Date,P,rH,T,Tsin
14.04.1952 00:00:00,0.467212707805823,57.269420496238,14.6494271417728,-1.03169198215445
21.04.1952 00:00:00,4.88456933624401,60.927842094419,14.7601799030842,0.0457023577272522
28.04.1952 00:00:00,8.85507875762997,79.684602889402,8.5398192997037,1.12243750919389
05.05.1952 00:00:00,9.76749005567267,64.7112497435696,13.5446079637584,2.18298317240333
12.05.1952 00:00:00,34.0447225517738,75.9643627042228,13.0824363478104,3.21204255670508
19.05.1952 00:00:00,0.359564683728884,64.5567418590128,12.4467584557348,4.19477301409896
26.05.1952 00:00:00,2.56081022859827,66.5393507927133,9.41372956270854,5.11700012235447
02.06.1952 00:00:00,18.3735548849934,73.759083130346,13.2963383067386,5.9654221298378
09.06.1952 00:00:00,27.5411086341904,71.9654342475917,13.184100756238,6.72780181350463
16.06.1952 00:00:00,11.8443952537238,70.2005939590168,15.814598319152,7.39314298263456
23.06.1952 00:00:00,10.4228563029,72.7246557990836,14.8927034689889,7.95184908241758
30.06.1952 00:00:00,0.282355116044806,62.1293797622954,16.9209669182274,8.39586161003485
07.07.1952 00:00:00,0.0348054771841388,52.2644983722727,25.5962305885843,8.71877634648912
14.07.1952 00:00:00,3.5635549599462,63.0508109632468,19.3843641717318,8.9159357279529
21.07.1952 00:00:00,2.90527730144973,65.3471410407126,16.0473441199137,8.98449602418609
28.07.1952 00:00:00,0.315129332469841,60.3671186450759,16.0125926632714,8.92346835508869
04.08.1952 00:00:00,3.24104357497459,56.3932782538298,17.4650275516833,8.73373295384021
11.08.1952 00:00:00,5.41050163225087,60.2287122709431,19.3103934849432,8.41802647083053
18.08.1952 00:00:00,23.9053682313169,66.4513315566082,19.7148625723039,7.98090250157372
25.08.1952 00:00:00,24.5650970900818,78.5181146605245,13.8029444980209,7.42866590787876
01.09.1952 00:00:00,20.4657305488844,70.5243427431379,17.3077410415968,6.76928187958105
08.09.1952 00:00:00,20.9153109210031,81.6566278908857,11.4763576582809,6.01226104861198
15.09.1952 00:00:00,24.7724702234934,82.628706065248,8.56574654400397,5.16852231222839
22.09.1952 00:00:00,16.5183397876969,78.3181669733932,8.08084254725894,4.2502353442685
29.09.1952 00:00:00,39.7491023681924,82.8169193074499,8.79222043741078,3.27064506571439
06.10.1952 00:00:00,18.5072438136823,81.1692708802753,8.22183076303519,2.24388060639679
13.10.1952 00:00:00,15.642219594005,79.47789512265,4.8894880069716,1.1847515134431
20.10.1952 00:00:00,31.2215062464998,81.9066906736298,4.06820812837877,0.108534145589031
27.10.1952 00:00:00,26.7291065980361,87.8693076012074,8.4205978558408,-0.969248665580217
03.11.1952 00:00:00,51.5639740044471,84.9126896023512,7.18805650795442,-2.03305150922799
10.11.1952 00:00:00,63.1776904937281,84.6324937625175,3.266406339545,-3.06753061477872
17.11.1952 00:00:00,8.81805468526564,86.1480246165739,-0.958828300049897,-4.05776516282857
24.11.1952 00:00:00,9.55899873165784,85.0487020904271,0.342535130461935,-4.98947249577956
01.12.1952 00:00:00,55.0928279264693,85.1939727399132,0.422378968674482,-5.8492141239287
08.12.1952 00:00:00,2.13101370827874,82.2677223475364,-3.02123033393411,-6.62458955556972
15.12.1952 00:00:00,34.6526799120408,88.1183205792483,-1.87815850195525,-7.30441515565302
22.12.1952 00:00:00,69.552996908918,87.4337825179876,0.287451002453389,-7.87888545307897
29.12.1952 00:00:00,12.2914078267873,89.9633941977019,0.820202132083294,-8.33971456994358
05.01.1953 00:00:00,21.4587766402778,84.9589324532077,-2.75103626263408,-8.680800720716
12.01.1953 00:00:00,3.57558489778019,86.6103450057175,-3.06047215935014,-8.8963075217814
19.01.1953 00:00:00,6.0241170752662,86.7718771649325,-4.61019568415916,-8.98279513296418
26.01.1953 00:00:00,1.02345316146989,88.6636758119841,-1.84012376087237,-8.93900926291738
02.02.1953 00:00:00,19.3580123150052,90.2369677229838,1.51485690943684,-8.76558491863462
09.02.1953 00:00:00,25.0644190708461,83.7655748042869,-4.94192974097709,-8.46503719622214
16.02.1953 00:00:00,15.8757846217719,83.9696545715578,-1.44015200155348,-8.04172480557974
23.02.1953 00:00:00,6.38539811052975,89.5015612178848,2.24921223041093,-7.50178685797063
02.03.1953 00:00:00,0,73.5061124583286,3.43480575775172,-6.85305383321161
09.03.1953 00:00:00,0.053528339468365,75.9685976721989,2.59239625706582,-6.10493401774889
16.03.1953 00:00:00,2.55930393463826,64.2665955447005,2.54081350774785,-5.26827706040699
23.03.1953 00:00:00,0,52.3639961416125,8.00136365551937,-4.35521662479652
30.03.1953 00:00:00,7.83710052724332,59.1160099664162,8.83624258946882,-3.37899442016519
06.04.1953 00:00:00,8.58339103137539,69.0125821179323,8.7816242436668,-2.35376816283975
13.04.1953 00:00:00,17.3715930666267,73.9330115299801,7.48894931508525,-1.29440625307675
20.04.1953 00:00:00,8.54214342448329,73.7508843648778,7.74195393790874,-0.216272145326875
27.04.1953 00:00:00,9.68128447653777,57.1868054873339,10.936060496212,0.864998461123825
04.05.1953 00:00:00,2.65274880160017,65.7692758823823,11.4048247265683,1.93372437974413
11.05.1953 00:00:00,5.59308704723547,74.2461288616549,6.52227760224671,2.97440635404453
18.05.1953 00:00:00,2.15788956519797,69.453008324272,13.6682754373506,3.97195183633596
25.05.1953 00:00:00,11.7566743836801,70.5244403993893,20.1084046226715,4.91189386832825
01.06.1953 00:00:00,38.3447076491223,79.1415661207075,10.7446921723503,5.78060088892626
08.06.1953 00:00:00,3.65169915261416,69.7769637559966,12.8026847567277,6.56547442671153
15.06.1953 00:00:00,35.1014246925924,83.8722790818256,15.7014742329936,7.25513180996803
22.06.1953 00:00:00,21.7582751476508,72.030553528696,16.0259898802679,7.83957124451369
29.06.1953 00:00:00,60.3636871615602,82.9480289285442,17.5348323710131,8.31031686523786
06.07.1953 00:00:00,18.2772469248957,75.901774638279,18.5993142855917,8.66054165785489
13.07.1953 00:00:00,7.61741732384886,74.2564839120324,15.6035450671929,8.88516646801792
20.07.1953 00:00:00,34.6470068610759,78.310534091025,15.3928689253119,8.98093366204423
27.07.1953 00:00:00,4.01778685477058,73.3681904417645,17.9969788099588,8.94645437092716
03.08.1953 00:00:00,21.9039929241537,79.8385073978338,14.1250612456361,8.78222863248198
10.08.1953 00:00:00,4.19945532380723,70.2959892938646,14.8980332550965,8.49063813953171
17.08.1953 00:00:00,1.62448769844305,62.0794059194749,19.9443218478353,8.07591169926095
24.08.1953 00:00:00,13.9619468385271,72.3408022079843,15.1819199780767,7.54406390471471
31.08.1953 00:00:00,0.177431031725273,71.4837622259053,15.0421950265666,6.90280790781945
07.09.1953 00:00:00,0.0102620066741408,62.1825187139801,15.4804348663838,6.1614435590127
14.09.1953 00:00:00,2.32724767814946,66.0943722355804,12.451149172353,5.3307225355918
21.09.1953 00:00:00,10.6262311432694,76.9758355848083,13.2315267082212,4.42269241495868
28.09.1953 00:00:00,3.54454682237725,75.9970243606805,13.1139646031979,3.45052195394107
05.10.1953 00:00:00,0.240610227593932,76.6145388439335,11.2039734466327,2.42831010823063
12.10.1953 00:00:00,0.282141151758151,70.0059633060049,7.19387375788415,1.37088156141351
19.10.1953 00:00:00,4.22457727901008,83.3735581968829,12.5945464784797,0.293571729237767
26.10.1953 00:00:00,2.0176554034301,85.1995757673404,10.6404302820202,-0.787995643112478
02.11.1953 00:00:00,53.3620607102224,87.7673466273108,6.90738377645971,-1.85813506525819
09.11.1953 00:00:00,1.96742455314732,88.348497235859,4.38245277123189,-2.9013267812494
16.11.1953 00:00:00,0.0361786907341881,88.6264992977583,5.17575830270203,-3.90244184577763
23.11.1953 00:00:00,0.0199392306795602,82.8957828340157,1.99186596432554,-4.84696153247371
30.11.1953 00:00:00,0.0550392427301294,78.9626084241234,2.52160470496593,-5.72118789256559
07.12.1953 00:00:00,0.0567551239468921,82.5706494237579,6.53120998850565,-6.51244241008343
14.12.1953 00:00:00,2.60583273479093,91.4170153479897,1.99873718106568,-7.20924987281488
21.12.1953 00:00:00,3.10210372063672,88.121630428628,-0.691394637396852,-7.80150479214845
28.12.1953 00:00:00,24.0445747143712,90.6879207500718,1.64207845137492,-8.28061795849247
04.01.1954 00:00:00,5.09139853311924,81.2262533029994,-4.21768759302542,-8.63964100676485
11.01.1954 00:00:00,29.4716300654654,85.6530469306267,-4.36120235947289,-8.87336718542063
18.01.1954 00:00:00,26.8348356430953,84.9626756522032,2.26778220422454,-8.97840686768551
25.01.1954 00:00:00,18.7271634031409,79.6288097803117,-2.62381110184252,-8.95323670978139
01.02.1954 00:00:00,0,69.5241352087024,-12.2172881720769,-8.79822174330645
08.02.1954 00:00:00,9.50555147983955,70.5678634259851,-8.73128658771303,-8.51561008135559
15.02.1954 00:00:00,3.62348075395049,88.3800314857709,0.453243362845488,-8.10950031512237
22.02.1954 00:00:00,0.00310135246219266,75.776206137524,-4.13221858596276,-7.58578207386193
01.03.1954 00:00:00,29.2543193884837,75.601906295362,1.68376495281789,-6.9520506102065
08.03.1954 00:00:00,6.88398032313556,71.1985841733858,2.61326074407106,-6.21749664963559
15.03.1954 00:00:00,0,78.0805745451876,3.03620341601845,-5.39277310141611
22.03.1954 00:00:00,0.351669888968317,72.7415023743904,6.79236367674075,-4.48984056423553
29.03.1954 00:00:00,10.4044140220346,74.8304053421805,5.0632979738778,-3.52179386695184
05.04.1954 00:00:00,36.9993513852261,83.3101679545879,7.49897117889949,-2.502672160101
12.04.1954 00:00:00,8.25675792778667,68.2391262958601,4.12954625424918,-1.44725531240506
19.04.1954 00:00:00,13.6579404958776,71.4706858794493,4.48128527098255,-0.370849564819743
26.04.1954 00:00:00,6.42426652348439,69.3029023824426,6.52512129561358,0.710934449007409
03.05.1954 00:00:00,4.4838945937737,61.7751369417266,7.84241219353864,1.78240809684243
10.05.1954 00:00:00,6.79850159993025,72.1446482918359,10.3104608164796,2.82803227305378
17.05.1954 00:00:00,0.701408909282221,54.8667100635319,12.93030055104,3.83264275544463
24.05.1954 00:00:00,11.6812829566193,77.8146016408337,8.25206779787471,4.78167012515573
31.05.1954 00:00:00,24.0517606504524,66.7131401193823,14.5590909675054,5.66135106048119
07.06.1954 00:00:00,15.5413342824777,75.7954208769286,13.206207036213,6.45892794021112
14.06.1954 00:00:00,8.78441808573034,73.950366440953,14.2745554190063,7.16283386168911
21.06.1954 00:00:00,2.88582625069955,67.9175791370508,18.4218734216543,7.76286039052737
28.06.1954 00:00:00,13.6261591829532,68.0747054298497,15.7956864667147,8.25030560893929
05.07.1954 00:00:00,18.5701450254045,82.2105611789949,12.7773606160741,8.61810031579885
12.07.1954 00:00:00,37.1029847309438,81.56315690735,13.0563668153,8.86091054809896
19.07.1954 00:00:00,56.129765297916,83.3029309288104,13.1584691509802,8.97521493707709
26.07.1954 00:00:00,18.7215449947349,74.187410424675,15.5165632107767,8.9593557770357
02.08.1954 00:00:00,7.26422635412553,75.2916305862184,14.0742181967827,8.81356306631371
09.08.1954 00:00:00,33.7205119150953,72.8132108366755,18.028350008808,8.53995117173367
16.08.1954 00:00:00,29.2080258907083,83.2489557954726,13.1034240495392,8.14248816486726
23.08.1954 00:00:00,27.3397722503509,82.0373573538693,13.6995811323972,7.62693827486558
30.08.1954 00:00:00,8.85448421619064,78.6833891468042,14.3693502115042,7.00077829240714
06.09.1954 00:00:00,18.4768187128278,75.6190397359075,18.2745119910614,6.27308913711752
13.09.1954 00:00:00,19.7909136383372,83.3211289968829,14.4522820582687,5.45442416107758
20.09.1954 00:00:00,47.2545256980438,83.6330543991314,12.4340802546879,4.55665609818779
27.09.1954 00:00:00,35.4409079099582,82.6363903915344,9.18118692182709,3.59280487923325
04.10.1954 00:00:00,23.0365206425864,83.545999082544,9.2617249370304,2.57684880959438
11.10.1954 00:00:00,26.2990152940007,84.9796111644533,6.70963684270948,1.52352184816511
18.10.1954 00:00:00,0,78.9077168914974,9.92567949099148,0.448099927210497
25.10.1954 00:00:00,30.4306787197393,82.1176429995969,10.712608606024,-0.633820587621812
01.11.1954 00:00:00,19.1029164564299,85.8268968564874,7.29774714853983,-1.70654908446849
08.11.1954 00:00:00,11.3546584042483,85.4494040006949,5.86343452471503,-2.75452825921339
15.11.1954 00:00:00,10.8771119069623,84.9143052901543,3.70347170217612,-3.76255973616228
22.11.1954 00:00:00,1.63249040443436,85.491798148927,-0.724029610557657,-4.71602448326348
29.11.1954 00:00:00,20.1820225623551,83.4711970097218,3.50298817949831,-5.60109482551665
06.12.1954 00:00:00,22.0055794925329,86.514296594688,4.49464558078246,-6.40493498152968
13.12.1954 00:00:00,26.1043863610087,90.5159594263598,1.53116895368734,-7.1158872151609
20.12.1954 00:00:00,3.94286467943884,92.0290000460041,1.12478909124971,-7.72364090248804
27.12.1954 00:00:00,73.0552895941628,87.2324946731913,2.71739008048119,-8.21938206216455
03.01.1955 00:00:00,1.71052649185846,82.3323053911885,0.300673571026144,-8.59592118072458
10.01.1955 00:00:00,5.69787948873459,85.2355298345615,-5.53162589822791,-8.84779747885977
17.01.1955 00:00:00,61.653875506727,87.0110094229601,-0.0598358095093511,-8.97135810668195
24.01.1955 00:00:00,1.30727144639598,81.5287880103535,-2.58139663864412,-8.96481111937987
31.01.1955 00:00:00,0,86.241878377738,-2.15789306313917,-8.82825146499447
07.02.1955 00:00:00,33.709171940523,84.0480620783066,1.71103005915286,-8.56365960743991
14.02.1955 00:00:00,33.4692526082583,85.7298317741258,-1.01925486312335,-8.17487280470419
21.02.1955 00:00:00,13.4492477662749,80.5717994707026,-5.48430946892961,-7.66752945881007
28.02.1955 00:00:00,4.0865475056551,79.7186003438707,-5.1901093030205,-7.0489873445781
07.03.1955 00:00:00,4.54405142879563,70.3594614976564,-3.23994889318867,-6.32821690308036
14.03.1955 00:00:00,0.0927400513401635,77.5623808293186,-2.64897004396317,-5.51567114736964
21.03.1955 00:00:00,28.1387364408185,81.3004284575645,-0.713428344458338,-4.62313406701662
28.03.1955 00:00:00,19.7964233830038,76.252575075984,7.7697081497481,-3.663549730194
04.04.1955 00:00:00,1.60505292534907,68.7969789129897,2.69709309101031,-2.65083456160471
11.04.1955 00:00:00,20.3612054401816,84.6242801742255,7.79143742863634,-1.59967551874997
18.04.1955 00:00:00,2.84466987020775,70.9874304314,4.56523553294081,-0.525317093582961
25.04.1955 00:00:00,0.00408222569647768,59.719101406067,4.10270438177017,0.556659771670522
02.05.1955 00:00:00,5.33554581009665,55.0609452959184,14.1394931175378,1.63056364792207
09.05.1955 00:00:00,28.9188938635423,74.9735537120591,11.103489087574,2.68082018506656
16.05.1955 00:00:00,20.9124324100082,75.9216424538653,7.99252064216913,3.69219797978962
23.05.1955 00:00:00,6.16504622347722,73.132684544003,6.55947651419541,4.65002946992817
30.05.1955 00:00:00,23.0138889404221,72.1715360224263,10.9823281970967,5.54042365153488
06.06.1955 00:00:00,12.0724372040098,66.8922931284693,12.8759638933875,6.35046753395572
13.06.1955 00:00:00,77.3997151285367,81.8603719647923,10.8867427813309,7.06841341114064
20.06.1955 00:00:00,3.19066944108411,74.6239059668935,14.8751360248795,7.683849233471
27.06.1955 00:00:00,11.6363951375543,76.9460983843094,17.0305396301699,8.18784960903253
04.07.1955 00:00:00,45.4394826030654,80.712363437641,15.0256910110794,8.57310524461606
11.07.1955 00:00:00,13.1465319595714,80.1563680331506,14.9158333957426,8.83402894914795
18.07.1955 00:00:00,37.0486334658955,76.2973766252007,19.653640603967,8.96683666222253
25.07.1955 00:00:00,24.415403348437,84.0727891643335,17.1929003416434,8.96960233267018
01.08.1955 00:00:00,18.1724981631711,81.7717009604018,14.9096160930551,8.84228585120288
08.08.1955 00:00:00,32.5038383409953,84.7740770165804,13.8725140050215,8.58673363210147
15.08.1955 00:00:00,12.8276496488996,83.1951472009208,14.5800336558057,8.20665183550811
22.08.1955 00:00:00,6.64152257802371,80.732598336101,17.5607975987996,7.70755261861159
29.08.1955 00:00:00,10.1905458538316,82.6965353073302,15.5623105869467,7.09667419529755
05.09.1955 00:00:00,6.5255779426631,79.5362839697812,16.3804325909764,6.38287586354998
12.09.1955 00:00:00,8.78678008298248,84.0178139263491,14.2712807738333,5.57650952298141
19.09.1955 00:00:00,27.9955659746463,87.1544795353101,9.44317728217636,4.68926954588849
26.09.1955 00:00:00,0.769875261111189,83.0143732724458,12.952989716766,3.73402317890059
03.10.1955 00:00:00,6.37261438887737,82.4803008244763,8.36205086225773,2.72462393507417
10.10.1955 00:00:00,24.5415088495837,83.2429830693792,9.04604374877535,1.67571068252893
17.10.1955 00:00:00,4.1531059258149,87.056028954881,8.75109647439564,0.602495343520335
24.10.1955 00:00:00,2.59475803218421,81.4275010389781,6.04647364770795,-0.479457717395777
31.10.1955 00:00:00,9.9617916637926,84.305153495363,3.58639398878123,-1.5544574163547
07.11.1955 00:00:00,2.80299790282544,84.9584258614033,5.27118605566515,-2.60691351102219
14.11.1955 00:00:00,0.0352730823348922,88.9593065711327,6.00678845228365,-3.62156269887965
21.11.1955 00:00:00,1.24988152459087,84.8425445120203,0.0600613915397221,-4.58368997420491
28.11.1955 00:00:00,7.88597736039724,87.4309853639281,-0.0597577819192079,-5.47934203318933
05.12.1955 00:00:00,3.28505290351887,88.6615160393515,0.863782989226241,-6.29552963251101
12.12.1955 00:00:00,26.559451972834,87.3950339124995,1.03772387688515,-7.02041596656177
19.12.1955 00:00:00,67.4835184329527,88.6069296825113,0.631344164310628,-7.64348833133022
26.12.1955 00:00:00,12.5003876820264,91.6834468879532,1.20305813896104,-8.15571058553639
02.01.1956 00:00:00,88.9529395007035,90.7954577215403,3.06319100312322,-8.54939440003791
09.01.1956 00:00:00,2.83168720650207,86.4287584377214,-1.82267501345431,-8.81887978693207
16.01.1956 00:00:00,17.0054945618733,84.5181173657239,2.04329032877307,-8.96116597589485
23.01.1956 00:00:00,30.6248546514638,85.8305676852251,1.5537260832022,-8.97420070070741
30.01.1956 00:00:00,20.6416170610728,84.4241650763774,-2.61184218756406,-8.85779595488719
06.02.1956 00:00:00,0.679306302656327,75.5535341894514,-10.7996324786063,-8.61363070341639
13.02.1956 00:00:00,4.80459854609666,76.9448689618581,-12.5791664908063,-8.24522666615454
20.02.1956 00:00:00,10.0506187014374,82.9642084767764,-12.3456683227413,-7.75789752230841
27.02.1956 00:00:00,0.514963920637427,78.027468726874,-9.38984890352177,-7.15867226848446
05.03.1956 00:00:00,54.3416526308902,86.3344294742623,2.77801004189693,-6.45619383593529
12.03.1956 00:00:00,6.73947859763322,71.4083550330964,-1.9701129491644,-5.66059442914198
19.03.1956 00:00:00,0.267046944306,71.6290258999449,1.01348765384813,-4.78334938382187
26.03.1956 00:00:00,0,74.815686278066,5.98779758111618,-3.83711165238489
02.04.1956 00:00:00,0.402904212518099,69.4026534476846,7.06166980911938,-2.83552930392088
09.04.1956 00:00:00,7.07376014551163,73.520156647991,1.61737927990653,-1.79304867109301
16.04.1956 00:00:00,44.4905612899447,81.5584013966765,8.62099033667984,-0.724705983409733
23.04.1956 00:00:00,15.7647382269016,79.1210644114176,3.29612183714094,0.354089508020514
30.04.1956 00:00:00,10.207214237112,71.8435958668699,8.23752181202738,1.42777778602227
07.05.1956 00:00:00,0.950428009784639,66.9556886023492,10.9027420578667,2.48087249729776
14.05.1956 00:00:00,21.4645192453939,72.4226791274521,10.7544306586492,3.49818432012196
21.05.1956 00:00:00,14.7488111845972,70.7838084278078,8.83376036592109,4.46504004755967
28.05.1956 00:00:00,3.28242109540732,70.0774084451834,14.2768119759595,5.36749422665865
04.06.1956 00:00:00,5.95034004971892,70.0505686707879,16.1652160873509,6.19253030086266
11.06.1956 00:00:00,40.21389776638,82.5160691704334,12.5764155490801,6.92824835435894
18.06.1956 00:00:00,19.7181428628883,81.8060846802222,11.9550139982468,7.56403675067592
25.06.1956 00:00:00,17.1539582901293,81.6633138563871,11.2739782650936,8.09072518974725
02.07.1956 00:00:00,53.1057440564892,78.6420491629293,13.9747086563769,8.50071697576054
09.07.1956 00:00:00,1.37318944593056,74.4043468118361,17.5032434074425,8.78809858823591
16.07.1956 00:00:00,30.5448267392043,85.2971343625442,15.9459262499245,8.94872497569829
23.07.1956 00:00:00,50.2841606242084,83.801319608112,14.8822993725029,8.98027934189453
30.07.1956 00:00:00,25.3037164167123,78.5505827483409,16.1415725933463,8.88230656211946
06.08.1956 00:00:00,65.0417362368365,82.1763492295453,12.3801467560466,8.65621974770862
13.08.1956 00:00:00,31.2191203954685,77.7598949575408,14.8628244707409,8.30527986402329
20.08.1956 00:00:00,9.30875309867789,77.4731744594068,14.6595082968826,7.83454869586058
27.08.1956 00:00:00,46.7993522882365,82.716666446023,12.6617687477222,7.25081583878322
03.09.1956 00:00:00,14.1209699574257,82.7032439430328,12.8077840261257,6.56250076931408
10.09.1956 00:00:00,21.2046807349426,83.5925889618655,13.271743536213,5.77953140649636
17.09.1956 00:00:00,23.3271842617867,83.1342777106164,11.6829780139686,4.91320091653327
24.09.1956 00:00:00,0,76.9065720165329,12.327376522106,3.97600482560243
01.10.1956 00:00:00,12.7700104172529,85.2522360290069,14.4028368235057,2.98146079060134
08.10.1956 00:00:00,45.189905840008,86.8241267471843,7.83792540104363,1.94391362705709
15.10.1956 00:00:00,0,86.5209476829568,7.32178148553301,0.878328406490033
22.10.1956 00:00:00,13.129802415219,86.9406812271577,10.9695075443527,-0.19992539234593
29.10.1956 00:00:00,30.0949489309631,90.7792999715786,5.26495952277251,-1.27529556533492
05.11.1956 00:00:00,12.099687559898,86.223906139747,2.07987043891441,-2.33227150041505
12.11.1956 00:00:00,14.0344240819577,91.4705832896362,4.03078417653588,-3.35560789492886
19.11.1956 00:00:00,2.909678103919,88.7523145549344,3.35450237368157,-4.33054464652017
26.11.1956 00:00:00,15.1504232756857,77.0036327392404,-2.35411279644027,-5.24301974550401
03.12.1956 00:00:00,35.2614087113948,91.7362806638521,0.356664799146681,-6.0798720984499
