Date,P,rH,T,Tsin
13.08.1951 00:00:00,5.43114800797623,69.4556729448474,18.4337490103846,8.78196761398463
20.08.1951 00:00:00,8.42712017515108,67.4195592844846,16.7692540079031,8.29860258699453
27.08.1951 00:00:00,0.565603205049086,71.9918764215349,18.6656704005592,7.69488661885279
03.09.1951 00:00:00,34.768028260291,70.6925660994392,18.8022928042413,6.97957513366096
10.09.1951 00:00:00,0,70.1894506831811,19.189803491168,6.16304197562733
17.09.1951 00:00:00,6.25693695779051,73.9650445243191,17.4864359600311,5.25712896185453
24.09.1951 00:00:00,12.6939573287063,77.3328607366128,11.2167063613384,4.27497414572651
01.10.1951 00:00:00,10.4364244037147,78.6722938271634,14.3110874673673,3.23082128156559
08.10.1951 00:00:00,0,71.9784260167585,9.21206945794924,2.13981325378409
15.10.1951 00:00:00,0,68.5483295300993,7.94508896813993,1.01777246643535
22.10.1951 00:00:00,1.99382479777671,78.6193283897112,7.15903565311698,-0.119028622171273
29.10.1951 00:00:00,1.50272381160742,80.2003360165067,7.30395965560785,-1.25410349162824
05.11.1951 00:00:00,3.34794833880586,88.0496342291735,7.23750283263096,-2.37099065611629
12.11.1951 00:00:00,15.8493015791185,91.7403761228975,7.90924351080125,-3.45349239802536
19.11.1951 00:00:00,13.3319136162387,87.6946851446432,7.49424455093425,-4.48590967618178
26.11.1951 00:00:00,9.33685142452793,84.1013152529282,6.94221997387822,-5.45326980215562
03.12.1951 00:00:00,8.64211950215875,84.4252192407347,6.00838359521688,-6.34154358243346
10.12.1951 00:00:00,9.88303533022158,80.0344093259762,6.07216151975123,-7.13784877758677
17.12.1951 00:00:00,0.947817452964447,87.3047873291235,2.18950976500888,-7.83063692766846
24.12.1951 00:00:00,1.19157407271227,93.7622110442082,3.74710521832052,-8.40986083434922
31.12.1951 00:00:00,4.30820850593162,85.9223811282785,3.10629775043914,-8.86712027102749
07.01.1952 00:00:00,15.3736400034076,91.5556471162386,2.31021193472718,-9.19506577519081
14.01.1952 00:00:00,15.0508695833515,87.3084520543455,2.64193950911415,-9.39038615918265
21.01.1952 00:00:00,28.4621280679424,84.9195194364374,2.19388145582414,-9.45026421755488
28.01.1952 00:00:00,2.1502553023436,84.6413194462428,-2.29872277142972,-9.37383629855506
04.02.1952 00:00:00,3.24563489028267,83.4073211019619,0.827811743946335,-9.1622047610146
11.02.1952 00:00:00,10.6777947037897,83.8369135679057,0.72786602014955,-8.81842207445637
18.02.1952 00:00:00,1.72478847689611,82.7391326154426,-2.74108404429382,-8.34744679178826
25.02.1952 00:00:00,6.12214992079362,89.1358987194114,4.66602202283943,-7.75607202956637
03.03.1952 00:00:00,2.35338039030701,86.3524034561149,3.555597085802,-7.05282748737734
10.03.1952 00:00:00,0.103530778043431,62.6893245774194,0.227170106321979,-6.24785641968743
17.03.1952 00:00:00,1.46932909470914,67.4805578205498,2.13571631344304,-5.3527693344938
24.03.1952 00:00:00,5.12522714622657,64.0910954897695,2.06848824381704,-4.38047652900272
31.03.1952 00:00:00,16.7465068108813,71.1827490378261,0.349781423910324,-3.34500187791409
07.04.1952 00:00:00,0.659155998515427,73.3183491324281,4.92668811101321,-2.26128055989289
14.04.1952 00:00:00,6.27213258552749,69.4725195201542,14.3894420043189,-1.14494363982192
21.04.1952 00:00:00,4.05708698417376,52.5638060636747,14.7551722954133,-0.0120926141017446
28.04.1952 00:00:00,5.38591215738523,73.0638735078214,11.4454989367691,1.12093282957199
05.05.1952 00:00:00,3.13876817135167,64.1448670272616,13.7474225594145,2.23779048773327
12.05.1952 00:00:00,30.2036409110373,75.2764834040731,15.229305385277,3.32237135312783
19.05.1952 00:00:00,7.52770300995861,72.6225971689356,10.8126148200212,4.35903196318304
26.05.1952 00:00:00,2.73608792030942,68.2578283399446,11.2865930331736,5.33282003354328
02.06.1952 00:00:00,7.3155326175024,73.5151971055064,13.7828859475685,6.2296901225413
09.06.1952 00:00:00,9.27098942504807,64.4973097466596,14.3926560503002,7.03670621579828
16.06.1952 00:00:00,31.090217099938,78.2753490667842,14.174191931357,7.74222830886112
23.06.1952 00:00:00,16.2753685753847,70.6456579653697,15.7454840690289,8.33608029701588
30.06.1952 00:00:00,16.9668057824195,70.0207617158237,16.8549670959898,8.80969675035437
07.07.1952 00:00:00,19.0382346367573,59.7982408987362,22.2880775503102,9.15624645737531
14.07.1952 00:00:00,7.37457286379595,67.239045191393,19.9424264882228,9.37073095503709
21.07.1952 00:00:00,11.0940588696906,77.2161684915704,15.2540268037536,9.45005662410629
28.07.1952 00:00:00,12.797851896254,77.8968404115904,15.7172040829072,9.39307931002951
04.08.1952 00:00:00,11.597184132277,67.9116918601773,18.7871578291274,9.20062082564587
11.08.1952 00:00:00,2.19368600239882,65.9688931077341,20.6263653150298,8.87545709776676
18.08.1952 00:00:00,11.2922797693652,78.0175853910682,19.3719862418598,8.42227812857503
25.08.1952 00:00:00,11.5120582865485,83.5529012868879,15.4382692730169,7.84762034930365
01.09.1952 00:00:00,5.1313748885896,74.2005146729171,16.6462226078416,7.15977234200894
08.09.1952 00:00:00,18.6050041586906,82.3560323725688,12.1610080896255,6.36865528905829
15.09.1952 00:00:00,6.66464690513383,77.3971124465546,10.8877713327203,5.48567987492865
22.09.1952 00:00:00,8.52209883514194,76.8111679623769,9.71414406129081,4.52358170406366
29.09.1952 00:00:00,13.6938730134647,82.333063099068,11.6726766963276,3.49623760871008
06.10.1952 00:00:00,11.8443677461798,83.5008260907994,9.56903559093656,2.41846549638089
13.10.1952 00:00:00,7.85251893181382,84.0592576699912,6.6960082915682,1.30581062358281
20.10.1952 00:00:00,6.7572790318322,89.6886958816666,4.71948796901621,0.174321378605052
27.10.1952 00:00:00,18.0644820955877,89.0395381571496,7.42174492042451,-0.959682192446493
03.11.1952 00:00:00,3.96085490824066,86.0480193834989,8.12335456963837,-2.07984377812747
10.11.1952 00:00:00,27.1980142354669,89.9301309089808,4.11460622379236,-3.17000671695196
17.11.1952 00:00:00,14.2787728410776,92.3861681944625,0.386089017354214,-4.21444703320904
24.11.1952 00:00:00,3.59005689904178,94.1155217707341,2.15310072020059,-5.19810023192369
01.12.1952 00:00:00,6.08112038345814,91.9418252748949,-2.71425622361003,-6.10677858165115
08.12.1952 00:00:00,6.16517941601842,92.4820439631903,-1.98177414168719,-6.92737575141087
15.12.1952 00:00:00,8.86245523933254,90.4373644544856,-0.470575884610481,-7.64805585001031
22.12.1952 00:00:00,11.7879132930251,91.2739890484255,-0.549320602939053,-8.25842414106156
29.12.1952 00:00:00,6.97195814983112,91.7109013735743,1.54645772879721,-8.74967697160677
05.01.1953 00:00:00,11.5736505969226,92.5745235613875,-0.765347645447581,-9.1153156624986
12.01.1953 00:00:00,9.15681938185273,91.798283664218,-0.825368093119299,-9.34909498117105
19.01.1953 00:00:00,5.69362155338558,92.1115064995215,-1.10057440677715,-9.44728853488954
26.01.1953 00:00:00,3.0546008803636,88.7916098610445,0.277998478808551,-9.40847226623071
02.02.1953 00:00:00,21.9524639539788,90.1432342882723,4.66679740775394,-9.23320911027013
09.02.1953 00:00:00,15.0464922286047,86.1829977616263,-5.21563387877055,-8.92404083058184
16.02.1953 00:00:00,10.8201611087868,87.6487509572958,-1.66609618762279,-8.48545115717237
23.02.1953 00:00:00,2.74807856005547,87.7574859617063,5.11173959413208,-7.9238007609398
02.03.1953 00:00:00,0.135738628145138,82.4657369640473,4.10976570667616,-7.24723500768266
09.03.1953 00:00:00,3.27640313023929,85.3954480498351,2.68939753861466,-6.46556582952619
16.03.1953 00:00:00,0,67.7423349938144,2.5031391789274,-5.59012942677503
23.03.1953 00:00:00,0,63.077785014988,7.32023402631631,-4.633621864083
30.03.1953 00:00:00,2.22716363410895,61.065272777968,9.84533918610082,-3.60991494505082
06.04.1953 00:00:00,3.26171639355594,63.275834944697,11.2223586528568,-2.53385503569294
13.04.1953 00:00:00,2.25976999193087,58.1748997229003,8.37075556558219,-1.42104775410396
20.04.1953 00:00:00,1.36386601573029,61.5087080175556,9.25913034339869,-0.287631649183497
27.04.1953 00:00:00,0.017914442984975,49.7264594812164,10.8419531121715,0.849955849590397
04.05.1953 00:00:00,2.35772132810535,58.8073277108399,14.3475802788416,1.97521681681909
11.05.1953 00:00:00,5.49102910743697,71.3057200566786,7.19400024234823,3.07183209335819
18.05.1953 00:00:00,1.20029121041732,65.7565238941901,14.1085559222526,4.12389795575325
25.05.1953 00:00:00,37.4412579751202,60.2725512085384,21.7392522509072,5.11615676088245
01.06.1953 00:00:00,20.6901855690805,73.407503186491,12.7277127663876,6.03421822077962
08.06.1953 00:00:00,64.1879384128442,70.3105313560233,14.4728603884791,6.86476809852404
15.06.1953 00:00:00,35.8534741454344,85.7999323959851,18.4964467216286,7.59576129877781
22.06.1953 00:00:00,11.2819339287569,72.8530676662315,19.1043159061888,8.2165965523879
29.06.1953 00:00:00,39.8627316931297,74.9404621937088,20.4602097426599,8.71827016189712
06.07.1953 00:00:00,8.56739326368858,63.4280326485553,22.477746045045,9.09350657813403
13.07.1953 00:00:00,8.04878189636442,75.2078781435642,17.2763515322005,9.33686391431096
20.07.1953 00:00:00,33.9699366386225,78.8173996817252,16.5134364817697,9.44481286725481
27.07.1953 00:00:00,9.83501815428984,69.7508032157072,20.2734491371984,9.41578790132921
03.08.1953 00:00:00,4.51995551615887,75.3970975939284,15.8998840521472,9.25020995269779
10.08.1953 00:00:00,4.37459942660629,71.6492355124113,16.3171264900052,8.95048032468634
17.08.1953 00:00:00,0,59.2556536103776,20.7908522297995,8.52094586273406
24.08.1953 00:00:00,5.71759113248573,68.5934946744665,17.232702893506,7.96783591403607
31.08.1953 00:00:00,7.37980289727156,78.5648484084307,15.5753245903493,7.29917198608018
07.09.1953 00:00:00,1.38796803039265,65.6703928242682,15.7409611459007,6.52465141433472
14.09.1953 00:00:00,14.9125139551239,74.3916889921721,12.5014885721684,5.65550672604619
21.09.1953 00:00:00,9.6304799561274,80.5110285085806,13.8205037677789,4.70434273993283
28.09.1953 00:00:00,0.573524155818286,71.654265681292,14.2459708020555,3.68495376408176
05.10.1953 00:00:00,1.26367928480624,78.0009315124719,13.5584753694477,2.61212354329843
12.10.1953 00:00:00,0.109118302302335,75.2013630765028,8.48120898214507,1.50141085694109
19.10.1953 00:00:00,3.74963997229397,86.3691802769564,12.6740562147719,0.368923876926614
26.10.1953 00:00:00,0,83.4853022345413,9.6657798572533,-0.768913441934954
02.11.1953 00:00:00,11.3673954869419,83.8838347809375,9.73027663425023,-1.89559955126655
09.11.1953 00:00:00,7.58403437113813,86.5593850091434,6.57160272853974,-2.99479462367075
16.11.1953 00:00:00,17.3757472690306,86.6113660367037,6.32754542379042,-4.05055752207863
23.11.1953 00:00:00,4.61797023293331,88.6888920511991,5.41352293724388,-5.04757698689992
30.11.1953 00:00:00,0,77.0364949397859,3.5743308191221,-5.97139368843915
07.12.1953 00:00:00,0.110751335483064,86.8329349922932,6.0714073677145,-6.80860992406646
14.12.1953 00:00:00,9.41397592744195,94.2401102212513,2.73187925458626,-7.54708391922163
21.12.1953 00:00:00,0.601387366673162,86.088707163123,-1.20916894602814,-8.1761059141115
28.12.1953 00:00:00,10.3121410878322,93.2667808261672,1.66963380849241,-8.68655348260588
04.01.1954 00:00:00,7.91830367175197,89.5960663113689,-1.33837927190034,-9.07102383072977
11.01.1954 00:00:00,6.98195191296863,86.9515690272641,-5.65267884639491,-9.3239411560696
18.01.1954 00:00:00,11.9432043186308,84.0721840443468,3.16921769504999,-9.44163751118958
25.01.1954 00:00:00,2.59805811342684,81.8779317795071,-1.50631724286126,-9.42240599821636
01.02.1954 00:00:00,0,72.5502469655695,-12.1986179534672,-9.26652552322281
08.02.1954 00:00:00,0.0142710285525177,78.0991684698509,-8.06172955128147,-8.9762567513888
15.02.1954 00:00:00,0.589332641781608,87.943993707231,-1.87399303555052,-8.55580932156584
22.02.1954 00:00:00,2.17801116374152,72.3478613598752,-9.03498390581967,-8.01128079576502
01.03.1954 00:00:00,9.18099683494861,80.1375596135065,0.440260948202071,-7.35056822891601
08.03.1954 00:00:00,0.803437328389843,72.3886276132728,4.08202839530834,-6.58325364143444
15.03.1954 00:00:00,0,88.6811894143656,1.62963479801468,-5.72046505538322
22.03.1954 00:00:00,0,80.6112961928314,2.99454926739174,-4.77471510975777
29.03.1954 00:00:00,13.0675524751477,80.6606963051746,5.35490964967091,-3.75971959524062
05.04.1954 00:00:00,28.1631601715559,81.5002069901173,8.03245229428829,-2.69019854017502
12.04.1954 00:00:00,0.213960697244267,66.9317061452396,4.8736046563626,-1.58166273260826
19.04.1954 00:00:00,23.3632560635098,73.0115881764061,5.14226016486504,-0.450188774136871
26.04.1954 00:00:00,0.324692671368907,58.5488830571562,6.7888290871931,0.687814071829833
03.05.1954 00:00:00,3.37304578085312,57.5827401158622,10.6258414625715,1.81584185633198
10.05.1954 00:00:00,1.53551270716656,68.0596628794024,13.1089395569107,2.91753529428807
17.05.1954 00:00:00,1.18848106247903,51.7968400226701,13.2634964875759,3.97691701594358
24.05.1954 00:00:00,0.227717841363964,63.9900905880132,12.9748695127114,4.97862327949283
31.05.1954 00:00:00,17.9372690966318,59.7865775161684,18.2215214855983,5.90812678468663
07.06.1954 00:00:00,18.1659578899437,69.6636934034438,15.8097858060013,6.75194735573975
14.06.1954 00:00:00,12.170325001632,70.2925373197618,17.278845908284,7.4978474383391
21.06.1954 00:00:00,13.04402646637,62.8929836380713,20.8971229397396,8.13500957544933
28.06.1954 00:00:00,6.01012911215617,68.1025836738477,17.2195585364463,8.65419328808617
05.07.1954 00:00:00,12.3317158003407,73.4498301960502,15.4876310204042,9.04786908584253
12.07.1954 00:00:00,38.5397452643476,86.0018837801328,15.2333245503759,9.31032766378479
19.07.1954 00:00:00,35.3413299104769,82.9872919732141,15.1589381705705,9.43776270192895
26.07.1954 00:00:00,26.7784424957401,82.2519866120898,15.5761276386314,9.42832606661466
02.08.1954 00:00:00,14.7210668237294,77.3170561186318,15.2683423818827,9.28215461316212
09.08.1954 00:00:00,18.25938905268,76.8524198812394,19.4559647325783,9.00136820113122
16.08.1954 00:00:00,24.7648151511671,80.6414972605247,15.9019638251274,8.59003895092823
23.08.1954 00:00:00,81.8820260805193,85.4103702738297,15.4125708560603,8.05413218766203
30.08.1954 00:00:00,8.29913120715515,76.8550775263683,16.1081946457228,7.40141992868702
06.09.1954 00:00:00,35.8998207124855,80.5571876540787,19.5448166626132,6.64136816948103
13.09.1954 00:00:00,13.5647086257444,83.6017503389551,16.3496584467539,5.78499960257187
20.09.1954 00:00:00,4.72154461326516,77.649032441938,13.5475056078445,4.84473376026304
27.09.1954 00:00:00,8.54658532957115,79.4141691869905,10.9198215476929,3.83420689972662
04.10.1954 00:00:00,9.4518034495682,85.3312660943586,7.94278445499175,2.76807424240539
11.10.1954 00:00:00,26.6536753349554,87.8834712453916,8.39355655643534,1.66179743592161
18.10.1954 00:00:00,1.79418984344884,84.749366497239,13.3304474773431,0.531420320584214
25.10.1954 00:00:00,7.88238136593075,78.1228605739986,12.543559343059,-0.606663747225434
01.11.1954 00:00:00,8.62391410803667,87.3644326285614,8.83189890261908,-1.73594964062322
08.11.1954 00:00:00,15.6407102054463,91.0007494726463,6.36012321140268,-2.84005982875048
15.11.1954 00:00:00,7.43431626609439,84.3894404316078,5.59213504949839,-3.90298189275132
22.11.1954 00:00:00,4.53494246803138,89.5952658788793,0.0737383206319984,-4.90930074685901
29.11.1954 00:00:00,5.08164254846636,90.1485460908068,1.39564902137336,-5.84442219645938
06.12.1954 00:00:00,12.6814511400677,86.789947059175,6.43242791087924,-6.69478459123108
13.12.1954 00:00:00,7.11593261831898,91.6526624985436,2.04501420071104,-7.44805550367658
20.12.1954 00:00:00,8.66756040554584,93.0563220130423,3.19931876998976,-8.09331058090815
27.12.1954 00:00:00,28.2685049275831,89.975172239172,3.13791906400543,-8.62119197562474
03.01.1955 00:00:00,9.17843692270572,88.3569131121005,1.29339914205626,-9.02404405882652
10.01.1955 00:00:00,3.59802365896141,87.222043710424,-5.15351031012742,-9.29602444597385
17.01.1955 00:00:00,13.163237295497,87.3631639692233,-0.139641239339728,-9.43318872652728
24.01.1955 00:00:00,0.909082354740535,83.5960156499746,-3.14900951990712,-9.43354766795246
31.01.1955 00:00:00,0.421376949867263,85.8557202734905,0.980279810007041,-9.2970960646816
07.02.1955 00:00:00,7.59259881366191,91.0464839878367,1.398254224632,-9.02581281360241
14.02.1955 00:00:00,21.7283639718348,87.6157466320272,-0.543288433132467,-8.62363221501531
21.02.1955 00:00:00,8.39675785465923,81.8593971461393,-4.64733147053063,-8.09638691520213
28.02.1955 00:00:00,0,80.4083717338924,-7.03858413285462,-7.45172331816641
07.03.1955 00:00:00,4.98232422146684,77.6028410349997,-2.6369579026927,-6.69899069322295
14.03.1955 00:00:00,0.430619150856423,79.6367731244594,-1.9348370704137,-5.84910558675155
21.03.1955 00:00:00,9.83695267624337,83.5116014118305,-1.30048960852501,-4.91439350431366
28.03.1955 00:00:00,13.8233638915921,81.972047991847,6.51102998081533,-3.90841015937292
04.04.1955 00:00:00,2.88849593830848,75.6705778226129,3.39303318720041,-2.84574488080334
11.04.1955 00:00:00,25.1926933227881,86.4974596106202,6.5522277173519,-1.74180903032679
18.04.1955 00:00:00,3.89993343204161,73.1974550527806,4.94721948638672,-0.612612498457775
25.04.1955 00:00:00,5.40466403074062,67.8176663286423,5.00766347445259,0.525468479915534
02.05.1955 00:00:00,11.8749259810884,63.7596340416104,14.43363489133,1.65592882271374
09.05.1955 00:00:00,6.11470333508705,68.028534949251,12.4893242653465,2.76237396656109
16.05.1955 00:00:00,4.92983455851427,67.1027144485691,10.1215372776363,3.82875762977768
23.05.1955 00:00:00,5.82686954776748,69.253853222253,8.58250183905344,4.8396145245635
30.05.1955 00:00:00,3.6077999536179,63.1419177063734,11.3419535555875,5.78028464311946
06.06.1955 00:00:00,1.8293534420148,60.8192697051059,14.789916776609,6.63712586524715
13.06.1955 00:00:00,45.3499240599561,80.0899251610668,12.0374157110749,7.39771180389823
20.06.1955 00:00:00,13.0643462697319,71.2067005413918,14.4029561690362,8.05101201961457
27.06.1955 00:00:00,21.6788182598176,75.8148797569619,18.3644010828027,8.58755199003108
04.07.1955 00:00:00,20.3673024589911,73.285813034008,16.6041042077301,8.99955051467179
11.07.1955 00:00:00,9.5020410925454,75.8221176546702,18.0761321445297,9.28103256224164
18.07.1955 00:00:00,37.8606772104007,73.1395701816614,22.2867783733935,9.42791592383199
25.07.1955 00:00:00,1.4203500005655,75.5235537202547,19.0117227390027,9.43807041540563
01.08.1955 00:00:00,32.8517933972447,82.0814404320931,17.789384507549,9.31134877088917
08.08.1955 00:00:00,5.34505390144965,79.571026925098,15.522294412034,9.04958877790763
15.08.1955 00:00:00,12.0735362779131,76.193752879237,18.3687759956748,8.65658662518602
22.08.1955 00:00:00,4.08291940812646,76.4193989833248,19.9593478315971,8.13804184808955
29.08.1955 00:00:00,33.9228710461091,79.3910804589679,19.25757387792,7.5014746708118
05.09.1955 00:00:00,22.1538855992837,81.1608576198263,17.2757041235692,6.75611694390618
12.09.1955 00:00:00,4.41774351027226,81.3207566526219,17.3668679781643,5.91277825885132
19.09.1955 00:00:00,6.64238869312985,86.1872126751935,11.7562871232501,4.9836891814075
26.09.1955 00:00:00,2.1759411659232,82.9486985714114,12.7063598346381,3.98232387708667
03.10.1955 00:00:00,0.157181009012178,80.9448664056703,10.5218392986333,2.92320470137436
10.10.1955 00:00:00,4.90846946401103,83.8864732435884,10.3637513751351,1.82169158844044
17.10.1955 00:00:00,6.83668026978791,87.9663020571728,10.3036296744973,0.693759292914685
24.10.1955 00:00:00,29.9783074077712,83.6650690829232,8.11906548745602,-0.4442342849719
31.10.1955 00:00:00,18.8464677921901,87.6924033016963,4.8890225730265,-1.57578533067029
07.11.1955 00:00:00,0.785284544680782,89.7947034864828,5.61741343421999,-2.6844834628094
14.11.1955 00:00:00,0.406358385180807,89.5759656902546,6.92493702444553,-3.75424972565589
21.11.1955 00:00:00,10.4878146112943,91.2594591932982,2.56261437692451,-4.76956977507021
28.11.1955 00:00:00,5.21611430669001,85.752361594495,4.00799615565362,-5.71571887607678
05.12.1955 00:00:00,7.40950500085212,88.1054090277166,3.62921973595563,-6.57897544923596
12.12.1955 00:00:00,28.8274112767899,88.936436697745,3.16395652581048,-7.34682006854351
19.12.1955 00:00:00,13.74327257368,90.033191387637,0.937456376557253,-8.00811702511164
26.12.1955 00:00:00,12.8000319647607,89.8618604699054,1.18038528276915,-8.55327582340057
02.01.1956 00:00:00,20.6145192833918,89.3822174312292,4.02386789868362,-8.97411161639559
09.01.1956 00:00:00,3.73979343980243,91.1898826018597,-0.817347000584919,-9.26456428491849
16.01.1956 00:00:00,7.66087321729769,83.9866319364872,2.99645369090177,-9.42138942084784
23.01.1956 00:00:00,16.7576966398611,82.1723121898646,3.68088189569152,-9.44232505531286
30.01.1956 00:00:00,3.25106091873438,85.6803653950405,-3.1582336692036,-9.32706922299008
06.02.1956 00:00:00,2.96375653391714,80.2745817974679,-8.5894536617104,-9.07728431748861
13.02.1956 00:00:00,9.67555750721034,79.3502296282811,-11.8932126318823,-8.6965731138171
20.02.1956 00:00:00,15.1842754123252,84.2679516951434,-11.3603036665962,-8.19042680369361
27.02.1956 00:00:00,1.56862427638656,83.4702902016725,-9.19318639285288,-7.56614579332398
05.03.1956 00:00:00,31.0484079099954,85.4560332906932,3.13699262388891,-6.83273440591313
12.03.1956 00:00:00,5.30286792222959,75.6996898487164,-0.443270190066293,-6.00077100768103
19.03.1956 00:00:00,3.99417840233711,82.8356152480187,0.110297112746068,-5.08225543076168
26.03.1956 00:00:00,0,69.8919670710473,5.71714886601491,-4.090435893481
02.04.1956 00:00:00,1.1381926706164,68.1034608362492,6.77078742171081,-3.0396179145009
09.04.1956 00:00:00,12.5126496123172,79.6532090203516,2.77642115234253,-1.94495797712243
16.04.1956 00:00:00,32.1925102262573,81.5791594536264,5.49807006309392,-0.822244919560443
23.04.1956 00:00:00,10.5761230137366,78.7230096831089,3.96104897543222,0.312327795570938
30.04.1956 00:00:00,21.6499119229602,81.7670710077658,8.28077252329547,1.44239564770412
07.05.1956 00:00:00,8.23926766275268,73.8312484843789,11.5715757186946,2.55165909227452
14.05.1956 00:00:00,11.5430008700937,75.1527607808567,12.3093542570844,3.62411865723998
21.05.1956 00:00:00,0.577722367312347,67.5174178238892,10.4412435725091,4.64430571167413
28.05.1956 00:00:00,10.1183716374393,66.6164137821429,15.6298544896692,5.59750557775778
04.06.1956 00:00:00,0.461212814766359,61.7990788540532,18.9167332879499,6.46996976798431
11.06.1956 00:00:00,54.4542603023985,80.126643911614,16.034324230978,7.2491142866538
18.06.1956 00:00:00,23.535487334959,76.7004641381827,13.8420570256335,7.92370113528649
25.06.1956 00:00:00,25.4181589978659,79.7650263001986,13.760497815957,8.48400040392434
02.07.1956 00:00:00,6.35222931284054,74.0510509081341,14.6063581190886,8.92193061066215
09.07.1956 00:00:00,50.6751073759065,77.2108985417151,17.3541220934877,9.23117526491665
16.07.1956 00:00:00,21.0038977891788,66.5421762845244,20.2072375447636,9.40727397342361
23.07.1956 00:00:00,7.6632931398346,71.4206806471194,17.0931662790523,9.44768677476242
30.07.1956 00:00:00,0.218130502374925,69.2498336211886,17.8792890760622,9.35183077449829
06.08.1956 00:00:00,25.1165767687049,79.2088530218217,14.2667741994079,9.12108855258295
13.08.1956 00:00:00,15.158004664749,77.4022768927811,15.2738518947298,8.75878822167967
20.08.1956 00:00:00,9.47907507239394,75.1429506872395,16.0877007838102,8.27015542411899
27.08.1956 00:00:00,11.2836560023376,75.1785202329704,13.9209930314484,7.66223795979416
03.09.1956 00:00:00,2.49645686591352,74.8836646203178,15.5970220437628,6.94380413211513
10.09.1956 00:00:00,0.758000003665686,76.2310017637206,15.5870202343573,6.12521627836775
17.09.1956 00:00:00,20.0521902211337,82.0484840630195,12.0005134190908,5.2182813083557
24.09.1956 00:00:00,0,72.4097858864676,12.457061408246,4.23608040740528
01.10.1956 00:00:00,17.9987789898929,80.302526308208,14.6327686855397,3.19278035973039
08.10.1956 00:00:00,29.0902778132301,85.4903420244634,8.7994835121214,2.10342921363116
15.10.1956 00:00:00,3.67489650957132,84.1055397577345,8.46197811202033,0.983739235918268
22.10.1956 00:00:00,9.5560253613595,85.0524635999697,11.3139427781054,-0.150139714164463
29.10.1956 00:00:00,22.9165704565729,86.145095800961,8.40551852081211,-1.28185312264443
05.11.1956 00:00:00,3.10704442031003,86.8336961878961,1.97993781451575,-2.39507771019126
12.11.1956 00:00:00,15.2088545040616,91.8337555536974,3.62226809381561,-3.47375687122961
19.11.1956 00:00:00,1.86816918653502,89.1139801225446,3.60632096623575,-4.5023322664269
26.11.1956 00:00:00,19.9448344341641,82.7618682114845,-0.187798897527355,-5.46596822860491
03.12.1956 00:00:00,12.5366075404787,87.1386958436686,2.3487101019301,-6.35076574516907
