Date,P,rH,T,Tsin
11.11.1963 00:00:00,10.8986368909275,88.4282719301281,9.83688761519154,-2.48114709582162
18.11.1963 00:00:00,75.1135772066351,85.4019038256009,7.34269523662939,-3.38275840312923
25.11.1963 00:00:00,25.3147882545708,81.8552197255972,8.4241050340634,-4.23531107037059
02.12.1963 00:00:00,0.983544644468198,92.703369650082,4.35009034371936,-5.02644090550095
09.12.1963 00:00:00,0.0285985652893568,88.4259020221687,-1.28408588892349,-5.74467450452067
16.12.1963 00:00:00,0.822472609914431,87.7778996059837,-3.29389419014381,-6.37959564509649
23.12.1963 00:00:00,3.78452179259839,91.3781420563949,-3.92032246300633,-6.92199634842038
30.12.1963 00:00:00,7.17554113232405,89.1142268789657,0.257922843961758,-7.3640104183982
06.01.1964 00:00:00,2.82991269945968,90.4205109037322,0.897682934752065,-7.69857132482206
13.01.1964 00:00:00,2.27262091744871,89.3569166147249,-1.46458952565731,-7.92193976924657
20.01.1964 00:00:00,0.0285985652893568,80.9055562767363,-4.45367054082601,-8.03104603876393
27.01.1964 00:00:00,9.7782656755785,94.1138581267361,1.59995853645399,-8.02431643804112
03.02.1964 00:00:00,14.1351566990488,88.2150028839814,4.32989527478658,-7.90184803153908
10.02.1964 00:00:00,18.9424588165054,87.3235382013337,3.73957895844547,-7.6654072435031
17.02.1964 00:00:00,16.5024832681191,78.0827918652542,-0.705944439644496,-7.31840437993307
24.02.1964 00:00:00,6.69250194866213,80.8299581310785,-1.68260683114667,-6.86584443997849
02.03.1964 00:00:00,0.158754458408869,84.5067840089702,4.24160203442236,-6.31425492632532
09.03.1964 00:00:00,0.368135183574783,71.5466833694211,-1.72668657832232,-5.67159169564375
16.03.1964 00:00:00,0,69.3425721828384,0.923261996811701,-4.94712420726693
23.03.1964 00:00:00,20.6825196487087,83.2760074490565,3.1395290025147,-4.1513018250353
30.03.1964 00:00:00,23.7489593647265,89.9568093761752,3.71058973664498,-3.29560310075455
06.04.1964 00:00:00,7.55613808492032,88.4322427030667,2.84151116926878,-2.39237021326483
13.04.1964 00:00:00,9.72264995161667,79.8116065882811,7.16650477597869,-1.4546309508721
20.04.1964 00:00:00,1.51903355000963,66.215201356382,13.6043283582379,-0.495910804871819
27.04.1964 00:00:00,18.4963889672814,74.0257849688626,10.2805905375398,0.469962115420507
04.05.1964 00:00:00,45.7592219495657,82.0971020534203,10.3106323688678,1.42905653257975
11.05.1964 00:00:00,5.22787492838315,74.9005626395428,12.1922290983915,2.36753893902969
18.05.1964 00:00:00,5.54258860264105,71.9060819169082,14.0030540373099,3.27187312467303
25.05.1964 00:00:00,12.3628440136141,67.4916636033604,15.418760038979,4.129015416661
01.06.1964 00:00:00,17.2465978033334,73.7271957484534,16.4505295071298,4.92660281483818
08.06.1964 00:00:00,21.348078425945,77.7913751477421,15.8415736787894,5.65313130963986
15.06.1964 00:00:00,2.09311812062737,71.1561141671725,18.4134321504278,6.29812181031399
22.06.1964 00:00:00,5.25974140852304,76.364558894617,14.0621016281731,6.85227129012221
29.06.1964 00:00:00,8.0900692893575,76.3658824855966,15.1834877096849,7.30758696867496
06.07.1964 00:00:00,3.64786874723239,75.7034252003346,12.9434504666587,7.65750159589117
13.07.1964 00:00:00,13.4417885339527,82.9406436745279,14.5999606536962,7.89696817474931
20.07.1964 00:00:00,1.0234301544492,70.019357907209,21.2660924538175,8.02253275673961
27.07.1964 00:00:00,11.1779314276268,79.7184808893488,18.1889315454503,8.03238425989441
03.08.1964 00:00:00,4.97725228931386,77.8604172455901,15.6220794825779,7.92638059096512
10.08.1964 00:00:00,5.19925644992674,77.9603047680049,16.6659557101166,7.70605069489292
17.08.1964 00:00:00,50.8928009166241,84.0623111717108,15.7867405655282,7.37457250206626
24.08.1964 00:00:00,21.6439266569007,78.502212386292,13.9201001742923,6.93672709141385
31.08.1964 00:00:00,2.27198009896249,77.5328284781528,17.1223616835401,6.39882973043919
07.09.1964 00:00:00,6.88575669058795,76.1489181966492,15.7295107324348,5.76863878693834
14.09.1964 00:00:00,1.83772396799511,78.9650367514475,15.632389846501,5.05524382609339
21.09.1964 00:00:00,20.4025483787439,83.9541333310922,12.4559221216429,4.2689345070027
28.09.1964 00:00:00,2.43007930562018,77.8923987960108,12.8934095941566,3.4210521697612
05.10.1964 00:00:00,0,77.7602393702134,9.23914525311763,2.52382625343778
12.10.1964 00:00:00,25.898403863585,88.131641066333,8.51703111533441,1.59019790472968
19.10.1964 00:00:00,13.6955508246355,89.0392573954267,6.46755664108671,0.633633321171998
26.10.1964 00:00:00,16.7921647368694,89.8702728584236,5.36377773103212,-0.332070478738404
02.11.1964 00:00:00,3.03203633773381,92.2300080010083,6.69710637944031,-1.29298465688591
09.11.1964 00:00:00,4.33461612365568,90.7503780263931,1.82346552198329,-2.23524945831104
16.11.1964 00:00:00,20.9822411176896,90.7290680372363,6.49214335987611,-3.14527411756244
23.11.1964 00:00:00,3.53627572560721,89.3767635039716,7.76506762495099,-4.0099328851357
30.11.1964 00:00:00,8.23411830416498,92.6083902262337,5.10571701982196,-4.81675434695725
07.12.1964 00:00:00,25.2690353344237,90.9792668411878,2.5946353685908,-5.55410130585295
14.12.1964 00:00:00,18.1882226852808,84.1242051807247,7.65141242393401,-6.21133863081801
21.12.1964 00:00:00,6.11485713891472,92.8081478324469,1.92126757214936,-6.77898665295683
28.12.1964 00:00:00,5.84081774712827,90.6881605310464,-4.85039391252134,-7.24885789551947
04.01.1965 00:00:00,25.0087193162548,91.3193224754403,0.940919888416442,-7.61466216097381
11.01.1965 00:00:00,36.9874885050578,91.553724508788,5.18770863225196,-7.8705259491999
18.01.1965 00:00:00,32.6723370652249,83.4913054782134,4.61453782554559,-8.0122470013043
25.01.1965 00:00:00,18.5694291378473,93.0937043029409,1.43019740583935,-8.03776999992227
01.02.1965 00:00:00,3.21865799156812,90.5549373496527,-1.10873604749176,-7.94672479635817
08.02.1965 00:00:00,4.11115513013534,85.8935114989421,2.46761615036495,-7.74043177869462
15.02.1965 00:00:00,19.3174959677085,85.9342733926856,2.33193635328232,-7.4218827227833
22.02.1965 00:00:00,0.99696679334293,84.4093221980871,-1.05900322073916,-6.99569740385467
01.03.1965 00:00:00,5.92051434323958,84.7054412384929,-0.0379311039309794,-6.46805659796398
08.03.1965 00:00:00,1.54657575855517,79.7396313151662,-2.34142974527821,-5.84661244497934
15.03.1965 00:00:00,5.59238286603068,76.0899442839401,4.14235027900009,-5.1403774729541
22.03.1965 00:00:00,10.9604688727926,76.6048761066244,4.97288526043338,-4.3595938934726
29.03.1965 00:00:00,16.6271543775075,89.1438498565277,6.71637626846908,-3.5155850634053
05.04.1965 00:00:00,0.107759119685875,72.7410184527872,7.37982166932896,-2.62059126728814
12.04.1965 00:00:00,35.1447657755727,86.6360870192149,7.35755876878098,-1.68759220197653
19.04.1965 00:00:00,54.7500840477658,86.0771941886211,6.12841795107919,-0.730118737795701
26.04.1965 00:00:00,16.5048038140655,84.3092009982135,7.4750207652474,0.237943313598176
03.05.1965 00:00:00,22.9533911191432,77.6012776630456,9.71199077364363,1.20255457899409
10.05.1965 00:00:00,50.5347847839413,88.3067570357393,10.1526886409283,2.14972573035149
17.05.1965 00:00:00,12.0201698485042,78.7330735085937,13.3333381459827,3.06572036588806
24.05.1965 00:00:00,7.35058878437562,71.2603822700097,10.6024821090217,3.9372542229449
31.05.1965 00:00:00,23.2505161650556,80.6971927133635,11.8405057219172,4.75168783375208
07.06.1965 00:00:00,17.0110891373618,75.9150166515902,13.3918215976075,5.49720983001696
14.06.1965 00:00:00,11.9378577878752,81.6937555769858,14.4243110626301,6.16300823789958
21.06.1965 00:00:00,39.1667930419265,78.4698001020478,16.136896428377,6.73942727932628
28.06.1965 00:00:00,8.10831820008633,72.8421571959238,16.2407508000418,7.21810740539707
05.07.1965 00:00:00,7.02466269470249,76.3537896771016,12.6261162595724,7.59210653122062
12.07.1965 00:00:00,60.7380286684338,83.1196990273635,13.5581422918758,7.85600071386186
19.07.1965 00:00:00,3.10456535077937,82.4769081416691,17.8106927528442,8.00596281340703
26.07.1965 00:00:00,35.0933095439271,83.9759865331477,15.6734963708998,8.0398179962469
02.08.1965 00:00:00,52.5548177436712,84.3668208023645,12.9852671787076,7.95707527572745
09.08.1965 00:00:00,9.7644283557598,79.8830142344345,15.4436192225246,7.75893463270699
16.08.1965 00:00:00,0,72.1781121246448,15.0460989878065,7.44826961278136
23.08.1965 00:00:00,16.3409086516635,82.0893610516308,16.4778008872794,7.02958565251271
30.08.1965 00:00:00,45.9220059562028,83.5011208034154,12.863879586218,6.50895473909781
06.09.1965 00:00:00,23.0374774551016,88.5139025117612,12.8108816693429,5.89392735103712
13.09.1965 00:00:00,1.90782280315195,79.9062320082179,12.439543010245,5.1934229569044
20.09.1965 00:00:00,0.218204966458752,80.5330142441202,13.473054487176,4.41760066025023
27.09.1965 00:00:00,0.333174281316612,80.0879389026667,13.2724023889363,3.57771186669096
04.10.1965 00:00:00,5.19292038072527,85.4832950796039,12.6669573900289,2.68593710970879
11.10.1965 00:00:00,0.420335394447079,86.3770363736137,10.6723770641996,1.75520940183978
18.10.1965 00:00:00,12.6687513212674,88.1249106323599,7.96963016941592,0.799026672935877
25.10.1965 00:00:00,0,81.2901152598662,5.43428129392004,-0.168743984306201
01.11.1965 00:00:00,16.3159417378298,81.6046503510487,9.91336161535453,-1.1340674226352
08.11.1965 00:00:00,5.46306256447826,87.1034759421951,4.61933987552647,-2.08294398568334
15.11.1965 00:00:00,0.252142772855502,84.7871908560615,0.889243271999493,-3.00161253884135
22.11.1965 00:00:00,9.13610074424894,86.3710880615831,-3.61069301808487,-3.8767500408127
29.11.1965 00:00:00,39.2195782545146,88.8554482757793,1.33825782317733,-4.69566476176862
06.12.1965 00:00:00,27.7138019876749,87.8516422828638,3.69309125681357,-5.44648034586976
13.12.1965 00:00:00,44.195059409664,90.445419351369,3.22406174150627,-6.1183080487268
20.12.1965 00:00:00,54.7415639510984,92.6668636506541,5.27617110893811,-6.70140465208369
27.12.1965 00:00:00,19.418807384652,91.7486568498624,2.18429666776759,-7.18731376533072
03.01.1966 00:00:00,35.9311753381964,87.9201341923665,3.69146545325062,-7.56898846479193
10.01.1966 00:00:00,0.585079934970735,81.4322809637145,-2.6222554870073,-7.84089349210255
17.01.1966 00:00:00,3.5181798982349,85.1702222164008,-4.56260347353182,-7.99908552963284
24.01.1966 00:00:00,5.68408230072382,87.9833823099385,-3.12787049049797,-8.04127038864459
31.01.1966 00:00:00,16.2205547835015,90.707669983067,4.4505398459813,-7.96683628089627
07.02.1966 00:00:00,37.9003339693,92.2519466522839,6.22287048348378,-7.77686269113192
14.02.1966 00:00:00,37.723624791557,86.9754015122733,-4.53513168553353,-7.47410472180741
21.02.1966 00:00:00,6.21458753071111,83.9143959560581,-0.742236679783158,-7.06295313704813
28.02.1966 00:00:00,10.8923026158259,78.3538210964133,8.44767425046163,-6.54937068536008
07.03.1966 00:00:00,1.38497543610596,84.0426439002124,6.53296709258805,-5.94080562452942
14.03.1966 00:00:00,18.583005723104,82.5350694148572,3.94078915201239,-5.24608370289165
21.03.1966 00:00:00,7.15046464578009,82.0635213818819,4.1561584274537,-4.47528016337518
28.03.1966 00:00:00,27.3134430186963,83.8341303647393,3.41962869835198,-3.63957362677113
04.04.1966 00:00:00,24.443873453794,84.7377593542088,6.48594563476022,-2.751083973161
11.04.1966 00:00:00,29.1582765394192,87.8165845605222,9.17217944052657,-1.82269657267398
18.04.1966 00:00:00,20.0459490306072,89.7354113190256,2.1615519675418,-0.867875414753308
25.04.1966 00:00:00,11.6341801708069,79.1425810481779,9.23824302270519,0.0995321541762437
02.05.1966 00:00:00,0,65.0454678010052,13.6700833858988,1.06549625255718
09.05.1966 00:00:00,15.8444067454995,72.5736173272459,12.1541684463177,2.01600793285733
16.05.1966 00:00:00,1.06022080272765,68.1683499276179,14.5753654472052,2.93728234704606
23.05.1966 00:00:00,8.52560444661385,68.7369421166152,14.7079246532821,3.81595866219826
30.05.1966 00:00:00,12.402730554383,74.892443219779,11.3834509229748,4.63929382665203
06.06.1966 00:00:00,0.444085652293051,70.3780615258354,15.1822694043515,5.39534737684279
13.06.1966 00:00:00,19.4558767369427,70.8233356675151,20.1740725662421,6.07315460448933
20.06.1966 00:00:00,9.98329976190142,75.5069809312243,19.5619969694401,6.66288557294803
27.06.1966 00:00:00,46.3230552423455,85.420964233251,14.9618050761151,7.15598767636382
04.07.1966 00:00:00,16.6351547097438,79.7150986697114,16.0831752448896,7.54530967431968
11.07.1966 00:00:00,13.6098104299577,79.937922333746,15.3608820343149,7.82520540309804
18.07.1966 00:00:00,17.3366180559489,82.7405608381201,14.308066554062,7.99161565946597
25.07.1966 00:00:00,38.0635576318641,82.9201628915777,17.6117878949696,8.04212706951893
01.08.1966 00:00:00,21.3196883636667,83.6553993701675,13.4139079321652,7.97600708875024
08.08.1966 00:00:00,22.7697593982482,82.8762986679888,14.4960135303908,7.79421462581958
15.08.1966 00:00:00,16.1954010992557,78.4086576973979,17.6026111500993,7.49938613594
22.08.1966 00:00:00,19.5692065293969,76.1535542528009,16.5186507370441,7.09579738552458
29.08.1966 00:00:00,2.47649353260537,80.5402312154889,13.6569378299342,6.58930144265767
05.09.1966 00:00:00,16.5736752595555,83.4598619091064,15.2773592364395,5.98724379265072
12.09.1966 00:00:00,0.492171467724017,80.1124105129644,15.0914192268677,5.29835580972597
19.09.1966 00:00:00,21.3773136515515,80.2173935990711,12.2977073322108,4.53262812982355
26.09.1966 00:00:00,0.429272198368195,82.4164484588485,11.993344076943,3.70116576079114
03.10.1966 00:00:00,10.4405038720444,85.1067412933009,13.5432440459786,2.81602703143627
10.10.1966 00:00:00,19.5146876084013,89.6810656150908,14.2783401437069,1.89004871492455
17.10.1966 00:00:00,18.0526743598681,86.9040200240445,11.8784080095565,0.936659862826083
24.10.1966 00:00:00,23.1380513181992,86.6567264935738,10.4517824912975,-0.0303129505283864
31.10.1966 00:00:00,0.0571971305787136,83.7763623323494,3.47394267484034,-0.996846148648047
07.11.1966 00:00:00,2.48211951899707,82.8460278458301,3.08570366416643,-1.94892253060043
14.11.1966 00:00:00,6.50077744872536,90.3233411896726,4.05332922844654,-2.87273455618299
21.11.1966 00:00:00,33.4912705345641,92.0693120234463,4.14448368253747,-3.75488459062158
28.11.1966 00:00:00,25.4431963658809,92.8983168139803,3.61671104370904,-4.58257920444901
05.12.1966 00:00:00,21.7696736539852,87.7786878314419,3.38910347675367,-5.34381471093518
12.12.1966 00:00:00,39.5369427552364,89.8741756207586,2.17173547574909,-6.02755125022473
19.12.1966 00:00:00,36.1829798904505,89.2817727450226,4.05564698404399,-6.62387289547276
26.12.1966 00:00:00,19.7339312454154,89.2943207014038,2.58175118070044,-7.12413145918197
02.01.1967 00:00:00,35.038651767949,86.73626315073,3.78975467198296,-7.5210719139757
09.01.1967 00:00:00,5.30749597113573,85.9260135920603,-1.94098332436358,-7.80893760904657
16.01.1967 00:00:00,6.20881416512749,91.1033068472214,3.37384825693058,-7.98355375628622
23.01.1967 00:00:00,6.81582756662112,86.6489235846963,3.95364644628662,-8.04238797540585
30.01.1967 00:00:00,16.5833307293554,88.4843780623816,5.9296305858821,-7.98458701990184
06.02.1967 00:00:00,7.54114333899533,86.7069898174254,7.21496570984116,-7.81098915131531
13.02.1967 00:00:00,3.17703618075007,84.0809582841539,1.56690688424525,-7.52411198229281
20.02.1967 00:00:00,25.4565017201975,73.1349463325411,2.51917643894944,-7.12811596478921
27.02.1967 00:00:00,21.2067611695343,75.1688243622903,6.46793489557407,-6.62874405285808
06.03.1967 00:00:00,8.06644750932526,79.0142084179168,6.41437109559901,-6.03323841515981
13.03.1967 00:00:00,10.7954408227718,76.1537574126812,7.62310546245264,-5.35023540500822
20.03.1967 00:00:00,16.2692384283131,84.0161930069611,5.20405335687819,-4.58964031118085
27.03.1967 00:00:00,23.8094043226451,78.7027277003848,6.56998753119773,-3.76248370590995
03.04.1967 00:00:00,18.0200331035261,85.5607329992846,4.03347332016552,-2.88076147345185
10.04.1967 00:00:00,24.258018187553,84.9894945002591,5.51126275781827,-1.95726083903992
17.04.1967 00:00:00,9.33243156868862,78.060841878878,8.74739240329552,-1.00537492149523
24.04.1967 00:00:00,6.21802707639377,74.383442270509,5.2169057261057,-0.0389084987710518
01.05.1967 00:00:00,0.649497196815866,64.7292123903217,8.3024934098496,0.928122196614336
08.05.1967 00:00:00,14.5844281700913,67.667122677543,9.20892064329225,1.88169274870362
15.05.1967 00:00:00,14.738421850479,69.1919130009059,16.5191975466575,2.80797394805286
22.05.1967 00:00:00,18.4635460445813,74.9490568157677,11.827131502096,3.69353235054483
29.05.1967 00:00:00,45.7150906699164,78.669671931198,13.414515885927,4.52552509666692
05.06.1967 00:00:00,19.7797932234376,81.1435123000924,14.2219263288666,5.29188616578865
12.06.1967 00:00:00,5.47065764174845,72.660141637966,12.7383428019464,5.98150136430029
19.06.1967 00:00:00,0.903951908706902,74.9778017589974,14.3445212185631,6.58436950977759
26.06.1967 00:00:00,14.5505651734854,72.6476346623332,17.1068878543126,7.09174747374313
03.07.1967 00:00:00,43.416688636194,78.7593194981031,16.492086601778,7.49627697932586
10.07.1967 00:00:00,6.43771190699506,74.0822006365559,16.4666711263714,7.79209131508782
17.07.1967 00:00:00,8.67515240125585,78.8710330181829,18.6933879913043,7.97490041733173
24.07.1967 00:00:00,19.1259372864058,76.6857232757978,18.0385559590158,8.04205308697685
31.07.1967 00:00:00,9.50391377067437,75.9440972881842,19.5488728847719,7.99257543873622
07.08.1967 00:00:00,5.53767625596637,72.5348826726508,17.1804833928674,7.82718502492888
14.08.1967 00:00:00,29.0112977536216,80.7076009515209,16.454840987035,7.54828042913648
21.08.1967 00:00:00,18.6461594141447,82.7060733585326,14.9856536918444,7.15990648063119
28.08.1967 00:00:00,0.0285985652893568,80.8462004583295,16.7965831534694,6.66769559399121
04.09.1967 00:00:00,19.9001247450728,80.6138160728912,15.4270880681907,6.0787860847132
11.09.1967 00:00:00,8.7744831379426,81.2527913893324,11.6108023057572,5.40171864538435
18.09.1967 00:00:00,23.8233313593765,86.5766623182736,14.5597199565982,4.64631248385982
25.09.1967 00:00:00,18.7283752847966,86.9117148135006,12.9963264222109,3.82352291959866
02.10.1967 00:00:00,3.99280760426533,82.3538263876029,14.9979378891535,2.94528250357946
09.10.1967 00:00:00,18.9316639919827,86.0640847087941,12.3022743968366,2.02432796581291
16.10.1967 00:00:00,27.5397491744123,87.1016910998136,12.5581525221617,1.0740155001987
23.10.1967 00:00:00,8.50243401009491,80.4232207156985,10.3435460133315,0.108127065645503
30.10.1967 00:00:00,17.4727139871227,84.7302119210607,9.50232111240337,-0.85932948763334
06.11.1967 00:00:00,15.0231102917062,81.9228196498746,7.60962884525614,-1.81432356768211
13.11.1967 00:00:00,11.274753166359,87.9387237573757,4.54713065247432,-2.74300532026335
20.11.1967 00:00:00,2.40042272806797,90.052718278274,4.26111482430314,-3.63190648707634
27.11.1967 00:00:00,20.6123056890414,92.0863809411114,3.44008184518255,-4.46813572999903
04.12.1967 00:00:00,21.1140775727343,93.0876949557531,4.59882909270653,-5.23956558837272
11.12.1967 00:00:00,45.8026456028617,89.955412543007,-0.438701063971237,-5.93500835818257
18.12.1967 00:00:00,17.3238598543981,92.4464011752708,2.38893323098449,-6.54437834235985
25.12.1967 00:00:00,25.5341209163386,89.8645896133613,4.01729421747808,-7.05883811912387
01.01.1968 00:00:00,13.9875826178131,90.7275081530055,1.43180091471035,-7.47078665897923
08.01.1968 00:00:00,26.2973314866026,90.1634273340531,-2.99036463016389,-7.77389293496471
15.01.1968 00:00:00,28.3003237709451,85.773713436331,-5.04871141599966,-7.96487239098766
22.01.1968 00:00:00,3.51819812533555,89.9350372636856,3.66655100087152,-8.04097043302214
29.01.1968 00:00:00,15.3127030687437,89.5695500233063,2.99457965612849,-8.00108946021887
05.02.1968 00:00:00,12.1626651430527,89.5025700418395,3.15662121708127,-7.84580469617815
12.02.1968 00:00:00,1.6359877472518,84.9633862758187,2.61258595136255,-7.57735589219182
19.02.1968 00:00:00,1.44739465486101,84.1322949548407,1.44928312758246,-7.19961502218291
26.02.1968 00:00:00,4.72946535243787,84.5659070218489,-1.11344420014558,-6.71803043525272
04.03.1968 00:00:00,0.930582537212707,87.9663255993048,0.560887979026811,-6.13954827133564
11.03.1968 00:00:00,23.2774319958304,85.9076036447994,3.0237824073146,-5.47251227353703
18.03.1968 00:00:00,16.2461421168766,77.8295979789478,3.95905127294012,-4.72654344200461
25.03.1968 00:00:00,11.2149976911395,76.4410551290158,8.50302632604578,-3.91240126540674
01.04.1968 00:00:00,3.40262375701403,69.4043083723744,9.58632129240089,-3.041828531318
08.04.1968 00:00:00,8.19293946911304,79.0132388308488,3.48293048054089,-2.12738195396508
15.04.1968 00:00:00,0,67.8812780413648,5.63860740889449,-1.18225106241655
22.04.1968 00:00:00,0,58.2392874540495,16.8890130516101,-0.220067961245497
29.04.1968 00:00:00,5.15862501201965,77.0133198906124,10.8788188920526,0.745289292308225
06.05.1968 00:00:00,24.4936858012331,82.4802921051682,10.3737765086899,1.6998968585436
13.05.1968 00:00:00,20.9404828330946,85.4381055211738,9.3769907577526,2.62998594597931
20.05.1968 00:00:00,31.5082914934798,77.3189072277553,8.11702664072851,3.52214140569215
27.05.1968 00:00:00,3.1865811822799,69.0733469765387,12.4152145055926,4.3634952247507
03.06.1968 00:00:00,5.09444172225061,68.0370685361527,15.2163484933428,5.14191212823102
10.06.1968 00:00:00,66.3590166681858,76.4737996189011,13.378009232551,5.84616461238138
17.06.1968 00:00:00,0.0728751789461848,66.454500589161,18.7628037115072,6.46609488467424
24.06.1968 00:00:00,17.2436408287829,76.2787765970218,16.3606316960804,6.99276137484804
01.07.1968 00:00:00,50.8056865037335,78.6334309987383,17.4991148150261,7.41856770367617
08.07.1968 00:00:00,4.84782896932705,72.8804619886263,17.6812312989759,7.73737224945109
15.07.1968 00:00:00,33.2707707296427,78.6378072195067,15.113689974793,7.94457673173198
22.07.1968 00:00:00,17.8799853783844,78.5807864318266,14.2899057610319,8.03719253465777
29.07.1968 00:00:00,1.11825545904421,78.3635771303199,15.7044697513139,8.0138838133017
05.08.1968 00:00:00,1.78198329779481,71.4876553970013,19.709267392254,7.87498676122948
12.08.1968 00:00:00,11.4875255858529,76.486848063571,17.8570894994898,7.62250476142019
19.08.1968 00:00:00,35.3868808297348,80.7416236919832,13.8844705743264,7.26007949043322
26.08.1968 00:00:00,2.0969277277131,80.3431609000524,18.0124302959591,6.79293839267412
02.09.1968 00:00:00,45.4949081524448,87.1260545906901,17.4937988708202,6.2278192822953
09.09.1968 00:00:00,31.1468490294643,86.209817481613,15.8583110447615,5.57287316023579
16.09.1968 00:00:00,48.9927729933377,87.0300384411008,14.6698922299684,4.8375466482433
23.09.1968 00:00:00,36.03001835987,88.9512708567272,12.2875996922025,4.03244573535567
30.09.1968 00:00:00,22.0066800535721,85.5110442778411,12.7798877985546,3.16918280238989
07.10.1968 00:00:00,23.4141108067946,91.8062531118814,13.1288470453491,2.26020913062577
14.10.1968 00:00:00,42.2879174931037,88.8807534519376,12.8905829034407,1.31863531058491
21.10.1968 00:00:00,20.0973816111294,86.6099090403092,7.86852019999632,0.358042141383925
28.10.1968 00:00:00,5.59633606666827,89.8022483038386,8.21017097718204,-0.60771525209281
04.11.1968 00:00:00,21.2726554881432,83.3607599963574,12.7489074426939,-1.5647072587659
11.11.1968 00:00:00,12.8443736857828,90.8015403109167,3.2917880412564,-2.49913069515351
18.11.1968 00:00:00,1.63222830343587,85.4229470039279,1.30903793650709,-3.39750789576702
25.11.1968 00:00:00,13.784600308308,89.0506953838784,5.54583895636642,-4.24688110838867
02.12.1968 00:00:00,1.15268467594213,88.0691550162947,4.85492887919396,-5.03499939024314
09.12.1968 00:00:00,0,85.3045213604221,-0.597786306024671,-5.75049530969083
16.12.1968 00:00:00,0.357185366111776,78.1579889227363,-3.82879911406039,-6.38304890440268
23.12.1968 00:00:00,13.3418583235421,91.3053262419728,1.65585016521162,-6.9235365314779
30.12.1968 00:00:00,4.44024882376565,89.140454557928,-1.5956684350322,-7.36416246241446
06.01.1969 00:00:00,20.3495115831422,91.121518866187,-0.424354579130415,-7.69922752164014
13.01.1969 00:00:00,2.89256373260265,90.0677756515452,0.811240238970266,-7.92278615364305
20.01.1969 00:00:00,10.8090700806539,87.8539354609113,3.6028112403403,-8.03144414303139
27.01.1969 00:00:00,4.95643357420614,89.7338880558891,5.97782906856878,-8.02362567132541
03.02.1969 00:00:00,20.568352862721,85.3967480986826,4.27864826311073,-7.89944412634423
10.02.1969 00:00:00,10.5609674120093,86.6143236260334,-0.130323292766859,-7.6607004577844
17.02.1969 00:00:00,20.9222357708549,86.4504389974753,-4.99725144884578,-7.31085705885026
24.02.1969 00:00:00,11.5964234291974,86.0755558306168,0.47410961585123,-6.85498755269814
03.03.1969 00:00:00,2.64112459184415,84.3240360291265,-0.346664261874663,-6.29970321196605
10.03.1969 00:00:00,0.849556333565061,73.7765670870797,0.407445409579187,-5.6530570783869
17.03.1969 00:00:00,16.9431749309327,85.2666281190651,-0.712427531793698,-4.92442717313303
24.03.1969 00:00:00,2.28267509166412,73.5252940643622,0.686340887215278,-4.124380491529
31.03.1969 00:00:00,26.5633165026205,81.4937032581566,2.74963729051066,-3.26451975466901
07.04.1969 00:00:00,0.115776218708995,74.7653069874158,6.3681278632728,-2.35731514024273
14.04.1969 00:00:00,29.0851891083298,75.2518574620209,8.81364448601755,-1.41592343314374
21.04.1969 00:00:00,24.6157446654997,78.7984151320562,4.39189982827923,-0.453997218460244
28.04.1969 00:00:00,18.3500354342168,81.0644264311684,9.86130342191697,0.514513115906743
05.05.1969 00:00:00,10.4772121798577,83.5714359202556,10.9021356299838,1.47556169545403
12.05.1969 00:00:00,5.03288591851124,81.0881481809638,13.1041499319439,2.41521086023252
19.05.1969 00:00:00,40.086379839277,79.0487307747371,13.1254313108709,3.31983329646999
26.05.1969 00:00:00,4.96383534317963,73.4961323382023,11.7132575554354,4.1763096674668
02.06.1969 00:00:00,41.1521856598882,81.4889529790679,12.3591771468823,4.97221887744822
09.06.1969 00:00:00,4.89241320032497,72.4243628258589,11.9591614461672,5.69601820926763
16.06.1969 00:00:00,5.76949855490772,71.0776770147761,18.5421749153206,6.33721072324524
23.06.1969 00:00:00,8.69131419496706,72.6364338390636,16.9837149834761,6.88649748963493
30.06.1969 00:00:00,11.2288677875529,81.4929734520631,15.4474249825562,7.33591244683343
07.07.1969 00:00:00,10.4520366080409,75.8068806636507,17.0035915183705,7.6789379296772
14.07.1969 00:00:00,32.5123041288898,82.7082462101275,14.1981391842599,7.91059919220594
21.07.1969 00:00:00,0,74.560879319749,19.4556565050346,8.0275365541989
28.07.1969 00:00:00,11.9004016205728,79.3826610950032,22.0836638335365,8.02805412512148
04.08.1969 00:00:00,2.69730591024914,75.7647001384686,21.9104868202835,7.91214439887284
11.08.1969 00:00:00,0.935816301939134,69.2853072545297,19.5946241846305,7.68148836264362
18.08.1969 00:00:00,17.2666476349033,79.9663054256868,17.8171722887248,7.33943111830479
25.08.1969 00:00:00,43.4027439445666,85.8019012157689,14.5661194928264,6.89093336987685
01.09.1969 00:00:00,18.0783862125633,85.4647194654878,13.9134985680974,6.34249948067515
08.09.1969 00:00:00,0.0776230048779101,81.7445167733337,14.0537181223631,5.70208314338201
15.09.1969 00:00:00,1.17401675543214,78.7380539774179,18.0717224634163,4.978972031206
22.09.1969 00:00:00,3.13808874991668,80.5755365661824,13.8841268156019,4.18365310288361
29.09.1969 00:00:00,5.69826550630131,79.1535952782528,11.5555914284696,3.32766051496921
06.10.1969 00:00:00,12.9785761025336,84.2372719374318,10.9954711372688,2.42340834714668
