Date,P,rH,T,Tsin
21.07.1952 00:00:00,3.52361413722655,62.7466335382343,17.8380365032517,9.41256337424467
28.07.1952 00:00:00,0.470864833457244,57.7987971607948,17.7789978496794,9.32679022907332
04.08.1952 00:00:00,1.72019653499419,56.6110961630465,19.0009552653489,9.10649203479519
11.08.1952 00:00:00,4.56395096427129,58.6406651107001,20.4880456980133,8.75484626454713
18.08.1952 00:00:00,23.201442778132,67.5496051499827,20.5103978624786,8.27692488450668
25.08.1952 00:00:00,9.56722575973311,76.2894342073927,15.2471616564694,7.67962119830831
01.09.1952 00:00:00,2.20032267272953,68.4947851305849,18.4516874610565,6.97155042145518
08.09.1952 00:00:00,33.6400764709722,77.8437345932767,13.5055669344727,6.1629254196608
15.09.1952 00:00:00,33.4638983706221,85.6090161682519,9.69255854199595,5.26540940343763
22.09.1952 00:00:00,14.9674278194819,76.753856821735,9.56198025374298,4.29194770375594
29.09.1952 00:00:00,30.594936767145,79.7091172243097,10.3236011408593,3.25658105482999
06.10.1952 00:00:00,18.6989213630396,81.6232434037811,9.05000863618097,2.17424307755201
13.10.1952 00:00:00,12.0038577080348,82.4268026372952,5.5768319552239,1.06054488422598
20.10.1952 00:00:00,23.2622867876632,83.1243002062825,4.78302134420435,-0.0684500885151924
27.10.1952 00:00:00,34.363414275101,90.0985739918479,9.30115511993869,-1.19645777074241
03.11.1952 00:00:00,25.3274785954874,85.6486619905502,7.57315723259981,-2.30720833272089
10.11.1952 00:00:00,39.7476498566218,85.1247475365937,3.7950283343562,-3.38468085300693
17.11.1952 00:00:00,4.4320342962747,87.9577170263529,-0.384546923433731,-4.41333439624743
24.11.1952 00:00:00,1.97605814972606,88.1766640859771,1.04236283408007,-5.37833216814026
01.12.1952 00:00:00,46.9701231803018,87.3023354596673,1.25117258846378,-6.26575551397011
08.12.1952 00:00:00,3.26699383135131,83.7895938824908,-3.92989118165041,-7.06280467451119
15.12.1952 00:00:00,25.0223627481217,88.4582053150608,-1.2051815382844,-7.75798340350902
22.12.1952 00:00:00,39.0336258028988,88.6135040408682,0.52111302539236,-8.3412647838272
29.12.1952 00:00:00,1.92899079589532,89.4206294714221,1.66121901811986,-8.80423585082737
05.01.1953 00:00:00,13.8029697664525,84.9361271027005,-1.69397883895859,-9.14074846329344
12.01.1953 00:00:00,4.92872567741164,86.922631387324,-1.89985666296098,-9.34501036270859
19.01.1953 00:00:00,2.78628086427273,88.8241939156595,-4.3570120251585,-9.41374573457404
26.01.1953 00:00:00,0.596997664824093,87.216663025355,-1.82547681327023,-9.34595774037099
02.02.1953 00:00:00,9.40880162281992,90.7945047011578,1.94533142366009,-9.14262947922149
09.02.1953 00:00:00,11.545775013354,84.507017686429,-4.04711195300686,-8.80670973043309
16.02.1953 00:00:00,7.93184361654287,80.577240318998,-0.52747796708419,-8.34307018866654
23.02.1953 00:00:00,6.0640289435391,88.8556828251689,2.85276221711579,-7.75843481191561
02.03.1953 00:00:00,0,73.2256471918726,3.94440716762809,-7.06128230692464
09.03.1953 00:00:00,0.903228803027105,76.136589094903,2.97441637520474,-6.2617231663205
16.03.1953 00:00:00,0.243775228318203,62.1466596872181,2.62641063925384,-5.37135304057338
23.03.1953 00:00:00,0,57.7891008541492,7.52221827135667,-4.40308457147745
30.03.1953 00:00:00,2.28166150646897,59.1288508915517,8.94954820072403,-3.37096012582629
06.04.1953 00:00:00,4.6651093105243,62.9335755053057,9.98894624608462,-2.28994814527807
13.04.1953 00:00:00,5.33179472434215,70.7194765002309,8.97785565266649,-1.17572606561247
20.04.1953 00:00:00,9.12267649356539,72.9280266866007,8.71472715012322,-0.0444529539161357
27.04.1953 00:00:00,3.02100696297,51.4582165347838,12.6954830426582,1.08746483921004
04.05.1953 00:00:00,0.377362543007173,58.5917999279129,13.2412387096215,2.20361161358608
11.05.1953 00:00:00,11.0239084753977,68.1683298732091,7.3742441458781,3.2878003891514
18.05.1953 00:00:00,4.40825285327811,67.6905954910903,14.4808472202632,4.32430765846646
25.05.1953 00:00:00,2.46756643157551,58.7913770444471,22.1725872618984,5.2981014177626
01.06.1953 00:00:00,24.8781121146398,73.8081318545702,12.2718010687458,6.19505916941767
08.06.1953 00:00:00,4.93310558994272,67.6766297752014,14.2472793522285,7.00217273420282
15.06.1953 00:00:00,17.9893136335807,80.9210783891327,17.1935425186898,7.70773690319953
22.06.1953 00:00:00,10.5362573286333,73.153342328909,17.475845161359,8.30151919318133
29.06.1953 00:00:00,48.3572408639973,81.1719442201589,18.2338667180646,8.7749082437858
06.07.1953 00:00:00,20.1418616435209,72.007371504076,20.8200645279468,9.12103870421592
13.07.1953 00:00:00,8.37127807991621,71.1558726423364,17.0970520387363,9.33489079841096
20.07.1953 00:00:00,29.2870249343965,74.9209850031284,17.2946614254003,9.41336312459495
27.07.1953 00:00:00,17.5082016692788,71.8120520257191,19.5036763508953,9.3553176335348
03.08.1953 00:00:00,21.3988982289865,78.012538655502,15.5192528993631,9.16159613315807
10.08.1953 00:00:00,7.44975132718312,70.5654194039062,15.6223194815351,8.83500808020087
17.08.1953 00:00:00,1.10936595662483,59.9788382612208,20.5542718952892,8.3802898358892
24.08.1953 00:00:00,12.0126789184314,70.1511502501327,16.5243724560538,7.8040359766091
31.08.1953 00:00:00,0,66.8121888443515,16.3800901401482,7.11460365568618
07.09.1953 00:00:00,0.0110051432401708,59.8596509861468,16.1791222939616,6.32199140335238
14.09.1953 00:00:00,2.16262400467133,64.7538496674745,13.0249606302268,5.4376941224482
21.09.1953 00:00:00,13.0997822031346,75.0324094781426,14.5471552155488,4.47453638300096
28.09.1953 00:00:00,10.4058620662371,77.3961297805243,14.4944956078305,3.44648643316605
05.10.1953 00:00:00,0.810237163457828,80.2308788810801,11.1014631563217,2.36845362400148
12.10.1953 00:00:00,3.13820756283712,76.93103229173,6.87708428957545,1.25607218568993
19.10.1953 00:00:00,2.02472154236915,85.0823664673238,12.1535160240842,0.125474491315388
26.10.1953 00:00:00,10.3194636630932,88.2131308485182,10.5176134859308,-1.00694290378114
02.11.1953 00:00:00,13.3194753724258,87.8705675412373,7.63442846502789,-2.1247570539654
09.11.1953 00:00:00,2.4019106135057,89.7231545875372,4.36744522063246,-3.21175679791647
16.11.1953 00:00:00,0.0323045973823159,84.9203015583798,5.92218647653568,-4.25217786198798
23.11.1953 00:00:00,0.195143353866687,86.0489793793279,2.20690915126537,-5.23093148238723
30.11.1953 00:00:00,0.0160760166656377,76.1914405187115,2.87423534589079,-6.1338232308333
07.12.1953 00:00:00,0.0106263013277397,80.6848095519067,6.54964751057866,-6.94775886998184
14.12.1953 00:00:00,3.14833375734588,92.7509108059244,1.96850299021925,-7.66093425340516
21.12.1953 00:00:00,2.63086247490141,87.834249006935,-0.559877778630479,-8.26300651582031
28.12.1953 00:00:00,15.8254478547789,93.9516537088615,2.02258817076282,-8.74524407107681
04.01.1954 00:00:00,5.7115116478728,82.4556574438078,-4.11813588148132,-9.10065324247015
11.01.1954 00:00:00,19.0991131767498,83.3178252510189,-3.72829574282269,-9.32407968890397
18.01.1954 00:00:00,14.2527202822673,82.1603423236148,3.17349852794939,-9.41228315603789
25.01.1954 00:00:00,11.2980032816232,81.1000535243332,-2.18509955596859,-9.36398446823115
01.02.1954 00:00:00,0,66.3967460716989,-11.1231616996487,-9.1798840798604
08.02.1954 00:00:00,4.90449370301505,70.829068612634,-7.76701557289087,-8.86265191695458
15.02.1954 00:00:00,1.26511650480504,87.6625100255812,0.834461961135766,-8.41688865642904
22.02.1954 00:00:00,0.172433164304989,76.9375839798857,-4.48961823205294,-7.84905900452416
01.03.1954 00:00:00,6.93429516157948,75.1395693395329,1.76858453661223,-7.16739794203416
08.03.1954 00:00:00,2.0318982605919,70.0186603625558,3.29916384027291,-6.38179129608726
15.03.1954 00:00:00,0,76.9384977633814,3.85212579745242,-5.50363237033155
22.03.1954 00:00:00,3.35594342881357,75.7332426184686,6.63672053826077,-4.54565671296068
29.03.1954 00:00:00,7.94947291239311,75.4097466942843,5.82466444793056,-3.5217574187152
05.04.1954 00:00:00,30.7652884776188,80.0223679613994,8.4031042533724,-2.44678364349429
12.04.1954 00:00:00,2.49134324925159,64.8988753044012,5.00078388581422,-1.33632525371981
19.04.1954 00:00:00,10.4849146497982,68.335861788373,5.37235968284632,-0.206486733342553
26.04.1954 00:00:00,7.67462169043156,65.6692226931124,7.58409505973685,0.926346372259209
03.05.1954 00:00:00,7.83741804715124,57.321250679767,10.0835750447533,2.04574508858674
10.05.1954 00:00:00,13.1069442317925,71.7293711860384,11.5630450200637,3.13547527406131
17.05.1954 00:00:00,2.45095962361931,51.8733506439274,14.0730349866647,4.17973305665794
24.05.1954 00:00:00,5.29580586099335,70.8364904877446,10.3224814726995,5.16337403036221
31.05.1954 00:00:00,21.5722968455001,63.6075802063368,16.2318507842144,6.07213288776965
07.06.1954 00:00:00,21.8497893460064,75.0802274720192,14.7015359071977,6.89283030349225
14.06.1954 00:00:00,3.79109945731013,70.2700415046945,15.9791715550725,7.61356406806094
21.06.1954 00:00:00,30.8167412581554,64.6588353663935,20.3186199491159,8.2238817003321
28.06.1954 00:00:00,3.36227315906097,67.9049596823426,17.378449617218,8.7149320352364
05.07.1954 00:00:00,31.2272581938991,77.4598304301901,14.2609349877207,9.07959358824266
12.07.1954 00:00:00,89.6657849321631,83.9412418339693,13.654809446811,9.31257783509122
19.07.1954 00:00:00,26.8394146150263,79.442387484007,14.6128145488026,9.41050590890883
26.07.1954 00:00:00,6.10330409561551,72.1639484804605,16.5858257040398,9.37195760240767
02.08.1954 00:00:00,7.05191256555784,73.1714880811325,15.7930768867721,9.19749196452869
09.08.1954 00:00:00,15.8456560588726,69.8220216528734,19.5177207585404,8.88963919279557
16.08.1954 00:00:00,18.1597633057797,80.206214574072,14.7005555299859,8.45286393898826
23.08.1954 00:00:00,36.9036598936269,83.8152251607745,14.766728539482,7.89350056028462
30.08.1954 00:00:00,22.6821052213327,78.4207034216287,15.3306444545186,7.21966125488552
06.09.1954 00:00:00,2.62331955467641,77.6473461277387,18.9174951375009,6.44111841445587
13.09.1954 00:00:00,18.0231104109155,82.8325748252613,15.7456665205523,5.56916289941528
20.09.1954 00:00:00,30.8976748540651,83.1941497120666,13.2598170485214,4.61644029265177
27.09.1954 00:00:00,28.335976677179,81.1540827173816,10.1477862099122,3.59676750625012
04.10.1954 00:00:00,13.5257537949943,84.6392346596604,9.70200520394963,2.5249324009467
11.10.1954 00:00:00,22.6172703626345,85.8900063370595,7.476620049852,1.41647932442994
18.10.1954 00:00:00,0.0212526026554793,80.1358480133136,9.8978975953487,0.287483678484672
25.10.1954 00:00:00,13.8266343746578,79.9659217761275,11.4149811402067,-0.84568121534369
01.11.1954 00:00:00,10.8716288309042,85.8031210469813,8.17871618196584,-1.96658157076267
08.11.1954 00:00:00,5.5081655309821,87.3612012529552,5.89609509125919,-3.05896146863983
15.11.1954 00:00:00,4.82600935438289,86.1115779084415,4.58140519020778,-4.10697860930017
22.11.1954 00:00:00,3.18220186206999,82.0609099490863,-0.104427884159333,-5.09543406644857
29.11.1954 00:00:00,9.16377830302385,82.4412644818188,3.02091849264594,-6.00999271036925
06.12.1954 00:00:00,9.09448109260918,89.1909672539932,4.4248554071656,-6.83739110396256
13.12.1954 00:00:00,4.51766600784162,89.1034079613938,1.81781658769658,-7.56562985642372
20.12.1954 00:00:00,3.02077616186106,93.7656150621161,1.24904369784957,-8.18414764514372
27.12.1954 00:00:00,44.1867511181049,85.6474561102309,3.38217538696363,-8.68397438182095
03.01.1955 00:00:00,1.74964527859755,80.9198419912349,0.814624107101918,-9.05786130167874
10.01.1955 00:00:00,3.01377653798128,81.3282168926884,-4.34094184804515,-9.30038608905524
17.01.1955 00:00:00,45.0009469300649,86.5883967632029,0.518204008739821,-9.40803151486879
24.01.1955 00:00:00,0.810414590096691,78.3185026667576,-2.24815940800972,-9.37923644540194
31.01.1955 00:00:00,0.0106263013277397,86.9108768879859,-2.24219204292839,-9.2144184827358
07.02.1955 00:00:00,29.5357286890705,85.7925671963776,1.83418731016625,-8.91596790844733
14.02.1955 00:00:00,17.0839841050503,84.4380418553231,-0.0211735796677535,-8.48821301843914
21.02.1955 00:00:00,6.41774679448823,79.164650489076,-4.321697926206,-7.9373573515627
28.02.1955 00:00:00,2.66576154628041,71.8771277102826,-3.51242356765901,-7.27138972247045
07.03.1955 00:00:00,0.82044898302032,67.1585590015776,-1.88834875740843,-6.49996836337536
14.03.1955 00:00:00,0,71.2044784257057,-0.881683613086993,-5.63428085505427
21.03.1955 00:00:00,13.4872058642984,77.4921372108054,0.489580652175342,-4.68688187827163
28.03.1955 00:00:00,8.10496717847835,72.1752190581955,9.50562316890138,-3.67151113887516
04.04.1955 00:00:00,2.7713375720581,68.4174614338411,3.38781939833236,-2.60289410694407
11.04.1955 00:00:00,19.8585447260521,83.7750631554328,8.46210176270926,-1.49652845983119
18.04.1955 00:00:00,1.4889810433832,69.6356355416976,5.2859610119073,-0.368459326310654
25.04.1955 00:00:00,0.0826919329567541,56.6142106999233,5.15538632036895,0.764953408886073
02.05.1955 00:00:00,1.19408675572405,54.003512070061,15.3239824671147,1.88727236513341
09.05.1955 00:00:00,27.2776372444278,72.9904351347962,12.1056061504978,2.98222104996233
16.05.1955 00:00:00,10.7784575518736,70.1289212458952,9.91547964429931,4.03391990972346
23.05.1955 00:00:00,7.51669863934366,75.0179297590373,7.79272069281562,5.02711662378766
30.05.1955 00:00:00,21.8507036544487,68.5657332691979,12.0291693163859,5.94740730209955
06.06.1955 00:00:00,5.17532303892557,65.7852121619167,13.9402381794403,6.7814453784151
13.06.1955 00:00:00,36.0161962958603,76.1984089897974,12.793210683449,7.5171351695649
20.06.1955 00:00:00,10.8030449420667,70.6163227249773,16.3162132514662,8.143807293841
27.06.1955 00:00:00,10.2211709785636,74.8003246009398,18.1846708555151,8.65237340424122
04.07.1955 00:00:00,37.9433286598821,76.1194826842129,16.8428005003495,9.03545799273542
11.07.1955 00:00:00,22.7053504512511,80.132941867902,15.8042916609348,9.28750535397975
18.07.1955 00:00:00,9.84957766904797,74.3004353287029,20.9073851294852,9.40486015722629
25.07.1955 00:00:00,31.8152122708442,83.9810681459467,18.2730787547817,9.38582045798134
01.08.1955 00:00:00,49.9811784562644,81.4791690433753,15.9977853161618,9.23066238053197
08.08.1955 00:00:00,25.7207929808019,81.6580508819783,15.090924624112,8.94163611343786
15.08.1955 00:00:00,12.6576867380394,81.9731169790281,15.9862081457535,8.52293327606708
22.08.1955 00:00:00,1.63390634557465,79.1636303300206,18.3707049246237,7.98062612937925
29.08.1955 00:00:00,3.24497923918037,78.3432236492688,17.2727186324533,7.3225795126419
05.09.1955 00:00:00,4.89561675929452,80.3530346446191,17.2616087079714,6.55833678316237
12.09.1955 00:00:00,18.9054001957983,86.4960017422949,15.686492281738,5.69898141320918
19.09.1955 00:00:00,13.8783272993315,84.0189605153729,10.6817996935602,4.75697625139809
26.09.1955 00:00:00,0.378983835562823,80.9601530967463,13.3827220186145,3.7459827794658
03.10.1955 00:00:00,3.84164279761378,86.3388379564708,8.15542658288135,2.680662985929
10.10.1955 00:00:00,14.674890924616,82.5383792642369,10.0157749033622,1.57646672975909
17.10.1955 00:00:00,3.10659815380868,85.9519012180041,9.4004495114155,0.449407678018507
24.10.1955 00:00:00,1.26758761059623,78.6303182057232,6.85034424226712,-0.684168933327905
31.10.1955 00:00:00,11.5560484149463,82.4687050165469,4.41163650002108,-1.80782334703168
07.11.1955 00:00:00,0.551278560627677,81.8717881549735,5.70784075931754,-2.9052597030785
14.11.1955 00:00:00,0.0830049683601404,87.7548963271811,7.10159394083525,-3.96056237023006
21.11.1955 00:00:00,2.4189924481361,86.59478975995,0.511057684203139,-4.95842676344205
28.11.1955 00:00:00,6.85678182328912,86.4094565052352,0.448768925542028,-5.88438129938513
05.12.1955 00:00:00,2.71418534389414,89.46970348164,0.745912127029438,-6.72499727139612
12.12.1955 00:00:00,13.7937709986235,84.3233515634355,1.96873157573836,-7.4680836000465
19.12.1955 00:00:00,44.9577038535134,90.8293845496128,1.01617367419434,-8.10286363490012
26.12.1955 00:00:00,7.95945109664576,92.747437905482,1.4809914332776,-8.62013144354702
02.01.1956 00:00:00,40.0533290155728,89.3135807812109,3.96746025547858,-9.01212946934173
09.01.1956 00:00:00,0.726163764687833,82.7033485747308,-1.03171634849058,-9.27325153407157
16.01.1956 00:00:00,9.10599830457565,84.7758034395972,2.47013866154417,-9.40062076558519
23.01.1956 00:00:00,16.0192549186834,79.8441130410535,2.55363524699945,-9.39240005253462
30.01.1956 00:00:00,14.9830628720382,81.7069941025737,-2.35385832547505,-9.24870796645725
06.02.1956 00:00:00,0.867355544378691,76.5307323415686,-10.65077181747,-8.97161705154253
13.02.1956 00:00:00,5.2343910520433,73.7020806532131,-12.7203496376158,-8.56512393128374
20.02.1956 00:00:00,6.86877265675027,82.401858440495,-12.9136580075443,-8.03509166314273
27.02.1956 00:00:00,0.15132973494127,74.9773858479979,-7.78737112477762,-7.38916517265109
05.03.1956 00:00:00,37.5620896691395,84.9775019638081,3.41680663976849,-6.63666098681308
12.03.1956 00:00:00,6.13492561034747,71.9410027461116,-1.57832603762891,-5.78843285701092
19.03.1956 00:00:00,1.00682753036659,73.2659042376734,0.821965372889718,-4.8567152098921
26.03.1956 00:00:00,0,73.1720722747796,5.3699771591379,-3.8549466839699
02.04.1956 00:00:00,0.0483038045213193,61.8403883203496,7.64073257932733,-2.79757629723986
09.04.1956 00:00:00,5.3037390344402,68.6626475075282,2.54951417498631,-1.6998550417198
16.04.1956 00:00:00,20.6442782140416,77.7074701171949,9.7906628568995,-0.577615910576351
23.04.1956 00:00:00,10.3918697452824,79.8634829841434,3.97615490435082,0.552954469258621
30.04.1956 00:00:00,9.0646839121682,72.160908929634,9.12829047590075,1.67554930495636
07.05.1956 00:00:00,0.920608847150338,67.7906722224923,10.8227266017009,2.77397683902662
14.05.1956 00:00:00,14.4403169161129,70.3161300237964,11.5808058148317,3.83239389133758
21.05.1956 00:00:00,15.3291151781248,68.3566939594423,10.4340723775083,4.83553437326341
28.05.1956 00:00:00,1.85063236133206,63.9796893253025,16.2014452487446,5.76892947838792
04.06.1956 00:00:00,35.6513013906971,68.7177095026288,17.4179221432666,6.61911637336603
11.06.1956 00:00:00,45.9478325061177,79.9308309204149,14.1676876544395,7.37383237928175
18.06.1956 00:00:00,19.4715896527706,79.9754737782229,13.3970774875784,8.02219184254465
25.06.1956 00:00:00,9.06629980454295,78.926646509525,12.4954717045773,8.55484314415123
02.07.1956 00:00:00,28.0265252117295,76.3188766952756,15.1368532529004,8.9641035828941
09.07.1956 00:00:00,2.78419975614845,71.543080551287,18.6969801282858,9.2440701868878
16.07.1956 00:00:00,56.9276743788671,84.0218361432059,17.4231005403861,9.39070485510259
23.07.1956 00:00:00,34.3932405590004,82.308160754947,15.8375963663697,9.40189260098719
30.07.1956 00:00:00,18.0769831579474,76.407723829691,17.4952172842761,9.27747205797737
06.08.1956 00:00:00,35.2357017582014,81.0175305041303,13.3477005903932,9.01923780698391
13.08.1956 00:00:00,20.1980120330753,80.8175653783827,15.4973367003061,8.63091449221664
20.08.1956 00:00:00,1.01450668594996,76.5022908302631,16.2634238350476,8.11810309876608
27.08.1956 00:00:00,32.5515886388956,79.6303356592407,14.2634632601147,7.48820016673752
03.09.1956 00:00:00,8.62986847579283,84.1532805857338,13.7939730928579,6.75029110714639
10.09.1956 00:00:00,13.7968490808733,82.4714437512417,14.4526943725536,5.91501915846172
17.09.1956 00:00:00,17.3147948878228,84.6038054947909,12.05940994794,4.99443187373119
24.09.1956 00:00:00,0.053351742824193,74.0659147127641,13.1410702075011,4.00180735253504
01.10.1956 00:00:00,6.15229724872555,81.5485756083046,15.516756779418,2.95146272428804
08.10.1956 00:00:00,40.0576885470403,86.2318886663727,8.94211929567123,1.85854764486612
15.10.1956 00:00:00,0.30781909090011,86.0864131131446,7.53154847605066,0.738825785506882
22.10.1956 00:00:00,9.11853472767077,88.8654275239748,10.7443491765653,-0.39155253470071
29.10.1956 00:00:00,18.4263997320294,89.9295842083588,6.15111676253978,-1.51628329315281
05.11.1956 00:00:00,9.42134052248806,86.2978249466521,2.51730811259822,-2.61914392485596
12.11.1956 00:00:00,6.66336623822698,89.0111201879762,4.49963661495587,-3.68422730880276
19.11.1956 00:00:00,4.67628371531194,85.2696807488538,3.90250132790103,-4.69617120453228
26.11.1956 00:00:00,3.89774528589465,72.6602497573873,-1.81276106129656,-5.64037982944368
