Date,P,rH,T,Tsin
28.06.1954 00:00:00,6.10250572714963,67.4719257054658,16.2152302569717,8.24231746227077
05.07.1954 00:00:00,4.07998175740215,74.0900584770748,14.7002934057841,8.63795369316092
12.07.1954 00:00:00,62.5977642178202,79.8364906218551,14.9796561157226,8.9083175247924
19.07.1954 00:00:00,32.1630383515811,84.8576559450022,14.6132866993398,9.04948799081103
26.07.1954 00:00:00,25.8544390597111,81.2225938093623,15.5835549633096,9.05941775875707
02.08.1954 00:00:00,13.9387952974259,76.3248468055766,14.8367664913138,8.93796282162109
09.08.1954 00:00:00,12.4394777721089,73.3744657278513,19.449519637965,8.68688458632284
16.08.1954 00:00:00,18.3980571329304,79.9254650581697,15.1424218390604,8.3098243287994
23.08.1954 00:00:00,53.9867393208554,84.6637115015429,14.7112049660053,7.81225038620565
30.08.1954 00:00:00,5.82512142695667,77.227677978349,15.9819850578348,7.20137885205262
06.09.1954 00:00:00,14.4385470634482,79.5749907225901,19.2018786430639,6.48606892440235
13.09.1954 00:00:00,9.97882868616027,80.8558989448021,16.0622116302496,5.67669442490459
20.09.1954 00:00:00,8.78753700237776,77.0011215784887,13.3712639757541,4.78499335181219
27.09.1954 00:00:00,19.1446544400551,78.9920979962704,10.3429129915586,3.82389764905653
04.10.1954 00:00:00,32.0436998850658,84.843382437535,8.66837726975901,2.80734565999252
11.10.1954 00:00:00,24.4954877211971,86.4727586825177,8.54016899845682,1.75007998586842
18.10.1954 00:00:00,1.09956673234056,79.9761617316372,13.2700857777481,0.667433680347105
25.10.1954 00:00:00,13.0004080087007,77.8891935783291,12.0179875666029,-0.424892118888642
01.11.1954 00:00:00,11.0430494165875,84.7132022946911,8.52317512133765,-1.51105589676527
08.11.1954 00:00:00,15.2919160260546,87.8959651420622,6.91780738239768,-2.57530550327923
15.11.1954 00:00:00,4.59463975123524,81.3694644518968,5.69598767730149,-3.60220659985639
22.11.1954 00:00:00,7.77183224293339,89.0215136033096,0.632615980991959,-4.57686649679366
29.11.1954 00:00:00,8.09326696534852,84.8587850954096,3.19277257227346,-5.48515013524711
06.12.1954 00:00:00,12.7523208819676,84.3461246525025,6.33260902576843,-6.31388508172964
13.12.1954 00:00:00,16.3860770104241,86.6560847524928,2.44261969050837,-7.05105256200451
20.12.1954 00:00:00,5.67669286022623,88.766167791748,3.58382080513823,-7.68596176409573
27.12.1954 00:00:00,46.6074034960181,87.7347843709662,3.43447817061915,-8.20940488232636
03.01.1955 00:00:00,10.200437650091,88.4026894799701,1.20281897702331,-8.61379065404588
10.01.1955 00:00:00,2.18530410208261,85.1967611746646,-5.67021788463321,-8.89325445231236
17.01.1955 00:00:00,14.3361579974913,85.9561710632128,-0.638890071579879,-9.04374333800437
24.01.1955 00:00:00,0.746367283856381,80.0158206328978,-2.16669958822833,-9.06307483776757
31.01.1955 00:00:00,0,82.9006333851483,1.74630220516263,-8.95096859546176
07.02.1955 00:00:00,12.0650239596519,85.9660543990186,2.12545941659003,-8.7090504380367
14.02.1955 00:00:00,20.9796401050633,85.6269238833625,-0.172009445096906,-8.34082879690364
21.02.1955 00:00:00,10.9444869688822,79.8102080112514,-4.70919812271507,-7.85164382669373
28.02.1955 00:00:00,0,81.015454436856,-8.42497680139294,-7.24858995938389
07.03.1955 00:00:00,12.9417664072181,78.0134690056832,-3.47248048166582,-6.54041301689224
14.03.1955 00:00:00,1.16459400005034,80.4513884407276,-3.36639755360736,-5.73738337435815
21.03.1955 00:00:00,13.4984447940952,83.8142137210273,-2.14076421385439,-4.85114701339695
28.03.1955 00:00:00,14.0736832808507,78.7867173082211,6.87419185663833,-3.89455662565131
04.04.1955 00:00:00,3.7264021475077,76.948205841093,3.20263180736649,-2.88148521591276
11.04.1955 00:00:00,22.5606689953904,86.4852011352701,7.47640103173002,-1.82662490808931
18.04.1955 00:00:00,3.25922575085201,71.167477169574,5.45194347876226,-0.74527387193335
25.04.1955 00:00:00,7.0534568630674,70.2980984945099,4.68977022347363,0.346885539603302
02.05.1955 00:00:00,6.77582665049771,65.2999233712031,13.991535340762,1.43401422449387
09.05.1955 00:00:00,7.92492468245215,70.4364468852433,11.984868909406,2.50034603910186
16.05.1955 00:00:00,12.0676228056494,70.3461985580057,9.24313335568124,3.53041644756285
23.05.1955 00:00:00,6.70294287060116,72.3476869737118,7.69159769892944,4.50928679700624
30.05.1955 00:00:00,14.9465574196958,67.1042425073251,11.2526471316144,5.42276096628457
06.06.1955 00:00:00,0.247155500160985,58.733472118919,14.5815104886263,6.25759124593969
13.06.1955 00:00:00,80.4906231476459,81.2758016435815,11.5786007017966,7.00167046385474
20.06.1955 00:00:00,5.17153246956367,72.0750385670263,14.3253512746042,7.64420757018475
27.06.1955 00:00:00,15.3845752810624,76.1755800971581,17.9650824907754,8.17588413515851
04.07.1955 00:00:00,24.5377331202884,76.3181529926978,15.7972096208599,8.58898949008938
11.07.1955 00:00:00,56.7965358614405,77.9292413607339,17.273271436591,8.87753255182067
18.07.1955 00:00:00,25.2261082533912,76.0341747169819,21.6255027723707,9.03732870870539
25.07.1955 00:00:00,4.91900164066257,78.6006385526582,18.528887561607,9.06606050817606
01.08.1955 00:00:00,60.0010100722463,84.8296861482684,17.1366632017847,8.96331126572817
08.08.1955 00:00:00,7.85899155823874,82.8238886504667,14.9929866300117,8.73057110790572
15.08.1955 00:00:00,7.63178007054001,77.567061353942,17.8082561421773,8.37121536167491
22.08.1955 00:00:00,4.28141756477084,77.4952343090658,19.12195201485,7.89045560353782
29.08.1955 00:00:00,15.4995414540103,82.5351025482282,18.1238972776006,7.29526407836921
05.09.1955 00:00:00,3.63796106037439,81.4164676264253,16.859656884878,6.59427258404862
12.09.1955 00:00:00,15.0813591104948,84.4367505257837,16.1551930246318,5.79764728832345
19.09.1955 00:00:00,7.63861824629632,84.4668199319238,11.5077304920003,4.91694129345063
26.09.1955 00:00:00,0.996864858222974,80.3325521178072,12.8144127711673,3.96492708662266
03.10.1955 00:00:00,1.3321483333729,80.9011730805214,10.8608415314681,2.95541130631521
10.10.1955 00:00:00,1.44108876945211,80.9073001383694,10.536600542401,1.90303451072466
17.10.1955 00:00:00,7.87819614228898,86.1672437156326,9.9064498742673,0.823058852330355
24.10.1955 00:00:00,48.4781293582637,81.7413525364004,8.33288673828799,-0.268853262407591
31.10.1955 00:00:00,22.5300737936806,87.0804203475436,5.04071388943918,-1.35686631789784
07.11.1955 00:00:00,0.359060054407419,88.0398956338833,5.85750817869935,-2.42520134488648
14.11.1955 00:00:00,0.376097178102988,88.9135171243008,6.71676970000222,-3.45836475576376
21.11.1955 00:00:00,4.50611377367547,89.159187119591,2.47880949580598,-4.44137304126854
28.11.1955 00:00:00,10.8901379777512,85.2292824502608,3.81837673427513,-5.35997006959185
05.12.1955 00:00:00,3.99296369542127,90.7648294077469,4.07198978769764,-6.20083383673002
12.12.1955 00:00:00,23.7634983027503,89.9464333994581,3.04976021679027,-6.95176966959225
19.12.1955 00:00:00,11.3278758008462,89.9044926552505,1.12677742218852,-7.60188707987493
26.12.1955 00:00:00,6.88137573423051,87.9309513660768,1.81921426895367,-8.14175770403614
02.01.1956 00:00:00,16.5371142452525,87.1499210810011,4.37630049550981,-8.56327052562983
09.01.1956 00:00:00,1.57463426552168,89.6678532474274,-0.21432461376759,-8.86033048949547
16.01.1956 00:00:00,6.58050821990532,83.9134935076629,3.10810024260772,-9.02959339082144
23.01.1956 00:00:00,22.4830857289297,82.6016020958151,3.82700420360273,-9.06861786451323
30.01.1956 00:00:00,7.22168370517617,86.6984213532911,-3.74515414028525,-8.97684104069817
06.02.1956 00:00:00,2.08880420459515,80.9802816196466,-9.34634407891633,-8.75558666328092
13.02.1956 00:00:00,6.48608589300641,82.1177293207477,-11.5473103745307,-8.40804599692101
20.02.1956 00:00:00,13.8277592335307,86.4218021736669,-13.8834318867411,-7.93923179777166
27.02.1956 00:00:00,1.5412522128411,81.2729443262956,-11.2040758303841,-7.35590601198407
05.03.1956 00:00:00,41.6126687051753,84.5143288263259,3.21279247166759,-6.66648224465566
12.03.1956 00:00:00,4.2573846497742,76.79562405171,-0.553150600774063,-5.88090440617268
19.03.1956 00:00:00,5.0538247861538,83.3912130520567,0.183780383396282,-5.0105032861028
26.03.1956 00:00:00,0,73.9891412043656,5.59436814606312,-4.06783312339621
02.04.1956 00:00:00,0.814175904008387,70.0260682867733,6.50207202246041,-3.0664905302777
09.04.1956 00:00:00,17.4842841369552,78.8761739222774,2.44950148281564,-2.02091838134326
16.04.1956 00:00:00,39.6636469075627,81.2095837296483,5.30334973744718,-0.946197496567436
23.04.1956 00:00:00,7.39555293314983,77.0609020272032,4.12176792292164,0.142170876938168
30.04.1956 00:00:00,3.02132874311997,77.5582940895814,7.96243908349334,1.22848864744115
07.05.1956 00:00:00,2.57260192889872,71.699460471307,11.6315058670311,2.29708730005204
14.05.1956 00:00:00,15.3149395482978,74.0544967787212,11.8612475391557,3.33255389175077
21.05.1956 00:00:00,1.54162385376727,67.4549622914296,10.029435661448,4.31995336016506
28.05.1956 00:00:00,9.70232024345279,65.3231149870621,15.3534936195494,5.2450439394931
04.06.1956 00:00:00,2.51633542949461,65.7767247873482,18.0051400824018,6.09448257680141
11.06.1956 00:00:00,84.7229941595047,82.1468840714612,15.0081223680651,6.85601738571206
18.06.1956 00:00:00,32.5449267110963,77.665678473157,13.3670969093903,7.51866436152737
25.06.1956 00:00:00,25.6579929479657,78.7131568648817,13.265147161603,8.07286580917295
02.07.1956 00:00:00,16.3314662148277,75.1892641644921,14.8694703274248,8.51062819872352
09.07.1956 00:00:00,42.2429020858243,79.6246236404614,16.9179703099936,8.82563746010496
16.07.1956 00:00:00,23.2586039194257,72.34223914997,19.5109473819746,9.01335005419751
23.07.1956 00:00:00,49.9942495047189,72.325008053173,16.8437803326046,9.07105850657844
30.07.1956 00:00:00,0.596985825851348,72.5650889719291,17.2516205224849,8.99793045882858
06.08.1956 00:00:00,45.3374139865847,81.3112325523126,13.525138838538,8.79502067404998
13.08.1956 00:00:00,18.1073092536227,78.7155851922058,15.2194924578846,8.46525582348666
20.08.1956 00:00:00,15.2991433694831,75.968701431966,15.7428486581358,8.01339227365897
27.08.1956 00:00:00,10.8779292773892,78.5970305029392,12.7732819416969,7.44594748283599
03.09.1956 00:00:00,7.41317232568819,78.974792785354,14.2687675422459,6.77110599646516
10.09.1956 00:00:00,1.70309373293957,80.4719415939356,14.9570115274597,5.99860139723387
17.09.1956 00:00:00,16.5234239537034,80.7364043141153,12.1474997014499,5.13957591271261
24.09.1956 00:00:00,0.0830137920828729,72.2751815666605,12.6877758281879,4.20641970530315
01.10.1956 00:00:00,24.2938038273722,83.0343701337929,14.4204108070963,3.21259216256319
08.10.1956 00:00:00,18.7884868381692,83.7069330972189,8.75071162593148,2.1724277656844
15.10.1956 00:00:00,2.03608551675209,87.322429105335,8.48477332633183,1.10092933592522
22.10.1956 00:00:00,7.80496719486962,85.7750875992979,11.2997642021059,0.0135516412217294
29.10.1956 00:00:00,16.3569474035047,87.8011583605155,7.65674449886001,-1.07402151571004
05.11.1956 00:00:00,6.33556390308684,84.8831363792546,2.39879314046151,-2.14610351290269
12.11.1956 00:00:00,12.4126533808209,92.3044482225417,5.3889810275241,-3.18723116532964
19.11.1956 00:00:00,4.73944758086573,88.7170493130585,4.3574563471381,-4.18238775819209
26.11.1956 00:00:00,13.3377502521537,81.7085243411568,-0.163184270565616,-5.11721964077476
03.12.1956 00:00:00,23.6228756431174,87.7432046068618,2.62066376048464,-5.97824325635919
