Date,P,rH,T,Tsin
20.10.1952 00:00:00,13.6382087236376,88.7275796215301,4.93692056655552,0.10003597462108
27.10.1952 00:00:00,13.5907650767381,89.3562199420025,7.49754464558791,-1.04578600106433
03.11.1952 00:00:00,6.44981834366647,84.7573655905501,8.4170722580797,-2.17652407226271
10.11.1952 00:00:00,24.2385879615484,89.1639914583903,4.2496601737985,-3.27586902743043
17.11.1952 00:00:00,15.2686461578108,91.4862640934413,0.445703336000279,-4.32796445400362
24.11.1952 00:00:00,3.55669342550178,94.1901660240785,2.15235599591581,-5.31763544340107
01.12.1952 00:00:00,11.2426488405861,90.9428114137472,-2.45464973445992,-6.2306074665189
08.12.1952 00:00:00,6.13595227801729,92.5114698843877,-1.92816996382217,-7.05371226257619
15.12.1952 00:00:00,5.63120859311832,90.3485835868122,-0.427130589719147,-7.77507777156895
22.12.1952 00:00:00,9.79315297891427,89.5480586725397,-0.380255914291721,-8.38429937109065
29.12.1952 00:00:00,3.18587440235912,91.3844365249596,1.57816718954523,-8.87258994752473
05.01.1953 00:00:00,20.458236981306,92.6936476214773,-0.698558095714677,-9.23348258400178
12.01.1953 00:00:00,10.1827783075389,91.2225250758394,-0.658821912347745,-9.46079910659246
19.01.1953 00:00:00,4.86069974095672,92.1359153308004,-1.18572195661931,-9.55090986899709
26.01.1953 00:00:00,2.71665376752285,88.245345204467,0.23124042923681,-9.50250803491843
02.02.1953 00:00:00,22.7304427315361,89.7026075378449,4.65684607496841,-9.31629555462286
09.02.1953 00:00:00,16.1703840281126,86.1498888046597,-5.11609412051239,-8.99497298486358
16.02.1953 00:00:00,9.71206259894464,86.4708953663627,-1.53988929045887,-8.54320032390839
23.02.1953 00:00:00,3.63908377944058,87.298909643489,5.19193763976345,-7.96752942965844
02.03.1953 00:00:00,0.333232982951894,80.2235729727681,4.44653386202399,-7.27630900095683
09.03.1953 00:00:00,7.71169002371564,84.4502044182833,2.73310525062198,-6.47956350016712
16.03.1953 00:00:00,0.196499189682293,65.5073374019166,2.81454082834249,-5.5888477727932
23.03.1953 00:00:00,0,60.4719630941828,8.14965363793623,-4.61707947273589
30.03.1953 00:00:00,1.244962901547,58.8900647900582,10.2917126145575,-3.57835172327994
06.04.1953 00:00:00,5.42891990287482,60.8127162730886,11.5238728741814,-2.48772873086088
13.04.1953 00:00:00,5.5282761861127,56.8693036515481,8.67329888325311,-1.3610273154874
20.04.1953 00:00:00,3.433538143464,58.62204241232,9.73828738963606,-0.214587526499663
27.04.1953 00:00:00,0.0268757704924907,45.0646434414653,11.3801410735952,0.934964329928861
04.05.1953 00:00:00,3.09825410691282,56.7671037686078,14.7982686749268,2.07095681464325
11.05.1953 00:00:00,9.75893818376866,71.0298394024561,7.30550079332612,3.1769151340758
18.05.1953 00:00:00,1.58284991954043,64.6876757860476,14.4235609841452,4.23680006677788
25.05.1953 00:00:00,4.65328486939199,57.3596810305071,22.3768211429412,5.23524057312981
01.06.1953 00:00:00,14.2529245950717,71.6090203192897,13.0390237843845,6.15775671470299
08.06.1953 00:00:00,31.9704013939262,68.9177962627253,14.7713624158066,6.99096965031016
15.06.1953 00:00:00,36.6969662412549,84.2588295549405,18.9731738056715,7.72279566347017
22.06.1953 00:00:00,29.2521124370711,71.342247854377,19.3979383906841,8.34262140711493
29.06.1953 00:00:00,35.8301375482997,73.4396791774838,20.8472661536312,8.84145782426108
06.07.1953 00:00:00,7.54560353931007,61.5309283024849,22.8863199647074,9.21207051227579
13.07.1953 00:00:00,11.0397372043094,75.2842802094348,17.4883724093833,9.4490846402446
20.07.1953 00:00:00,17.3420613727281,77.4938767127844,16.8947294300435,9.54906289772088
27.07.1953 00:00:00,8.8489416368148,69.4272000440325,20.7015091847321,9.5105553445183
03.08.1953 00:00:00,16.9035434976748,74.5378036706886,16.2876707051773,9.33412043854468
10.08.1953 00:00:00,5.19784849282873,70.3558534479375,16.5562380396759,9.02231693674803
17.08.1953 00:00:00,3.37634558940449,57.0419599041209,21.3753161754506,8.57966678658704
24.08.1953 00:00:00,1.78906963954225,66.3031442985407,17.7751585203113,8.01258954624756
31.08.1953 00:00:00,10.4910195051286,75.9864443521523,15.955007736353,7.32930928463358
07.09.1953 00:00:00,2.20672385404592,64.0376849316354,16.2374804055315,6.53973531139787
14.09.1953 00:00:00,12.8985906984447,72.0702394598119,13.0100557358571,5.65531846657105
21.09.1953 00:00:00,5.2230166855904,79.5374741553458,14.2011254383153,4.68888505416282
28.09.1953 00:00:00,0.0977966352968906,70.2382831685628,14.6375520979993,3.65445082797205
05.10.1953 00:00:00,0.534426798439425,76.1050007852806,13.9301050354556,2.56701772732855
12.10.1953 00:00:00,0.792501002438381,72.7027389460784,8.99625181252139,1.44235631070782
19.10.1953 00:00:00,2.78013736576047,85.216846972955,12.7708173202526,0.296777042239692
26.10.1953 00:00:00,0,81.6006830658333,10.3159042805674,-0.853106251631315
02.11.1953 00:00:00,6.04848808569443,81.815121371205,10.0041592590066,-1.99061732509517
09.11.1953 00:00:00,3.57953858345059,85.5425558575517,6.55043737090711,-3.09925936114982
16.11.1953 00:00:00,16.8814330474501,85.4886870997735,6.37608886410641,-4.16295421761411
23.11.1953 00:00:00,4.24236251476947,87.2594042020521,5.48445228847258,-5.16627560120708
30.11.1953 00:00:00,0.000612613148802715,74.6055788530602,3.58108802409601,-6.09467278831222
07.12.1953 00:00:00,0.229654524172165,85.756991547131,6.33833994092341,-6.9346816475833
14.12.1953 00:00:00,8.65490134179445,93.7417485718051,2.91770654815424,-7.67411990426736
21.12.1953 00:00:00,0,83.3487421739127,-1.21840856017568,-8.30226381431529
28.12.1953 00:00:00,10.4171618791992,92.3240283009584,1.74065594286704,-8.81000368607739
04.01.1954 00:00:00,7.65407729117687,87.9654065842242,-1.18266371888486,-9.18997599407957
11.01.1954 00:00:00,8.67556608729908,86.483048338084,-5.31071910597391,-9.43667016900307
18.01.1954 00:00:00,16.2654308120225,83.1922445432325,3.25344081685817,-9.54650851498703
25.01.1954 00:00:00,5.2038857028933,81.2927537225171,-1.61679082282427,-9.51789809536846
01.02.1954 00:00:00,0.0153468715451192,70.4754518383915,-12.268484679885,-9.35125383433031
08.02.1954 00:00:00,0,75.9132736618879,-7.86384425300979,-9.04899249945282
15.02.1954 00:00:00,0.595324271428574,87.3097529751238,-1.83070303204852,-8.61549765239346
22.02.1954 00:00:00,2.09425599119449,70.3652615814482,-9.01807831169569,-8.05705607605052
01.03.1954 00:00:00,6.52819309425642,77.8708507697411,0.521174983570033,-7.38176660013532
08.03.1954 00:00:00,0.16390799085845,71.6216232073123,4.25701698107191,-6.59942264749062
15.03.1954 00:00:00,0,88.4688228166141,1.70996985769653,-5.72137020437528
22.03.1954 00:00:00,0.0735962129454495,78.8165303667011,3.41811033982629,-4.7603432747126
29.03.1954 00:00:00,12.9872584966907,78.2713617271601,5.70408469934249,-3.73027920448762
05.04.1954 00:00:00,20.3240027118326,79.7697512932936,8.46492660057222,-2.64611655460258
12.04.1954 00:00:00,0.894918037875265,63.251157994692,5.49467716230397,-1.5235784536406
19.04.1954 00:00:00,20.9647263670672,71.2400872083234,5.32071655572528,-0.378944572229254
26.04.1954 00:00:00,1.31619946533739,56.8661306953066,7.31013189037128,0.771184973714793
03.05.1954 00:00:00,2.7289081026451,54.3298626957387,11.2131711178426,1.91013036711428
10.05.1954 00:00:00,0.835276881385995,65.8147627692208,13.6369730120446,3.02137398962895
17.05.1954 00:00:00,1.09887258259762,48.3569164397427,13.7417279792515,4.08879996942837
24.05.1954 00:00:00,1.90864791771245,61.4014343691937,13.37027455226,5.09692790244195
31.05.1954 00:00:00,17.6310576205113,56.3738019351802,18.7086003502782,6.03113735778903
07.06.1954 00:00:00,11.3220468539305,67.0528378260345,16.2077990086049,6.87787991139509
14.06.1954 00:00:00,11.5459158829736,68.1844239722213,17.5335321041829,7.6248756327086
21.06.1954 00:00:00,7.75912996283367,59.9435416298355,21.2875236413578,8.26129117514686
28.06.1954 00:00:00,5.25408764562141,65.3542062961192,17.6934989295995,8.77789688724908
05.07.1954 00:00:00,19.7569231533546,70.7183647884398,15.8852138161585,9.16720066622344
12.07.1954 00:00:00,81.065129796641,84.2039415100378,15.4920639166756,9.42355661255906
19.07.1954 00:00:00,26.2522289373313,81.8632824698579,15.2469822567039,9.54324691002983
26.07.1954 00:00:00,24.1162572281995,80.4246288839672,15.8166868114403,9.52453574350363
02.08.1954 00:00:00,9.82729096751348,75.6965160205441,15.5266965727442,9.36769447270028
09.08.1954 00:00:00,8.53916390447563,74.4339663016748,19.9221543147204,9.07499769679385
16.08.1954 00:00:00,16.7755681093867,79.105495214757,16.1992856940946,8.65069026689863
23.08.1954 00:00:00,93.8670217196199,84.277717320289,15.6373391437985,8.10092572488941
30.08.1954 00:00:00,12.9659964139163,74.4702081060653,16.5383719592618,7.43367706132015
06.09.1954 00:00:00,39.0190675827722,79.3088198899408,19.9624449298576,6.65862108667679
13.09.1954 00:00:00,10.3118946896776,82.9052397956522,16.5886546835741,5.7869980929485
20.09.1954 00:00:00,9.21949479012928,76.5016072365029,13.9182465583676,4.83144884060376
27.09.1954 00:00:00,7.41355215629268,78.7112577995632,11.1219995248616,3.80583123531058
04.10.1954 00:00:00,12.673627768064,83.7682629669944,8.12464502724689,2.72501935286862
11.10.1954 00:00:00,20.3863195420998,86.6034401855811,8.52467729464757,1.6046877271715
18.10.1954 00:00:00,0.973803759720977,82.0014678095287,13.298326526983,0.461084029317769
25.10.1954 00:00:00,3.7901074616627,75.5263674409997,12.7385108666113,-0.689206565069689
01.11.1954 00:00:00,15.8002157896789,86.3295911301611,8.93404336345686,-1.82950190328268
08.11.1954 00:00:00,14.283091185735,90.2135991051691,6.57200801288242,-2.94326478938278
15.11.1954 00:00:00,4.43592260235433,82.4509097805116,5.8458184159669,-4.01434281572975
22.11.1954 00:00:00,4.20970248296413,88.3798239662365,0.111783282634367,-5.02720261426383
29.11.1954 00:00:00,6.4797177863079,89.8737754045138,1.16177024699192,-5.96715512996398
06.12.1954 00:00:00,9.06007879167912,85.8790697088273,6.53072178899188,-6.82056864970668
13.12.1954 00:00:00,7.10396599030444,91.0107644700053,2.17426072703903,-7.57506649688634
20.12.1954 00:00:00,7.65205179088081,92.1696607972631,3.17842784576968,-8.21970652492671
27.12.1954 00:00:00,34.1750040855259,88.6800506727192,3.24132918691913,-8.74513980631152
03.01.1955 00:00:00,10.3020580396363,86.5815695449092,1.33926898363421,-9.14374621593932
10.01.1955 00:00:00,3.77691734696801,85.42105927371,-4.85988452183177,-9.40974494238547
17.01.1955 00:00:00,16.0833032978073,85.3806147627837,0.0585631166397287,-9.53927832447427
24.01.1955 00:00:00,1.54883535763376,81.5315546468345,-2.96360682407713,-9.53046779719671
31.01.1955 00:00:00,0.0484918780400139,84.0647438586891,1.04894481672264,-9.38344113570997
07.02.1955 00:00:00,10.2586741545599,89.5372441146218,1.44225291630151,-9.10033060226584
14.02.1955 00:00:00,20.2598708191495,86.0359640680291,-0.348343857778837,-8.68524202297912
21.02.1955 00:00:00,10.7433297804494,80.8081092886771,-4.2800464859186,-8.14419524283258
28.02.1955 00:00:00,0.000127469051666097,80.3923944736097,-6.01282886200675,-7.48503682255854
07.03.1955 00:00:00,7.06118253262613,76.4679995351093,-1.98645435466336,-6.71732624344404
14.03.1955 00:00:00,0.647312327480872,77.0972066106124,-1.31970964763413,-5.85219727047473
21.03.1955 00:00:00,11.0156425687021,82.3435768408542,-1.03400662123741,-4.90219648422543
28.03.1955 00:00:00,11.9710096950979,79.6582348295783,6.94585330959084,-3.88110132342898
04.04.1955 00:00:00,3.55725498731814,74.5079304489823,3.50305082568389,-2.80372027690126
11.04.1955 00:00:00,27.1862026450962,84.5042527938097,6.73944216280344,-1.68567812259935
18.04.1955 00:00:00,7.59812388417309,70.8871967524511,5.14676341505422,-0.543189328486447
25.04.1955 00:00:00,6.67906174926552,64.1794700376823,5.28274435013364,0.607177098784103
02.05.1955 00:00:00,5.31508702509235,60.6124128381842,14.9695613366939,1.74873790673353
09.05.1955 00:00:00,14.1800039198995,64.8635621063303,12.8857417255644,2.86493754686234
16.05.1955 00:00:00,8.14855038148985,63.4503340230506,10.6159124593892,3.93958827240433
23.05.1955 00:00:00,3.79940501748629,65.9562884758498,9.09068409978234,4.95710490203068
30.05.1955 00:00:00,9.81520003401041,60.9168357117215,11.7685896311064,5.90273084474022
06.06.1955 00:00:00,5.60049583167576,59.6469796485749,15.1563684814627,6.76275210822538
13.06.1955 00:00:00,42.5588637018034,78.1698864187283,12.5487448246164,7.52469618673868
20.06.1955 00:00:00,5.08837277126868,69.45655664673,14.7812412829669,8.17751294431024
27.06.1955 00:00:00,14.9918721287231,73.4124112850574,18.6755951530788,8.71173486995333
04.07.1955 00:00:00,16.0800397646433,71.1900436110375,17.0521975197225,9.11961438076919
11.07.1955 00:00:00,23.7188743310999,75.1288742361369,18.3487372816485,9.39523618167209
18.07.1955 00:00:00,26.9471490226261,71.4880285833908,22.7040086042201,9.53460305231911
25.07.1955 00:00:00,2.59750438030816,73.9213163219375,19.4656534098293,9.53569381699173
01.08.1955 00:00:00,24.602752956789,80.8309425409704,18.0747896980463,9.39849265681521
08.08.1955 00:00:00,4.57895937828659,76.7823837822605,15.9533220761019,9.12498933916752
15.08.1955 00:00:00,19.667034075663,73.909288036323,18.8597678678767,8.71915036098686
22.08.1955 00:00:00,5.13029115692215,74.3407935184784,20.5629619937725,8.1868614244066
29.08.1955 00:00:00,30.2882842762513,77.1511712807804,19.7294482310034,7.53584207905033
05.09.1955 00:00:00,13.8899971409142,80.1585565795002,17.6443704237056,6.77553376883509
12.09.1955 00:00:00,17.993484622143,80.0764451106427,17.956139750338,5.9169629068973
19.09.1955 00:00:00,8.43227438378743,85.2293190713551,12.0067625472531,4.97258096448197
26.09.1955 00:00:00,4.41553894900589,82.0971892465019,13.3058447504489,3.95608389271748
03.10.1955 00:00:00,0.561057227269668,79.5399190493554,10.9377003800952,2.88221349638024
10.10.1955 00:00:00,2.98369748568084,84.0783930636916,10.6315686311487,1.7665436400296
17.10.1955 00:00:00,7.84216357090009,86.3468710550838,10.5435092317304,0.625254387246946
24.10.1955 00:00:00,23.0225202414769,82.5201149294223,8.31751497946169,-0.52510265172853
31.10.1955 00:00:00,13.8583681264276,86.2176352133143,5.21804675657052,-1.66784436057233
07.11.1955 00:00:00,0.66178428175724,88.0759456134941,5.79888905583157,-2.78639806472131
14.11.1955 00:00:00,1.55268877525164,88.2646663194313,7.28930794814901,-3.86454187743242
21.11.1955 00:00:00,9.76052513957806,89.7439684480594,2.91197275686223,-4.88663995869
28.11.1955 00:00:00,7.68173180344301,84.2319182822181,4.0281514086831,-5.83786927476892
05.12.1955 00:00:00,6.44555645094151,85.8767294465157,3.68182345835814,-6.70443457011482
12.12.1955 00:00:00,26.0562946115161,87.3292746341759,3.21010230794701,-7.47376843380853
19.12.1955 00:00:00,11.65107330756,89.1470210689075,0.928422127661864,-8.13471355909032
26.12.1955 00:00:00,9.67773685273136,88.6917397772461,1.16376880608793,-8.67768455288537
02.01.1956 00:00:00,18.5960810571325,88.0798954600931,4.12359054443056,-9.09453210359169
09.01.1956 00:00:00,3.48184383335477,90.1527671078898,-0.755692990528368,-9.37926569213462
16.01.1956 00:00:00,8.96277184728938,82.1185428321996,3.15429024628237,-9.52871735122188
23.01.1956 00:00:00,15.8608653167019,79.3240786792307,3.70874541223308,-9.54073146340352
30.01.1956 00:00:00,6.50286263348144,84.9519352084048,-3.0168449578922,-9.41513474301662
06.02.1956 00:00:00,5.60968077197195,80.2787818882113,-8.70646135497355,-9.15373873557162
13.02.1956 00:00:00,10.9247848946569,78.7163176140917,-11.8276882299223,-8.76031368891785
20.02.1956 00:00:00,15.8386212324891,85.2350494006815,-10.6304197533065,-8.24053417301024
27.02.1956 00:00:00,3.70793195527691,84.3348287887739,-8.61512270549761,-7.6018972327409
05.03.1956 00:00:00,34.3394700398962,83.2173195296552,3.21603057748976,-6.85361425417734
12.03.1956 00:00:00,5.40207078418055,73.1724707471628,-0.421881124277557,-6.00647810410938
19.03.1956 00:00:00,5.92642379293477,80.2338635002652,0.123111607478732,-5.07270745900834
26.03.1956 00:00:00,0,68.5819642613482,5.76694300934374,-4.06577056877992
02.04.1956 00:00:00,2.1797954884141,65.837007468213,7.23984156906369,-3.00019099741604
09.04.1956 00:00:00,15.0656804899228,77.1183177995431,2.83080672667633,-1.89133814219086
16.04.1956 00:00:00,44.7827824351606,79.3308204483044,6.00896626298505,-0.755205552956447
23.04.1956 00:00:00,20.4613144943314,77.0998860540117,4.07754669815904,0.391819750860351
30.04.1956 00:00:00,16.8008608222136,80.6174563840504,8.59879648215339,1.53319363872705
07.05.1956 00:00:00,11.5021670326913,71.9897149050406,11.7181107768561,2.65245349331179
14.05.1956 00:00:00,13.7297167439717,72.7780790002145,12.6003577883808,3.73345565925705
21.05.1956 00:00:00,1.85334446509696,65.2636815668127,10.7939937565113,4.76060829139621
28.05.1956 00:00:00,3.62920453591949,65.3997699128696,16.0185028283288,5.71909624378515
04.06.1956 00:00:00,0.546586810746592,59.010555601703,19.4834377467293,6.59509475615655
11.06.1956 00:00:00,40.183950331568,78.8957365620778,16.2773311315718,7.37596885551835
18.06.1956 00:00:00,18.9453402958116,75.4240882123551,14.1012097961317,8.05045559672948
25.06.1956 00:00:00,29.0388044869722,78.5816095345175,13.876022218662,8.60882651374483
02.07.1956 00:00:00,7.9028063401998,72.505107107196,14.9181563284293,9.04302793825743
09.07.1956 00:00:00,35.3231812972304,75.4625979087995,17.5252243473627,9.34679716180694
16.07.1956 00:00:00,23.8423138356554,64.0150618146688,20.6335162376391,9.51575276606769
23.07.1956 00:00:00,5.90577208259362,69.1065248160398,17.4206279625731,9.54745781824137
30.07.1956 00:00:00,2.3193410567096,66.8607091785009,18.2477336877885,9.44145502020384
06.08.1956 00:00:00,39.6587416836432,76.9862272562801,14.4823333718443,9.19927330433499
13.08.1956 00:00:00,13.773102488713,75.0553765718163,15.5505951065127,8.82440578095732
20.08.1956 00:00:00,8.46846895319922,72.727287286288,16.318118311309,8.3222593554297
27.08.1956 00:00:00,10.1071564273112,72.3030885843754,14.5609274717878,7.70007674156383
03.09.1956 00:00:00,2.8672830681098,72.3298001849409,16.1961158986024,6.96683199632903
10.09.1956 00:00:00,4.23889283297796,74.0281566206836,15.7938755754001,6.13310108238022
17.09.1956 00:00:00,19.5937938391237,80.3748172202785,12.2766564154978,5.21090932563143
24.09.1956 00:00:00,0.356091409267357,71.246016337876,12.8292736330307,4.21355796782402
01.10.1956 00:00:00,9.52623563596957,78.4586768806209,14.9836576242226,3.15543231588661
08.10.1956 00:00:00,28.3232449460513,84.1251756397235,8.97163704208276,2.05179425541195
15.10.1956 00:00:00,3.61108655946086,83.0860250592278,8.58801881780822,0.918562120660364
22.10.1956 00:00:00,9.58659559170299,84.4540208594674,11.3432516425907,-0.227918903742699
29.10.1956 00:00:00,29.156533866473,84.6847032359517,8.64949419103873,-1.3711125376325
05.11.1956 00:00:00,6.80900941802575,85.3012123829733,2.13238343964024,-2.49452991655335
12.11.1956 00:00:00,21.4709581713521,90.7515394382408,3.5620674357552,-3.58196741910521
19.11.1956 00:00:00,1.96244725529026,87.5946554975054,3.6475003377295,-4.61774037991656
26.11.1956 00:00:00,22.4998774483782,80.5706206202386,-0.261199708130526,-5.58690931769728
