Date,P,rH,T,Tsin
18.02.1952 00:00:00,2.48449648744608,86.1964438067485,-5.36701157256765,-7.68589698250004
25.02.1952 00:00:00,0.272828082335414,86.0214743217194,1.8234195674401,-7.1439222929993
03.03.1952 00:00:00,1.83622801655871,82.6885902737297,2.49064729178491,-6.49890717119795
10.03.1952 00:00:00,9.49613495314322,78.4294462719264,2.01021991046739,-5.76015499892635
17.03.1952 00:00:00,0.831828576800653,74.8192175978731,2.1641068644795,-4.93832117529777
24.03.1952 00:00:00,20.4561958977013,83.4363799402855,5.84724674763579,-4.0452594284326
31.03.1952 00:00:00,29.1121060417906,84.3957915756756,1.05475150045169,-3.09385084305021
07.04.1952 00:00:00,2.84820951891258,76.4217488368755,3.52489759469518,-2.09781807009982
14.04.1952 00:00:00,3.70001264363546,67.8527536966317,12.837835557684,-1.07152739793447
21.04.1952 00:00:00,1.10747443895749,64.2231899567211,13.7901900030275,-0.0297815399625596
28.04.1952 00:00:00,5.29860788730693,73.1640819007766,8.52598698922972,1.01239387232344
05.05.1952 00:00:00,4.58611647764022,68.5528679299995,12.4016221940759,2.0399670118128
12.05.1952 00:00:00,8.26888505025036,72.205671241964,13.1513802444502,3.03811666737043
19.05.1952 00:00:00,0.0416022455931044,65.1562256849101,12.6551431634298,3.99244601776817
26.05.1952 00:00:00,2.36145354451915,66.0208091764485,9.57524788002187,4.88919028441619
02.06.1952 00:00:00,20.1999045521007,77.6723295614257,12.4840484299582,5.71541526769362
09.06.1952 00:00:00,9.29418447158015,72.3439420308547,12.4315711647719,6.45920390354978
16.06.1952 00:00:00,21.5538175695213,76.3815467227161,14.5842620843007,7.10982814942166
23.06.1952 00:00:00,15.5107542322688,74.319020534058,14.1878289293281,7.65790372018471
30.06.1952 00:00:00,1.07356137444915,65.951277489447,16.5658467172745,8.09552544255792
07.07.1952 00:00:00,6.59645014101937,59.3884992457277,24.6462785306231,8.41638127538552
14.07.1952 00:00:00,13.7865567711973,67.558663639236,18.5115873642928,8.61584335145632
21.07.1952 00:00:00,1.6510699115853,70.0025322582418,15.4379209366557,8.69103472759235
28.07.1952 00:00:00,4.9294509996392,66.8011388651132,15.7706294638651,8.64087088024847
04.08.1952 00:00:00,8.38148443242884,66.4587455843415,16.3936302448073,8.46607534816576
11.08.1952 00:00:00,17.2464212543729,71.1309964561398,17.7600516649663,8.1691692963871
18.08.1952 00:00:00,32.5356344541257,77.0624235464781,18.1932850960174,7.75443515222461
25.08.1952 00:00:00,16.2264164779546,84.7126983186792,13.7789503788366,7.22785483762799
01.09.1952 00:00:00,7.30433336279293,76.3400707176338,16.7141606232931,6.59702348884361
08.09.1952 00:00:00,32.6069040746525,84.9046041878892,10.9441728315379,5.87103990795281
15.09.1952 00:00:00,12.6603040346549,82.6768523410771,9.36304498728112,5.06037532613655
22.09.1952 00:00:00,19.8239114615904,83.4059399635485,7.98255403697039,4.17672237184422
29.09.1952 00:00:00,41.1039042056189,87.5135022806153,9.06096155862027,3.23282642202613
06.10.1952 00:00:00,20.4551070400343,85.5729164885845,8.31041184956023,2.24230176901823
13.10.1952 00:00:00,15.4384356415039,83.0823577182133,4.61873283456719,1.21943525475043
20.10.1952 00:00:00,21.6738590609112,86.1028184914583,4.43363174505622,0.178980204303408
27.10.1952 00:00:00,29.8805027735308,91.487406322811,7.60860421755533,-0.864056368867685
03.11.1952 00:00:00,41.1134074973078,86.453772388987,7.08608550685346,-1.89463021662717
10.11.1952 00:00:00,59.1363974800169,85.0408337867384,3.86466525250813,-2.89787684714216
17.11.1952 00:00:00,5.64612897703244,88.8496080831699,-0.946047987517152,-3.85932592291519
24.11.1952 00:00:00,19.9337531169318,91.5830492860107,-0.110481999544957,-4.76510997388654
01.12.1952 00:00:00,26.8396747297,88.1097460115982,-0.706563214204018,-5.60216441506087
08.12.1952 00:00:00,2.26295011435375,86.1332846261199,-2.01568278182783,-6.35841598359317
15.12.1952 00:00:00,29.8329925273805,91.5655810240317,-1.81720388940493,-7.02295687765859
22.12.1952 00:00:00,49.8988243862811,89.757507789779,0.268576901044246,-7.5862020852622
29.12.1952 00:00:00,9.1596874648286,91.5456050890242,1.37259528979269,-8.0400276336919
05.01.1953 00:00:00,0.0603973561584555,80.2453694993206,-2.07585547679447,-8.37843178014405
12.01.1953 00:00:00,5.75382131567331,84.9377384308495,-3.55415438089856,-8.59563789819155
19.01.1953 00:00:00,2.73094390974855,88.9763284045336,-2.80630310016896,-8.68818530413476
26.01.1953 00:00:00,1.40445809519974,89.1769003941295,0.0321669860081351,-8.65473182411961
02.02.1953 00:00:00,31.6428639239499,88.6312879418028,2.65750197896471,-8.49576261908377
09.02.1953 00:00:00,24.0208211246255,85.2042414691399,-5.23754739391555,-8.21358314868047
16.02.1953 00:00:00,15.2450575194516,85.1155207646928,-1.67286696883199,-7.81228573622293
23.02.1953 00:00:00,2.36799634647364,90.0190286153836,2.52029415888884,-7.29769021954053
02.03.1953 00:00:00,0,73.8042569940213,3.07219967651665,-6.67725954845006
09.03.1953 00:00:00,0.907654203588578,78.5454601547935,2.70262466098235,-5.95999155295376
16.03.1953 00:00:00,2.7165156650024,71.002544044209,2.38016753337463,-5.15628845165805
23.03.1953 00:00:00,0,62.8210336509501,7.1276556259683,-4.27780599306097
30.03.1953 00:00:00,3.74623674968238,63.2545811950779,8.1986047331568,-3.33728441739444
06.04.1953 00:00:00,16.0066100061925,74.6019272068004,7.69074315223354,-2.34836369064602
13.04.1953 00:00:00,8.11688692743908,74.4114452006138,6.65665483857177,-1.32538569011574
20.04.1953 00:00:00,6.31356627216289,75.39549760088,7.22727344928238,-0.283186210606444
27.04.1953 00:00:00,9.54719862859247,57.2813589729784,10.6066927719262,0.76312019252132
04.05.1953 00:00:00,6.18713369052311,68.7455942861079,11.1982541799285,1.79835940302101
11.05.1953 00:00:00,3.29879285244335,73.0876859384217,6.42127970318487,2.80751780723175
18.05.1953 00:00:00,3.54291019205615,72.096553459925,13.1198910079667,3.77596002977714
25.05.1953 00:00:00,4.48034560204067,68.6270579073885,19.8489262950047,4.6896411839941
01.06.1953 00:00:00,28.59849207101,78.3002941355153,10.1923877599978,5.53531055861399
08.06.1953 00:00:00,3.30153460653923,71.1400994138647,12.5303179836959,6.30070378694818
15.06.1953 00:00:00,19.1576714151751,83.1203207140357,15.1517181474439,6.9747207115415
22.06.1953 00:00:00,19.1828376663154,72.3756742090619,15.8062761754733,7.54758636482505
29.06.1953 00:00:00,33.5659974331557,81.8341826507859,18.1439741386001,8.01099273108883
06.07.1953 00:00:00,22.352053981305,75.6027119594365,18.7378473076755,8.35821923398906
13.07.1953 00:00:00,15.1911798118231,74.9633407864046,14.9059422125595,8.58423020204065
20.07.1953 00:00:00,39.3713421847126,82.3570490439009,14.7302730030501,8.68574789872977
27.07.1953 00:00:00,15.0795506042175,75.2040364163864,17.1696062739135,8.66130005806812
03.08.1953 00:00:00,36.5367966612696,79.0053007726948,13.9788037884483,8.51124123620839
10.08.1953 00:00:00,2.43608764463794,70.2563783487989,14.8019971600898,8.23774766948504
17.08.1953 00:00:00,16.8630919108255,69.9131889951917,19.0104732621425,7.84478571341337
24.08.1953 00:00:00,21.052828411055,77.498389826691,14.5892027712814,7.33805432040742
31.08.1953 00:00:00,6.79480814329994,80.0681129397596,13.8757515931348,6.72490239039723
07.09.1953 00:00:00,0,69.1337107469694,14.1884809155962,6.0142221930414
14.09.1953 00:00:00,7.38915322704841,74.463359961432,11.9694345350479,5.21632040704101
21.09.1953 00:00:00,17.8687369148245,83.9777731193909,12.2954457616553,4.34276864699949
28.09.1953 00:00:00,2.81846274761055,78.3309189615855,12.016328282259,3.4062356454214
05.10.1953 00:00:00,0,81.2234971296882,10.8271630946869,2.42030352377874
12.10.1953 00:00:00,0.35350618889192,76.9070777364065,6.44114503921784,1.39927081696146
19.10.1953 00:00:00,8.27642586540693,89.4651982151108,12.0894264932743,0.35794510804316
26.10.1953 00:00:00,0,86.0834171588589,10.8747617979631,-0.688571719521734
02.11.1953 00:00:00,34.5957537352406,88.162090634309,7.39187589488526,-1.72510249781018
09.11.1953 00:00:00,1.66156216951552,90.0086552544589,4.69540647963934,-2.7366148820821
16.11.1953 00:00:00,0.82940149202051,90.0507102216034,6.29992069367733,-3.70843935828176
23.11.1953 00:00:00,0,86.5702858882121,2.68828491402097,-4.62648198841069
30.11.1953 00:00:00,0.733582963549837,89.378016468555,2.11422327054305,-5.47742880866786
07.12.1953 00:00:00,1.45429098687009,92.9413300330922,5.63651654604421,-6.24893891589292
14.12.1953 00:00:00,4.07854860244019,93.9970089341467,2.89606982868162,-6.92982344227104
21.12.1953 00:00:00,11.7889397355011,90.5727195067257,0.0821111861611653,-7.51020782245227
28.12.1953 00:00:00,19.0700238923732,93.7972042436694,1.90546247733116,-7.98167499999291
04.01.1954 00:00:00,5.32621149608808,85.9367034638714,-3.43500892976578,-8.33738749618464
11.01.1954 00:00:00,19.7116707818459,84.6440738756923,-3.47562778066183,-8.57218657094648
18.01.1954 00:00:00,23.2586030670792,82.5826846848189,3.07906283470869,-8.6826670377692
25.01.1954 00:00:00,13.8607142606484,81.2087466760644,-1.61427191006265,-8.66722664759695
01.02.1954 00:00:00,0,69.6803512057288,-11.5262966238688,-8.52608932553565
08.02.1954 00:00:00,5.55790480312563,74.5083079950259,-8.20828063117173,-8.26130192337721
15.02.1954 00:00:00,8.8345638757134,94.7700906978987,0.883887382463071,-7.87670453500593
22.02.1954 00:00:00,0.533188328641479,83.0804168002156,-3.04792380106336,-7.37787480523198
01.03.1954 00:00:00,45.4527381040564,83.6869955271673,1.12141792061058,-6.77204703967924
08.03.1954 00:00:00,5.59467752865966,76.1178539174475,2.90811978995127,-6.0680072889076
15.03.1954 00:00:00,0.713559399747243,82.2420317779571,2.9597605465104,-5.27596592817587
22.03.1954 00:00:00,1.31861678426887,81.9112421524922,5.91049639108665,-4.40740958094722
29.03.1954 00:00:00,4.9808427599198,80.8349072103933,5.18309402014881,-3.47493453349126
05.04.1954 00:00:00,24.8189831498114,85.8089438009743,7.2805906018277,-2.49206405653342
12.04.1954 00:00:00,0.15594110721262,66.3983835577724,4.02576441632924,-1.47305228333628
19.04.1954 00:00:00,10.0178252193008,74.4711157860454,4.18927931897333,-0.432677488257819
26.04.1954 00:00:00,4.65299545605474,69.2427740333323,7.01073507129112,0.613972235927895
03.05.1954 00:00:00,6.57949138402181,59.3788931839216,7.94103399938183,1.65171779395728
10.05.1954 00:00:00,2.37297614772582,67.8811550991196,10.6712650254344,2.6655092236801
17.05.1954 00:00:00,0,53.0333316531209,13.0918260617826,3.64064395905845
24.05.1954 00:00:00,5.68066111923249,75.7502696834545,8.08721102095177,4.56298005487778
31.05.1954 00:00:00,28.3586641722718,68.7591876875382,14.2242907872584,5.41914128110211
07.06.1954 00:00:00,14.4028727531861,76.8870364065878,13.2805687839729,6.19671111239806
14.06.1954 00:00:00,18.2879309756745,77.8759977773513,13.9735093155388,6.88441279943182
21.06.1954 00:00:00,0.022008514266588,68.3255241766118,17.9732871417765,7.47227291061789
28.06.1954 00:00:00,6.98450649432102,72.4146861376566,14.6517751424705,7.95176597231187
05.07.1954 00:00:00,15.3406522652604,80.225408387137,12.5193073503357,8.31593810997853
12.07.1954 00:00:00,8.86468126870217,76.6750334039867,12.9610245592406,8.55950789712017
19.07.1954 00:00:00,56.7451463571958,85.7390576740959,13.177372829066,8.67894294948825
26.07.1954 00:00:00,33.111376163533,79.4517616122159,15.0081909236255,8.67251115365678
02.08.1954 00:00:00,8.91863777981904,77.4573942554886,13.7887496823099,8.54030578709617
09.08.1954 00:00:00,24.2493297375639,76.7600161410232,17.796232870165,8.28424416542142
16.08.1954 00:00:00,23.8374181484791,87.285524633524,13.4227658773306,7.9080398364048
23.08.1954 00:00:00,40.8818704021256,87.2590833315116,13.4176477524288,7.4171487240509
30.08.1954 00:00:00,20.8151342155804,80.2522725755953,14.7140853894578,6.81869000375706
06.09.1954 00:00:00,7.4941165044027,82.9636713673934,17.1628429245521,6.1213428560689
13.09.1954 00:00:00,53.1081832693246,85.7310629404388,14.2536927303583,5.33522059642974
20.09.1954 00:00:00,21.3549901210515,83.5976941167964,12.3503092835038,4.4717240062033
27.09.1954 00:00:00,30.4843912554442,86.0988137132178,8.86945051058308,3.54337599225454
04.10.1954 00:00:00,13.8202006074816,86.9090780947113,9.59641296517613,2.56363997277818
11.10.1954 00:00:00,23.6710284616206,89.1697130684086,7.15248423743969,1.5467246233944
18.10.1954 00:00:00,0.200288701899926,85.5673710085911,10.1241727975207,0.507377814959408
25.10.1954 00:00:00,27.2216345104819,83.6373137811703,10.7987185316235,-0.539327268185649
01.11.1954 00:00:00,17.3873038319842,90.4167363152273,7.26824520587435,-1.57821072791531
08.11.1954 00:00:00,16.4845044357256,88.7450522431632,5.49103973941564,-2.59420609962855
15.11.1954 00:00:00,11.794353327071,88.2409096924032,4.22591372383789,-3.57257885449599
22.11.1954 00:00:00,1.73908815591169,90.1260215020225,-0.0591553220026988,-4.49914008771755
29.11.1954 00:00:00,23.1100140736999,88.9599936526161,4.08397596859045,-5.36045229398444
06.12.1954 00:00:00,25.6052358389681,90.5133724076271,4.68731663740366,-6.14402424558039
13.12.1954 00:00:00,25.1429339057644,92.9533312888514,1.62760931805471,-6.83849214711476
20.12.1954 00:00:00,6.08678668270687,93.2374211717119,1.48816325157273,-7.43378443959118
27.12.1954 00:00:00,79.0528316833501,86.9620470198868,3.384480036351,-7.9212678637532
03.01.1955 00:00:00,3.09905856650782,84.0204332065221,0.86731260774644,-8.29387266437445
10.01.1955 00:00:00,9.6868318093841,85.8334651113286,-4.95659500423535,-8.5461951198174
17.01.1955 00:00:00,61.2043712557013,89.2881866681092,-0.670954646163077,-8.67457590977295
24.01.1955 00:00:00,8.40390238469694,91.2527758435893,-3.68680398848999,-8.67715318476298
31.01.1955 00:00:00,0.214805105549173,90.9602020738836,-1.72611353585293,-8.55388956771219
07.02.1955 00:00:00,34.3312828649772,88.170404494645,1.92977357913003,-8.30657269602046
14.02.1955 00:00:00,39.5612565213629,89.9111228171797,-1.04763357497419,-7.93878929624192
21.02.1955 00:00:00,10.4999282494177,85.8502872725725,-6.22600602844366,-7.45587316739098
28.02.1955 00:00:00,2.46224436889953,77.985054524233,-5.28973216718462,-6.86482782722745
07.03.1955 00:00:00,6.91945763408329,77.1810209603547,-3.0563183694955,-6.17422494334334
14.03.1955 00:00:00,0.0113361479541085,76.9135483349962,-2.33462829492432,-5.39408002212445
21.03.1955 00:00:00,31.9119360567918,87.5327954937934,-1.11714761218861,-4.5357071582549
28.03.1955 00:00:00,11.603727716263,82.0641326053843,6.21604183467859,-3.61155495147594
04.04.1955 00:00:00,4.25778528836049,76.4908981822139,2.5770494317143,-2.63502597007276
11.04.1955 00:00:00,9.53302327071165,84.665080432925,7.91226720338606,-1.62028237937418
18.04.1955 00:00:00,1.74915938003599,72.8382605371046,5.16529709474759,-0.582040554231472
25.04.1955 00:00:00,0.875452102354945,67.1280754282997,3.88968416288024,0.464642346110351
02.05.1955 00:00:00,9.70981127187328,65.905892618514,13.3125873914534,1.50458674523315
09.05.1955 00:00:00,25.848008976102,78.0307707288763,10.6787549111487,2.52271079221904
16.05.1955 00:00:00,28.5909664599741,78.3369169736726,7.50830721463082,3.50424908696313
23.05.1955 00:00:00,12.3469729356017,80.9343273778904,6.01603358922736,4.43496681629399
30.05.1955 00:00:00,12.6238212141964,74.2254632293715,11.0317275465005,5.30136619507394
06.06.1955 00:00:00,3.45564532660909,66.4428476697631,13.2889380119157,6.0908822185984
13.06.1955 00:00:00,65.7032726184021,83.0076628928815,10.9426436828684,6.79206488722236
20.06.1955 00:00:00,3.20591124304997,71.6674475313768,14.7809555076418,7.39474526068238
27.06.1955 00:00:00,2.40619421461514,74.1444277231416,17.1981657138619,7.89018293366406
04.07.1955 00:00:00,19.8379676198656,76.1169357742977,14.9190296761334,8.27119279402408
11.07.1955 00:00:00,12.3894068671675,76.3185523370118,15.7162188010844,8.53224922527788
18.07.1955 00:00:00,28.9020037595481,77.5579095680913,19.8527178861606,8.66956624214318
25.07.1955 00:00:00,14.6839103979455,81.6864304861959,17.7572351104461,8.68115239702372
01.08.1955 00:00:00,21.4341186528522,80.2244614702702,15.8743554437171,8.56683966107013
08.08.1955 00:00:00,24.8256792169165,82.992293368378,13.8392791630433,8.3282858610279
15.08.1955 00:00:00,11.2045850992886,83.0283773532907,15.2089505963297,7.96895063652995
22.08.1955 00:00:00,9.70607237973917,81.5214498406013,17.4226349293301,7.49404526646064
29.08.1955 00:00:00,17.292553730198,82.0818720378473,16.2553619627176,6.91045709210932
05.09.1955 00:00:00,46.8186479649491,82.056101250633,16.3083138852422,6.22664963312112
12.09.1955 00:00:00,16.2790520709612,84.753539558127,13.8151569790204,5.45253984482484
19.09.1955 00:00:00,20.152318539505,86.5134255358023,9.78020568162509,4.59935429709
26.09.1955 00:00:00,3.49294695247631,83.0052947287837,13.1008343060226,3.67946636030883
03.10.1955 00:00:00,2.17854847578031,84.486507257831,8.77718987601214,2.70621675995598
10.10.1955 00:00:00,16.4718363042449,86.6239305597703,9.01310852402397,1.69372010195597
17.10.1955 00:00:00,3.08818496299066,87.9256962390454,8.57434323689853,0.656660174894765
24.10.1955 00:00:00,5.34119256134991,83.3676935902107,6.22961797460344,-0.389923002524598
31.10.1955 00:00:00,10.8734728049259,87.6178418817794,3.60249407209979,-1.43085130012116
07.11.1955 00:00:00,3.45385051151887,91.2601410431968,4.74047567074497,-2.45102859793527
14.11.1955 00:00:00,4.46027172595667,90.754371469533,6.64156994498412,-3.43565971847872
21.11.1955 00:00:00,2.14662111247511,88.1907126352936,0.860023231208671,-4.37046499470359
28.11.1955 00:00:00,7.50971703990872,87.2515664159421,1.10512037561587,-5.24188736159822
05.12.1955 00:00:00,4.72515415139726,89.4698246800235,1.88923162823196,-6.03728896828491
12.12.1955 00:00:00,19.589702302064,87.6184400263196,2.11468207858029,-6.74513445915843
19.12.1955 00:00:00,41.894963209256,89.8625798128291,1.04963225498248,-7.35515826597478
26.12.1955 00:00:00,11.3474418662107,92.6835471748983,0.970314462679201,-7.85851348488415
02.01.1956 00:00:00,42.6389078771905,89.8000536539733,3.58297989598525,-8.24764223642241
09.01.1956 00:00:00,0.145765241172392,86.9684260657408,-1.09533918514289,-8.51693800823606
16.01.1956 00:00:00,14.3597548717224,87.5256875137768,2.2123463551624,-8.66338964228456
23.01.1956 00:00:00,34.3350455799706,85.7188593967302,2.39635858870938,-8.68488479201172
30.01.1956 00:00:00,25.6805379149398,86.1314195661032,-2.33750082161279,-8.58111342191431
06.02.1956 00:00:00,0.647669277305443,77.0434337652241,-9.99961034144093,-8.35357227935731
13.02.1956 00:00:00,1.46134342679893,76.3267092498008,-10.5480623999588,-8.00554330620498
20.02.1956 00:00:00,6.62760552656063,85.1065355176281,-12.3406984260782,-7.54204630172917
27.02.1956 00:00:00,0.0802562189140352,78.4466660336227,-8.74936247647987,-6.96976651944429
05.03.1956 00:00:00,52.4261893455116,85.9491720745483,3.37885592250311,-6.29695824233314
12.03.1956 00:00:00,3.04153446989558,73.0798716944437,-1.6817390556254,-5.5333257271023
19.03.1956 00:00:00,1.65712523843535,74.5255111900367,0.810965648882643,-4.68988323470032
26.03.1956 00:00:00,4.04108963073924,79.6556425792607,6.39563793448351,-3.77879616608763
02.04.1956 00:00:00,0.696499691851432,73.4476433935623,7.0918072258631,-2.81320559442816
09.04.1956 00:00:00,7.75621947171121,78.2772097671467,1.71437416928287,-1.80703872464523
16.04.1956 00:00:00,59.6997907951443,84.6839847649589,7.67636534004245,-0.774808014334134
23.04.1956 00:00:00,7.12798148286315,78.4877679803848,3.62285454562728,0.268598146852244
30.04.1956 00:00:00,7.90498757220786,72.4179567501496,7.97328982654007,1.30813018008454
07.05.1956 00:00:00,0.226299813781676,67.9036343475015,11.033820398443,2.32879438499288
14.05.1956 00:00:00,8.70926560624339,69.5279516498865,11.4950557786767,3.31586920157363
21.05.1956 00:00:00,0.408072513462193,68.767035936818,8.78510858820115,4.25511754664417
28.05.1956 00:00:00,1.5878725720625,67.1621548442651,15.0808682100391,5.13299216259932
04.06.1956 00:00:00,3.20295157213437,70.232830113236,16.872137920569,5.93683101644888
11.06.1956 00:00:00,87.7440948209777,87.01950900456,12.2035445805635,6.65503993069336
18.06.1956 00:00:00,18.7857684073712,80.3295361091127,11.943832902412,7.27725981210078
25.06.1956 00:00:00,17.9937988578349,81.5170056092293,11.4660177577013,7.79451606621044
02.07.1956 00:00:00,37.2287248451818,79.465864221243,13.7299969130541,8.19934804242129
09.07.1956 00:00:00,5.13445868394462,75.5872691927443,17.632680447248,8.48591664281989
16.07.1956 00:00:00,42.9391196688878,86.875540147783,15.9977769238277,8.65008854241884
23.07.1956 00:00:00,54.5117646606529,85.2785857782834,15.0887595109031,8.68949580623624
30.07.1956 00:00:00,15.6249307695766,78.4314307864649,16.1579546475106,8.60357004322235
06.08.1956 00:00:00,29.53674970771,83.680104657924,12.2452700668507,8.39355060444979
13.08.1956 00:00:00,12.6423341895243,79.8155398681946,14.9772801042475,8.06246670733156
20.08.1956 00:00:00,3.76661296139081,76.6846804465412,14.7221732017296,7.61509374365099
27.08.1956 00:00:00,40.4406413501597,83.0923195277926,11.9766234956391,7.05788440168221
03.09.1956 00:00:00,31.5321491350554,85.213081975689,12.4817298569256,6.39887559577086
10.09.1956 00:00:00,13.1761012468651,85.7291228943719,13.4097662607865,5.64757254578502
17.09.1956 00:00:00,11.1016265690569,84.4712894492895,11.673056967155,4.81481167855749
24.09.1956 00:00:00,0.0247681189293879,80.4226408817054,12.3820265298958,3.91260432848857
01.10.1956 00:00:00,22.206680181722,90.2860644034029,13.857549710365,2.95396349203292
08.10.1956 00:00:00,32.6064985902086,87.4008889279328,7.5245506317953,1.95271613458549
15.10.1956 00:00:00,1.88381011759952,88.7345934330185,7.81314262043578,0.923303757063319
22.10.1956 00:00:00,16.0186609032551,90.451337145821,10.6796661878434,-0.119425901131899
29.10.1956 00:00:00,19.8762229096327,89.8653438335176,5.54568713141299,-1.16043301867102
05.11.1956 00:00:00,6.66759348910441,84.7338347936035,2.95014801163979,-2.18470261935386
12.11.1956 00:00:00,9.73655805195209,91.9178611283324,4.60371171454443,-3.17746114065455
19.11.1956 00:00:00,1.12258174900087,87.5802267863529,3.79562032088497,-4.12438952046612
26.11.1956 00:00:00,25.4371410345605,77.6057123031786,-1.65789353252576,-5.01182972812543
