Date,P,rH,T,Tsin
17.05.1954 00:00:00,0,57.6164502691268,13.9341545001504,3.20130766831379
24.05.1954 00:00:00,24.2092243941013,76.8245826179898,9.97494903169496,4.09035111000491
31.05.1954 00:00:00,9.99395461669496,65.7672102782779,17.1789131544581,4.92007400940855
07.06.1954 00:00:00,7.3212227958623,72.0402729415083,15.6797424473043,5.67844326448214
14.06.1954 00:00:00,14.9739493217163,74.1891202810063,15.5610328813264,6.35446058330677
21.06.1954 00:00:00,5.08350356047606,68.6255860881701,19.2729708682443,6.93832198749019
28.06.1954 00:00:00,17.6726146172377,74.9028688965526,15.2491725469151,7.42155999485655
05.07.1954 00:00:00,9.39233264613647,74.7269585981725,13.9509224926924,7.79716641958996
12.07.1954 00:00:00,45.6026436806119,79.6203895444162,14.3109272500798,8.05969400881433
19.07.1954 00:00:00,41.292421527094,88.6444497374789,13.8189845373224,8.20533544171226
26.07.1954 00:00:00,34.4818932783886,83.730123841147,15.3512098147581,8.23197854538057
02.08.1954 00:00:00,28.9302254934642,78.7619274431754,15.0270411959488,8.13923692674068
09.08.1954 00:00:00,29.8893486662112,78.3704732311481,18.7251720493951,7.92845557622555
16.08.1954 00:00:00,87.2069670871938,86.5147369197504,14.3821075402727,7.60269136197602
23.08.1954 00:00:00,53.1185720968034,87.7220812108997,14.6175155638001,7.1666686974636
30.08.1954 00:00:00,15.7105616764808,80.7961812751065,15.9258457922104,6.62671102539439
06.09.1954 00:00:00,1.92450444585837,81.3944356785524,19.0023605998425,5.99064911165083
13.09.1954 00:00:00,5.30668876926137,79.5257554051712,15.6838751813921,5.26770747917408
20.09.1954 00:00:00,11.3563064360068,81.3114426876394,13.2983841834083,4.46837062881198
27.09.1954 00:00:00,23.6660429325483,84.7141239255642,10.5542125639734,3.60423098725442
04.10.1954 00:00:00,27.5433772138264,88.715088340652,10.3654735474891,2.6878207872798
11.10.1954 00:00:00,36.4181932774289,87.4701280821453,9.51040816173565,1.73243031828059
18.10.1954 00:00:00,4.65904788910506,85.4654292171725,13.3918054668874,0.751915183160583
25.10.1954 00:00:00,24.8107749821361,84.2314125623445,11.3371118327545,-0.239504643322024
01.11.1954 00:00:00,19.6719344181483,86.5409305934108,9.54590435628663,-1.22745104052188
08.11.1954 00:00:00,33.4239620094964,85.9977769859868,8.0992310777192,-2.19759626140757
15.11.1954 00:00:00,12.1720513965495,83.9081041032858,6.14859590155774,-3.13587072144405
22.11.1954 00:00:00,6.81726280197148,88.932097098071,2.02110054779841,-4.02866704360515
29.11.1954 00:00:00,10.2750918488963,81.604510842118,6.46157203493587,-4.86303740004956
06.12.1954 00:00:00,22.3842132208379,86.5777234580773,7.14054287242847,-5.62688128873307
13.12.1954 00:00:00,4.49129098640816,87.5887359591917,3.28964684483734,-6.30912102156111
20.12.1954 00:00:00,7.28680760840785,93.4598236931621,4.01315650789247,-6.89986237923965
27.12.1954 00:00:00,56.095018841252,89.2609754511859,4.57264533725917,-7.39053810268831
03.01.1955 00:00:00,1.06089398653647,87.3300079279926,2.41134101850515,-7.77403214020414
10.01.1955 00:00:00,7.17964681952665,80.8050836887436,-4.19655814974629,-8.04478284837195
17.01.1955 00:00:00,29.8008738041054,88.8628779982672,-0.208760646116147,-8.19886365013901
24.01.1955 00:00:00,3.2913212858477,85.7803566772224,-0.867973762912018,-8.23403998019022
31.01.1955 00:00:00,0.971498575381913,85.3928278977313,2.67761346174839,-8.14980169186136
07.02.1955 00:00:00,21.7674313450967,86.315212990996,3.57306025243534,-7.94737045556521
14.02.1955 00:00:00,23.5219309735586,88.4507642574722,0.278121962604467,-7.62968204146305
21.02.1955 00:00:00,4.70067728609856,82.4579715481949,-3.6694064005908,-7.20134374327792
28.02.1955 00:00:00,0,77.8147376620411,-5.62838219446513,-6.66856756077402
07.03.1955 00:00:00,4.74247033510313,80.6926900626268,-1.66504210261425,-6.03908010987559
14.03.1955 00:00:00,0.292946238710675,82.5699414159349,-1.68083796962216,-5.32201056703322
21.03.1955 00:00:00,10.7288959701195,85.7567055538231,0.184454961528064,-4.52775827278256
28.03.1955 00:00:00,8.48182386281824,79.5678670478188,7.76023012553285,-3.6678419147719
04.04.1955 00:00:00,6.8726695846419,78.8958411937758,3.89468180465437,-2.75473247735131
11.04.1955 00:00:00,19.4457538471623,86.2444340069614,8.81455363738084,-1.80167238042044
18.04.1955 00:00:00,1.08811751437362,71.0552622892747,7.00866486230206,-0.822483430562565
25.04.1955 00:00:00,4.48432428962475,71.9325886137318,4.94409813755045,0.168633630553075
02.05.1955 00:00:00,23.2402304148708,67.6951225558899,14.4801850433037,1.15730507315253
09.05.1955 00:00:00,14.9835558262997,73.4217147868701,11.7797181931096,2.12919263519358
16.05.1955 00:00:00,17.105456106446,75.3034871014621,8.75520217862814,3.07020146374255
23.05.1955 00:00:00,15.8531417824796,77.5970304880381,7.30623539503908,3.96668452644331
30.05.1955 00:00:00,16.7341450323782,73.2861687817811,10.9908579693011,4.80564052829678
06.06.1955 00:00:00,0,61.5283212293434,15.2473560970415,5.57490246368371
13.06.1955 00:00:00,31.2471416487864,81.5302607015027,11.7612651942646,6.2633140689886
20.06.1955 00:00:00,7.13503161571967,71.0972518616079,14.5152943185548,6.86089161699693
27.06.1955 00:00:00,7.88862198592904,76.8199735916934,17.3874318125248,7.35896870640148
04.07.1955 00:00:00,19.9436410925335,75.2269917389941,15.9320399887312,7.75032194677688
11.07.1955 00:00:00,4.08703162650811,79.205182193084,16.9386202475223,8.02927571620045
18.07.1955 00:00:00,8.51289933492093,76.5346926513375,21.3974259431489,8.19178447225672
25.07.1955 00:00:00,0.00189869071392254,76.3068484096611,18.1916072831436,8.23549142276433
01.08.1955 00:00:00,12.5329117735164,81.698123078446,16.8565964077119,8.159762705266
08.08.1955 00:00:00,36.9066016928345,81.4157962396966,14.752779826244,7.96569657965489
15.08.1955 00:00:00,2.25366602918008,75.5805814833813,17.6823907489792,7.65610750061355
22.08.1955 00:00:00,4.02133117945986,78.2993620414724,19.794676285477,7.23548530081229
29.08.1955 00:00:00,23.5568632689396,80.2065650902602,18.6985672603547,6.70993007687344
05.09.1955 00:00:00,13.5907009361789,80.0185837816555,17.1851660973178,6.08706372238209
12.09.1955 00:00:00,11.0135234685767,82.7572556974649,16.0601120208433,5.37591939094313
19.09.1955 00:00:00,26.2999568089836,86.2360782939462,11.8094612791415,4.58681049241768
26.09.1955 00:00:00,2.27264998961464,79.6657909820347,14.8983510738791,3.73118112206412
03.10.1955 00:00:00,3.1844080326618,84.1646531793743,11.2124516659276,2.82144009195786
10.10.1955 00:00:00,19.3668106103958,84.3293033631893,10.9650174276214,1.87078097148598
17.10.1955 00:00:00,8.31010869011445,89.356436180845,9.2686417462155,0.892990746938307
24.10.1955 00:00:00,15.8408408224848,83.2348435952065,8.64162959305603,-0.0977501251067217
31.10.1955 00:00:00,22.3045087204055,90.8027060824184,5.14944862137126,-1.08707337057788
07.11.1955 00:00:00,2.00860902324225,87.7220001213337,7.28380458650127,-2.06063127462593
14.11.1955 00:00:00,4.55394775500816,88.6420475680792,7.94484651687725,-3.00430476009017
21.11.1955 00:00:00,5.7519760543775,93.0734633009652,2.74817508637314,-3.9044081502808
28.11.1955 00:00:00,9.70270041231364,85.7809539498318,4.17248247097087,-4.74788764619991
05.12.1955 00:00:00,6.15689810748246,89.7124873859274,4.47756773945045,-5.52251063999534
12.12.1955 00:00:00,27.5590281748627,90.0111132274308,3.72116274588478,-6.21704311903973
19.12.1955 00:00:00,22.3180513325043,88.8414285001797,2.7141459052031,-6.82141258777689
26.12.1955 00:00:00,11.8552084543587,89.5540758671048,3.3356445264593,-7.32685414470621
02.01.1956 00:00:00,26.1420394500463,87.6433432423715,4.90157058390335,-7.72576902792344
09.01.1956 00:00:00,1.83867216615472,88.3090859629503,0.534908823763391,-8.01236653635201
16.01.1956 00:00:00,9.07559851222632,83.2529631895055,4.16365681449345,-8.1833975985215
23.01.1956 00:00:00,42.5616810077679,84.5576053685444,4.31262822446737,-8.23639534625713
30.01.1956 00:00:00,11.8087011323676,83.9156925171823,-1.89375465183659,-8.17059536603012
06.02.1956 00:00:00,0.418162754076164,80.5376093195235,-7.62942396361054,-7.98694672448989
13.02.1956 00:00:00,5.22708923261,79.9010492514443,-8.34612071348694,-7.68809827959461
20.02.1956 00:00:00,10.6295856182215,84.5072191024476,-10.5013494694008,-7.27836047478762
27.02.1956 00:00:00,0.403149708407368,83.0518662975581,-8.91664999258635,-6.76364316724842
05.03.1956 00:00:00,50.9263636548275,85.0164990695789,4.04460601021614,-6.1513703870476
12.03.1956 00:00:00,2.94334740256291,75.5193728119893,-0.0612410494870104,-5.45037325656542
19.03.1956 00:00:00,0.755875527201228,79.7785359962705,1.72653558783393,-4.67076261467439
26.03.1956 00:00:00,4.28356928055837,80.1555737041767,7.04749918948858,-3.82378318303387
02.04.1956 00:00:00,1.64682822297257,74.3630068279612,7.24149431392648,-2.92165137764509
09.04.1956 00:00:00,6.33011058464811,76.8636381431253,3.52152433193298,-1.97737910534363
16.04.1956 00:00:00,25.6420714906167,82.5731623283713,5.54278074077084,-1.00458608639982
23.04.1956 00:00:00,0.152579077371643,74.9484926765294,4.41520291504353,-0.0173034103048155
30.04.1956 00:00:00,7.45736794350006,78.4485720743877,7.70788640200071,0.97022884169613
07.05.1956 00:00:00,0.24755833517847,69.760401430136,12.372088698414,1.94376698859727
14.05.1956 00:00:00,13.1055560112827,74.6277337431783,12.1105344124644,2.88926919354715
21.05.1956 00:00:00,4.88540175775199,72.5461837679643,9.68038420796967,3.79309799631668
28.05.1956 00:00:00,4.73363051632241,68.0723642956073,15.0343102651838,4.64221701345183
04.06.1956 00:00:00,6.31017889842657,73.0044514226725,17.0832330252073,5.42437896857963
11.06.1956 00:00:00,42.7086725489597,84.7609936946778,13.5618437471835,6.12830234116279
18.06.1956 00:00:00,8.27823367235413,77.7122378348999,12.6233855902376,6.74383408564764
25.06.1956 00:00:00,27.1998244047139,84.8419053867317,12.2593944741482,7.26209607395099
02.07.1956 00:00:00,8.03096243040207,77.175785887732,14.8354910745119,7.6756131492649
09.07.1956 00:00:00,16.9837894094555,80.1578982717337,17.4516981273078,7.97842094406526
16.07.1956 00:00:00,139.862561164238,88.510300565558,16.8514880920317,8.16615190718702
23.07.1956 00:00:00,17.7963061035992,77.0542709933432,17.1219997232599,8.23609829926711
30.07.1956 00:00:00,7.43174648034195,80.5349080778538,16.4833712173011,8.18725124784475
06.08.1956 00:00:00,34.5392183205369,83.8991990738562,13.6375906660368,8.02031529884017
13.08.1956 00:00:00,9.30849031967655,77.4289300739818,15.9487747389108,7.73769825452392
20.08.1956 00:00:00,15.1039833233354,81.9107643344048,15.0727946756345,7.34347644457068
27.08.1956 00:00:00,30.0408638662228,82.2076410826902,12.6737280418109,6.84333593107876
03.09.1956 00:00:00,17.8103402884355,83.3365752512983,13.4620085406177,6.24449049556831
10.09.1956 00:00:00,17.5222008248374,87.3738006532545,14.6268827165624,5.55557759097907
17.09.1956 00:00:00,13.244744379647,83.8474290535535,12.7112508215622,4.78653375926786
24.09.1956 00:00:00,0,77.2789501261555,14.7206905923674,3.94845131155868
01.10.1956 00:00:00,47.5851078031228,87.012811703958,15.1269716609563,3.05341833816955
08.10.1956 00:00:00,4.57068253711883,85.0099412779075,8.82834840033403,2.11434435582462
15.10.1956 00:00:00,0.474237544450723,90.4454830023186,9.45120351433418,1.14477410720699
22.10.1956 00:00:00,24.3857543749475,88.7790767274872,11.956174320181,0.158692198193251
29.10.1956 00:00:00,35.8847065080472,88.7113590925496,7.50431796765801,-0.82967860929132
05.11.1956 00:00:00,8.79733203645545,85.7702806447062,4.41941549019283,-1.80608253932757
12.11.1956 00:00:00,3.03563522451572,87.5473828963545,7.42254633383628,-2.75643642036971
19.11.1956 00:00:00,5.83299877246304,88.5332750706437,5.4785245621836,-3.66703281404852
26.11.1956 00:00:00,13.4451046920583,78.1778837681778,0.0906518132230271,-4.52473772445505
