Date,P,rH,T,Tsin
04.02.1952 00:00:00,1.03123286711027,79.2184181028794,-1.15207539980864,-9.20856071181617
11.02.1952 00:00:00,17.8417035138861,82.8684678573252,0.293045746750747,-8.87464205592599
18.02.1952 00:00:00,0.481839071129845,80.955001729482,-3.02668240833874,-8.41271991448719
25.02.1952 00:00:00,16.6816743505251,89.1665915560853,3.07434879652185,-7.82945682596199
03.03.1952 00:00:00,6.04719126294838,84.8455387224443,3.41397428150224,-7.13326549115688
10.03.1952 00:00:00,0,62.5629700310332,-0.522889867127429,-6.33418743253796
17.03.1952 00:00:00,3.66091657371695,71.4880285833908,1.80486690622157,-5.44374816019069
24.03.1952 00:00:00,8.85846777049404,67.9093768838594,2.25940887548213,-4.4747909336014
31.03.1952 00:00:00,28.0412560111471,83.4543765923394,-0.236606911370261,-3.44129151667322
07.04.1952 00:00:00,0.34599864551423,73.2775235877349,4.29455376621203,-2.35815659825953
14.04.1952 00:00:00,6.78294941981061,64.7278007343296,15.1577050424132,-1.24100878535257
21.04.1952 00:00:00,2.1557820641366,54.5867509529149,14.6434633529702,-0.105961270206524
28.04.1952 00:00:00,17.4726592789987,82.8877558389184,11.0799363833656,1.03061457834553
05.05.1952 00:00:00,2.88124517919488,64.5685879110867,14.6423270091335,2.15232534753876
12.05.1952 00:00:00,20.2260202754441,78.5976792194668,14.9900926916315,3.24299203127496
19.05.1952 00:00:00,16.9322579999604,76.6017362837539,9.79624157925523,4.28688338805649
26.05.1952 00:00:00,18.0411351658946,73.2933805215649,9.88769927453546,5.26894284083062
02.06.1952 00:00:00,6.65428350350683,70.4853569724677,14.7610539047364,6.17500564556258
09.06.1952 00:00:00,21.0627884561239,66.6552386815775,14.3748783618726,6.99200319661044
16.06.1952 00:00:00,10.038024628729,73.8842583903027,14.8701554470639,7.70815152191686
23.06.1952 00:00:00,20.0409574932003,68.0357379697267,16.5101386214388,8.31312124916991
30.06.1952 00:00:00,22.2379189943957,74.6014947291154,15.9990170274316,8.79818659164902
07.07.1952 00:00:00,1.22730013768822,59.7350019364378,23.0301556340522,9.15635120470857
14.07.1952 00:00:00,2.75930389701283,62.8281499143095,20.3559948276025,9.38244909757615
21.07.1952 00:00:00,6.82113916309385,68.3242363347957,16.4753899985716,9.4732191451133
28.07.1952 00:00:00,16.4184234562281,69.8271224481503,16.2540534125447,9.42735212465673
04.08.1952 00:00:00,1.8398188149902,60.3545353754966,19.4481792623172,9.24550959962354
11.08.1952 00:00:00,26.4499612815672,58.5064069474272,22.1044290839157,8.93031437742737
18.08.1952 00:00:00,10.331521581583,69.9767335692413,21.0856856082163,8.48631267940686
25.08.1952 00:00:00,17.5848687804843,80.5054219934301,15.4012801149252,7.9199085683586
01.09.1952 00:00:00,4.4124277295534,69.3841388687257,17.9206927108868,7.23927157944119
08.09.1952 00:00:00,27.1482421628869,79.9835312908988,13.0742459746764,6.45421888685716
15.09.1952 00:00:00,68.5525938652842,83.6269683220318,9.99694163368981,5.57607370572737
22.09.1952 00:00:00,8.10646246830318,75.5728962851641,9.9275047691646,4.61750197154144
29.09.1952 00:00:00,30.1532472692914,77.4973408939187,11.3056914788055,3.59232965301021
06.10.1952 00:00:00,20.6663158635246,81.778958040588,9.53623867621096,2.51534333295766
13.10.1952 00:00:00,9.11786443468726,80.7773667519466,6.54485995644761,1.40207693400603
20.10.1952 00:00:00,24.4121128668951,87.7098349425811,5.05332932509121,0.268587664848788
27.10.1952 00:00:00,13.5483683697636,86.6165235074836,8.27726316524583,-0.868775581108054
03.11.1952 00:00:00,19.9231039631829,85.2924983063925,7.82595237404463,-1.99360803406531
10.11.1952 00:00:00,35.8310722921948,82.6572478485974,4.12685746484144,-3.08968566223861
17.11.1952 00:00:00,1.62913637800718,85.5856989943553,0.383224401905219,-4.14119917938649
24.11.1952 00:00:00,2.05119344146838,89.0098061882356,2.37091925271161,-5.13298207008957
01.12.1952 00:00:00,11.2170701446693,85.9682333541292,-0.663992769053896,-6.05072934425818
08.12.1952 00:00:00,4.69291269209851,90.0768446039683,-2.60969990123148,-6.88120386518858
15.12.1952 00:00:00,2.96740114342274,82.3768200751665,-0.236336084890265,-7.61242727558295
22.12.1952 00:00:00,12.8247634982655,83.2759071770126,-0.387576415523961,-8.23385276752894
29.12.1952 00:00:00,1.82934726222377,85.5753701019023,1.56397246494422,-8.73651720441926
05.01.1953 00:00:00,22.6891405625513,93.2312749313859,-0.844324332284651,-9.11378009185981
12.01.1953 00:00:00,14.8555557736092,93.5275387123073,-1.61245972447569,-9.35921490548931
19.01.1953 00:00:00,5.05619897777138,89.9783207813506,-2.80947675123031,-9.46891718940497
26.01.1953 00:00:00,11.9569194668072,86.0902312981904,-0.721989601539559,-9.44129598018996
02.02.1953 00:00:00,21.6870807541472,86.7640829753633,3.47497475216394,-9.27675185595326
09.02.1953 00:00:00,12.218716046493,85.1390140686143,-5.21565526193718,-8.97767112692106
16.02.1953 00:00:00,8.48394060557992,85.3181914917642,-2.07427112059912,-8.54839122784082
23.02.1953 00:00:00,4.00570195325765,84.0653638014996,4.62637738582203,-7.99513781409559
02.03.1953 00:00:00,7.28019698661114e-05,76.7185898359974,4.16462209640306,-7.32593447378295
09.03.1953 00:00:00,15.56626200674,85.0522857260832,2.18226230671541,-6.55048636522862
16.03.1953 00:00:00,2.77058467225111,68.9667115815345,1.69969823509005,-5.68003946733278
23.03.1953 00:00:00,0,56.6146632320171,8.41942532687523,-4.72721748418024
30.03.1953 00:00:00,3.26322077606947,62.3892548184837,9.58089270563264,-3.70583876905145
06.04.1953 00:00:00,2.97425334415217,59.8707515373725,11.6020010360948,-2.63071592305543
13.04.1953 00:00:00,2.82982667132954,62.4536835303813,8.61210111099632,-1.51744097447382
20.04.1953 00:00:00,4.24477725691761,68.7035231882433,8.88106838926136,-0.382159254572543
27.04.1953 00:00:00,0.517870052425117,48.9359962126016,11.2642815224826,0.758664750986377
04.05.1953 00:00:00,7.59322347630893,61.3112169955001,13.77738035841,1.88848617918628
11.05.1953 00:00:00,32.8653058181004,80.6493237115342,6.15003954651159,2.99091973254636
18.05.1953 00:00:00,19.5454524091699,72.269726767472,13.1434573905898,4.0499773077321
25.05.1953 00:00:00,0,59.7034624549411,21.3401799793355,5.05029986392177
01.06.1953 00:00:00,13.5815455195538,76.2228213087996,12.2328960606674,5.97738016815542
08.06.1953 00:00:00,17.4054068789692,66.6218655295735,14.3648714298736,6.81777318722526
15.06.1953 00:00:00,40.5798816990835,79.7339123209404,18.779144130975,7.55929107509425
22.06.1953 00:00:00,22.7109626259426,70.8401116164258,18.8265398923537,8.19117992774748
29.06.1953 00:00:00,22.6648638168702,80.2876712228862,19.0500750519346,8.7042757422921
06.07.1953 00:00:00,4.35575901520638,63.6716501187034,21.5600639286221,9.09113731841897
13.07.1953 00:00:00,16.4514088459523,74.9973678865211,17.3866385734645,9.34615417479857
20.07.1953 00:00:00,20.6229696485843,73.1471446446649,17.3210770054535,9.46562791543062
27.07.1953 00:00:00,47.1172153818192,72.1983496388973,20.3384034053956,9.44782586581046
03.08.1953 00:00:00,12.2989702388491,73.5950119085931,16.5478651060272,9.29300620114333
10.08.1953 00:00:00,9.39100317643587,70.4142161371442,15.3846780072211,9.0034142021442
17.08.1953 00:00:00,7.12968824699056,61.4154916378184,20.9225667528978,8.58324969272328
24.08.1953 00:00:00,8.26614449420786,67.234729133851,17.5710754832998,8.03860613183562
31.08.1953 00:00:00,3.15885963825672,70.6518355952051,16.1099709867788,7.37738224271903
07.09.1953 00:00:00,0.175827470061592,62.3467878640284,15.9047890989557,6.60916746124853
14.09.1953 00:00:00,21.6877402676305,74.2283401651007,12.4326145389853,5.74510286460908
21.09.1953 00:00:00,11.8347228383232,74.8510613832249,14.8325476540579,4.79771959720995
28.09.1953 00:00:00,1.19683695430811,71.915399369614,14.5672911498611,3.78075713705685
05.10.1953 00:00:00,2.49611987018764,76.4281950214023,13.1854113772466,2.70896403827761
12.10.1953 00:00:00,6.2566182383391,71.6057566822433,8.48915025554395,1.59788403931151
19.10.1953 00:00:00,1.34858276953671,86.2251015568965,12.7308396192872,0.463630639046784
26.10.1953 00:00:00,0.0331395780017909,76.1030746901068,10.7501442467549,-0.677346590099551
02.11.1953 00:00:00,0.802221837672916,72.1939821374371,10.3385629287148,-1.80850056302864
09.11.1953 00:00:00,0.0955876692472051,77.5766020209368,6.06030200724541,-2.91342665690499
16.11.1953 00:00:00,17.5911014793977,79.6605018497014,6.35195222510539,-3.97610062020515
23.11.1953 00:00:00,6.09779295023967,80.188223153603,4.77931245023691,-4.98111096523957
30.11.1953 00:00:00,0.00523703776653167,65.4358538977823,3.27365862411178,-5.91388247413242
07.12.1953 00:00:00,0,80.6556068449983,6.4888221617719,-6.76088757666669
14.12.1953 00:00:00,1.24187375462612,83.5729992922097,3.64443368892805,-7.50984253470074
21.12.1953 00:00:00,0.0544606554055311,75.755771566907,-0.701047178905628,-8.14988558769994
28.12.1953 00:00:00,25.1024138853314,88.7344888013206,2.14056290682712,-8.67173447603174
04.01.1954 00:00:00,8.20248381983465,87.2643881585996,-3.35408029104676,-9.06782105745238
11.01.1954 00:00:00,8.02731038223669,84.9065477216793,-5.40566354359824,-9.33240106448466
18.01.1954 00:00:00,15.7374976357445,81.6403236565468,2.75739567642078,-9.4616374110093
25.01.1954 00:00:00,13.4695316176047,81.3129781578073,-3.09248996983134,-9.45365583979191
01.02.1954 00:00:00,0.075105495379947,75.3709544922554,-14.8532221146408,-9.30857210400552
08.02.1954 00:00:00,0.0970152809771192,76.5436996966726,-9.09047821511828,-9.0284902885246
15.02.1954 00:00:00,1.55449464551351,86.3245348033559,-0.880201366461621,-8.61747229530515
22.02.1954 00:00:00,0.574794742089431,73.7778357464178,-8.50287068639503,-8.08147893543452
01.03.1954 00:00:00,9.8213682386483,71.9168677011091,0.760248154660925,-7.42828348212843
08.03.1954 00:00:00,2.99863233266223,73.1000778191867,3.66414217278147,-6.66735893844904
15.03.1954 00:00:00,0.0501168088248176,83.2014617238944,2.83394408702341,-5.80974065449716
22.03.1954 00:00:00,0.00830880509032018,79.1306068222741,4.46212090005799,-4.8678662866772
29.03.1954 00:00:00,20.4324543421336,75.7793520639101,5.75131490285738,-3.85539541989109
05.04.1954 00:00:00,54.0053004712656,78.4497936494618,8.62587543807099,-2.78701146863929
12.04.1954 00:00:00,4.93520438872582,69.1786448296702,4.20888898854218,-1.67820873005837
19.04.1954 00:00:00,25.9007729813572,78.5166192991741,4.18806967845237,-0.545067676926616
26.04.1954 00:00:00,12.2828245085899,66.7741329878971,6.65558029283171,0.595978250214509
03.05.1954 00:00:00,2.35862125096651,58.6814195930318,9.84857911752814,1.72838096996972
10.05.1954 00:00:00,9.59961661490972,70.9822729606201,12.5914890530714,2.83571774948388
17.05.1954 00:00:00,0.671607730859633,53.6738197695288,12.7024789795649,3.90192937613226
24.05.1954 00:00:00,2.06604788103771,69.6408387888454,11.6687818903614,4.91155305706775
31.05.1954 00:00:00,7.32435427810034,64.5952070869855,16.8041358182025,5.84994666924303
07.06.1954 00:00:00,34.458649946133,72.9203039953584,15.0178310997248,6.70350110761884
14.06.1954 00:00:00,6.80875182760882,66.8569982409456,17.7352188573278,7.45983765190934
21.06.1954 00:00:00,0.474102859930737,62.0214687325066,21.0072443141484,8.10798748973215
28.06.1954 00:00:00,0.0778965651663905,62.5228594696096,18.3060102738271,8.6385507923613
05.07.1954 00:00:00,54.2602809199733,74.2289431052604,15.3265775512075,9.04383303627975
12.07.1954 00:00:00,157.832305613641,88.9632860633795,14.2829675895418,9.31795659340812
19.07.1954 00:00:00,30.9865403978011,80.0096377714776,14.8158196613421,9.45694597176631
26.07.1954 00:00:00,15.5418698719422,73.8283623933761,16.147312295929,9.45878547023852
02.08.1954 00:00:00,3.01138151688581,69.9530126913766,16.725989672716,9.32344841139376
09.08.1954 00:00:00,4.96622955301746,70.2966981736185,20.3384319611299,9.05289752838696
16.08.1954 00:00:00,35.147797378306,72.1722396705952,16.4989201415701,8.65105650030108
23.08.1954 00:00:00,84.419251193393,79.3382379637609,16.1350524036913,8.1237530487811
30.08.1954 00:00:00,8.94161164189296,76.3492730754718,15.5532468661085,7.4786344211789
06.09.1954 00:00:00,5.98376340245848,78.3281061127712,20.1617428105478,6.72505648591514
13.09.1954 00:00:00,16.8611142644452,78.553324970759,17.0038818713324,5.87394804852909
20.09.1954 00:00:00,20.6968853219879,77.1742277473628,14.3287754559122,4.9376523560062
27.09.1954 00:00:00,10.9274615962425,75.3272036196726,11.1953645467067,3.92974808820258
04.10.1954 00:00:00,25.2141459049902,85.6247832932078,8.43407387358486,2.86485243226546
11.10.1954 00:00:00,18.6217223558086,86.6450042556759,8.02479129215125,1.75840909613635
18.10.1954 00:00:00,0.328318824482245,75.6561874764164,12.8055486134947,0.626464335229558
25.10.1954 00:00:00,1.28321761910942,73.4968333705788,12.5103381249998,-0.514565759207326
01.11.1954 00:00:00,9.37687770987865,80.7952910337427,9.46834022462023,-1.64813333537675
08.11.1954 00:00:00,10.0551425364635,84.8281262640376,6.57522380272526,-2.75779876707988
15.11.1954 00:00:00,6.93538607746938,83.2297471595837,5.29801147726195,-3.8274690702347
22.11.1954 00:00:00,3.69982544928529,87.8933711478829,-0.513025936891312,-4.8416312923645
29.11.1954 00:00:00,3.20054246746812,85.4702797683051,1.48510310138064,-5.78557748997831
06.12.1954 00:00:00,5.5389098039107,82.3292736877393,6.10074730835904,-6.64561803136079
13.12.1954 00:00:00,3.60009097457068,86.9747248939596,2.29685511605651,-7.40928013115975
20.12.1954 00:00:00,11.5949812709537,87.3967699267553,2.92420381748128,-8.06548873772062
27.12.1954 00:00:00,62.1606769287687,90.3190015899986,2.72867281075186,-8.60472714957989
03.01.1955 00:00:00,22.2600757160794,90.1994694662866,0.575789242196348,-9.01917503196592
10.01.1955 00:00:00,1.18364807342959,87.047796184111,-6.73832594149513,-9.30282183163806
17.01.1955 00:00:00,31.2928783788216,84.5258095393876,-0.107451229334215,-9.45155394525099
24.01.1955 00:00:00,2.38740009050667,77.7214532717002,-1.74023674765156,-9.4632143771395
31.01.1955 00:00:00,0,82.417715374325,-0.396003492329854,-9.33763402124781
07.02.1955 00:00:00,6.71419767609533,86.0828957442306,2.13066410276432,-9.07663411360477
14.02.1955 00:00:00,30.7225444752357,85.8945726387458,-0.509939845054445,-8.683999819748
21.02.1955 00:00:00,4.69046032507658,79.0178182114974,-4.42119404705158,-8.16542534014345
28.02.1955 00:00:00,0,79.1152154995001,-6.7743150903076,-7.5284313297626
07.03.1955 00:00:00,4.14741817783442,75.2189656158276,-2.65982110036004,-6.78225582932254
14.03.1955 00:00:00,2.27839643580196,81.0823018848387,-1.75687533680483,-5.93772029012107
21.03.1955 00:00:00,12.5000221773985,84.758183461656,-1.2815088190576,-5.00707263533621
28.03.1955 00:00:00,13.0028943628504,77.1525681139485,7.71212222828366,-4.00380963384567
04.04.1955 00:00:00,2.68919207754272,75.1579705674857,3.20224101887364,-2.94248116257633
11.04.1955 00:00:00,47.5504226140741,84.9527879567434,7.33473404506091,-1.83847919617748
18.04.1955 00:00:00,19.6640271494393,79.9010858725386,3.98187190948449,-0.707814583964486
25.04.1955 00:00:00,6.85071739182945,69.45107350979,4.42460459081665,0.433115148242011
02.05.1955 00:00:00,5.71870297370408,58.1456229018726,15.7553154704554,1.56776360415323
09.05.1955 00:00:00,16.8079969526529,65.4447746219665,12.9373102208571,2.67967548205239
16.05.1955 00:00:00,11.7746771659654,69.4729877470027,10.6305578453496,3.7527252186477
23.05.1955 00:00:00,8.4839224172223,71.2824456073921,8.2658259397336,4.77135085104286
30.05.1955 00:00:00,15.5535992317438,71.5439062697703,11.1809589417209,5.72077970489365
06.06.1955 00:00:00,5.6271411780587,70.2212360491681,13.7026697293322,6.58724263596074
13.06.1955 00:00:00,37.0362933432503,74.8648736392901,13.6488079470006,7.3581737178316
20.06.1955 00:00:00,5.21637564325892,72.7603177694811,14.4750865368451,8.02239248003883
27.06.1955 00:00:00,3.03654970599785,72.4679253613852,18.7664869652591,8.57026605339542
04.07.1955 00:00:00,19.2483500964694,74.4391220285932,17.047602662302,8.99384887122445
11.07.1955 00:00:00,60.8268898491098,87.5180886367104,15.9282235475471,9.28699790038097
18.07.1955 00:00:00,79.5353952696233,79.5110912726982,20.8314569580133,9.44546173091285
25.07.1955 00:00:00,17.0144374700552,81.1702980147772,18.9411052801518,9.46694223239433
01.08.1955 00:00:00,62.1948701589535,86.5025202970795,16.5643711923501,9.35112788266943
08.08.1955 00:00:00,15.4305290614147,82.5998285885342,15.3233681918544,9.09969828571981
15.08.1955 00:00:00,22.9518949948534,83.1579297059466,17.0023145756896,8.71629981313266
22.08.1955 00:00:00,4.45062596575358,76.3396914277286,19.1117628493103,8.20649272237318
29.08.1955 00:00:00,20.7710052724332,80.2585653002985,18.1807983927761,7.57767051885755
05.09.1955 00:00:00,3.72394258825395,82.7110869607278,17.2055483520858,6.83895273123056
12.09.1955 00:00:00,6.34312249199367,85.0512795179208,17.5584431676122,6.00105265488578
19.09.1955 00:00:00,16.9956629484246,84.2136399965105,11.3945778501077,5.07612198186091
26.09.1955 00:00:00,7.09975215047228,81.0962841674132,12.7660111286003,4.07757457017883
03.10.1955 00:00:00,4.74214072588296,82.5734186760313,9.7835591275456,3.01989190868188
10.10.1955 00:00:00,13.0042688452343,84.304711426439,10.3700978325748,1.91841309841339
17.10.1955 00:00:00,7.08897677941586,84.9962763781503,10.3445933112335,0.789112396526804
24.10.1955 00:00:00,12.7135988725513,76.0257841267341,8.0037474053805,-0.351632451358212
31.10.1955 00:00:00,19.8427502847128,82.0147298772486,5.06272489734861,-1.48727773024793
07.11.1955 00:00:00,0.349111848311303,81.8237325599494,6.04658801369606,-2.60135368194547
14.11.1955 00:00:00,0.421286559422114,85.1290208695257,7.83329798245661,-3.6777033585595
21.11.1955 00:00:00,15.2818099034102,90.1849997743858,2.31875703724644,-4.70071693963184
28.11.1955 00:00:00,13.3179281192709,85.8808719898251,2.53532171621334,-5.65555811435087
05.12.1955 00:00:00,4.52934487654783,86.0262498868017,3.65528345105261,-6.52837924598336
12.12.1955 00:00:00,27.0233155164617,84.7544481100379,2.77217027162908,-7.30652219799993
19.12.1955 00:00:00,17.5103211413744,85.55876330757,0.744028312836796,-7.97870190935194
26.12.1955 00:00:00,11.5708520467706,83.8795902217225,1.35879208682168,-8.53517005676136
02.01.1956 00:00:00,22.5163125532316,85.7823804286477,4.19232069540502,-8.9675686862926
09.01.1956 00:00:00,3.52712176035526,87.9824319053484,-1.05984453009476,-9.2696561811982
16.01.1956 00:00:00,1.85970876901908,77.9344276052309,3.43851625934161,-9.43804270048807
23.01.1956 00:00:00,10.0689166258114,74.4773718896542,3.94641004720941,-9.47029951957717
30.01.1956 00:00:00,12.0235523644619,84.19784671363,-4.24887658047279,-9.36596138191973
06.02.1956 00:00:00,7.90707879971085,80.6953616586488,-11.3853104244325,-9.12653320965834
13.02.1956 00:00:00,9.54669690052713,76.5764372111113,-15.4392009310944,-8.75546839734488
20.02.1956 00:00:00,12.1153358089229,80.2844790841668,-11.0516478959184,-8.25811900189244
27.02.1956 00:00:00,2.91988373894071,79.2891055341783,-11.4096205095464,-7.6416585471284
05.03.1956 00:00:00,45.3308191378537,82.5651292297582,3.14948521266323,-6.91497855636774
12.03.1956 00:00:00,17.5111150936948,80.0971403885739,-2.20480190565248,-6.08856030550951
19.03.1956 00:00:00,3.44297724132206,82.054627687553,-0.674622082544979,-5.17432364616567
26.03.1956 00:00:00,0,71.6373048830482,4.40371814205397,-4.18545507964934
02.04.1956 00:00:00,0.518348796939087,69.2828776193094,6.69041120416964,-3.13621756131334
09.04.1956 00:00:00,10.8458306736623,74.9472318645686,2.57234534026558,-2.0417447786231
16.04.1956 00:00:00,25.9702217157218,78.4068065882743,8.2594578475105,-0.917822870364345
23.04.1956 00:00:00,31.407520762198,84.6480385451152,3.15973313135362,0.219337264927893
30.04.1956 00:00:00,30.8174353423332,82.208064841067,8.76422622661417,1.35333378707449
07.05.1956 00:00:00,3.06624872485174,71.1442768344069,11.2911611332172,2.4678104862496
14.05.1956 00:00:00,11.5086843894226,72.3276962158805,11.9376110220877,3.54669269698404
21.05.1956 00:00:00,10.4361089801208,71.8117189481472,9.99353358310192,4.57441915130563
28.05.1956 00:00:00,3.78787576836162,70.1038061506549,15.5134557583379,5.53616642672649
04.06.1956 00:00:00,0.698142488459386,65.0220555866497,18.4387887705043,6.41806275214368
11.06.1956 00:00:00,63.7831257787812,79.100186028015,15.8725663506728,7.20738808736005
18.06.1956 00:00:00,19.9875033376739,79.7203607721893,13.5415138082645,7.89275759075676
25.06.1956 00:00:00,43.4608871021999,81.8902207724357,12.7578240252068,8.4642858286913
02.07.1956 00:00:00,5.1637324383666,78.8461385214392,14.598730359314,8.91372935808305
09.07.1956 00:00:00,17.2918422474242,74.3661989666806,17.5530090767806,9.23460562583356
16.07.1956 00:00:00,97.5434394112742,71.5392527750023,19.1833267890625,9.42228647000013
23.07.1956 00:00:00,28.0228164676251,79.1396068921626,15.8965253746418,9.4740648741055
30.07.1956 00:00:00,7.99142563050874,74.3382919489657,17.6706155412842,9.38919401183867
06.08.1956 00:00:00,16.0556746014308,75.1035978336955,14.4765343779661,9.16889801890086
13.08.1956 00:00:00,12.0217559171357,77.7288847380497,15.0969833443822,8.8163543366839
20.08.1956 00:00:00,4.42410936354264,67.9626797585376,17.4705780452789,8.33664788238847
27.08.1956 00:00:00,15.3260021407306,75.4335225037904,14.7685830273374,7.73669770670366
03.09.1956 00:00:00,13.3161876531867,75.6927257372845,16.1621816591179,7.02515719680459
10.09.1956 00:00:00,8.72831107271181,73.6307959493049,15.6653616923467,6.21228926409847
17.09.1956 00:00:00,27.914753757637,84.5069496758253,11.7615281903971,5.30981831708722
24.09.1956 00:00:00,0,73.9986138607568,12.5720889193769,4.33076115422187
01.10.1956 00:00:00,4.52408771103751,73.1213197977399,16.3376064010246,3.28923921593384
08.10.1956 00:00:00,17.9345579912448,80.4555737086471,9.51926697883195,2.2002749040079
15.10.1956 00:00:00,7.22630687991242,83.2978493160115,8.36702855180246,1.07957490569999
22.10.1956 00:00:00,8.63798063752026,84.1976880222214,10.9443224766643,-0.0566963517052527
29.10.1956 00:00:00,34.7570897990031,85.2190346473737,8.26792140746851,-1.19214984871604
05.11.1956 00:00:00,6.69297011335149,86.4407562057574,1.38925235298013,-2.31040836086695
12.11.1956 00:00:00,30.8794386219895,88.1148389594978,3.588672664167,-3.39534267567151
19.11.1956 00:00:00,3.97344690521727,89.6488425398339,3.1279543252836,-4.43130423252807
26.11.1956 00:00:00,28.9098408238566,81.206671480721,-1.85765121367054,-5.40335082992961
