Date,P,rH,T,Tsin
31.12.1951 00:00:00,24.5796911802842,89.9870453211012,3.8483018222411,-7.50226734890771
07.01.1952 00:00:00,18.6981967277556,92.1154955830073,3.07668905755627,-7.83007672559395
14.01.1952 00:00:00,26.1053988409102,90.990683031369,2.93213858886482,-8.04494891487195
21.01.1952 00:00:00,15.0010748237532,90.0888031351175,1.84016572424591,-8.14378470564013
28.01.1952 00:00:00,4.79411166003513,87.8855167950873,-1.5381655377302,-8.1251585389171
04.02.1952 00:00:00,12.1522752262991,91.2833666643576,1.19398002360093,-7.98933906939936
11.02.1952 00:00:00,16.024484746523,85.9503177916412,1.58810229624322,-7.73828529051545
18.02.1952 00:00:00,2.783856338022,87.731981113391,-1.09250642326803,-7.37561827887524
25.02.1952 00:00:00,2.5241871613888,89.7399218171397,4.91584166631292,-6.90656896563783
03.03.1952 00:00:00,6.14345221137184,86.6040418178445,4.31945897135609,-6.3379026880966
10.03.1952 00:00:00,8.75647653276438,74.6523579413689,2.82274598853763,-5.67782160981389
17.03.1952 00:00:00,0.235793801185396,73.0929567602079,3.37242488436821,-4.93584641662042
24.03.1952 00:00:00,34.8943751766439,79.8609256110584,4.26108287621306,-4.12267899487148
31.03.1952 00:00:00,13.0040317088966,83.5932681959716,-0.409691282825468,-3.25004807276634
07.04.1952 00:00:00,6.64819084179686,77.8995922252475,4.88886006351458,-2.33054005082638
14.04.1952 00:00:00,1.26713535289668,73.9394184776202,14.0216940653151,-1.37741746191516
21.04.1952 00:00:00,4.53195502358608,70.2272105191232,12.3603538175193,-0.40442767893019
28.04.1952 00:00:00,2.7342944254621,75.7614792260322,8.21368082569277,0.574395370609316
05.05.1952 00:00:00,9.07553376369973,68.8539438970975,13.2734657085671,1.54493362296352
12.05.1952 00:00:00,27.5275780607399,80.0758147046623,13.2341301846481,2.49318851024543
19.05.1952 00:00:00,3.94807691720243,73.1974140720323,12.1246953318648,3.40548286894256
26.05.1952 00:00:00,2.92689645479465,70.2776429975533,10.7738241438712,4.26865821251855
02.06.1952 00:00:00,43.6600731679808,79.7527294598926,12.5138615974295,5.07026452308012
09.06.1952 00:00:00,11.6392220920208,74.1684319785216,12.9907577270595,5.79873982423782
16.06.1952 00:00:00,18.8339915221034,80.3883818479918,13.7827436048627,6.44357694542826
23.06.1952 00:00:00,12.5068132118406,80.2694940811533,13.4061988648419,6.99547507221459
30.06.1952 00:00:00,8.58538357295667,75.7793930446585,16.5502971390573,7.44647389661504
07.07.1952 00:00:00,27.1593933337836,70.8690876213219,20.2531128767809,7.79006843271805
14.07.1952 00:00:00,4.21175502109162,75.8720653395662,18.1338263897742,8.02130284141822
21.07.1952 00:00:00,25.2409089988605,81.1038316005613,14.4189893418826,8.13684191097843
28.07.1952 00:00:00,8.92914954430088,80.9012916631125,14.7832026913388,8.13501916251194
04.08.1952 00:00:00,28.9144426541692,78.2845069561506,16.7664600145928,8.01586088644884
11.08.1952 00:00:00,19.8304685209761,79.7556608912979,17.8343730859259,7.78108576334035
18.08.1952 00:00:00,20.7330815871519,81.1647507909222,17.5394010705092,7.43408007443898
25.08.1952 00:00:00,29.7371393104961,86.8877393318376,14.5510220107376,6.9798488596586
01.09.1952 00:00:00,14.200788490486,81.0321850453643,15.7771569559406,6.42494372732944
08.09.1952 00:00:00,8.27506187670025,82.8354103442768,11.1028679458586,5.77736835697963
15.09.1952 00:00:00,8.30092228448985,82.7881909309058,10.675636668566,5.04646305823641
22.09.1952 00:00:00,16.6651905635773,84.3101147817092,8.75809284726775,4.24277005076043
29.09.1952 00:00:00,16.1915429024628,85.7932176567668,11.0542894103272,3.37788140839651
06.10.1952 00:00:00,16.5949367611846,87.2024767109695,9.00043697144955,2.46427186087143
13.10.1952 00:00:00,15.3416722676407,83.9532579125523,6.34838258121413,1.51511886430555
20.10.1952 00:00:00,15.6441996163756,88.9590423760952,5.04406347979061,0.544112536141459
27.10.1952 00:00:00,12.0234305504476,87.3337389199567,8.26761334341188,-0.434741804437199
03.11.1952 00:00:00,25.054805950147,89.4708683812109,7.83608993217909,-1.40732564240819
10.11.1952 00:00:00,36.7699281628419,88.3834590458108,5.11759427748229,-2.35961090535991
17.11.1952 00:00:00,23.5444134521397,94.3418183352111,0.114486131926526,-3.27786229757517
24.11.1952 00:00:00,7.55834806499404,91.5948290713425,1.93599509842048,-4.14883541124195
01.12.1952 00:00:00,1.96261405963621,93.7738905574961,-2.22095283684277,-4.95996775721437
08.12.1952 00:00:00,4.58330806915921,92.0396803265762,-0.0863692590266143,-5.6995599602419
15.12.1952 00:00:00,15.3941399960837,93.4054404962022,0.489811206350749,-6.35694450505094
22.12.1952 00:00:00,26.7632809335482,92.0400317146953,0.556122386227456,-6.92263959927958
29.12.1952 00:00:00,8.28752392958885,92.4348193182343,3.44836770155296,-7.38848593428019
05.01.1953 00:00:00,0.124419437712721,88.3048326844271,-1.47888027078799,-7.74835933265845
12.01.1953 00:00:00,2.17013140574293,91.3510834273644,-1.43988019840879,-7.99618547938604
19.01.1953 00:00:00,6.40550343998527,95.0763886586571,0.52070974717176,-8.12804650573355
26.01.1953 00:00:00,1.6220409217781,94.7708039373066,2.0147199249758,-8.14203008990221
02.02.1953 00:00:00,22.5627720734145,91.2057622058909,4.89647096028348,-8.0379334341919
09.02.1953 00:00:00,19.8697918038039,87.1820900965474,-4.28395188618486,-7.81726620608728
16.02.1953 00:00:00,7.58054121703716,89.2669525369335,-1.91038491507235,-7.48322864421926
23.02.1953 00:00:00,3.94668189878288,92.9120357734481,5.01073373359258,-7.0406651467291
02.03.1953 00:00:00,0.0109672741736065,85.9488163267751,3.78245491657339,-6.49599401510854
09.03.1953 00:00:00,1.30066190809998,91.046539791409,3.38459762439596,-5.85711437246325
16.03.1953 00:00:00,5.18891452012829,77.4433570412727,3.68332538643751,-5.13329160599553
23.03.1953 00:00:00,0.0427466577700772,83.6887629309325,4.88458785114994,-4.33502299524743
30.03.1953 00:00:00,9.84284358386462,72.701676062413,7.77842974673213,-3.4738854747051
06.04.1953 00:00:00,15.9652646938751,79.3376284841201,8.55884275928544,-2.56236773872142
13.04.1953 00:00:00,2.06884743673872,70.2382578825691,7.34276428265092,-1.61368912346039
20.04.1953 00:00:00,13.7775959872096,79.5693876951629,7.53796648631301,-0.641607892797225
27.04.1953 00:00:00,5.74628273059779,65.646726878045,9.89094263919038,0.339778291688642
04.05.1953 00:00:00,2.52301897589891,69.2818535365653,12.4564953071634,1.31623682276802
11.05.1953 00:00:00,16.7255364883771,78.0286676317468,7.08219135483533,2.27360655682106
18.05.1953 00:00:00,6.86696029852271,73.6332364836604,14.2369068632346,3.19800318654349
25.05.1953 00:00:00,23.8188537332245,76.371907527539,17.9051636230438,4.07602059889291
01.06.1953 00:00:00,37.3637468392215,81.9676804903868,11.0300519134538,4.89492529799348
08.06.1953 00:00:00,1.39458433421757,75.9129493036241,12.818213626588,5.64284107331291
15.06.1953 00:00:00,5.10788299900119,85.335879480309,16.3111581235658,6.30892123513396
22.06.1953 00:00:00,30.7313105155723,76.9030642388579,17.6425084154469,6.88350591921918
29.06.1953 00:00:00,34.7261586595499,79.6653201393937,19.7814068063452,7.35826217954333
06.07.1953 00:00:00,8.46494281388734,77.7865716808736,20.0566346023688,7.72630483727507
13.07.1953 00:00:00,15.7760580565938,80.170949332196,15.6589826464927,7.98229633350516
20.07.1953 00:00:00,60.0847978008508,84.2492662177445,15.7460301157028,8.12252413745838
27.07.1953 00:00:00,8.40858079098961,75.5801603407969,18.11291160326,8.14495458768353
03.08.1953 00:00:00,11.6223304044057,82.2360555641404,14.1403429231099,8.04926238533833
10.08.1953 00:00:00,5.49582254433367,75.732665400268,16.1997968635358,7.83683531186132
17.08.1953 00:00:00,13.2111165510284,75.784662122583,19.2770515044658,7.51075410258647
24.08.1953 00:00:00,31.0698717217128,83.4970619654643,15.4525543335674,7.07574776821328
31.08.1953 00:00:00,39.3496009491325,87.85495910769,14.4066207852669,6.53812501205922
07.09.1953 00:00:00,4.41016404047853,79.9447190344611,14.1470032756435,5.90568273777627
14.09.1953 00:00:00,18.8793667745496,84.1214995794009,12.0774302511173,5.18759297427758
21.09.1953 00:00:00,17.6866789592308,81.620762760608,13.0069487193836,4.39426985791385
28.09.1953 00:00:00,11.7545664393092,84.2978144536799,13.0580277345142,3.53721860086653
05.10.1953 00:00:00,3.15637688571776,85.5679874636784,12.9706219017385,2.62886863622698
12.10.1953 00:00:00,1.47313844968585,82.5978344827568,9.35332851723539,1.68239335938083
19.10.1953 00:00:00,9.03030523404934,90.1235225483023,12.3950418411947,0.711519080166589
26.10.1953 00:00:00,1.15298378156811,90.9057247083955,10.702016281473,-0.269674043701391
02.11.1953 00:00:00,5.50508656211326,87.0459625136038,9.25751302072531,-1.2469562049104
09.11.1953 00:00:00,3.07725753675785,88.2733551100183,6.8239829944029,-2.20615431505502
16.11.1953 00:00:00,27.1215345724901,91.8027557973761,8.87062576433246,-3.1333575507208
23.11.1953 00:00:00,0.0368095343829622,88.5199571993515,6.43561367360459,-4.01511909590806
30.11.1953 00:00:00,0.126586875715656,88.1196153965109,5.15929990009559,-4.83865115524831
07.12.1953 00:00:00,0,87.3388074537934,8.17938070223941,-5.59201040966235
14.12.1953 00:00:00,9.34944477303989,93.529374998607,4.43521285535286,-6.26427122507758
21.12.1953 00:00:00,8.25447487241737,91.9201229168706,2.47568843988397,-6.84568410198734
28.12.1953 00:00:00,21.62868684573,93.9095734557233,3.82500122865398,-7.32781706811745
04.01.1954 00:00:00,5.15894613204816,88.6490404532281,-0.90278112530595,-7.70367796357344
11.01.1954 00:00:00,20.2389752498116,89.6151319506039,-2.20240183433638,-7.96781584500353
18.01.1954 00:00:00,21.1120679186593,86.1661764723131,4.60004584491321,-8.1164000382389
25.01.1954 00:00:00,4.1466701171796,84.2646252790782,-0.380180037577791,-8.14727569283248
01.02.1954 00:00:00,0,69.8525775964091,-8.81407238606578,-8.05999503290054
08.02.1954 00:00:00,6.79443631759936,76.1234918221074,-6.53843524321711,-7.8558238510242
15.02.1954 00:00:00,6.41998695462923,91.6050297899655,-1.27673123082331,-7.53772315101483
22.02.1954 00:00:00,0.0319424663773547,75.7144621006106,-3.60563569673353,-7.11030620579672
01.03.1954 00:00:00,10.0868282331054,82.0579270737628,2.37606193047003,-6.57977165316191
08.03.1954 00:00:00,13.8782118062502,83.7288839555259,3.9423657442769,-5.95381359968417
15.03.1954 00:00:00,0,83.8824510267316,2.92043138496156,-5.24151003650326
22.03.1954 00:00:00,0.552770226490054,84.9313829271275,4.45272621250383,-4.45319118530251
29.03.1954 00:00:00,20.4898374749696,82.8500256486241,6.29164519829732,-3.60028968363544
05.04.1954 00:00:00,21.4534004547209,88.172995001101,6.9306292340466,-2.69517478251155
12.04.1954 00:00:00,1.21275286097456,74.8470478856762,4.11099292886459,-1.75097296064214
19.04.1954 00:00:00,10.7391012480721,79.3508207973747,5.31493854268229,-0.781377556959673
26.04.1954 00:00:00,0.0108507642276699,67.3193805371771,7.3666415086101,0.199549817799158
03.05.1954 00:00:00,3.19458260528121,67.2172172753311,8.85376273133146,1.17758321031851
10.05.1954 00:00:00,7.04936729445111,75.2275811642261,10.6448953307404,2.13853863746372
17.05.1954 00:00:00,0,63.9926745549881,12.6155720002077,3.06847979021895
24.05.1954 00:00:00,37.8869180602866,82.6709763993042,9.77598847923943,3.95392014579108
31.05.1954 00:00:00,8.99150506543375,67.0474052610819,17.070852806517,4.78201855664945
07.06.1954 00:00:00,20.9412133476319,72.8105662705088,15.7847492935258,5.54076547998614
14.06.1954 00:00:00,18.3233709681536,78.8967314351395,14.4700284661783,6.21915714672744
21.06.1954 00:00:00,5.67148734437655,74.9656051907353,18.4178685344225,6.80735514436962
28.06.1954 00:00:00,13.8550763287407,79.600545270962,14.1811483044029,7.29682909905134
05.07.1954 00:00:00,6.07948407649225,78.3768313506625,13.3672360913469,7.68048038778739
12.07.1954 00:00:00,69.9850717840354,83.5970898687406,13.8805279211566,7.95274508661809
19.07.1954 00:00:00,37.535041986928,88.7563629297157,13.802522919471,8.10967466175772
26.07.1954 00:00:00,29.2584573337206,83.8651109385826,15.2393031620024,8.14899323339844
02.08.1954 00:00:00,20.376105646433,81.0120303645394,14.726392801925,8.07013058178711
09.08.1954 00:00:00,19.8867317302038,80.9893052316673,17.8730379860556,7.8742304168752
16.08.1954 00:00:00,82.095318682422,87.3899522997006,14.2807071088998,7.56413379159509
23.08.1954 00:00:00,37.7265286345263,87.7604313440046,14.582906885829,7.14433789933641
30.08.1954 00:00:00,3.80099053086326,81.3165086056836,15.24774694003,6.62093085315086
06.09.1954 00:00:00,1.75355596175128,81.7212240135,18.521421000042,6.00150339254728
13.09.1954 00:00:00,16.2962323069011,80.9323437352828,15.2656534562357,5.29503879841256
20.09.1954 00:00:00,24.8696365754252,82.8158974045329,12.2754314616919,4.5117826124297
27.09.1954 00:00:00,21.1015303895105,83.8063297225839,10.3172167544291,3.66309405058112
04.10.1954 00:00:00,28.8343291526188,90.1472939981543,9.91944126196437,2.7612812654706
11.10.1954 00:00:00,48.044828236771,89.375767758979,9.33218005326233,1.81942284671725
18.10.1954 00:00:00,17.1497372733535,89.0979688569601,13.2196601657732,0.851178147907517
25.10.1954 00:00:00,18.0531393833926,86.2796870418059,11.0384546017416,-0.129410808878902
01.11.1954 00:00:00,14.9354824265164,88.7884325451489,9.37843936181297,-1.10812297828104
08.11.1954 00:00:00,43.0942881985648,88.5379599549211,7.19631085901212,-2.07076453316467
15.11.1954 00:00:00,19.3198457258917,85.8442700780074,5.8356257082083,-3.00337471132452
22.11.1954 00:00:00,9.30215986821294,91.9878327044309,1.45152664729673,-3.89242828229421
29.11.1954 00:00:00,11.5679611499304,86.0484614524229,5.34802997758603,-4.72503169768776
06.12.1954 00:00:00,20.4435173279571,89.6077144351474,6.84906746307329,-5.48911008062089
13.12.1954 00:00:00,8.82731939594923,88.4922838590954,3.0060990236544,-6.17358234223326
20.12.1954 00:00:00,9.12884639991591,92.8409306872881,4.36244330775973,-6.76852188585916
27.12.1954 00:00:00,52.612623807976,89.4059252301315,4.16873577062818,-7.26530056799524
03.01.1955 00:00:00,2.53479044638262,87.760386875533,2.53450740776222,-7.65671382844415
10.01.1955 00:00:00,14.7688112552287,82.4166498748672,-3.63281702959052,-7.93708517482364
17.01.1955 00:00:00,27.3703145767795,90.3870060901749,-0.392868088718135,-8.10234850624547
24.01.1955 00:00:00,4.39437297276218,87.5892756843672,-1.27523861980155,-8.15010708214226
31.01.1955 00:00:00,6.54953873380331,88.2209782258673,2.18088991826396,-8.07966828113632
07.02.1955 00:00:00,22.8128457846171,89.0121586575787,3.17451088049918,-7.8920536458156
14.02.1955 00:00:00,16.3191402304044,88.0937268986363,-0.09418783498516,-7.58998406776916
21.02.1955 00:00:00,7.9404206229809,82.6163159283446,-3.25560313035169,-7.17784032768998
28.02.1955 00:00:00,0,78.9555545038174,-5.5453234817668,-6.66159956287126
07.03.1955 00:00:00,8.32898590458908,80.3847894930276,-1.67494755243538,-6.04874858343168
14.03.1955 00:00:00,2.61738784041089,81.8655015337861,-2.27558661173307,-5.34817529447758
21.03.1955 00:00:00,8.11505871383153,83.9581965286974,-0.251207144257107,-4.57003979871416
28.03.1955 00:00:00,17.0239362586131,81.9433919855606,6.76320180071765,-3.72562704903187
04.04.1955 00:00:00,8.56215200069773,83.9524138835219,3.54047018286009,-2.82718318784696
11.04.1955 00:00:00,22.8269157711702,89.6201621194846,7.74772966213334,-1.88773794673212
18.04.1955 00:00:00,1.50241489264987,75.7815048610962,6.50881084876758,-0.920915682073744
25.04.1955 00:00:00,5.38857734335329,74.0386346133063,4.95605312648069,0.0592622129920189
02.05.1955 00:00:00,17.4232125911595,71.2313312790635,13.385249528069,1.03858065454944
09.05.1955 00:00:00,15.873599002862,74.4520981030053,11.0871665426879,2.00283702296901
16.05.1955 00:00:00,22.958599253872,76.5483061071765,8.21497814975646,2.93804713712314
23.05.1955 00:00:00,21.7385603686953,79.6141787812098,6.92543503318098,3.8306480608305
30.05.1955 00:00:00,5.87876671968053,72.7164500581689,10.4658084794041,4.66769480002662
06.06.1955 00:00:00,0.881723130967067,64.7296780013777,14.4994303002869,5.43704803827912
13.06.1955 00:00:00,25.2121097506897,81.7005540215626,11.0336456853056,6.12755018784764
20.06.1955 00:00:00,9.06826324862634,72.901639444299,13.5551300978786,6.72918720328433
27.06.1955 00:00:00,8.2400200164321,79.8449195770588,16.3135820912358,7.23323381063197
04.07.1955 00:00:00,29.7999044209704,75.5130722399088,15.5772901403926,7.63238004620239
11.07.1955 00:00:00,14.4065798998859,78.0794584737424,17.1500223807994,7.92083726973098
18.07.1955 00:00:00,35.5367273261655,76.4931250935194,21.1135821627614,8.09442211443532
25.07.1955 00:00:00,0,77.9056068040202,17.7353500829157,8.15061715654848
01.08.1955 00:00:00,16.221385468317,78.7047226780931,17.0756310963831,8.08860742437673
08.08.1955 00:00:00,44.2119264038194,82.6131403563107,14.3781199826659,7.90929221747307
15.08.1955 00:00:00,9.19481955758958,77.5318928963867,17.6760313215686,7.61527206450852
22.08.1955 00:00:00,12.5716257061306,80.3423072797829,19.3298102943145,7.21081100894555
29.08.1955 00:00:00,31.1362651219407,78.0398396812994,19.0077105493502,6.70177476952196
05.09.1955 00:00:00,8.67264938313736,81.4836690783196,16.9760821011079,6.09554567233996
12.09.1955 00:00:00,26.8608037182808,84.751623926123,15.9750593113589,5.40091558827522
19.09.1955 00:00:00,15.0881095273511,86.86967466918,11.5708515256557,4.62795842837298
26.09.1955 00:00:00,4.37476221881452,82.0560768365701,14.1779809067204,3.78788404644594
03.10.1955 00:00:00,5.13972118854107,85.3145075840642,11.1093765824302,2.8928756674819
10.10.1955 00:00:00,15.5727247651327,86.4454794549907,11.0329506474534,1.9559131997978
17.10.1955 00:00:00,9.70361962472825,87.724413625834,9.56746050241211,0.990584993193282
24.10.1955 00:00:00,26.9105056481139,86.2529780570329,8.18591244497765,0.0108907731591723
31.10.1955 00:00:00,23.4056844384325,87.9233646960419,4.97672630641521,-0.968961390927311
07.11.1955 00:00:00,5.60136836769236,89.2093667380843,6.66618042388827,-1.93476113905236
14.11.1955 00:00:00,5.6888380242711,90.4394004129422,7.87034711303973,-2.8725019071831
21.11.1955 00:00:00,5.67873316822548,91.1782867939302,3.35723298170871,-3.7685840581748
28.11.1955 00:00:00,10.5264335770374,84.1313183923262,4.95249393213531,-4.61001211127253
05.12.1955 00:00:00,5.97390591463306,90.5673414374492,4.5019299496785,-5.38458320978666
12.12.1955 00:00:00,30.0181194010097,90.871022733827,3.10218600399856,-6.08106409370406
19.12.1955 00:00:00,20.5207922655462,91.8147797233365,2.14554297374572,-6.68935401061946
26.12.1955 00:00:00,14.0609892198591,90.3200112858842,3.31530147111226,-7.20063120251663
02.01.1956 00:00:00,24.5462043605179,87.7407553531981,4.38660595482213,-7.60720560462694
09.01.1956 00:00:00,3.88789444994769,89.4369773023019,0.740610569682023,-7.90315952210988
16.01.1956 00:00:00,18.2802361589705,86.1126460236918,3.49996686428736,-8.08512214176726
23.01.1956 00:00:00,48.3780507814594,85.867800874954,4.07692457552142,-8.15046892398854
30.01.1956 00:00:00,11.5987699508484,85.6266012689603,-2.72561187633294,-8.09825733883009
06.02.1956 00:00:00,0.0181648659432659,78.881974878,-7.06764079135121,-7.92924046059371
13.02.1956 00:00:00,4.96378794705552,80.7777800471537,-6.51216910393149,-7.64585610586304
20.02.1956 00:00:00,10.5476517997332,83.5795701628433,-10.7030644513059,-7.25219167161173
27.02.1956 00:00:00,0.310126237722132,82.0138091183063,-8.47544219521134,-6.75392518061938
05.03.1956 00:00:00,44.1127882616637,86.5590423403325,3.6262854026556,-6.15824338444929
12.03.1956 00:00:00,4.17347431441358,79.9472301952128,0.0332028628085768,-5.47373810523379
19.03.1956 00:00:00,0.0719253669966067,79.2592436475726,1.24895877996238,-4.71028231149857
26.03.1956 00:00:00,5.17512901388301,79.6125238565199,6.14508349175024,-3.87888771528413
02.04.1956 00:00:00,2.25400054033812,73.8204731633478,6.68219598100733,-2.99154594456762
09.04.1956 00:00:00,7.3363329788496,77.1255914464149,3.40435772927851,-2.06105558199054
16.04.1956 00:00:00,16.5894181816193,81.7896487843299,4.89292152066412,-1.10083756427194
23.04.1956 00:00:00,0.239141855227081,71.5225744823431,4.72041458624368,-0.124741605294366
30.04.1956 00:00:00,5.90249780867245,79.8881751929377,6.88786718550552,0.853153565419309
07.05.1956 00:00:00,0.0947277083207325,71.487252564964,11.8991528240571,1.81874326744265
14.05.1956 00:00:00,11.2448889977468,76.2136878334961,11.271444543132,2.75810030835154
21.05.1956 00:00:00,7.7831680444355,74.6434450645619,8.89529786422228,3.65767586276483
28.05.1956 00:00:00,5.05856405881888,68.4231542701425,14.5821162625611,4.50449489399716
04.06.1956 00:00:00,18.123689866419,74.0524067605539,16.3607144205166,5.28634329953328
11.06.1956 00:00:00,34.1406082472296,78.5715893055735,14.6318737575478,5.99194408135513
18.06.1956 00:00:00,6.7263262365211,77.918693613646,12.2951640190102,6.611119999747
25.06.1956 00:00:00,11.1516501970835,80.4155381332737,12.7035294382161,7.13494036485222
02.07.1956 00:00:00,7.72244253341023,78.69188436875,14.1978280139497,7.55584984858253
09.07.1956 00:00:00,14.8446191675159,82.0074152496285,16.5929997328158,7.86777745891833
16.07.1956 00:00:00,80.1667906309186,85.9607957842639,16.8425990843309,8.0662241049519
23.07.1956 00:00:00,7.52074474574245,74.3760761989707,16.999846793496,8.14832748957019
30.07.1956 00:00:00,11.1951772927519,79.2316705793604,16.229876514863,8.11290339380691
06.08.1956 00:00:00,35.5886287158523,81.8973618858234,13.3750082646631,7.96046275745324
13.08.1956 00:00:00,25.112997268334,81.1880949946741,14.7998204937976,7.69320430949788
20.08.1956 00:00:00,27.5289450456045,84.3264181441173,14.5194726110278,7.31498285475863
27.08.1956 00:00:00,39.5970597564736,84.1086464472339,12.0714170892322,6.83125367403581
03.09.1956 00:00:00,10.2160744282018,81.0511826739956,13.322557375384,6.24899383985258
10.09.1956 00:00:00,19.2384662931929,85.915995106978,14.2625567790395,5.57660158257153
17.09.1956 00:00:00,11.3625976929456,84.0717062262593,12.389888185112,4.82377515840065
24.09.1956 00:00:00,0,76.7461332585618,13.7650962700922,4.00137296656216
01.10.1956 00:00:00,16.2562653400937,83.6016945353828,14.7052856456744,3.12125693304055
08.10.1956 00:00:00,20.922243611846,84.9008182642837,8.6903588636273,2.19612141993388
15.10.1956 00:00:00,0.301224422473079,88.6425323616132,9.68895338054783,1.2393101282938
22.10.1956 00:00:00,18.9897637335921,88.3546216779146,11.6848104855709,0.264623635013568
29.10.1956 00:00:00,36.6835477811627,87.5441724470879,7.34652982487361,-0.713879659826539
05.11.1956 00:00:00,7.53313684959913,86.0000666763111,4.53959064265901,-1.68208630447179
12.11.1956 00:00:00,6.67438436857439,88.7615875391686,6.85974332949562,-2.62603136104493
19.11.1956 00:00:00,8.74027879894195,88.2050454340562,5.24340236847702,-3.53209982887497
26.11.1956 00:00:00,4.25264159817459,77.8706877186784,0.786102017127433,-4.38722302063738
03.12.1956 00:00:00,11.4353255545396,89.763183187464,3.25797862411791,-5.17906705872825
