Date,P,rH,T,Tsin
20.10.1952 00:00:00,12.1637685680951,88.5056418392051,5.38742727405682,0.496916349154391
27.10.1952 00:00:00,10.2458792782706,86.563607770088,8.3271562454745,-0.495084636177175
03.11.1952 00:00:00,21.0928202195886,86.7108149779177,8.06128595647855,-1.47994476346886
10.11.1952 00:00:00,33.077355996927,86.8200801162646,5.13454867248416,-2.4434588931317
17.11.1952 00:00:00,25.0488160393956,93.1229994345158,-0.158987228174104,-3.37172976982358
24.11.1952 00:00:00,5.38287531409972,89.8177337951407,1.9024297248402,-4.25136846955864
01.12.1952 00:00:00,3.98518660940508,91.4082315169437,-2.29323714131257,-5.06968751502882
08.12.1952 00:00:00,4.057709096487,90.3195962468155,-0.55527969148959,-5.81488387358922
15.12.1952 00:00:00,17.7599509024613,91.2224483459275,0.359771698113854,-6.47620919833942
22.12.1952 00:00:00,16.8687972675085,90.4286957183073,0.554993842084401,-7.04412485705167
29.12.1952 00:00:00,8.76028557642323,90.8861795072114,3.5407410740537,-7.51043951274507
05.01.1953 00:00:00,0.22660908440663,87.2696999611341,-1.31388924376714,-7.86901799095905
12.01.1953 00:00:00,3.94916264637057,89.3537698164079,-1.43322766174715,-8.11379903658561
19.01.1953 00:00:00,5.27405470123968,94.3127926302585,0.439321177080802,-8.24090926474013
26.01.1953 00:00:00,1.79036505505987,92.1567553492471,2.07262519110181,-8.2485052523362
02.02.1953 00:00:00,18.6556978144601,89.2464569311593,5.07439686298536,-8.13647683814508
09.02.1953 00:00:00,15.8576589443931,85.6202815144019,-4.37186128455194,-7.90644872041561
16.02.1953 00:00:00,6.71032822967065,86.3403463967835,-1.92061386245552,-7.56175689459612
23.02.1953 00:00:00,1.80209426566354,90.1396890175722,5.48656538555868,-7.10740027287771
02.03.1953 00:00:00,0.129265900701096,84.8401728601992,4.01553885108397,-6.54996818718568
09.03.1953 00:00:00,1.47755490359001,89.3567151987063,3.55686763886484,-5.89754482706541
16.03.1953 00:00:00,4.51916471673794,76.3018940987614,3.52355586261598,-5.15959199822775
23.03.1953 00:00:00,0.102089845420269,81.7496838353527,4.98280652522965,-4.34681190222264
30.03.1953 00:00:00,8.2965556181454,69.0262173720418,8.22457412986248,-3.47099192715026
06.04.1953 00:00:00,23.4445090278165,78.3538115051744,8.88188560641919,-2.54483370046958
13.04.1953 00:00:00,2.48444773680639,67.4527763608724,7.71552745872032,-1.58176888286712
20.04.1953 00:00:00,9.98879814131257,77.8512611000853,7.7217038896508,-0.595764374910061
27.04.1953 00:00:00,4.88953645362759,61.6318168014771,9.90945024270277,0.398880238726481
04.05.1953 00:00:00,2.04619308182885,66.2904184682729,12.7378095072607,1.38774006971382
11.05.1953 00:00:00,20.8977707102563,76.4509585192304,6.78983028175322,2.35647412389726
18.05.1953 00:00:00,11.7211365848204,72.7672740335356,14.2649297387568,3.29103328229387
25.05.1953 00:00:00,27.2718976508364,75.0586654948563,18.5569489110764,4.17786404922933
01.06.1953 00:00:00,21.1691717918094,79.168134724619,11.5238774518182,5.00410511266755
08.06.1953 00:00:00,0.742417081146197,71.0297530813052,13.0545947249067,5.75777386604809
15.06.1953 00:00:00,8.25400691410909,83.9103815865786,16.4135480874241,6.4279401867726
22.06.1953 00:00:00,30.6616143027188,72.232427311001,18.0847497637639,7.00488495085906
29.06.1953 00:00:00,24.0763035070345,77.8061526312212,19.5686240796114,7.48024098509198
06.07.1953 00:00:00,8.52740985941007,73.6890644699834,20.1972430377788,7.84711441238587
13.07.1953 00:00:00,9.68134285332773,76.7497535153122,15.9484076560371,8.10018463066034
20.07.1953 00:00:00,31.5518589906671,81.7892468242235,15.9203517561352,8.23578147513465
27.07.1953 00:00:00,10.7373564293587,69.7406190637698,18.7748986998292,8.25193844510252
03.08.1953 00:00:00,14.0387297218849,80.9691592701505,14.437004740449,8.14842122321454
10.08.1953 00:00:00,2.37883985607087,72.1532402981023,16.4399372915701,7.92673107368644
17.08.1953 00:00:00,14.7491409115365,68.8565265561761,20.2563946063918,7.59008307012279
24.08.1953 00:00:00,28.8436962611034,78.8765017682644,15.956771652395,7.14335946873931
31.08.1953 00:00:00,28.0695232997764,87.1151598151371,14.6027797150175,6.59303890316353
07.09.1953 00:00:00,5.69439727804657,76.6924537097709,14.5368325356028,5.94710242772841
14.09.1953 00:00:00,21.2729829143432,81.6055684941985,12.3272354872964,5.21491777174243
21.09.1953 00:00:00,22.7222934294089,80.0422854770422,13.0814948805112,4.40710348351101
28.09.1953 00:00:00,9.91687422270885,81.6252505885208,13.2694394590303,3.5353749342472
05.10.1953 00:00:00,3.11418047270448,84.314935687194,12.9309239815739,2.61237441525538
12.10.1953 00:00:00,4.33578402304327,81.4650394044929,9.16029763928925,1.65148779239045
19.10.1953 00:00:00,7.06784748834144,89.6684383130054,12.6233329474145,0.66665037685938
26.10.1953 00:00:00,0.446766354095434,90.7249882729456,10.7814293969316,-0.32785517248415
02.11.1953 00:00:00,6.22774858590586,87.8474230096424,9.08850220190524,-1.31760598412902
09.11.1953 00:00:00,2.57627901399551,87.3142573697222,6.86462668702514,-2.28824814240948
16.11.1953 00:00:00,20.270220653269,90.0948438718146,8.69598009261033,-3.22570485595782
23.11.1953 00:00:00,0.262396411037392,87.4988878481988,6.26684034694067,-4.11638060715955
30.11.1953 00:00:00,0.0219019223768019,86.8776467326358,5.09624618222399,-4.94735832184366
07.12.1953 00:00:00,0.219734165366503,87.46711120152,8.1067598188505,-5.70658669994285
14.12.1953 00:00:00,8.38358441268778,93.3887281982411,4.26269161581746,-6.38305499008206
21.12.1953 00:00:00,6.57358026763171,92.4323264680298,2.18989699595587,-6.96695267362068
28.12.1953 00:00:00,22.2603418746641,93.1993866775625,3.98582535279814,-7.44981174223954
04.01.1954 00:00:00,7.77957031398371,90.7495383570168,-1.18834141049723,-7.82462950570277
11.01.1954 00:00:00,16.0592284300808,89.3186257729155,-2.47023445813069,-8.08597014873785
18.01.1954 00:00:00,17.786473205484,85.9311030522366,4.85075957850754,-8.23004356427983
25.01.1954 00:00:00,4.02725892107574,86.5474814096356,-0.600442647089061,-8.25476031968362
01.02.1954 00:00:00,0.0315533612899983,75.547299884113,-9.4440319923593,-8.15976195884013
08.02.1954 00:00:00,5.92261842969981,77.1586010032684,-6.81455731328449,-7.94642620071329
15.02.1954 00:00:00,5.45169154780643,92.728110687002,-1.14293093340847,-7.61784695888629
22.02.1954 00:00:00,0,78.0485406789179,-3.62481651257982,-7.17878947191331
01.03.1954 00:00:00,14.437506867014,83.3484143279256,2.38802229967747,-6.63562119517547
08.03.1954 00:00:00,13.3671331192126,80.1989897553259,4.03189958040905,-5.99621945654265
15.03.1954 00:00:00,0,82.2919306347274,2.83410991906858,-5.26985721494301
22.03.1954 00:00:00,0.995867019830152,84.6796887618257,4.19244483314904,-4.4670685787966
29.03.1954 00:00:00,16.3599417028567,80.2940101599226,6.40931062712238,-3.59949603452029
05.04.1954 00:00:00,15.8425385928532,86.2842359048759,7.16038354916803,-2.67972160071296
12.04.1954 00:00:00,0.389910775272709,71.309877422812,4.47245413768968,-1.72108435679389
19.04.1954 00:00:00,8.72917752160396,77.1688121850611,5.45927742509957,-0.737486992185472
26.04.1954 00:00:00,0.0459184295820956,63.0853272165513,7.63851782055758,0.256805818151162
03.05.1954 00:00:00,3.26331753825124,63.2869895556333,9.14193128856914,1.24737428797891
10.05.1954 00:00:00,3.76089960576444,71.1192768340344,11.3669212945198,2.21985264346933
17.05.1954 00:00:00,0,57.3765071154397,12.9999133276075,3.16013746371853
24.05.1954 00:00:00,31.4361734095996,77.9193536652741,10.0669244358975,4.05459221632579
31.05.1954 00:00:00,6.81404920837356,63.3647784274677,17.3752549716975,4.89024502197091
07.06.1954 00:00:00,8.70137265773673,69.445303071646,15.6438483253269,5.6549767798195
14.06.1954 00:00:00,15.7201034027353,74.3803800494812,15.2598126096783,6.33769692540551
21.06.1954 00:00:00,2.9000525549062,67.9915799054526,19.2662807610715,6.92850427222242
28.06.1954 00:00:00,10.580633682469,74.6939281149794,14.9336659068203,7.41883060417875
05.07.1954 00:00:00,6.35269446898541,73.3357049153318,13.837817589012,7.8015649366409
12.07.1954 00:00:00,58.5070721999864,79.4235921433252,14.1713525976442,8.07115664385808
19.07.1954 00:00:00,33.0174956950172,86.7136696794111,14.0177802948536,8.22369595725267
26.07.1954 00:00:00,27.0461923814743,81.6537452876061,15.4959336546309,8.25697066702965
02.08.1954 00:00:00,16.1460205189291,77.9373424699506,14.996168523544,8.17049820487533
09.08.1954 00:00:00,39.1341030707077,77.8005469880015,18.4272851692587,7.96553264243801
16.08.1954 00:00:00,73.4978292569194,85.2703486478593,14.2488747676401,7.64504650407694
23.08.1954 00:00:00,42.9560317960535,86.2911965285845,14.7228792477083,7.2136876576675
30.08.1954 00:00:00,2.81654925520046,78.8280136955553,15.8033580410129,6.6777119086409
06.09.1954 00:00:00,0.656876836819601,80.2984064350997,19.0104481941315,6.04489227481107
13.09.1954 00:00:00,14.1404442752219,78.9154648687334,15.6446694661734,5.32440625779521
20.09.1954 00:00:00,17.5717210765439,81.2763474722726,12.9288238272108,4.52670274573382
27.09.1954 00:00:00,23.4315514718227,83.2144299509291,10.4509222225557,3.6633504777516
04.10.1954 00:00:00,30.0300997917369,89.1847373083088,9.99473434082768,2.74687026765806
11.10.1954 00:00:00,41.1098938123866,87.2975485594844,9.41009361120346,1.79055342021151
18.10.1954 00:00:00,7.01347767209228,86.8048788744087,13.2243756766205,0.808268973156731
25.10.1954 00:00:00,16.4483785219249,84.4059521854811,11.2423981298225,-0.185737439204285
01.11.1954 00:00:00,13.4371104335354,87.7650865826343,9.33982585110575,-1.177050184122
08.11.1954 00:00:00,37.1856905398621,89.1630480292468,7.45242004600367,-2.15129269392186
15.11.1954 00:00:00,12.2276153479161,83.8479059997102,6.03102856494954,-3.09433596291052
22.11.1954 00:00:00,7.06974745794754,90.8295824779082,1.52124143551224,-3.99250345414735
29.11.1954 00:00:00,9.31610207730684,85.2664083924993,5.46611584566067,-4.83276944411566
06.12.1954 00:00:00,17.2143091799961,89.0235879267222,6.8781983174328,-5.60294792902138
13.12.1954 00:00:00,4.61398884972913,87.9147168862032,3.12044315219586,-6.29186935293912
20.12.1954 00:00:00,6.03014341525947,92.0939379654986,4.26636038734343,-6.88954259498185
27.12.1954 00:00:00,50.8269784871784,88.0830649286114,4.35633502367212,-7.38729986603436
03.01.1955 00:00:00,2.21659252966333,87.260807138736,2.29119736092087,-7.77792241385959
10.01.1955 00:00:00,10.1843286124517,81.1887306322394,-4.22401893983597,-8.05574521342871
17.01.1955 00:00:00,34.0782432985044,88.8087127840114,-0.246580740652053,-8.21673912429399
24.01.1955 00:00:00,3.5505725257184,85.7306034328985,-1.07262044359178,-8.25856932339483
31.01.1955 00:00:00,1.58385450815938,86.6402853660966,1.99255128832344,-8.1806291659646
07.02.1955 00:00:00,15.9034407601273,87.8218361998304,3.0743717243003,-7.98404898342585
14.02.1955 00:00:00,14.3596672163854,87.5734806576251,0.0883792898881754,-7.67167969071029
21.02.1955 00:00:00,4.28613127896385,81.1894491032322,-3.48010339473129,-7.24805144069014
28.02.1955 00:00:00,0,77.4317978544375,-5.60792784191773,-6.71930792539663
07.03.1955 00:00:00,5.35639069909439,79.4800269934965,-1.70204946125053,-6.09311727677569
14.03.1955 00:00:00,0.369806342867111,82.5113101720366,-2.04699639237134,-5.37856085922118
21.03.1955 00:00:00,11.3108720989655,84.4058213958586,0.0195115705400301,-4.58600156653088
28.03.1955 00:00:00,9.56577306055362,79.5806312430425,7.4135524219591,-3.72693353350471
04.04.1955 00:00:00,4.82414309399788,80.802676287759,3.72213211837608,-2.81381544161289
11.04.1955 00:00:00,21.2573700227942,87.8436658597539,8.24381535416566,-1.85988983628167
18.04.1955 00:00:00,1.81589485728584,72.9097204991069,6.53741475718767,-0.878991076133878
25.04.1955 00:00:00,6.50314797614735,72.627871478445,4.79872808795123,0.114655300499629
02.05.1955 00:00:00,12.8659048567102,69.5248153147393,13.8626433122126,1.10663888232192
09.05.1955 00:00:00,15.1053399906358,72.6303041654232,11.4944047733308,2.08257337279477
16.05.1955 00:00:00,16.9865168450254,74.4768094942775,8.52319986237457,3.0283052282113
23.05.1955 00:00:00,12.3978902041598,75.7607058233979,7.08053850098118,3.93011892024325
30.05.1955 00:00:00,12.4417421287558,70.7848250991399,10.6116252845555,4.77493584615828
06.06.1955 00:00:00,0.129274358291542,61.3613892025814,14.7264976516057,5.55050400192659
13.06.1955 00:00:00,27.6118253530834,80.5885283353492,11.3826743595913,6.24557566766063
20.06.1955 00:00:00,6.15981988548964,71.2570445188439,13.8843241989405,6.85007052824048
27.06.1955 00:00:00,8.5664308870797,79.016227809688,16.7601414589392,7.35522186365232
04.07.1955 00:00:00,33.1045176707881,74.5861365397124,15.8811187930785,7.75370368882837
11.07.1955 00:00:00,20.9721313591619,78.5416341223705,17.0178983771914,8.03973699915232
18.07.1955 00:00:00,11.2238525632598,76.0251232031751,21.2861662630591,8.20917358077658
25.07.1955 00:00:00,0.0525080256537799,76.6325075942013,17.9747373807072,8.25955617034803
01.08.1955 00:00:00,28.0813228976924,79.0850693634482,17.1201052355782,8.19015409158609
08.08.1955 00:00:00,29.6445993075568,80.3705621978937,14.567340958909,8.00197385195726
15.08.1955 00:00:00,7.47447042576179,74.6163820758774,17.9337899836824,7.69774454575824
22.08.1955 00:00:00,10.0419656342561,80.3061709790212,19.4632514584123,7.28187827525853
29.08.1955 00:00:00,24.0762159835728,78.8402399094651,18.7196810650778,6.76040616395379
05.09.1955 00:00:00,14.1692657831202,79.7122954121361,17.2320389181892,6.14089088986322
12.09.1955 00:00:00,13.4413921064346,82.2371908180636,16.1199338862716,5.43231700736365
19.09.1955 00:00:00,12.9467436454705,85.9455335072507,11.8133287282784,4.64496064823877
26.09.1955 00:00:00,4.05948227732602,80.0399347515607,14.3450831779744,3.79024049144782
03.10.1955 00:00:00,6.85141401963553,83.6195821960847,11.2017682246063,2.88055216314642
10.10.1955 00:00:00,15.6007154457378,84.246031354415,11.0856946144782,1.92908846841083
17.10.1955 00:00:00,7.04471569723957,89.1634447577683,9.37064457279127,0.949648061913452
24.10.1955 00:00:00,32.1146332579051,84.8335601368864,8.50071647232135,-0.0435646679126388
31.10.1955 00:00:00,22.5778243568215,87.9420990015666,5.25189309452953,-1.03614559874259
07.11.1955 00:00:00,2.51207723188515,88.4580562148911,6.64341889812251,-2.01369977096587
14.11.1955 00:00:00,5.3329657395626,90.2706181489875,7.69415436357064,-2.96205015132231
21.11.1955 00:00:00,3.76430107599945,91.4478947778584,2.73368436254729,-3.86744323619637
28.11.1955 00:00:00,8.7048592672476,83.5415007914613,4.69012109388378,-4.7167485125016
05.12.1955 00:00:00,7.1702544684746,89.6027470452854,4.56964288436409,-5.49764888368489
12.12.1955 00:00:00,24.1212429601139,90.6198037708202,3.32993613164244,-6.19881929910764
19.12.1955 00:00:00,17.1918903528436,90.1868534993018,2.33018185136845,-6.81009099617547
26.12.1955 00:00:00,12.1868274001304,90.0737762794248,3.24783998969385,-7.32259897344131
02.01.1956 00:00:00,19.843811534998,87.1735940026708,4.69889147812179,-7.72863642614593
09.01.1956 00:00:00,1.13449316672226,88.3282074057576,0.755521775332205,-8.02230126137616
16.01.1956 00:00:00,13.3943313597788,84.7527033764739,3.76339554263815,-8.20025635674651
23.01.1956 00:00:00,37.8034773499292,84.3730716743884,4.2702646074377,-8.25993497521716
30.01.1956 00:00:00,10.7095715688105,85.1422035915413,-2.61777942334851,-8.20047634165902
06.02.1956 00:00:00,0.201219335216572,80.9343081954125,-7.59577836047421,-8.02273805825024
13.02.1956 00:00:00,4.40969455256603,80.3471185940287,-7.88543775592119,-7.72928373483585
20.02.1956 00:00:00,11.4056476258583,83.3352429410106,-10.988891220353,-7.32434601269058
27.02.1956 00:00:00,0.200334913288577,83.0647368683414,-9.1113621843277,-6.81376551497612
05.03.1956 00:00:00,41.7161508100651,84.5240168496288,3.87640570558573,-6.20490660442571
12.03.1956 00:00:00,4.9973813742009,77.8599865117667,-0.0216554006329345,-5.50655116343338
19.03.1956 00:00:00,0.219209036889807,80.2859953718568,1.1853157777812,-4.72877192847125
26.03.1956 00:00:00,5.5409344545146,80.2766840226667,6.16503583013,-3.88278720583635
02.04.1956 00:00:00,2.79952910243763,72.5315126600448,7.09512753841258,-2.98079906437179
09.04.1956 00:00:00,7.08857203555959,77.9869335351427,3.29930040984303,-2.03581733877735
16.04.1956 00:00:00,17.9921331449171,81.2022185300408,5.06760163365349,-1.06147198208633
23.04.1956 00:00:00,0.346528464876539,72.3469528079643,4.46644759702924,-0.0718164740068939
30.04.1956 00:00:00,7.82019944221078,77.3882919944142,7.45808514400592,0.918874879695115
07.05.1956 00:00:00,0.356201129499095,70.029382495807,12.0912111176731,1.89631283267965
14.05.1956 00:00:00,11.8627252796698,73.7949604676551,11.9038985800047,2.84639929916094
21.05.1956 00:00:00,8.69475326977302,73.8219179527108,9.27843957830556,3.75543069782626
28.05.1956 00:00:00,2.47496104948165,67.0035480129396,14.647834451145,4.61029560548738
04.06.1956 00:00:00,32.9989452510915,71.0433246844651,17.0766329448913,5.39866386986639
11.06.1956 00:00:00,46.4083433867744,81.4751424668644,14.3416798140146,6.10916445369834
18.06.1956 00:00:00,6.92271149937378,76.6963634475524,12.6660467672823,6.73154944491698
25.06.1956 00:00:00,19.5009908959417,82.4972459279655,12.5528514007797,7.25684186759868
02.07.1956 00:00:00,17.433805877474,77.6649111740384,14.4600151036895,7.67746516139253
09.07.1956 00:00:00,15.3557317160924,80.1679725603883,17.1327283959923,7.98735246214709
16.07.1956 00:00:00,85.3724138106765,86.6875815093795,17.0651003519461,8.18203410739112
23.07.1956 00:00:00,11.4987402129093,74.61230579931,17.2144527275672,8.25870210452534
30.07.1956 00:00:00,15.897652630473,79.63362371035,16.3764718452422,8.21625063195285
06.08.1956 00:00:00,33.1842044708759,81.5775751553327,13.6986001012372,8.05529198889776
13.08.1956 00:00:00,19.5178804325742,79.4233541062122,15.2218926654399,7.77814776390517
20.08.1956 00:00:00,18.8429942003339,82.8318249647591,14.9386598905721,7.3888153493924
27.08.1956 00:00:00,26.7206197426933,83.2239680021315,12.2937683847469,6.8929102851952
03.09.1956 00:00:00,9.51409593692565,81.7647045875296,13.4846781968916,6.29758526281975
10.09.1956 00:00:00,10.5417423207945,86.8710592953167,14.4097964662922,5.61142695846807
17.09.1956 00:00:00,11.7455744884249,82.8338949285176,12.6007295578827,4.84433218308991
24.09.1956 00:00:00,0,75.8869256564729,14.148694930419,4.00736513561278
01.10.1956 00:00:00,12.3362102737458,85.4500012733042,14.8018234278746,3.11259781831837
08.10.1956 00:00:00,9.05073372499248,83.9722843149006,8.77249512801738,2.17293591627682
15.10.1956 00:00:00,0.44754671823303,88.4392155338068,9.51082172942109,1.20193265203837
22.10.1956 00:00:00,16.4765369538447,88.0915139382239,11.7307125204695,0.213593300549952
29.10.1956 00:00:00,27.4122206883463,88.4588723421354,7.2711999069333,-0.777826815960521
05.11.1956 00:00:00,8.85229204971033,85.0099526130082,4.47799191335683,-1.75802793988047
12.11.1956 00:00:00,3.26185695055989,88.754336562498,6.95286352436467,-2.71287213080048
19.11.1956 00:00:00,7.19116852270318,88.0126504116581,5.33535551119593,-3.62858718428114
26.11.1956 00:00:00,5.46666897336645,76.5790931123786,0.498676109932858,-4.49196527541663
