Date,P,rH,T,Tsin
11.06.1951 00:00:00,18.2989058360294,73.4400663147664,14.1434289042524,6.09024214823905
18.06.1951 00:00:00,6.93174297260855,75.2797226270566,17.4074090554286,6.72054054690641
25.06.1951 00:00:00,12.6838068467946,73.356889346451,16.8204825591687,7.25337393608494
02.07.1951 00:00:00,14.4835535974039,79.0120024329509,14.1737524782255,7.68101487020746
09.07.1951 00:00:00,24.2742155074411,79.2076785310118,16.2385859048156,7.99726146307051
16.07.1951 00:00:00,39.7466222725305,79.7649879352427,16.9102339948323,8.19752733104295
23.07.1951 00:00:00,5.79511617265815,79.0339585228428,16.2231297321871,8.27890810733695
30.07.1951 00:00:00,23.644732279252,80.1293704392773,17.5624202620492,8.24022356276539
06.08.1951 00:00:00,10.5155231850672,76.2057288490025,20.5316825656418,8.08203472206685
13.08.1951 00:00:00,12.5036029268047,78.7080011379634,16.5121647706738,7.80663572761729
20.08.1951 00:00:00,12.9430133359783,76.3189734795962,15.99357890392,7.41802056849723
27.08.1951 00:00:00,2.11036477849431,76.7536118091755,16.8634074952855,6.92182515747015
03.09.1951 00:00:00,11.7561279528756,81.57663259812,16.3933646328823,6.3252455958121
10.09.1951 00:00:00,5.5986843033032e-06,81.2201175258432,18.1364953700037,5.63693381147826
17.09.1951 00:00:00,18.2529772468355,79.6866623899907,17.0645012264837,4.86687208402401
24.09.1951 00:00:00,17.2860091743769,80.9027966157018,11.0857430066385,4.02622827609339
01.10.1951 00:00:00,0.00486573956706732,83.1767485887605,13.632597336233,3.12719387080624
08.10.1951 00:00:00,0,77.3157246802749,8.97547615346809,2.18280716414805
15.10.1951 00:00:00,0,70.7503175651436,7.58672060691255,1.20676417635313
22.10.1951 00:00:00,0,82.2463181898513,6.28368539636858,0.213220024601674
29.10.1951 00:00:00,0.275146607684293,81.5024539558316,7.0890118156652,-0.783416362286768
05.11.1951 00:00:00,21.7935880570648,88.3284646253485,7.48913645323676,-1.76869121022711
12.11.1951 00:00:00,37.3110619501928,87.4374271888009,9.22053399882942,-2.72831551646379
19.11.1951 00:00:00,20.0637948164909,88.6984885217663,9.0326786842277,-3.64837227664878
26.11.1951 00:00:00,27.8994765147489,87.6986175526259,7.46831523579829,-4.51551831690896
03.12.1951 00:00:00,15.2745699841465,85.7740133805319,5.78276528392382,-5.31717780404343
10.12.1951 00:00:00,34.5096555010923,84.6671294703439,6.12805304803246,-6.04172462718108
17.12.1951 00:00:00,4.874897236748,90.2477020632665,2.57160674929884,-6.67865100611701
24.12.1951 00:00:00,1.17639036920262,88.8220358868885,4.99013793751803,-7.21871988093678
31.12.1951 00:00:00,22.5474749110263,87.8506160202927,3.76978076012744,-7.65409887304421
07.01.1952 00:00:00,13.5988586902448,91.4245061056348,3.03520396531996,-7.97774347787448
14.01.1952 00:00:00,20.8313769702819,89.1147308549777,3.31511682273196,-8.18632102246403
21.01.1952 00:00:00,18.982746413093,90.7701577769669,2.10572844645828,-8.27682308658677
28.01.1952 00:00:00,1.7840514925726,83.869876912426,-1.49740760003212,-8.24794431284118
04.02.1952 00:00:00,6.81294255275939,89.4222617259107,1.44314626391876,-8.10010123450292
11.02.1952 00:00:00,13.270312659,85.4389582695124,1.52201901387771,-7.83542626763831
18.02.1952 00:00:00,1.14823232141483,83.8779004198,-0.845790174008546,-7.45773695420057
25.02.1952 00:00:00,1.28928701712619,89.0154632753735,4.71760427147837,-6.97248089964483
03.03.1952 00:00:00,6.32847881210564,83.8534558393576,4.44839508690742,-6.38665719937372
10.03.1952 00:00:00,10.1228779714238,70.5910855594226,3.82860671367017,-5.70871548720693
17.03.1952 00:00:00,0.3002605918288,73.2347161442957,4.11158961947715,-4.94843406196853
24.03.1952 00:00:00,30.4863761254804,78.7231736061024,5.44016590050536,-4.11677885016081
31.03.1952 00:00:00,15.5657780582574,83.2057402884112,0.119522529067009,-3.2257452387915
07.04.1952 00:00:00,5.38888557834753,75.1589183562833,5.45139584660481,-2.28818505974806
14.04.1952 00:00:00,1.33437110981898,68.5569843153845,15.2078508735873,-1.31762122137183
21.04.1952 00:00:00,3.22154233487758,66.6568883746824,13.9079707447031,-0.328052660546573
28.04.1952 00:00:00,4.19415995469928,74.7065702398887,9.21920354139469,0.666247571002012
05.05.1952 00:00:00,7.05385015985146,65.4809745736778,14.0413294023473,1.65093817424949
12.05.1952 00:00:00,17.9191206681597,77.5633896532734,14.0426572439896,2.61181645478273
19.05.1952 00:00:00,0.553925570159041,71.2105017237866,12.9227626001395,3.53502317541087
26.05.1952 00:00:00,2.33838354257321,68.8378637489784,11.2362988647693,4.40724245505408
02.06.1952 00:00:00,22.0266656438137,76.2901762205176,13.3573534094893,5.21589383052
09.06.1952 00:00:00,4.61851692003782,73.0344406111774,13.8573053517536,5.94931371085722
16.06.1952 00:00:00,14.1275784928736,79.0172191950264,14.5596932537169,6.59692360731668
23.06.1952 00:00:00,13.6435052997396,78.8649347340519,14.0127303985381,7.1493827123107
30.06.1952 00:00:00,9.76601920375256,72.743619422413,17.3719753129223,7.59872262657685
07.07.1952 00:00:00,47.9989097118215,66.215292037187,21.9812405183245,7.93846229152791
14.07.1952 00:00:00,2.72710428725338,74.1088250440397,18.7168233118265,8.16370146881183
21.07.1952 00:00:00,19.9222705948691,80.9771740582164,14.7476178868186,8.27119141897513
28.07.1952 00:00:00,5.60890618277946,77.4664178675092,15.599208301294,8.25938175968491
04.08.1952 00:00:00,16.0082697631161,73.9732075406237,17.6473530810464,8.12844282767368
11.08.1952 00:00:00,9.77974203156054,74.2774599516865,18.5725111322905,7.88026322189876
18.08.1952 00:00:00,41.0855219287503,80.0455386509188,18.4463283562752,7.51842256329771
25.08.1952 00:00:00,47.8311806850511,86.4539668295591,15.0892907347531,7.04813986412149
01.09.1952 00:00:00,14.4178384545123,78.2644978877721,16.8140189360255,6.47619825141746
08.09.1952 00:00:00,7.24294268552873,79.1553705293953,11.5330948504628,5.81084713057636
15.09.1952 00:00:00,3.15707011158869,80.4964637762207,10.5863804896062,5.06168319993888
22.09.1952 00:00:00,11.6082781614107,81.7369152804749,9.08582014271349,4.23951203268415
29.09.1952 00:00:00,12.2731731097873,84.1256395069179,11.142138292949,3.35619222260838
06.10.1952 00:00:00,14.8170669379393,85.7089281047295,9.0446648991803,2.42446434155277
13.10.1952 00:00:00,15.0501109458523,83.2720009269544,6.35498977321584,1.45776717559612
20.10.1952 00:00:00,9.56032929361357,87.989273946466,5.6849785698202,0.47004389067824
27.10.1952 00:00:00,9.06222900542958,86.343091234994,8.51064890873122,-0.52445907682952
03.11.1952 00:00:00,22.2505481459282,86.5101052232528,8.27535358226187,-1.51139750378348
10.11.1952 00:00:00,29.5905942557841,86.4641195919872,5.26199528497025,-2.47653627420436
17.11.1952 00:00:00,21.641063056008,92.886353923177,-0.290548613739525,-3.40595469972836
24.11.1952 00:00:00,3.8898280782972,88.5344085807052,1.92964823737216,-4.28624730468794
01.12.1952 00:00:00,4.02885884857098,90.4021271143958,-2.09692821902568,-5.10471718016669
08.12.1952 00:00:00,3.20097234250564,90.415644657845,-0.737862117726962,-5.84955911802164
15.12.1952 00:00:00,15.9645739285584,90.2158887954934,0.279482643000523,-6.51002988334283
22.12.1952 00:00:00,16.2634360829508,89.6926291615801,0.821754208957041,-7.07660316964873
29.12.1952 00:00:00,7.79765437539897,90.5890193814106,3.73552426046276,-7.54110700167979
05.01.1953 00:00:00,0.283644573146769,87.1310394191684,-1.13072529161631,-7.89742750070504
12.01.1953 00:00:00,3.77519552968734,89.699488641314,-1.50164957070254,-8.13953696236491
19.01.1953 00:00:00,5.47106250108872,94.5078749434333,0.230945413488613,-8.26360234086637
26.01.1953 00:00:00,1.37368299623851,91.9521672463101,2.06102229192248,-8.26782437122278
02.02.1953 00:00:00,19.0239038694487,89.1103685851024,5.13242579342421,-8.1521418232062
09.02.1953 00:00:00,18.7177304196019,86.6675480269381,-4.12832916144453,-7.91823238934253
16.02.1953 00:00:00,6.37875163523483,85.6937129119805,-1.78565529350636,-7.56948835408113
23.02.1953 00:00:00,1.48847991061926,89.0525578281026,5.67259950235102,-7.11096739700375
02.03.1953 00:00:00,0.129124475611366,85.4250387659568,4.24392422119947,-6.54931924353855
09.03.1953 00:00:00,1.22787170451688,88.7443311563779,3.64931858596042,-5.89268922698617
16.03.1953 00:00:00,4.04696849654568,77.4819103342579,3.50027569128345,-5.15060016032401
23.03.1953 00:00:00,0.151735411610237,82.9375683745379,5.06507545934304,-4.33381423111891
30.03.1953 00:00:00,7.35016826614988,69.6046885371907,8.35653222138482,-3.45417692228764
06.04.1953 00:00:00,25.2677093128519,79.728357249708,9.03458167323485,-2.52444522238238
13.04.1953 00:00:00,2.33824890759958,68.9670202450436,7.92701313386877,-1.55810261658191
20.04.1953 00:00:00,10.3890815494818,78.2953232579301,7.83463348074137,-0.569163541757265
27.04.1953 00:00:00,4.43009239480037,62.437530576039,10.0446072576562,0.4280298586988
04.05.1953 00:00:00,1.7349096795158,66.3075056964852,12.8670258395782,1.41901573253628
11.05.1953 00:00:00,20.6217525336407,76.6340134187215,6.83486959560447,2.38942225254699
18.05.1953 00:00:00,9.54953315629859,72.5339985348028,14.3201698257267,3.32517604472018
25.05.1953 00:00:00,16.8581978992849,75.1485075023335,18.866425931592,4.2127062881394
01.06.1953 00:00:00,21.4582701065879,79.1828729712114,11.63294226406,5.03914152657233
08.06.1953 00:00:00,1.33105003433004,71.1829443503291,13.0468635323389,5.79249633742496
15.06.1953 00:00:00,7.58296280477885,83.9926569784296,16.3808112269335,6.46184515106775
22.06.1953 00:00:00,20.476399816221,72.5873240796823,17.9184337561238,7.03748069946015
29.06.1953 00:00:00,28.3081070051805,78.5107799784955,19.5415432163451,7.51105479635939
06.07.1953 00:00:00,6.6561286904831,73.9755634976901,19.9629325571667,7.87569940732434
13.07.1953 00:00:00,10.7023338780155,76.7576279225166,16.0355492937753,8.1261262538062
20.07.1953 00:00:00,21.6708800684047,81.3243716777874,15.9774048052554,8.25870350666924
27.07.1953 00:00:00,10.4396873599244,69.316587772574,18.9177994413559,8.27150845700087
03.08.1953 00:00:00,11.1813035366133,80.9486174520431,14.602294485518,8.16435540030103
10.08.1953 00:00:00,2.64625587830329,70.8906426230381,16.5576595048896,7.93879832968021
17.08.1953 00:00:00,12.4727946560501,67.4266646487088,20.5405457423922,7.59810839897906
24.08.1953 00:00:00,26.1225606504464,78.815062035206,15.9733708173326,7.14722648268427
31.08.1953 00:00:00,24.2901721759166,86.103708732822,14.7983121624763,6.59269152061438
07.09.1953 00:00:00,7.60304464702375,76.9114792431685,14.6189319064203,5.94254568661976
14.09.1953 00:00:00,12.9950011293123,81.0446370893556,12.4589316998476,5.20621775646322
21.09.1953 00:00:00,22.3814587113479,79.3985450586885,13.2879285340128,4.39438636651205
28.09.1953 00:00:00,8.28034084931524,80.7239357034384,13.3870999832445,3.5188251462183
05.10.1953 00:00:00,4.22858162956061,83.7283703882749,12.9256658027846,2.59223197039475
12.10.1953 00:00:00,5.61426152012142,81.9920701391877,8.99621377453952,1.62804480764257
19.10.1953 00:00:00,6.75548834138346,88.8940102880726,12.8580898566047,0.640246835387642
26.10.1953 00:00:00,0.411850887713594,89.8773764787862,11.091182492542,-0.356836351865124
02.11.1953 00:00:00,5.74455245333988,87.4619798886645,9.16242089981893,-1.34874450026884
09.11.1953 00:00:00,2.68515436468876,86.3191645814567,7.01145182567018,-2.32109240726259
16.11.1953 00:00:00,14.9047037438259,88.7378910753668,8.7648860602596,-3.25977854377782
23.11.1953 00:00:00,0.224264338974123,86.3973671844635,6.15583363577901,-4.15118956238442
30.11.1953 00:00:00,0.0434517865956096,86.3799189768932,5.35769570023645,-4.98239772569665
07.12.1953 00:00:00,0.0844166187110039,87.4818093392948,8.395433387518,-5.74134839153945
14.12.1953 00:00:00,8.69027604893261,91.8229078624086,4.35178259113533,-6.41703483607507
21.12.1953 00:00:00,10.4322599060053,91.4555084777486,2.32335022233097,-6.99965787942183
28.12.1953 00:00:00,20.0433003253236,92.3425263132318,4.13907035455851,-7.4807679988066
04.01.1954 00:00:00,9.07854142902108,91.5281193884288,-1.31897117672818,-7.85338786820682
11.01.1954 00:00:00,14.8792173419776,89.0612701608217,-2.63927801522814,-8.11211354744901
18.01.1954 00:00:00,16.3111001627311,86.2384525615598,4.92294264363518,-8.25319285311821
25.01.1954 00:00:00,3.96737393199262,87.0361593954331,-0.530347005836515,-8.27457977481267
01.02.1954 00:00:00,0.0635132024215639,78.6799040393304,-9.63433481676311,-8.17596414752005
08.02.1954 00:00:00,6.91927008210525,79.8158991036911,-6.83139920196319,-7.95877614981031
15.02.1954 00:00:00,3.94164945396259,93.0583021679267,-0.722898916389883,-7.62616556258333
22.02.1954 00:00:00,0,77.7682175371849,-2.94004469892875,-7.18295608920204
01.03.1954 00:00:00,14.7401036074773,82.7701227805249,2.69836729017447,-6.63557539945908
08.03.1954 00:00:00,13.9933390515249,77.8344031896779,4.32555098337543,-5.99196191197609
15.03.1954 00:00:00,0,81.3042588496417,2.96355460700155,-5.26144966680089
22.03.1954 00:00:00,1.4733954231947,84.9444235244201,4.22411517919984,-4.45463295800898
29.03.1954 00:00:00,16.0826136601361,79.569596086628,6.49528164324371,-3.58321268936265
05.04.1954 00:00:00,12.4881213141698,85.81644589372,7.25706465499625,-2.65982668129535
12.04.1954 00:00:00,0.242348769938182,70.1374775029982,4.69706117272255,-1.69786639028112
19.04.1954 00:00:00,8.93632176125529,75.9851617419211,5.77744448960277,-0.711282698415851
26.04.1954 00:00:00,0.0950921609266424,63.5428668090277,7.94457485593222,0.285616409963797
03.05.1954 00:00:00,4.11445270947296,63.5303676807722,9.18549333363442,1.27837335063981
10.05.1954 00:00:00,3.33600216114524,70.7575127382419,11.6493812117101,2.25259061136466
17.05.1954 00:00:00,0,57.143652323326,13.4295590903225,3.19413955266553
24.05.1954 00:00:00,34.2567344882598,76.5957905875158,10.1277575230903,4.08936530915652
31.05.1954 00:00:00,6.9192398625499,63.8638175671584,17.3754396030479,4.92528481999113
07.06.1954 00:00:00,7.77169258254308,71.1498414968782,15.5164180342958,5.68977511642828
14.06.1954 00:00:00,15.3450608155885,73.4108147797323,15.5923256064021,6.37174913580933
21.06.1954 00:00:00,3.15828638120926,67.1660759171472,19.3365655783158,6.96131651236416
28.06.1954 00:00:00,12.4848066837511,73.7755922684268,15.2417656036197,7.4499270127383
05.07.1954 00:00:00,8.78649697879697,73.3003934611226,13.9456863301562,7.83049453624016
12.07.1954 00:00:00,54.8440831727398,79.0064351546872,14.1705410480367,8.09749988138532
19.07.1954 00:00:00,32.6224431130654,87.0855368375752,14.0613392336653,8.24707078845456
26.07.1954 00:00:00,25.200503557928,82.3707453331675,15.5154984742584,8.27703809712909
02.08.1954 00:00:00,14.4804447149192,77.8817045645457,15.0560804158291,8.18696720486184
09.08.1954 00:00:00,27.7299044986055,77.0174118619346,18.6928279937374,7.97816436973216
16.08.1954 00:00:00,80.8791196477282,85.4989593167235,14.3037974717927,7.65365776635783
23.08.1954 00:00:00,48.8314394359505,86.4761173600231,14.7481975028289,7.21815356962956
30.08.1954 00:00:00,4.61753226693768,79.4843099176674,16.0353411202929,6.67796770314989
06.09.1954 00:00:00,0.660232878628863,80.5476539625303,19.129461301025,6.04093424219297
13.09.1954 00:00:00,7.20233851674703,78.7933274157415,15.6974661850126,5.31629179963616
20.09.1954 00:00:00,15.6814804692787,80.8751860544645,13.2587965624919,4.51454954241025
27.09.1954 00:00:00,24.7075712309416,83.6027425962244,10.6336647528317,3.64733478176416
04.10.1954 00:00:00,29.6687016676173,88.3107975631432,10.2830171210023,2.72722434751997
11.10.1954 00:00:00,48.131031161264,86.9044699403458,9.51293305539772,1.76756219196182
18.10.1954 00:00:00,5.58984009925038,85.6928714987425,13.3735906141467,0.782265868349584
25.10.1954 00:00:00,17.6265116397517,83.6321493349438,11.3698405188937,-0.214375309109055
01.11.1954 00:00:00,16.0249585371458,87.026848046243,9.45556529374837,-1.2079074968386
08.11.1954 00:00:00,34.8583499177672,88.1166412404956,7.80076899572224,-2.18392193957288
15.11.1954 00:00:00,11.7357843717304,83.7189788214497,6.14631201502294,-3.12826393406352
22.11.1954 00:00:00,6.76421843117801,89.7642818202929,1.81248705703746,-4.02723810853178
29.11.1954 00:00:00,8.51016034648061,83.5178854172255,5.88670285686195,-4.86780704049295
06.12.1954 00:00:00,14.0314108704241,87.8032788962614,7.06602156132917,-5.63778033272006
13.12.1954 00:00:00,3.44813803804126,87.4372937833859,3.21167269451641,-6.32599140510582
20.12.1954 00:00:00,6.01248542768859,92.0153831024418,4.21152071416515,-6.92245943867543
27.12.1954 00:00:00,47.809517046951,89.0030556998538,4.50925389605926,-7.41853412291594
03.01.1955 00:00:00,1.33184057670594,87.1169315785564,2.34671435872785,-7.8070211073982
10.01.1955 00:00:00,7.65620378954267,81.4673552527417,-4.44340520395517,-8.08228633821844
17.01.1955 00:00:00,34.2190688344697,88.6206669525263,-0.193475262936368,-8.24033776621058
24.01.1955 00:00:00,3.8944028481007,84.6926752994076,-0.951822880895564,-8.27888324183397
31.01.1955 00:00:00,1.36468484051056,86.0483603084482,2.05354711322876,-8.19736375720513
07.02.1955 00:00:00,17.6400993353143,87.2574999051488,3.11850818103883,-7.99696155313645
14.02.1955 00:00:00,15.1283758509476,87.7438995357226,0.156026351222363,-7.6805829736375
21.02.1955 00:00:00,4.82560279631023,81.1117731464386,-3.62319307276681,-7.25281631648287
28.02.1955 00:00:00,0,76.8208324435477,-5.76473691538648,-6.71986529118123
07.03.1955 00:00:00,5.13172133463206,80.6789562803351,-1.89725039107619,-6.0894590493241
14.03.1955 00:00:00,0.406562805273575,82.7273118493625,-1.96573757648503,-5.3707400921786
21.03.1955 00:00:00,7.724685128401,85.463297346326,0.14887295672321,-4.57413168100214
28.03.1955 00:00:00,8.48881880773334,79.0022228569123,7.72199335705798,-3.71118667315854
04.04.1955 00:00:00,3.92594959998056,79.717966450167,3.87059863102051,-2.79441997615886
11.04.1955 00:00:00,17.1991604983682,86.8553017615997,8.55653023527288,-1.83712704951124
18.04.1955 00:00:00,1.70623090425478,72.2870755749292,6.76258767532049,-0.853191086645168
25.04.1955 00:00:00,4.95333014359072,72.8915468450972,4.77842899358486,0.143118326952514
02.05.1955 00:00:00,16.6998071849317,68.5125114840856,14.2398938802295,1.13735215912998
09.05.1955 00:00:00,16.2721656363035,73.0534051064377,11.7041010829566,2.11509147896927
16.05.1955 00:00:00,15.1075764523085,74.6698253314171,8.66432137457441,3.06215656812621
23.05.1955 00:00:00,13.6205334666451,76.8129336222805,7.19431359248543,3.96481256298998
30.05.1955 00:00:00,12.5704029289321,72.3509009107017,10.6642203693934,4.80996864524558
06.06.1955 00:00:00,0.16446814782125,61.8163199780546,14.857859260706,5.58536789226914
13.06.1955 00:00:00,30.3588067209729,80.6132405985523,11.7231913542372,6.27976503376829
20.06.1955 00:00:00,4.89507372520974,70.9720190542173,14.189709575108,6.88308953694796
27.06.1955 00:00:00,3.40214584174969,78.0517764141781,17.0762004672063,7.38659165496701
04.07.1955 00:00:00,21.6614828375402,74.8069460435608,16.073527548387,7.78296932062889
11.07.1955 00:00:00,15.7585220020989,79.8528768176908,16.9049075874566,8.06647404499114
18.07.1955 00:00:00,10.7888765691053,77.1504388588945,21.240815397428,8.23299428517882
25.07.1955 00:00:00,0.0948715045283959,77.5626363050479,18.0346721611762,8.28011507223593
01.08.1955 00:00:00,31.6262095395656,81.0806260338093,17.030402519049,8.20715303435255
08.08.1955 00:00:00,26.0738288643595,80.570628467616,14.727199228939,8.01516630749838
15.08.1955 00:00:00,6.00456282088012,74.0488675933695,17.929789565096,7.70693918976089
22.08.1955 00:00:00,16.5075197772312,79.6647542562938,19.6763243201253,7.28694176189157
29.08.1955 00:00:00,13.3892184226098,80.2458961455338,18.5884550412195,6.76126505972342
05.09.1955 00:00:00,11.7628204191151,80.2525088688466,17.2740862559391,6.13753273858623
12.09.1955 00:00:00,9.69089414197552,81.9300845774382,16.1844840145353,5.42479051081384
19.09.1955 00:00:00,15.3836137918176,86.1924181021684,11.9295050082601,4.63337495984702
26.09.1955 00:00:00,3.80608670422564,80.1703224139389,14.5186705436679,3.77476363329821
03.10.1955 00:00:00,6.09328472753293,83.887421032386,11.2150016276006,2.86140858922682
10.10.1955 00:00:00,14.2450674272339,84.5602412154029,11.0458274307438,1.90655580945645
17.10.1955 00:00:00,7.24471924967645,90.0326534063232,9.2434272508621,0.924053099052045
24.10.1955 00:00:00,27.4661906282036,84.751671882318,8.59817392355037,-0.0718507423222962
31.10.1955 00:00:00,20.9753727819826,89.5282065517082,5.31298359204804,-1.06671256434825
07.11.1955 00:00:00,2.74353956496029,87.8815294554632,6.97823325065126,-2.04610432866509
14.11.1955 00:00:00,4.27606761866909,89.3574354135608,7.84686585266262,-2.99582235223205
21.11.1955 00:00:00,4.24531453617386,93.1719095217402,2.60189512587715,-3.90209329711261
28.11.1955 00:00:00,8.86530097820313,84.72790479212,4.4830527292434,-4.75177391900722
05.12.1955 00:00:00,6.88726000319809,89.4489986124698,4.61944085601416,-5.5325416778927
12.12.1955 00:00:00,23.7844074395956,90.316969991196,3.58576706030618,-6.23307344634757
19.12.1955 00:00:00,16.801573479199,89.2429203797673,2.55264536710406,-6.8432097237903
26.12.1955 00:00:00,10.525939251869,89.6314762937604,3.36897360167932,-7.3541019752595
02.01.1956 00:00:00,19.6344592457184,88.0157344309563,4.80231600832984,-7.75806861689347
09.01.1956 00:00:00,1.18095695785741,88.0216382745152,0.760788836916689,-8.04924173422941
16.01.1956 00:00:00,11.6271071348653,83.7808946287339,4.01425614207939,-8.22431653553462
23.01.1956 00:00:00,34.2624990323558,83.825323863492,4.41452019321416,-8.28076782771865
30.01.1956 00:00:00,12.4421312681158,83.8148606936932,-2.27185100126044,-8.21778138502422
06.02.1956 00:00:00,0.235273007084027,81.4601679270207,-7.68520203189427,-8.03626569301519
13.02.1956 00:00:00,3.742904224141,80.1186474340952,-8.37009058209537,-7.73883884503677
20.02.1956 00:00:00,10.7310844142897,83.9455299897251,-11.0314140873719,-7.32979078009943
27.02.1956 00:00:00,0.0730982267014418,83.2611488760114,-9.23226669308515,-6.81502140693754
05.03.1956 00:00:00,41.673573304319,84.8344093975017,3.95407234361875,-6.2019555065698
12.03.1956 00:00:00,5.42528822864819,76.8098574503596,-0.0100168391426075,-5.4994356409486
19.03.1956 00:00:00,0.433028275266711,80.5511007050482,1.30807475608699,-4.71759461216508
26.03.1956 00:00:00,4.6762406092322,81.1631010978173,6.30638976638813,-3.86770931183861
02.04.1956 00:00:00,2.98579487481408,74.0774956978697,7.111603270644,-2.96203806883243
09.04.1956 00:00:00,5.19486151329967,77.809827819613,3.43095996383411,-2.01364384109709
16.04.1956 00:00:00,20.723301433374,82.1269909698813,5.2881613293229,-1.03620580192345
23.04.1956 00:00:00,0.569851540511124,74.3510971249378,4.32446453543912,-0.0438220383554533
30.04.1956 00:00:00,7.93317060370997,77.6024643608869,7.66378948187514,0.949193792821688
07.05.1956 00:00:00,0.143036308035795,70.0083471648574,12.1892399560653,1.92851891814454
14.05.1956 00:00:00,13.1064039335609,73.3571003537086,12.1552308940177,2.88002803217883
21.05.1956 00:00:00,9.91842537596338,73.2335678114103,9.54904417915708,3.78999703404113
28.05.1956 00:00:00,3.53063207165349,67.6476276123809,14.744180517557,4.6453009770144
04.06.1956 00:00:00,24.8576870613946,71.4274285197088,17.2396371413075,5.43360337639066
11.06.1956 00:00:00,40.93088106112,83.5104269210206,13.9869440255604,6.14353414490947
18.06.1956 00:00:00,4.66766909759744,77.3492050797693,12.6652045911049,6.76485358924128
25.06.1956 00:00:00,25.0856146020534,84.0122100269911,12.4601485882934,7.28860010238826
02.07.1956 00:00:00,17.1791995954394,77.3925034202582,14.6772724703825,7.70721942144063
09.07.1956 00:00:00,13.5781672712887,80.0289109302469,17.3658977371482,8.01467358659607
16.07.1956 00:00:00,100.312602274308,88.234469611392,16.9741588397092,8.20652802973813
23.07.1956 00:00:00,23.5630157337601,75.7723809770317,17.3161767542644,8.28001553644443
30.07.1956 00:00:00,6.58168350728875,80.2193170784525,16.5107797085716,8.23407615895258
06.08.1956 00:00:00,34.8646702269416,83.2018828664788,13.7718627802028,8.06937250431692
13.08.1956 00:00:00,16.180267021511,78.2705560630856,15.7056533973974,7.7882801772934
20.08.1956 00:00:00,14.6945716246154,82.0261399639142,15.1332321242192,7.39485351578721
27.08.1956 00:00:00,25.2244994912222,82.8303078051383,12.5239090742115,6.89476711304513
03.09.1956 00:00:00,9.08754011821061,82.6611732811336,13.5542785484449,6.29523397015039
10.09.1956 00:00:00,9.48509857483355,87.1864575980076,14.575395419827,5.60490145917193
17.09.1956 00:00:00,9.8202602061668,82.8764503839509,12.710898779495,4.83372659776922
24.09.1956 00:00:00,0,76.938718361878,14.3455051924896,3.99283243403008
01.10.1956 00:00:00,16.4890196843299,86.5195674164741,14.9840179496325,3.09434761303549
08.10.1956 00:00:00,5.08078754366618,84.5071266777811,8.83866840999186,2.15123143930622
15.10.1956 00:00:00,0.74374861633403,89.1610539234693,9.57653059924439,1.17708695811368
22.10.1956 00:00:00,17.7329013292924,88.259543725884,11.900418159159,0.185964751777829
29.10.1956 00:00:00,31.1648200029853,89.0606484741495,7.41496603979545,-0.807839718939524
05.11.1956 00:00:00,8.34696567575582,85.3216975255776,4.47692575313892,-1.7899923056699
12.11.1956 00:00:00,3.31389684166978,88.5916272966806,7.13814190193371,-2.74632692106111
19.11.1956 00:00:00,7.48976871207012,88.7727813869916,5.43247462602028,-3.66304986352196
26.11.1956 00:00:00,6.39873796103504,77.4140566781129,0.329740965170917,-4.52693877085019
03.12.1956 00:00:00,12.0083257208888,89.7272265044506,3.45890888191198,-5.32553333301856
