Date,P,rH,T,Tsin
14.07.1952 00:00:00,18.2021728448894,74.2889406647482,17.4585639285401,8.01352480915387
21.07.1952 00:00:00,8.94829896909444,78.1919855052741,14.2505420083527,8.11317269889929
28.07.1952 00:00:00,13.0447156529086,76.9070873276455,14.6919397636047,8.09580016372767
04.08.1952 00:00:00,14.1214307981943,71.2181782026956,15.9816980836048,7.96165777656761
11.08.1952 00:00:00,10.8314596478859,74.0099036209697,17.3609196661337,7.71268034143753
18.08.1952 00:00:00,40.2234578940787,79.9642590040603,17.5231365090224,7.35245898678818
25.08.1952 00:00:00,35.6202192058074,88.0150054967936,13.5141458617769,6.88618936880262
01.09.1952 00:00:00,11.2831992400169,78.4835103422075,16.456114877958,6.32059673183168
08.09.1952 00:00:00,36.0549753495302,86.3706146031497,10.659669544479,5.66383890675746
15.09.1952 00:00:00,5.39367156838881,84.2463443775782,8.58942044659585,4.92538864640423
22.09.1952 00:00:00,24.2388493215866,84.736945842757,7.81648892742272,4.11589699525606
29.09.1952 00:00:00,42.0170520069756,87.4090414810676,9.19298370980979,3.2470396639887
06.10.1952 00:00:00,19.2491080291436,85.7468475040111,8.40189908149688,2.3313486246997
13.10.1952 00:00:00,17.4394588982978,85.3575364979309,4.83169808094392,1.3820313559809
20.10.1952 00:00:00,21.3106643700699,86.0604313186727,4.44522455572352,0.412780344613692
27.10.1952 00:00:00,28.4523715610038,88.6509996817729,8.15577807999178,-0.562424408047733
03.11.1952 00:00:00,43.967585670465,87.1125806437817,7.45139683519043,-1.52951702680367
10.11.1952 00:00:00,82.7130661891858,87.4140481078163,4.06889962401198,-2.47454864194004
17.11.1952 00:00:00,6.55963220976211,88.4638719934376,-0.61606137308144,-3.38388858079792
24.11.1952 00:00:00,22.3886937782346,87.8364096514984,0.736499722420101,-4.24442096995867
01.12.1952 00:00:00,26.0209583702826,87.2808310299384,-0.842647340251998,-5.04373391220753
08.12.1952 00:00:00,5.80843151561907,86.2439448537733,-2.3037663598707,-5.77029850956472
15.12.1952 00:00:00,23.8138656277413,86.5299390335372,-0.979232959352712,-6.41363515055267
22.12.1952 00:00:00,63.1702965612754,89.5156071514088,0.66490099909967,-6.96446466289418
29.12.1952 00:00:00,17.6925224019963,89.028713136062,2.12899683991283,-7.41484215178263
05.01.1953 00:00:00,4.21201121638732,85.6528289479226,-2.40681101434503,-7.75883531554516
12.01.1953 00:00:00,5.73988058347077,87.9152757938566,-3.21065286243509,-7.99061701222533
19.01.1953 00:00:00,12.5198827940208,89.0138118384069,-2.21095320556137,-8.10651434552715
26.01.1953 00:00:00,3.78370450561798,90.7684758224217,0.204952542770479,-8.10484650799028
02.02.1953 00:00:00,43.9184104788066,90.8120252789859,2.98886689825158,-7.98563768751778
09.02.1953 00:00:00,28.4600410529977,84.9779466485245,-4.62654549817064,-7.75061671659871
16.02.1953 00:00:00,14.4435664157356,85.1806914897153,-2.454651991773,-7.40319199980889
23.02.1953 00:00:00,15.9580790528369,91.4215607233365,2.88768235831128,-6.94840208324127
02.03.1953 00:00:00,0.0137941347627958,71.5242721316429,3.26626447367636,-6.3928425827127
09.03.1953 00:00:00,0.802531479150526,83.0272830801159,2.94199705420643,-5.74457053048227
16.03.1953 00:00:00,10.2758063655467,73.8833956147597,2.51100176738205,-5.01298752768554
23.03.1953 00:00:00,0,70.0318195424394,5.95672910574739,-4.20870339714146
30.03.1953 00:00:00,12.3987705051716,67.412232449833,7.62515054893505,-3.34338231374631
06.04.1953 00:00:00,32.0239820722339,76.1437206170517,7.7591474871849,-2.42957364417777
13.04.1953 00:00:00,14.1789018598035,75.5801847548597,7.23526861890486,-1.48052994900287
20.04.1953 00:00:00,2.79943240135062,77.7967314187482,6.86559529317099,-0.510014786688416
27.04.1953 00:00:00,10.1722502793707,61.3526280417365,10.2910024269075,0.467896893178606
04.05.1953 00:00:00,4.33445212147313,71.0585965527172,10.9302692407197,1.43902287256373
11.05.1953 00:00:00,10.3267973606975,78.8245041740186,6.04851481050168,2.38927934347175
18.05.1953 00:00:00,9.49607466695569,73.833453597414,13.3249466838041,3.304885159089
25.05.1953 00:00:00,15.9949471949778,74.5073976992534,18.5253542799555,4.17256169563885
01.06.1953 00:00:00,40.7174552547552,81.9444391744713,9.85353658917707,4.9797254263662
08.06.1953 00:00:00,10.1423219791401,76.6965465530238,11.8446472843045,5.7146704147797
15.06.1953 00:00:00,30.0053699836935,87.0469007111624,14.5324517371977,6.36673808071351
22.06.1953 00:00:00,31.927060185776,76.4072259571948,15.6568267975488,6.92647177692366
29.06.1953 00:00:00,58.3986641049186,85.3352865673538,17.8396960055783,7.3857539346544
06.07.1953 00:00:00,44.8471060759888,79.0116562764167,18.3926481535361,7.73792378910009
13.07.1953 00:00:00,11.690335650598,78.3079592793237,14.5321629101147,7.97787397755526
20.07.1953 00:00:00,31.3976844485504,83.1762934408742,14.4083936385997,8.10212460919434
27.07.1953 00:00:00,40.0087802292225,77.9702936074394,16.9013192651724,8.10887373238769
03.08.1953 00:00:00,47.2304149751427,81.7558876231126,13.4831002200963,7.99802346760188
10.08.1953 00:00:00,3.08982513978817,76.625621084612,14.3408367659063,7.77118142691144
17.08.1953 00:00:00,9.05428021258533,74.9229154579563,18.4501020728493,7.43163739950614
24.08.1953 00:00:00,50.3971858858643,82.2537086754525,14.4496883910635,6.98431564134704
31.08.1953 00:00:00,14.3670176739546,84.648828514435,13.7041039465341,6.43570346086327
07.09.1953 00:00:00,1.1324207474652,72.935953409654,13.7668800225602,5.79375713643884
14.09.1953 00:00:00,11.3882261661921,79.5716730258331,11.5503333586717,5.06778652999742
21.09.1953 00:00:00,38.7948029622592,80.588843102374,12.7761135370237,4.2683200702486
28.09.1953 00:00:00,9.82238193411204,79.1978876198726,12.1089295148051,3.40695206354963
05.10.1953 00:00:00,3.27046144411655,83.9293425941156,11.0674512060033,2.49617454689161
12.10.1953 00:00:00,6.70824308854704,78.9378229187317,7.37348556606769,1.54919612136694
19.10.1953 00:00:00,12.9056922093882,88.127581356451,12.3028754841433,0.579750393755576
26.10.1953 00:00:00,0.249538077139397,86.1172419710259,11.178559170131,-0.398103195876448
02.11.1953 00:00:00,27.8736480617694,84.3541202580904,8.35526353479889,-1.37018327199555
09.11.1953 00:00:00,5.11565855708954,84.070343398393,5.78849234350972,-2.32239218972202
16.11.1953 00:00:00,2.10275595937306,89.5596248348214,6.76937658315394,-3.24092048678941
23.11.1953 00:00:00,0,81.4482285783495,4.0986071516153,-4.11244715597289
30.11.1953 00:00:00,0.898281757507946,82.4205064248688,5.04237641627583,-4.92433283375683
07.12.1953 00:00:00,2.52684109865637,85.572167500013,7.45895734730086,-5.66480310335243
14.12.1953 00:00:00,3.83067278684188,87.0292284173723,4.65471323682366,-6.32311925389923
21.12.1953 00:00:00,5.19440937182917,83.1270703304867,2.55649804110077,-6.88973401916097
28.12.1953 00:00:00,28.918753458839,92.9075235314724,2.62908476932473,-7.35643003729278
04.01.1954 00:00:00,13.0182656173522,86.4266091282586,-3.46062962375455,-7.71643902358864
11.01.1954 00:00:00,45.8166485371686,86.5260571975418,-3.61549227175637,-7.96453992788303
18.01.1954 00:00:00,39.5859510142125,86.5664999646065,2.9704745190342,-8.09713465315119
25.01.1954 00:00:00,21.4781346660574,77.8400498136459,-1.1906684507955,-8.11230023708601
01.02.1954 00:00:00,0,69.025189365609,-10.5430570811063,-8.00981673996867
08.02.1954 00:00:00,6.58850937170549,73.7697041196225,-7.33629550966635,-7.79117043436444
15.02.1954 00:00:00,6.03622881675107,88.1480534200931,2.02240396430839,-7.45953225036368
22.02.1954 00:00:00,0.787497960589796,78.1577665803781,-1.26044241876069,-7.01971178899798
01.03.1954 00:00:00,62.6130882950587,82.0245870551299,1.85601490606603,-6.47808757072663
08.03.1954 00:00:00,15.0864113075496,76.6007335633149,3.22519983601655,-5.84251453062652
15.03.1954 00:00:00,0,75.8620956826096,3.67538651084837,-5.12221010171443
22.03.1954 00:00:00,0.280334107284756,77.9328459227296,6.22510633208016,-4.32762053864823
29.03.1954 00:00:00,10.0832244157154,80.2382388491027,5.36583546051138,-3.4702694203358
05.04.1954 00:00:00,42.8849244786043,86.540354247141,6.8003909988121,-2.56259052858313
12.04.1954 00:00:00,0.0373932307570164,68.1643434055158,3.30598577248603,-1.6177475265442
19.04.1954 00:00:00,16.9781495240055,76.2760579167358,4.015684351133,-0.649443051888883
26.04.1954 00:00:00,2.08857644332314,70.2594680356474,6.53288439539967,0.328280006400656
03.05.1954 00:00:00,3.13342268181477,62.8071045561555,7.31001183639697,1.30124216582883
10.05.1954 00:00:00,0.781658863747997,69.061718907169,10.4076050265628,2.25533298905414
17.05.1954 00:00:00,0,56.2997907036086,13.4103713807732,3.17671572137197
24.05.1954 00:00:00,24.8724148720583,78.9403532619614,7.66182414981461,4.05202795895304
31.05.1954 00:00:00,38.6473123587267,70.3793598308212,14.360183384847,4.86857543785576
07.06.1954 00:00:00,38.9898925451918,80.980436823332,13.0460543805411,5.61451613329897
14.06.1954 00:00:00,30.0366001611441,77.8215082048317,13.8649283159088,6.27903199923479
21.06.1954 00:00:00,0.647238359559154,72.240522316702,17.5290386087198,6.85248585772483
28.06.1954 00:00:00,26.3353362435153,80.5356971752428,13.833198753494,7.32656116259798
05.07.1954 00:00:00,27.088597675988,83.8016744839543,12.0060832041557,7.69438261063585
12.07.1954 00:00:00,15.8445883131711,80.8355916760843,12.5425317725916,7.95061585101596
19.07.1954 00:00:00,79.7476559124538,89.9427730338901,12.4427715520761,8.09154484706161
26.07.1954 00:00:00,39.1862908003671,83.9366301918805,14.4556776838425,8.11512576824464
02.08.1954 00:00:00,23.4717883435531,80.1147228734899,13.7805249769,8.02101663095666
09.08.1954 00:00:00,27.9262041108862,78.3463024369821,17.8458191397376,7.8105822581411
16.08.1954 00:00:00,43.8441969252258,86.6808214297587,13.1441965154439,7.48687448588772
23.08.1954 00:00:00,36.6118149967762,86.0587153588257,13.1406291194992,7.05458790399256
30.08.1954 00:00:00,11.7685155845445,81.5056521980668,14.3108265420705,6.51999177242183
06.09.1954 00:00:00,2.48720874320282,82.0378691772586,17.1324779338652,5.89083910102155
13.09.1954 00:00:00,36.6125503988944,84.0490927005317,14.1543852599193,5.17625421106522
20.09.1954 00:00:00,23.4612599531004,83.379114140046,12.115139188098,4.38660040926949
27.09.1954 00:00:00,42.6519303210367,83.6983471944682,9.27105149051411,3.53332969341635
04.10.1954 00:00:00,20.4039427847258,87.439151867956,9.70744577976661,2.628816669053
11.10.1954 00:00:00,42.4918102546306,88.3370304736904,7.39797041881466,1.68617908613985
18.10.1954 00:00:00,0.266392906626953,82.4357033070707,11.2653946511613,0.719087598147756
25.10.1954 00:00:00,38.7826852617068,82.4948751480752,10.5380829882762,-0.258432497347005
01.11.1954 00:00:00,20.9216613191614,85.4178557998899,8.19161182076012,-1.23220466132799
08.11.1954 00:00:00,26.2995461733944,84.7182254881254,6.85685538563981,-2.18810670931801
15.11.1954 00:00:00,17.1635892564593,84.8079061884014,4.67270473903616,-3.11227561922554
22.11.1954 00:00:00,19.9369891276507,83.7675331609009,1.49273008118593,-3.99130858052735
29.11.1954 00:00:00,22.0375166421759,80.0125604835747,5.92457409558981,-4.81245736928111
06.12.1954 00:00:00,30.4949728741493,85.5973610690268,5.49594748376019,-5.56381322995618
13.12.1954 00:00:00,19.9582226877627,85.9810768950572,2.23616465256289,-6.23447958277246
20.12.1954 00:00:00,10.4782612855101,89.75749819854,2.38208469125755,-6.81473005201686
27.12.1954 00:00:00,96.1422532102801,88.1155923077233,3.61331883773896,-7.29614952329639
03.01.1955 00:00:00,3.99856826064837,84.4152094749605,0.955709880356212,-7.67175618421495
10.01.1955 00:00:00,9.64882445408142,79.4668181135563,-3.75795804582686,-7.93610277847116
17.01.1955 00:00:00,68.1637858757941,86.8140045023348,-0.482624892205796,-8.08535560502694
24.01.1955 00:00:00,11.0557496619336,85.456076887234,-1.99796487515687,-8.11735011654364
31.01.1955 00:00:00,1.62652332822268,79.1252252652742,2.18614121016219,-8.03162231085559
07.02.1955 00:00:00,45.463837490437,83.4604975466717,3.32878939445854,-7.82941546018314
14.02.1955 00:00:00,50.2079695196147,86.7249995484416,-0.811796786279715,-7.51366208052272
21.02.1955 00:00:00,11.1607572311276,78.8963007013161,-5.44613415795339,-7.08894140265375
28.02.1955 00:00:00,0.524309070770578,71.0630791490452,-4.88997586588738,-6.56141296160252
07.03.1955 00:00:00,12.325173072892,73.2200206223133,-2.54024668928071,-5.93872726763392
14.03.1955 00:00:00,0.0519836552736708,74.1964619384817,-2.44500913346466,-5.22991485434378
21.03.1955 00:00:00,36.9617711314823,84.9882110180971,-1.03981075133314,-4.44525531279166
28.03.1955 00:00:00,12.6157614918912,77.58609821946,6.9783715334292,-3.59612821120145
04.04.1955 00:00:00,8.40848652482804,77.7790172722789,2.55456589009498,-2.69484806213763
11.04.1955 00:00:00,24.6954110010775,84.7230891182202,7.92480589550231,-1.75448573059408
18.04.1955 00:00:00,4.56809670505072,74.5904421340846,5.08846189724384,-0.78867887311168
25.04.1955 00:00:00,4.45823189702975,70.4490523890584,3.38824397095124,0.188565843171942
02.05.1955 00:00:00,9.17772917118265,66.1626361351747,13.2503359997961,1.16307587292792
09.05.1955 00:00:00,22.0297991220623,73.7075607383952,10.6939454718522,2.12071833078366
16.05.1955 00:00:00,39.9841927764444,76.0109961800851,7.48156983761061,3.04760495421403
23.05.1955 00:00:00,19.2537288196941,80.0611697546673,5.87344211066215,3.93029351892035
30.05.1955 00:00:00,7.46684240500394,72.6548961021736,10.8498085548807,4.75598278537056
06.06.1955 00:00:00,0.309758592542389,65.0538662386304,13.2987749174055,5.5126981495062
13.06.1955 00:00:00,69.664582718381,84.928671222288,10.672786435718,6.18946530505285
20.06.1955 00:00:00,6.53742175307008,75.3787303712775,14.1388200959387,6.77646939906982
27.06.1955 00:00:00,0.374671810487983,73.3336131533028,16.8024274877501,7.26519737234886
04.07.1955 00:00:00,16.7785967942863,76.2718133575207,14.3734537359097,7.64856142053619
11.07.1955 00:00:00,7.60855588329667,80.7699413891128,15.1035718716149,7.92100178540882
18.07.1955 00:00:00,15.1136714326392,81.2232625802986,19.4382673707772,8.07856738555978
25.07.1955 00:00:00,5.33375457799069,84.5418966629532,16.7323852852555,8.1189731171984
01.08.1955 00:00:00,19.1364438643522,83.3138204727785,15.2618205573575,8.04163299397589
08.08.1955 00:00:00,53.3348104983633,85.7306077925525,12.9869815036843,7.84766864528571
15.08.1955 00:00:00,12.8509045630828,82.6856117580603,14.8732357606561,7.539893049785
22.08.1955 00:00:00,14.8519128866779,81.1024408709089,17.3869483268871,7.12276973999911
29.08.1955 00:00:00,20.7414238563392,81.7988493983063,16.3173322656779,6.60234806970521
05.09.1955 00:00:00,19.1303742969395,81.5248268286539,16.0446226058525,5.98617548284385
12.09.1955 00:00:00,22.0145629348541,84.2193249854345,13.670974390202,5.28318805628629
19.09.1955 00:00:00,30.0193360987207,86.9506308297055,9.72415666084012,4.50358090393104
26.09.1955 00:00:00,3.64501224078256,78.5888282497478,13.7689637192291,3.65866032143937
03.10.1955 00:00:00,6.93085812227216,83.070043439291,9.40803476456285,2.76067981610081
10.10.1955 00:00:00,23.3652826453042,84.9815198210108,9.00223816253387,1.8226623996444
17.10.1955 00:00:00,6.92586440381252,84.5953529974551,8.52652883973654,0.858211721350728
24.10.1955 00:00:00,9.34763823781368,78.6946640841932,7.13827389046106,-0.118685219705935
31.10.1955 00:00:00,20.9040460333831,88.1223140223882,3.9857049173541,-1.09386092182611
07.11.1955 00:00:00,3.48864591551789,83.5683580044731,7.10081086521846,-2.05317284568708
14.11.1955 00:00:00,7.77432760129612,86.8534175191052,6.88466981520118,-2.982708517241
21.11.1955 00:00:00,9.4922310097848,88.4157257176086,1.57656344140416,-3.86898729422285
28.11.1955 00:00:00,13.0160885127796,87.7796643939564,1.45724457289643,-4.69915586984928
05.12.1955 00:00:00,6.49446967384919,86.566041328997,3.15679790568689,-5.46117467862292
12.12.1955 00:00:00,28.0796838705195,89.6452475690772,2.13420629275578,-6.14399250080382
19.12.1955 00:00:00,47.232286823277,86.9336517209146,2.19907203953927,-6.73770673329259
26.12.1955 00:00:00,15.3820581602984,89.8149514639051,1.91822637964058,-7.23370700273907
02.01.1956 00:00:00,51.993894970326,89.4424774418927,3.89354561749275,-7.62453722703367
09.01.1956 00:00:00,0.741835247603584,86.4039877551537,-1.52086017013878,-7.90452734073274
16.01.1956 00:00:00,25.7961749851134,84.2538865791414,2.98225989698474,-8.07050642785416
23.01.1956 00:00:00,52.0430726385574,88.1504747719707,2.39136375857154,-8.12008048743399
30.01.1956 00:00:00,29.6014969157278,85.6697513812104,-1.66314709195501,-8.05253448754278
06.02.1956 00:00:00,1.46017278038223,76.9817507634679,-9.82060853060709,-7.86884267856141
13.02.1956 00:00:00,6.93761202469635,76.32302447017,-10.8852063847364,-7.57165454107412
20.02.1956 00:00:00,9.62907652898247,81.1491789784692,-11.6768058337008,-7.16525657106421
27.02.1956 00:00:00,0.00981705203379768,74.9022201800251,-9.61599800269941,-6.65551045357177
05.03.1956 00:00:00,72.6291814182577,89.0524244226876,3.32788167701272,-6.04976851665962
12.03.1956 00:00:00,9.55894713340621,71.6438992958139,-1.39099097281042,-5.35676768502653
19.03.1956 00:00:00,0.430150408001995,68.3330079588103,1.86650086527532,-4.58650346285143
26.03.1956 00:00:00,0.938106074006946,71.3923350482037,7.9416880564856,-3.75008576361819
02.04.1956 00:00:00,1.61682847763342,74.5867146298438,6.31462798672573,-2.85957866607883
09.04.1956 00:00:00,14.8887701822634,78.7666768503332,1.81530196987542,-1.92782640798262
16.04.1956 00:00:00,40.3906367121732,85.3567317057872,6.87090289953845,-0.968268127053659
23.04.1956 00:00:00,2.30118256511066,78.6397019251711,3.37596093167519,0.00525597858828372
30.04.1956 00:00:00,3.78815668356652,74.8063426674357,7.20564902007482,0.978704274572206
07.05.1956 00:00:00,1.47837507543527,68.8465900325906,10.9073051988038,1.93803621996845
14.05.1956 00:00:00,21.2599404284349,73.136615208124,11.168974797604,2.86941488120998
21.05.1956 00:00:00,6.51396499967523,71.6815980965988,8.66462943863104,3.75940650915055
28.05.1956 00:00:00,3.04411885841368,72.7176114700166,14.1295155042125,4.59517430092164
04.06.1956 00:00:00,20.7161747919943,76.5509785751293,15.7056542693282,5.36466355171779
11.06.1956 00:00:00,90.8800062370301,87.5752393420821,11.6294560666727,6.05677552586233
18.06.1956 00:00:00,16.0402701989229,78.3776309112213,11.6544361216278,6.66152753962089
25.06.1956 00:00:00,34.1710643614987,85.2442674532743,10.6966639341555,7.17019694646089
02.07.1956 00:00:00,23.9261892348705,78.7908886252476,13.6741883271918,7.57544694826605
09.07.1956 00:00:00,14.0021958768695,74.6344842315601,17.2303207785152,7.87143241772675
16.07.1956 00:00:00,72.31640811736,88.5110879190854,15.1700725091153,8.05388420555361
23.07.1956 00:00:00,42.9950962274536,85.2150560270577,14.9132768945884,8.12017071661955
30.07.1956 00:00:00,22.3077463197745,78.1109186095349,16.2776910210163,8.0693358667929
06.08.1956 00:00:00,49.1372815540028,83.7527678844532,11.8890874181978,7.90211287302347
13.08.1956 00:00:00,20.9666369105374,78.6955020097079,14.9393167814511,7.62091367777474
20.08.1956 00:00:00,4.07245835546342,76.7845418110315,14.3253960700499,7.22979416036165
27.08.1956 00:00:00,34.1864477088518,82.9978013553462,11.6577577420735,6.73439563693599
03.09.1956 00:00:00,27.4482348240649,84.035007530121,12.1807281129384,6.14186349287842
10.09.1956 00:00:00,12.5088794784081,83.472640927154,13.6080721021901,5.46074412130828
17.09.1956 00:00:00,20.8545245594088,84.2854783764872,11.858106408389,4.70086165408334
24.09.1956 00:00:00,0,76.4560593145073,12.8631781178761,3.87317626329858
01.10.1956 00:00:00,34.0951393201223,88.7301204279296,14.2835195217487,2.98962607720682
08.10.1956 00:00:00,43.2023156166422,87.5564326662996,7.6306256477628,2.06295499047989
15.10.1956 00:00:00,1.4500457972295,86.2970899089737,8.00283721859936,1.10652885247477
22.10.1956 00:00:00,20.5403010134071,88.4087153938434,10.9248376566892,0.134142684874994
29.10.1956 00:00:00,32.277154461699,87.4649575324031,5.98101077136626,-0.840178291052551
05.11.1956 00:00:00,17.1311427880994,85.9678784782868,3.00588641558631,-1.80238094727031
12.11.1956 00:00:00,8.5389029732183,85.025506114914,6.06792251909515,-2.73858694444302
19.11.1956 00:00:00,6.30307605122143,86.2769483071111,3.86417258434893,-3.6352929063409
26.11.1956 00:00:00,27.0774456244326,72.4783013381024,-1.45027793593054,-4.47956518583242
