Date,P,rH,T,Tsin
08.01.1951 00:00:00,6.09394107600959,86.8352717668816,2.03213609249454,-9.33065474311864
15.01.1951 00:00:00,7.48083389223864,79.7227123696016,4.29792952811187,-9.50351045241971
22.01.1951 00:00:00,33.7967593699211,85.6420719374386,1.69091788495529,-9.53854097788551
29.01.1951 00:00:00,2.27257572222614,85.7823167776981,-1.54134177733616,-9.43523828739447
05.02.1951 00:00:00,0.346321480666421,78.2345740940784,-2.15783136211297,-9.19510053390581
12.02.1951 00:00:00,0.292917947365611,82.9158799674067,3.92339813084216,-8.82161032841073
19.02.1951 00:00:00,24.6026986450359,89.3342028169534,2.30908032860833,-8.32018423319918
26.02.1951 00:00:00,4.61537861548928,79.5267773080882,3.01067138117275,-7.69809420783309
05.03.1951 00:00:00,4.94731860082326,79.6362761238939,-1.81667956436693,-6.9643621471728
12.03.1951 00:00:00,0.426477790273395,78.1759097168091,-0.753977639713124,-6.12962904084525
19.03.1951 00:00:00,18.0568542786964,78.2947286011132,6.73104868428481,-5.20600065169119
26.03.1951 00:00:00,14.1549618684495,79.1745556231522,2.71674942590774,-4.20687195132974
02.04.1951 00:00:00,8.79435592881375,73.419214961219,4.55402405576657,-3.14673285876099
09.04.1951 00:00:00,0.207854178664896,62.7324829730123,9.0154970695046,-2.0409580995721
16.04.1951 00:00:00,4.02301562760794,64.9757351339505,6.87539971923785,-0.905584233101874
23.04.1951 00:00:00,0,56.2825369366104,7.2705704818751,0.242922918575542
30.04.1951 00:00:00,22.4535022266731,64.673948543237,12.0459180174585,1.38790706724505
07.05.1951 00:00:00,18.9835536157124,72.833894779506,12.2230108720087,2.51276301721976
14.05.1951 00:00:00,4.28075863541303,72.2215586933726,10.819006181898,3.60117748312315
21.05.1951 00:00:00,9.73495009146556,73.6908222825096,12.730202455843,4.63736567422391
28.05.1951 00:00:00,29.9910367025589,71.5866491903291,13.9393460852236,5.60630021417155
04.06.1951 00:00:00,4.14657427290938,61.8534537676704,14.3388732866988,6.49392907644333
11.06.1951 00:00:00,18.9386027297169,69.9513629982717,14.7241499778821,7.28737937456964
18.06.1951 00:00:00,31.6575631567473,71.9058587026192,19.3644810973563,7.97514405190468
25.06.1951 00:00:00,18.1225439387939,68.7111538907844,18.2006291513026,8.54724876330953
02.07.1951 00:00:00,8.24393470650814,72.3192070974504,15.3205817189474,8.9953965287042
09.07.1951 00:00:00,17.818943807765,72.6755224975702,17.7262935555068,9.31308806043509
16.07.1951 00:00:00,1.52675693522031,72.2760918624329,20.684296616465,9.49571601956513
23.07.1951 00:00:00,0.379632764751207,69.082871076848,16.7905306457062,9.54063183405157
30.07.1951 00:00:00,27.4819290083934,72.7576139120189,18.3593641564581,9.44718410982446
06.08.1951 00:00:00,20.3117970155447,71.8691443117261,21.3952842630808,9.21672807765191
13.08.1951 00:00:00,7.85315567036205,70.6866142996854,18.2305156699538,8.85260593883504
20.08.1951 00:00:00,8.74240243945125,68.6873955198947,16.6129229160089,8.36009839474113
27.08.1951 00:00:00,0.104221166733223,71.9141865138482,18.5258957489926,7.74634806317275
03.09.1951 00:00:00,31.2200563195356,70.6938059850604,18.7097133699655,7.02025589211508
10.09.1951 00:00:00,0.0720826696169774,71.0259976752783,19.0368938557979,6.19235207327524
17.09.1951 00:00:00,4.8671450386516,75.2013142483771,17.3873789517191,5.2746433273761
24.09.1951 00:00:00,5.81485225282389,77.1637750407339,11.1439891840899,4.2804387760842
01.10.1951 00:00:00,4.38615705350275,79.29755367186,14.1266924102111,3.22415692565662
08.10.1951 00:00:00,0.251607850962994,71.66260308376,9.08674755012825,2.12111656181388
15.10.1951 00:00:00,0,67.4502364264038,8.01050623160078,0.987314588192951
22.10.1951 00:00:00,0.82321875129966,78.2109761584589,7.18997393831572,-0.160805969628908
29.10.1951 00:00:00,1.82388804292512,80.6082644893822,7.25189655755945,-1.30659443003551
05.11.1951 00:00:00,5.89114240245733,87.9625632178314,7.05185949751951,-2.43343393273017
12.11.1951 00:00:00,25.1497836999563,91.0901677217466,7.91364523554597,-3.5249824257711
19.11.1951 00:00:00,13.604502093859,87.5524270161283,7.37704179039873,-4.56540966701065
26.11.1951 00:00:00,10.990876236422,84.7515463242804,6.81636438990182,-5.5396268030714
03.12.1951 00:00:00,8.47196740317296,84.8929394974252,5.74309235002664,-6.43350519627346
10.12.1951 00:00:00,6.80581269868929,80.6787836380334,5.76344901907474,-7.23408132599194
17.12.1951 00:00:00,0.251763933178245,87.3917388859437,2.06870207463187,-7.92974479278218
24.12.1951 00:00:00,0.582733061652378,93.9380742583243,3.47101960586041,-8.51040669890967
31.12.1951 00:00:00,3.59004675433109,85.9177040913785,2.98551299592978,-8.96764596309535
07.01.1952 00:00:00,8.3660894686891,90.7706696003562,2.18031198991661,-9.2941194253059
14.01.1952 00:00:00,12.6833440048001,87.4859858879062,2.45736849904397,-9.48653906606419
