Date,P,rH,T,Tsin
15.06.1953 00:00:00,24.8685507665359,86.1763344663261,18.1337891147318,7.52050710764264
22.06.1953 00:00:00,13.0239256415356,73.8434276140247,18.8832247686867,8.14367196271537
29.06.1953 00:00:00,42.2249130222933,75.7023335429522,20.1778863916338,8.64873276656601
06.07.1953 00:00:00,3.30919539495104,64.8012582898327,22.1242655099925,9.02836484705053
13.07.1953 00:00:00,9.29652971769168,74.9043947754816,17.0836975463498,9.2770625690184
20.07.1953 00:00:00,33.9145340727945,79.7313723864717,16.2085137738917,9.39121918005742
27.07.1953 00:00:00,7.89682586039343,70.6103351760599,19.8768629583675,9.36917911762773
03.08.1953 00:00:00,3.16374722665172,75.68065472706,15.5689313756196,9.2112620189454
10.08.1953 00:00:00,4.63459708444174,72.7757064764626,16.0037985870382,8.91975808543761
17.08.1953 00:00:00,0,60.8911656325165,20.188771357965,8.498894868956
24.08.1953 00:00:00,5.17246911484702,70.6654185334655,16.6900844336207,7.95477596148061
31.08.1953 00:00:00,9.35562838845891,81.057250440548,15.1315691341694,7.2952924774288
07.09.1953 00:00:00,0.958559622743124,67.6400540213082,15.1674863623134,6.5300086123752
14.09.1953 00:00:00,14.4431379563084,76.3318501538952,11.9672993944609,5.67002293771885
21.09.1953 00:00:00,8.79242376077806,80.8301778576443,13.4950232200647,4.72780744307827
28.09.1953 00:00:00,0.993099298970391,73.5009846331964,13.6814212112979,3.71702666056589
05.10.1953 00:00:00,0.731184067669273,79.4416777323223,13.1104552996439,2.65233949415838
12.10.1953 00:00:00,0.30965439542613,77.2881856173645,7.91570980423256,1.54918662811738
19.10.1953 00:00:00,4.66493794716802,87.072209375044,12.5750280891682,0.423566597682447
26.10.1953 00:00:00,0,85.1181269659036,8.93269306959606,-0.708196230667296
02.11.1953 00:00:00,10.9580719792556,85.1957096260998,9.50840702601596,-1.8296884041712
09.11.1953 00:00:00,6.79190427052832,87.6363747712855,6.44789067748452,-2.92464542080628
16.11.1953 00:00:00,17.4299613748485,87.9889120951771,6.08182564670013,-3.97718760612371
23.11.1953 00:00:00,3.90726802806956,90.1599474581642,5.25018694390422,-4.97205040911674
30.11.1953 00:00:00,0.0255547259085585,78.9356579145142,3.34853820340924,-5.89480577715352
07.12.1953 00:00:00,0.020238969031557,88.1943616657609,5.49305584952531,-6.73207139969514
14.12.1953 00:00:00,9.09808900204433,94.6086666581049,2.43783675829184,-7.47170478593039
21.12.1953 00:00:00,0.575513427339694,88.7529728627009,-1.35529537432336,-8.10297936193313
28.12.1953 00:00:00,9.41569849127082,94.2587852354805,1.47117905424802,-8.61674003339829
04.01.1954 00:00:00,8.93912561743148,90.4463994016068,-1.44866855770494,-9.00553595787225
11.01.1954 00:00:00,4.75645940238922,87.3900081032728,-5.99176301347856,-9.2637286010524
18.01.1954 00:00:00,11.8766471784807,84.703111439351,2.94555891883993,-9.38757350990861
25.01.1954 00:00:00,2.59919773637053,82.6050462225406,-1.51579273302757,-9.37527461682828
01.02.1954 00:00:00,0,75.6412748436607,-12.2777063291923,-9.22701028718253
08.02.1954 00:00:00,0.0639036843762351,80.2463478056968,-8.26308110152306,-8.94493073258356
15.02.1954 00:00:00,0.569362025996477,88.9883069900916,-2.03089369326033,-8.53312682730892
22.02.1954 00:00:00,1.97197688180174,76.0523666815386,-9.38173313496822,-7.99757078017885
01.03.1954 00:00:00,10.0488457150585,83.3159689103105,0.148529027699792,-7.34602952225698
08.03.1954 00:00:00,1.86944281019837,73.9483880299302,3.77161720991416,-6.58795206654573
15.03.1954 00:00:00,0,89.0004085178947,1.48734710048656,-5.73433247309586
22.03.1954 00:00:00,0,82.3027521680918,2.49742577391433,-4.7975504070825
29.03.1954 00:00:00,14.3248883569364,82.8125082094489,4.93937036517601,-3.79119160202011
05.04.1954 00:00:00,28.5048198179129,83.2584816396436,7.55443611502871,-2.72985083189746
12.04.1954 00:00:00,0.0510046325773691,70.6172277891648,4.21238003604467,-1.62892024972859
19.04.1954 00:00:00,20.6048070640088,74.5107014451174,4.88239513588115,-0.504366161909902
26.04.1954 00:00:00,0.387839406547537,60.6636788824749,6.14436987087256,0.627502523954608
03.05.1954 00:00:00,2.17000888243331,60.5288714027875,10.0686555455425,1.75027081991665
10.05.1954 00:00:00,1.30882703824084,70.490070630462,12.5941936734731,2.84765571688313
17.05.1954 00:00:00,0.975762667890827,56.2207623821185,12.6278182685263,3.90374232995403
24.05.1954 00:00:00,0.310728741597067,66.578641303204,12.6625606788864,4.90321470484936
31.05.1954 00:00:00,19.852818403435,63.5003645413742,17.640001832332,5.83157793839686
07.06.1954 00:00:00,10.449814463404,71.7746152401445,15.4042009741694,6.67536839167566
14.06.1954 00:00:00,12.7424978396669,71.8521442765956,17.1364463089941,7.42234894713195
21.06.1954 00:00:00,6.14957456215582,65.2829259518651,20.6886736001728,8.06168647812663
28.06.1954 00:00:00,5.84110539318778,69.9699080948092,16.9011294022371,8.58410895689891
05.07.1954 00:00:00,10.8766797255975,75.2284033949861,15.1791294724897,8.98203992267809
12.07.1954 00:00:00,34.3052855835152,87.437516997675,15.0217535894945,9.24970835970115
19.07.1954 00:00:00,33.0161487730764,84.0948036735901,14.9953351756661,9.38323239172277
26.07.1954 00:00:00,23.3929575685992,83.2334136286673,15.3535989051955,9.38067557911347
02.08.1954 00:00:00,14.3452839604807,78.4320263152126,15.0479585982555,9.24207500218584
09.08.1954 00:00:00,20.1020275011961,78.4994335427796,19.0266676331986,8.96944072344568
16.08.1954 00:00:00,19.7789594021284,81.7108959929778,15.6733745185682,8.56672663653726
23.08.1954 00:00:00,79.7915039985106,85.783933337432,15.2617054624897,8.03977312468924
30.08.1954 00:00:00,6.42108730109166,78.288773313636,15.7773422412391,7.39622236023413
06.09.1954 00:00:00,31.3232148069622,81.4495669921529,19.1866327147536,6.64540747357097
13.09.1954 00:00:00,14.5408865472806,84.1952623106897,16.08864552085,5.79821719897444
20.09.1954 00:00:00,3.08579444715074,78.5805667052609,13.1588327461307,4.86693796005833
27.09.1954 00:00:00,9.53750599827626,80.0096743925719,10.6917867891331,3.86507568528399
04.10.1954 00:00:00,8.05109451787314,85.963390650374,7.63011300693833,2.80715993746202
11.10.1954 00:00:00,28.908123780908,88.7090066232065,8.11688876666814,1.7085331980318
18.10.1954 00:00:00,3.04722703223176,87.76136605384,13.2688221320121,0.585128361783559
25.10.1954 00:00:00,6.29332463582344,80.7803714255405,12.313325030023,-0.546762330762911
01.11.1954 00:00:00,7.39325979341953,88.2033617356495,8.60981158415905,-1.6707235724894
08.11.1954 00:00:00,14.5941760211315,92.1309967690642,5.98319318695228,-2.77045505359135
15.11.1954 00:00:00,6.99082383201754,85.8781419744385,5.29095257060159,-3.83000785765285
22.11.1954 00:00:00,5.48773394655785,90.8049966446735,-0.128224633628923,-4.83401576178495
29.11.1954 00:00:00,5.88258118454488,90.7513633082159,1.39668298827065,-5.76791808605278
06.12.1954 00:00:00,12.3375037183986,88.0579943018427,6.20116894289464,-6.61817086056732
13.12.1954 00:00:00,7.51663935656308,92.2320195454021,1.87422633579711,-7.37244324760484
20.12.1954 00:00:00,9.27460689059804,93.4791666063968,3.14920643960673,-8.01979637033716
27.12.1954 00:00:00,27.9278803218585,90.3802093894598,2.97686502260407,-8.5508419544428
03.01.1955 00:00:00,9.49773837175575,89.7762019864862,1.2198739437953,-8.95787848209109
10.01.1955 00:00:00,4.39861151573973,88.7028978759056,-5.44489476960528,-9.23500288360616
17.01.1955 00:00:00,13.4629088133402,89.523567879764,-0.389229204664495,-9.3781961470969
24.01.1955 00:00:00,0.637539247237731,85.422081176627,-3.35611338166849,-9.38538160437183
31.01.1955 00:00:00,0.433016831174744,87.7513039722168,0.766114891347724,-9.25645504794099
07.02.1955 00:00:00,7.05856135872843,92.5315242931687,1.27881686890065,-8.99328624228591
14.02.1955 00:00:00,17.8162083717616,88.771486569729,-0.807948941110804,-8.59969180751504
21.02.1955 00:00:00,7.86398566162565,82.4766727203486,-4.91791383714633,-8.0813798685966
28.02.1955 00:00:00,0,81.151105073643,-7.83477413408121,-7.44586727297567
07.03.1955 00:00:00,4.19740993078664,79.2775193174878,-3.18499026276157,-6.7023705770651
14.03.1955 00:00:00,0.473142869370324,82.26623134584,-2.44407939465675,-5.86167238267484
21.03.1955 00:00:00,9.78262341294621,84.5654632090633,-1.59161394311125,-4.93596496166798
28.03.1955 00:00:00,15.5371833315072,84.468283031834,5.9732795106789,-3.93867343690974
04.04.1955 00:00:00,3.75264917243494,77.0603204493485,3.21238853609289,-2.88426108367315
11.04.1955 00:00:00,24.1361520549082,87.948185950597,6.21626617975291,-1.78801957517594
18.04.1955 00:00:00,4.43169700550581,75.936113017697,4.62996849419768,-0.665847214313985
25.04.1955 00:00:00,5.39083752916511,70.3538017947261,4.73484068160373,0.465981632451372
02.05.1955 00:00:00,12.6283176396536,66.5259226221729,13.921353247867,1.59105255492377
09.05.1955 00:00:00,5.97369875272659,70.9309912215747,12.0678002112137,2.69304915007618
16.05.1955 00:00:00,3.61114264147196,70.2109969655892,9.70669973396169,3.75598965158453
23.05.1955 00:00:00,6.66810264986906,72.4284504375269,8.06693933791044,4.76445870628899
30.05.1955 00:00:00,1.64171826007542,64.865567111243,10.9131384159666,5.70383093614235
06.06.1955 00:00:00,0.842534739412885,61.2129429810613,14.5019126873216,6.56048304365205
13.06.1955 00:00:00,45.5636410469359,81.636324981822,11.5753037133965,7.32199138444074
20.06.1955 00:00:00,13.8817718667056,72.5663454242357,14.0581194111425,7.9773121418489
27.06.1955 00:00:00,16.5952577679643,77.5502025716037,18.1047376878201,8.51694149049423
04.07.1955 00:00:00,16.4959863498209,74.5666628368553,16.2737143625447,8.93305342602816
11.07.1955 00:00:00,6.62055823237536,76.2608732415653,17.7817398541148,9.21961326217176
18.07.1955 00:00:00,35.7446704826455,73.5588407305987,22.0040423811084,9.37246514912362
25.07.1955 00:00:00,1.25503026925072,76.1573637185385,18.6519980893901,9.38939234397345
01.08.1955 00:00:00,33.288545341619,82.3407639920399,17.6247500184886,9.27014935914553
08.08.1955 00:00:00,6.30624374607568,81.0226609450549,15.1609509138692,9.01646552259091
15.08.1955 00:00:00,10.462789882165,78.0415774394168,17.8797333248133,8.63201989813091
22.08.1955 00:00:00,8.47059720263775,78.2298778747004,19.4475791559327,8.12238792960842
29.08.1955 00:00:00,27.0452363229578,80.6700948474464,18.9358139679915,7.4949605827197
05.09.1955 00:00:00,14.3893656013811,82.032153670756,16.9329465936989,6.75883715712449
12.09.1955 00:00:00,4.64006798029047,82.3692020156222,16.8955762928491,5.92469332333815
19.09.1955 00:00:00,6.56111672164674,86.9611532907998,11.5295935032775,5.00462629828364
26.09.1955 00:00:00,1.42992815717948,83.6237517692495,12.092226808083,4.01197940466132
03.10.1955 00:00:00,0.215288841952217,82.2496419901241,10.0637166024234,2.96114855872531
10.10.1955 00:00:00,3.87799612101907,84.3315110920169,9.99099201376298,1.86737349268646
17.10.1955 00:00:00,6.09131091708408,88.8945290869085,10.1771524583443,0.746516739722963
24.10.1955 00:00:00,32.2635478535823,84.5415949748907,7.86446408682901,-0.385166413379817
31.10.1955 00:00:00,15.0107080312179,89.0706512644771,4.50741216870692,-1.51126366935588
07.11.1955 00:00:00,0.710306464289225,91.6218484634862,5.38759235508345,-2.61544374073645
14.11.1955 00:00:00,0.239270767409664,91.1344182106872,6.52463751024958,-3.68169319517989
21.11.1955 00:00:00,9.42773626488054,91.7502437639485,2.31516944373545,-4.69454869125629
28.11.1955 00:00:00,5.32847374273052,87.1028219940827,3.9359268502497,-5.63932123634121
05.12.1955 00:00:00,8.23920147775414,89.709665817805,3.47375450542203,-6.50230921455733
12.12.1955 00:00:00,29.1880880985264,90.0448264324533,3.04212265460589,-7.2709970952242
19.12.1955 00:00:00,15.4273556862377,90.9061606738038,0.840812825061785,-7.93423693998654
26.12.1955 00:00:00,14.1761562314057,91.1494720962352,1.09839469468756,-8.48241007647383
02.01.1956 00:00:00,23.9768507477172,90.9016527914821,3.86681780446369,-8.90728440012112
09.01.1956 00:00:00,3.77254149574848,92.307132025595,-0.903620120298311,-9.20273257800961
16.01.1956 00:00:00,8.3223028946266,85.9803967890202,2.72146728347512,-9.36544505352197
23.01.1956 00:00:00,18.1925898252813,84.9274993472706,3.60312175670235,-9.39307494169402
30.01.1956 00:00:00,1.21679480696909,86.1323534040078,-3.33823273728496,-9.28522372256721
06.02.1956 00:00:00,2.28735366647379,80.5732800092292,-8.57779823551133,-9.0434469892473
13.02.1956 00:00:00,9.33650584573307,79.9896749154323,-12.0792025594933,-8.67123201077924
20.02.1956 00:00:00,13.8558441915489,83.6784994332907,-11.8778689383291,-8.17394743350881
27.02.1956 00:00:00,1.01211042422221,82.9556862249753,-9.75918018033305,-7.55876584635772
05.03.1956 00:00:00,29.5646330232118,87.6768419524131,3.01113998267902,-6.83456032688156
12.03.1956 00:00:00,4.65671374584308,77.6257231154188,-0.477132528466684,-6.01177646040569
19.03.1956 00:00:00,2.90279001746759,85.4213688091499,-0.01181129575346,-5.10228167800308
26.03.1956 00:00:00,0,71.2046179346364,5.54913106740355,-4.11919408643965
02.04.1956 00:00:00,1.23365823676673,69.5047164374867,6.37233825369896,-3.07669325911692
09.04.1956 00:00:00,9.78113808901814,81.0464568089698,2.70249150760991,-1.98981571682077
16.04.1956 00:00:00,28.3034422323621,83.7592166847725,4.95195041951037,-0.874238048265261
23.04.1956 00:00:00,9.73339104851173,79.8728143877423,3.745973220514,0.253949201220635
30.04.1956 00:00:00,22.6147315534164,82.603722631561,7.98486874080999,1.37847361196277
07.05.1956 00:00:00,7.22562884130521,74.9840639661219,11.3591366416939,2.48311559522591
14.05.1956 00:00:00,8.90717484812699,77.103259554341,11.9481080881969,3.55194233666113
21.05.1956 00:00:00,0.449567510926239,69.1357545528034,10.1216016915253,4.56953760345468
28.05.1956 00:00:00,7.74837619883382,66.9872629610786,15.2849156068785,5.52122410041414
04.06.1956 00:00:00,0.345902638821343,63.3824018931321,18.4808367622023,6.39327516813045
11.06.1956 00:00:00,50.9252433735913,79.988364403415,16.0073560647698,7.1731127696176
18.06.1956 00:00:00,21.5797314998467,77.6018139004977,13.6168993117943,7.8494889096623
25.06.1956 00:00:00,23.7731578167253,79.9899478297779,13.7025816643197,8.41264787048509
02.07.1956 00:00:00,3.02373290693362,74.9411780489092,14.3514482729353,8.85446692335487
09.07.1956 00:00:00,58.012894922687,77.9285952599989,17.2065879116018,9.16857348688418
16.07.1956 00:00:00,14.347798561272,67.6741857531226,19.8399850804463,9.35043704202445
23.07.1956 00:00:00,9.71385421922585,72.1498511030183,16.8104660359307,9.39743447802282
30.07.1956 00:00:00,0.100752522062548,70.5889467131296,17.5425768605259,9.30888792690884
06.08.1956 00:00:00,21.4111854584692,80.1011381913678,14.0679748451621,9.08607454071652
13.08.1956 00:00:00,13.8840839905155,78.708677756277,14.9722072107567,8.73220807047764
20.08.1956 00:00:00,8.67356725742768,76.4310410035876,15.988968133762,8.25239251265759
27.08.1956 00:00:00,7.513808314708,76.8353753776372,13.4085042499209,7.65354849158231
03.09.1956 00:00:00,2.48746280204449,76.0464846362501,15.2090581707942,6.9443134398015
10.09.1956 00:00:00,0.865832279113416,77.1713634546304,15.4769459442126,6.13491701592498
17.09.1956 00:00:00,20.366036158294,82.7314247470242,11.7536657722415,5.23703355711345
24.09.1956 00:00:00,0,72.7771146447314,12.1584568200563,4.26361369413739
01.10.1956 00:00:00,22.8213298562367,81.6872562046791,14.2368477899218,3.22869755777892
08.10.1956 00:00:00,31.386772879761,86.2760275481688,8.60698140571984,2.14721227095792
15.10.1956 00:00:00,4.20987073235021,84.3590545145813,8.25654434518263,1.03475664718929
22.10.1956 00:00:00,10.6769434707296,85.2903899776781,11.2113349405343,-0.092623799108069
29.10.1956 00:00:00,23.8742787640434,87.3288927284782,8.12588692920806,-1.2186682851259
05.11.1956 00:00:00,3.37950623302916,88.0016274622751,1.77219682336998,-2.3271352973596
12.11.1956 00:00:00,14.7482088617714,92.4898669264765,3.43091140818677,-3.40203685111661
19.11.1956 00:00:00,1.32691929529487,90.5625850548448,3.4241954087559,-4.42786909342146
26.11.1956 00:00:00,16.7029947862475,84.7007790244167,-0.149425633243108,-5.38983592303329
03.12.1956 00:00:00,11.7047988005698,88.2643960208781,2.32096371022026,-6.27406240206215
