Date,P,rH,T,Tsin
20.08.1951 00:00:00,11.4268982444241,71.2126458016645,16.5121338171298,7.81550438810308
27.08.1951 00:00:00,6.57875059811399,78.7342985713909,16.8151437267789,7.21616121246371
03.09.1951 00:00:00,22.5385926267295,75.3148893407503,17.4940334202099,6.51216526134248
10.09.1951 00:00:00,0,77.6954636298508,18.9261333561006,5.71372627479976
17.09.1951 00:00:00,7.48109161304074,76.9655563924119,17.4665218231202,4.83242365820555
24.09.1951 00:00:00,19.1749312397082,78.4827003184789,11.3554519165587,3.88103855132965
01.10.1951 00:00:00,0.4833561783039,83.3579166299645,13.6848048478229,2.87336846907831
08.10.1951 00:00:00,0,75.2077377627027,9.69348878318587,1.8240272023263
15.10.1951 00:00:00,0,67.7500463499561,6.95344771801177,0.748232880597072
22.10.1951 00:00:00,6.3632344860693,79.8595933007707,6.83093811404826,-0.338412729715401
29.10.1951 00:00:00,5.91238106656642,86.2272962067618,7.54112620010521,-1.42015049075755
05.11.1951 00:00:00,24.1574160837742,84.6954314727187,7.33185413931731,-2.4812924410793
12.11.1951 00:00:00,27.9492239944521,84.8901100819255,9.0514550604143,-3.50644931109374
19.11.1951 00:00:00,12.1537620210649,80.5377793460327,8.29076359705275,-4.48075370683755
26.11.1951 00:00:00,16.4141460063181,85.3409453983533,7.03428099078784,-5.39007572511307
03.12.1951 00:00:00,4.6629232922632,88.4558772597805,3.96085123787173,-6.22122787327591
10.12.1951 00:00:00,10.5020881310416,82.9962589097317,4.41601966898811,-6.96215632151381
17.12.1951 00:00:00,2.9861129311638,92.104036668216,-0.283133306635135,-7.60211571419257
24.12.1951 00:00:00,0.418036128849329,95.1696835121678,0.139034130260857,-8.13182500497519
31.12.1951 00:00:00,22.5128458755142,86.1641082524162,3.41454050520016,-8.54360205567741
07.01.1952 00:00:00,6.02980571061083,87.7624821252852,1.72224236738617,-8.83086151882034
14.01.1952 00:00:00,33.9240220952633,89.393402559744,1.9812343892639,-8.99074896541254
21.01.1952 00:00:00,20.7878741024118,87.9506857762481,1.78748935144379,-9.02095825731641
28.01.1952 00:00:00,2.7757739465799,86.6877349692032,-2.19526102748689,-8.9210536705188
04.02.1952 00:00:00,12.9796199259105,88.1718972402029,0.544696676332773,-8.69247617979253
11.02.1952 00:00:00,29.4151150318252,86.2036276447462,0.582333999183216,-8.33852267479288
18.02.1952 00:00:00,0.171349611451471,86.4062992437484,-4.21125068127844,-7.86429840731304
25.02.1952 00:00:00,0.332725878920047,85.6630113559984,2.68132499875612,-7.27664335566759
03.03.1952 00:00:00,4.9780135515595,80.3436544128945,4.0885286940415,-6.58403356819076
10.03.1952 00:00:00,13.3803900313435,74.4999043258159,4.54351492567702,-5.79645890883236
17.03.1952 00:00:00,0.361191671508426,73.861550696047,3.48866621515722,-4.92527896832119
24.03.1952 00:00:00,29.1866796789569,78.5900995248784,8.18335283756995,-3.98305921897269
31.03.1952 00:00:00,41.9089192830424,84.1089237212336,3.54515997856029,-2.98338977642916
07.04.1952 00:00:00,5.43162496081181,72.6379091460052,5.02500746755739,-1.94068938259679
14.04.1952 00:00:00,0,54.4194265572854,16.0328469621921,-0.869997436662711
21.04.1952 00:00:00,9.30093349964817,63.5497036185603,16.0809945459173,0.213242925716369
28.04.1952 00:00:00,5.91103126972588,75.0270362044855,10.3437578925199,1.29340757667699
05.05.1952 00:00:00,3.56945442809842,62.1406267978983,15.2736912414769,2.354916750958
12.05.1952 00:00:00,8.39155078517721,69.1921580134654,14.8797195471994,3.38245976069754
19.05.1952 00:00:00,0.124147643508727,60.8859248923435,14.6885397783769,4.36121582933872
26.05.1952 00:00:00,2.10874326987182,62.8301475078102,11.1338601817766,5.27706785928553
02.06.1952 00:00:00,15.0122393580115,71.7301210465406,15.1112142362307,6.11680604989579
09.06.1952 00:00:00,22.2818286632274,67.1667839249702,15.0704269475021,6.8683184292781
16.06.1952 00:00:00,9.36165782416847,70.1192933858187,16.946721356739,7.52076555134416
23.06.1952 00:00:00,33.2934465660668,69.620582092115,16.2277213198671,8.06473683870902
30.06.1952 00:00:00,0.0502678401808119,59.956556505169,19.0436395485603,8.49238631626283
07.07.1952 00:00:00,3.37480914778723,54.2224395112418,27.4134621481688,8.79754577761949
14.07.1952 00:00:00,14.0084102535011,64.3199734054289,20.5054215353258,8.97581375233395
21.07.1952 00:00:00,1.21664769078266,61.959276959119,18.3382954741548,9.02461899055355
28.07.1952 00:00:00,2.6206633004645,62.9347691785935,18.0222148855999,8.94325754944896
04.08.1952 00:00:00,0.844397295182903,57.3936654060135,18.7840642185902,8.73290294655729
11.08.1952 00:00:00,2.74371846830425,62.5485905839718,20.5432127607773,8.39658923352218
18.08.1952 00:00:00,20.6258817408365,68.2426890051765,21.0233924728712,7.93916723444748
25.08.1952 00:00:00,26.729851721672,82.2877209527451,15.1543559561467,7.3672345799486
01.09.1952 00:00:00,17.7411806842861,74.6695192837005,18.5883198919429,6.68904054620723
08.09.1952 00:00:00,18.9491749726113,79.5246149196631,13.0987873394394,5.91436707144302
15.09.1952 00:00:00,11.8549149253207,83.8801595925457,10.2400051007953,5.05438766599085
22.09.1952 00:00:00,17.8149700912084,81.372272941057,9.68266071034036,4.12150625113663
29.09.1952 00:00:00,34.8874117119225,83.1356300753129,10.4605363497218,3.12917825100863
06.10.1952 00:00:00,15.1604821080041,83.8975197351035,9.65049518251731,2.09171651808754
13.10.1952 00:00:00,7.23501876644818,80.5365176621412,6.41561242535558,1.0240848917466
20.10.1952 00:00:00,25.2793513751306,80.6834667784492,6.06386384463107,-0.0583176329545202
27.10.1952 00:00:00,24.6705372671863,90.2680590320408,10.1418134838187,-1.1398790127125
03.11.1952 00:00:00,38.4111579896682,85.3489453635952,8.54375236163451,-2.20499933648627
10.11.1952 00:00:00,40.1768300321226,85.6324344861231,4.8027641739576,-3.23831583101297
17.11.1952 00:00:00,5.0341718947019,89.3882398573792,-0.045845849856566,-4.22492444582008
24.11.1952 00:00:00,6.4352973943248,86.9480682250356,1.7210530162866,-5.15059482199293
01.12.1952 00:00:00,62.3095878349183,88.1496542850724,1.9553832004915,-6.00197554393285
08.12.1952 00:00:00,1.15445044270829,84.384144323828,-1.56596953136961,-6.76678671354523
15.12.1952 00:00:00,15.2463486797564,87.4701359295226,-0.220669174076583,-7.43399706951627
22.12.1952 00:00:00,46.7818280515347,87.8240012040479,2.03727660490133,-7.99398309684147
29.12.1952 00:00:00,5.77263471145383,88.2109632285083,3.32381293958147,-8.4386678316211
05.01.1953 00:00:00,5.85665955627947,85.3936353056674,-1.4772540516955,-8.76214672376914
12.01.1953 00:00:00,1.46271646414275,86.3887455325493,-1.87829397820587,-8.95885331384487
19.01.1953 00:00:00,3.87091571496301,88.9808293114087,-3.0280469302542,-9.02563364024328
26.01.1953 00:00:00,0.384671649108405,90.1694637110962,-0.228155044140742,-8.96151921760221
02.02.1953 00:00:00,7.6319937889575,89.1622763704741,2.625132747369,-8.76743986886383
09.02.1953 00:00:00,11.4537097793625,84.048939240708,-2.95831181131981,-8.44621024047981
16.02.1953 00:00:00,7.79784252342347,82.9253927326154,0.294193531060548,-8.0024889828286
23.02.1953 00:00:00,2.03892856456605,87.4762211346914,3.74437333645696,-7.4427111878914
02.03.1953 00:00:00,0,71.3419295996289,4.63447634927148,-6.77499506397434
09.03.1953 00:00:00,0.0467344909419788,76.7460338584488,3.53406583057655,-6.00902420094527
16.03.1953 00:00:00,3.38907294555117,66.2675403115425,3.70498315337488,-5.15590713342488
23.03.1953 00:00:00,0,55.4247619168531,9.40736163397246,-4.22801623870406
30.03.1953 00:00:00,2.57595991158426,58.3768986272775,10.9576074325682,-3.23880830558359
06.04.1953 00:00:00,12.7818715009931,64.0416461133351,10.7781706100004,-2.20262937660349
13.04.1953 00:00:00,17.3513768159058,73.0611504678812,9.39377008539521,-1.13450669375863
20.04.1953 00:00:00,6.21574134552093,72.9304654770946,9.16010401615229,-0.0499307650774675
27.04.1953 00:00:00,16.9769202519494,56.407501625275,13.0656412164217,1.03536928725835
04.05.1953 00:00:00,2.83603233748723,65.0818595774962,13.3649396435588,2.10565383947298
11.05.1953 00:00:00,2.919312771325,68.2012627001508,8.75146644554024,3.14540103089193
18.05.1953 00:00:00,0.505992134004714,63.9012342983242,15.9856114181009,4.13953187059775
25.05.1953 00:00:00,11.0967415019384,67.2874016025488,21.588604622058,5.07362892132649
01.06.1953 00:00:00,37.4526842166138,76.9196117418946,12.0156773859044,5.93414538915813
08.06.1953 00:00:00,6.29983248561371,68.6875324130329,14.5339553818909,6.70860158659094
15.06.1953 00:00:00,9.76584928580894,81.7745504303103,16.3610109859856,7.38576591997474
22.06.1953 00:00:00,16.9512026196525,71.7176445884864,17.3497979705857,7.95581777626344
29.06.1953 00:00:00,64.7012872800423,80.9291297982929,19.0425744850679,8.41048994701618
06.07.1953 00:00:00,42.1383607825393,79.3869108858031,20.0347181853291,8.74318852401756
13.07.1953 00:00:00,3.06924061226458,68.786772090851,17.6010308844856,8.94908852783586
20.07.1953 00:00:00,17.5579287403513,76.6962448649613,17.2172618706755,9.02520388232381
27.07.1953 00:00:00,3.69268257160012,70.0859524952549,19.9700324718233,8.97043072036019
03.08.1953 00:00:00,18.8469485293619,78.470474104569,15.8685043519725,8.78556339273976
10.08.1953 00:00:00,5.22891548319035,69.037419939173,17.0030147361353,8.47328294807022
17.08.1953 00:00:00,8.14203884813247,65.7690509242316,21.3172255286587,8.03811825070037
24.08.1953 00:00:00,13.4973421200714,69.6336593105018,17.3076499248265,7.48638030062461
31.08.1953 00:00:00,0,69.7394681150919,16.9548263896444,6.82607070784534
07.09.1953 00:00:00,0.132681586335325,60.2943202692701,17.5092826182608,6.06676564862453
14.09.1953 00:00:00,0.181579699837859,64.3329180903316,14.3076821415632,5.21947698640024
21.09.1953 00:00:00,16.3384517243274,80.1892337214194,14.6265999929952,4.29649257166879
28.09.1953 00:00:00,3.23674931580945,75.7482250056896,14.591515785755,3.31119803673162
05.10.1953 00:00:00,2.55156244265381,76.5597606623137,12.4342167118607,2.27788266988573
12.10.1953 00:00:00,0.0230332914446785,72.2891498983418,8.42028341579008,1.21153218414398
19.10.1953 00:00:00,3.21524724536012,86.9376373166771,13.4772491283518,0.127611386165118
26.10.1953 00:00:00,0,85.5453085431396,11.8411710051302,-0.958160102971002
02.11.1953 00:00:00,54.0713705475832,85.4181627195374,8.85094704874207,-2.03003582245008
09.11.1953 00:00:00,2.49123425619653,88.9940050579778,5.33687599505299,-3.0724708355744
16.11.1953 00:00:00,0.170757498901449,85.5429813597902,6.01014808346339,-4.0703471711605
23.11.1953 00:00:00,0.042171621951038,89.2895704223151,2.711967876519,-5.00919307268412
30.11.1953 00:00:00,0.402962166115078,83.0832279051682,4.47066706779742,-5.87539287575507
07.12.1953 00:00:00,0.0558663877601383,83.9210627390815,7.55112659262309,-6.65638446998909
14.12.1953 00:00:00,5.09492893583967,93.377425359066,2.9878350975574,-7.34084148178397
21.12.1953 00:00:00,5.69858521369972,89.3343013451357,0.757101911518645,-7.91883753562325
28.12.1953 00:00:00,23.4077090055899,93.4276389828611,3.17124780203345,-8.38199021189753
04.01.1954 00:00:00,3.80784047369421,83.1464359139226,-2.95654545148743,-8.72358261341086
11.01.1954 00:00:00,22.9555496775441,86.4793347847362,-3.33613504885125,-8.93866077753357
18.01.1954 00:00:00,9.80192374887949,83.0877340436283,4.05110177218427,-9.02410552134911
25.01.1954 00:00:00,18.4835007560775,79.6540678722059,-0.546339554072229,-8.97867767775361
01.02.1954 00:00:00,0,68.2278426391629,-9.9871241286607,-8.80303606654757
08.02.1954 00:00:00,4.3655013734922,71.8546502057624,-7.0172755878332,-8.4997279398779
15.02.1954 00:00:00,3.77578658723513,90.1431043705807,2.44043924017266,-8.07315204055753
22.02.1954 00:00:00,0.123979510724239,78.8645240546373,-1.67935472078724,-7.52949480906402
01.03.1954 00:00:00,15.0665369991815,78.1744971888863,3.28550200589749,-6.87664066433353
08.03.1954 00:00:00,1.59025466427586,69.2260421169279,5.04567726024504,-6.1240576595818
15.03.1954 00:00:00,0,74.8580377016882,4.92774507508579,-5.28266017128178
22.03.1954 00:00:00,6.5804898288919,73.7462980087827,8.94446424461103,-4.36465061285545
29.03.1954 00:00:00,17.2474432415879,76.6764014634379,6.81692051827576,-3.38334246849191
05.04.1954 00:00:00,22.1456725082647,83.4440032314148,9.11733068700627,-2.35296721359374
12.04.1954 00:00:00,10.2631599048251,65.9631649582347,5.99510158207951,-1.28846792208379
19.04.1954 00:00:00,8.73302915592535,67.1606455320216,6.11159777892739,-0.205282553559316
26.04.1954 00:00:00,7.45694572116354,66.791485719043,8.71816130413994,0.880879936506027
03.05.1954 00:00:00,2.22041142911332,51.6337235651614,10.8140596093842,1.95426741678545
10.05.1954 00:00:00,0.0744919907225965,61.2917140829606,12.8962528515581,2.99931302618691
17.05.1954 00:00:00,7.22426844275398,48.2749736894982,15.7008191949677,4.00086093321066
24.05.1954 00:00:00,5.99082305045162,75.6623651062517,9.76854458787571,4.94438613416539
31.05.1954 00:00:00,21.0254748616438,66.1543174792192,16.2909005549046,5.81620510285072
07.06.1954 00:00:00,19.7267761845406,78.6378638950098,14.6678625930101,6.60367423666083
14.06.1954 00:00:00,9.31973538875185,71.2142763122915,16.1757819270033,7.29537322108161
21.06.1954 00:00:00,6.35009185075897,67.3205166630311,20.0245458044576,7.88127065350221
28.06.1954 00:00:00,13.7572225057665,65.4237410348785,17.9503666964015,8.35286952413513
05.07.1954 00:00:00,10.3019888982473,77.0821797549198,14.7293539879694,8.7033304443856
12.07.1954 00:00:00,37.9094276831959,79.6061134211566,14.7108152129303,8.9275708354422
19.07.1954 00:00:00,24.9873918442039,82.1016753305531,15.0030759594728,9.02233863868768
26.07.1954 00:00:00,7.40377825802234,72.5490245185647,17.6935989836607,8.98625947883525
02.08.1954 00:00:00,10.7431560686701,75.2777293932099,16.147145757143,8.81985659588458
09.08.1954 00:00:00,16.7652680820267,71.4411483511074,20.1981938783342,8.5255432568169
16.08.1954 00:00:00,24.0265789989617,81.9687189599893,15.1065686978314,8.10758775704257
23.08.1954 00:00:00,27.3007415512687,83.875257597495,15.0630177153884,7.57205151921992
30.08.1954 00:00:00,2.854077286334,76.9603396303363,16.5063435425597,6.92670118713767
06.09.1954 00:00:00,27.2780815098894,77.8556966121492,19.697492184559,6.1808959895356
13.09.1954 00:00:00,26.0016488462932,84.2568877650121,15.6323336069634,5.34545200736096
20.09.1954 00:00:00,34.1990963309869,84.4721849222381,14.0998868591002,4.43248531301038
27.09.1954 00:00:00,20.7193234431643,82.600024772968,10.805596430896,3.45523625624695
04.10.1954 00:00:00,13.1632670516262,85.4217018867218,11.2217682467026,2.4278774453476
11.10.1954 00:00:00,22.3353608704785,88.4321633573624,8.23215169911951,1.36530820805886
18.10.1954 00:00:00,0.00143593915083914,80.2228065455804,11.6610988719712,0.282938513275528
25.10.1954 00:00:00,29.2614682013015,81.8133766376411,12.2687667495041,-0.80353451289844
01.11.1954 00:00:00,13.2338117498355,89.3900168523833,8.74243324228064,-1.87835423552045
08.11.1954 00:00:00,10.2498297430549,86.0098776418591,7.17311488349907,-2.92593302237376
15.11.1954 00:00:00,4.32601633855725,84.4889695904569,5.21839465696633,-3.93107830439676
22.11.1954 00:00:00,2.72884336752956,89.1273747237487,0.572233188164303,-4.87921290676905
29.11.1954 00:00:00,10.1316629131386,81.9688985777376,6.32747071021858,-5.75658645519229
06.12.1954 00:00:00,11.9489477030776,90.3447000069552,5.51008063761371,-6.55047479146213
13.12.1954 00:00:00,20.8632188567999,89.5298379342659,3.33998521349238,-7.24936450622701
20.12.1954 00:00:00,5.32647365408351,93.0052983655186,2.32975442645439,-7.84311991291324
27.12.1954 00:00:00,27.7463181338656,86.3520590434424,4.4154189086555,-8.3231300410287
03.01.1955 00:00:00,0.516877646995748,81.3175331243931,1.78832739361331,-8.68243351725379
10.01.1955 00:00:00,2.04731736290928,80.4815929961442,-3.44185939195543,-8.91581952312169
17.01.1955 00:00:00,46.4019298315336,86.3842428818126,1.67747505848392,-9.01990336523272
24.01.1955 00:00:00,3.68405588394487,81.3560341015293,-0.827863719197354,-8.99317556193326
31.01.1955 00:00:00,0,89.3556967835126,-1.28396605633787,-8.83602373466296
07.02.1955 00:00:00,21.5304804750603,84.5361471511488,3.36434342084272,-8.55072698644816
14.02.1955 00:00:00,14.4622404823041,82.4239810691728,1.33971677561534,-8.14142284910386
21.02.1955 00:00:00,17.0708327411984,82.4618961088003,-3.43578425486277,-7.61404727842482
28.02.1955 00:00:00,3.72703696082587,76.0791340856764,-2.34731987636268,-6.97624856767501
07.03.1955 00:00:00,1.626625197405,70.0538837517525,-1.05945508185494,-6.23727642777798
14.03.1955 00:00:00,0.542831805427846,70.797791582313,-0.409975698313181,-5.40784784292073
21.03.1955 00:00:00,14.6060709030341,81.0468544094221,1.06057675954282,-4.49999164683333
28.03.1955 00:00:00,13.8920726938855,72.3222902448178,10.4795015534259,-3.52687407400827
04.04.1955 00:00:00,1.6187161209988,65.2120423361325,4.88997434000845,-2.50260781564907
11.04.1955 00:00:00,23.8808822137249,79.397349641539,9.77313791941737,-1.4420473495725
18.04.1955 00:00:00,0.187070689716498,64.7550572916554,7.09259000175367,-0.360573512390182
25.04.1955 00:00:00,0,55.8672864247028,6.31986420375758,0.726129562017561
02.05.1955 00:00:00,7.91504261367086,52.6578315952097,16.6723828211569,1.80230190245372
09.05.1955 00:00:00,29.4759159308063,70.8866247658354,13.1346426604954,2.85233626028634
16.05.1955 00:00:00,12.9853510407411,73.2549475550324,9.97679044058819,3.86100445436878
23.05.1955 00:00:00,8.03621377998909,71.166402950808,8.42521778127237,4.81367821867052
30.05.1955 00:00:00,27.803814562467,70.1085642771209,12.8523849222632,5.69654134944729
06.06.1955 00:00:00,4.09554597281733,63.2527431649165,15.1068942550001,6.49679007552439
13.06.1955 00:00:00,57.49229574043,80.7408250033552,12.437743127057,7.20281874564651
20.06.1955 00:00:00,3.09363510375671,72.5304227465241,16.9977286555599,7.80438814014676
27.06.1955 00:00:00,12.6368123507025,74.2068422748529,19.0347489059892,8.29277396574429
04.07.1955 00:00:00,39.2517447240911,77.4019420713475,16.9028776235243,8.66089338010093
11.07.1955 00:00:00,5.06239071879373,77.4622020820111,16.9470766685467,8.903407711135
18.07.1955 00:00:00,23.2440410262948,76.808477183877,21.2125066375893,9.01679988139462
25.07.1955 00:00:00,49.075834814844,84.5804935524792,18.8926732289977,8.99942541468907
01.08.1955 00:00:00,20.3976745545518,81.037785456999,16.6756716352056,8.85153628517882
08.08.1955 00:00:00,19.7665932024508,80.7267555276992,15.649778217819,8.57527726310584
15.08.1955 00:00:00,9.08550202079865,83.4307612181036,16.2092560049993,8.17465481016366
22.08.1955 00:00:00,3.29603222751665,79.308638528331,19.0311364966162,7.65547897554091
29.08.1955 00:00:00,3.68575979002952,75.8566173412892,18.4663729558345,7.02527913537772
05.09.1955 00:00:00,7.78764263317201,77.7320794925616,18.1626953651625,6.29319479757025
12.09.1955 00:00:00,18.9809858110694,83.6420501093659,15.6604021498621,5.46984305554093
19.09.1955 00:00:00,22.6309443985066,83.7178392078725,11.2411917045464,4.56716461330724
26.09.1955 00:00:00,1.00587636539156,83.8017172085643,14.8512150388924,3.59825061468942
03.10.1955 00:00:00,5.26169999333769,83.5932394222546,10.1268089713532,2.5771527883245
10.10.1955 00:00:00,14.4749827634541,84.3915478883914,10.4440152225922,1.51867966166973
17.10.1955 00:00:00,4.67752612646708,85.6515550569996,9.86384482776887,0.43818179958174
24.10.1955 00:00:00,0.671147841716525,78.2404674744676,7.5547918083062,-0.648670818191678
31.10.1955 00:00:00,9.65834619340816,83.7040879869644,5.04319596312381,-1.72611605169261
07.11.1955 00:00:00,4.17325800244895,86.2226924120504,6.73439110845484,-2.77852819208738
14.11.1955 00:00:00,3.92827248466421,88.0263092078996,6.90030702246544,-3.79064457430666
21.11.1955 00:00:00,1.81591980779051,88.206990711708,1.24439567904551,-4.74778692478158
28.11.1955 00:00:00,4.54565651559318,81.2770519923724,1.43811076808567,-5.63607423385074
05.12.1955 00:00:00,2.97718676443676,89.5008462346152,1.3716997964082,-6.44262406588356
12.12.1955 00:00:00,10.7668113167109,86.4969442995076,2.53489552596694,-7.15573938752267
19.12.1955 00:00:00,45.0055451423756,87.9770538360718,2.5151196582101,-7.76507820451294
26.12.1955 00:00:00,6.59531435307584,91.4133375438055,2.78912661485137,-8.26180354710738
02.01.1956 00:00:00,38.2888483030922,88.5076586151838,4.92218676136074,-8.63846566678414
09.01.1956 00:00:00,0.0817400348445778,83.8896828209242,0.109524729351216,-8.88967646362551
16.01.1956 00:00:00,4.54033380359909,80.2407813993638,4.43747215071385,-9.01266692598455
23.01.1956 00:00:00,30.4534416206694,82.9662941352896,3.08334089514057,-9.00566309974119
30.01.1956 00:00:00,18.9979540318877,84.5007519915812,-0.383899868146222,-8.86876600465122
06.02.1956 00:00:00,0.423253399480185,75.0094450002613,-9.1964424413764,-8.60395017728604
13.02.1956 00:00:00,3.02614912578686,74.7942420115635,-10.5826114051646,-8.21503519129483
20.02.1956 00:00:00,12.9517472163103,84.3245530841007,-10.1656704918821,-7.70763056574939
27.02.1956 00:00:00,0.107159449266783,77.1286885446753,-7.72291451109392,-7.0890548561601
05.03.1956 00:00:00,33.5406988611921,84.4759568949505,4.12491953048203,-6.36823009526579
12.03.1956 00:00:00,1.5746572792479,67.3930133507743,0.188739597416727,-5.5555531059922
19.03.1956 00:00:00,0.243093801186886,68.5704757009092,3.42316136692705,-4.66274554273226
26.03.1956 00:00:00,0.0869782598611453,71.052446824668,8.52009077506541,-3.70268482402427
02.04.1956 00:00:00,0.362519293465008,66.0041077776227,9.16542252165496,-2.68921839494887
09.04.1956 00:00:00,1.09853140150802,65.4662855911766,3.81769044297898,-1.63696399832053
16.04.1956 00:00:00,48.9086011515349,79.3781841662255,10.4935233453654,-0.561098835641041
23.04.1956 00:00:00,20.3546622180143,74.8396425772511,4.9476019097933,0.522859341539138
30.04.1956 00:00:00,15.1655463571183,66.5127983195219,10.1754028746652,1.59927605194792
07.05.1956 00:00:00,0.370529323377152,67.1536151538476,12.6770700436394,2.65262558873261
14.05.1956 00:00:00,11.6021280516256,66.2444354527998,13.5786915213952,3.66771495469
21.05.1956 00:00:00,10.7361669828917,65.8361207145726,11.2961127738288,4.62990299851298
28.05.1956 00:00:00,13.0594969072863,70.8134802334955,16.0278913433961,5.52531159162923
04.06.1956 00:00:00,7.54390663421015,69.8929096282601,17.86686275403,6.34102579955986
11.06.1956 00:00:00,46.2179861280022,81.7044053399793,14.1654358931057,7.06528016051037
18.06.1956 00:00:00,17.1072147057535,81.6411668136464,13.3020574099558,7.68762838472028
25.06.1956 00:00:00,17.8422816551072,80.0521513742316,12.8617120751994,8.19909402654474
02.07.1956 00:00:00,31.0672163943531,76.6130225562435,15.7003775620091,8.59229995634538
09.07.1956 00:00:00,4.41871840385673,70.9762522783317,19.7493345751195,8.86157476460134
16.07.1956 00:00:00,31.0740704577278,86.1545274766038,16.6139214947765,9.00303456350359
23.07.1956 00:00:00,29.8526880182726,84.1471648629864,16.3588754094331,9.01463900627486
30.07.1956 00:00:00,11.7252763588023,72.9513063674721,18.4976497681727,8.89622071612291
06.08.1956 00:00:00,33.8300575529047,80.8919480524821,14.0286335447014,8.64948770040498
13.08.1956 00:00:00,12.7301957179635,75.7391054812792,16.9114892482341,8.27799871515298
20.08.1956 00:00:00,18.6313712258841,74.2393243135624,16.9661505911245,7.78711193534264
27.08.1956 00:00:00,44.7497695594992,83.344590911295,13.9995436438424,7.18390767120189
03.09.1956 00:00:00,34.6079933547675,83.1196597904767,14.2534568730725,6.47708624525235
10.09.1956 00:00:00,19.8247509922795,86.1173614255478,14.9911278914935,5.67684250317806
17.09.1956 00:00:00,14.2243006709859,83.7679726140325,13.3876395994286,4.79471876834918
24.09.1956 00:00:00,0,78.4316295866911,14.2979481239098,3.84343836096295
01.10.1956 00:00:00,17.9314904381557,85.6349160012271,15.843205933278,2.83672208319179
08.10.1956 00:00:00,38.5255877871154,87.1671696164143,9.01394841138303,1.78909031702428
15.10.1956 00:00:00,0.00574375660335655,89.7183729189392,7.67436071659949,0.715653589343991
22.10.1956 00:00:00,13.8257339967524,91.07135668631,12.0285297551319,-0.368105374789806
29.10.1956 00:00:00,32.7538308971201,92.4836177983142,6.4473056119066,-1.44655496750524
05.11.1956 00:00:00,4.87581785285201,87.7700731549742,3.33335575793149,-2.50414016065132
12.11.1956 00:00:00,17.8212882745458,91.2720751602831,5.7245246514075,-3.52560686394737
19.11.1956 00:00:00,0.56637091651739,87.6391422796973,4.64442333602685,-4.49622194254651
26.11.1956 00:00:00,3.76426492578186,78.4493184471667,-1.1621402232455,-5.40198572045601
03.12.1956 00:00:00,21.2284419362015,90.6812199617465,1.97313808929062,-6.22983390504998
