Date,P,rH,T,Tsin
24.09.1951 00:00:00,19.2264979142919,77.8085774708221,11.6963672745964,3.85722147989845
01.10.1951 00:00:00,1.09892632214615,82.9603998829697,13.7860133454248,2.82887130320289
08.10.1951 00:00:00,0,72.526701345799,10.4391402573968,1.75949526460587
15.10.1951 00:00:00,0,66.678627353801,7.56093608678782,0.664602049013127
22.10.1951 00:00:00,3.03285686720694,80.2084170713146,6.78530708614662,-0.439929594421319
29.10.1951 00:00:00,1.43330838748527,83.4281811748174,8.09911565587735,-1.53808113466276
05.11.1951 00:00:00,20.5911071388588,84.9427119242272,7.75079199215247,-2.61392656852444
12.11.1951 00:00:00,30.9339407165936,86.1362648856509,9.13768389557895,-3.65186338833945
19.11.1951 00:00:00,2.87087375329247,83.4526240113981,8.21972624901806,-4.63683885820427
26.11.1951 00:00:00,12.6356870626761,84.8706102211438,7.42971145256924,-5.55456831712365
03.12.1951 00:00:00,3.3367264171947,86.8543461254248,4.7282143343719,-6.39174234303935
10.12.1951 00:00:00,4.48065101028459,82.1288752123759,5.01338881742469,-7.13621977353966
17.12.1951 00:00:00,3.04221364620646,95.5898268638525,-0.101975919335722,-7.77720378367965
24.12.1951 00:00:00,2.56647692272778,99.0183338206332,0.325104680818602,-8.30539846754402
31.12.1951 00:00:00,21.5046484515764,86.642860177798,3.50715043661861,-8.71314365263472
07.01.1952 00:00:00,6.73646128529997,88.3175218936006,2.14208723262934,-8.99393347022876
14.01.1952 00:00:00,17.3305043776408,88.0694662955962,2.58488032923035,-9.14499920139791
21.01.1952 00:00:00,9.78861971182554,85.6779213729617,2.52926525581065,-9.16416194810778
28.01.1952 00:00:00,2.53937449215911,85.6423997834256,-1.48665476017037,-9.05114531629639
04.02.1952 00:00:00,7.30546946682735,87.2393986213969,1.03194343197261,-8.80757940244481
11.02.1952 00:00:00,18.1134502129771,85.1211795956923,1.45688638431303,-8.43697728187456
18.02.1952 00:00:00,0.169528414565096,87.440615839797,-3.28873985712268,-7.94468433784609
25.02.1952 00:00:00,1.03360878577245,84.4539947015429,3.5676914474237,-7.33780116240521
03.03.1952 00:00:00,2.63767169472086,80.8552877212997,4.23271705940157,-6.62508114091609
10.03.1952 00:00:00,9.73747382368853,73.3192742510245,4.82277319465239,-5.81680419748274
17.03.1952 00:00:00,1.05925258784372,72.6263220573839,3.89289853583551,-4.92462852244302
24.03.1952 00:00:00,24.9041298047323,77.3468901034513,8.5467874983113,-3.96142242025075
31.03.1952 00:00:00,32.7335177530872,82.1108611217056,3.55021467730723,-2.94107870345291
07.04.1952 00:00:00,7.27720884199752,71.6748981802044,5.52269255148268,-1.87831430953696
14.04.1952 00:00:00,0.144846375954842,58.3093697653617,15.7377535304092,-0.788458030988762
21.04.1952 00:00:00,14.161252724547,64.2470390084157,16.4503176279413,0.312770579597802
28.04.1952 00:00:00,7.41869044629768,71.2085547022732,11.1540360069238,1.40948794068697
05.05.1952 00:00:00,0.914694179813477,63.2882595228676,15.2335274922735,2.4858755388434
12.05.1952 00:00:00,5.81632500017173,66.5867014316723,15.4426118154574,3.52640808709887
19.05.1952 00:00:00,0.000142776188239845,59.5390219704874,15.4693829253011,4.51607745420784
26.05.1952 00:00:00,0.701082314567004,60.1375641111028,12.1016340696629,5.44060913446262
02.06.1952 00:00:00,20.0524217255774,71.448845756356,15.5200895169816,6.28666813621599
09.06.1952 00:00:00,17.2900745569181,65.899870192364,15.3840291817022,7.04205131929604
16.06.1952 00:00:00,9.80540824242544,67.9222535581584,17.543097621206,7.69586340703981
23.06.1952 00:00:00,15.4800987046972,68.4380991643384,16.6877112559207,8.23867413446668
30.06.1952 00:00:00,0.208981517091118,57.7513554050656,19.6639997960159,8.66265426581429
07.07.1952 00:00:00,19.9666445816553,55.7262119422714,27.5952869712604,8.96168851954704
14.07.1952 00:00:00,4.15799108979093,62.0877328587731,21.1322469318035,9.13146377221145
21.07.1952 00:00:00,0.0225485898189036,60.2289895449428,18.8190051022024,9.16953126881326
28.07.1952 00:00:00,6.31137881146936,60.4754669481692,18.5583171885103,9.07534194244579
04.08.1952 00:00:00,2.71679523910277,56.8568999997171,19.2961212853722,8.85025433376634
11.08.1952 00:00:00,1.71261807847944,60.9832437065727,20.7517866774595,8.49751499607687
18.08.1952 00:00:00,20.385775230613,68.1851546502456,21.2266386742815,8.02221166863542
25.08.1952 00:00:00,22.1352448662407,80.8091303196633,15.801211783308,7.43119989356956
01.09.1952 00:00:00,12.3666181499752,73.8225169691818,18.9953753440883,6.73300413494133
08.09.1952 00:00:00,21.7186608689824,79.1388901650314,13.486993936149,5.93769482604312
15.09.1952 00:00:00,17.942578773835,82.7844922003819,10.9585235048823,5.05674311836245
22.09.1952 00:00:00,7.14664984861984,79.6034104356252,10.1362514371398,4.1028554274046
29.09.1952 00:00:00,30.4122198464307,82.9126032513981,10.9231582089452,3.0897901614802
06.10.1952 00:00:00,17.0865618927264,84.083714457465,9.97276560793893,2.0321592772677
13.10.1952 00:00:00,6.91588794780355,80.4804080421645,6.7217821850361,0.945217524074831
20.10.1952 00:00:00,19.559402280441,81.9641047021081,6.10926713510256,-0.155357583237865
27.10.1952 00:00:00,21.4218037653238,92.0853049784838,9.6556692199828,-1.25369188894563
03.11.1952 00:00:00,33.8359403943411,85.0140689983931,8.83652923672477,-2.33394355754748
10.11.1952 00:00:00,32.0507088370727,84.7725267235885,5.32062399481954,-3.38053156868248
17.11.1952 00:00:00,6.46044483870931,86.54253145839,0.641985548593953,-4.37836045002966
24.11.1952 00:00:00,6.4259136799859,85.8062913874303,2.27168897880363,-5.31303800705124
01.12.1952 00:00:00,50.6729184548992,88.5566567674207,1.59166469902152,-6.1710829089887
08.12.1952 00:00:00,0.478460831619215,83.0508217244398,-0.750602377427937,-6.94011913687171
15.12.1952 00:00:00,14.2265392881116,88.6677172113189,-0.0848226168193099,-7.60905448925017
22.12.1952 00:00:00,36.3360767056953,87.837894549679,2.36097453093278,-8.16824057058469
29.12.1952 00:00:00,5.58462795294267,89.568372916704,3.27302201243629,-8.60961195501524
05.01.1953 00:00:00,1.87223582841062,81.1979574041403,-0.788881427954978,-8.92729820503687
12.01.1953 00:00:00,2.14288457751847,83.4411616088836,-1.0275928105481,-9.11581346807281
19.01.1953 00:00:00,3.37499832473693,92.2696494636526,-2.13963778823074,-9.17212614414866
26.01.1953 00:00:00,0.494596505794715,91.5268454975058,0.486173016265484,-9.0954195555777
02.02.1953 00:00:00,7.79271094154881,85.0172123089869,3.67943228346115,-8.88680614388601
09.02.1953 00:00:00,10.1158662902693,82.1323838619817,-2.23097436687099,-8.549311336568
16.02.1953 00:00:00,5.64223607841486,81.8030503609805,0.668376129607288,-8.08782967064965
23.02.1953 00:00:00,1.97567603253835,85.3372841608545,4.49610049271733,-7.50905380942528
02.03.1953 00:00:00,0,72.6203693856992,4.63597113841729,-6.82137748169781
09.03.1953 00:00:00,0.400868803275657,76.4796624817117,3.68508398915101,-6.03477375129036
16.03.1953 00:00:00,2.4351223831642,66.0755136799144,4.14043658840455,-5.16065038213276
23.03.1953 00:00:00,0,59.1765747169001,8.8326699619393,-4.21168439653683
30.03.1953 00:00:00,2.36549156852799,58.6872580417795,11.0631061022659,-3.20163822596627
06.04.1953 00:00:00,12.0686369786953,67.4629256355772,10.4483802172513,-2.14516012067806
13.04.1953 00:00:00,10.4846401823258,71.5672373945599,9.8437285663956,-1.0575717125748
20.04.1953 00:00:00,2.75788397130197,68.4056537467232,9.93236087885611,0.0453541875458122
27.04.1953 00:00:00,9.1903709143828,53.0080774849154,13.7496755196531,1.14762233607978
04.05.1953 00:00:00,1.49031050041781,61.6914756158427,14.0747558511225,2.23324702845195
11.05.1953 00:00:00,2.1482657871882,63.7196542698093,9.44545541941734,3.28648393277687
18.05.1953 00:00:00,0.615120432006127,62.673647697303,16.11908735044,4.29205842283261
25.05.1953 00:00:00,16.6545137264507,63.4188451135412,22.5977581666714,5.23538709918565
01.06.1953 00:00:00,31.2570780643385,74.381122934537,12.533042876489,6.10278928575691
08.06.1953 00:00:00,3.19617102140443,65.6606132482296,15.1848700470032,6.88168543452914
15.06.1953 00:00:00,13.7332846320537,79.2021940861756,16.9331822330021,7.56077956121342
22.06.1953 00:00:00,12.067895210801,68.7593193490915,18.0375617399023,8.13022306583
29.06.1953 00:00:00,36.9448453686363,78.5229756748268,19.8683051753856,8.58175756259161
06.07.1953 00:00:00,19.3003813847956,75.5743218920492,20.73240387339,8.90883464757282
13.07.1953 00:00:00,9.64308399026221,67.0259915121579,17.9891695795829,9.10671086733957
20.07.1953 00:00:00,14.5578919315024,76.1715892698107,17.4467778217099,9.17251651111478
27.07.1953 00:00:00,5.65328232464615,69.8257325904287,20.3387090171468,9.10529722892475
03.08.1953 00:00:00,16.4388953661754,76.873825782786,16.2534524342294,8.90602787210818
10.08.1953 00:00:00,2.08748534452148,65.7284006376326,17.5131138822687,8.57759835549494
17.08.1953 00:00:00,6.93610840642614,64.8605391221893,21.7878898597513,8.12477174623906
24.08.1953 00:00:00,4.27374253680918,69.5450196956207,17.5088355357346,7.55411518718496
31.08.1953 00:00:00,0.039631486529581,69.1542543089385,17.3426777835376,6.87390465650357
07.09.1953 00:00:00,0.00169015100881682,58.659344048618,17.8152607983922,6.09400494490561
14.09.1953 00:00:00,0.390842375022804,63.1327306073246,14.6779320860452,5.22572659090939
21.09.1953 00:00:00,19.2930112375768,80.5172680455039,14.649106489215,4.28166184917237
28.09.1953 00:00:00,1.76533652194346,76.8699753363001,14.5981934679137,3.27550207059925
05.10.1953 00:00:00,0.0202410063928516,77.1158633142945,12.4695577027263,2.22183914283287
12.10.1953 00:00:00,0.586562499203719,73.9772812013987,8.42496606574476,1.13595387050882
19.10.1953 00:00:00,4.22983774736282,86.4173309124395,13.7054574011441,0.0335943646043552
26.10.1953 00:00:00,0.0877032352641707,84.2206276500744,12.2598526737923,-1.06925234542331
02.11.1953 00:00:00,57.2345718821074,86.7769221566372,9.06650796504011,-2.15659216442854
09.11.1953 00:00:00,2.13168105977298,89.4883732642842,5.90282443531873,-3.21265588675794
16.11.1953 00:00:00,0.102373518085085,86.7743743747912,6.47466919874013,-4.22212789012232
23.11.1953 00:00:00,0.0353352492352612,89.8204812491437,3.10480035231284,-5.17036825118672
30.11.1953 00:00:00,0.765841543165468,84.9595009521001,4.47351865622535,-6.04362506189406
07.12.1953 00:00:00,0.214046679646472,88.171331357103,7.36260632178239,-6.82923386721789
14.12.1953 00:00:00,4.33770816680354,93.4685403855353,3.44912460562134,-7.51580133219797
21.12.1953 00:00:00,6.4219678360517,88.2393480643107,1.28236631788646,-8.09337047435424
28.12.1953 00:00:00,16.1456722758065,91.7038361181677,3.86761728327896,-8.55356506538753
04.01.1954 00:00:00,5.13773382213315,83.5424372451583,-2.30066424800807,-8.88971110789593
11.01.1954 00:00:00,16.8902225865457,85.5763667188256,-2.42276786599707,-9.09693362537141
18.01.1954 00:00:00,9.23861408291182,80.0803740309021,4.62748779652888,-9.17222736184558
25.01.1954 00:00:00,11.0789080363349,79.5405634062289,0.181204144589452,-9.1145003657577
01.02.1954 00:00:00,0,64.6261693502817,-9.05088296480728,-8.92458982604456
08.02.1954 00:00:00,3.45792394068724,69.7957582247476,-6.43484494397452,-8.60524993077517
15.02.1954 00:00:00,4.2763320844819,90.8199825196178,2.51959285403394,-8.16111192436947
22.02.1954 00:00:00,0.0392002320170437,78.0808544349798,-1.14576617994556,-7.59861694273043
01.03.1954 00:00:00,11.4697143207448,76.3745878428691,3.53971419840625,-6.92592260030306
08.03.1954 00:00:00,3.66985464963845,70.7755913517925,4.99135280962388,-6.15278468386366
15.03.1954 00:00:00,0,72.786014442576,5.38991342129323,-5.29041566862393
22.03.1954 00:00:00,6.25509903215019,73.6177100116099,9.18260849603214,-4.35132210873046
29.03.1954 00:00:00,7.89816736427199,76.8231404444192,7.3548001431644,-3.34912326026506
05.04.1954 00:00:00,19.1882499335445,81.5664440865285,9.4466218448672,-2.29835356721697
12.04.1954 00:00:00,4.82916836782051,62.1845694952607,6.92928602462369,-1.21425187497237
19.04.1954 00:00:00,3.62850074810536,64.8217443043679,6.87140088102606,-0.112540428024616
26.04.1954 00:00:00,6.69947897940098,64.53342337722,9.42023640092282,0.990803142679791
03.05.1954 00:00:00,2.74338688169996,50.6625260409238,11.3116467662827,2.07977753624591
10.05.1954 00:00:00,1.61215229648579,59.2967686361019,13.5769293492149,3.13858984151269
17.05.1954 00:00:00,3.72404137438597,46.616946669814,16.4632995878864,4.15188457471551
24.05.1954 00:00:00,9.21561122559921,72.6050312507051,10.3633967172754,5.10496637316934
31.05.1954 00:00:00,27.8074475378908,66.0161774799509,16.8372250477343,5.98401311559214
07.06.1954 00:00:00,17.9588341663977,75.4322041443957,15.4095237848305,6.77627637819139
14.06.1954 00:00:00,8.75745557483219,70.1139624008062,16.6504283661353,7.47026631933598
21.06.1954 00:00:00,4.54122435660994,64.0357954575559,20.7468753091525,8.05591831168907
28.06.1954 00:00:00,11.6133849503604,63.3625916249797,18.141634966202,8.52473890497125
05.07.1954 00:00:00,8.99446044108958,73.3989399539415,15.5296284401149,8.86992900270374
12.07.1954 00:00:00,20.0317266826589,73.0609909045418,15.6904584770399,9.08648246648186
19.07.1954 00:00:00,18.9668503249712,78.2781340138123,15.6091934350226,9.1712587177619
26.07.1954 00:00:00,10.2342475508786,70.192825927372,18.3430806304761,9.12302828429409
02.08.1954 00:00:00,6.68860447985834,73.0145509973208,16.5427930844672,8.94249063059652
09.08.1954 00:00:00,23.609657973195,70.4206597058786,20.4770194788897,8.63226401393677
16.08.1954 00:00:00,18.8283296641109,80.1490281195368,15.5350773537703,8.1968475129116
23.08.1954 00:00:00,35.8470213509652,82.8391369765868,15.4322219968386,7.64255577930256
30.08.1954 00:00:00,11.1946984068632,75.0281897689558,16.8660505355732,6.97742745952587
06.09.1954 00:00:00,26.1724044289053,77.449458813127,19.8145290602567,6.21110861366983
13.09.1954 00:00:00,14.3299485911421,82.0550296476594,16.0883617073692,5.3547128230087
20.09.1954 00:00:00,30.9623151609646,82.5934042022778,14.3433406242375,4.42066001467059
27.09.1954 00:00:00,17.2128935748421,82.5985834713282,10.8221527622322,3.42249634096021
04.10.1954 00:00:00,6.07528100274922,83.6350903575881,11.5314443944184,2.3746977255227
11.10.1954 00:00:00,13.5939302085926,87.5597468753334,8.91274765216715,1.2924599255274
18.10.1954 00:00:00,0.249897625295782,85.8702082759386,10.8310401350628,0.19147815426774
25.10.1954 00:00:00,14.3477348439058,83.3318842635052,12.3570268564973,-0.912280539471657
01.11.1954 00:00:00,15.5508299179499,90.34514294781,8.48228924993111,-2.00280883443492
08.11.1954 00:00:00,10.0136288600211,86.6732757404722,6.97317602466735,-3.06429128396893
15.11.1954 00:00:00,2.62017831832436,82.9958325355624,5.64055511160383,-4.08133368034619
22.11.1954 00:00:00,2.24956286921446,87.8042083745119,1.38890854316601,-5.0391863102063
29.11.1954 00:00:00,14.1950384079671,82.7575312276029,6.20215852987577,-5.92395786302195
06.12.1954 00:00:00,11.3586859130664,89.6736585628041,5.62846320228756,-6.72281689062267
13.12.1954 00:00:00,34.6227021131322,90.5129992212376,3.53277734843629,-7.42417789593189
20.12.1954 00:00:00,3.48043646932299,94.1166945176824,2.62242556375473,-8.01786935234878
27.12.1954 00:00:00,30.9701257328708,82.9143104919369,5.16278653344832,-8.4952812168235
03.01.1955 00:00:00,1.24625949332505,79.6448899284308,2.71239246127168,-8.84948979749794
10.01.1955 00:00:00,1.61774303939556,81.4712318571521,-2.98257881760182,-9.07535816490881
17.01.1955 00:00:00,40.9699475671343,86.9915801885746,1.3192028135794,-9.1696106506222
24.01.1955 00:00:00,4.50178074541361,82.8349525805981,-0.596471127815114,-9.13088035277221
31.01.1955 00:00:00,0.111592211001995,91.4926143655783,-1.10871649078177,-8.95972895963683
07.02.1955 00:00:00,19.3652939463451,84.7509848008345,3.61530588632639,-8.65863860371729
14.02.1955 00:00:00,10.1722350205814,81.8649260594472,1.81316743981023,-8.23197586449478
21.02.1955 00:00:00,12.0056718529116,82.6374585067847,-3.11406739651831,-7.68592844184378
28.02.1955 00:00:00,8.56221326235254,76.8074718476455,-2.17474321472475,-7.02841541858998
07.03.1955 00:00:00,1.37778552588501,71.9270326705686,-0.419530665314016,-6.26897241355967
14.03.1955 00:00:00,0,70.698509179885,0.18639335058577,-5.41861329078969
21.03.1955 00:00:00,12.9532308124487,81.7687268043865,1.44013894047263,-4.48967043028883
28.03.1955 00:00:00,6.97495234571326,74.1728953923716,10.2910587209408,-3.49561587706178
04.04.1955 00:00:00,0.262692076901973,63.1436096881229,5.60259421386497,-2.45086596202366
11.04.1955 00:00:00,8.13856511322506,76.502557641093,10.2453343419461,-1.37057222835025
18.04.1955 00:00:00,0.310080845990492,62.9908613599539,7.85414445864092,-0.270401695454083
25.04.1955 00:00:00,0,54.3917131082117,6.96279508884371,0.83369035292533
02.05.1955 00:00:00,3.66122733017396,53.0319579261194,16.5740169270084,1.92569176103809
09.05.1955 00:00:00,21.1265777994182,69.2500585793393,13.5325135203932,2.98976571832654
16.05.1955 00:00:00,10.3758351531004,70.5169740558071,10.3213672541073,4.01048043357912
23.05.1955 00:00:00,2.49742967799201,68.7150331109873,8.94040082902313,4.97303293542871
30.05.1955 00:00:00,14.1392307689671,67.7792691112733,13.5304545647612,5.86346375319558
06.06.1955 00:00:00,4.72281005267516,59.3077920214503,15.9165704101664,6.66885936490766
13.06.1955 00:00:00,56.2837815088597,79.0394185536162,12.8096190045291,7.37753947631704
20.06.1955 00:00:00,6.04185723724748,69.9132718286193,17.503546621384,7.97922641508361
27.06.1955 00:00:00,12.6892242415134,70.7415555323679,19.8081077257581,8.46519418323432
04.07.1955 00:00:00,32.5752945300235,74.1392981541478,17.4028322905724,8.82839500644232
11.07.1955 00:00:00,3.14965479298912,72.3136991104822,17.9453799060789,9.06356154476489
18.07.1955 00:00:00,16.6569364079376,74.6325790627259,21.9156091958482,9.16728328251889
25.07.1955 00:00:00,30.7827730951126,80.7252008750532,19.6043948233782,9.13805598949363
01.08.1955 00:00:00,13.5479369274964,77.4872055701069,17.5299419290457,8.97630353611617
08.08.1955 00:00:00,22.4619689473803,78.2849821584456,16.3069719837155,8.68437174624629
15.08.1955 00:00:00,29.8868305070226,81.9366816059963,16.8096599358908,8.26649437675628
22.08.1955 00:00:00,3.1356356372779,79.8017293559911,19.5053275698791,7.72873171721226
29.08.1955 00:00:00,1.53340871234847,74.2707774739083,19.1519374976489,7.07888270020662
05.09.1955 00:00:00,12.5646041581022,77.2708899976871,18.4851985961122,6.32637179690505
12.09.1955 00:00:00,19.2839225856054,82.9222293676129,16.0801869199985,5.48211233812093
19.09.1955 00:00:00,10.8330318157827,81.8129258494089,11.9517276909992,4.55834824318629
26.09.1955 00:00:00,1.10868069989503,83.7312730459633,15.2398136774955,3.56847645176084
03.10.1955 00:00:00,1.56559925624131,82.6416472624275,10.6745099159683,2.52685263402625
10.10.1955 00:00:00,13.6112296955471,84.9429063647993,10.8587693878825,1.44858299675999
17.10.1955 00:00:00,1.80814760041457,87.242943892097,9.82414091307986,0.349305204804903
24.10.1955 00:00:00,3.06240429673201,81.3263622958416,7.44760050291079,-0.755038405124147
31.10.1955 00:00:00,4.62719638090128,82.8361950820117,5.50427930042138,-1.84843202899203
07.11.1955 00:00:00,6.43397083333091,87.5627375980342,6.74370119062046,-2.91501866555545
14.11.1955 00:00:00,8.88028823927474,87.7459136959088,7.15610225986735,-3.93933008333319
21.11.1955 00:00:00,2.88886896355255,85.9435725348443,2.2706177913596,-4.90651114958165
28.11.1955 00:00:00,3.91696845467342,81.8796320445993,2.08363884897205,-5.80253526761096
05.12.1955 00:00:00,2.36475356764724,90.0254224840614,1.61307807754522,-6.61440779829241
12.12.1955 00:00:00,2.9612540924736,85.166599343858,3.1375426214993,-7.33035451553831
19.12.1955 00:00:00,34.3740462895341,88.2393811976817,2.74952656040593,-7.93999236262268
26.12.1955 00:00:00,9.00801160049456,92.0745767417168,2.64880682941345,-8.4344800330982
02.01.1956 00:00:00,28.6539987363517,85.4487779543686,5.53849536429445,-8.80640489329273
09.01.1956 00:00:00,0.129845570472562,84.9597808418922,0.353927253138786,-9.05046298956485
16.01.1956 00:00:00,2.38795436006716,83.0043260136465,4.05226369152292,-9.16398164534768
23.01.1956 00:00:00,23.3411241507698,82.5961830457902,3.58088148548384,-9.14532352320654
30.01.1956 00:00:00,26.8467940039455,85.3450260345748,-0.131636104671982,-8.99475773874995
06.02.1956 00:00:00,1.1639745885726,74.8623616066075,-8.53758519496895,-8.71445597902219
13.02.1956 00:00:00,0.74635369399717,72.8009907262813,-9.26515824636414,-8.30846117916792
20.02.1956 00:00:00,7.04516358889883,81.6752462296118,-9.67028812104467,-7.78262920911971
27.02.1956 00:00:00,0.26544677712689,76.2291654774209,-7.00479223607597,-7.1445444113691
05.03.1956 00:00:00,21.8517459191642,82.3131246570857,4.81275409649372,-6.40341020817706
12.03.1956 00:00:00,1.06985360786101,66.2288749754474,0.874221175312034,-5.56991635590711
19.03.1956 00:00:00,1.23632456714398,66.3394837591826,3.74879170963071,-4.65608476117638
26.03.1956 00:00:00,0.480473620898628,68.7818108045047,9.15776266392712,-3.67509608286011
02.04.1956 00:00:00,0,64.8274842249333,9.60744032870889,-2.64109962062148
09.04.1956 00:00:00,0.764409616059208,65.3472068714892,4.13269911521012,-1.56900923245195
16.04.1956 00:00:00,41.2867572618538,79.0517210614725,10.6370469724692,-0.474288224454517
23.04.1956 00:00:00,12.4130244614635,71.9686115634873,5.80755040784574,0.627273684353549
30.04.1956 00:00:00,9.2627695510204,63.9722487036793,10.8574415462402,1.71978810510642
07.05.1956 00:00:00,0.39651275420953,65.3434117926101,13.3991460344494,2.7874971454703
14.05.1956 00:00:00,6.30780538481184,65.1342669792258,14.0302747364809,3.81500069380361
21.05.1956 00:00:00,9.84727826486942,64.8569581023257,11.8375686229616,4.78747854270516
28.05.1956 00:00:00,9.97518272809956,68.5744996616276,16.5349130097125,5.69090414854193
04.06.1956 00:00:00,15.8505660183812,68.2221663695471,18.3673011246986,6.51224694333224
11.06.1956 00:00:00,44.2961363292655,81.1079601929778,14.4142885448678,7.23966028131863
18.06.1956 00:00:00,19.5564257794086,80.0673194827166,13.736249310957,7.86265230920485
25.06.1956 00:00:00,8.40799210679519,74.8249854202247,13.7258125170654,8.37223729543744
02.07.1956 00:00:00,13.7289245505471,73.8024826148096,16.256289261141,8.76106523603227
09.07.1956 00:00:00,6.48672070632459,69.8118828413384,20.094773074268,9.02352786743797
16.07.1956 00:00:00,26.942262741063,84.1206424714082,17.1463871922338,9.1558395573443
23.07.1956 00:00:00,20.252382139152,81.3493629588517,17.1344657181443,9.15609190681277
30.07.1956 00:00:00,16.6148850771023,73.1278723578264,18.6988977221342,9.02428127607838
06.08.1956 00:00:00,26.3333185543614,79.3763762176774,14.6508664815683,8.76230883705275
13.08.1956 00:00:00,6.84984169974687,74.2172444094945,17.2633763297192,8.37395315173683
20.08.1956 00:00:00,7.27424885294212,74.7789448573177,17.0031298310031,7.86481567211815
27.08.1956 00:00:00,40.777728020813,81.7595418851648,14.2713197927374,7.24223994757017
03.09.1956 00:00:00,23.8087510080449,81.7875631258167,14.5537992193797,6.51520570506056
10.09.1956 00:00:00,14.7258342553054,85.6200347579808,15.0879877431391,5.69419933002885
17.09.1956 00:00:00,8.73762925770326,82.4809608761045,13.8835521042025,4.79106261588285
24.09.1956 00:00:00,0,78.5785813187915,14.6615101410461,3.81882196372966
01.10.1956 00:00:00,13.875936467587,86.7972869727888,15.8070491421422,2.79150049605109
08.10.1956 00:00:00,28.3595848584113,86.3630514752468,9.4547761418637,1.72391579394455
15.10.1956 00:00:00,0.155700693364452,91.0386453297958,7.84595081576632,0.631466175705034
22.10.1956 00:00:00,12.5051122800277,91.2960628489776,12.1436475111023,-0.470091401012592
29.10.1956 00:00:00,23.3639676297302,91.245898925239,6.77485617787496,-1.56486860987619
05.11.1956 00:00:00,3.87161633479023,84.5679656505068,4.15616265086859,-2.637074921205
12.11.1956 00:00:00,14.8515544452005,90.5867183559857,6.00875071896241,-3.6712453568786
19.11.1956 00:00:00,0.0755977224647659,85.6238477114416,5.29733823768021,-4.65246354964364
26.11.1956 00:00:00,2.53952688186656,75.5976190115369,-0.354834408597948,-5.56657688938743
