Date,P,rH,T,Tsin
16.06.1952 00:00:00,23.0618126490982,76.981536268487,14.5402330657874,7.96530593190917
23.06.1952 00:00:00,5.48036629975388,68.1245441233937,16.3571073517198,8.57299046257525
30.06.1952 00:00:00,13.8813520115815,71.2389781123247,16.7228947542826,9.05702238235363
07.07.1952 00:00:00,5.4116698117803,58.3902208582238,22.5174618397913,9.41042025218097
14.07.1952 00:00:00,1.07825233158845,61.4274052645305,20.5778750624936,9.62808683445439
21.07.1952 00:00:00,11.7923017351672,72.6148064670896,15.9630425788277,9.70688261311839
28.07.1952 00:00:00,7.90948455198831,72.3992799920588,16.3726663031933,9.64567107649943
04.08.1952 00:00:00,0.114177740576532,62.7081526155069,19.3999324964615,9.44533510978999
11.08.1952 00:00:00,14.6887351310065,62.6327384472514,21.5342818063071,9.10876426073811
18.08.1952 00:00:00,22.9576095187308,75.3011729970749,20.1992083698393,8.64081306224343
25.08.1952 00:00:00,20.4635230252672,82.5414092238244,15.5412798336339,8.04823101295477
01.09.1952 00:00:00,7.61856153858545,72.01227698685,17.0107483265128,7.33956522577541
08.09.1952 00:00:00,8.46075309009482,79.477804441845,12.7791209354014,6.52503714855118
15.09.1952 00:00:00,42.7352245261553,79.7777495146739,10.5670834617308,5.61639513489896
22.09.1952 00:00:00,3.8293058250741,75.686372849355,10.0916510859591,4.62674499166635
29.09.1952 00:00:00,29.2663363764634,81.2555745924988,11.637174725235,3.57036094729873
06.10.1952 00:00:00,23.4293265019257,84.8991162553298,9.38227618437991,2.46247976724868
13.10.1952 00:00:00,4.2014593392828,83.5645066860564,6.71652547763007,1.31908098645103
20.10.1952 00:00:00,9.08959732487198,90.9780365468056,4.77610884017766,0.156656428300738
27.10.1952 00:00:00,11.6047291279544,91.3956164218896,7.27573825233785,-1.00802766537631
03.11.1952 00:00:00,3.24657434294484,86.7979688226874,7.88256477112845,-2.15817246226905
10.11.1952 00:00:00,24.427127248453,87.3618682800299,4.28521944709449,-3.27718883775513
17.11.1952 00:00:00,11.019750479158,92.0925332849531,0.139958302846355,-4.34893664835
24.11.1952 00:00:00,2.96176009940744,95.2500467597381,2.22575701896697,-5.35795752912106
01.12.1952 00:00:00,12.5058041647941,92.6207698999673,-2.44373480487326,-6.28969785761872
08.12.1952 00:00:00,5.13442075750859,93.6050952145791,-2.5069867235186,-7.13071866822839
15.12.1952 00:00:00,4.97955029203818,86.8336874685879,-0.360958000861547,-7.86888948912624
22.12.1952 00:00:00,7.68241214278954,87.3016152448128,-0.457789757857425,-8.4935633063575
29.12.1952 00:00:00,4.15705784793284,91.6057622118514,1.41047375600959,-8.99573013106359
05.01.1953 00:00:00,15.909812782851,94.7663963270289,-0.712275151239817,-9.36874472160482
12.01.1953 00:00:00,9.15419296554018,94.0526843325768,-1.0463361487311,-9.6062317435959
19.01.1953 00:00:00,4.85132258834425,94.9264680021262,-2.18170009866761,-9.70440386057172
26.01.1953 00:00:00,4.475929128765,90.6725154764048,-0.394142290862535,-9.66183732599639
02.02.1953 00:00:00,22.6573548832142,91.6234990285219,4.15629018437443,-9.4791494633836
09.02.1953 00:00:00,13.9975233733285,87.7186056946649,-5.20793904844261,-9.1589897135246
16.02.1953 00:00:00,9.2547439046911,87.7819558281423,-1.86697980393013,-8.70600121082752
23.02.1953 00:00:00,3.01303417404047,89.0146183744122,4.81628544354864,-8.12675344600533
02.03.1953 00:00:00,0,81.4809878910586,3.70163436002272,-7.42964699166354
09.03.1953 00:00:00,9.00616749832284,87.0037532147047,2.21448060338277,-6.62479167257697
16.03.1953 00:00:00,0.189458682976047,68.1823077961295,1.88374890000957,-5.72385994733601
23.03.1953 00:00:00,0,63.3607422597178,7.37525362378098,-4.73991762791327
30.03.1953 00:00:00,0.203736224081162,61.3049717910264,9.8674219784395,-3.68723439197975
06.04.1953 00:00:00,4.99697606857085,61.2925158233464,11.3066115837997,-2.58107683618276
13.04.1953 00:00:00,4.65599940204619,60.3044224597108,8.22467412942801,-1.43748707139189
20.04.1953 00:00:00,1.52146907927795,61.7514151919312,9.2047952661207,-0.27305007116501
27.04.1953 00:00:00,0,47.1603265432849,10.8056573570618,0.895346852777327
04.05.1953 00:00:00,2.45131896810709,58.555895124783,14.3572157683128,2.05075895964994
11.05.1953 00:00:00,10.7033512041472,78.7224873965498,6.52311154957707,3.17642982174536
18.05.1953 00:00:00,0.221178937273904,68.0030292290049,13.9327780483651,4.2560343353791
25.05.1953 00:00:00,8.43331328084041,58.1107016367038,21.9746258331673,5.27391547662279
01.06.1953 00:00:00,29.193639713431,73.4230523287427,13.0608263054613,6.21531136816973
08.06.1953 00:00:00,20.1440180442336,68.8293223146993,14.5644974835249,7.0665693642181
15.06.1953 00:00:00,34.9899218527961,83.4551002949172,19.1615572923654,7.81534404880398
22.06.1953 00:00:00,30.7187144088553,71.136114690033,19.2138373921958,8.45077627581834
29.06.1953 00:00:00,38.556228020135,74.2565658735291,20.502942853997,8.96365065438649
06.07.1953 00:00:00,0,59.447705092034,22.7938811292758,9.34652919558663
13.07.1953 00:00:00,13.768170213225,74.8830394459223,17.51240783629,9.59385918227279
20.07.1953 00:00:00,17.9921611143971,75.5236130115502,17.2664862889592,9.70205369769582
27.07.1953 00:00:00,12.0958496465661,69.0515739921183,20.9260562200257,9.66954364493597
03.08.1953 00:00:00,25.4261817667809,74.6659713972079,16.4001406252405,9.49680050282417
10.08.1953 00:00:00,4.33913628368283,69.6034024392362,16.2603496249711,9.18632948828865
17.08.1953 00:00:00,1.61821215179879,55.9815560099714,21.1353867546739,8.7426332243292
24.08.1953 00:00:00,4.12790041458458,66.0223599054058,17.8425807886849,8.17214644045099
31.08.1953 00:00:00,9.27389239406425,74.5555483347365,16.0393079695428,7.48314265266214
07.09.1953 00:00:00,3.72408139294507,63.7354859176457,15.9402712336223,6.68561417634845
14.09.1953 00:00:00,13.0339511906199,71.8662364224529,12.8268897741782,5.79112721216904
21.09.1953 00:00:00,9.87991173684465,78.2886006713344,14.3530305003933,4.8126541065789
28.09.1953 00:00:00,2.46685727934327,71.0040180432544,14.6211794170913,3.76438521971999
05.10.1953 00:00:00,0.621904843626989,75.836825383684,13.7678473208098,2.66152312885309
12.10.1953 00:00:00,1.0247623596305,74.549096046694,8.52726747412952,1.52006215220152
19.10.1953 00:00:00,0.369553547643923,86.5441148847529,12.528007367032,0.3565563904559
26.10.1953 00:00:00,0,80.3732198430226,10.0432656831036,-0.812120349983011
02.11.1953 00:00:00,1.50952465399391,80.0509167201953,10.0128070688453,-1.9690192703284
09.11.1953 00:00:00,0.169286956925496,83.7873312220218,6.17070735862202,-3.09736238022596
16.11.1953 00:00:00,15.733951692044,85.4227237896388,6.02532523823056,-4.18078582158787
23.11.1953 00:00:00,5.89231199461686,87.4788177446632,5.02840752601379,-5.20357718627601
30.11.1953 00:00:00,0.0358647195378649,71.4646120093811,3.23228280932984,-6.15090338619778
07.12.1953 00:00:00,0.248796514403768,85.7867601371393,5.72420766368392,-7.00902577092734
14.12.1953 00:00:00,6.13760113325121,92.4095926158495,2.9969973738257,-7.76549937332586
21.12.1953 00:00:00,0,84.5828547411305,-1.66236245384501,-8.40935339330465
28.12.1953 00:00:00,9.24365758364882,93.1529554896497,1.56327555806068,-8.93125030247263
04.01.1954 00:00:00,6.43628743568491,88.775926441447,-2.15263031352506,-9.32362126216113
11.01.1954 00:00:00,7.37288810197842,85.4591635223247,-5.5660263890926,-9.5807758909019
18.01.1954 00:00:00,13.6632039765001,84.0382519846894,2.61006782878823,-9.69898478953332
25.01.1954 00:00:00,4.23170149671587,81.9824902353062,-2.49873571032105,-9.67653362699153
01.02.1954 00:00:00,0.00941333710273112,73.9026831603876,-13.4437006092623,-9.51374800249449
08.02.1954 00:00:00,0,75.89487766552,-8.27022504868587,-9.21298872353334
15.02.1954 00:00:00,0.722081239105481,88.3941349667288,-2.29519808647119,-8.77861756811694
22.02.1954 00:00:00,1.40822469902373,69.6031399880604,-10.1722938963474,-8.21693402785383
01.03.1954 00:00:00,9.30046505481697,77.824168465753,0.0340690617869654,-7.53608394921554
08.03.1954 00:00:00,1.79111544104092,73.4784617882738,3.71701156160465,-6.7459413979923
15.03.1954 00:00:00,0,89.350499203915,1.55643283063818,-5.85796546004837
22.03.1954 00:00:00,0,79.2877034694253,2.99597345797465,-4.88503405533742
29.03.1954 00:00:00,10.5299113486694,79.1256124025568,5.25751279763364,-3.84125717514965
05.04.1954 00:00:00,22.7516374163574,81.5887873137029,8.26097424419186,-2.74177225116889
12.04.1954 00:00:00,0.818890095038564,67.5177561330461,4.54671288862184,-1.60252462410281
19.04.1954 00:00:00,19.988571321794,74.6105479867838,4.81282453896695,-0.440036295401537
26.04.1954 00:00:00,4.86074607462803,62.7053707202366,6.31708149105219,0.728833683912944
03.05.1954 00:00:00,1.54086134345623,56.9469634776216,10.4053235105899,1.88713371259641
10.05.1954 00:00:00,11.0609960997253,71.5087622262779,12.9846262005661,3.01806548064367
17.05.1954 00:00:00,0.16771102201508,50.5957387561674,12.7618136536494,4.10522758780949
24.05.1954 00:00:00,0.708991617843384,60.4662157622054,13.1793988693097,5.13285340574899
31.05.1954 00:00:00,16.7054044016511,58.335297500123,18.0946051977835,6.08603973443134
07.06.1954 00:00:00,10.7473035983339,67.0350011732855,16.0972577995079,6.95096293663142
14.06.1954 00:00:00,4.9076042906583,64.937059770651,18.1800079874908,7.71507941593945
21.06.1954 00:00:00,2.42195074292944,58.4219395215034,21.6135444592042,8.3673075310371
28.06.1954 00:00:00,1.3126043753714,61.7548593186566,18.224738474346,8.89818830775755
05.07.1954 00:00:00,54.7419022923991,74.6573636961867,15.6578633053069,9.30002261839821
12.07.1954 00:00:00,83.0298137281807,87.8689753955663,15.5353347913439,9.5669828387221
19.07.1954 00:00:00,29.4600728610169,83.7926133789086,15.1213324484002,9.69519736343566
26.07.1954 00:00:00,15.8031784981963,79.547583321233,15.8513085683737,9.68280675433161
02.08.1954 00:00:00,10.7357177665192,76.7833760395298,15.9694224966125,9.52999070689767
09.08.1954 00:00:00,9.34013754934277,74.9379798066741,20.0091627650264,9.23896544428412
16.08.1954 00:00:00,21.7755535867148,77.6592741413093,16.503332111502,8.81395157639175
23.08.1954 00:00:00,58.0123506816082,84.1785901215462,15.8332530609897,8.26111289025128
30.08.1954 00:00:00,3.29426951548859,75.4720757967756,16.1097268461502,7.5884669593613
06.09.1954 00:00:00,0.754850398821389,78.3175417989977,20.0678016383193,6.80576886837424
13.09.1954 00:00:00,13.6642272034917,80.6472912408008,17.0563934687945,5.92436973949272
20.09.1954 00:00:00,8.33960696517835,77.1867390826497,13.8966798945767,4.9570521121237
27.09.1954 00:00:00,11.7509832702724,78.9569321545075,11.1364267101351,3.91784456344225
04.10.1954 00:00:00,11.293257913638,82.4509010612034,7.9425576439881,2.82181825815036
11.10.1954 00:00:00,24.6994504079141,86.9036546850323,8.12099763164985,1.68486837814756
18.10.1954 00:00:00,1.23737222607988,82.0962100681949,12.9272506460351,0.523483601680667
25.10.1954 00:00:00,2.19309848238674,76.3204932550095,12.6170369529708,-0.645493024555392
01.11.1954 00:00:00,17.9107789652166,86.5158242174786,8.70404049355703,-1.80510835264622
08.11.1954 00:00:00,8.30265710804845,89.7786338015336,6.32306337241923,-2.93854499743627
15.11.1954 00:00:00,5.54926016851157,83.3194051896586,5.54228409442729,-4.02936523151559
22.11.1954 00:00:00,3.99718757863622,88.8284044695727,-0.463504369013076,-5.06174937436959
29.11.1954 00:00:00,9.17073937610893,89.7067143319909,0.68568783828151,-6.02072521809823
06.12.1954 00:00:00,5.60753010448113,86.8787305426408,6.18410798159828,-6.89238516271565
13.12.1954 00:00:00,6.85845862118093,90.8071616488911,2.14730520042167,-7.66408791183385
20.12.1954 00:00:00,10.3365236861486,91.928505659741,2.90744016075152,-8.3246418038388
27.12.1954 00:00:00,33.378150531324,88.4539380856445,3.06088926244256,-8.86446711952547
03.01.1955 00:00:00,10.6393061554329,87.0695534737767,1.11675965236195,-9.27573501252234
10.01.1955 00:00:00,3.16384777968895,87.1861498064293,-5.69454968627403,-9.55248104754438
17.01.1955 00:00:00,15.9190456698693,84.0863694868015,-0.13947598801411,-9.69069169998147
24.01.1955 00:00:00,2.0776645962546,80.2853832764235,-3.10081455219154,-9.68836256223339
31.01.1955 00:00:00,0.0401316559334346,83.5291629704069,0.528187534845967,-9.54552741274864
07.02.1955 00:00:00,9.83216243136171,88.4879416436289,1.6602052186673,-9.26425772615061
14.02.1955 00:00:00,18.3772952426567,86.5187992454247,-0.508548422285146,-8.8486326315555
21.02.1955 00:00:00,8.61405363997897,78.4619876019314,-4.39482507442529,-8.30467975480468
28.02.1955 00:00:00,0,80.5757440857168,-6.69363903755689,-7.64028780245129
07.03.1955 00:00:00,5.91952525853403,75.2595130145903,-2.58884636679276,-6.86509215538199
14.03.1955 00:00:00,0.608319100861536,77.8120913520128,-2.23336507855474,-5.9903351311696
21.03.1955 00:00:00,8.67184549379118,81.580245007493,-1.38603333086251,-5.02870294174325
28.03.1955 00:00:00,8.45257247019667,79.0127226478054,6.78605961693699,-3.99414171088497
04.04.1955 00:00:00,1.98429447985134,75.7812755432915,3.13803231964415,-2.90165521986467
11.04.1955 00:00:00,16.9492217205349,85.5646096036951,6.14735157453899,-1.76708731418228
18.04.1955 00:00:00,9.83904872296823,74.882831926388,4.55234572518387,-0.606892127386972
25.04.1955 00:00:00,6.21269204337436,67.257449907069,4.67822098209932,0.562104545916072
02.05.1955 00:00:00,0.938841873986153,58.9563110417429,15.2670423330352,1.72294926707876
09.05.1955 00:00:00,20.4366182153913,66.4671693079603,12.587131360833,2.85880682160485
16.05.1955 00:00:00,9.15192069339634,66.1467992557534,10.6086045892329,3.9532043727075
23.05.1955 00:00:00,5.38663519302957,67.3879823099627,8.68841587479393,4.99027035963496
30.05.1955 00:00:00,11.9213995802611,63.0385333054188,11.2441701112245,5.95496467578565
06.06.1955 00:00:00,4.20863972021102,62.6177739346121,14.7543231437893,6.83329678871248
13.06.1955 00:00:00,36.4637210989553,76.1901134400086,12.8849493584349,7.61252863853884
20.06.1955 00:00:00,6.11675815160212,69.045232003324,14.7997928099942,8.28135937245302
27.06.1955 00:00:00,6.06162340136801,71.8879597068167,18.6131655605609,8.83008923589428
04.07.1955 00:00:00,22.6307149146604,71.3981264126873,17.0790994191887,9.25076024379159
11.07.1955 00:00:00,55.2953111454146,80.538044413001,17.3206137922072,9.53727159168378
18.07.1955 00:00:00,25.0768032949686,75.0537957612458,21.796172984526,9.6854681329571
25.07.1955 00:00:00,1.87415792158481,74.7867216082706,19.3193133371966,9.69320063911376
01.08.1955 00:00:00,19.4988634630868,82.6497091347574,17.6281873877502,9.56035696905728
08.08.1955 00:00:00,2.04572738626193,78.5874122341017,15.8275602246883,9.28886369542515
15.08.1955 00:00:00,24.0583334454646,78.0972885870104,18.1595636076522,8.88265816438145
22.08.1955 00:00:00,3.13911900429605,76.2000482197326,19.9747594267626,8.34763139401269
29.08.1955 00:00:00,17.2301194642502,78.1790896484971,19.3728416059909,7.69154263952778
05.09.1955 00:00:00,2.57270363826608,80.2354695968293,17.5149974708152,6.9239068642289
12.09.1955 00:00:00,16.1787945774018,80.9394892083245,18.3627928064115,6.05585674821832
19.09.1955 00:00:00,17.9388829400969,84.7465815502108,11.8727824209194,5.09998123614568
26.09.1955 00:00:00,9.55156206937972,80.8399251722427,12.867406873345,4.0701429652663
03.10.1955 00:00:00,0.229654409433222,79.8944984352194,10.4296339226779,2.98127722183166
10.10.1955 00:00:00,4.8148194076839,85.2497152770162,10.3089758093077,1.84917534124813
17.10.1955 00:00:00,6.5972438335008,87.3541011203159,10.4727421822488,0.690255693434193
24.10.1955 00:00:00,15.5374119212838,81.0191540393107,8.09122544492691,-0.478674425596114
31.10.1955 00:00:00,14.5682694817822,86.9987823371195,4.919457263683,-1.64066254240171
07.11.1955 00:00:00,0.470580584117481,86.8705954281223,5.64601278884515,-2.77885686032808
14.11.1955 00:00:00,0.565851029244826,88.5189344245036,7.06189506699627,-3.87675065354842
21.11.1955 00:00:00,7.74843166617202,91.0631709998041,2.57710060145111,-4.91842165686708
28.11.1955 00:00:00,11.8929784043577,85.47327485066,3.43154728417062,-5.8887629791786
05.12.1955 00:00:00,5.9901633678401,86.7660953916879,3.5050600165457,-6.77370219200545
12.12.1955 00:00:00,30.2329315123399,87.7638371057741,2.9593682687529,-7.56040541567832
19.12.1955 00:00:00,11.2565522917591,89.2864419345453,0.63144997447761,-8.23746344333708
26.12.1955 00:00:00,7.51008187994483,87.7242017466456,1.02759267430891,-8.7950572036529
02.01.1956 00:00:00,13.5689268070299,88.1054761663895,4.00946372420925,-9.22481594554047
09.01.1956 00:00:00,3.02325064872579,88.5934496320872,-0.71569652942648,-9.52055463631763
16.01.1956 00:00:00,10.3947233080078,81.8202988963938,3.02469895646592,-9.67897351518436
23.01.1956 00:00:00,11.3576530241616,78.6476199289163,3.67106651599379,-9.6977876259134
30.01.1956 00:00:00,3.8890220267925,82.8343247904102,-3.61046916347164,-9.57672560299319
06.02.1956 00:00:00,4.30673686723019,82.3660709120599,-9.76205276322017,-9.31753358568755
13.02.1956 00:00:00,9.89806884375317,80.4223810463221,-14.1449369085996,-8.92395003255795
20.02.1956 00:00:00,15.3962051294179,83.984075435333,-11.0102046972331,-8.40165179979379
27.02.1956 00:00:00,1.66409793889668,81.3441610196001,-9.77553259566155,-7.75817226101925
05.03.1956 00:00:00,30.1826172081026,81.9268837194106,2.96913271287494,-7.00279264956809
12.03.1956 00:00:00,6.36737976025611,74.9268095009831,-0.92938777401131,-6.1464081905833
19.03.1956 00:00:00,4.55329587091946,81.5861218211967,-0.268964116664335,-5.20137095360952
26.03.1956 00:00:00,0,67.6436716622661,5.23279361347972,-4.181311692349
02.04.1956 00:00:00,0.804541409083328,66.9150130297565,6.76940203263464,-3.10094324145608
09.04.1956 00:00:00,14.6083435655883,77.9646225694085,2.72894374962919,-1.97584830570219
16.04.1956 00:00:00,25.1532024167955,79.4178199613195,6.18162088068755,-0.822254702794522
23.04.1956 00:00:00,26.7932591854521,82.5059626203387,3.25855959570816,0.343198698756644
30.04.1956 00:00:00,15.726043355108,82.6246149658567,8.17562055508865,1.50370197057341
07.05.1956 00:00:00,8.32545559891247,72.7253821174538,11.2353023023416,2.64251658246917
14.05.1956 00:00:00,5.4724675159524,69.2148360620734,12.6763898286111,3.74321683085483
21.05.1956 00:00:00,2.36673176462549,64.645133845542,10.6875057178151,4.78992675508171
28.05.1956 00:00:00,0.315436916283323,63.7047233265065,15.9600207935915,5.76754912439953
04.06.1956 00:00:00,0.309562823318881,57.0037815413868,19.6033543919314,6.66198319313542
11.06.1956 00:00:00,23.5174536394693,76.682247759563,16.8783495557062,7.46032808282988
18.06.1956 00:00:00,10.7817074474947,76.2555858530936,13.9546184984325,8.15106885823277
25.06.1956 00:00:00,29.6683183337497,78.0560227172548,13.9081729236611,8.72424261310797
02.07.1956 00:00:00,3.54886855853898,74.0531322069933,14.6615931924563,9.17158217024523
09.07.1956 00:00:00,24.9138869980557,75.3930091103295,17.5078822973694,9.48663532321041
16.07.1956 00:00:00,51.6255970064639,67.239363446141,20.0750122881895,9.66485789981307
23.07.1956 00:00:00,5.33478973932251,71.5477654355644,17.0209156937821,9.70367930498947
30.07.1956 00:00:00,0.800453102595405,67.2717491364952,18.0963861164764,9.60253959782904
06.08.1956 00:00:00,39.3570607924023,75.1455551445886,14.7210813263646,9.36289756787349
13.08.1956 00:00:00,13.5481580607319,76.5940885785618,15.3664073509081,8.98820969426758
20.08.1956 00:00:00,9.22252387438005,72.650763150103,16.6323262104526,8.48388029117006
27.08.1956 00:00:00,11.244254279051,71.9208053406767,14.8982635538234,7.85718355861061
03.09.1956 00:00:00,14.8754293795739,74.3915119902163,16.1857621561211,7.11715866298665
10.09.1956 00:00:00,2.49346934696241,72.996140178129,15.9520497110579,6.27447936051764
17.09.1956 00:00:00,15.1495197646248,81.2080395401722,12.011479148014,5.34130004428609
24.09.1956 00:00:00,0,70.8966519702259,12.6406691118749,4.33108043520406
01.10.1956 00:00:00,2.09790418889976,76.4213834978633,15.244754909433,3.25839144554657
08.10.1956 00:00:00,21.4185143324511,82.1101975823542,9.25732926130572,2.13870501536625
15.10.1956 00:00:00,2.3985400795719,82.4874925098514,8.53073503399565,0.988170952688011
22.10.1956 00:00:00,6.03860923705413,83.6543643882882,11.0465695528601,-0.176616003286956
29.10.1956 00:00:00,26.9642141545447,86.4700208197537,8.6391607754446,-1.33885553661225
05.11.1956 00:00:00,2.54209928724318,85.2852508174452,1.68103966493112,-2.48178407416934
12.11.1956 00:00:00,24.8258332733189,89.1161878513722,2.85273848935785,-3.58891657512117
19.11.1956 00:00:00,1.23148135887804,87.9975599050158,3.16878521055302,-4.64428430311318
26.11.1956 00:00:00,19.4828103703679,82.7224700175381,-0.73290853847427,-5.63266515154181
03.12.1956 00:00:00,15.3140895026041,87.2306627465457,1.96415537627486,-6.53980319966067
