Date,P,rH,T,Tsin
08.01.1951 00:00:00,20.0158167766901,92.5868204016935,2.32840606889308,-8.46757900552102
15.01.1951 00:00:00,22.2297486756705,88.7251355994513,3.58052297205512,-8.65419098152451
22.01.1951 00:00:00,27.3362317642008,91.3541020518514,2.39254222075385,-8.71529507610356
29.01.1951 00:00:00,0.11906686006586,91.5493953722838,-1.44200371438696,-8.65000512376438
05.02.1951 00:00:00,0.14719075407372,83.9822626911654,-2.11082742975395,-8.45926799563725
12.02.1951 00:00:00,5.27845152137356,86.4358228211972,3.49441503554775,-8.14584986742384
19.02.1951 00:00:00,29.6573481508694,92.6158844716021,1.72020477746519,-7.71429610280246
26.02.1951 00:00:00,6.37564046346605,87.7080945686712,2.45844816056562,-7.17086533401262
05.03.1951 00:00:00,1.35172227996174,84.6603196906665,-1.0701865738871,-6.52343869571326
12.03.1951 00:00:00,2.76950473143912,77.8130714022506,-0.119028209007632,-5.78140552838945
19.03.1951 00:00:00,23.1162968265458,79.5755513741052,6.54815530997746,-4.95552720891173
26.03.1951 00:00:00,44.7849882123617,84.8495077515214,2.09080663746094,-4.05778108312625
02.04.1951 00:00:00,9.72766702812414,80.4857189727682,3.17058895271617,-3.1011867636622
09.04.1951 00:00:00,10.2498270131622,77.1278881121857,7.11490091299224,-2.09961731233104
16.04.1951 00:00:00,13.3126669483284,79.6058666647355,5.00596528019598,-1.06759804525586
23.04.1951 00:00:00,0.190395739531454,62.7814837410415,5.85663302838042,-0.0200958787367137
30.04.1951 00:00:00,7.23249484349034,65.0025792680001,10.8487352080455,1.02769772937078
07.05.1951 00:00:00,8.95212563502976,72.278178392877,12.028540000319,2.06058709454794
14.05.1951 00:00:00,6.83511771910068,76.35521877171,9.64971164368727,3.06359268188016
21.05.1951 00:00:00,22.0472946293249,74.0694338255397,11.9474797530522,4.02216834760123
28.05.1951 00:00:00,51.5411115697192,80.3528532830093,12.1641419179716,4.92241229528754
04.06.1951 00:00:00,2.70895682437654,66.9632970706545,13.4871165514201,5.75126868751319
11.06.1951 00:00:00,19.5228936243488,73.4295373141909,13.8307018706094,6.49671698879284
18.06.1951 00:00:00,25.0907931132733,80.8462196408074,17.1746471239467,7.14794629408368
25.06.1951 00:00:00,20.3304629017482,73.7229189277981,16.7610075042228,7.69551211449348
02.07.1951 00:00:00,18.7179678606684,80.017440680355,14.2088893282887,8.13147334655998
09.07.1951 00:00:00,18.3627942914187,80.7908293637544,15.3877234435807,8.44950743850044
16.07.1951 00:00:00,18.2904416902429,78.3494248212362,17.2805235031751,8.64500208337981
23.07.1951 00:00:00,1.04638061206051,77.5910882795232,15.1421125216032,8.71512210933609
30.07.1951 00:00:00,6.95107394085935,80.9570420475928,16.4706567221339,8.65885059683424
06.08.1951 00:00:00,10.884298427169,73.2664361154715,19.7425352586119,8.47700362658398
13.08.1951 00:00:00,29.6415589696401,77.2194242812394,16.3930145526594,8.17221844428831
20.08.1951 00:00:00,6.6334604670623,77.3649704608636,15.4385127596974,7.74891521383514
27.08.1951 00:00:00,4.68778238129291,78.9164667172416,16.8319314467556,7.21323291365429
03.09.1951 00:00:00,25.7833843258528,78.6530764719663,16.8328644127293,6.57294030580637
10.09.1951 00:00:00,0.0356349235122639,75.8294139717432,17.8948837766992,5.83732326910685
17.09.1951 00:00:00,18.2403162932443,78.1379223069239,16.9604393352846,5.01705013013855
24.09.1951 00:00:00,19.0793327909609,81.7981814993008,11.0024283822456,4.12401694530836
01.10.1951 00:00:00,2.45154782610458,81.4139765200824,13.7583160270712,3.17117497755974
08.10.1951 00:00:00,0,75.1416052979896,8.65612609682952,2.1723428700167
15.10.1951 00:00:00,0,68.4189559232607,7.74211050398599,1.14200624033898
22.10.1951 00:00:00,0.620922886892004,82.3549163011236,6.20627379809941,0.0951076022381387
29.10.1951 00:00:00,0,82.4486819972753,5.79007522491584,-0.953170339087393
05.11.1951 00:00:00,8.14089242131847,91.6456800765645,6.53882494179643,-1.98762487506547
12.11.1951 00:00:00,21.5891467927269,92.9593136061838,7.34828447665059,-2.99325377180573
19.11.1951 00:00:00,19.4561367147585,90.0807403908567,7.55301366889284,-3.95547284083872
26.11.1951 00:00:00,20.44600737983,88.0280923064194,6.49698618624658,-4.8603274471125
03.12.1951 00:00:00,12.6893929584234,88.2331242221421,4.91463401488414,-5.69469488686818
10.12.1951 00:00:00,18.6176204296592,86.8336238176383,5.45540948550162,-6.44647470032489
17.12.1951 00:00:00,4.50630884477956,89.7259046573326,2.04882550993515,-7.10476415933979
24.12.1951 00:00:00,0.898564464950032,91.2340554889576,4.4995622760418,-7.66001638477201
31.12.1951 00:00:00,9.00453058785991,86.3555267122998,3.36228501016752,-8.10417880063648
07.01.1952 00:00:00,19.004900303556,92.7111123957331,2.39585360963637,-8.43008230008685
14.01.1952 00:00:00,23.795126114713,91.7867122703513,2.08768789451849,-8.63439442592018
21.01.1952 00:00:00,14.5468471366442,84.0439796982234,1.73531387905393,-8.71416828021251
28.01.1952 00:00:00,0.832675576696926,83.3811701529115,-2.37178206572038,-8.66825324400705
04.02.1952 00:00:00,7.61698837305588,86.1387036761448,0.673008285060648,-8.4973115732706
11.02.1952 00:00:00,11.8862199051115,83.265124880535,0.464371514428089,-8.20380884685023
