Date,P,rH,T,Tsin
31.03.1952 00:00:00,15.3695189233053,82.8046582163074,-0.658504458430689,-3.39827436873974
07.04.1952 00:00:00,10.7826842804653,79.077593428627,5.22587740374706,-2.4641270738041
14.04.1952 00:00:00,4.35733503472163,78.4257257431321,13.6550643775835,-1.49443841817881
21.04.1952 00:00:00,0.820580399343079,71.188185090502,12.2172270279284,-0.503194715585195
28.04.1952 00:00:00,4.95099565015727,78.0827421651976,9.34846652201087,0.495306820871988
05.05.1952 00:00:00,13.6236162427607,70.7254814877646,12.4727400322241,1.48666429460619
12.05.1952 00:00:00,26.7432301557545,82.7231780253611,13.7332621849708,2.45657885148909
19.05.1952 00:00:00,0.0593179353969981,75.1929280177834,11.6229342421475,3.39106091955481
26.05.1952 00:00:00,3.0416339373832,73.2432043907949,11.0556077697219,4.27663198762558
02.06.1952 00:00:00,28.2919855518935,80.3843090591477,12.4085660331163,5.10051901285986
09.06.1952 00:00:00,12.475557399922,73.9816364958275,13.0513182268807,5.85083865276422
16.06.1952 00:00:00,32.1621840501157,82.2674991332473,13.1478078349034,6.51676866474369
23.06.1952 00:00:00,28.7589232438642,81.7516352165202,13.349729791386,7.0887040008477
30.06.1952 00:00:00,13.0405419176898,78.8283633398127,16.0309550903028,7.55839534621169
07.07.1952 00:00:00,8.53075812653837,69.8125673070294,19.6937090947287,7.91906810316689
14.07.1952 00:00:00,8.40030611157873,74.6332051090522,18.1099880192321,8.16552010472472
21.07.1952 00:00:00,26.1337536054178,82.9044393631626,14.0057329357525,8.29419664804893
28.07.1952 00:00:00,9.42440990956668,82.2202369952663,14.8956889601048,8.30324176577581
04.08.1952 00:00:00,4.89292794306469,77.4726451974011,17.1212969470217,8.19252499555948
11.08.1952 00:00:00,34.7942498146631,81.0257615310386,17.9317974037838,7.96364326181068
18.08.1952 00:00:00,7.4735408942929,84.9856013291631,17.1031516307636,7.61989784242367
25.08.1952 00:00:00,57.7595914089619,85.5118996419721,15.0302049969167,7.16624675278333
01.09.1952 00:00:00,39.4245573673331,81.4220776292991,15.7861103775305,6.60923323377936
08.09.1952 00:00:00,12.9357958933085,83.5781096787256,11.2676833605634,5.95689137527542
15.09.1952 00:00:00,3.49362602671424,82.8969390142785,10.6428935955683,5.21863023638679
22.09.1952 00:00:00,20.2714661757866,84.948944485704,8.80840717907218,4.40509813380578
29.09.1952 00:00:00,19.5268090416015,88.7818747534776,11.0596885149347,3.52802905566035
06.10.1952 00:00:00,35.3917392282447,89.1912916122569,9.11148706116934,2.60007341631101
13.10.1952 00:00:00,16.8886797739369,85.4191645680456,6.63645683368444,1.63461559287188
20.10.1952 00:00:00,6.14711564375242,89.3913945030735,4.96899982772341,0.645580875613923
27.10.1952 00:00:00,12.8785398226759,88.2908765597772,7.8162140512328,-0.352765383634389
03.11.1952 00:00:00,22.1298766185325,90.3932090060039,7.97215849630558,-1.34602352797389
10.11.1952 00:00:00,49.5190679329495,90.4960297036856,4.73780100934124,-2.31986728893478
17.11.1952 00:00:00,8.97913048236266,93.9795711897462,1.00949853970853,-3.26025042159489
24.11.1952 00:00:00,14.2062541900276,93.038479692743,2.2702705789717,-4.15360930077046
01.12.1952 00:00:00,1.11327666213031,93.4749220471817,-2.66711910509602,-4.98705855599776
08.12.1952 00:00:00,6.88558158480497,93.006403973794,-0.378973924800365,-5.74857692390551
15.12.1952 00:00:00,12.4618797674159,94.1962233274612,0.473727497492714,-6.42718063693336
22.12.1952 00:00:00,20.3596728855323,93.3283975611814,-0.403367224811593,-7.01308184785278
29.12.1952 00:00:00,10.4020022079647,95.267130500227,2.38457853600819,-7.49782980489714
05.01.1953 00:00:00,0.981563457571915,90.158712804128,-1.44102209739846,-7.87505989232348
12.01.1953 00:00:00,2.73200688707839,91.0184121751974,-1.19347019441275,-8.13841945944101
19.01.1953 00:00:00,4.04061500537922,95.0403883791028,0.537394647431719,-8.28375115004784
26.01.1953 00:00:00,8.60928810550702,94.4111071894802,1.74119764776822,-8.3089472832949
02.02.1953 00:00:00,26.4502835400445,91.0464386474342,4.587113186525,-8.21364245087109
09.02.1953 00:00:00,14.1689966629296,84.2684469518473,-5.05610117953315,-7.99921881635975
16.02.1953 00:00:00,8.50844323698323,89.7417450244772,-1.42731949344541,-7.66878607033178
23.02.1953 00:00:00,4.91215075421558,93.0104035204496,4.32660633812258,-7.22713633188814
02.03.1953 00:00:00,1.65359784444567,91.3113652348083,3.07017958992561,-6.68067465067964
09.03.1953 00:00:00,2.24832606089601,88.4267722091236,3.68724765822447,-6.03732611735601
16.03.1953 00:00:00,5.6820770156693,76.2462230599854,3.80749577337604,-5.30642092945278
23.03.1953 00:00:00,0.00907406522443988,83.1924956593076,4.79801403110814,-4.49855907971901
30.03.1953 00:00:00,16.4868651343415,75.2611609638336,7.62137064710173,-3.62545662911746
06.04.1953 00:00:00,22.0575445720187,80.2055492908589,8.74184556091027,-2.69977579405866
13.04.1953 00:00:00,2.73470482132889,68.9387086514297,7.16965435357515,-1.73494131183093
20.04.1953 00:00:00,2.79716157312932,75.4801629550992,7.77581466272623,-0.744945747660119
27.04.1953 00:00:00,1.12826776448268,64.6158186595583,9.58887931943398,0.255853433266155
04.05.1953 00:00:00,5.28343704467173,67.2785105240123,13.2373602523581,1.25294208566788
11.05.1953 00:00:00,29.7402859889852,74.9866675515402,7.55751424879389,2.23185987645462
18.05.1953 00:00:00,32.0699587593966,78.8853475063984,13.4226988476491,3.17840999644235
25.05.1953 00:00:00,22.8430956340297,78.7755269481214,17.5655358888395,4.07886505037579
01.06.1953 00:00:00,32.8798765254002,84.5338469976547,11.0760853919229,4.92016613924641
08.06.1953 00:00:00,2.28807337713351,76.1737708407138,12.8258945741425,5.6901122476449
15.06.1953 00:00:00,67.67707544084,87.3656271737801,16.5174395161486,6.37753718973536
22.06.1953 00:00:00,7.95890642939368,76.4206999041031,17.9139766637722,6.9724715474287
29.06.1953 00:00:00,13.3631568632259,74.6011555480278,19.9962204779334,7.46628725243752
06.07.1953 00:00:00,12.2272440348155,73.2735937955447,20.5825516634282,7.85182271528349
13.07.1953 00:00:00,18.3731159802245,76.9968604525882,16.0266719481492,8.12348668668791
20.07.1953 00:00:00,26.624333492284,86.6428226847728,15.3605869947248,8.27733934494104
27.07.1953 00:00:00,9.00261143202477,74.8791000624931,18.2670713694383,8.31114943339168
03.08.1953 00:00:00,25.1451148919033,79.9441104267511,14.77293701387,8.22442661936745
10.08.1953 00:00:00,10.1613087260918,78.9170796846057,16.1913171183621,8.01842860525843
17.08.1953 00:00:00,8.95936466245896,73.2015060433544,19.7141196872482,7.69614288861111
24.08.1953 00:00:00,49.8329560433769,84.5722154413068,15.473892442493,7.2622434357841
31.08.1953 00:00:00,36.4787450504116,86.718029333494,14.3045483132172,6.72302289748422
07.09.1953 00:00:00,9.13062509790994,79.5539667267411,14.2255739424463,6.08630134928708
14.09.1953 00:00:00,25.7004338279431,82.6323088833821,12.2561407553149,5.3613128805115
21.09.1953 00:00:00,16.0897108530955,84.6384795675732,11.905151217614,4.55857167636146
28.09.1953 00:00:00,16.9182984406993,85.6759438338697,12.9214175378636,3.68971953535513
05.10.1953 00:00:00,3.8913571252131,85.6671591308928,13.199575348405,2.76735703355387
12.10.1953 00:00:00,2.18709635119284,82.581477060638,9.32474161146622,1.80486078393523
19.10.1953 00:00:00,8.78780448828346,91.0866154755999,12.2176768352384,0.816189441377852
26.10.1953 00:00:00,2.60293128718333,91.3673083159991,9.81514487587131,-0.184318733512438
02.11.1953 00:00:00,4.46529907681493,91.8387700278235,9.28824760108703,-1.18215381583184
09.11.1953 00:00:00,2.64816115272285,89.5455632065427,6.91128735622979,-2.16284464730376
16.11.1953 00:00:00,34.8297810246018,91.1589046438088,8.25032916782648,-3.1121687051391
23.11.1953 00:00:00,2.01127925680994,91.6242959732883,6.81077411446277,-4.01635836489614
30.11.1953 00:00:00,0.0737423490545503,84.7821789977279,4.69063259029905,-4.86230056623974
07.12.1953 00:00:00,0.519054520414092,90.8411233541962,6.43078339486353,-5.63772698577117
14.12.1953 00:00:00,5.17066228020788,95.2352910745293,4.12502387607772,-6.33139195914051
21.12.1953 00:00:00,3.04981942623585,92.6070369896064,1.24147432167683,-6.93323557186132
28.12.1953 00:00:00,23.7246292132829,95.2706469972102,3.74968312265145,-7.43452955378791
04.01.1954 00:00:00,7.8125736253347,91.5245000036092,-0.760520762468332,-7.8280038613339
11.01.1954 00:00:00,9.87018467536064,89.610159329157,-2.46324860462704,-8.10795211168315
18.01.1954 00:00:00,29.761232914943,88.0171670132879,4.36359202211487,-8.27031433990573
25.01.1954 00:00:00,7.44645286989497,86.1963583575285,-0.469561774575141,-8.31273587884831
01.02.1954 00:00:00,0.664663706193323,75.8092348768554,-8.13165257173259,-8.23460150780562
08.02.1954 00:00:00,0.332931732132014,80.4193798604515,-6.50565751096947,-8.03704437479768
15.02.1954 00:00:00,1.87605898940651,88.6522570060104,-1.74617925929865,-7.72292956302826
22.02.1954 00:00:00,0,72.7608191297006,-5.76119927408098,-7.29681253985063
01.03.1954 00:00:00,7.10813861948458,83.7647290313948,1.27281691881103,-6.7648730908787
08.03.1954 00:00:00,17.1873921928911,87.5177843328554,3.2590360241559,-6.13482569726714
15.03.1954 00:00:00,0.0719257544268035,87.4636958485115,1.97021748506921,-5.41580765604763
22.03.1954 00:00:00,6.4966342565102e-06,83.8441784954694,3.99929677928149,-4.61824656596962
29.03.1954 00:00:00,13.2432902044548,83.8243908975182,5.14612587014028,-3.75370910067518
05.04.1954 00:00:00,29.9920210583809,88.9940006983237,6.38499541941491,-2.83473326236307
12.04.1954 00:00:00,0.211756280239765,75.4634175237671,4.22589689829792,-1.87464654877739
19.04.1954 00:00:00,10.2625048706309,79.5970575476957,4.80984068272132,-0.887372670354225
26.04.1954 00:00:00,0.00377946352630054,65.329993649274,6.71028675814187,0.112770379101161
03.05.1954 00:00:00,22.1221588038823,68.8953920003936,9.09272539881527,1.11127796993673
10.05.1954 00:00:00,2.21458563528337,75.7332984220409,10.3015222177136,2.09366919078406
17.05.1954 00:00:00,0,63.354058038078,12.1267496008687,3.04569685886348
24.05.1954 00:00:00,5.05486569238976,79.2183561957915,10.7508483308893,3.95355414047677
31.05.1954 00:00:00,13.4627367595246,66.3994133080667,17.2571284004618,4.80407478538853
07.06.1954 00:00:00,14.1605686748113,70.2666435903023,15.3812497932331,5.5849240711067
14.06.1954 00:00:00,17.3752682890783,78.9979233660559,14.7335418716814,6.28477768782897
21.06.1954 00:00:00,1.00831092957102,75.047886686102,18.4938427002449,6.89348596994013
28.06.1954 00:00:00,12.1139840083418,79.9991414683078,14.2276122987127,7.40222109204852
05.07.1954 00:00:00,3.51153941693216,77.3034173767991,13.4550759276865,7.80360509502759
12.07.1954 00:00:00,74.2760193366709,83.196315588215,15.1383801127516,8.09181688525204
19.07.1954 00:00:00,62.9953386633893,88.4658347097057,14.2104603296374,8.26267665536503
26.07.1954 00:00:00,34.2211786839542,86.2995975820021,14.8027889822626,8.31370650213879
02.08.1954 00:00:00,14.3029851777065,84.7452370328917,14.3673206835373,8.24416636240758
09.08.1954 00:00:00,37.9581619462356,83.6797951224841,17.0141283663232,8.05506474588052
16.08.1954 00:00:00,22.2251107636856,86.3958430493961,14.5444763171063,7.74914410916772
23.08.1954 00:00:00,49.2869627548302,89.6363965993582,14.6457587108448,7.33084108315456
30.08.1954 00:00:00,3.71868453798718,82.5896017119868,15.2090759363846,6.80622213051778
06.09.1954 00:00:00,0.560178517701902,83.4950094403221,18.320925740358,6.18289556650621
13.09.1954 00:00:00,15.2048253179315,84.3176892447127,15.2342502139291,5.46990121896883
20.09.1954 00:00:00,16.1813044038609,83.3992252243301,12.0852652034522,4.67757932769698
27.09.1954 00:00:00,28.9439809343812,84.1605062764107,10.4425308693684,3.81742058456344
04.10.1954 00:00:00,30.6001036186078,89.790101435633,8.67457408207233,2.90189948910767
11.10.1954 00:00:00,25.6168690442831,90.0677582129289,9.08767517552573,1.94429343647509
18.10.1954 00:00:00,19.5099622459704,91.0402453228442,12.8897336428253,0.958490161179737
25.10.1954 00:00:00,14.5857460049651,87.4014800970264,11.3805400909351,-0.0412136704760033
01.11.1954 00:00:00,13.6242011267922,90.4504503921806,9.03192397361029,-1.04031979860543
08.11.1954 00:00:00,35.6166076245398,89.7138554453785,6.55153485932679,-2.02433863156484
15.11.1954 00:00:00,28.1738663103262,82.5921285674932,6.13258550790399,-2.97899938199544
22.11.1954 00:00:00,2.24044603490935,90.0938498706838,1.24502241763719,-3.89045702979218
29.11.1954 00:00:00,12.6496220566276,86.554167375137,3.741712169545,-4.74549311021077
06.12.1954 00:00:00,39.0185598942423,90.7982426685684,6.38302019638917,-5.53170741540705
13.12.1954 00:00:00,7.56887690378542,90.9128108901417,2.77149035632702,-6.23769782908805
20.12.1954 00:00:00,13.6713931571155,93.9447558641716,4.24020590969801,-6.8532256864027
27.12.1954 00:00:00,42.140416582531,88.0820299467321,4.10834715016916,-7.36936426069429
03.01.1955 00:00:00,10.8826478729306,88.6799556322602,2.08125327776324,-7.77862822386331
10.01.1955 00:00:00,11.6462327785229,83.5936631806315,-3.17701294047298,-8.07508220272748
17.01.1955 00:00:00,37.563764845785,89.71026919393,-0.729884594485573,-8.25442685713532
24.01.1955 00:00:00,8.40732290904705,89.2294063240414,-2.38652081639776,-8.3140612313572
31.01.1955 00:00:00,4.61957601412499,89.9449528609315,1.50763804774937,-8.25312047459604
07.02.1955 00:00:00,8.66285611186707,90.4700766829306,2.59647670255247,-8.07248838353002
14.02.1955 00:00:00,12.4001553714298,89.9198944411943,-0.720043261222121,-7.7747845850153
21.02.1955 00:00:00,6.8748105663778,87.3490134040013,-3.78624115863802,-7.36432654478685
28.02.1955 00:00:00,0.00907406522443988,86.453762797748,-6.3909634316324,-6.84706695318294
07.03.1955 00:00:00,5.35511405699125,83.5541943602889,-2.03380523714984,-6.23050739591372
14.03.1955 00:00:00,1.03626882636948,85.0029989647461,-2.24900046021385,-5.52358956193992
21.03.1955 00:00:00,16.7205478790484,81.9749401863655,-0.529289521713399,-4.73656556608033
28.03.1955 00:00:00,21.0477888022293,87.982334249097,5.27370859920118,-3.88084926718767
04.04.1955 00:00:00,4.35168511741104,86.7692282391118,3.25959889977573,-2.96885073802326
11.04.1955 00:00:00,22.3065921292691,91.5123819091206,6.81880187249953,-2.01379628747856
18.04.1955 00:00:00,2.8053012818888,74.9017275391138,5.96822409667621,-1.02953664536002
25.04.1955 00:00:00,8.53181432532987,76.5351146658527,5.01690877488332,-0.0303460913307067
02.05.1955 00:00:00,10.9947863414107,74.2581083191436,12.8711440778162,0.969284558559726
09.05.1955 00:00:00,26.3105646477724,78.2374348990875,11.067275293961,1.95485810576186
16.05.1955 00:00:00,28.9923101453827,79.4504380212364,8.10740673702071,2.91208121558793
23.05.1955 00:00:00,12.0688723455201,77.8522376625999,7.37090574076418,3.82707170717461
30.05.1955 00:00:00,0,69.5540476672954,10.7186683072164,4.68655988051595
06.06.1955 00:00:00,0.604188165131035,64.4965507308838,14.2083889489913,5.47808096104502
13.06.1955 00:00:00,57.7558542155602,82.5168059519734,10.3505949200353,6.1901558706671
20.06.1955 00:00:00,7.5557231121618,76.2973940638171,13.2025528831522,6.81245770379365
27.06.1955 00:00:00,5.86855481741659,85.8735660815131,15.9771114005357,7.33596149381061
04.07.1955 00:00:00,33.4405542588316,80.0432690150033,15.1892366765326,7.75307509816636
11.07.1955 00:00:00,7.76898619784394,78.6639599124187,17.4592196205142,8.05774930384099
18.07.1955 00:00:00,10.0793583561384,75.0987403071165,21.3389799845492,8.24556555637471
25.07.1955 00:00:00,0.18921278103013,77.5604590937989,17.8517835824883,8.31380004022486
01.08.1955 00:00:00,6.77465720734979,80.0287112580899,17.2645931091738,8.26146318103075
08.08.1955 00:00:00,21.5633235002059,81.2183527378705,14.9303710982472,8.08931399697579
15.08.1955 00:00:00,0.143823047323892,78.0121436708421,18.3930721298956,7.79984909108447
22.08.1955 00:00:00,7.75915920375525,81.267124188095,19.3396585349049,7.39726644409259
29.08.1955 00:00:00,16.2575233497847,80.0878046253209,19.4099841149149,6.88740453302632
05.09.1955 00:00:00,16.581511586629,82.4993280987554,16.9921485163166,6.2776576583311
12.09.1955 00:00:00,15.3493102279796,85.5745042746014,16.4463784624948,5.57686870764478
19.09.1955 00:00:00,19.1166811125976,86.4731963917876,12.1393699275076,4.79520091132723
26.09.1955 00:00:00,5.46509121455388,83.3813497706597,13.7104886599384,3.94399044965227
03.10.1955 00:00:00,4.67901244579274,86.9743168303375,11.3484024648982,3.03558204921469
10.10.1955 00:00:00,8.49288197894218,88.8880018128157,10.9265954692154,2.0831499529084
17.10.1955 00:00:00,14.7541678004588,92.4177477847768,9.91258521545805,1.10050685966094
24.10.1955 00:00:00,47.5821075198368,88.3385310666257,8.44914857648108,0.101903605060458
31.10.1955 00:00:00,27.2229698303784,89.5828164506804,5.04569818658464,-0.898177512185717
07.11.1955 00:00:00,3.89393350323936,92.2910902424319,5.60532910661464,-1.88523276060055
14.11.1955 00:00:00,2.11915953225135,92.493852522239,7.08451494147012,-2.84494731704278
21.11.1955 00:00:00,4.54283121217536,92.3957498422057,3.52986793328412,-3.76340286830731
28.11.1955 00:00:00,15.0121423097274,83.3020284804152,5.15962037043346,-4.62727946216933
05.12.1955 00:00:00,8.83215794983741,92.9078670722141,4.84411726404262,-5.4240486807402
12.12.1955 00:00:00,37.8925402178249,89.3189152539466,2.86474301656059,-6.14215533454823
19.12.1955 00:00:00,17.9706303890143,92.2520259979882,0.763859686249106,-6.7711850422684
26.12.1955 00:00:00,15.9550856700066,90.8385651091804,2.32994435921228,-7.30201526592625
02.01.1956 00:00:00,35.1572925442054,88.9008375063663,4.27203759019771,-7.72665889889882
09.01.1956 00:00:00,2.06766793232661,90.8118177594515,1.02654802285313,-8.03892230031931
16.01.1956 00:00:00,17.2596523234196,89.614750916837,3.28693099832645,-8.23523622816949
23.01.1956 00:00:00,45.65971173137,88.4194950745286,3.58206912337559,-8.31276914660581
30.01.1956 00:00:00,9.46401671564604,88.4340170822785,-3.08662676982877,-8.27040275883141
06.02.1956 00:00:00,0.119487417034617,84.9886373922664,-7.26277768194557,-8.10874813684817
13.02.1956 00:00:00,5.22188703524898,85.6602734932344,-7.02542683307185,-7.83013690766538
20.02.1956 00:00:00,9.40339154308128,87.8215536942458,-10.5992156382001,-7.43858762303432
27.02.1956 00:00:00,0.857556104772629,88.6989881381242,-7.78582953747001,-6.93974779785347
05.03.1956 00:00:00,36.1118301527475,90.5858159075905,2.93757413064373,-6.34081245317743
12.03.1956 00:00:00,4.60481617755914,83.7535430309491,-0.0246983335973713,-5.65042033872677
19.03.1956 00:00:00,2.21172809171271,83.8916795424941,0.722447900808571,-4.87852933186445
26.03.1956 00:00:00,2.61760410394675,79.823224194481,5.62220434664707,-4.03627280997272
02.04.1956 00:00:00,0.256795092400835,75.1231500103262,6.33201210738098,-3.13579906815507
09.04.1956 00:00:00,8.61524232350651,83.7563898850652,2.78061531668115,-2.19009609815336
16.04.1956 00:00:00,15.3949315517386,84.7497222450121,4.16998964801415,-1.21280425587656
23.04.1956 00:00:00,0.0909751851105624,71.3368593219306,5.1145837183554,-0.218019519681155
30.04.1956 00:00:00,5.20120863320244,79.7311169107425,7.59236793932441,0.779909823150676
07.05.1956 00:00:00,0.212104574026236,79.4472049017685,11.1646552523387,1.76659012911772
14.05.1956 00:00:00,10.0382329171633,78.4209126850247,11.5057730073171,2.72779000526553
21.05.1956 00:00:00,9.71890795408052,76.7597284038537,8.88148882340197,3.64964557586721
28.05.1956 00:00:00,0.132348026817263,72.9661108808066,14.7713237238766,4.51886044820903
04.06.1956 00:00:00,16.8095336900582,70.7683717646313,16.8295785414471,5.32289749314414
11.06.1956 00:00:00,24.3600209617618,79.4003412361707,15.0736760886987,6.05015967460011
18.06.1956 00:00:00,8.82639025489077,79.3333246336095,12.7520108624528,6.69015731945369
25.06.1956 00:00:00,16.6127431334964,81.9438305667613,13.1475508332952,7.23365941547485
02.07.1956 00:00:00,23.2516016431391,80.6238868738226,13.7175278664118,7.67282675493964
09.07.1956 00:00:00,23.1051777229485,80.9702927802121,16.5076547085251,8.00132500346932
16.07.1956 00:00:00,1.3213315411157,76.8868567888396,18.1632891500486,8.21441606339564
23.07.1956 00:00:00,5.75222654569486,70.3773918829682,17.3519516397026,8.30902641376054
30.07.1956 00:00:00,17.5494818833652,79.1938540679152,16.3747247138685,8.28379144125733
06.08.1956 00:00:00,20.4245495692832,83.0518261887405,13.1378821014617,8.1390751227553
13.08.1956 00:00:00,14.2798479419924,81.3548735616124,14.7379418525645,7.87696477547399
20.08.1956 00:00:00,29.3521919809608,85.901573371272,14.3088448613071,7.50124095054987
27.08.1956 00:00:00,39.4621993968218,85.7998809520669,12.1779528661406,7.01732290419553
03.09.1956 00:00:00,2.69429089269475,80.3747526973981,13.7443682947554,6.43219043303934
10.09.1956 00:00:00,12.8412099054636,84.8653699169363,14.8059245544703,5.75428320095115
17.09.1956 00:00:00,17.6959442719213,83.8679525611138,12.2856915806018,4.99337900943129
24.09.1956 00:00:00,0.0846314025615365,76.3264624933797,13.1192282315548,4.16045276747065
01.10.1956 00:00:00,12.3915359711876,84.2041342067483,14.3354027840662,3.26751819475357
08.10.1956 00:00:00,8.11088397668129,84.1525594989485,8.73757647864102,2.32745454174096
15.10.1956 00:00:00,1.48216901096953,89.3156655677933,9.27924687725035,1.35382082564215
22.10.1956 00:00:00,8.72048398137814,89.7707646259141,11.3249951551535,0.360660261751844
29.10.1956 00:00:00,23.0864891333355,90.1319977158393,7.23876898516796,-0.637702288913256
05.11.1956 00:00:00,6.21079342083325,87.7746037074971,4.11630000730519,-1.62686693442956
12.11.1956 00:00:00,8.18842899032972,90.9572941846103,6.13376893600477,-2.59256644899213
19.11.1956 00:00:00,7.39476754359554,89.2434060452321,4.55293982342009,-3.52087205629437
26.11.1956 00:00:00,29.0348429238028,81.1457923991777,1.51579192240439,-4.39839433141508
