Date,P,rH,T,Tsin
01.10.1951 00:00:00,0.661539363101711,81.7456842886971,14.0410491855812,2.84675229556058
08.10.1951 00:00:00,0,75.1791061704792,10.8258535635918,1.77857189068486
15.10.1951 00:00:00,0,67.0475220998114,7.77975666194791,0.68459764899286
22.10.1951 00:00:00,7.61522626303473,79.322180485843,7.64764524684105,-0.419305007830981
29.10.1951 00:00:00,4.58313388836583,83.826241134711,8.57420983148359,-1.51712667066495
05.11.1951 00:00:00,32.8050723270338,83.6965675836716,8.07295991120747,-2.59294612038755
12.11.1951 00:00:00,35.3740094210805,84.601661416913,9.49825867773765,-3.63116122616828
19.11.1951 00:00:00,7.9924755527448,82.9176996870209,8.11592659101206,-4.61671521626048
26.11.1951 00:00:00,16.7041391000768,84.0777059822081,7.86042415887749,-5.53531503960444
03.12.1951 00:00:00,7.2041998863846,84.7020860487108,4.47480472693195,-6.37363865167689
10.12.1951 00:00:00,12.5629791224447,80.0624270789048,4.98662441054917,-7.11952821811517
17.12.1951 00:00:00,0.467044837281776,90.166166068748,-0.123810579237499,-7.76216643440399
24.12.1951 00:00:00,0.828900576068469,96.7084582979321,-0.482507113425965,-8.29223340439288
31.12.1951 00:00:00,27.6062995792374,85.4824571540892,4.07067444259507,-8.70204180266164
07.01.1952 00:00:00,11.1892157488293,83.7754642436084,2.82234852091849,-8.98504957096269
14.01.1952 00:00:00,30.1272730131041,85.3511818661397,3.08633740800696,-9.13846138984454
21.01.1952 00:00:00,11.1541007720545,81.907963692622,3.01640834109029,-9.1600645224579
28.01.1952 00:00:00,2.61260591764161,86.087466405571,-1.62561508966196,-9.04954737580988
04.02.1952 00:00:00,24.29392914912,85.1573150245232,1.25274842630378,-8.80850399503107
11.02.1952 00:00:00,30.7584000998497,82.7536589828466,1.68335415078802,-8.44041107165693
18.02.1952 00:00:00,0.73136863208087,87.7053279321902,-3.25533031137354,-7.95057779753737
25.02.1952 00:00:00,1.02684927324726,85.12688987061,3.0367505934776,-7.34606928762603
03.03.1952 00:00:00,1.05984288841252,79.6136329525186,4.6899639283541,-6.63560467627078
10.03.1952 00:00:00,11.192311739807,73.9220435122386,5.65047682598944,-5.82943135668019
17.03.1952 00:00:00,0.546087595017069,72.2811560366156,4.55132936720189,-4.93917717750478
24.03.1952 00:00:00,28.3696299429183,77.8677632627196,9.28647115103964,-3.97768272853772
31.03.1952 00:00:00,66.5469284377534,84.6969189866918,4.44038918163675,-2.95881613423713
07.04.1952 00:00:00,5.06344657783876,71.5230854338016,5.60987615770343,-1.89727302679758
14.04.1952 00:00:00,0.00258927479519359,56.5605651564342,15.9427730211177,-0.808364583516352
21.04.1952 00:00:00,11.8971422075567,65.7921815049335,16.565578162583,0.292203314172531
28.04.1952 00:00:00,5.26762456398643,69.7980854080971,11.3141827770627,1.38855661453236
05.05.1952 00:00:00,1.67914340744381,61.3386091380678,15.6172856069484,2.46488205511201
12.05.1952 00:00:00,6.30100064390899,64.1920977757332,15.7420155282406,3.5056552455383
19.05.1952 00:00:00,0,56.1705614013202,16.3158460596011,4.49586458359854
26.05.1952 00:00:00,4.50156971963599,60.027444916521,12.7107221045133,5.42122777535479
02.06.1952 00:00:00,7.31493767857459,65.6419992691576,16.3666746126046,6.26839783584238
09.06.1952 00:00:00,9.51811572787338,63.0855513027712,16.4606534958409,7.02515559948672
16.06.1952 00:00:00,4.80257300142307,62.3745972254919,18.7723716263401,7.68058596338506
23.06.1952 00:00:00,14.5589441308222,65.1953256785173,17.6539182841297,8.22523532133022
30.06.1952 00:00:00,0,52.7026100382598,20.6727348138374,8.65124791803283
07.07.1952 00:00:00,8.90161241444368,55.4663639159384,28.0381240663079,8.95247915669552
14.07.1952 00:00:00,6.3971704244192,60.0148660065959,21.8020014060693,9.12458422562563
21.07.1952 00:00:00,0.0203517127089458,57.664448316717,19.7645924924785,9.16508076569671
28.07.1952 00:00:00,1.79674871261043,55.4129555376314,19.5709992191557,9.07338467467246
04.08.1952 00:00:00,1.17335419205359,52.8531218638843,20.1939763489745,8.85081853201168
11.08.1952 00:00:00,6.4997424036226,59.6596649340597,20.9574904158763,8.50059252261964
18.08.1952 00:00:00,13.9856730876218,63.1060041839353,21.7370643585057,8.02775813473366
25.08.1952 00:00:00,7.37464419863588,74.0349341389208,16.3435501354185,7.43913529973187
01.09.1952 00:00:00,24.532794949901,68.7842740090615,20.0561755307939,6.7432140247521
08.09.1952 00:00:00,31.9486929602726,79.4450486168592,13.8106327479959,5.95003193704516
15.09.1952 00:00:00,21.6022591829637,81.6807289305864,11.7135483443627,5.0710295061411
22.09.1952 00:00:00,13.0516588298153,74.9279595777301,10.974607249716,4.11888503207989
29.09.1952 00:00:00,31.9216888905941,80.6481309101771,11.1635525868298,3.10733177992361
06.10.1952 00:00:00,26.7422012141675,83.3065354908061,10.3217274705259,2.05095989776102
13.10.1952 00:00:00,9.97981520411749,78.1064604272698,6.88031021561404,0.965005975669861
20.10.1952 00:00:00,24.2989697992648,77.2890540604578,6.63751911789739,-0.134866719431209
27.10.1952 00:00:00,28.882642180959,86.0775638872873,10.963487080047,-1.2327941631163
03.11.1952 00:00:00,34.2109222741562,81.6234962637179,9.22064358963392,-2.3129403882623
10.11.1952 00:00:00,44.0610179507884,80.4185018261192,5.73929370168076,-3.35972589532479
17.11.1952 00:00:00,3.79717656069419,85.7009333710724,0.670441651116719,-4.35805236344657
24.11.1952 00:00:00,6.78082696170847,86.6956398939862,2.11205479839952,-5.29352042113967
01.12.1952 00:00:00,76.438224214885,90.83633296629,2.92612315348826,-6.15263733581085
08.12.1952 00:00:00,1.12973136499124,83.6728964058635,-0.970013988848452,-6.9230116263553
15.12.1952 00:00:00,27.2844859076215,87.2260720307965,0.371769522348444,-7.59353179171696
22.12.1952 00:00:00,59.0097153873699,85.1191645635753,2.87423798211912,-8.15452657782368
29.12.1952 00:00:00,5.01518845282776,89.3808214699918,3.43451537754197,-8.59790447093944
05.01.1953 00:00:00,0.99262709308605,83.6764713222114,-0.940299123913249,-8.91777049511022
12.01.1953 00:00:00,1.81430891252024,84.2301186170127,-1.14366544315998,-9.10860534907707
19.01.1953 00:00:00,2.05918279080365,88.7545955259505,-1.42593576308138,-9.16734215222663
26.01.1953 00:00:00,0.630524254276778,90.7154903305608,0.492884257542639,-9.09312907083363
02.02.1953 00:00:00,22.1650057370216,84.3912296336434,3.41812640923876,-8.88704238420119
09.02.1953 00:00:00,19.5073929117231,82.2560794553428,-2.17586101981365,-8.55207087585425
16.02.1953 00:00:00,19.7760562461027,83.6070194168796,0.728924077541633,-8.09307248854431
23.02.1953 00:00:00,4.0661022339975,84.6416943764939,4.57599322462072,-7.51670387166701
02.03.1953 00:00:00,0,73.3080865067171,4.92326607547245,-6.83132384282643
09.03.1953 00:00:00,0,73.5090569686962,4.24886456417623,-6.04687216366525
16.03.1953 00:00:00,4.37907397119811,68.0778849255723,4.05896784155023,-5.17472538786204
23.03.1953 00:00:00,0,60.6110308278399,8.8742811162982,-4.22753187207458
30.03.1953 00:00:00,0.291330651809732,57.0640755573522,12.0638667133175,-3.21902834242558
06.04.1953 00:00:00,17.6438666787249,67.8257595904817,10.8079514070401,-2.16384067693702
13.04.1953 00:00:00,4.53742999341234,72.8043642266106,10.3903130036,-1.07727179283726
20.04.1953 00:00:00,3.04742026101679,67.8862053224092,9.86286646689701,0.0249202847790176
27.04.1953 00:00:00,4.54519272662986,54.3049368094856,14.1544811723091,1.12675095460912
04.05.1953 00:00:00,5.57286423404312,59.3330937098853,14.4886994477274,2.21224085663689
11.05.1953 00:00:00,3.29148356752818,62.824437668858,9.85343893292561,3.26564761378128
18.05.1953 00:00:00,0.19126348482465,59.5734802403926,16.7572324797524,4.27169413652048
25.05.1953 00:00:00,2.29954109042199,61.875297378487,22.8112109722377,5.21579017974097
01.06.1953 00:00:00,37.8209247264404,69.2952803992096,13.2900796963286,6.08424393858343
08.06.1953 00:00:00,6.80331512098484,66.4239843184775,15.0868370124439,6.86446061454579
15.06.1953 00:00:00,25.4210653963844,81.0647856666648,16.7577713329971,7.54512507232083
22.06.1953 00:00:00,30.6983443721882,69.7359193566685,17.8782026502648,8.11636593811566
29.06.1953 00:00:00,51.5197249698598,83.9551386673237,18.999621647165,8.56989875981353
06.07.1953 00:00:00,46.9934660493354,80.8596377841435,20.3128141977738,8.8991461526715
13.07.1953 00:00:00,9.86314435397303,67.1425337850999,18.0804099461072,9.099333188246
20.07.1953 00:00:00,31.2754907550363,74.8013988197058,17.9525702835577,9.16755664302641
27.07.1953 00:00:00,4.40243562463575,70.097160293971,20.2997409030756,9.10282710260175
03.08.1953 00:00:00,17.1964934050514,75.0648474843458,16.7576353117897,8.9060833106976
10.08.1953 00:00:00,9.61749631788576,67.9560626755707,17.5613198853587,8.58017855498769
17.08.1953 00:00:00,13.1037576720678,68.7486381965885,21.7467713463038,8.12983928715383
24.08.1953 00:00:00,12.8013660639728,69.5600360881436,17.5994420085551,7.56159657723049
31.08.1953 00:00:00,5.78418149850043e-05,68.3256043942469,17.1707349883555,6.88369139641966
07.09.1953 00:00:00,0.0172595980122253,59.5717346348978,18.084870526182,6.10595510194807
14.09.1953 00:00:00,1.39917117453808,65.2773621613245,14.7108261120655,5.23966685726745
21.09.1953 00:00:00,45.0002934485718,81.4688506140921,15.1104357110029,4.29739005535053
28.09.1953 00:00:00,10.3980522036029,79.0528645987384,15.0987549988101,3.29279011745032
05.10.1953 00:00:00,0.673382861515624,80.302450450227,12.0945028744883,2.24043630949032
12.10.1953 00:00:00,0.0326077823729483,76.2325529286433,8.30709180948914,1.1555904505388
19.10.1953 00:00:00,4.41764825408568,87.880627007068,13.8104447379136,0.0539855774233037
26.10.1953 00:00:00,1.36535510965221,89.7372929457278,11.378796556276,-1.04840222450254
02.11.1953 00:00:00,12.5786806252402,83.6791280954095,9.19392964575441,-2.13558551543312
09.11.1953 00:00:00,3.19917906223504,89.6150517329688,5.33391449565845,-3.19179735977206
16.11.1953 00:00:00,0.0754342954670533,85.8837380264192,5.54160837529229,-4.20171998708258
23.11.1953 00:00:00,0.357800326612597,90.4652915266093,3.23898538238853,-5.15070693883111
30.11.1953 00:00:00,0.202149145337181,81.5235250359447,5.65398077534323,-6.02499547948807
07.12.1953 00:00:00,0.160613613733852,87.9173553488541,6.61490643685278,-6.81190619130654
14.12.1953 00:00:00,0.755958175002905,93.8514121825352,3.14734073969165,-7.50002685835566
21.12.1953 00:00:00,2.59890823457509,90.8994032099754,1.08390029070058,-8.07937797275679
28.12.1953 00:00:00,10.6464954412951,88.5361236686214,3.83273005065984,-8.54155746306013
04.01.1954 00:00:00,3.8824036959847,82.0061265358816,-2.27825275818742,-8.8798625457528
11.01.1954 00:00:00,15.0708011965573,83.6634882723528,-2.16639622782974,-9.08938693272749
18.01.1954 00:00:00,18.4273572061562,79.4166812196731,5.0314110007028,-9.16709198502666
25.01.1954 00:00:00,10.7739055152819,77.0876982050578,0.580329045360223,-9.11185078084897
01.02.1954 00:00:00,0.279801229831595,65.8777205338309,-8.26646746283189,-8.92446445879714
08.02.1954 00:00:00,3.01129669861938,68.7231734570908,-6.45001953318744,-8.60765059933444
15.02.1954 00:00:00,4.40475821278629,91.7685726216435,2.709276607558,-8.16600381290741
22.02.1954 00:00:00,0.152596903083893,79.404546558499,-0.975737378491167,-7.60592910636405
01.03.1954 00:00:00,23.1490162812027,77.7828973644126,3.86253817728112,-6.93554899397651
08.03.1954 00:00:00,7.34300407756871,71.6715046254663,4.94986503347553,-6.1645857002724
15.03.1954 00:00:00,0.00451492673925946,73.6474262857692,5.50110994089452,-5.30422016287742
22.03.1954 00:00:00,1.02934970005378,72.4935836695243,9.43950776133485,-4.3669298803904
29.03.1954 00:00:00,15.8530264713321,72.8344388643356,7.91078595641575,-3.36630795676319
05.04.1954 00:00:00,26.3509415976843,81.349356855336,9.70242651002106,-2.31686596654574
12.04.1954 00:00:00,10.7514895332035,66.7111808908374,6.43035069919581,-1.23382350004075
19.04.1954 00:00:00,8.86936127155533,64.1396520090477,6.74918304691204,-0.132887440261957
26.04.1954 00:00:00,10.8468020346703,68.5099279530761,9.25032825630115,0.969975826939264
03.05.1954 00:00:00,2.21789440241299,53.120074818476,11.2207598587132,2.05877196629599
10.05.1954 00:00:00,1.67432525813069,62.0184396448499,12.9258064016288,3.11771065178865
17.05.1954 00:00:00,14.2157959731787,49.1178556949432,16.497166688698,4.13143456681644
24.05.1954 00:00:00,2.46760372915925,70.1889222931062,10.376214754227,5.08524212446128
31.05.1954 00:00:00,28.3373360088071,64.8613578652261,16.6889718498988,5.96530067807848
07.06.1954 00:00:00,21.0195792290506,76.0102689897841,15.0447112009205,6.75884713002795
14.06.1954 00:00:00,8.4117463411651,67.9129709826852,16.6948918241778,7.45437302915432
21.06.1954 00:00:00,0.792568414776034,62.4424482658444,21.2914752318185,8.04179147280552
28.06.1954 00:00:00,4.35803601083213,59.9044490476403,18.9884951559975,8.51258339264488
05.07.1954 00:00:00,9.44780907404138,70.5601651488056,15.6718763234427,8.85992110292594
12.07.1954 00:00:00,21.9917969087779,74.2905144998721,15.4656787452096,9.07876731936195
19.07.1954 00:00:00,14.0457328902387,70.7317654931595,16.9322468692186,9.16594821265024
26.07.1954 00:00:00,7.92078721400592,64.0190700806326,19.2384644241615,9.12019943708357
02.08.1954 00:00:00,9.45016123429181,69.179587386883,16.9599090923568,8.94218446679598
09.08.1954 00:00:00,30.7490199856314,66.4761772252262,20.5582938941633,8.63448497370527
16.08.1954 00:00:00,31.758498665072,80.3681975215192,15.4440464686247,8.20156338665776
23.08.1954 00:00:00,24.2392323251373,81.6302022836281,15.5553953036405,7.64969817481683
30.08.1954 00:00:00,12.1019007876799,75.9903349074558,16.490230697035,6.98689279381639
06.09.1954 00:00:00,21.495364318719,74.5959623280843,20.116733523814,6.22275961519241
13.09.1954 00:00:00,10.7583642376669,80.3227446399825,16.4872624265527,5.36838052248276
20.09.1954 00:00:00,38.004972010925,80.3873887187918,15.113930191733,4.43614619553164
27.09.1954 00:00:00,15.3000383282552,80.0068423612797,11.2823236239303,3.43957641401726
04.10.1954 00:00:00,10.9368323018675,81.5011033349968,11.8309354092746,2.3931239860754
11.10.1954 00:00:00,13.1271752883073,86.3648772983767,8.91359538690356,1.31196514571709
18.10.1954 00:00:00,0.128922894515811,81.296276323016,10.848317771167,0.211779458564162
25.10.1954 00:00:00,18.2124743165444,80.5223644811267,12.4190626632602,-0.891477571852339
01.11.1954 00:00:00,16.2824441951877,88.8239305925529,8.75876957457275,-1.98180589967652
08.11.1954 00:00:00,3.12848219466928,84.040369032712,7.84291900332577,-3.04339297828974
15.11.1954 00:00:00,2.34889458043716,82.427274351867,5.91402615776697,-4.06084308257547
22.11.1954 00:00:00,2.24058745638411,86.5245740432229,1.37372211050999,-5.01940058636694
29.11.1954 00:00:00,14.2703154902207,85.3661224006816,6.30293533997993,-5.90516395666383
06.12.1954 00:00:00,7.44104734915065,86.3896985529318,6.20109918842932,-6.705287361408
13.12.1954 00:00:00,32.061779261556,90.3659306504077,3.47905296332787,-7.4081669668237
20.12.1954 00:00:00,1.93746273126398,91.7413901784372,3.34540556034411,-8.00360922272842
27.12.1954 00:00:00,24.8729485880278,79.183221743538,5.65891067218009,-8.4829786950063
03.01.1955 00:00:00,3.14768319051986,81.059342202577,2.29861441358988,-8.83932330148426
10.01.1955 00:00:00,4.17337762375739,82.5081825561976,-2.71717615089296,-9.06747513486707
17.01.1955 00:00:00,67.6391456445924,84.4968187116677,2.66647786810003,-9.16412541062982
24.01.1955 00:00:00,5.31941469806305,82.7836281169427,-0.260245415614583,-9.12787245282432
31.01.1955 00:00:00,0.0457222651052812,92.9599422683026,-0.850022962157557,-8.95924202196813
07.02.1955 00:00:00,37.2123524250441,83.8479147190183,3.69152073230199,-8.66067969017364
14.02.1955 00:00:00,12.4917601658666,79.0150550627397,2.17044614892586,-8.23651537409652
21.02.1955 00:00:00,15.3054747001152,81.6638666605248,-2.14399478564936,-7.69290054010832
28.02.1955 00:00:00,2.926861588056,77.9763448073064,-1.06970864255079,-7.03771899227818
07.03.1955 00:00:00,3.16302217190001,69.769256759509,-0.05045892245687,-6.28047253709383
14.03.1955 00:00:00,1.13469111356424,71.750658504994,0.466318038668433,-5.43214318298404
21.03.1955 00:00:00,15.6325230841715,74.622244938688,2.25333707965561,-4.50503387312202
28.03.1955 00:00:00,5.08491731908515,72.0298620875585,11.2493808787756,-3.51259006137128
04.04.1955 00:00:00,0.159062581644395,61.3156215540199,6.11692347785929,-2.46920471876649
11.04.1955 00:00:00,11.1951264335979,74.7768077548862,10.9025485982168,-1.39000959871307
18.04.1955 00:00:00,0.994162387686407,65.1851118809321,7.76641873624693,-0.290655787886434
25.04.1955 00:00:00,0.027521160655039,54.3565424708294,7.45202042921131,0.812913274514634
02.05.1955 00:00:00,3.4378780877274,52.4969695148272,16.7907224704859,1.9046930173895
09.05.1955 00:00:00,14.8556510695167,67.0424683887986,14.2553277096308,2.96884984484415
16.05.1955 00:00:00,10.6075723728362,67.919688337696,11.2466430160116,3.98995076388656
23.05.1955 00:00:00,14.610710328977,70.0375734138978,9.11968800646453,4.95318720219156
30.05.1955 00:00:00,30.5128414920582,68.8346123189634,13.9335252930749,5.8445897702533
06.06.1955 00:00:00,5.25939741819199,63.448259699638,15.6183986266357,6.65123085323754
13.06.1955 00:00:00,52.5851859299121,82.1482843923526,12.8055053439279,7.36141209438064
20.06.1955 00:00:00,18.1619498098187,71.3993654263776,17.5270207428275,7.96483405112581
27.06.1955 00:00:00,25.2626271152888,73.6701461870564,19.6668909006209,8.45274556330623
04.07.1955 00:00:00,20.7346131155303,74.6718168214021,17.6699875331136,8.81807066734017
11.07.1955 00:00:00,3.67014946778993,70.9785803336119,18.2111496505525,9.05551121578524
18.07.1955 00:00:00,35.0391400313249,76.145249983704,21.5130476751313,9.16162371400119
25.07.1955 00:00:00,25.5215724933382,78.7165076950098,20.1868088596797,9.13486925964206
01.08.1955 00:00:00,20.0339744861644,76.2785577423868,17.9509469663599,8.97563586065595
08.08.1955 00:00:00,18.110634284299,75.9331310143043,16.6784923313972,8.68623280817759
15.08.1955 00:00:00,11.1937665938402,81.0093448176244,16.7177521063265,8.27085718592589
22.08.1955 00:00:00,0.0203517127089458,75.4109543184652,20.0263803468957,7.73553300173988
29.08.1955 00:00:00,5.74068240930877,74.3749505362865,19.2737364235013,7.08802382408874
05.09.1955 00:00:00,21.9665435249588,77.3498965209068,19.0157645743028,6.33772019048904
12.09.1955 00:00:00,20.6360253875855,82.9550706418188,16.1883937523168,5.49550342070374
19.09.1955 00:00:00,11.1766470905639,79.3155075993039,12.1473504922889,4.57358780985509
26.09.1955 00:00:00,0.0606549266872847,83.2694557609009,15.3330644985,3.58534348986055
03.10.1955 00:00:00,1.37179196085221,83.6469067640141,10.2376121956606,2.54510252840773
10.10.1955 00:00:00,19.2144691047043,84.2026815700079,10.6493481724293,1.4679510773247
17.10.1955 00:00:00,4.05715827093416,83.9135414638579,10.4360090448432,0.369510584897546
24.10.1955 00:00:00,2.72422834817567,82.6872832494356,7.4066581194882,-0.734288755141361
31.10.1955 00:00:00,4.85381499609075,82.4989113158251,5.45908524609803,-1.82743903206096
07.11.1955 00:00:00,1.32387215083647,87.8032213488275,7.10632768048621,-2.89408677377048
14.11.1955 00:00:00,3.4135856317518,90.0765830247233,6.95780410235402,-3.91876286260795
21.11.1955 00:00:00,1.29707726980861,84.775899351987,2.11996913049856,-4.88660687716765
28.11.1955 00:00:00,3.23323247482229,80.2152617282246,2.07658514664875,-5.78358260631528
05.12.1955 00:00:00,1.39915349726701,88.0971989271479,1.57827465501837,-6.59668161012951
12.12.1955 00:00:00,16.4620883950669,85.6771776159751,3.1544295236064,-7.31411187552847
19.12.1955 00:00:00,41.9608789974582,87.5769212966273,3.59712894895226,-7.92546883054734
26.12.1955 00:00:00,7.1510137193056,90.7788762132017,3.87337311658181,-8.4218862372813
02.01.1956 00:00:00,30.8017805874613,81.4679891464453,6.19496346576883,-8.79592176351808
09.01.1956 00:00:00,0.251086499558188,86.8394936558954,0.606560695694865,-9.04223777515304
16.01.1956 00:00:00,9.00784830164683,81.0741170702637,4.74991782318146,-9.15813298275293
23.01.1956 00:00:00,14.1337379237076,78.8493027583725,4.03053638469695,-9.14193577067313
30.01.1956 00:00:00,24.867824722347,85.0132450237715,1.13520802418346,-8.99387975955605
06.02.1956 00:00:00,1.03759137746083,77.9113824737491,-8.65641138169356,-8.71610043671565
13.02.1956 00:00:00,2.80242236059975,72.3245555210792,-9.58974792601431,-8.31260435489406
20.02.1956 00:00:00,6.71071557418578,82.9090597245596,-9.76228641343118,-7.78921134373452
27.02.1956 00:00:00,0.141038439778253,78.3161702518233,-6.73742544132041,-7.15347056740779
05.03.1956 00:00:00,15.514643687228,80.264551977285,5.39186978881506,-6.41455163913284
12.03.1956 00:00:00,0.977965244322497,65.4674753407758,0.769446038744539,-5.58311236322954
19.03.1956 00:00:00,0.60100184382501,69.1800233522912,3.83022478906507,-4.67114501215248
26.03.1956 00:00:00,2.46074539699771,74.5428966185882,9.01414633967839,-3.6918033557857
02.04.1956 00:00:00,0,67.0723730000143,9.87649845126588,-2.65921293801419
09.04.1956 00:00:00,3.64024246394995,66.244814742705,4.51382861732755,-1.58826733668787
16.04.1956 00:00:00,49.5221309411843,78.5380687972615,11.238765775032,-0.494413346064214
23.04.1956 00:00:00,8.44311033104524,76.6152206938321,5.70205658826316,0.60657182022325
30.04.1956 00:00:00,4.0444514102407,66.887246392903,10.8035160039676,1.69880809200974
07.05.1956 00:00:00,2.47436430164597,66.6575963825055,13.4936567954838,2.76654158884502
14.05.1956 00:00:00,8.2048049877648,63.7514461752775,14.199334165444,3.7943718462919
21.05.1956 00:00:00,5.6475423144276,62.9416801022456,12.635519706455,4.76747394471882
28.05.1956 00:00:00,17.109399239859,69.4928956714065,17.2732283850069,5.67181233656529
04.06.1956 00:00:00,30.312869576785,69.9257308480572,18.3769860962436,6.49434328831429
11.06.1956 00:00:00,33.2397622531617,77.3581240600919,14.8781679463114,7.22320301681099
18.06.1956 00:00:00,15.0388635968993,77.9689595532901,14.0929065079569,7.84787880670101
25.06.1956 00:00:00,6.23459162465619,75.6425635574076,13.6377799840154,8.35936064070397
02.07.1956 00:00:00,10.2963781470082,72.4902581253899,17.0468656627793,8.75027115562823
09.07.1956 00:00:00,14.3286470939017,68.1593559612451,20.9763282631855,9.01497204987666
16.07.1956 00:00:00,37.2357683604325,82.4936919379571,17.1682168521573,9.14964540754807
23.07.1956 00:00:00,12.9643375421217,76.265941775402,17.5657074412277,9.15234876616013
30.07.1956 00:00:00,0.9285252709467,68.1061324322712,19.5544678468391,9.0230431337967
06.08.1956 00:00:00,19.8276326193401,74.7056590721854,15.4595319599269,8.76359355149331
13.08.1956 00:00:00,2.55616591404998,71.9822084526408,17.6620486030288,8.37774219281823
20.08.1956 00:00:00,6.43977494299076,69.3363448529465,17.8478182591173,7.8710543885648
27.08.1956 00:00:00,41.726609923342,78.242333406415,14.8718198540014,7.2508383551848
03.09.1956 00:00:00,12.0627544054799,78.6639886861357,15.2139271414652,6.52603978464804
10.09.1956 00:00:00,17.1164662885139,79.9504362848253,15.9544023983836,5.70711281612723
17.09.1956 00:00:00,8.83239511299722,78.6828712198992,14.859026667078,4.80586925068623
24.09.1956 00:00:00,0,78.0470165438505,15.1572432460544,3.83530818362591
01.10.1956 00:00:00,11.327619721407,82.9138684230129,16.4254540847416,2.80942851185795
08.10.1956 00:00:00,21.8241093668954,84.5691043921533,9.88448146835261,1.74302702078411
15.10.1956 00:00:00,0.0680747397056043,89.3149069879829,7.81976264616919,0.651484962596199
22.10.1956 00:00:00,5.86930886312289,88.1918871261035,12.7356419962421,-0.449453795252893
29.10.1956 00:00:00,25.5886427758432,86.066594997615,7.15834481143188,-1.54390985192122
05.11.1956 00:00:00,7.28508294947569,84.3668748620751,4.38883880615633,-2.61609730991955
12.11.1956 00:00:00,7.00285314578391,88.7369921146949,5.66189597256114,-3.65055146305731
19.11.1956 00:00:00,1.25892500667162,85.8503395884215,5.20809175895078,-4.63235185183388
26.11.1956 00:00:00,2.93965533979655,75.7424318973444,-0.192880500534099,-5.54733746887243
03.12.1956 00:00:00,25.9802724298875,86.6650237872242,3.05839782997707,-6.38231101025775
