Date,P,rH,T,Tsin
03.09.1951 00:00:00,31.3594170951756,69.852910673981,19.0335720173695,6.98068947843327
10.09.1951 00:00:00,0.541301639993513,69.161861905313,19.4391033344476,6.15406579324228
17.09.1951 00:00:00,6.53060291045312,73.2517632636903,17.5783030268297,5.23819242989161
24.09.1951 00:00:00,12.5353523512982,76.5640174285602,11.3274131282991,4.24635189228362
01.10.1951 00:00:00,5.97481416426322,78.1310288218881,14.4155646156178,3.19292840244993
08.10.1951 00:00:00,0,70.3092426422764,9.58632129240089,2.09319929257908
15.10.1951 00:00:00,0,67.2313286036664,8.30461939516309,0.963113444647722
22.10.1951 00:00:00,1.30569096514122,77.5317315891856,7.48767809445038,-0.180940009050324
29.10.1951 00:00:00,1.63793729600217,78.7925226235978,7.55934721085733,-1.32236937030014
05.11.1951 00:00:00,6.20576095962168,87.6998862119641,7.33535755733827,-2.44462099691522
12.11.1951 00:00:00,16.432277727608,91.0070666114123,8.07069992102661,-3.531419372862
19.11.1951 00:00:00,14.5043879317774,87.2616014677099,7.49214619492851,-4.56700314484281
26.11.1951 00:00:00,9.43137482861243,83.8079288437015,6.96680646106099,-5.53635370212873
03.12.1951 00:00:00,10.692621819565,84.1713696624543,6.0086371091018,-6.42541298488266
10.12.1951 00:00:00,11.5394360041534,80.2184155019881,6.04552768451549,-7.22128736188315
17.12.1951 00:00:00,1.06836268556658,87.0157675494261,2.2101353565943,-7.91243462114705
24.12.1951 00:00:00,1.08553736784365,93.65959699413,3.6668622699551,-8.4888313614546
31.12.1951 00:00:00,5.63202553290167,86.2790243743853,3.02755311981455,-8.94211835734025
07.01.1952 00:00:00,15.5827198920059,91.2023050002033,2.33447295670277,-9.26501900096594
14.01.1952 00:00:00,16.4387054270313,87.1091574433959,2.65243009704992,-9.45428555339137
21.01.1952 00:00:00,28.1048496932514,85.0132110184696,2.20873440219066,-9.50718812666669
28.01.1952 00:00:00,2.44931929184972,84.5141605436783,-2.25669928916202,-9.42296368001605
04.02.1952 00:00:00,3.34446341461634,83.3353650113249,0.797743523087256,-9.2028270255631
11.02.1952 00:00:00,13.5654917577727,83.9399757904236,0.734430647409419,-8.84995330646651
18.02.1952 00:00:00,1.27831421015135,83.0981893660497,-2.74128691807178,-8.36943220023007
25.02.1952 00:00:00,8.03584876113904,88.8028106843141,4.67791643982575,-7.76819450768864
03.03.1952 00:00:00,3.0638414884186,86.3776257988457,3.526307349299,-7.05491218649944
10.03.1952 00:00:00,0.171409537962221,62.6244843141764,0.171957134356882,-6.23987327113139
17.03.1952 00:00:00,1.51589555615031,67.7248955055523,2.04772751317299,-5.33483348328022
24.03.1952 00:00:00,4.22394984102174,64.0039133072482,1.99961573310688,-4.35284667305494
31.03.1952 00:00:00,15.2088494778998,70.924111687432,0.382927503075967,-3.30807653674292
07.04.1952 00:00:00,1.22932072996081,72.4098068128071,5.13325703640665,-2.2155923264819
14.04.1952 00:00:00,6.94306320761238,68.600189359276,14.8051643397896,-1.09115149886383
21.04.1952 00:00:00,3.44755788218316,50.8541786142316,15.2217023665392,0.0490275629377879
28.04.1952 00:00:00,5.71428496891498,70.9793624555544,11.7466214431745,1.18849947522821
05.05.1952 00:00:00,4.49334964742287,63.837718933957,14.0042732145742,2.31082905383885
12.05.1952 00:00:00,33.5729327018996,74.1403627816748,15.5380028996425,3.39982836721783
19.05.1952 00:00:00,9.72190966787799,72.0170595273789,10.8813987173561,4.43979022326539
26.05.1952 00:00:00,3.29115820513901,67.8154681910538,11.4080747941914,5.41571472207236
02.06.1952 00:00:00,9.57500832639647,72.6347658354115,14.1086485649018,6.31352560717509
09.06.1952 00:00:00,11.5829358396372,63.1969116908703,14.6979359228389,7.12027329461307
16.06.1952 00:00:00,28.4709499831639,77.6298395008038,14.3552913080093,7.82432165128713
23.06.1952 00:00:00,15.2976553335436,69.079814959336,16.0494014406754,8.41551582893436
30.06.1952 00:00:00,16.3811453682355,69.2436019316426,17.1138045545063,8.88532873260215
07.07.1952 00:00:00,16.3843142566728,58.2334136921037,22.6201925106162,9.22698401132478
14.07.1952 00:00:00,11.2352517371662,65.8880969465134,20.2054649094136,9.43555379689439
21.07.1952 00:00:00,9.85707970495641,76.2718525944075,15.5286172183503,9.50802978098474
28.07.1952 00:00:00,14.9101999597281,75.7908074909782,16.0713721354084,9.44336660554009
04.08.1952 00:00:00,6.87114240633163,66.896700738747,18.9876310725583,9.24249694049514
11.08.1952 00:00:00,2.33339305569817,64.6965864830275,20.9988622252261,8.90831803141308
18.08.1952 00:00:00,10.5261960763662,76.1978718804144,19.8335506669855,8.44564991101217
25.08.1952 00:00:00,7.35431511334054,81.730307788747,15.7331994357543,7.86116587740741
01.09.1952 00:00:00,5.81934597185769,72.6870145457325,17.0208010348797,7.1632962417238
08.09.1952 00:00:00,17.7567980834365,81.1588347403318,12.4387606703199,6.36210673338249
15.09.1952 00:00:00,9.18383396243801,76.3074770717798,11.2959766436301,5.46915331701832
22.09.1952 00:00:00,9.33290966351196,76.2989513322555,9.92444974156607,4.49731551488686
29.09.1952 00:00:00,17.4580493667431,81.7552920943648,11.8159862644159,3.46061063890039
06.10.1952 00:00:00,13.8125999601573,83.1186771244465,9.69975153526719,2.37399161188205
13.10.1952 00:00:00,10.9137298779745,83.9350031689768,6.88585569560738,1.2531312938983
20.10.1952 00:00:00,9.61136807071221,88.582888806037,4.96746163277164,0.114196424556116
27.10.1952 00:00:00,19.1842268524204,89.1970908241179,7.46252136451357,-1.02638555800332
03.11.1952 00:00:00,4.2907613767797,85.2857434583566,8.371913925672,-2.15216345855382
10.11.1952 00:00:00,26.9444704256128,89.3047908466491,4.27863841301728,-3.24689960863752
17.11.1952 00:00:00,15.6878668500165,91.4540471217,0.524623040796095,-4.29480407078657
24.11.1952 00:00:00,3.97704657431016,93.9460672481198,2.23981397424148,-5.28076238488431
01.12.1952 00:00:00,6.677408010921,90.7465057816368,-2.44641221788288,-6.19055357163186
08.12.1952 00:00:00,6.44986241683159,92.2172533970236,-1.91750239096053,-7.01105524903318
15.12.1952 00:00:00,9.56720683972846,90.2635589970966,-0.409973491238301,-7.73043290323065
22.12.1952 00:00:00,13.2986903503342,90.1290837230503,-0.385541538465855,-8.33831058364749
29.12.1952 00:00:00,7.5592827731264,91.477647673112,1.61990145676755,-8.82592056069731
05.01.1953 00:00:00,13.942285252946,92.4637151054953,-0.637389887362142,-9.18680638113289
12.01.1953 00:00:00,10.9781772282448,91.3640935070784,-0.65220607320207,-9.41479274172925
19.01.1953 00:00:00,6.30629163319307,91.7795310481461,-1.05990430503941,-9.50624055198023
26.01.1953 00:00:00,3.72690714786808,88.0370383165974,0.341354402451602,-9.45982358497857
02.02.1953 00:00:00,24.8594255337033,89.6806924287013,4.70928163733859,-9.27621500534647
09.02.1953 00:00:00,16.6262507338263,86.1168652969131,-5.04463146097409,-8.95807760662436
16.02.1953 00:00:00,12.1073708967473,86.9954820789788,-1.53106526203977,-8.51002519396162
23.02.1953 00:00:00,4.070334251528,87.2111384717012,5.23138968565576,-7.9385556721536
02.03.1953 00:00:00,0.362862055940361,80.9258173331208,4.44148407469985,-7.25195680940821
09.03.1953 00:00:00,5.80100708605359,84.4617496542254,2.76156831496736,-6.46018604357401
16.03.1953 00:00:00,0.0686841125590222,66.4863526578555,2.78881901060201,-5.57472607378725
23.03.1953 00:00:00,0,61.272166265984,8.0043566125429,-4.6084183320348
30.03.1953 00:00:00,2.8461070484833,59.7569214052355,10.2280639537668,-3.57527674955392
06.04.1953 00:00:00,4.09449983230978,61.8232897570368,11.433476645679,-2.49028451908569
13.04.1953 00:00:00,2.76257054004923,57.0307172281721,8.64959435409129,-1.36917680020353
20.04.1953 00:00:00,1.27517754547562,59.1275011426477,9.69907938559897,-0.228212519356097
27.04.1953 00:00:00,0.0345151131527888,46.3989892516667,11.3202328870161,0.916061426141466
04.05.1953 00:00:00,4.05470722995262,57.6675890115183,14.7451892325204,2.0470501403284
11.05.1953 00:00:00,9.01349844058601,71.1446413014882,7.32699263455388,3.14835139709465
18.05.1953 00:00:00,1.40922026051909,64.8319022983809,14.3486857781257,4.2039935142994
25.05.1953 00:00:00,21.547831033883,58.6301457013637,22.2281593365267,5.19866698398846
01.06.1953 00:00:00,19.3973535179697,72.3572572863545,12.9534180527796,6.11794649938987
08.06.1953 00:00:00,58.1416093608977,69.4077786570243,14.7208886296541,6.94850015866584
15.06.1953 00:00:00,41.9280535553106,84.4929682651817,18.8640220183308,7.67828281163661
22.06.1953 00:00:00,25.8636762658309,72.1108130164991,19.32913280407,8.29671074517783
29.06.1953 00:00:00,41.0718645851592,73.7083515796458,20.8189249143696,8.79481517412412
06.07.1953 00:00:00,3.35601827138689,61.7100917747417,22.8684312140921,9.1653723115419
13.07.1953 00:00:00,10.9859333706786,75.2739818345603,17.4748557378649,9.40300813214227
20.07.1953 00:00:00,31.295381639829,77.9173996683142,16.826677191655,9.50427630934694
27.07.1953 00:00:00,11.3685678432668,70.0602200729965,20.5654293400007,9.4677081958377
03.08.1953 00:00:00,6.91143762113806,74.8956432058758,16.1995915238285,9.29383412269141
10.08.1953 00:00:00,5.546759330433,71.1738073873023,16.4913585395462,8.98517570823687
17.08.1953 00:00:00,0.247914872287435,57.892135174881,21.2648966007026,8.54620928813038
24.08.1953 00:00:00,4.01070818469984,67.9617154030544,17.5399769808136,7.98330099705974
31.08.1953 00:00:00,8.45399251660693,77.2471726075458,15.8445545922686,7.30461444351262
07.09.1953 00:00:00,2.11810743239682,65.0316102045376,16.0338582929479,6.51999231663737
14.09.1953 00:00:00,13.301010902241,72.5607284459154,12.9585819540494,5.64081364204005
21.09.1953 00:00:00,9.9316979457691,79.9223391861923,14.1076973973723,4.67982875687806
28.09.1953 00:00:00,0.515764072027267,71.8234411860451,14.411690082043,3.6509743973678
05.10.1953 00:00:00,0.609749414172015,77.4231230147435,13.816640351322,2.56917158056295
12.10.1953 00:00:00,0.348891859485088,73.5147602681673,8.92438967242992,1.45010921138963
19.10.1953 00:00:00,3.19556733959268,85.7466426002692,12.7926032746439,0.310016553499709
26.10.1953 00:00:00,0,81.9938288236448,10.2350938414796,-0.834572136534429
02.11.1953 00:00:00,7.84004401922291,82.5720157393475,9.96887058398999,-1.96705739820347
09.11.1953 00:00:00,4.62617291027565,85.852913528192,6.62256926459496,-3.07101530158361
16.11.1953 00:00:00,18.6190204951021,85.5464132794842,6.4321837702506,-4.13043563638742
23.11.1953 00:00:00,5.76407664960737,87.9299591088076,5.46574844603078,-5.12995410085185
30.11.1953 00:00:00,0,76.1163323981726,3.56975109787553,-6.05507512340143
07.12.1953 00:00:00,0.171496775321614,86.3123635210875,6.22692720291548,-6.89238208541898
14.12.1953 00:00:00,11.607196068871,93.7090389591525,2.90963230530583,-7.62973189657984
21.12.1953 00:00:00,0.556651219079662,84.4492679645863,-1.15927661256053,-8.25643110063115
28.12.1953 00:00:00,9.77173489886127,92.4229305415505,1.79113795871812,-8.76339095784479
04.01.1954 00:00:00,9.29626699233453,88.2031350336372,-1.12343082058433,-9.14325925497067
11.01.1954 00:00:00,6.13230356771206,86.4888981219323,-5.26618943568495,-9.39052693109345
18.01.1954 00:00:00,12.7054615483502,83.7430231856473,3.23921431191159,-9.50160797312626
25.01.1954 00:00:00,3.51237595546806,81.250644695662,-1.48760596175969,-9.47489142213819
01.02.1954 00:00:00,0,70.9183613036967,-12.0150837100097,-9.3107647363781
08.02.1954 00:00:00,0.0345151131527888,77.4854992014989,-7.84467725181737,-9.01160817215201
15.02.1954 00:00:00,0.333631409414208,87.4204254098087,-1.84209265473623,-8.58176026401001
22.02.1954 00:00:00,2.77796419826097,70.8045010899465,-8.91674463752596,-8.02745490491788
01.03.1954 00:00:00,10.0785722796406,79.0188139564899,0.515827840589615,-7.35673093887944
08.03.1954 00:00:00,1.1963321923663,72.4583097083402,4.23185605496805,-6.57931557714611
15.03.1954 00:00:00,0,88.6998478619093,1.73310081305611,-5.70648332884836
22.03.1954 00:00:00,0,79.4407909786819,3.30920720092835,-4.75089249173562
29.03.1954 00:00:00,15.191930812477,79.1908005661956,5.62047503535944,-3.72640157456131
05.04.1954 00:00:00,27.2356370692795,79.9866100786121,8.39536837417649,-2.64786831328523
12.04.1954 00:00:00,0.762830888671143,64.492846768775,5.36771357224242,-1.53093419593942
19.04.1954 00:00:00,24.7777081367032,72.1218943852468,5.31020635615809,-0.391797621069097
26.04.1954 00:00:00,0.796168029251218,57.2923191433426,7.20845205966737,0.753021020365662
03.05.1954 00:00:00,1.8324256216351,55.608350438004,11.0838603990142,1.88691893297284
10.05.1954 00:00:00,2.42705096344726,67.1056328010121,13.5108149770662,2.99345169981473
17.05.1954 00:00:00,2.01174166816088,50.2363450042997,13.6085730264443,4.05657176848749
24.05.1954 00:00:00,0.94030394912219,62.9993461187299,13.2910907001104,5.06086118164848
31.05.1954 00:00:00,23.5396371534413,58.1078338562481,18.6275596124634,5.99175517673233
07.06.1954 00:00:00,15.4304305616935,68.0534181108941,16.1553604353486,6.83575341231323
14.06.1954 00:00:00,15.0589033344225,69.5216641567682,17.4952199000685,7.58061575748851
21.06.1954 00:00:00,5.84844129151321,61.8212123818663,21.1634505019532,8.21553980506695
28.06.1954 00:00:00,7.69977330714126,66.7205262453294,17.5312027410065,8.73131753407411
05.07.1954 00:00:00,18.6184126052024,71.8050966335954,15.7795026678199,9.12046884958864
12.07.1954 00:00:00,41.2114226938996,85.0390158109859,15.4626377774955,9.37735006320937
19.07.1954 00:00:00,34.1714899386687,82.4110102263456,15.2288221176219,9.49823574099247
26.07.1954 00:00:00,27.9648537690171,81.2959240629662,15.7644245861917,9.48137273173696
02.08.1954 00:00:00,16.0346897994681,76.59877433477,15.4208365422186,9.32700559216011
09.08.1954 00:00:00,13.8139856728015,75.7419898284204,19.744323370734,9.0373730402115
16.08.1954 00:00:00,21.425290346895,79.7657003027198,16.1372251462949,8.61667548792872
23.08.1954 00:00:00,80.3295682598586,84.829412361992,15.6020606049777,8.07101412473764
30.08.1954 00:00:00,6.78775175921994,75.4808526523751,16.4437873020907,7.40830243461537
06.09.1954 00:00:00,44.3751945737778,79.996911069279,19.8362259687134,6.63815143034063
13.09.1954 00:00:00,16.8727010797367,83.2647543099379,16.5450947638402,5.77173026929945
20.09.1954 00:00:00,6.57843637732321,77.1041541553588,13.809720163405,4.82160427209531
27.09.1954 00:00:00,10.0433217591542,79.1961114967993,11.0572699968323,3.8015526933398
04.10.1954 00:00:00,10.3707046862052,84.6091818202058,8.04996197298112,2.72636888722622
11.10.1954 00:00:00,30.9290210891474,87.3430711954864,8.46111201224111,1.61164576616103
18.10.1954 00:00:00,2.86948793634009,83.38826941362,13.3105836944369,0.473549663595505
25.10.1954 00:00:00,8.42908341927951,76.969619590017,12.6803251793603,-0.671414119051523
01.11.1954 00:00:00,9.42751874666689,87.1025220498818,8.91390900951914,-1.80664068145255
08.11.1954 00:00:00,16.4937267198224,90.753615505515,6.47396800287659,-2.9156663378695
15.11.1954 00:00:00,7.45636953497483,83.391777191295,5.78649567643546,-3.98240738259672
22.11.1954 00:00:00,5.7349825253335,88.9439448940064,0.143848101170865,-4.9913933448892
29.11.1954 00:00:00,7.0482600547114,90.6217002203462,1.20465336448928,-5.92799135024939
06.12.1954 00:00:00,11.2754675578396,86.3029518998535,6.53749214104764,-6.77861833452472
13.12.1954 00:00:00,9.07191719221945,91.3417999799605,2.17496005812866,-7.53093803299379
20.12.1954 00:00:00,12.2418938151284,92.7560150889245,3.19295162803501,-8.17403988780196
27.12.1954 00:00:00,31.6339789574441,89.0047829948014,3.2568773891205,-8.698597278875
03.01.1955 00:00:00,12.1817039993659,87.1733611971428,1.3889869488199,-9.09700278375894
10.01.1955 00:00:00,4.78078290791486,86.1917685137101,-4.85034017978477,-9.36347850466127
17.01.1955 00:00:00,16.5288156793556,86.300244554668,0.0320170032639994,-9.49415986276791
24.01.1955 00:00:00,1.01258414704478,82.5257432428432,-2.94958905119369,-9.48715164448441
31.01.1955 00:00:00,0.521014757767539,85.048963669672,1.02641947947429,-9.34255548688248
07.02.1955 00:00:00,9.21025191113728,90.2058493840714,1.47416924902197,-9.0624684036975
14.02.1955 00:00:00,20.0574083456011,86.6665575135305,-0.353409111657023,-8.65095237329025
21.02.1955 00:00:00,8.7671393151155,81.5357931025338,-4.35155567114032,-8.1139754295566
28.02.1955 00:00:00,0,80.1409932770622,-6.12361061501774,-7.45932511020214
07.03.1955 00:00:00,5.03348950495555,77.2090160430821,-2.08169387785847,-6.69649551753206
14.03.1955 00:00:00,0.770267605338508,78.2110145234148,-1.40931318203294,-5.83654962975707
21.03.1955 00:00:00,12.45272685964,82.7389861310654,-1.07633580040581,-4.89195885947356
28.03.1955 00:00:00,14.7055474982492,80.5629205991976,6.81858334483862,-3.87642218635978
04.04.1955 00:00:00,3.20534919061287,75.3507248253802,3.49612079448539,-2.80466748695783
11.04.1955 00:00:00,22.4217797044185,85.1317081603024,6.69811040777558,-1.69223794281576
18.04.1955 00:00:00,7.32694339196299,71.7333219045683,5.12455629083066,-0.555266624708575
25.04.1955 00:00:00,6.38779457789353,65.293642417566,5.25090388901814,0.589757478209991
02.05.1955 00:00:00,12.0404447382755,61.8540876613741,14.8294054333777,1.72622859081436
09.05.1955 00:00:00,8.2555148207473,66.0112009348154,12.8097642900015,2.83766497820865
16.05.1955 00:00:00,5.50061222166735,64.560329854323,10.5438050887556,3.90794797292831
23.05.1955 00:00:00,6.99355262210298,67.2319877833637,8.95136099938735,4.92155573690351
30.05.1955 00:00:00,3.02185161444324,61.3347473564813,11.6733705352749,5.86378836770319
06.06.1955 00:00:00,1.36582769998651,59.4922764515151,15.1557823259713,6.72098108470908
13.06.1955 00:00:00,45.6579664835031,78.6244806289063,12.3928261559984,7.48070240329897
20.06.1955 00:00:00,11.4811550703817,70.0958096731362,14.7172417790138,8.13193442321483
27.06.1955 00:00:00,13.1901547341072,74.1320192756911,18.6046834175774,8.66523261621508
04.07.1955 00:00:00,18.3525921218483,71.9652084175102,16.9147629124849,9.0728627958793
11.07.1955 00:00:00,7.82241056296841,75.1218464737554,18.2978592465712,9.348913283076
18.07.1955 00:00:00,32.4630043575615,71.7779778413386,22.6434942077408,9.4893806404002
25.07.1955 00:00:00,1.63973805963603,74.2893182107917,19.3699884303764,9.49222773226992
01.08.1955 00:00:00,31.6114411817706,80.9382475788417,18.0496948751975,9.35741326857847
08.08.1955 00:00:00,8.10425156510251,77.5724498863883,15.9027622957726,9.08689240350664
15.08.1955 00:00:00,17.8055467442505,74.3946980254201,18.7665022240484,8.68458838080978
22.08.1955 00:00:00,7.75703173513758,74.7650811573343,20.4816365705461,8.15633563673465
29.08.1955 00:00:00,23.603080280171,77.5924118705027,19.6820624968291,7.50979518580072
05.09.1955 00:00:00,10.5899397341898,80.2433666742349,17.5762185672214,6.75434351651196
12.09.1955 00:00:00,10.4479945905208,80.2273719753359,17.7980222901833,5.90093660830228
19.09.1955 00:00:00,11.4264988217726,85.7695796123297,11.9346524518357,4.96195104189318
26.09.1955 00:00:00,2.24273144964474,82.1401989778906,13.1713730731172,3.95100450717279
03.10.1955 00:00:00,1.07489728890206,79.8376720881115,10.8651775344275,2.88275831194832
10.10.1955 00:00:00,5.40787291240503,84.1195394789252,10.5511929585643,1.77270475550973
17.10.1955 00:00:00,7.2848636166731,86.8641692980042,10.4956716739061,0.636942450688677
24.10.1955 00:00:00,31.5860832152677,82.9351330717673,8.26094939416359,-0.508057147092103
31.10.1955 00:00:00,15.1643393362215,86.6835244152901,5.1303203666045,-1.64568861811114
07.11.1955 00:00:00,1.44517741419639,88.4804988421787,5.85219575201905,-2.75945339929421
14.11.1955 00:00:00,0.503787256833721,88.7118744036622,7.23657381759374,-3.83319905555111
21.11.1955 00:00:00,9.71118910478337,90.2651746848996,2.87656135758317,-4.85135353135532
28.11.1955 00:00:00,6.85401617965126,84.7803191692962,4.05551306092013,-5.79915098535072
05.12.1955 00:00:00,8.97069549665891,86.7044681935039,3.69107719199474,-6.6628459327233
12.12.1955 00:00:00,30.3498148910674,87.9004564576983,3.23719047193087,-7.42991258993752
19.12.1955 00:00:00,15.0778877836151,89.4032440428706,0.959531103535886,-8.0892265305437
26.12.1955 00:00:00,12.9346305271183,88.966472970514,1.23740735620654,-8.63122601780028
02.01.1956 00:00:00,26.8623947748899,88.4243220835291,4.13879427946372,-9.04777579732307
09.01.1956 00:00:00,4.09269928401516,89.7249969773526,-0.653266712113932,-9.33288724495549
16.01.1956 00:00:00,8.16978291377101,82.3015436719801,3.21361956616669,-9.48338570311916
23.01.1956 00:00:00,18.6164782437157,80.0078476975112,3.77814554667264,-9.49710045584136
30.01.1956 00:00:00,2.23451644606168,84.846657409682,-2.90180219478398,-9.37383368825639
06.02.1956 00:00:00,3.66773195963698,79.814454314328,-8.58927439818408,-9.1153633397754
13.02.1956 00:00:00,10.4909263192255,78.7740036849848,-11.6146416351252,-8.72541745997815
20.02.1956 00:00:00,15.2594895014091,84.753896177831,-10.6075128228592,-8.20962043702284
27.02.1956 00:00:00,1.67538334243571,84.4893881172489,-8.63514061579956,-7.57541187426538
05.03.1956 00:00:00,32.0350377326464,83.9114453421748,3.24256221970902,-6.83193928505875
12.03.1956 00:00:00,5.57333783318606,73.3907403165425,-0.320571617237162,-5.98992615346404
19.03.1956 00:00:00,3.5025298923631,80.3619510091493,0.218370617986991,-5.06151726404182
26.03.1956 00:00:00,0,69.153396329015,5.83066736462855,-4.06010353140672
02.04.1956 00:00:00,1.31236763167929,66.0674230338675,7.27242022860676,-3.00012885618991
09.04.1956 00:00:00,10.8336969738259,77.4315362751926,2.90737973867071,-1.89688179340629
16.04.1956 00:00:00,32.8267274800945,79.4609177577206,5.92984829610786,-0.766275037706576
23.04.1956 00:00:00,13.5247894335507,77.2551132814922,4.08367101759931,0.375384093413273
30.04.1956 00:00:00,20.2322390278017,80.7083063435515,8.58987521301237,1.51162886841283
07.05.1956 00:00:00,8.26880637360821,72.6938295569948,11.6833056419729,2.62607064982098
14.05.1956 00:00:00,10.7072362826353,73.7023308973574,12.548013492644,3.70263527580398
21.05.1956 00:00:00,1.33747992720425,66.0296675575794,10.7809170830812,4.72579490604812
28.05.1956 00:00:00,4.69417038253204,65.7604802802702,16.0110868387512,5.68079198775835
04.06.1956 00:00:00,0.709972565024682,60.0125087416333,19.3607121764017,6.55385211127101
11.06.1956 00:00:00,48.8685779224124,79.3215596711016,16.2608961076104,7.33238268543668
18.06.1956 00:00:00,22.730300854598,75.7714785286366,14.1043406817112,8.00515456701008
25.06.1956 00:00:00,23.3874864963813,79.0481500688132,13.9052044351962,8.56246402422816
02.07.1956 00:00:00,4.41757687356437,72.8886546505787,14.9345536413829,8.99627269875957
09.07.1956 00:00:00,56.10376719391,75.9233514382657,17.5389263041796,9.30032354698074
16.07.1956 00:00:00,20.2943873568533,64.4461417945857,20.6056648055137,9.47023108853909
23.07.1956 00:00:00,6.18782052528591,69.3623711158901,17.4390172014771,9.50354466037022
30.07.1956 00:00:00,0.846790667575459,67.3245196974099,18.214328492327,9.39978376384493
06.08.1956 00:00:00,25.584781020653,77.6731535360474,14.4762152512872,9.16044499526276
13.08.1956 00:00:00,15.9345708360459,75.512990278412,15.519798946037,8.78898045966076
20.08.1956 00:00:00,10.1479035399542,73.3837064506453,16.3098840146601,8.2907479793732
27.08.1956 00:00:00,10.5689610268021,72.865647012122,14.4667100064818,7.67293381538488
03.09.1956 00:00:00,2.41286408175325,73.0759340548761,16.0638389801274,6.94444901627408
10.09.1956 00:00:00,1.39153718488719,74.5414160800617,15.8199837998405,6.11580088960218
17.09.1956 00:00:00,22.4801540029072,80.5989121594437,12.2559139443112,5.19894144961642
24.09.1956 00:00:00,0.0978488877095116,71.1111478230315,12.8390716286078,4.20709502733192
01.10.1956 00:00:00,18.4482997305438,78.9573681199158,14.8821705447248,3.15456752923302
08.10.1956 00:00:00,33.8268219266358,84.455852786113,8.97624623186614,2.05654009584002
15.10.1956 00:00:00,3.73660294468109,83.1437651898315,8.62094788454821,0.928850136477472
22.10.1956 00:00:00,11.11853086827,84.551875039218,11.3553877206524,-0.212237101797967
29.10.1956 00:00:00,28.5342335661386,84.9780852855244,8.63223028784482,-1.35026313619942
05.11.1956 00:00:00,3.4704543242776,85.064721203389,2.210473686187,-2.4688136371753
12.11.1956 00:00:00,18.2953766926434,90.3970917139301,3.6679838590875,-3.55175518078652
19.11.1956 00:00:00,1.84652539859005,87.4434949553533,3.73982526357424,-4.58346794918414
26.11.1956 00:00:00,16.581644686783,80.4080334247355,-0.115130883467871,-5.54907102325723
03.12.1956 00:00:00,13.6767426621428,85.6069985203423,2.41696836122185,-6.4346370177538
