Date,P,rH,T,Tsin
15.06.1953 00:00:00,33.2645416925034,81.413436794907,18.8561297365446,7.54158177394217
22.06.1953 00:00:00,32.3606793457371,74.3799519314503,18.6108486223986,8.17048142592023
29.06.1953 00:00:00,14.7751570876711,84.4364331429665,19.0731851422623,8.68088822095937
06.07.1953 00:00:00,4.05541713171329,68.9810182223727,21.3177227472068,9.06539995638368
13.07.1953 00:00:00,11.824143042682,75.3417299870766,17.8324613776105,9.31844022957819
20.07.1953 00:00:00,21.2910570694664,76.1795813876754,17.7397221620127,9.43633931004231
27.07.1953 00:00:00,37.585411393425,71.7089392312139,20.7211455026865,9.41738735986722
03.08.1953 00:00:00,10.2647982115268,75.0181224557477,16.9597621720142,9.2618592307509
10.08.1953 00:00:00,4.05749937381594,72.7387723590038,15.4933999326693,8.97201047795775
17.08.1953 00:00:00,5.56572579094359,62.661374399129,21.0818037722209,8.55204464898996
24.08.1953 00:00:00,2.89108794020247,69.8434999246778,17.6906965439551,8.00805232141574
31.08.1953 00:00:00,2.27901367364844,70.4363919536019,16.6052150475904,7.34792277392042
07.09.1953 00:00:00,0.97747718360241,66.4211034590596,15.2830449883029,6.58122957164933
14.09.1953 00:00:00,9.35599407488099,75.4240524631917,12.776082038523,5.71909172499214
21.09.1953 00:00:00,10.3734834309441,76.2685261783423,15.2729944597631,4.77401243556037
28.09.1953 00:00:00,0.701306019742876,75.6005792166592,14.303355184886,3.75969776780815
05.10.1953 00:00:00,2.33408397337919,79.4438854611499,13.1128642265074,2.69085787606103
12.10.1953 00:00:00,5.96222771945935,78.7372648800289,8.09873413164943,1.58299366975774
19.10.1953 00:00:00,1.43850854948735,87.0887708289738,12.8669577199832,0.45217201056049
26.10.1953 00:00:00,0.00735655884976028,82.0474708794106,10.6055907603654,-0.685207298127549
02.11.1953 00:00:00,6.66346273889337,79.8406662985356,10.3729099184495,-1.81264935023024
09.11.1953 00:00:00,3.92817818075498,82.6493908800094,6.43076960745749,-2.91380335528247
16.11.1953 00:00:00,7.26703469555131,82.4497134914313,6.46360273455981,-3.97269976668513
23.11.1953 00:00:00,2.60753988932878,83.3621193365004,5.16514627796416,-4.9739818808712
30.11.1953 00:00:00,0,77.4292797182393,3.68828011627274,-5.903128548841
07.12.1953 00:00:00,0,84.4425942061164,6.85497713766958,-6.74666476986079
14.12.1953 00:00:00,3.8955759628948,88.6104941356894,3.92092323696286,-7.49235711341952
21.12.1953 00:00:00,0.792312276248817,79.9189142419449,-0.0673132770214612,-8.12939113522869
28.12.1953 00:00:00,15.2723853949068,93.0859136010949,2.68405613811611,-8.64852821430327
04.01.1954 00:00:00,4.57088466541297,90.4969591819361,-2.99305010895931,-9.04223953654197
11.01.1954 00:00:00,7.8602349498903,85.4536128107464,-5.30583324164329,-9.30481528181539
18.01.1954 00:00:00,12.4609670648123,87.3845716146316,3.65334442677968,-9.43244743091388
25.01.1954 00:00:00,8.64811827910123,87.2686205107832,-2.18841028749703,-9.42328499156459
01.02.1954 00:00:00,0.235810816076559,78.0481177924719,-14.3463952158706,-9.27746084254567
08.02.1954 00:00:00,0.77072006420374,81.5750055752163,-8.65311646412912,-8.9970898066153
15.02.1954 00:00:00,1.94045008332208,90.373420536122,-0.376789380902745,-8.58623798016497
22.02.1954 00:00:00,1.13880959658041,83.2175113544348,-7.35239301465824,-8.05086376443931
01.03.1954 00:00:00,6.51364920308663,81.6077753510952,1.96775229525197,-7.39873145348198
08.03.1954 00:00:00,3.72528830357325,74.3677719298737,4.45387776063413,-6.63929863207464
15.03.1954 00:00:00,0,88.5252193018294,3.16440654429122,-5.78357901653368
22.03.1954 00:00:00,0.0457959922801106,85.9420082909594,4.4227851709287,-4.84398272772032
29.03.1954 00:00:00,13.3940869896723,79.4217985816355,6.02361682603469,-3.83413631257019
05.04.1954 00:00:00,45.9609629327202,81.7723522927217,8.9578451674004,-2.76868512432938
12.04.1954 00:00:00,2.70256273261365,75.3002295679314,4.44174108311999,-1.66308092757726
19.04.1954 00:00:00,18.5603391671231,80.9639747695153,4.97610001485837,-0.533357808063091
26.04.1954 00:00:00,8.27540390901869,72.1038467252402,6.64224247612207,0.60410036244222
03.05.1954 00:00:00,2.47084794746113,66.9688774278805,9.60638142322785,1.73279753418158
10.05.1954 00:00:00,6.6407196736443,74.2508887319825,12.5054955302359,2.83636471421417
17.05.1954 00:00:00,0.734130165489467,59.3848057467887,12.6610818842215,3.89879735873935
24.05.1954 00:00:00,5.04363845949826,75.9300408914904,11.3224801797044,4.90468747980639
31.05.1954 00:00:00,4.94864385349518,65.4667987224621,16.863169894138,5.83944710052566
07.06.1954 00:00:00,22.5295130272137,75.9140514241763,15.1184138779744,6.68951981801908
14.06.1954 00:00:00,6.78693409798755,71.1276743997287,17.6467898137389,7.44257740584983
21.06.1954 00:00:00,2.50431255257595,67.8492842839126,20.9747101775726,8.08769860488213
28.06.1954 00:00:00,0.300382080679865,68.1615122461544,18.4172322429091,8.6155275093909
05.07.1954 00:00:00,52.0174932214244,78.2906427333067,15.9736158298921,9.01840925161845
12.07.1954 00:00:00,131.178234338436,90.7816332584437,14.7566180656985,9.29050101689347
19.07.1954 00:00:00,22.5555885814963,84.261161097944,15.2004004427425,9.42785677940908
26.07.1954 00:00:00,13.3355700095828,77.3976539155917,16.611442595465,9.42848452965323
02.08.1954 00:00:00,2.34562872227287,74.2714139834044,16.9002498420259,9.29237516364035
09.08.1954 00:00:00,4.61531208478379,71.8379971990968,20.4759790474429,9.02150261495265
16.08.1954 00:00:00,15.9815986417752,77.3934721353954,16.7735473952439,8.61979522764732
23.08.1954 00:00:00,85.4210795018238,83.0477010840473,16.7078256099454,8.09307878523655
30.08.1954 00:00:00,9.21098122017057,80.6866501978605,15.3510842567205,7.4489920219403
06.09.1954 00:00:00,9.66437087154941,79.4456886140785,20.0532144537408,6.69687584151029
13.09.1954 00:00:00,2.75703964765429,76.6863885590109,17.2827279622621,5.84763785030579
20.09.1954 00:00:00,10.5609235429901,81.5736802403751,14.6432616099775,4.91359416906345
27.09.1954 00:00:00,10.1837848299095,78.7067368382793,11.5608591984979,3.90829081772176
04.10.1954 00:00:00,23.940647243569,85.2570482151835,9.05243194990291,2.84630726349372
11.10.1954 00:00:00,21.9913418232104,89.7591592267456,8.31189838261112,1.7430449814053
18.10.1954 00:00:00,0.0331204374599522,80.4128787442832,12.8781518947803,0.614504093459423
25.10.1954 00:00:00,0.167395510783725,78.8627243894319,12.8390474325277,-0.522948673951456
01.11.1954 00:00:00,10.2098089811457,84.3135458294724,9.36358618383983,-1.65281734941203
08.11.1954 00:00:00,9.08283056442187,88.3995008289739,6.98850287905659,-2.75871595023469
15.11.1954 00:00:00,6.35095271991123,86.6708203832927,5.68081270236136,-3.82460612100987
22.11.1954 00:00:00,5.4274043042571,90.8006483256913,-0.247187161723014,-4.83502973083888
29.11.1954 00:00:00,3.29784903672113,85.8147273180806,2.68158005554987,-5.77533305566155
06.12.1954 00:00:00,3.88880915476097,84.1944313606216,6.71419412536144,-6.63187929472583
13.12.1954 00:00:00,3.02256661091099,89.2208971512025,2.28963400642241,-7.39224633899149
20.12.1954 00:00:00,6.40107946248471,87.9261252290072,3.40111147635277,-8.04540692352828
27.12.1954 00:00:00,40.1848575858005,89.6793714535142,3.46891461500611,-8.58188855097998
03.01.1955 00:00:00,17.1058637809416,90.9886235307803,1.14519569877295,-8.99391086699794
10.01.1955 00:00:00,0.147153773116377,89.2213008551706,-6.69880994152101,-9.27549849523567
17.01.1955 00:00:00,29.3880934683694,88.6123304219891,0.276879689391506,-9.42256769561074
24.01.1955 00:00:00,0.695386610856453,87.0178471044236,-2.03310080560553,-9.43298558894348
31.01.1955 00:00:00,0,85.4210104455843,-0.165279016232816,-9.30660108916198
07.02.1955 00:00:00,5.35826085701787,86.4129834653882,2.5637360682363,-9.04524709443118
14.02.1955 00:00:00,22.5143750207778,88.1410457121204,0.262835496323127,-8.65271390546409
21.02.1955 00:00:00,5.70981351300796,83.2121053833722,-4.3184393027618,-8.13469425645322
28.02.1955 00:00:00,0,75.7038402394032,-6.82936095468812,-7.49870075589319
07.03.1955 00:00:00,2.46478058196277,80.9288743225636,-2.84243958948356,-6.75395693454717
14.03.1955 00:00:00,1.35355764856275,81.3279082291794,-1.28776875098769,-5.9112634807305
21.03.1955 00:00:00,5.24224007448725,86.9102142205653,-0.773936664669762,-4.98284160266598
28.03.1955 00:00:00,11.6818195951256,81.4239906455107,8.07611567406316,-3.98215578978182
04.04.1955 00:00:00,2.78142183916899,79.9240429390079,3.37242453014632,-2.92371854320159
11.04.1955 00:00:00,35.97332903107,85.0122388156092,7.89705849562247,-1.82287990738037
18.04.1955 00:00:00,23.3307110686706,82.8076323723227,4.75795060844433,-0.695604855306402
25.04.1955 00:00:00,5.08550413080311,76.5813400780928,4.53803813067135,0.441758244498638
02.05.1955 00:00:00,1.29600673609982,65.2983931326201,14.7763017403954,1.57271472102884
09.05.1955 00:00:00,13.4641792396334,69.6005983097302,13.3389243887417,2.68086281568523
16.05.1955 00:00:00,10.3634055847437,74.5597344745869,10.6232474683922,3.75013154969912
23.05.1955 00:00:00,8.35146678092281,74.5109673840164,8.79205678689564,4.76501379432319
30.05.1955 00:00:00,19.9801681336786,80.2146496327914,10.7263383556357,5.71079116391704
06.06.1955 00:00:00,9.9831061922756,71.9554201221635,14.0353451231706,6.57374747008053
13.06.1955 00:00:00,28.1119615929121,78.5582487640801,13.9219877955188,7.34136764144807
20.06.1955 00:00:00,4.95835205552506,75.4772820956813,14.3877189600341,8.00251922420049
27.06.1955 00:00:00,4.25847107557164,73.834423184482,18.8753878545074,8.54761383109708
04.07.1955 00:00:00,21.9676144874485,79.5391343116205,17.151600466586,8.96874619755866
11.07.1955 00:00:00,51.6447047895894,88.854256346353,16.1546285584194,9.25980882825191
18.07.1955 00:00:00,50.4198552462437,83.0526553949471,20.7414460139405,9.41658057134219
25.07.1955 00:00:00,7.2857643021012,84.9651632708229,19.0514210951327,9.43678783598964
01.08.1955 00:00:00,35.468774179649,88.1578408435091,16.6692110638203,9.32013756522562
08.08.1955 00:00:00,16.150358731305,84.6956206817059,15.597744329453,9.06832148602268
15.08.1955 00:00:00,15.4373880779354,83.8379808112252,17.4812149472929,8.6849915749482
22.08.1955 00:00:00,3.20140392782396,77.9639468230256,19.0564878851078,8.17570709515027
29.08.1955 00:00:00,15.500403444475,83.000074478985,18.0131075682209,7.54785397285078
05.09.1955 00:00:00,6.01259799874534,84.3425854853181,17.6207982100452,6.81053768254083
12.09.1955 00:00:00,19.5025447078428,86.4080483369664,17.4531969763815,5.97445119432197
19.09.1955 00:00:00,14.2731302771439,85.9068232667185,11.6006407150296,5.05171989857014
26.09.1955 00:00:00,6.89576911025895,84.8347538101743,12.9016716836003,4.05572575671821
03.10.1955 00:00:00,6.20784449290997,85.2698708297719,9.89489204982401,3.00091322867215
10.10.1955 00:00:00,5.7226618904272,83.9693834010739,11.2413885429283,1.90257979120686
17.10.1955 00:00:00,5.51496808998239,89.3132991475571,10.338752137702,0.776654085533372
24.10.1955 00:00:00,19.8786764722865,79.6502339924055,8.16691814058258,-0.360535088797109
31.10.1955 00:00:00,16.4425771804817,84.7818415605019,5.56589273844712,-1.49249558314244
07.11.1955 00:00:00,0.0819732201393428,82.822575522657,6.52612145475585,-2.60281107809651
14.11.1955 00:00:00,1.09869779495445,85.5501338082785,7.73200406288255,-3.67537916199916
21.11.1955 00:00:00,7.59517731063332,91.2333945653987,2.8447890841823,-4.69464485714877
28.11.1955 00:00:00,7.31856788382594,88.693726907577,2.843499600684,-5.64582620665576
05.12.1955 00:00:00,4.0576552067627,88.0497606591419,4.06701527252603,-6.51512865060363
12.12.1955 00:00:00,13.1414629636923,86.3073281206218,3.21834081949589,-7.28994508242493
19.12.1955 00:00:00,13.2453126973705,86.0759516872075,1.41732874942954,-7.95903868411348
26.12.1955 00:00:00,8.94050373048341,85.8069409758887,1.40917042890658,-8.51270588886661
02.01.1956 00:00:00,22.636104825677,88.1824781206619,4.68233194516455,-8.94263115905859
09.01.1956 00:00:00,2.63199503767483,89.3276502568669,-0.682512824828262,-9.24261014156616
16.01.1956 00:00:00,1.18856008887939,82.9300096062891,3.94122235857707,-9.40927824727384
23.01.1956 00:00:00,3.89180447894043,80.0413158899742,4.30522129479593,-9.44023153714697
30.01.1956 00:00:00,9.90691309432556,84.3683135479224,-3.94653587772538,-9.33502355611055
06.02.1956 00:00:00,10.8812538457104,78.7728998205711,-11.1301892440475,-9.09517177249545
13.02.1956 00:00:00,13.317390550094,71.0665040932926,-15.3530390166199,-8.7241356908298
20.02.1956 00:00:00,11.818443122781,73.4401264779927,-12.4103183960749,-8.2272669536161
27.02.1956 00:00:00,3.64907617046052,73.9767440920157,-12.8477092477551,-7.6117321519076
05.03.1956 00:00:00,40.3755427654913,87.5984850176517,3.48595936383885,-6.88640945785349
12.03.1956 00:00:00,13.4188417526907,85.5482417184065,-1.44710402601474,-6.06176057035744
19.03.1956 00:00:00,3.21510102771373,83.3993551420218,-0.175168639477194,-5.14967982064122
26.03.1956 00:00:00,0,81.5955386740156,4.8891608285566,-4.16332261419522
02.04.1956 00:00:00,1.17282411415613,73.5952054772344,6.77342403150875,-3.11691568374289
09.04.1956 00:00:00,6.07925476549945,79.7669253655171,2.86442164193509,-2.02555188978645
16.04.1956 00:00:00,25.5375828972099,81.5211629753627,8.24561959700784,-0.904972528534084
23.04.1956 00:00:00,25.1741508599244,86.6526737591384,3.43482519908415,0.228659712722105
30.04.1956 00:00:00,23.1947345852067,83.564394206981,8.67033017680541,1.35899387841665
07.05.1956 00:00:00,2.27978628694693,73.3811752354848,11.068566677996,2.46972658275747
14.05.1956 00:00:00,13.1843540874772,74.4132858465676,11.9680918705818,3.54483716182115
21.05.1956 00:00:00,7.36275265757371,73.4409321420672,10.00684709474,4.5688187478013
28.05.1956 00:00:00,6.77558737360816,72.2747124678811,15.5299580299635,5.52690193236884
04.06.1956 00:00:00,1.0124995144084,67.8856542621331,18.1803656971083,6.40526779342899
11.06.1956 00:00:00,63.7561153867262,78.5125299436444,15.6365209457186,7.19124721251307
18.06.1956 00:00:00,10.8949351354679,78.4897446475459,13.7881421645135,7.87350360785154
25.06.1956 00:00:00,38.269774625745,81.8123625821014,13.1201967287093,8.44219644771767
02.07.1956 00:00:00,12.7640229935053,79.5115472925153,14.8626370056154,8.88912318545068
09.07.1956 00:00:00,8.17153154271143,74.1259968495411,17.8531832494316,9.20783756891152
16.07.1956 00:00:00,88.387380772641,73.1609682358307,19.2022795132568,9.39374261811638
23.07.1956 00:00:00,34.205583278918,79.3642624828429,16.0901007733828,9.4441569297836
30.07.1956 00:00:00,0.208091166736054,74.3879021966357,17.7895329537705,9.35835335260342
06.08.1956 00:00:00,14.9489999614507,75.0348216747466,14.8622654540961,9.13756947529885
13.08.1956 00:00:00,7.56686385224557,78.9069504643096,15.2304323558574,8.78498977626056
20.08.1956 00:00:00,2.62041520464853,69.4891454969645,17.2784341389559,8.30569969219707
27.08.1956 00:00:00,12.8197630885208,75.0692690455166,14.9014264828605,7.70661226825852
03.09.1956 00:00:00,32.8444392926162,76.9666210199389,15.7904269800292,6.99636844771818
10.09.1956 00:00:00,11.4526881911261,75.7905214976703,15.8301744912591,6.18521243917181
17.09.1956 00:00:00,20.2661646073764,84.7064108255609,11.9511327072082,5.28484395916659
24.09.1956 00:00:00,0.0393219774860438,74.0597841671928,12.838566780665,4.30824948120033
01.10.1956 00:00:00,2.97788456496424,76.9497979867641,15.917894001146,3.26951492514506
08.10.1956 00:00:00,14.9094226972673,80.2556312531007,9.78296637807736,2.18362248893413
15.10.1956 00:00:00,1.90214218574974,84.887802081054,8.2375126567538,1.06623455264441
22.10.1956 00:00:00,4.60670660106214,82.6462929098181,11.4068488594633,-0.0665322280480044
29.10.1956 00:00:00,21.8338678514044,83.5283346361312,8.41915780760157,-1.19833938050546
05.11.1956 00:00:00,6.94642546991148,87.9374210927357,1.7678971826504,-2.31286227329751
12.11.1956 00:00:00,25.4541358851513,89.7072505694431,4.39413447797073,-3.39402557473056
19.11.1956 00:00:00,3.18834176269683,92.2456609030273,3.45518436130943,-4.42623511543383
26.11.1956 00:00:00,22.2447383380642,85.3395834424178,-1.50679143613479,-5.39460281114148
