Date,P,rH,T,Tsin
23.07.1951 00:00:00,0.757392884515434,72.6147689740644,15.9444279458076,9.21828139290211
30.07.1951 00:00:00,3.18448193050149,77.6120460086301,17.0150192616351,9.15988335668982
06.08.1951 00:00:00,11.0673910717277,75.8970104082973,19.8968297381014,8.96864360753021
13.08.1951 00:00:00,11.5337545586192,74.5646765784552,17.2998396045371,8.64733561041981
20.08.1951 00:00:00,3.51564336293404,74.6012069919459,15.4448144216914,8.20061915228579
27.08.1951 00:00:00,3.66806882125242,78.9362464678154,17.3910193718696,7.63497276315995
03.09.1951 00:00:00,26.2137954803377,78.7017031816753,17.3117412422005,6.95859976097595
10.09.1951 00:00:00,0,75.3348678915502,17.8548316346403,6.18130928244792
17.09.1951 00:00:00,12.3166584442058,76.6059668920759,16.8324015264571,5.31437402555733
24.09.1951 00:00:00,16.1761682894255,82.9552615946676,10.9196227474667,4.37036676662184
01.10.1951 00:00:00,14.691858129082,82.9837092094889,13.2994871758912,3.36297802291428
08.10.1951 00:00:00,0,78.0639773420943,7.85853517525908,2.30681750516546
15.10.1951 00:00:00,0,72.2290102141309,6.66874203401207,1.21720223949387
22.10.1951 00:00:00,3.14185967358738,83.8807324510922,5.8148411663598,0.109934431295137
29.10.1951 00:00:00,0.0538731285016705,83.94610110441,5.58865691747111,-0.99892770704913
05.11.1951 00:00:00,1.19134371863818,90.6654929456082,6.25828218248907,-2.09330284129656
12.11.1951 00:00:00,13.7033549622201,91.9089813848965,7.01255928679857,-3.1573197357797
19.11.1951 00:00:00,18.2568105214359,91.6771855527594,6.89424083628758,-4.1755474268905
26.11.1951 00:00:00,17.8649547020339,88.3046251648928,6.21064459654798,-5.13321901141944
03.12.1951 00:00:00,15.8470970507148,87.3686963702544,5.18959968670606,-6.01644580447484
10.12.1951 00:00:00,26.4584390410548,85.0331320218357,5.43135702869615,-6.81241876083839
17.12.1951 00:00:00,9.02225240800161,89.7214656575455,1.90196933515111,-7.50959423887442
24.12.1951 00:00:00,1.92258757386487,94.1557788165349,4.21623683127688,-8.0978614127882
31.12.1951 00:00:00,6.92444915956928,87.8464246488575,2.60637015411809,-8.56868890549698
07.01.1952 00:00:00,20.3606425719059,92.6698264715688,2.06043765549801,-8.91447591180342
14.01.1952 00:00:00,20.2652534166761,90.5367750307437,2.05492996825599,-9.13168488854768
21.01.1952 00:00:00,13.3150337474798,88.233961275726,1.68117483123759,-9.21718291995187
28.01.1952 00:00:00,0.719334543039419,86.2187826742689,-2.62773877381038,-9.16973682433543
04.02.1952 00:00:00,6.46527685769315,89.8689562428906,0.232302251939509,-8.99003094091894
11.02.1952 00:00:00,16.0483653552587,86.3144884164874,0.0437821735366651,-8.68065725924509
18.02.1952 00:00:00,1.31434976628944,86.3287880818791,-3.23747225544773,-8.24607803360644
25.02.1952 00:00:00,5.09878161845776,89.2476985606421,4.20804408417495,-7.69256142167782
03.03.1952 00:00:00,2.52308086787285,89.4802643076902,2.83878538410897,-7.02809107564997
10.03.1952 00:00:00,0.239993476718567,65.7499892086853,-0.112779455503089,-6.26225098999511
17.03.1952 00:00:00,1.48658804948014,72.5183430169914,1.26423845216561,-5.40608726661185
24.03.1952 00:00:00,3.49698377098119,72.1835887221037,1.28251276564936,-4.47194879122197
31.03.1952 00:00:00,14.2436140931191,79.2747866863087,-1.10456843659703,-3.47330911917542
07.04.1952 00:00:00,5.29668267513339,77.7766334134264,4.11692842078741,-2.42457213946008
14.04.1952 00:00:00,0.717430649957517,71.7198156962197,13.1015277090045,-1.34086432001776
21.04.1952 00:00:00,1.19134179936859,59.5564762815734,13.5386107146107,-0.237816531099452
28.04.1952 00:00:00,4.68928212954524,82.0249401871106,9.73738635812849,0.868661406872651
05.05.1952 00:00:00,12.7251365412047,68.5605295860846,12.5343010726573,1.96261019863836
12.05.1952 00:00:00,49.92482253386,80.0366990163004,14.0460913435107,3.02825126319975
19.05.1952 00:00:00,8.13390472134806,75.7628307187979,10.3030452628675,4.05021431638418
26.05.1952 00:00:00,0.4773178648549,70.3975369725541,10.845170645876,5.01375906419008
02.06.1952 00:00:00,11.423187783706,75.5480602077851,13.0602591144651,5.90498780961223
09.06.1952 00:00:00,15.8557294600566,71.1315823936485,12.9517246541425,6.71104590624527
16.06.1952 00:00:00,16.8596671009014,82.4871637919335,13.221309531904,7.4203071673097
23.06.1952 00:00:00,20.1682573701182,76.606531903245,14.3944362060535,8.02254155616586
30.06.1952 00:00:00,19.4580392875975,73.5323741425927,16.2189010857095,8.5090627392679
07.07.1952 00:00:00,5.57236107546629,66.5151255028713,20.7538620907857,8.87285337361967
14.07.1952 00:00:00,7.77616664284716,68.7249957924974,19.2181329593636,9.10866632149791
21.07.1952 00:00:00,8.42374795114618,81.1482712984892,14.4513120352353,9.21310033256092
28.07.1952 00:00:00,8.2265509877585,80.5727943437643,14.8616513968186,9.18464910184117
04.08.1952 00:00:00,6.40699609528476,71.9689490007133,17.8539721288379,9.02372299593935
11.08.1952 00:00:00,0.870124138446512,68.2254518048639,19.8687073534747,8.73264313410033
18.08.1952 00:00:00,15.3342696567516,84.1286031997634,17.668374461103,8.31560790953481
25.08.1952 00:00:00,8.34842702669541,85.4287985316378,14.884777835849,7.77863243382655
01.09.1952 00:00:00,10.5263440221748,80.3998468662988,15.609708092187,7.12946177796071
08.09.1952 00:00:00,20.6029627018118,84.9057499049822,11.4140318255301,6.37745926115333
15.09.1952 00:00:00,0.622608247736219,80.5672183461924,10.1750398244715,5.53347139899025
22.09.1952 00:00:00,17.5346560468473,81.1082897828264,8.77614671978147,4.60967145858157
29.09.1952 00:00:00,15.6810308289681,87.5404972586961,10.9231897074459,3.61938387727767
06.10.1952 00:00:00,11.0435371673634,85.0522560804354,9.31056990192189,2.57689207760202
13.10.1952 00:00:00,11.7027942493974,86.414386402072,6.07677283486598,1.49723245012997
20.10.1952 00:00:00,6.90263575915449,91.1465441525532,4.30148629739966,0.395977475911534
27.10.1952 00:00:00,16.230274078701,90.4250649983871,6.83145367039139,-0.710988883245111
03.11.1952 00:00:00,5.01637356901725,88.7674155247465,7.50914601207636,-1.80770028738215
10.11.1952 00:00:00,30.1419416389159,91.041867114163,3.84826088236448,-2.87833830893448
17.11.1952 00:00:00,12.8518085010619,93.2542494364716,0.245390008427692,-3.90746059002454
24.11.1952 00:00:00,3.74875414891175,94.9779267431274,1.90948854975705,-4.88022357550532
01.12.1952 00:00:00,1.46825114292281,90.9938307016168,-3.02512684289023,-5.78259660902822
08.12.1952 00:00:00,3.59639220828402,93.5526450882395,-1.81107203508595,-6.601564304402
15.12.1952 00:00:00,12.6311688397999,93.2252847666761,-0.365237830699905,-7.32531427317362
22.12.1952 00:00:00,27.8610958976331,94.1949128154439,-1.42271765376632,-7.9434075006531
29.12.1952 00:00:00,11.5599752420183,93.9143507646672,1.14258343321529,-8.44692891318707
05.01.1953 00:00:00,7.36633020701006,91.0274000380546,-0.971539605942746,-8.82923956401169
12.01.1953 00:00:00,7.56270549837806,93.5275334807224,-1.41689291408711,-9.08385101559037
19.01.1953 00:00:00,5.62889089012728,92.4695361156267,-1.19845186214184,-9.20672341743674
26.01.1953 00:00:00,3.31920400588518,91.0088096011146,0.202883158028513,-9.19607480577348
02.02.1953 00:00:00,19.9110271082972,92.3246587069388,4.14924797382682,-9.05205961267815
09.02.1953 00:00:00,11.1104400740629,89.1074319221122,-6.36944104557822,-8.77676642642245
16.02.1953 00:00:00,12.1289766211655,91.0717342323536,-2.8908879574627,-8.37418770160442
23.02.1953 00:00:00,4.54329533194445,92.0516205471782,4.05593650935283,-7.85016185835655
02.03.1953 00:00:00,0.186012504786439,87.694429668914,3.283597055046,-7.21228861032577
09.03.1953 00:00:00,2.79121307717581,85.9557263784964,2.71669165708517,-6.46981874944775
16.03.1953 00:00:00,0,70.6149084531928,2.20000120443959,-5.63351998576961
23.03.1953 00:00:00,0,68.6626754093143,6.20582050306615,-4.71552078817864
30.03.1953 00:00:00,9.79502597145775,63.4185286026548,9.04537555004364,-3.72913449059002
06.04.1953 00:00:00,4.15483166210102,68.6963711757204,10.2147070635705,-2.68866621464879
13.04.1953 00:00:00,3.70887714190598,62.9233403454154,7.12870581214117,-1.60920540882598
20.04.1953 00:00:00,3.88277822558251,70.0633210949456,7.27999599950648,-0.506407012919524
27.04.1953 00:00:00,0.00901649235213536,57.0394504872308,9.42985581416954,0.603735578603674
04.05.1953 00:00:00,2.06733768682685,64.2675372299824,13.1924454611266,1.705122461625
11.05.1953 00:00:00,20.3136509107597,76.3792709832849,6.35787935194193,2.78178071222092
18.05.1953 00:00:00,27.5085752771582,75.1406871548397,12.9559728645678,3.81809603480506
25.05.1953 00:00:00,25.7442226431403,70.462539414929,19.7191337254089,4.79903920932682
01.06.1953 00:00:00,21.2320767705452,80.8226966912382,11.5933135534039,5.71038405337615
08.06.1953 00:00:00,16.457230479378,71.5704539473422,13.6759976926275,6.53891373812386
15.06.1953 00:00:00,20.5689740504172,85.7409576113452,17.191354844271,7.27261246619212
22.06.1953 00:00:00,33.7374031564206,76.4503010833947,18.2433456959542,7.90083973136175
29.06.1953 00:00:00,31.6868569327422,76.3485563483406,19.7124185502251,8.41448463312093
06.07.1953 00:00:00,7.48080360115772,64.394125017862,21.7291459187951,8.80609800797258
13.07.1953 00:00:00,5.83785928842216,73.2257361288159,16.8236670684935,9.07000046138476
20.07.1953 00:00:00,15.3295800407168,79.9205403929178,16.0300600533196,9.20236473348994
27.07.1953 00:00:00,5.99207305151333,70.6584962747128,19.2895719950263,9.20127120414071
03.08.1953 00:00:00,12.2800111693145,76.4359639249779,15.2565209618544,9.06673573230365
10.08.1953 00:00:00,6.68130419375456,73.3863789185981,15.9902221882589,8.80070942607396
17.08.1953 00:00:00,0.0441336012502551,62.0107112860573,20.1969295786502,8.40705034661061
24.08.1953 00:00:00,13.0181314977725,74.1399983145935,16.296468051151,7.89146755639799
31.08.1953 00:00:00,17.1470742038946,83.7942482491896,14.5770017343738,7.26143832324143
07.09.1953 00:00:00,0.510604530730911,70.0151813585977,14.716191756328,6.52609968081856
14.09.1953 00:00:00,13.1483070187018,79.129846498602,11.7316664127828,5.69611591828817
21.09.1953 00:00:00,16.8993620768094,82.3194766730843,12.8367881507906,4.78352392088554
28.09.1953 00:00:00,5.60884732021164,75.9632649433248,13.6452025130741,3.80155860430731
05.10.1953 00:00:00,0.756119443567387,82.3656192518969,12.9733764401794,2.76446097467778
12.10.1953 00:00:00,1.3868533460327,78.063831729648,8.35452549985834,1.68727159748424
19.10.1953 00:00:00,1.2846107018681,88.7042763985266,12.1759184335628,0.585612471005801
26.10.1953 00:00:00,0.641354182978782,89.1126251420557,9.02567566288311,-0.524539532591528
02.11.1953 00:00:00,15.7056359902864,89.4863582321671,9.14861104156349,-1.62708437274
09.11.1953 00:00:00,7.92105204643387,89.0589115879629,6.2980988487318,-2.70603233212905
16.11.1953 00:00:00,15.6350891535742,89.5193922030835,6.5124081355905,-3.74573590856117
23.11.1953 00:00:00,6.01762453567422,89.2598811780111,5.61772342606115,-4.73111674364767
30.11.1953 00:00:00,0.0190381783103671,80.7460504847389,3.16537891063872,-5.64788429756182
07.12.1953 00:00:00,0,90.8880811883223,5.30309664590375,-6.48274309832572
14.12.1953 00:00:00,2.50083090813206,95.9012212602337,2.32282962854378,-7.22358556020798
21.12.1953 00:00:00,0.9731208499241,87.5361358607517,-0.877182099947492,-7.85966757459626
28.12.1953 00:00:00,10.3346678783695,94.586862284175,1.37728237773899,-8.38176432703868
04.01.1954 00:00:00,9.14952217861298,92.60078350179,-1.94910738307185,-8.78230408062865
11.01.1954 00:00:00,5.79690936910971,88.1686152926094,-5.75868773185954,-9.05547798551415
18.01.1954 00:00:00,25.4682390789425,88.110479305415,2.73992710109159,-9.19732432209892
25.01.1954 00:00:00,4.22820102316441,83.6341809337464,-1.533770958731,-9.20578595607312
01.02.1954 00:00:00,0,75.8057767992369,-11.8749900407555,-9.08074017212105
08.02.1954 00:00:00,0.624856910479917,78.5340378610966,-8.4763009380743,-8.82400045361632
15.02.1954 00:00:00,4.62705678682114,91.2031560046802,-2.31207926770311,-8.43929018246803
22.02.1954 00:00:00,1.31755964335143,72.4748197183518,-9.45482257217969,-7.93218864057503
01.03.1954 00:00:00,12.7250026691705,80.1792457539156,0.0355336875760892,-7.31005009597183
08.03.1954 00:00:00,3.66810457396843,77.8328607440634,3.38433938301115,-6.58189714719043
15.03.1954 00:00:00,0.00888751013409361,89.3675027267688,1.17898632214092,-5.75828987247187
22.03.1954 00:00:00,0.124254013959378,83.7096203879955,2.44346306218471,-4.8511726816857
29.03.1954 00:00:00,18.8256581250676,82.8865691410771,4.47229811656919,-3.87370109185933
05.04.1954 00:00:00,36.4026062667758,86.5029745730349,6.67865517895261,-2.84005093856766
12.04.1954 00:00:00,0.103393776352099,72.4359769443355,3.6165175023156,-1.76521279008038
19.04.1954 00:00:00,20.9756778027963,78.4212213485338,4.3460575206416,-0.664774545885183
26.04.1954 00:00:00,0.24268398050493,64.1995706587966,5.99994515776552,0.44530462778044
03.05.1954 00:00:00,3.75249162543552,62.8683114836858,9.4304000624861,1.54892574655233
10.05.1954 00:00:00,0.928107656957323,72.753563793376,11.6406604866569,2.63008348436315
17.05.1954 00:00:00,0,58.7599051375886,11.816665171548,3.67309829156536
24.05.1954 00:00:00,0.820149720015372,67.5511170780186,11.7394998392388,4.6628437884781
31.05.1954 00:00:00,14.9262148220273,62.3551740946221,17.1150691811644,5.58496613648299
07.06.1954 00:00:00,10.6331102983372,70.6846175781154,15.0823596477009,6.42609220544888
14.06.1954 00:00:00,15.3785738315966,71.7965159624296,16.471680804878,7.17402351822764
21.06.1954 00:00:00,27.5069065378145,65.1290624241817,20.0725802551594,7.81791315975635
28.06.1954 00:00:00,11.5959587774569,71.1277267155777,16.1147855707652,8.34842308504754
05.07.1954 00:00:00,1.35468953705861,74.5812310569384,14.7661248363828,8.75785954467086
12.07.1954 00:00:00,25.457853076724,84.6158058786193,14.5778239651339,9.04028466382592
19.07.1954 00:00:00,34.7570341044222,84.8906689895789,14.4506026105247,9.19160255666496
26.07.1954 00:00:00,38.2864458782441,84.1582941879291,15.0248901426244,9.20961872711182
02.08.1954 00:00:00,8.03266522933044,80.1511216254274,14.5442838383785,9.09407189465944
09.08.1954 00:00:00,19.6335915630101,78.2247997496247,18.7050029817118,8.84663778361376
16.08.1954 00:00:00,32.6690396885431,84.6221639981337,15.0695992671745,8.47090482079927
23.08.1954 00:00:00,48.2613753402438,87.1109850103874,14.8309657535739,7.97232209420621
30.08.1954 00:00:00,4.12193657248373,79.7439534762239,15.6724422065426,7.35812032729113
06.09.1954 00:00:00,6.50492565788218,82.4235407441105,18.6844153872364,6.63720701500005
13.09.1954 00:00:00,10.1784286331896,83.2712650173452,15.8149406609888,5.8200372423773
20.09.1954 00:00:00,5.95093962477057,81.2626093303269,12.437638495359,4.91846205905356
27.09.1954 00:00:00,10.6805052203015,80.6733009370589,10.332927530856,3.94555660878774
04.10.1954 00:00:00,9.74528129317285,86.3989549704804,7.70558177986118,2.91543050644834
11.10.1954 00:00:00,23.2695695593144,89.1131265022752,8.00524085938225,1.84302321260952
18.10.1954 00:00:00,12.5174902382119,87.8200217118011,12.7858836308147,0.743887373107959
25.10.1954 00:00:00,9.44697552318834,84.035682404573,11.6197776346088,-0.366036733998714
01.11.1954 00:00:00,10.1809015580401,88.9438202078997,8.41873573859068,-1.47065237320765
08.11.1954 00:00:00,31.2751192938554,92.3828034134414,6.24184225391681,-2.55393979538021
15.11.1954 00:00:00,7.18761338796635,85.4815904548575,5.3559079559602,-3.6001885649714
22.11.1954 00:00:00,5.95673802281526,90.3834582036823,0.143258252772493,-4.59422540158478
29.11.1954 00:00:00,6.49322833669526,89.261074851299,1.70222919139607,-5.52163423124141
06.12.1954 00:00:00,17.9775096234308,89.5765490119709,5.83558129423233,-6.36896525631554
13.12.1954 00:00:00,10.810596718797,91.8542546471948,1.80535434960783,-7.12393001191572
20.12.1954 00:00:00,9.40455021566972,91.9963226947917,3.22016725570213,-7.77557958010051
27.12.1954 00:00:00,46.9084671334694,91.3290366566676,2.61725648965324,-8.31446337711155
03.01.1955 00:00:00,9.93658553490915,90.9295118530022,0.876075771307371,-8.73276621100396
10.01.1955 00:00:00,8.05384457191593,86.1892407862729,-5.18385408496639,-9.02442162187464
17.01.1955 00:00:00,23.6485477752767,90.0023102139068,-0.904152951770745,-9.18519986106899
24.01.1955 00:00:00,3.15054359362339,84.2410081609808,-3.49515000084905,-9.21276923331674
31.01.1955 00:00:00,0.0120053196252185,87.0011287029468,0.965646641508865,-9.1067299122782
07.02.1955 00:00:00,7.25762082088919,89.6398756033163,1.37147034662173,-8.86861973904329
14.02.1955 00:00:00,15.9357860454903,89.4448063691038,-1.25599920237063,-8.50189191952268
21.02.1955 00:00:00,6.25564179056349,82.8303984859432,-4.83732110828427,-8.01186494411736
28.02.1955 00:00:00,0,82.6250770891895,-7.62328894939385,-7.405645456031
07.03.1955 00:00:00,6.97643689180071,78.7736514249349,-3.34485164245103,-6.69202518677129
14.03.1955 00:00:00,0.800557816036907,84.1582845966901,-3.44640215150973,-5.88135345362405
21.03.1955 00:00:00,10.4466547615328,82.7249646116043,-1.74508010194889,-4.98538706804466
28.03.1955 00:00:00,15.3217410008869,86.2271837276865,5.23359444106298,-4.01711983189376
04.04.1955 00:00:00,5.5209371912619,79.4310157622974,3.09100208120051,-2.99059409410008
11.04.1955 00:00:00,19.2115274907876,88.8257729823683,6.12363034245247,-1.92069710070516
18.04.1955 00:00:00,5.17013836272267,76.7262950886234,4.60653028540465,-0.822945091822622
25.04.1955 00:00:00,10.9878430975652,74.0383198462815,4.40683167076073,0.286741723585528
02.05.1955 00:00:00,11.9540238157514,69.8252669793726,13.2766998089571,1.39227005135238
09.05.1955 00:00:00,13.370929070874,73.666806692029,11.2521681146221,2.47760690602324
16.05.1955 00:00:00,9.43758265730117,71.4059432724578,9.21121774502849,3.52701213004537
23.05.1955 00:00:00,9.6224580768117,74.2107258547099,7.40080070624523,4.52526666636809
30.05.1955 00:00:00,0.0261217955667048,63.8812444124237,10.6631689298199,5.45789327359008
06.06.1955 00:00:00,0.434507227458167,60.1691768347881,14.1993694786421,6.31136648297914
13.06.1955 00:00:00,50.495887173651,81.8009542392975,10.8458216512219,7.07330875227728
20.06.1955 00:00:00,6.30291107189523,73.0340866072659,13.6128239071577,7.73266997176638
27.06.1955 00:00:00,27.3965186267572,78.4602123507889,17.392460237544,8.27988771904024
04.07.1955 00:00:00,17.6160823585999,76.2940990372613,15.7067705587561,8.70702593857587
11.07.1955 00:00:00,19.7994563370862,77.9926865346704,17.0686784290432,9.00789003481933
18.07.1955 00:00:00,19.6445143765884,74.2061944302562,21.4574860636728,9.17811670963288
25.07.1955 00:00:00,3.59125997634619,77.534229670975,18.2103088912627,9.21523724129369
01.08.1955 00:00:00,66.9805244413096,83.9936195900511,17.2294985477552,9.11871328724658
08.08.1955 00:00:00,7.31371164938378,81.8851531105298,14.8555369819674,8.88994469144766
15.08.1955 00:00:00,20.4897377683183,78.8386468918633,17.6001755203546,8.53224918306598
22.08.1955 00:00:00,14.5977285653014,79.2919680830491,18.7195498394899,8.05081426091284
29.08.1955 00:00:00,14.5925658940161,80.1308928304831,18.6410283277869,7.45262196146634
05.09.1955 00:00:00,14.1431699099864,81.3319260863821,16.869338150717,6.74634760150026
12.09.1955 00:00:00,1.28061380506476,82.3559913918204,16.7090940513007,5.94223396381193
19.09.1955 00:00:00,16.6285537813388,85.5794455065389,11.6050391700337,5.0519427507503
26.09.1955 00:00:00,0.836855233264792,82.6410081371389,12.3583270143362,4.08838545966255
03.10.1955 00:00:00,1.00352746067237,80.8433274462889,10.5067330972363,3.06553613323967
10.10.1955 00:00:00,1.27327262868393,82.6666123855673,10.5122296401126,1.99822870016482
17.10.1955 00:00:00,5.04499387212088,88.6299242420057,9.99658773876964,0.901941845310363
24.10.1955 00:00:00,52.8481455947796,83.4633513762343,8.03169044473732,-0.207425470838656
31.10.1955 00:00:00,14.76758239817,88.8137516722003,4.47097827897933,-1.31378458767092
07.11.1955 00:00:00,0.773904719559918,90.834070305821,5.17983350297986,-2.40109047115143
14.11.1955 00:00:00,0.557088343904739,89.1932220670848,6.46963311707852,-3.45357440781136
21.11.1955 00:00:00,5.94009531945132,89.4343789484685,2.27562206117033,-4.45597269139853
28.11.1955 00:00:00,6.7638191754195,85.3667702452783,3.73910352284083,-5.39374798555845
05.12.1955 00:00:00,8.48997899129955,89.9754643359956,3.50439830279944,-6.2533001524463
12.12.1955 00:00:00,28.5034586102286,89.626268250993,2.55753123484066,-7.02216348941385
19.12.1955 00:00:00,16.7717030163363,91.6624106850728,0.309025593662218,-7.68918751356433
26.12.1955 00:00:00,12.8745877955047,91.4292005811512,1.17448654221936,-8.24469867224487
02.01.1956 00:00:00,26.0805974078267,90.3733150324932,3.4417467085213,-8.68034871420827
09.01.1956 00:00:00,9.60379142580615,91.3964900965678,-0.814534662667646,-8.98982808513777
16.01.1956 00:00:00,9.17197715151276,87.6716888412872,2.20388568347522,-9.1696425837096
23.01.1956 00:00:00,33.4900476677723,85.7457802606916,3.0581555958456,-9.21719865375824
30.01.1956 00:00:00,2.58399741923805,85.7626782799166,-3.99035665463655,-9.13181036984954
06.02.1956 00:00:00,3.24460771746349,79.7007283779236,-8.81236462781802,-8.91470933072
13.02.1956 00:00:00,9.64107370437791,79.9478701924321,-11.3798425462818,-8.56902689531446
20.02.1956 00:00:00,13.9256335448568,84.7535962336301,-12.7317814135604,-8.09974901757404
27.02.1956 00:00:00,0.59854443369127,80.1832714584957,-10.2734338452008,-7.5136443315129
05.03.1956 00:00:00,38.4437353855928,86.1572531323364,2.67233817131683,-6.81916652375233
12.03.1956 00:00:00,3.35995984315812,76.6566051461787,-0.76823192787516,-6.02633240165071
19.03.1956 00:00:00,2.42832001489878,83.1392433566168,-0.261010446350645,-5.14657741584862
26.03.1956 00:00:00,0,72.839727124738,5.15235131993136,-4.1925907209104
02.04.1956 00:00:00,0.783688461537487,72.2485911644785,5.71101812970878,-3.17813215313156
09.04.1956 00:00:00,10.3211487005822,80.9735878067679,2.25593481700664,-2.11783376549334
16.04.1956 00:00:00,29.853758303132,82.9036964781069,4.63093470253379,-1.02698878206497
23.04.1956 00:00:00,4.26748608153293,77.3003473083939,3.70352885451636,0.0786689840140342
30.04.1956 00:00:00,5.46956327959244,80.1828808334899,7.55605196631883,1.18319206722435
07.05.1956 00:00:00,2.66236624140093,73.8012898134526,11.2313530006993,2.27064936822235
14.05.1956 00:00:00,19.4416497504957,76.1295133763266,11.6172606973155,3.32535593608907
21.05.1956 00:00:00,6.81862810877901,71.4292308007066,9.53542320291477,4.33209920042372
28.05.1956 00:00:00,10.3350632493952,66.2797900675844,15.0210623663396,5.27635839004327
04.06.1956 00:00:00,1.14282653842608,66.1963606752977,17.8301359381228,6.14451397337483
11.06.1956 00:00:00,54.922109087141,82.2271374557486,15.1994022999402,6.92404409995167
18.06.1956 00:00:00,10.8915651053796,76.5146399864181,13.3513132177489,7.60370520947466
25.06.1956 00:00:00,22.8654160092088,79.310354488178,13.3936531972791,8.17369420333456
02.07.1956 00:00:00,7.52195165822018,75.4653941909282,14.2081473151638,8.62578983978098
09.07.1956 00:00:00,39.5611585492068,79.1249218333501,16.682816672282,8.95347131301809
16.07.1956 00:00:00,0,69.423352213339,19.2140876363401,9.1520123061443
23.07.1956 00:00:00,4.55791508790724,70.3331056448641,16.7099463636739,9.21854916123035
30.07.1956 00:00:00,4.7587036692903,71.1388063404637,17.1904576274608,9.15212218329917
06.08.1956 00:00:00,24.4766700607042,80.9415216790579,13.6829386978928,8.95368948251362
13.08.1956 00:00:00,14.2616342762356,80.5868001684708,14.5816170821686,8.62611315484735
20.08.1956 00:00:00,18.9751987423777,78.4207452743079,15.4098011678215,8.17411800063378
27.08.1956 00:00:00,14.9151352720728,80.4950617114676,12.5101623219489,7.60422337636227
03.09.1956 00:00:00,6.93044167169096,77.6644534103597,14.455928581935,6.92464916264257
10.09.1956 00:00:00,2.51264537740715,79.6761713184058,14.9753657801397,6.14519720474144
17.09.1956 00:00:00,13.1308434118456,82.5311814753461,11.5563570927179,5.27710993549136
24.09.1956 00:00:00,0,73.5652311115533,12.0301870776315,4.33290822003024
01.10.1956 00:00:00,13.8742386978006,82.3296521057136,14.166890055725,3.32621076095191
08.10.1956 00:00:00,23.3316513915606,85.054843971099,8.58412564671227,2.27153766876683
15.10.1956 00:00:00,2.15032626316437,84.2203983322697,8.29297056294082,1.18410103103898
22.10.1956 00:00:00,11.4373096263008,86.3423457341458,11.0432199216369,0.0795855006504214
29.10.1956 00:00:00,26.9085595325911,88.5006718335507,7.67505297517217,-1.02607793199339
05.11.1956 00:00:00,4.98973087355093,86.4280146807349,1.69733275490431,-2.11694171964138
12.11.1956 00:00:00,15.5398885628564,94.2136619437925,3.60884225637124,-3.17727177793121
19.11.1956 00:00:00,2.46225068661944,89.894907519784,3.5911160867934,-4.19177442599168
26.11.1956 00:00:00,19.3702464129067,83.2169725011902,-0.166043161414142,-5.14581697504918
03.12.1956 00:00:00,10.7461326293071,88.4042284378613,2.13242385159,-6.02563878319579
