Date,P,rH,T,Tsin
21.04.1952 00:00:00,2.36558421798921,64.5653783337509,14.2672951780708,-0.330824915941582
28.04.1952 00:00:00,6.88522873051805,73.8112638300633,9.54486610466681,0.672658380022439
05.05.1952 00:00:00,10.1907516567521,65.1415022611416,14.2732400023781,1.66643958134937
12.05.1952 00:00:00,28.0646370301342,78.8499471152459,13.9929679775893,2.63618487525177
19.05.1952 00:00:00,2.04717925261228,71.679344155438,12.8890083053773,3.56790713108692
26.05.1952 00:00:00,3.95775350865354,67.4604301695802,11.4431304456973,4.44816764391147
02.06.1952 00:00:00,22.9818089095028,75.8581467079414,13.6373784598743,5.26426996768767
09.06.1952 00:00:00,9.9355289032389,72.9176611730533,13.9517549686395,6.00444304264211
16.06.1952 00:00:00,12.5412866315437,77.2511224541448,14.8182928931033,6.65801097528932
23.06.1952 00:00:00,13.4907942282527,77.8061212417118,14.3999574899667,7.21554702220997
30.06.1952 00:00:00,7.7664833689702,72.6231534607965,17.3970610894889,7.66900955685395
07.07.1952 00:00:00,15.8967918946861,64.3733346994718,22.6666202108058,8.01185805795635
14.07.1952 00:00:00,4.51800057467819,72.2478465355612,18.9783495869987,8.23914744684188
21.07.1952 00:00:00,11.9991141199934,80.2643043489331,14.9204092886679,8.34759941281778
28.07.1952 00:00:00,10.7200385200983,75.9331092160339,15.8366681960154,8.33564969789918
04.08.1952 00:00:00,11.8131918044864,71.9719405953449,17.8623620651376,8.20347065891774
11.08.1952 00:00:00,18.9929041354791,72.5556285225694,18.8977988743028,7.95296878151705
18.08.1952 00:00:00,28.2842931193753,80.8544750817787,18.5471146213791,7.58775718195052
25.08.1952 00:00:00,42.3529945008903,87.2267233631165,14.9520808676834,7.11310349326593
01.09.1952 00:00:00,11.3796890136553,78.4288219694618,16.971828604602,6.53585388751998
08.09.1952 00:00:00,12.2501639999474,79.9743777611865,12.0963200873014,5.86433433000329
15.09.1952 00:00:00,2.38233715269472,81.9118969725355,10.5332736903704,5.10823048953041
22.09.1952 00:00:00,12.308717624973,81.2708325098579,9.4471669106189,4.27844803716923
29.09.1952 00:00:00,11.2648191700104,84.1314308714015,11.1996119396969,3.3869553481635
06.10.1952 00:00:00,16.8655919680833,83.7982652344615,9.48169057533535,2.4466108759114
13.10.1952 00:00:00,20.9849618045235,83.3921495057537,6.52380190080109,1.47097768801944
20.10.1952 00:00:00,14.5132356898969,87.5742723708065,5.61830409111323,0.474127839227666
27.10.1952 00:00:00,14.0482926793142,85.1341731087208,8.78493807123083,-0.529560597055394
03.11.1952 00:00:00,20.6996947511985,85.6654414271842,8.68901756155304,-1.52561091092834
10.11.1952 00:00:00,34.0595430681041,85.0843719082019,5.34300703108534,-2.49965656108226
17.11.1952 00:00:00,23.8603110449062,91.5662480511063,0.0473626041657972,-3.43764839064304
24.11.1952 00:00:00,3.54057407290599,86.1463531251985,2.23829847673878,-4.32605726536883
01.12.1952 00:00:00,8.27673170978921,89.4052416363714,-1.29555741265182,-5.15206921128647
08.12.1952 00:00:00,4.75493710532691,91.3284542068821,-0.680739970218241,-5.90377023708843
15.12.1952 00:00:00,20.5114516453661,88.5094016048862,0.236360001680085,-6.57031817574688
22.12.1952 00:00:00,14.76046422065,88.17235326002,1.0640001864263,-7.14209906663984
29.12.1952 00:00:00,9.48346718376081,90.71046016168,3.69211822289405,-7.61086582254471
05.01.1953 00:00:00,0.58297917817502,87.7092908577515,-0.943085573829921,-7.97044843210845
12.01.1953 00:00:00,6.83741635139907,89.3911773923002,-1.4224479751015,-8.21476396475452
19.01.1953 00:00:00,8.21823569973164,93.5627237365481,-0.172167998563341,-8.33994443049619
26.01.1953 00:00:00,1.59604698115657,91.6717359851559,1.78428965911275,-8.34417439273268
02.02.1953 00:00:00,27.4833536786341,88.6985111919675,5.16543130588961,-8.22739250620353
09.02.1953 00:00:00,17.3838962761148,86.2983550805885,-3.71921221280627,-7.99129240665198
16.02.1953 00:00:00,10.0856912715091,84.3767111136168,-1.091372996653,-7.6392981487772
23.02.1953 00:00:00,3.32270302359317,88.9157196215434,5.65235339268291,-7.17651454869343
02.03.1953 00:00:00,0,83.2913795893525,4.53074821002832,-6.60965315104375
09.03.1953 00:00:00,1.62819767934378,87.703903197236,3.67774193658189,-5.9469348944899
16.03.1953 00:00:00,9.72412077373446,76.3740550931402,3.95179953333011,-5.19797088704522
23.03.1953 00:00:00,0,82.0530425173284,5.62860603545445,-4.37362302048392
30.03.1953 00:00:00,8.4787296157886,69.7824970289585,8.78656062548911,-3.48584644513572
06.04.1953 00:00:00,36.5333921571581,76.4405895179598,9.56759657811517,-2.54751618971405
13.04.1953 00:00:00,5.39587231570292,67.4670245823459,8.47070319672764,-1.57224044042259
20.04.1953 00:00:00,13.2068581164905,76.8484028959675,8.35491993956148,-0.574163187537929
27.04.1953 00:00:00,5.296082885505,59.8231654770931,11.0212825782575,0.432240898601444
04.05.1953 00:00:00,2.25960355191832,64.3525783863835,13.5417302650897,1.43237638729911
11.05.1953 00:00:00,24.0562581547537,76.6157412365296,7.1229943928143,2.41173875855289
18.05.1953 00:00:00,8.63094960199221,72.7946526611757,14.4389563395992,3.35612475559654
25.05.1953 00:00:00,25.8053982765287,72.9430875475952,19.5713174739038,4.25183836850195
01.06.1953 00:00:00,29.8248452220089,79.6670143009703,11.5816075552175,5.08588946125808
08.06.1953 00:00:00,0.772490834779901,70.5420725843619,13.4408283601612,5.84618216194902
15.06.1953 00:00:00,11.4295209322798,84.4191506022514,16.4680295945836,6.5216902838027
22.06.1953 00:00:00,17.9485642246688,72.4339601683568,17.8554925581993,7.10261723307998
29.06.1953 00:00:00,29.5271362889876,78.9468439149599,19.62714894795,7.58053808468143
06.07.1953 00:00:00,7.23184685978065,71.9537983308447,20.3351393323838,7.94852176514019
13.07.1953 00:00:00,8.25990266591165,74.2767685105489,16.4469580785051,8.20123157086025
20.07.1953 00:00:00,16.5852097360076,79.5616161757948,16.0545706825214,8.33500256396378
27.07.1953 00:00:00,23.1764801498723,69.8190797582983,18.9613962001668,8.34789472325388
03.08.1953 00:00:00,12.9140979068592,78.3162042571251,15.1339841645485,8.23972107947989
10.08.1953 00:00:00,1.3994475573219,70.7050268627388,16.4268517898405,8.01205042687044
17.08.1953 00:00:00,10.2276194189134,67.008190172607,20.7340699151978,7.6681845716061
24.08.1953 00:00:00,20.2795553368264,78.0757937485204,16.205475094996,7.21311044719451
31.08.1953 00:00:00,24.3582969867929,82.2175069798796,15.2962522333728,6.65342779118323
07.09.1953 00:00:00,1.89600930431499,73.5599445950125,15.0050549154524,5.99725343213774
14.09.1953 00:00:00,12.9568727516662,78.5404901491391,12.6594188941716,5.25410357483742
21.09.1953 00:00:00,28.9036121383848,78.4612150712279,13.4418702084956,4.43475579102374
28.09.1953 00:00:00,3.20902321352099,78.4858410132802,13.620090905557,3.551092717051
05.10.1953 00:00:00,1.46038852722032,82.4817517173551,13.0388556107282,2.61592972535221
12.10.1953 00:00:00,4.7357386341056,81.5760675869509,8.85557013492284,1.64282906871451
19.10.1953 00:00:00,8.60092951954796,86.4145886900214,13.2626803603316,0.645903193013483
26.10.1953 00:00:00,0.0261545691811229,86.8484536169665,11.3614222448425,-0.360389929323426
02.11.1953 00:00:00,8.79243787515816,85.5693590108529,9.33425328676141,-1.36145647687345
09.11.1953 00:00:00,0.416374022012562,83.223499775283,7.20566520529061,-2.34277842685738
16.11.1953 00:00:00,15.8928585513362,86.655599087028,8.76573183315167,-3.29012410365521
23.11.1953 00:00:00,0.0200024846196545,83.2836743367266,6.1689939600718,-4.18975457440518
30.11.1953 00:00:00,0,81.7823393882947,5.95700378439049,-5.02862289866175
07.12.1953 00:00:00,0,85.6936449013768,8.73036904401563,-5.79456334231853
14.12.1953 00:00:00,5.59357534637414,89.2293191309597,4.68380964991592,-6.47646781191314
21.12.1953 00:00:00,7.79377571633124,87.5425428083918,2.59951002724803,-7.06444695031297
28.12.1953 00:00:00,21.6399805432555,90.4165226921772,4.25207152571955,-7.54997355767488
04.01.1954 00:00:00,10.5349746605005,90.4218650122903,-1.32378352639182,-7.92600625763547
11.01.1954 00:00:00,17.344796558392,88.4576821565708,-3.10554043084124,-8.18709161523869
18.01.1954 00:00:00,22.2589361169776,83.8869728599463,4.8768136069981,-8.32944322571067
25.01.1954 00:00:00,9.06058992535755,81.6541751494987,-0.0604299145575281,-8.35099662697918
01.02.1954 00:00:00,0,70.5927675139678,-9.74942194616359,-8.25143923965266
08.02.1954 00:00:00,5.72556340285485,73.8905328044587,-6.63533978131707,-8.03221490022788
15.02.1954 00:00:00,4.39730679388801,89.8278220346884,0.355727791977981,-7.69650292176259
22.02.1954 00:00:00,0,75.1944015808633,-2.44259224512353,-7.24917198571701
01.03.1954 00:00:00,13.3246985632881,77.1576889636342,3.24287249275639,-6.69670953362299
08.03.1954 00:00:00,12.1210519212641,75.4831336233912,4.77434155902775,-6.04712768264077
15.03.1954 00:00:00,0,80.308187755,3.37591694004071,-5.30984702933849
22.03.1954 00:00:00,2.37248889762892,84.0843439915146,4.71249963425631,-4.49556002700337
29.03.1954 00:00:00,15.9021856770245,79.6292117404181,6.66951107699227,-3.61607591774128
05.04.1954 00:00:00,15.9399530997865,84.2621742815529,7.73381555364964,-2.68414946827829
12.04.1954 00:00:00,0.177549710535254,69.1692122820967,4.97492427064791,-1.71329599331046
19.04.1954 00:00:00,9.92160351755624,73.7029386331366,5.88897010859164,-0.717595348823727
26.04.1954 00:00:00,0,62.8982801818166,8.24435589677626,0.288512261737651
03.05.1954 00:00:00,3.83059279666234,63.8278696034531,9.48032818343447,1.29043570734567
10.05.1954 00:00:00,2.70263008330211,69.4102802265371,12.2349330000463,2.2736445380098
17.05.1954 00:00:00,0,56.8891954452318,13.863762544407,3.22387971351904
24.05.1954 00:00:00,29.2010272927735,76.8307593758943,10.2778657537381,4.12736039589741
31.05.1954 00:00:00,4.86695422629944,65.1937692820097,17.1566085102223,4.970983806781
07.06.1954 00:00:00,11.1118812309486,72.2737332895741,15.4920310012873,5.74251525119401
14.06.1954 00:00:00,12.4065623582387,72.3812903154514,15.7770311799203,6.4307655518412
21.06.1954 00:00:00,2.86448281503443,67.8615689171871,19.3098210623621,7.02575332083778
28.06.1954 00:00:00,9.73582716488581,73.7735170730834,15.5004425178747,7.51884971528933
05.07.1954 00:00:00,10.1120978312507,76.112033779247,13.9132505037801,7.90290357757832
12.07.1954 00:00:00,75.0225205156582,78.848801398153,14.5768113264818,8.17234514539994
19.07.1954 00:00:00,41.598669075946,88.2111777234891,13.9987306773473,8.32326682758146
26.07.1954 00:00:00,30.8631155798303,83.3361523648523,15.4586194843274,8.35347987411361
02.08.1954 00:00:00,25.6953944727092,78.7668024083708,14.9174174760536,8.2625461186225
09.08.1954 00:00:00,10.046265485082,75.1771033453935,19.1185490868557,8.05178433290892
16.08.1954 00:00:00,62.7855681238408,84.9939901755493,14.6728182118061,7.72425110137941
23.08.1954 00:00:00,46.0605885008065,86.07404303065,14.7909565541078,7.28469649276621
30.08.1954 00:00:00,13.5867792485174,80.0071152756252,16.0665133009331,6.73949517199335
06.09.1954 00:00:00,6.5991922408222,82.1540548304966,19.038967089297,6.09655395123703
13.09.1954 00:00:00,7.34613350847562,78.9933919416022,15.8717134933429,5.36519712098672
20.09.1954 00:00:00,9.85681758309629,79.3597659356218,13.5999417832911,4.55603122395049
27.09.1954 00:00:00,23.2783089530216,82.3392913008908,10.8180664584604,3.68079123312256
04.10.1954 00:00:00,26.0989717379059,87.2773014539929,10.4181115749197,2.75217036466764
11.10.1954 00:00:00,42.4736436586625,87.6081808883319,9.40349778155021,1.78363599391106
18.10.1954 00:00:00,3.38112157853129,82.8475223352497,13.8380193320047,0.789234343902212
25.10.1954 00:00:00,16.7432439706213,82.4599133381234,11.7696045585769,-0.216613220653594
01.11.1954 00:00:00,23.9409056416289,84.8329698397236,9.71869951833762,-1.21931934004486
08.11.1954 00:00:00,22.4886100782247,84.2812434085111,8.15628505326593,-2.20434221355628
15.11.1954 00:00:00,10.0507804222521,81.3665347643531,6.47129948586033,-3.15739649267563
22.11.1954 00:00:00,6.69527137719499,87.1240883866987,1.87410598209658,-4.06466045523659
29.11.1954 00:00:00,6.31118702756147,78.9066679587251,6.3272920461447,-4.91297645564599
06.12.1954 00:00:00,17.6401416337511,84.2868473078692,7.41019401693207,-5.6900417443789
13.12.1954 00:00:00,4.01221444699488,85.0809844569796,3.63720756228577,-6.38458688928127
20.12.1954 00:00:00,7.56925415350875,92.1301841295431,4.17751811666707,-6.98653921113888
27.12.1954 00:00:00,55.9891102550791,89.2922864868087,4.5716671126265,-7.48716886322764
03.01.1955 00:00:00,3.43432258716706,87.3997109493996,2.38555661758971,-7.87921543645104
10.01.1955 00:00:00,2.69063526825063,81.0302633098446,-4.29530101092182,-8.15699325378526
17.01.1955 00:00:00,22.9268419582671,88.7705745300949,0.0332238610994965,-8.31647382713317
24.01.1955 00:00:00,4.65727243508804,84.0283407470975,-0.842443853397682,-8.35534428069489
31.01.1955 00:00:00,0.0674281011138573,84.480170936587,2.27450737936486,-8.27304089357434
07.02.1955 00:00:00,20.000526344784,85.3627288459435,3.55824672006651,-8.07075727517935
14.02.1955 00:00:00,26.8656868169559,86.1689073596306,0.557339752361983,-7.75142705482804
21.02.1955 00:00:00,7.03467746726688,81.0670169376244,-3.63226105789165,-7.31968133663119
28.02.1955 00:00:00,0,74.8409164681741,-5.78735937840495,-6.78178153664939
07.03.1955 00:00:00,5.27201026189342,79.8968892695185,-2.20137356479171,-6.1455285763515
14.03.1955 00:00:00,0.148881652189518,80.3041350205646,-1.82627767831927,-5.42014974936104
21.03.1955 00:00:00,10.8531254061032,83.8201733681585,0.118605400899133,-4.61616490206463
28.03.1955 00:00:00,9.95171494411997,78.1876860144177,7.85055962407997,-3.74523386899724
04.04.1955 00:00:00,4.86434629357377,78.5290181553856,4.05477556412439,-2.81998737544066
11.04.1955 00:00:00,25.9092809492242,85.9397857393079,8.72511522488042,-1.85384385961955
18.04.1955 00:00:00,4.1248416680819,70.0384575517459,7.08906244214823,-0.860814871120685
25.04.1955 00:00:00,5.89261955458849,72.2554271020804,5.01087141691808,0.144698132464098
02.05.1955 00:00:00,13.6363559132271,64.158977483666,14.8344078094637,1.14811264341221
09.05.1955 00:00:00,19.0745243053812,72.9895309425395,11.957937037318,2.1348765875208
16.05.1955 00:00:00,22.0034663618127,73.5865280217479,9.12291894610531,3.09067936630537
23.05.1955 00:00:00,14.8061166346985,77.8256786499273,7.59048903740607,4.00165939733179
30.05.1955 00:00:00,6.64433808690813,74.0654220718527,11.1758186915745,4.8546051425193
06.06.1955 00:00:00,0.384289247308511,62.6707990993253,15.0981128217637,5.63714670922551
13.06.1955 00:00:00,66.9529699765588,81.7704506116108,12.0011236616711,6.33793524524982
20.06.1955 00:00:00,4.82924104972543,70.9047548233042,14.6670353486479,6.94680752625837
27.06.1955 00:00:00,1.60830051315279,77.1029988470269,17.4836190785368,7.45493334845645
04.07.1955 00:00:00,27.346052529604,75.9603683891521,16.1119744658126,7.85494358911782
11.07.1955 00:00:00,18.5094725565534,80.5406959546142,17.0041087913274,8.14103707769639
18.07.1955 00:00:00,21.6746894251509,78.5220749702933,21.1756758439322,8.30906472760612
25.07.1955 00:00:00,1.28809617293024,79.9957609925319,18.1593560881178,8.35658970860369
01.08.1955 00:00:00,8.49633032897607,83.0593666464422,17.0142190471282,8.28292278703429
08.08.1955 00:00:00,22.0779740315374,81.8463260312682,14.9589237807318,8.08913232148205
15.08.1955 00:00:00,6.73552552365549,78.0388012116969,17.4613044070966,7.77802876885435
22.08.1955 00:00:00,7.80492781855058,79.8118045165765,19.4451373136809,7.35412392555808
29.08.1955 00:00:00,14.9817936685949,82.1533843156987,18.4882270298208,6.82356549493371
05.09.1955 00:00:00,5.41999406546345,81.2415469695219,17.3812478611911,6.19404792984688
12.09.1955 00:00:00,13.4145028921143,83.1373643457071,16.0136871544289,5.47470084345039
19.09.1955 00:00:00,15.7146537470021,86.4818067086012,11.8944101198675,4.67595660651122
26.09.1955 00:00:00,1.40822813225132,80.2029143159313,14.4455406161691,3.80939905131373
03.10.1955 00:00:00,5.67711781378266,83.4514190030096,11.2662058737947,2.887595476536
10.10.1955 00:00:00,8.57178722279947,84.5634769506632,10.8687088542346,1.92391438928348
17.10.1955 00:00:00,8.84057034314528,88.3203216634526,9.48996192904398,0.932331627636918
24.10.1955 00:00:00,15.8457371487578,82.3424721045096,8.9637220900954,-0.0727723247963969
31.10.1955 00:00:00,20.5134342076396,89.3061100779745,5.38921786573215,-1.07682089258073
07.11.1955 00:00:00,3.03655047173128,87.1906864624679,7.34823740601042,-2.06525280606908
14.11.1955 00:00:00,3.69202509659566,87.9414677236554,8.01616386369541,-3.02373327695908
21.11.1955 00:00:00,8.14333136295276,93.0067292039886,2.75087423336531,-3.93836188943936
28.11.1955 00:00:00,12.4360139911773,84.689317493833,4.21193022873468,-4.79587419167565
05.12.1955 00:00:00,5.16281147543805,88.7005881311726,4.68240924728101,-5.58383406426919
12.12.1955 00:00:00,24.2606008389682,88.552529046935,3.93679878106626,-6.29081407577338
19.12.1955 00:00:00,22.829912600367,88.2353799071645,2.57550863289101,-6.90656120960647
26.12.1955 00:00:00,7.66818208200011,88.4718274902079,3.5292106881833,-7.42214555905329
02.01.1956 00:00:00,21.1327599932665,87.3526423800598,5.0206394807451,-7.8298150001428
09.01.1956 00:00:00,2.15520240597728,85.321938178483,0.636492149436995,-8.12364787012466
16.01.1956 00:00:00,6.91133468167982,80.1914205239073,4.47418605114584,-8.30030922645305
23.01.1956 00:00:00,28.0060408473915,82.9992531201558,4.49736501038405,-8.35725099235108
30.01.1956 00:00:00,13.599144458758,82.6351069093724,-1.78899673505123,-8.29365186770384
06.02.1956 00:00:00,0.976366701369981,79.3940851325618,-7.54952011458925,-8.11042917510468
13.02.1956 00:00:00,6.09671310926546,79.8677929381697,-9.24275123200088,-7.81022562882745
20.02.1956 00:00:00,15.8211806926307,84.073837225175,-11.1021615729058,-7.39737121763532
27.02.1956 00:00:00,0.905350877424342,81.665657606422,-9.1238598071401,-6.87782075111004
05.03.1956 00:00:00,46.0222624484042,85.8451829895724,4.09017932719685,-6.25906797043765
12.03.1956 00:00:00,5.41259668786223,75.0019341882074,0.00928638335850554,-5.55003746234801
19.03.1956 00:00:00,1.25109116511183,78.6446501325551,1.67704254205588,-4.76095593521304
26.03.1956 00:00:00,2.02802178901466,78.3933256659194,6.9630745971661,-3.9032047140839
02.04.1956 00:00:00,3.43841569331908,73.3326828031216,7.35200985556004,-2.98915558201153
09.04.1956 00:00:00,9.8200186344984,77.7254615376639,3.36878605140427,-2.03199233546825
16.04.1956 00:00:00,28.200828585041,83.4704192474334,5.82983968430093,-1.04552062781465
23.04.1956 00:00:00,2.23146470534004,76.4203197422671,4.55094393290921,-0.0439688432854628
30.04.1956 00:00:00,4.66355681812103,76.6616946063549,8.16111037290048,0.958217126295333
07.05.1956 00:00:00,0.469878203718039,70.3905048505186,12.2179230467027,1.94658224186939
14.05.1956 00:00:00,17.8342403923607,73.1004736757775,12.4751496130357,2.90687080965961
21.05.1956 00:00:00,4.99294075508327,70.9558177077147,10.0720485553238,3.82523209820248
28.05.1956 00:00:00,0.161557800494996,67.6358870639358,15.1753117234093,4.68842011455491
04.06.1956 00:00:00,24.2002339214121,72.4068919480874,17.4822067685967,5.48398465803773
11.06.1956 00:00:00,58.1721550073051,86.1383339774786,13.7084921563511,6.20045089574732
18.06.1956 00:00:00,15.6891352994611,77.3529988507522,12.8777454660284,6.82748486996347
25.06.1956 00:00:00,38.4593255767126,85.2195508304171,12.5806373291025,7.35604255011141
02.07.1956 00:00:00,24.698299668704,77.5412940544508,14.9575549583411,7.77850027936194
09.07.1956 00:00:00,25.5711445804111,79.4129746417719,17.5678534809499,8.08876473458268
16.07.1956 00:00:00,130.024056274057,88.1445133809779,17.4117750310098,8.28236081339469
23.07.1956 00:00:00,16.7558780425173,77.4733043770984,17.0531518480013,8.35649618088197
30.07.1956 00:00:00,8.4977737977769,79.3208507913478,16.9075298103961,8.31010154485654
06.08.1956 00:00:00,29.1463016919241,85.0027774943186,13.5943243690054,8.14384607879795
13.08.1956 00:00:00,8.79435446626476,76.7337902059226,16.2397744555099,7.86012777003461
20.08.1956 00:00:00,10.3649631673837,79.675410122803,15.4580812850309,7.46303883232936
27.08.1956 00:00:00,28.2436561531373,81.7684303479088,12.9057754259885,6.9583066818205
03.09.1956 00:00:00,13.0205426219187,81.8893802311285,13.771840545967,6.35321132757409
10.09.1956 00:00:00,10.9666119332107,84.9091016070411,15.0061002515101,5.65648036826814
17.09.1956 00:00:00,13.4205450061045,82.1298456713747,12.7438733501245,4.87816310965591
24.09.1956 00:00:00,0,77.7227855819879,14.1706159250956,4.02948561822373
01.10.1956 00:00:00,29.1594840103311,85.9088444023513,15.2962027512989,3.1226888019915
08.10.1956 00:00:00,16.136290015821,82.6771993695421,9.23973478734098,2.17085185362615
15.10.1956 00:00:00,0.975647702450271,89.4824397750775,9.65198018968927,1.18770360253275
22.10.1956 00:00:00,14.4977112099187,87.6713732023316,12.1623680837167,0.187424497037095
29.10.1956 00:00:00,45.6944840385688,88.1484684591618,7.86712135048817,-0.815557927489796
05.11.1956 00:00:00,6.49188245671812,84.1574771887539,4.22570960858031,-1.80677714437415
12.11.1956 00:00:00,4.89377528121732,86.6201524835422,7.24085540662065,-2.77193629362156
19.11.1956 00:00:00,7.22001701623227,88.0265428853584,5.6977312392084,-3.69711439293405
26.11.1956 00:00:00,8.46331643854553,79.2388518015656,0.219170546391593,-4.56896712703016
03.12.1956 00:00:00,12.8249384883782,89.2825112704242,3.6364707603099,-5.37491931955279
