Date,P,rH,T,Tsin
17.09.1951 00:00:00,2.75302528668978,77.2501188617749,17.4816900405965,5.35095994881858
24.09.1951 00:00:00,5.54668742599617,75.5284478679281,11.5738266625932,4.36770928033758
01.10.1951 00:00:00,10.7137080835358,82.8031898848123,13.5411484692523,3.32111566742573
08.10.1951 00:00:00,0,74.1719031351024,8.2754904209044,2.22635739160529
15.10.1951 00:00:00,0,66.0846314604632,7.90539687901262,1.09931124507548
22.10.1951 00:00:00,0.457984788089764,78.9022960976108,7.21302381092132,-0.0436777233582598
29.10.1951 00:00:00,0.628458201657358,84.5705517973088,6.98953186641149,-1.18603325318586
05.11.1951 00:00:00,5.63205492544256,87.365960251352,6.79208471337513,-2.31118827042717
12.11.1951 00:00:00,18.5727941509007,89.1868787703943,8.04078043249135,-3.40282515246613
19.11.1951 00:00:00,10.1950571744898,83.7937216029764,7.821008308332,-4.44511237530407
26.11.1951 00:00:00,14.4984969571009,83.8974395174684,7.11085128481039,-5.42293411104655
03.12.1951 00:00:00,4.27907613521928,86.7597058826641,5.17708638957484,-6.32210944612437
10.12.1951 00:00:00,8.06791236203778,81.7067429864985,5.2286022420445,-7.12959804071001
17.12.1951 00:00:00,0.911441652926678,88.2583910333445,2.14483685283545,-7.83368924698043
24.12.1951 00:00:00,0.00110034012944013,92.4745218160358,2.99382761920519,-8.42417194344026
31.12.1951 00:00:00,1.7283720504995,83.8738782029432,3.37481180519649,-8.89248262223987
07.01.1952 00:00:00,3.67023791188729,86.2816977142689,2.30683758290296,-9.23108300311002
14.01.1952 00:00:00,20.9644226813975,85.313325245877,2.65088707582484,-9.43653876897943
21.01.1952 00:00:00,13.2534092695029,83.2711891593642,2.05418144289781,-9.50588652661516
28.01.1952 00:00:00,1.03449442140005,85.5632415442439,-2.56898900181677,-9.43812603796611
04.02.1952 00:00:00,1.13690353090917,84.469466241952,0.00209042433038986,-9.23423464709379
11.02.1952 00:00:00,8.03841588545093,86.8201533584532,0.630112330425608,-8.89715318345323
18.02.1952 00:00:00,0.593169533452683,86.6594713317843,-2.79367501470814,-8.43174354478634
25.02.1952 00:00:00,6.14947735759582,89.7298510162084,3.84701337416064,-7.8447185715234
03.03.1952 00:00:00,0.859238139677616,85.9506604604521,3.96333673116002,-7.1445452240572
10.03.1952 00:00:00,0,68.462114754819,0.0561489181711044,-6.34132245941798
17.03.1952 00:00:00,1.94626097003014,76.1390243976737,2.17540233864915,-5.44663556893253
24.03.1952 00:00:00,10.6144695224534,71.3550408233176,2.76849234142356,-4.47338907763719
31.03.1952 00:00:00,25.0787850957928,78.8084850610567,0.304739670526082,-3.43562061568596
07.04.1952 00:00:00,3.73468390643126e-05,74.692698692528,4.91774305450959,-2.34829844656123
14.04.1952 00:00:00,0,66.9544923132689,15.2287979215417,-1.22710557205643
21.04.1952 00:00:00,1.37042670503895,56.8623251532577,14.4424693488591,-0.0882135284607131
28.04.1952 00:00:00,12.7291668785426,79.0132771958047,11.2643198874385,1.05195086379904
05.05.1952 00:00:00,10.8440934843435,65.9309606294903,14.3345247497339,2.17694243261437
12.05.1952 00:00:00,22.1580648945275,80.8429150230127,14.5669963282538,3.27053485119078
19.05.1952 00:00:00,5.57761065926568,76.6374156927677,10.8848759774526,4.31695467868295
26.05.1952 00:00:00,5.85670577670195,70.7053233192164,10.9188193722106,5.30110886861647
02.06.1952 00:00:00,5.64332605450714,72.039637303943,14.4222773929918,6.20880246348175
09.06.1952 00:00:00,3.9367122283088,66.9678066968378,14.4740783668385,7.02694333595867
16.06.1952 00:00:00,16.5488581262359,73.640677541249,15.153186151965,7.74373102324313
23.06.1952 00:00:00,6.37982463806606,67.9396851990431,16.6956599952272,8.34882693118434
30.06.1952 00:00:00,13.1610262432847,73.9109054679878,16.9313228405358,8.83350345311806
07.07.1952 00:00:00,13.6431854373691,62.2792206371566,23.1162936794206,9.19076985253085
14.07.1952 00:00:00,4.27589079552726,64.0353132798143,20.5031331528977,9.41547309405182
21.07.1952 00:00:00,2.48779188525367,69.9457224778193,16.5321346021655,9.50437216830967
28.07.1952 00:00:00,5.0700524118923,71.1879396419771,16.4256818766674,9.45618483864232
04.08.1952 00:00:00,1.60038196221563,59.9729300580078,19.3387508549249,9.27160613546926
11.08.1952 00:00:00,7.71874010572195,58.284520173055,22.111688343929,8.95329833149594
18.08.1952 00:00:00,12.218186351212,70.2528147675516,21.1972574395384,8.5058525424221
25.08.1952 00:00:00,5.27586946600481,79.7524173086603,15.9494661800484,7.935722506902
01.09.1952 00:00:00,2.72464771605503,69.5353255688022,17.9005953595131,7.25113150102484
08.09.1952 00:00:00,17.8230064693541,80.7731230646624,12.8848025470836,6.46195372980002
15.09.1952 00:00:00,76.8291840557632,82.6312791330877,10.4048427497359,5.57957190642232
22.09.1952 00:00:00,10.6318330441688,77.5775698641432,10.1733903493492,4.61671307366951
29.09.1952 00:00:00,21.8593623199964,77.625512980092,11.8273719370186,3.58726503524757
06.10.1952 00:00:00,14.5051950209617,82.6221238595138,9.75462966195687,2.50607604486753
13.10.1952 00:00:00,9.9681367452165,81.2982599656237,7.00054560602524,1.38874064242495
20.10.1952 00:00:00,13.8180028664768,90.7287628614505,5.21667711674473,0.251374725873506
27.10.1952 00:00:00,11.6519559867972,87.0685673200232,8.35945092804976,-0.889616896468651
03.11.1952 00:00:00,6.3392864695085,85.0933606429899,8.46234584884222,-2.01777712088058
10.11.1952 00:00:00,29.4331148897576,86.5331119897786,4.45876769851653,-3.11683391748454
17.11.1952 00:00:00,9.77956441610402,89.5320831561186,0.229922752741105,-4.17093502992404
24.11.1952 00:00:00,1.08184859716294,91.3249725871316,1.88858939668989,-5.16487662059077
01.12.1952 00:00:00,17.0856479791648,90.9353764596744,-2.0279739426626,-6.08432256336534
08.12.1952 00:00:00,2.82585274280388,92.5926579785104,-2.11594571814286,-6.91601122076902
15.12.1952 00:00:00,7.76018364072119,85.1525019664158,0.0490548311458822,-7.64794672343024
22.12.1952 00:00:00,11.3161127584593,86.7702841473307,-0.195103447279173,-8.26957199253156
29.12.1952 00:00:00,4.24507699675973,91.7921757888479,1.7103769420995,-8.77192100998314
05.01.1953 00:00:00,31.5426367691552,95.2333754425254,-1.12674029935084,-9.14835572027109
12.01.1953 00:00:00,4.70641762176778,93.8874473393222,-1.16633349351443,-9.39246047409969
19.01.1953 00:00:00,2.61051324919631,93.2713959559793,-2.08661235103924,-9.50035055252438
26.01.1953 00:00:00,4.86160381192869,89.6528891707536,-0.117529734591731,-9.47046127373972
02.02.1953 00:00:00,26.307218407202,90.5605578156963,3.97350625782043,-9.30322610865418
09.02.1953 00:00:00,11.0309896563141,87.2454550528488,-5.02774550913534,-9.00107039446651
16.02.1953 00:00:00,8.41451188142615,87.3112727505371,-1.63995024536263,-8.5683761610643
23.02.1953 00:00:00,2.36886425465516,87.1608385267553,4.92871894006438,-8.01141858040217
02.03.1953 00:00:00,0.953894188313099,88.7482504853984,3.57699741516578,-7.33827496047337
09.03.1953 00:00:00,8.05840099242927,87.0186056842341,2.9751950979794,-6.55870760370564
16.03.1953 00:00:00,0,69.6530850571641,2.55285757326655,-5.68402222861867
23.03.1953 00:00:00,0,67.3902100931991,7.58645150726429,-4.72690400807257
30.03.1953 00:00:00,1.34605588534558,64.5495292472982,9.4563631649412,-3.70123360177061
06.04.1953 00:00:00,4.58178689452688,63.5240723402766,11.550930304307,-2.62188585127864
13.04.1953 00:00:00,7.04534178741785,63.1235321731753,8.3230803503768,-1.50451405680343
20.04.1953 00:00:00,3.85886274365876,71.1936935134356,8.58571959074062,-0.36532296432685
27.04.1953 00:00:00,0.236359194462883,52.0876808298779,11.1110894905193,0.779166244546408
04.05.1953 00:00:00,0.540880163623097,61.2457293236258,13.9845198399076,1.91235555203821
11.05.1953 00:00:00,14.4670463333584,77.4017476307755,6.92302076574126,3.01781081779556
18.05.1953 00:00:00,5.03710487540222,74.3437624429088,13.6340325343571,4.07950011593347
25.05.1953 00:00:00,8.99334959079846,61.7616560193717,21.8757135653709,5.08202623892312
01.06.1953 00:00:00,14.2626109050603,72.9318065066905,13.008430129841,6.01084999645569
08.06.1953 00:00:00,47.8507160045313,69.211919453492,14.6248373848495,6.85250107079583
15.06.1953 00:00:00,37.7059498176865,83.8798047167033,18.8793285458328,7.59477337089067
22.06.1953 00:00:00,10.7730235989842,72.3269097342839,18.9684636354005,8.22690205182044
29.06.1953 00:00:00,60.2502935789569,81.6823454903203,19.4527928662503,8.73971963257631
06.07.1953 00:00:00,0.807464075199724,66.6900792931458,22.1190088570822,9.12578894792964
13.07.1953 00:00:00,3.21245103198962,72.5820951105753,17.4913173557163,9.37951100637677
20.07.1953 00:00:00,13.709258569915,73.7713599162432,17.344655758595,9.49720618978896
27.07.1953 00:00:00,15.8322635916504,69.0813190399945,20.6639849880931,9.47716761728558
03.08.1953 00:00:00,32.041130478548,73.5506506844388,16.5523132610879,9.31968589936477
10.08.1953 00:00:00,2.01195036119079,66.9268678011385,16.3622973019227,9.02704492332022
17.08.1953 00:00:00,3.0165653678263,57.4870365534707,21.9930399220996,8.60348873102564
24.08.1953 00:00:00,2.64242304254209,65.3609681196016,18.1108616939103,8.05515996949112
31.08.1953 00:00:00,11.9988516390152,70.3163357994691,16.7353810215585,7.39001080677432
07.09.1953 00:00:00,0.706427665988768,61.7080096039518,16.3943585250218,6.61768760526696
14.09.1953 00:00:00,13.1015417620769,72.0997050538615,12.9732108823156,5.74939102473269
21.09.1953 00:00:00,10.0675941536962,76.4420630810398,14.8498182057243,4.79771358416034
28.09.1953 00:00:00,0.859799582377815,70.8400026250737,15.1587389343789,3.77645703803853
05.10.1953 00:00:00,0.88652356991952,75.4011860775273,13.4161291759204,2.70043221571353
12.10.1953 00:00:00,2.00824764383208,77.3381289426065,8.45856488434322,1.58524422642838
19.10.1953 00:00:00,1.67981789901581,87.3422341419025,12.4376295580681,0.447066145427192
26.10.1953 00:00:00,0.0010397219254035,82.1368777934103,10.360567574254,-0.697595536974437
02.11.1953 00:00:00,10.0489696837808,82.3049860548439,9.90293452169329,-1.83214030169141
09.11.1953 00:00:00,6.56781694617595,83.3983192882117,6.50401419385863,-2.94011435074347
16.11.1953 00:00:00,13.1624453598625,85.0994284095423,6.38491400287491,-4.00544922946935
23.11.1953 00:00:00,0.523994891703053,86.630648786712,5.14106553790284,-5.01269486010699
30.11.1953 00:00:00,0,74.5017815928639,3.9235827579351,-5.947243607428
07.12.1953 00:00:00,0.148374409978502,80.8148344910652,7.92675803960925,-6.79554212671709
14.12.1953 00:00:00,5.5338868250532,91.2911181293169,3.6788074905354,-7.54528792198493
21.12.1953 00:00:00,0.326242737863105,83.7601287244066,-0.404288093596732,-8.18560776353634
28.12.1953 00:00:00,15.3507175110387,91.1834512401567,2.53547685859105,-8.70721537759755
04.01.1954 00:00:00,6.56680909904553,89.4684356942327,-2.42773924085535,-9.10254612101819
11.01.1954 00:00:00,8.21652450288124,86.601425153464,-5.92586444420698,-9.36586668790329
18.01.1954 00:00:00,13.9017727539207,83.0848514403487,3.53160871591155,-9.49335825723369
25.01.1954 00:00:00,5.63907203434515,82.7228344846194,-1.86280043516756,-9.48317187550237
01.02.1954 00:00:00,0,77.8405799475824,-13.4372835254264,-9.33545527126824
08.02.1954 00:00:00,0.0539350018491596,79.1809311812829,-8.38093830063208,-9.05235071272555
15.02.1954 00:00:00,3.57571772896823,91.4669264117915,-1.53800906702038,-8.63796393932801
22.02.1954 00:00:00,1.30908593399951,77.2578406810864,-8.08538078367213,-8.09830461808309
01.03.1954 00:00:00,7.25814837303979,76.5478195697808,1.47106686468096,-7.4411991880132
08.03.1954 00:00:00,0,70.830542175714,4.30330419140869,-6.67617735683401
15.03.1954 00:00:00,0,85.2281855612936,2.65721789300554,-5.81433389578395
22.03.1954 00:00:00,0,81.9396156531941,3.8883025885014,-4.86816773713104
29.03.1954 00:00:00,14.8095297397603,76.0661920165661,6.06716851692153,-3.85140070771016
05.04.1954 00:00:00,24.5454960427507,77.411598705141,9.11905890838038,-2.77877852735698
12.04.1954 00:00:00,0.46001952379971,68.8311437781751,4.89779700356845,-1.66585695835919
19.04.1954 00:00:00,18.8421536399745,74.0005783208865,5.18813849414453,-0.528776207060033
26.04.1954 00:00:00,5.76748265277568,68.2221672414779,6.9149398199247,0.615973150309351
03.05.1954 00:00:00,4.28685785959449,60.9386457532017,10.2711673632225,1.75178932315284
10.05.1954 00:00:00,5.57514453493274,70.4886799008096,12.9831317111465,2.86220007482374
17.05.1954 00:00:00,0.0010397219254035,52.101250689176,13.420627467003,3.93110161224687
24.05.1954 00:00:00,1.66839754832383,66.4015155332655,12.3873824739279,4.94299213199591
31.05.1954 00:00:00,14.3167688387151,60.6334747630237,17.5665128873195,5.88319663606879
07.06.1954 00:00:00,20.7311810662028,70.9817271319289,15.4585397026577,6.73807975686678
14.06.1954 00:00:00,10.5388456484503,69.4930953435635,17.2878241799022,7.49524350481397
21.06.1954 00:00:00,6.06362978501066,59.2670418987727,21.3106426689763,8.14370707096141
28.06.1954 00:00:00,2.76616314006025,63.8250680897395,17.8873199948482,8.67406607672081
05.07.1954 00:00:00,50.5787221100736,75.4356273447816,15.6057083275488,9.07862896140174
12.07.1954 00:00:00,107.567093640076,86.6511827574421,14.8381871935881,9.35152852947181
19.07.1954 00:00:00,25.541784920421,81.2708595397132,15.0746010983037,9.48880703991963
26.07.1954 00:00:00,12.8328033332944,74.7787329781292,16.422449193165,9.48847360358554
02.08.1954 00:00:00,6.12454504705287,73.0833524422634,16.1104575241745,9.35053305614521
09.08.1954 00:00:00,7.07130359219467,71.0758198021368,20.5390904898593,9.07698588799044
16.08.1954 00:00:00,21.3340058220321,77.4756289446554,16.0226713115801,8.67179923199453
23.08.1954 00:00:00,75.8347599124127,83.2526597575814,15.8243685219343,8.14084932995554
30.08.1954 00:00:00,10.0518453397132,76.6804341434646,16.0901454598372,7.49183631207487
06.09.1954 00:00:00,0.398223966333627,78.8123738724986,20.0183448504729,6.73417252539482
13.09.1954 00:00:00,19.4247898016094,78.5986836837674,17.0035322270749,5.87884603070363
20.09.1954 00:00:00,9.42389734721031,76.8100684576172,14.3084529284051,4.9382612476315
27.09.1954 00:00:00,10.2286366139149,76.8253159118065,11.0896747606731,3.92605905879431
04.10.1954 00:00:00,26.4659245977688,85.0838252075799,8.83108195793963,2.85691898219225
11.10.1954 00:00:00,20.2258247528348,86.8701542311291,8.553333627908,1.7463462806792
18.10.1954 00:00:00,0.00962575539388888,78.0419532415987,12.8456103467926,0.610447096034121
25.10.1954 00:00:00,3.53277704019512,74.1032150411659,12.7743921276091,-0.534305131264584
01.11.1954 00:00:00,14.258796709907,83.577627500984,9.05747323590158,-1.67130856894798
08.11.1954 00:00:00,9.44283384986719,87.0469460515648,7.14382383909985,-2.78407376204713
15.11.1954 00:00:00,4.49540707834671,81.5382083508957,5.51133005997817,-3.85646277205309
22.11.1954 00:00:00,4.89652145052733,89.5390062868021,0.115086366461014,-4.87292321827631
29.11.1954 00:00:00,5.51217746603753,86.3963810307099,2.02479162508577,-5.81871382710431
06.12.1954 00:00:00,5.45752484288104,83.9178348511986,6.53775355680558,-6.68011821814651
13.12.1954 00:00:00,4.84859508348398,88.4338322329453,2.22740118757275,-7.4446438267459
20.12.1954 00:00:00,10.4304888565911,89.354563273451,3.19090370437146,-8.10120307816398
27.12.1954 00:00:00,44.4379774993357,88.6322906622419,3.27002678703024,-8.64027418569086
03.01.1955 00:00:00,15.0611209422144,89.5551910666192,1.18746264387931,-9.05403924090049
10.01.1955 00:00:00,4.56697647820378,88.3052250532946,-6.03317252021221,-9.3364975932752
17.01.1955 00:00:00,24.4947369410803,89.0251922794247,-0.156068967692517,-9.48355287500783
24.01.1955 00:00:00,0.61979523628645,83.3234413574084,-2.23281880027424,-9.49307240877459
31.01.1955 00:00:00,0,82.3563366764238,0.759317818955065,-9.36491813701266
07.02.1955 00:00:00,9.63648185188296,85.5681008146846,2.22718295410335,-9.10094862410257
14.02.1955 00:00:00,21.4686014871091,86.7018018290669,-0.176541259535272,-8.70499210245387
21.02.1955 00:00:00,9.02255746457811,80.2014241861658,-4.73560332134201,-8.18279095332985
28.02.1955 00:00:00,0,81.5604329954791,-7.33516627751538,-7.54191842766082
07.03.1955 00:00:00,6.23987112700747,80.4735276360909,-3.22354623284685,-6.79166881454029
14.03.1955 00:00:00,0.125936203091386,80.8677458688068,-2.35907773229383,-5.94292265033224
21.03.1955 00:00:00,8.06330917571946,83.7973793527519,-0.942284123803864,-5.00798892302527
28.03.1955 00:00:00,10.5055429831973,77.1834274894084,7.82655040959344,-4.00042656049993
04.04.1955 00:00:00,2.52082958246071,75.3381079864646,3.53953584087055,-2.93484779141975
11.04.1955 00:00:00,22.5688441540129,85.1819148086509,7.52958543280852,-1.82670623056312
18.04.1955 00:00:00,3.15655832225916,74.1812781352421,4.93922682356534,-0.692072761991132
25.04.1955 00:00:00,4.41312846560968,68.4486364482566,4.85641388636593,0.452597529934061
02.05.1955 00:00:00,0.734149800749865,62.229867173112,14.9429514795556,1.59070400125031
09.05.1955 00:00:00,21.1106536136665,67.1984934329762,12.9191827791807,2.70574120018199
16.05.1955 00:00:00,7.73564631545016,71.9151421500231,9.93664947057738,3.78153823829678
23.05.1955 00:00:00,2.18046131700965,68.9149607437098,8.45098666113808,4.8024933098068
30.05.1955 00:00:00,22.5930411844409,70.1323479340043,11.2239054581253,5.75379995754877
06.06.1955 00:00:00,5.33429785719958,68.6405466771207,13.9073105840836,6.62166180447403
13.06.1955 00:00:00,27.144133417966,77.1132143884737,13.351589074861,7.39349263631571
20.06.1955 00:00:00,7.17841397342703,73.2279046207567,14.5628607603908,8.05809893393291
27.06.1955 00:00:00,8.21652464965767,75.0043511804309,18.4924763846554,8.60584220788501
04.07.1955 00:00:00,17.4910500003554,75.1912940194331,16.8193087223069,9.02877878116938
11.07.1955 00:00:00,46.8572947689488,83.4509002041738,16.6980324099878,9.32077499283813
18.07.1955 00:00:00,19.6902474476434,80.4085365288167,21.1964772794403,9.47759615173831
25.07.1955 00:00:00,10.2995767221723,80.6966111355089,18.7486969608087,9.49696795037996
01.08.1955 00:00:00,24.1310396400249,84.3945281479224,17.1280271630121,9.37860944818621
08.08.1955 00:00:00,10.0010201037082,80.8929996010469,15.4553059292417,9.12423714584996
15.08.1955 00:00:00,22.5158152672025,79.0915425778304,17.7104159133198,8.73754009170549
22.08.1955 00:00:00,10.8540072376506,76.5210478059891,19.6498274325234,8.22412638107867
29.08.1955 00:00:00,22.9510906778438,81.0096613285108,18.4252343879781,7.59144182458899
05.09.1955 00:00:00,5.97907729117687,83.1540435102971,17.3867194450477,6.84866196486799
12.09.1955 00:00:00,8.16561364033242,84.5231989785228,17.4278872225864,6.00655900773348
19.09.1955 00:00:00,8.87634178746628,84.9375466060698,11.6414896928635,5.07734559773345
26.09.1955 00:00:00,5.50091854884726,81.9728745822611,13.0639038942697,4.07449770351963
03.10.1955 00:00:00,1.67513679973985,80.8724368565999,10.5485529700345,3.01255918191915
10.10.1955 00:00:00,3.39794155815459,82.3215431491196,10.8823210021774,1.90693085482085
17.10.1955 00:00:00,4.07036666676948,88.0205675434725,9.95837586119479,0.773647157974727
24.10.1955 00:00:00,30.8448369714593,78.280141198552,8.33471185297409,-0.370856399395838
31.10.1955 00:00:00,13.9338089188011,84.7931810207713,5.1934367272557,-1.50998159140575
07.11.1955 00:00:00,0.0987550683425097,85.5330300133807,5.89073010775683,-2.62720819222645
14.11.1955 00:00:00,0.31222577793115,88.7248164727724,7.2702059602981,-3.70633356150407
21.11.1955 00:00:00,5.01296410728937,92.2035911130589,2.42845923091517,-4.73170762414471
28.11.1955 00:00:00,5.6734665434579,85.1095619894924,3.14909642688648,-5.6884598363228
05.12.1955 00:00:00,4.81479280017007,88.684662314808,3.6261953894227,-6.56271484637907
12.12.1955 00:00:00,19.640621121833,86.3849133966105,3.17936755217734,-7.34179372288334
19.12.1955 00:00:00,11.3816728447627,87.5376521484417,1.30242315257652,-8.01439783149049
26.12.1955 00:00:00,9.5574475073434,87.360432209975,1.45000607743868,-8.57077269407795
02.01.1956 00:00:00,19.9559704893227,87.7848122734974,4.36673451527345,-9.00256238502939
09.01.1956 00:00:00,2.14208219859126,90.8483316062568,-0.698709716309326,-9.30353689793884
16.01.1956 00:00:00,5.19352089864792,80.2048970866081,3.4838510351244,-9.47032175638688
23.01.1956 00:00:00,11.1776776906502,78.2409749382028,3.89659173504826,-9.50051133735909
30.01.1956 00:00:00,10.7126479195453,89.0316681095993,-4.44844376517003,-9.39367020114131
06.02.1956 00:00:00,2.82200368675595,84.3712066143718,-10.8525135022563,-9.15133937189225
13.02.1956 00:00:00,10.0803990793288,81.6333516977375,-14.0830274228138,-8.77701411067274
20.02.1956 00:00:00,12.5418118199976,85.2274574990617,-12.5598876644867,-8.27609350151811
27.02.1956 00:00:00,3.52550299354647,85.681204192486,-11.9759922722236,-7.65580257766581
05.03.1956 00:00:00,34.7695480520956,84.4938297328285,3.22361994506065,-6.92508811126402
12.03.1956 00:00:00,6.26112212406281,79.4548534788914,-0.916221979715044,-6.09448956950189
19.03.1956 00:00:00,5.23679712469573,83.2151955061861,0.0351766114708276,-5.1759870984575
26.03.1956 00:00:00,0,74.6746008964994,4.85739009465858,-4.18282872742042
02.04.1956 00:00:00,2.52223190251338,69.3510325275515,6.88525864098074,-3.1293392857805
09.04.1956 00:00:00,10.013968948483,77.0437729463117,2.97491165010925,-2.03071378865998
16.04.1956 00:00:00,38.742516522743,80.5570211152927,7.2404675608943,-0.902798271578613
23.04.1956 00:00:00,30.2240684006224,83.2321379938827,3.62259066394,0.238138765124408
30.04.1956 00:00:00,13.4201721283819,81.7232120157618,8.656735794453,1.37564100504464
07.05.1956 00:00:00,4.28307401661685,72.8404996554415,11.5536847882522,2.49330167360249
14.05.1956 00:00:00,8.90771640634487,71.7516446587475,12.4370187705311,3.57500018136535
21.05.1956 00:00:00,7.16615253040422,69.0133101801642,10.4669756677935,4.60513463942385
28.05.1956 00:00:00,5.5783790942785,69.8215159329998,15.5683648385715,5.56884689344156
04.06.1956 00:00:00,2.33803484275919,63.5462525163884,18.8055839071084,6.45223683042779
11.06.1956 00:00:00,65.9493355087837,81.2348976251148,15.637403993653,7.24256286705321
18.06.1956 00:00:00,24.552335860615,78.7486522964932,13.8560498803691,7.928425728106
25.06.1956 00:00:00,28.2584931546225,81.8132728778739,13.3308917260941,8.49993286396128
02.07.1956 00:00:00,3.87837038454965,78.0385396324519,14.7947689626119,8.94884113590982
09.07.1956 00:00:00,9.98396110361757,73.9488362023699,17.9283861924467,9.26867571116154
16.07.1956 00:00:00,118.518891765459,72.1613012985015,19.4169957465763,9.45482345261811
23.07.1956 00:00:00,16.7132937642515,75.4716808121157,16.6803207703195,9.50459945652993
30.07.1956 00:00:00,0.100787653040702,73.097595432152,17.6309923891871,9.4172857782245
06.08.1956 00:00:00,22.4079188921737,76.9473051365595,14.3873835936437,9.19414178738822
13.08.1956 00:00:00,9.68266406855907,76.886479242796,15.601519571906,8.83838600352511
20.08.1956 00:00:00,3.42706003527433,70.6053634265438,16.8204729679297,8.35514967362804
27.08.1956 00:00:00,13.9099893198906,75.9604895875356,14.4080168554956,7.75140276158664
03.09.1956 00:00:00,1.24214181223583,78.2601521845823,15.41395330237,7.03585341680979
10.09.1956 00:00:00,1.15458563200512,75.6732616256663,15.7342298399968,6.21882237220312
17.09.1956 00:00:00,14.7077440546117,82.490294023565,12.0198141526722,5.3120940829577
24.09.1956 00:00:00,0,72.3810609976467,13.123514643449,4.3287467532987
01.10.1956 00:00:00,2.92963227822829,78.2236854220411,15.4707040094796,3.28296370296253
08.10.1956 00:00:00,25.5216018903494,81.4173264782796,9.60493080282747,2.18982879391055
15.10.1956 00:00:00,1.38267634419987,85.8012481395873,8.624655879337,1.0651088680466
22.10.1956 00:00:00,5.33024914691596,85.1957192173388,11.2559722397834,-0.0749736658633376
29.10.1956 00:00:00,22.4535197653401,86.3944008758255,8.14890137962424,-1.21397481639551
05.11.1956 00:00:00,3.72374717777591,86.6345070805753,2.26814079939677,-2.33546618941809
12.11.1956 00:00:00,17.841716316964,90.3032702142062,5.14188591580987,-3.42327194324564
19.11.1956 00:00:00,2.73392249545339,91.5767548174459,3.76186200706668,-4.46170210109611
26.11.1956 00:00:00,7.59414932123049,82.4797706905399,-1.12188106573728,-5.43577885552408
03.12.1956 00:00:00,12.9231601785885,86.7663308130084,2.07579192163804,-6.33145260102489
