Date,P,rH,T,Tsin
15.12.1952 00:00:00,19.6717426310739,89.8499150177185,-0.0734121333571096,-6.70614489367261
22.12.1952 00:00:00,13.1862572101691,88.17837568617,0.523261340309103,-7.28339118892532
29.12.1952 00:00:00,9.67110147582146,90.2598899122205,3.42596398417811,-7.75558542089084
05.01.1953 00:00:00,0.783423459282867,89.3952833145154,-1.03283348345295,-8.11650870049381
12.01.1953 00:00:00,4.38876343054717,90.1097207554069,-1.28700785340806,-8.36004852721355
19.01.1953 00:00:00,5.64971455409697,93.0949686026249,0.0577198990839705,-8.4823462896589
26.01.1953 00:00:00,1.77353170176643,90.2924948931751,1.68209360875116,-8.48162835779236
02.02.1953 00:00:00,21.1443411163142,88.9140141248662,5.11514004087018,-8.35790514346039
09.02.1953 00:00:00,19.9206403362846,87.5159323518011,-4.42989877081192,-8.11297094939497
16.02.1953 00:00:00,7.69817790982392,85.7308780911057,-1.52744159249768,-7.75037794723762
23.02.1953 00:00:00,2.31606656187872,88.6478180062233,5.57705438869208,-7.27538466197533
02.03.1953 00:00:00,0.0281074855939669,86.3079977634889,3.96185963267304,-6.69487970988284
09.03.1953 00:00:00,1.68005154550152,87.1100354777282,3.40943040478658,-6.01728189602215
16.03.1953 00:00:00,3.09687630976552,76.1838878539784,3.64455366115884,-5.25241812000589
23.03.1953 00:00:00,0.00779709380562743,80.8358183780966,5.29397596346019,-4.41138086087781
30.03.1953 00:00:00,8.87103618042225,68.1905440546227,8.65297760914658,-3.50636730780238
06.04.1953 00:00:00,24.2215430054298,72.0808473701262,9.7840766729809,-2.55050246971253
13.04.1953 00:00:00,3.10569043018953,66.131585806866,7.96965403852202,-1.55764882906272
20.04.1953 00:00:00,11.294580985525,77.3132492686866,8.33025486961387,-0.542205300467226
27.04.1953 00:00:00,2.8407926580428,60.3731659212541,10.568505689884,0.48110159038079
04.05.1953 00:00:00,2.25624319994812,64.8952214783144,13.223655461766,1.49743127889768
11.05.1953 00:00:00,26.8651460180453,77.6853596955485,6.88636054355017,2.49204438780721
18.05.1953 00:00:00,10.2739846344886,75.5134114209964,14.121149763993,3.45051648570974
25.05.1953 00:00:00,12.1436178109589,70.6702969863842,20.0243293476324,4.35894727820854
01.06.1953 00:00:00,32.2402929341837,79.7806312460227,11.4420227665862,5.20416219770723
08.06.1953 00:00:00,1.64721009429112,69.5795211261014,13.4365130655587,5.97390346825212
15.06.1953 00:00:00,14.9510383807277,87.7747423444969,16.5503010627459,6.65700787467964
22.06.1953 00:00:00,8.44814328026985,71.9047644294444,18.1047067342761,7.24356865770717
29.06.1953 00:00:00,29.1673597748184,80.0121140549966,19.4967719667243,7.72507918727491
06.07.1953 00:00:00,2.61775223341215,72.6197886797754,20.5119376923007,8.09455633038957
13.07.1953 00:00:00,12.9655142212736,73.7827264063679,16.4329899648065,8.34664172443877
20.07.1953 00:00:00,14.2015943736075,78.4293172261656,16.0467793267273,8.47767948710933
27.07.1953 00:00:00,17.341887112586,70.8746758259252,18.6698513088247,8.48576923602998
03.08.1953 00:00:00,7.33176212507132,77.5066348044924,15.1909511105006,8.37079364916872
10.08.1953 00:00:00,1.15185047539846,71.1310278456492,16.388486615929,8.13442016631085
17.08.1953 00:00:00,6.46340705846857,67.9715935072753,20.3756599192739,7.78007680691118
24.08.1953 00:00:00,14.2535127260314,76.135557600747,16.3743558871331,7.31290245505823
31.08.1953 00:00:00,21.4244857165886,80.822174404679,15.4622687327774,6.73967233251434
07.09.1953 00:00:00,0.712670055220575,71.6544627376566,15.105751916639,6.06869974072506
14.09.1953 00:00:00,16.9887631563658,80.1723653478421,12.2703949713127,5.30971549665508
21.09.1953 00:00:00,24.943973054647,81.6167632139524,12.7152965805511,4.47372681111222
28.09.1953 00:00:00,2.86509155579048,78.0381036670436,13.5369681059437,3.57285765604452
05.10.1953 00:00:00,2.18027679890807,82.9064421882482,13.0283963646181,2.62017293602435
12.10.1953 00:00:00,5.67186139482053,81.6762036096484,8.69289683625161,1.62948901366878
19.10.1953 00:00:00,5.2726068246753,87.8170240136537,12.8834162860766,0.615173337133002
26.10.1953 00:00:00,0,88.6722434041877,10.7137386283623,-0.408063924611014
02.11.1953 00:00:00,9.51414465180255,86.9997963926591,9.0248040590406,-1.42538321682563
09.11.1953 00:00:00,0.123146142410429,84.4199763207347,6.89691521158901,-2.42203081040638
16.11.1953 00:00:00,25.2013085067467,87.1109309506768,8.41711460121998,-3.38355276874303
23.11.1953 00:00:00,0.279009432777903,85.5223785065256,5.70278811097042,-4.29600456666993
30.11.1953 00:00:00,0,83.8044690222214,5.35307299552541,-5.14615332173805
07.12.1953 00:00:00,0.130943228765476,86.318169708395,8.32769302788345,-5.92166970477142
14.12.1953 00:00:00,6.08734883796198,92.1692344230938,4.39657855454524,-6.61130674671958
21.12.1953 00:00:00,5.46271554027074,89.6146332061768,2.16290310970443,-7.2050629483934
28.12.1953 00:00:00,21.2338087861807,89.8785160923634,4.08408318202109,-7.69432732777139
04.01.1954 00:00:00,7.3077700988616,90.3573438757262,-1.16119447462976,-8.07200430124561
11.01.1954 00:00:00,17.5061877951948,88.1532789014768,-3.69192027075683,-8.33261658769272
18.01.1954 00:00:00,16.7309141387182,82.9405808955092,4.71033343113391,-8.47238464307943
25.01.1954 00:00:00,4.27976766049516,81.4171887132106,-0.403815956683482,-8.48928147348343
01.02.1954 00:00:00,0,67.6352069578989,-10.562171221493,-8.38306203168852
08.02.1954 00:00:00,3.64338308041368,73.2479014821038,-7.47211805306338,-8.15526677100357
15.02.1954 00:00:00,4.83273220707077,90.3255715887014,-0.571180876660062,-7.80919930474395
22.02.1954 00:00:00,0.0203103902982233,76.484133742939,-4.44837396983295,-7.34987849540202
01.03.1954 00:00:00,11.9002604350486,74.9909949441828,2.68405783408115,-6.78396566830738
08.03.1954 00:00:00,9.46501994676917,74.9666183743441,4.61401404035538,-6.11966800542502
15.03.1954 00:00:00,0,84.3164694135003,2.6815477532379,-5.36661952019558
22.03.1954 00:00:00,0.967680277938847,85.702309277901,3.84690955308583,-4.53574133975735
29.03.1954 00:00:00,16.9968629508743,80.0400803640071,6.33996744066428,-3.63908332069059
05.04.1954 00:00:00,17.8647026131258,81.8456755708791,8.1487072660262,-2.68964929529403
12.04.1954 00:00:00,0.208934293820475,70.3605784410324,4.4824906063451,-1.70120848284865
19.04.1954 00:00:00,12.4011192321944,74.0009663300999,5.43187176760414,-0.688095800670671
26.04.1954 00:00:00,0.0203103902982233,60.5506134336639,7.74178009670219,0.3349960287599
03.05.1954 00:00:00,8.39271844018576,61.1763205788694,9.73337874611286,1.35322955983032
10.05.1954 00:00:00,1.18532204308096,67.8427901431908,12.3034201139296,2.35183780468227
17.05.1954 00:00:00,0,56.6445342738963,13.2399953362771,3.31633839220693
24.05.1954 00:00:00,20.7491995327055,76.6401587871166,10.4783182888121,4.23274359952002
31.05.1954 00:00:00,4.64938767923992,65.2461557573997,16.9517892366276,5.08776320962281
07.06.1954 00:00:00,5.74169830294994,71.1360676057689,15.3666543253119,5.86899725352153
14.06.1954 00:00:00,14.4931804909286,71.8091249539679,15.603861796062,6.56511584146071
21.06.1954 00:00:00,5.31707428272179,67.4285340683795,19.2710585059809,7.16602347528179
28.06.1954 00:00:00,6.85612017595947,72.0092862641492,15.627817441299,7.66300545890648
05.07.1954 00:00:00,9.86202960404798,77.9125220873263,13.8055949497205,8.04885428375113
12.07.1954 00:00:00,67.6769218515891,79.703563896939,14.6458406723416,8.31797415597917
19.07.1954 00:00:00,30.4294171576115,86.9569113473772,14.1948577816231,8.46646214981928
26.07.1954 00:00:00,26.7913465886019,81.3971482553227,15.6199231976685,8.49216480996144
02.08.1954 00:00:00,23.948786317539,78.7676734672566,14.766269140933,8.39470938215872
09.08.1954 00:00:00,26.3250332463538,74.9523291721223,19.2721671660142,8.17550921912403
16.08.1954 00:00:00,46.1101647333825,84.8962092379873,14.7888663179578,7.83774328329577
23.08.1954 00:00:00,35.980325719421,85.5602665162977,14.8622892142109,7.38631004376393
30.08.1954 00:00:00,6.35073925779371,79.2794114073597,16.0471976355365,6.82775643595175
06.09.1954 00:00:00,1.61143441217295,83.0667239986723,18.924946876242,6.17018291431351
13.09.1954 00:00:00,10.1501961968868,79.3312267680649,15.9542073038634,5.42312597508866
20.09.1954 00:00:00,12.2176314594989,79.1039004532935,13.4750877208489,4.59741985268031
27.09.1954 00:00:00,26.0966877296073,80.4189386634583,10.8106611500353,3.70503939561223
04.10.1954 00:00:00,22.4705578695321,87.4951359298952,10.0384134971008,2.7589264006047
11.10.1954 00:00:00,35.80339268153,87.6953321173091,9.13857119417616,1.77280192351243
18.10.1954 00:00:00,0.926958372100567,82.0050959136564,13.78806369074,0.760967288870641
25.10.1954 00:00:00,19.3777772333887,81.0315807973084,11.9399328648608,-0.261903315795436
01.11.1954 00:00:00,22.7453008658484,85.0638736866353,9.46638720858248,-1.2809756531974
08.11.1954 00:00:00,30.0612168500009,85.5559129657306,7.70650766139702,-2.28147057064194
15.11.1954 00:00:00,9.05008482113607,81.1897996194205,6.31338771963484,-3.24887833544698
22.11.1954 00:00:00,3.40173724594321,89.4917249663431,1.26451328578079,-4.1691690632296
29.11.1954 00:00:00,8.16685398469648,81.4557481097115,5.47763657728147,-5.02899618701644
06.12.1954 00:00:00,13.520473254032,83.7427659660564,7.19529388795379,-5.81589001659299
13.12.1954 00:00:00,4.03354720523279,85.6417414756591,3.47992428106808,-6.51843858082647
20.12.1954 00:00:00,5.78813053351835,90.6875327408585,4.16243130210685,-7.12645313047707
27.12.1954 00:00:00,58.6787179153966,87.2525996539597,4.40536929291824,-7.63111590104635
03.01.1955 00:00:00,5.00566531726219,87.8460174571661,2.24014531476374,-8.02510799291015
10.01.1955 00:00:00,5.12442710883062,82.9364627662625,-4.96893051944144,-8.30271551404151
17.01.1955 00:00:00,17.9242689031999,87.4786555655313,0.06167464348189,-8.45991244608017
24.01.1955 00:00:00,2.10740915994956,85.1800863697286,-1.30770176043236,-8.49441903186012
31.01.1955 00:00:00,0.0295159612523908,81.9656323248987,2.25748134979684,-8.40573483772034
07.02.1955 00:00:00,16.034492445506,85.013789108601,3.39690003688484,-8.19514601106735
14.02.1955 00:00:00,16.1329929610043,86.1629660230465,0.472903868365132,-7.86570662796621
21.02.1955 00:00:00,5.82660556177207,80.8369649671204,-3.62931895895778,-7.42219440121506
28.02.1955 00:00:00,0,77.6287016310881,-7.17807404451395,-6.87104139131297
07.03.1955 00:00:00,7.43711196537483,79.8271356761241,-2.9989834517089,-6.22024072513547
14.03.1955 00:00:00,0.0999041989431411,79.7830142329444,-2.09486197459705,-5.47923067521239
21.03.1955 00:00:00,14.1031289294828,83.7655817797334,-0.455471246558212,-4.65875778060177
28.03.1955 00:00:00,8.35960512548096,78.8240777998493,7.43382522216179,-3.77072099465298
04.04.1955 00:00:00,5.10889872176794,77.4473905932301,3.91697365603024,-2.82799911977124
11.04.1955 00:00:00,30.4570247420225,87.3851200591152,8.26816069798198,-1.84426403186121
18.04.1955 00:00:00,3.48809362781187,72.4016778018043,6.41908726039446,-0.83378240325347
25.04.1955 00:00:00,5.59012968823507,73.1323444909845,4.72528290296661,0.18879120058588
02.05.1955 00:00:00,10.5342696418504,64.7561960333019,14.434026660745,1.20862684963928
09.05.1955 00:00:00,14.9242367822563,73.1211009431049,11.7127408274352,2.21093432124419
16.05.1955 00:00:00,17.4911071731315,74.5147759778232,8.91321882178215,3.18117759605191
23.05.1955 00:00:00,12.2755241300989,77.0469363113142,7.46256038341761,4.10528566753955
30.05.1955 00:00:00,8.25929119973318,71.7507849349624,11.2700907615479,4.96985660749639
06.06.1955 00:00:00,0.0467825628337646,61.4870867490973,14.7314422622751,5.76235192825268
13.06.1955 00:00:00,67.8404048538268,80.6274940516107,12.0363676502334,6.47127842274111
20.06.1955 00:00:00,5.76687296877612,72.8550687474555,14.2164322927914,7.08635484543707
27.06.1955 00:00:00,3.59494686417202,79.0657316817984,17.2938304753321,7.59866101663929
04.07.1955 00:00:00,30.2780261259977,76.0345330805475,15.9640875879113,8.00076718787983
11.07.1955 00:00:00,40.3688361580496,79.6759611830791,17.3376303940233,8.28684179226389
18.07.1955 00:00:00,23.5413795604017,79.6812825768526,20.9906959391808,8.45273601707452
25.07.1955 00:00:00,0.189354401668227,81.0609613781033,17.9790440649929,8.49604397218341
01.08.1955 00:00:00,8.86383892988919,82.2166315613398,17.2626035810331,8.41613758158602
08.08.1955 00:00:00,19.0810737234514,81.8000578944181,14.8120185879387,8.21417569210961
15.08.1955 00:00:00,13.8912316604142,78.8736243965697,17.3168313563249,7.89308726718736
22.08.1955 00:00:00,0.363878482041932,79.3417727712912,19.1485108095398,7.45752890938655
29.08.1955 00:00:00,11.7645666862215,81.5386634987819,18.3295356212061,6.91381732778366
05.09.1955 00:00:00,3.96058416903889,81.2331799214062,17.1706512829971,6.26983772954093
12.09.1955 00:00:00,19.7491883359728,84.3163028747144,15.8824990595611,5.5349294642434
19.09.1955 00:00:00,15.2328520645626,85.3326707749041,11.8977412225608,4.7197505795127
26.09.1955 00:00:00,1.79762327965533,81.5231378986622,13.7155826977514,3.83612325201787
03.10.1955 00:00:00,4.16732291232531,83.3906131636549,11.0627653408037,2.89686233575
10.10.1955 00:00:00,7.97731304134895,82.7044158180503,11.0821167553638,1.91558951387086
17.10.1955 00:00:00,8.46681288133283,86.3207166183101,9.73847223896917,0.906535749562192
24.10.1955 00:00:00,19.1638782019001,82.4578041374782,8.824607980618,-0.115665099390503
31.10.1955 00:00:00,25.9549012460545,88.0377480682821,5.27514886542312,-1.13618850886794
07.11.1955 00:00:00,2.51655489379994,87.8600616468285,6.56780712684276,-2.14023428190923
14.11.1955 00:00:00,3.57275202829766,88.4947645022685,7.57738435319852,-3.11324118939794
21.11.1955 00:00:00,6.62190079125614,93.1182447957731,2.5139598676088,-4.04109814503134
28.11.1955 00:00:00,11.5478034071297,84.8426334489636,4.18621543582743,-4.91034885221486
05.12.1955 00:00:00,6.58584615269074,87.8609667110161,4.97371945299429,-5.70838695468538
12.12.1955 00:00:00,26.4600639694939,88.5296164489374,3.69863361692947,-6.42363886090236
19.12.1955 00:00:00,17.7689380670926,87.8668304457575,2.22245348086777,-7.04573159069665
26.12.1955 00:00:00,7.95614459449268,86.6428575620055,3.40643084356831,-7.56564320999382
02.01.1956 00:00:00,16.8598380179679,86.2523720651154,4.94072792058565,-7.97555790698151
09.01.1956 00:00:00,0.944904079212309,85.8326795016628,0.655343435039273,-8.26952748266947
16.01.1956 00:00:00,7.67976171493175,78.8151527160109,4.32979148777157,-8.44422144870811
23.01.1956 00:00:00,33.2896841241372,80.2531122449717,4.5498192511472,-8.49712010498278
30.01.1956 00:00:00,12.6391450738779,86.5548640478595,-3.09775239928336,-8.42746046721486
06.02.1956 00:00:00,0.229167226391542,81.3882833347107,-8.12080234639478,-8.23624727186157
13.02.1956 00:00:00,5.99617397928497,81.5633217022744,-9.94747808837964,-7.92623848429621
20.02.1956 00:00:00,13.5361484875701,83.3498329593642,-11.9234578410732,-7.50190551927285
27.02.1956 00:00:00,0.0699789415296754,81.7064334510587,-9.80137643432965,-6.96936874740513
05.03.1956 00:00:00,48.0876595987031,84.8726705936634,3.9487196557033,-6.33630921799029
12.03.1956 00:00:00,4.99060087487997,76.7869073593368,-0.133883749027734,-5.61185787125661
19.03.1956 00:00:00,1.09397170534688,81.1843055833453,0.956727364014497,-4.80646383822168
26.03.1956 00:00:00,0.149310829480154,78.5933186934531,6.13963316120725,-3.93174372752692
02.04.1956 00:00:00,0.591071012483105,72.4755181349359,6.93461733661022,-3.00031407312548
09.04.1956 00:00:00,6.29824522582062,77.1665111596362,3.0005380260173,-2.02560935966204
16.04.1956 00:00:00,23.6264659587512,81.7326314843732,5.58684796075296,-1.02168825001691
23.04.1956 00:00:00,0.494026464134849,75.1248956158209,4.51557653888855,-0.00303080999773781
30.04.1956 00:00:00,2.45155968742907,76.0629240198656,8.06722162551231,1.01567034492342
07.05.1956 00:00:00,0.0198950427754975,68.832285135614,12.3596140932128,2.01972196881333
14.05.1956 00:00:00,13.4696233551148,72.7684284699368,12.2244483589512,2.99464211334509
21.05.1956 00:00:00,3.85602584862747,70.262424317081,9.92131580422863,3.92636900836789
28.05.1956 00:00:00,0.25049367473265,66.4725717912997,14.9007457228755,4.80146388202502
04.06.1956 00:00:00,34.1044917301013,70.50131243448,17.4257471773885,5.60730479492521
11.06.1956 00:00:00,62.070895520909,85.7922480696987,14.0671167562472,6.33226869285435
18.06.1956 00:00:00,11.8599693858619,77.4343404046986,13.0956265902293,6.96589905203849
25.06.1956 00:00:00,34.0624814340842,83.2048910277959,12.8714041311822,7.49905669884991
02.07.1956 00:00:00,38.9606109106632,79.2142903823938,14.6207942416531,7.92405162880589
09.07.1956 00:00:00,27.6851152253913,81.3913438118769,17.1243386776753,8.2347539234352
16.07.1956 00:00:00,97.9969852461961,85.5476671159984,17.9891235852324,8.42668216517593
23.07.1956 00:00:00,21.5372491663284,76.4578031761404,16.8683733592685,8.49706807518222
30.07.1956 00:00:00,12.7743594881052,77.9665739505759,16.8343292565012,8.44489644159627
06.08.1956 00:00:00,30.660345772808,82.5426403901374,13.6374569336478,8.27091976248344
13.08.1956 00:00:00,14.3266176272425,78.3052100814591,15.7760886227076,7.97764739215288
20.08.1956 00:00:00,12.2255622256631,78.8424014259594,15.3897768406537,7.5693093474772
27.08.1956 00:00:00,23.6444722837876,80.2041262997663,13.0340924706601,7.05179529620312
03.09.1956 00:00:00,16.7806557443836,81.6489487961842,13.6973958557882,6.43256960724053
10.09.1956 00:00:00,4.64114625515262,83.8760353597833,14.9012031595801,5.72056368832369
17.09.1956 00:00:00,11.4462179816696,81.4937381353893,12.543420052111,4.92604716369128
24.09.1956 00:00:00,0.0363199284124364,76.2427553911279,13.4903520686977,4.06047975013347
01.10.1956 00:00:00,22.4300047402085,84.9338749054013,14.9961349542076,3.13634596762849
08.10.1956 00:00:00,17.897773542967,82.6029030165934,9.05254257612526,2.16697506870143
15.10.1956 00:00:00,0.0722245078120307,87.3826123860867,9.43277394862987,1.1663487839053
22.10.1956 00:00:00,14.1684800828767,86.5108489802393,11.8976758277496,0.148899656155444
29.10.1956 00:00:00,22.5353054245607,88.1961430204191,7.58298825255657,-0.870697127240897
05.11.1956 00:00:00,9.07655185277092,83.3904919652714,3.94246680821109,-1.87773540218334
12.11.1956 00:00:00,6.60725133131819,86.7492784620288,6.70377114612374,-2.85769014240052
19.11.1956 00:00:00,5.99253071535424,86.90425021378,5.42934173772461,-3.79642696120039
26.11.1956 00:00:00,13.4698751549404,79.0738170962604,0.100246962269989,-4.68040597898175
