Date,P,rH,T,Tsin
24.09.1951 00:00:00,45.3606464044846,82.907018534518,11.5166662569912,4.59251845559056
01.10.1951 00:00:00,2.28177323463221,86.4701158602127,13.9541536503159,3.71745835647609
08.10.1951 00:00:00,0.0198030236334059,80.5521670764369,10.2964695966143,2.78848561277277
15.10.1951 00:00:00,0,75.6215683352755,8.90671454486464,1.81907270286808
22.10.1951 00:00:00,0.00596356773322176,85.932123211292,7.15126909285546,0.823278590872316
29.10.1951 00:00:00,0,81.4012480740222,6.16023835778591,-0.184455164222534
05.11.1951 00:00:00,12.3577607386971,92.5356929944027,6.77227640706712,-1.18951384813764
12.11.1951 00:00:00,26.023274746884,92.521307879791,7.7112021369134,-2.17732154194644
19.11.1951 00:00:00,14.8916191651168,90.5449354312559,7.60037967563241,-3.13355251017079
26.11.1951 00:00:00,26.4205792906967,86.7788116307166,6.4630591674392,-4.04433896049173
03.12.1951 00:00:00,24.7243090260671,88.2457567558124,5.3510135085606,-4.89647216225805
10.12.1951 00:00:00,30.0563132234858,87.050448597655,5.70942780964288,-5.67759400677187
17.12.1951 00:00:00,1.81567151122796,90.718640616601,3.49071234046346,-6.37637623146535
24.12.1951 00:00:00,1.52709522287689,92.4575034703581,5.38561627375082,-6.98268470861178
31.12.1951 00:00:00,16.3624149890604,88.1419760623017,3.61499580592975,-7.4877264161344
07.01.1952 00:00:00,15.2464887357725,92.5475294552375,2.45124180222982,-7.88324728936365
14.01.1952 00:00:00,15.7835706060167,89.0024915606155,2.71445764771786,-8.16506406905053
21.01.1952 00:00:00,14.1848359791165,88.379365330627,2.10031304083167,-8.32911196813978
28.01.1952 00:00:00,2.80657661883647,84.9209049345049,-2.24390662675957,-8.37302484017197
04.02.1952 00:00:00,6.31306327377354,90.7348410911728,0.985528572326685,-8.29616930741381
11.02.1952 00:00:00,18.4194301824187,84.1958892289469,0.578964986232253,-8.09965389638405
18.02.1952 00:00:00,0.788449200070637,89.6484440674507,-1.78705171114496,-7.78631304902057
25.02.1952 00:00:00,2.55287446011416,89.374460734685,4.64013011217311,-7.36066624005746
03.03.1952 00:00:00,8.20077560247146,88.1373809868984,3.61445050857142,-6.82885279037464
10.03.1952 00:00:00,0.3822797631067,67.4385124446443,1.35536725156556,-6.19854331639288
17.03.1952 00:00:00,0,75.4542474273693,1.76751630044966,-5.4788290929157
24.03.1952 00:00:00,6.1199238735426,73.9018408752188,2.04551318355669,-4.68009092502136
31.03.1952 00:00:00,7.47030306041692,76.0895301168023,-0.662186261235186,-3.81384942037819
07.04.1952 00:00:00,6.93840346542602,75.8315859514072,4.80679228315938,-2.89259882172088
14.04.1952 00:00:00,1.3770812239808,78.1194373736127,11.0078526093597,-1.92962679598718
21.04.1952 00:00:00,0.237970665663044,67.9055770093608,11.8495379442546,-0.938822779477957
28.04.1952 00:00:00,5.753170681047,81.7676586891362,9.06384301749064,0.0655223564742523
05.05.1952 00:00:00,12.7579064035104,76.5227158096411,11.1841497725441,1.06892243006881
12.05.1952 00:00:00,48.4019504726224,86.652694685478,11.8822678292987,2.05690489066659
19.05.1952 00:00:00,5.68425647145892,75.7255713711445,10.7672609026322,3.01521956365891
26.05.1952 00:00:00,1.20415227419365,71.5861556774869,11.5518446327595,3.93004418811706
02.06.1952 00:00:00,20.7838847634775,79.1650062368492,12.2085122973995,4.7881837822044
09.06.1952 00:00:00,12.6748068649293,71.3770309185113,12.8365890235903,5.57726096117168
16.06.1952 00:00:00,28.6186329337751,80.6334536987419,12.8352227080008,6.28589446271754
23.06.1952 00:00:00,21.8501628078545,81.2799494184759,13.1855972075019,6.90386330466384
30.06.1952 00:00:00,18.032876998676,79.1680684578769,15.8773391909714,7.42225420743282
07.07.1952 00:00:00,1.58102943868979,73.2684398124879,18.8586973548167,7.8335901548386
14.07.1952 00:00:00,7.2793002118066,74.6634305908084,17.6892663594332,8.13193823885178
21.07.1952 00:00:00,24.1869904307573,79.9821658472401,13.8107584150248,8.3129952330051
28.07.1952 00:00:00,4.92539908253251,76.8883268641963,15.220780081718,8.37414965998626
04.08.1952 00:00:00,1.73707072939084,77.1179768745938,16.6859344788993,8.31451945832783
11.08.1952 00:00:00,14.6260426316566,77.3333612249015,18.175151768808,8.13496470481855
18.08.1952 00:00:00,19.9716949825614,82.6133583390149,17.3306296614971,7.83807520918287
25.08.1952 00:00:00,1.74944962411299,80.308244430503,15.4221579533711,7.42813315994055
01.09.1952 00:00:00,23.3442865035577,76.8158179694217,15.3587105996076,6.91105136019266
08.09.1952 00:00:00,20.3920025049448,81.0919620063554,11.720989946908,6.29428794428604
15.09.1952 00:00:00,0.0253774624374131,77.6721473278851,11.6671844041141,5.5867388053286
22.09.1952 00:00:00,9.30298993070408,78.2893784336227,9.27374586572864,4.79860928515029
29.09.1952 00:00:00,13.6728724490534,86.5720663709395,10.9766383035619,3.94126697753412
06.10.1952 00:00:00,28.9640634084353,85.9335810796173,9.33362146389346,3.02707776752292
13.10.1952 00:00:00,24.6415903425454,81.3045579219118,7.25778154561449,2.06922747204463
20.10.1952 00:00:00,15.6040985920146,85.2130645370727,6.02751550119393,1.08153165411846
27.10.1952 00:00:00,8.36423408633819,86.1170571216928,7.64682214415021,0.0782363539004374
03.11.1952 00:00:00,11.5302228678796,87.0043940838549,7.95451639311998,-0.926187389125007
10.11.1952 00:00:00,23.5738521631636,88.947754359744,4.42240150774549,-1.91725225936764
17.11.1952 00:00:00,14.2612899699999,87.9789241276734,1.90794398562314,-2.88066362311285
24.11.1952 00:00:00,5.79200054097176,92.0573674431902,2.4077319776461,-3.80252570720586
01.12.1952 00:00:00,0.0457399263343204,92.4504521658445,-1.68690599502909,-4.66954202498554
08.12.1952 00:00:00,5.03364512076445,91.5330527729889,0.142835850800469,-5.46920715818963
15.12.1952 00:00:00,17.9707788142678,93.9081164593288,0.67249603783972,-6.18998712902229
22.12.1952 00:00:00,19.2453698202278,92.8443268578186,-0.709514907782853,-6.82148576062239
29.12.1952 00:00:00,8.94972933008863,93.4149349508638,1.73253597388896,-7.35459462635572
05.01.1953 00:00:00,4.9020664975355,87.8964072109862,-0.851381330319109,-7.78235181260048
12.01.1953 00:00:00,5.54576152482273,90.4694898734911,-0.915930986003188,-8.09762173964071
19.01.1953 00:00:00,2.72014107138129,92.8733046065763,0.456879038466201,-8.29545546134895
26.01.1953 00:00:00,6.0212309661691,91.3215162533747,1.38848300686773,-8.37298388327884
02.02.1953 00:00:00,18.981009400353,90.9752664226014,4.2817226119809,-8.32908264521838
09.02.1953 00:00:00,14.7610208088312,84.4835060719604,-5.06473826053561,-8.16438842729291
16.02.1953 00:00:00,19.7236640054533,90.4937365256381,-1.54463587746546,-7.88128971646998
23.02.1953 00:00:00,5.24835304689933,93.4222452188298,3.83634221480232,-7.48389216739762
02.03.1953 00:00:00,0.750781350594481,86.0710191745782,3.61433000500779,-6.97795905991326
09.03.1953 00:00:00,1.65669182623464,85.4760824678893,3.55547654136661,-6.37082771679247
16.03.1953 00:00:00,0.760683029304192,78.6638343543811,2.95044031452511,-5.67130309377551
23.03.1953 00:00:00,0,86.4436632230998,3.93888811803762,-4.8895300852406
30.03.1953 00:00:00,22.3152772712004,74.6077194432148,7.45697471286319,-4.03684639729419
06.04.1953 00:00:00,17.9517367057761,78.5398693343977,8.79382244679918,-3.12561812211602
13.04.1953 00:00:00,3.76228944305017,69.6753624535619,6.96805430305085,-2.16906039794898
20.04.1953 00:00:00,0.00185455403260222,80.2246794529743,6.51238761796848,-1.18104575587924
27.04.1953 00:00:00,1.35520064466001,66.7630145620897,8.41808898390749,-0.175902932662402
04.05.1953 00:00:00,4.30412220215979,71.1252068355178,11.9298538895781,0.831790932509801
11.05.1953 00:00:00,6.92676712388943,72.615051479649,7.50522036155748,1.82742170386456
18.05.1953 00:00:00,28.806083154769,80.1669497855404,12.3936106757506,2.79655019129654
25.05.1953 00:00:00,1.51466158277782,79.3693440956418,17.4625724124866,3.72512155553288
01.06.1953 00:00:00,29.5960513710387,84.1634481709858,11.1391426656374,4.59966913922666
08.06.1953 00:00:00,2.75209634828711,74.1280301922053,13.175893053479,5.40750976784503
15.06.1953 00:00:00,81.2224162619176,86.4332916060367,15.1276094783486,6.13692768818565
22.06.1953 00:00:00,41.208199542883,82.0454767736331,17.0460386363997,6.77734447667923
29.06.1953 00:00:00,5.64568525024779,80.7761268663255,18.352544567559,7.31947245357363
06.07.1953 00:00:00,2.39192670571695,73.2927474997921,20.4838150896913,7.75544937802115
13.07.1953 00:00:00,19.3034912840052,76.4520719748831,16.2031322168919,8.07895247066345
20.07.1953 00:00:00,45.0050598175087,84.7754023514216,15.3398930246899,8.28529011006975
27.07.1953 00:00:00,17.6246158377676,75.0067202164595,18.3671417793418,8.37146987326432
03.08.1953 00:00:00,35.4619942942559,80.3578538062423,14.9113865485781,8.33624193348426
10.08.1953 00:00:00,4.05071207360494,76.9849742916967,16.4861886437521,8.18011718586675
17.08.1953 00:00:00,1.60626900205417,71.4339148130532,19.3841904395166,7.90535983816414
24.08.1953 00:00:00,30.1705480422161,80.140280909585,15.896503794354,7.51595457393964
31.08.1953 00:00:00,33.4906321747695,85.5918583136435,14.5024084889822,7.01754876449956
07.09.1953 00:00:00,8.9459369859984,76.5210931463915,14.6713708066506,6.41737056754468
14.09.1953 00:00:00,16.5947302430083,80.926662234082,12.4205251092223,5.72412410043682
21.09.1953 00:00:00,21.9150014328212,84.7750657861264,12.4995453653523,4.94786320825228
28.09.1953 00:00:00,6.87564223521415,83.2163351197633,13.0794345079917,4.09984565732658
05.10.1953 00:00:00,1.72975109114872,84.2622091587856,13.16880665375,3.19236986893014
12.10.1953 00:00:00,1.21646866226895,78.7160185418217,9.58017734089332,2.23859656065969
19.10.1953 00:00:00,6.68549806677547,92.5112318472748,11.785603290156,1.25235788245646
26.10.1953 00:00:00,1.84927095099197,89.9290348919443,10.3079712360156,0.24795681507749
02.11.1953 00:00:00,16.7338450541175,91.6278665299821,9.5478689254077,-0.760040259685868
09.11.1953 00:00:00,3.11984014391661,88.1306828143656,7.28188852534383,-1.75701480870152
16.11.1953 00:00:00,15.0083328814556,88.4432639085881,7.5187341993007,-2.72850815366984
23.11.1953 00:00:00,5.6483358271172,86.6417101010509,7.42769617522161,-3.66043115884125
30.11.1953 00:00:00,0.292782072615356,84.2376782571923,4.15783325668921,-4.53926855951161
07.12.1953 00:00:00,1.59984281435375,89.7432447454817,6.07244339522954,-5.35227496784096
14.12.1953 00:00:00,6.65846039292902,93.7956356401304,3.38058999875641,-6.0876597136222
21.12.1953 00:00:00,14.6844028314114,87.4524026005754,0.922499132278761,-6.7347578390714
28.12.1953 00:00:00,11.4551566214138,92.9126565881895,2.82156090172471,-7.28418476797919
04.01.1954 00:00:00,6.60361056407706,89.0008994149444,-0.300057061443157,-7.7279724060501
11.01.1954 00:00:00,6.81373488103948,80.3504528574713,-2.04572991286029,-8.05968469860384
18.01.1954 00:00:00,41.5127970324873,87.9748722651688,3.53091722027834,-8.27451096985297
25.01.1954 00:00:00,9.02931544675403,81.8822303984327,-0.0136537417675261,-8.36933568996512
01.02.1954 00:00:00,4.25047207400906,78.885796550769,-7.3794180471044,-8.34278365821218
08.02.1954 00:00:00,0.852920109822155,80.6066705998495,-6.40373691836885,-8.19523994689806
15.02.1954 00:00:00,5.75017125979321,89.8299137967173,-2.15182622641918,-7.92884431682397
22.02.1954 00:00:00,0,72.9572546795027,-7.30098751593256,-7.5474601852893
01.03.1954 00:00:00,13.2589961597174,82.5341669664621,0.362902932806357,-7.05661859666175
08.03.1954 00:00:00,17.3727071348236,85.7587031473239,2.67725772759915,-6.46343800813295
15.03.1954 00:00:00,0.00368793491181634,89.7036294407619,0.825194463083491,-5.77652105385642
22.03.1954 00:00:00,0,85.7363590482186,3.17822595972585,-5.00582978479999
29.03.1954 00:00:00,10.3557282322009,85.2544062648093,4.18123532122511,-4.16254119354624
05.04.1954 00:00:00,30.6701554338657,87.0632607490736,6.13872052212069,-3.25888511932787
12.04.1954 00:00:00,0.117534627281645,79.9803051468775,3.32657339420917,-2.30796688416585
19.04.1954 00:00:00,11.8644965032413,78.3405407181463,4.77860866582875,-1.32357723213318
26.04.1954 00:00:00,0,68.8593027838961,5.95825116997906,-0.319992328383005
03.05.1954 00:00:00,11.4385515010141,69.9456352847377,8.80505515003925,0.688233281751316
10.05.1954 00:00:00,2.3480950228586,76.1179672684537,9.93930766066303,1.68647775079088
17.05.1954 00:00:00,0.811168581413754,68.208804901714,10.7361247981294,2.66026398335095
24.05.1954 00:00:00,4.30497578538918,75.2744866825031,11.143192675289,3.59546959095335
31.05.1954 00:00:00,0.0163063617990369,69.5434912008993,16.3309912799021,4.47853170275857
07.06.1954 00:00:00,2.65619490938179,70.1994866068797,14.7279617324381,5.29664366185899
14.06.1954 00:00:00,27.3727158274161,78.6786406115772,15.1077425346932,6.03794075447786
21.06.1954 00:00:00,4.61843459335617,70.7619839994692,19.1575344215605,6.69167227870841
28.06.1954 00:00:00,12.5161238151211,73.3472082985947,14.8363719426193,7.24835745711007
05.07.1954 00:00:00,2.85119175391185,72.5427937009495,14.2438825277498,7.69992293222437
12.07.1954 00:00:00,14.5021837488142,82.7259246074333,15.4306417312249,8.03981985086062
19.07.1954 00:00:00,39.2550248273466,85.3165827794077,14.5324683038832,8.26311883924091
26.07.1954 00:00:00,29.9335006405935,84.0823115207812,14.7361637676468,8.36658149148595
02.08.1954 00:00:00,18.7507783405599,84.5840065617392,14.1249712187793,8.3487073347812
09.08.1954 00:00:00,45.7501424454174,81.8345549652446,17.0507158912825,8.20975559006938
16.08.1954 00:00:00,33.694308023815,86.1848968269448,14.7796768210993,7.95174141268291
23.08.1954 00:00:00,68.7621868291823,89.953777672726,14.788834492483,7.5784066674419
30.08.1954 00:00:00,2.15018424615538,83.0391212848124,15.09009094926,7.09516566205414
06.09.1954 00:00:00,3.71239291373481,83.9838435017358,18.2604058943111,6.50902662580972
13.09.1954 00:00:00,11.2966013207525,82.8724578127418,15.4986473213147,5.8284900723866
20.09.1954 00:00:00,19.0313208554882,83.6776083199962,11.752693569381,5.06342552062966
27.09.1954 00:00:00,21.2893508604072,81.1206738162141,10.3690273195147,4.2249283613439
04.10.1954 00:00:00,9.47169171976584,84.9857975135969,8.41564855854328,3.32515894575602
11.10.1954 00:00:00,16.4780553769775,86.449737093168,9.01637390493201,2.377166229406
18.10.1954 00:00:00,32.2283902396022,90.4403726158027,12.3540269785229,1.39469852886918
25.10.1954 00:00:00,12.6599952580034,86.3327135144152,11.3338004574959,0.392004136091261
01.11.1954 00:00:00,10.6239879291354,88.8942657638019,8.93161748843815,-0.616375318263639
08.11.1954 00:00:00,32.5998610272983,90.7162044418995,6.3362034788162,-1.61581575562769
15.11.1954 00:00:00,12.9729913260488,80.9388526988284,6.17550935410722,-2.59182273597427
22.11.1954 00:00:00,4.07647921556948,87.4873059911624,1.55059415911811,-3.53024166432332
29.11.1954 00:00:00,5.83207092332946,90.3667746794382,2.73776416770975,-4.41746306847419
06.12.1954 00:00:00,24.6030261427615,90.4659010062501,6.09518757774641,-5.24061997115297
13.12.1954 00:00:00,10.3000211797658,90.1108080531351,2.63565706706387,-5.98777449401063
20.12.1954 00:00:00,8.85590603211382,92.6652008785869,4.33063525794754,-6.64809098743578
27.12.1954 00:00:00,47.7241558369123,88.089550350025,3.29251838549467,-7.21199317510936
03.01.1955 00:00:00,6.2886017156929,88.0180206335573,2.18539797939953,-7.67130303449242
10.01.1955 00:00:00,5.90136040898204,84.3409279448358,-2.53361764323567,-8.01935939904844
17.01.1955 00:00:00,35.9292596806475,90.6516763298889,-1.05708984179077,-8.25111456218055
24.01.1955 00:00:00,2.12134167732807,86.9616904001828,-3.13602434812309,-8.36320748186234
31.01.1955 00:00:00,6.15571921476303,89.3810717141362,1.39445631027476,-8.35401252435594
07.02.1955 00:00:00,1.67687449867836,88.8511357059605,2.05434754571836,-8.22366304003909
14.02.1955 00:00:00,10.6380774146032,88.0964447069915,-0.825790424390633,-7.97404942948831
21.02.1955 00:00:00,10.4323741560038,84.1555929462593,-3.21705381555084,-7.60879172784045
28.02.1955 00:00:00,0,83.3575826804618,-4.54934723684922,-7.13318710502568
07.03.1955 00:00:00,5.71668977464273,81.7897525440971,-1.98632434586174,-6.55413304329912
14.03.1955 00:00:00,0.0492678113172622,82.9676543473635,-1.74558674824899,-5.88002730608146
21.03.1955 00:00:00,10.6608401933438,79.5671686312347,-0.945309601973566,-5.12064614895943
28.03.1955 00:00:00,22.260521443345,89.2029039868719,3.85445625054239,-4.28700253899426
04.04.1955 00:00:00,2.25259140957283,82.9635004689534,3.18941337365315,-3.39118643856026
11.04.1955 00:00:00,12.68118872838,89.2001111924665,5.69109549147246,-2.44618946998491
18.04.1955 00:00:00,4.12018251598153,76.082705514301,5.36390018281617,-1.46571650388809
25.04.1955 00:00:00,8.5712063874484,74.2067385150857,4.95635879272757,-0.463986903455475
02.05.1955 00:00:00,14.4926306499933,74.7351451566092,11.7050126866253,0.54447169260295
09.05.1955 00:00:00,23.6794135761174,78.3575337778303,10.6844979924634,1.54503405796246
16.05.1955 00:00:00,24.0477305166085,78.7429917216321,8.10152038657376,2.52318948177386
23.05.1955 00:00:00,7.4114572094598,75.7418607826595,7.21088589105478,3.46475221113739
30.05.1955 00:00:00,0,68.7857780897201,10.0949707445604,4.35606718070501
06.06.1955 00:00:00,4.65766494062044,68.4316285657487,13.6318820259894,5.18420804604496
13.06.1955 00:00:00,68.3107934521257,83.7182769171424,9.57641637630742,5.93716464861501
20.06.1955 00:00:00,5.11855580536359,76.116805856606,12.8049270358139,6.60401719382322
27.06.1955 00:00:00,9.3499633468682,84.7613756003755,15.6942422208183,7.17509461589951
04.07.1955 00:00:00,35.3079305188049,78.1455368787449,15.3511766813871,7.64211483307276
11.07.1955 00:00:00,17.1543688469286,82.4589446229862,16.4233730038652,7.99830485892237
18.07.1955 00:00:00,0.0155854942736848,77.0165878873129,19.8054376556151,8.2384990279672
25.07.1955 00:00:00,0.0831687671418304,77.7409322061422,18.1579725518946,8.35921391104595
01.08.1955 00:00:00,2.77084584788748,81.2421154684143,17.9352783695863,8.35869883391726
08.08.1955 00:00:00,14.4014091015072,78.2317150329309,15.4199051021238,8.23696126651282
15.08.1955 00:00:00,18.9380381545132,81.5137934161011,18.4184442267441,7.99576671461341
22.08.1955 00:00:00,0.743251924861251,80.9102368013596,19.1811216760275,7.63861311549311
29.08.1955 00:00:00,15.0698947723194,82.95171893976,19.7231027544859,7.17068010889675
05.09.1955 00:00:00,6.19324416806167,81.4827579106163,17.1779284175922,6.59875391902832
12.09.1955 00:00:00,9.09958911239488,82.9771426985093,17.1272951770916,5.93112893694986
19.09.1955 00:00:00,24.0162923576875,83.8264826595472,12.1734768092937,5.17748743075984
26.09.1955 00:00:00,3.94585539021872,84.7644229985794,13.495854497107,4.34875912790629
03.10.1955 00:00:00,1.6918104483457,84.921413270171,11.2471843760573,3.45696270625139
10.10.1955 00:00:00,10.7167794036385,85.9327536172724,11.1092091717134,2.51503149250974
17.10.1955 00:00:00,12.4391818983731,90.0483220030969,9.97172386859584,1.53662589602278
24.10.1955 00:00:00,38.8148181679073,85.6487840608645,8.23603190024457,0.535935297834588
31.10.1955 00:00:00,17.380264878724,86.3253814481788,5.1560952546185,-0.472527731532134
07.11.1955 00:00:00,3.82201929143845,91.9323247167176,5.26844976646378,-1.47413790145839
14.11.1955 00:00:00,4.28267571602278,90.5484074597675,7.37403128576751,-2.45436930525149
21.11.1955 00:00:00,2.94793603938723,87.4394082156161,4.51102083661119,-3.39900608299767
28.11.1955 00:00:00,3.43996074557246,82.0681644134801,5.00372713256327,-4.29434858779287
05.12.1955 00:00:00,4.1250044610352,91.8796836375291,4.5335393355037,-5.12741206564187
12.12.1955 00:00:00,25.0315013085529,88.9019649129121,2.8278183098238,-5.8861149675792
19.12.1955 00:00:00,12.8499795772132,92.5293078450329,0.206451534895302,-6.5594541629539
26.12.1955 00:00:00,20.2678985277995,91.9268455034663,1.88631158642296,-7.13766451300659
02.01.1956 00:00:00,21.2728236030463,87.8854514002761,3.72348332503945,-7.61203218685489
09.01.1956 00:00:00,1.30572261073772,92.2636279094334,0.72953633305591,-7.9755779214245
16.01.1956 00:00:00,20.3550893538458,90.2155356635127,2.58948531603472,-8.22408783067719
23.01.1956 00:00:00,48.4212482395954,89.8352133922204,2.73386236245512,-8.35397752954003
30.01.1956 00:00:00,0.595477155528622,84.7155722026506,-2.23284953328104,-8.36337355268012
06.02.1956 00:00:00,2.21297924686937,83.6920317995638,-5.36874517538977,-8.2521403764694
13.02.1956 00:00:00,13.2708634923527,85.5915112851785,-6.91192114094208,-8.02188237369775
20.02.1956 00:00:00,13.9332437684125,83.6616668088769,-10.4798679278558,-7.6759206728967
27.02.1956 00:00:00,0.633977287023921,87.6932438430035,-7.60144131952117,-7.21924525601268
05.03.1956 00:00:00,41.39349292358,89.9973262573593,2.41777204301614,-6.65844298532567
12.03.1956 00:00:00,2.79877128003197,84.8345454187091,-0.22888617175435,-6.00160259782946
19.03.1956 00:00:00,2.28322585647145,85.0584485330946,-0.145040722010998,-5.25819803718821
26.03.1956 00:00:00,0,78.0074526830489,4.11618132594072,-4.43895180628408
02.04.1956 00:00:00,0.1671441373176,82.2781419207943,3.93192387036653,-3.55568031106858
09.04.1956 00:00:00,5.11890842868251,82.4868342020849,2.353894163194,-2.62112342647196
16.04.1956 00:00:00,10.9189846473781,84.0062730500611,3.83114226464288,-1.64876074277404
23.04.1956 00:00:00,0,72.4630861453533,4.69633248379045,-0.652617142566006
30.04.1956 00:00:00,1.16671113098727,84.6804961697618,5.95088586138019,0.352939487326887
07.05.1956 00:00:00,0.0353556459450073,73.3631620167454,10.9374575473628,1.3534054911096
14.05.1956 00:00:00,3.09479336581816,75.5725963409632,11.3131091032534,2.33435063768236
21.05.1956 00:00:00,8.67950336157535,72.1266978521153,8.70007685955196,3.2816262552625
28.05.1956 00:00:00,0.183842923996492,70.6443073445349,14.3041620478654,4.18156930478666
04.06.1956 00:00:00,6.73407812616345,73.677649151733,16.0763521682672,5.02119944900022
11.06.1956 00:00:00,36.992802289021,82.6939386973585,14.5669622139606,5.7884062743806
18.06.1956 00:00:00,7.16689114968316,77.7295779230489,12.8638001315223,6.47212396584948
25.06.1956 00:00:00,15.8762371715343,79.8120547607208,13.7173917362131,7.06249091468961
02.07.1956 00:00:00,11.1726533334353,76.0860955813158,13.8086287240054,7.55099195749152
09.07.1956 00:00:00,17.1551174335944,80.8612412649152,16.1275850791869,7.93058119473319
16.07.1956 00:00:00,0.000720868270410124,76.6777520842728,17.6705645333315,8.19578361739019
23.07.1956 00:00:00,0.217583516502135,72.143188679649,17.0453253969918,8.34277407574555
30.07.1956 00:00:00,11.424226989213,75.88972019474,16.4842557911145,8.3694324515055
06.08.1956 00:00:00,18.292558577313,84.2497405481087,13.434608986638,8.27537423732621
13.08.1956 00:00:00,19.2034116417678,84.0986018042271,14.148879125804,8.06195608277404
20.08.1956 00:00:00,33.6942175163957,86.6701350456709,14.6446705411858,7.73225622665955
27.08.1956 00:00:00,42.6102599771359,87.4149627632429,12.1848991029907,7.29103009804961
03.09.1956 00:00:00,0.696483244694519,82.2079854953627,13.9361213580899,6.74464172628817
10.09.1956 00:00:00,23.5544594020316,85.6563663712454,14.9060614490986,6.10097194932516
17.09.1956 00:00:00,16.1877354649862,81.5844599210603,12.5419831101253,5.36930474442364
24.09.1956 00:00:00,0.0842716706435631,77.630779442224,13.1979034210642,4.56019332060524
01.10.1956 00:00:00,16.6034889787955,84.9642599504969,14.1488717143921,3.68530790429515
08.10.1956 00:00:00,10.6237702671255,83.6827788697384,9.11866555859076,2.75726741378619
15.10.1956 00:00:00,1.07463903612851,85.6027478576116,9.69762871070291,1.78945745004401
22.10.1956 00:00:00,4.629179344016,87.2947313510161,11.1678936033914,0.795837229457976
29.10.1956 00:00:00,35.7908129422488,89.0181802117979,7.66483034928742,-0.20926175709171
05.11.1956 00:00:00,6.467607837619,85.095313768019,4.11172070499413,-1.21134245467852
12.11.1956 00:00:00,12.6285644334341,91.0261924138736,4.91507051162527,-2.19595134265044
19.11.1956 00:00:00,2.71058002353579,88.8895460022918,4.30971747417114,-3.14888690517152
26.11.1956 00:00:00,10.2810537916579,84.0345898752598,1.80044344451407,-4.05640446696481
03.12.1956 00:00:00,14.5692972007289,86.3624193254048,2.68611513461983,-4.90541443967044
