Date,P,rH,T,Tsin
25.02.1952 00:00:00,5.67494337260639,85.9652190892963,-1.667576610346,-7.69262626540659
03.03.1952 00:00:00,2.65556702398609,80.2215631722359,0.543341801429205,-7.020282660622
10.03.1952 00:00:00,20.9950916080935,78.8074570546239,1.06230223740023,-6.24668194097254
17.03.1952 00:00:00,12.5107764916238,79.0278933720828,0.30247423758958,-5.38298214389933
24.03.1952 00:00:00,53.0188974174693,84.993311813374,4.24475673461236,-4.44164085179279
31.03.1952 00:00:00,14.5305536937796,85.0810620588222,2.93511285387148,-3.43623550990281
07.04.1952 00:00:00,14.8750701259832,77.8905311202018,0.478402141479115,-2.38126759187511
14.04.1952 00:00:00,4.29827396122029,57.7295933197804,12.2014669874103,-1.29195343771371
21.04.1952 00:00:00,2.63835823667583,75.0182741717098,12.2352200832676,-0.184004780627416
28.04.1952 00:00:00,22.7196906614257,91.8362239898391,7.69365572813492,0.926597871192514
05.05.1952 00:00:00,6.08192094993846,70.9304035402043,12.9061704106484,2.02383572963596
12.05.1952 00:00:00,30.6992511257418,76.1548263998623,12.5079314869547,3.09188277386898
19.05.1952 00:00:00,5.85517617956066,74.1798874055897,10.375720369454,4.11533401699887
26.05.1952 00:00:00,31.1425816408184,77.0483802287465,6.81272287983779,5.07942770010431
02.06.1952 00:00:00,19.0246261570547,73.5616527074822,13.7513223789829,5.97025820864849
09.06.1952 00:00:00,36.2339411979011,77.3224123896379,13.4898458038673,6.77497664015749
16.06.1952 00:00:00,37.4396685695599,75.3326078468737,15.1608960912191,7.48197613053881
23.06.1952 00:00:00,19.1786499497093,77.8433352489628,14.6126351490371,8.08105926582404
30.06.1952 00:00:00,0.0756354700868647,68.4839095375098,15.8498744601631,8.56358516459735
07.07.1952 00:00:00,0,59.0113965789756,23.3878042163905,8.92259410990391
14.07.1952 00:00:00,17.5482819233765,73.8423725777366,18.3286248894682,9.15290793273943
21.07.1952 00:00:00,7.80820354608004,71.1120659661814,16.7369980172578,9.25120469945146
28.07.1952 00:00:00,20.8033189058798,65.7038889185174,16.3882189331683,9.21606662567728
04.08.1952 00:00:00,12.2638595024326,67.1936420099128,17.086996714577,9.04800052576143
11.08.1952 00:00:00,16.2032375992758,68.4021747427651,18.1604028410631,8.74943050272761
18.08.1952 00:00:00,50.0179092619443,67.0484184446908,19.0331892397411,8.32466298418268
25.08.1952 00:00:00,23.1340855827046,83.2026266234653,12.5595366033417,7.77982460855271
01.09.1952 00:00:00,14.7780049141944,69.8427186746662,17.308308232593,7.12277385740348
08.09.1952 00:00:00,75.6552672215591,85.416572317728,11.4133821280805,6.36298770860857
15.09.1952 00:00:00,49.8644262383048,86.7484841330549,8.31968810353495,5.51142494504963
22.09.1952 00:00:00,26.893019194797,82.6885301105033,7.49404024664479,4.58036809046006
29.09.1952 00:00:00,10.0850460150845,75.9075267658759,8.74040169797372,3.58324625240229
06.10.1952 00:00:00,22.3188964354827,82.1094721359149,7.34867248586396,2.53444142737098
13.10.1952 00:00:00,25.6310609822133,85.4980830262528,4.24849682735434,1.44908106187554
20.10.1952 00:00:00,14.7346007881254,85.7218100106134,5.39790166996486,0.342819861664159
27.10.1952 00:00:00,44.0953665628339,87.8416272855047,9.41513522417619,-0.76838600412197
03.11.1952 00:00:00,35.058734188359,80.7811282614893,5.5389014933201,-1.86850904696027
10.11.1952 00:00:00,50.3353273262877,82.3035604479588,1.69620067535427,-2.9416816314658
17.11.1952 00:00:00,13.7056386248117,85.655379345561,-4.08688821070581,-3.97242484251536
24.11.1952 00:00:00,6.3126466559268,83.5917179029797,-1.24093892592739,-4.94587174541536
01.12.1952 00:00:00,59.5932939588024,84.7334127790883,4.83899020866183,-5.84798181933059
08.12.1952 00:00:00,12.6838920979223,91.9587477081827,-4.66437928474515,-6.66574347090923
15.12.1952 00:00:00,14.3974278807257,89.7491346381476,-2.5190760545082,-7.38736170704359
22.12.1952 00:00:00,25.5418025961787,86.5809068774886,-1.2699014580448,-8.00242826011462
29.12.1952 00:00:00,5.6590113290997,88.8527819113422,-1.88971582912549,-8.50207171176187
05.01.1953 00:00:00,11.1251354921629,93.4330135644144,-4.54572864221696,-8.87969916613663
12.01.1953 00:00:00,9.76707747082527,90.9238678448265,-5.00350223912621,-9.12889227340269
19.01.1953 00:00:00,2.46980476185388,92.651758321188,-7.62822870994806,-9.24569311761394
26.01.1953 00:00:00,12.5784835067165,87.6529963884417,-5.86628339517113,-9.22840778809202
02.02.1953 00:00:00,15.5811331209709,80.6218770732904,-0.329397342685677,-9.07728696628101
09.02.1953 00:00:00,26.1819031325266,86.2303348856575,-5.92384450747905,-8.79452229022436
16.02.1953 00:00:00,3.05783949878573,85.9071798864225,-3.77801260447095,-8.38421457021253
23.02.1953 00:00:00,2.97955879836617,85.1530922635786,-0.24636787032352,-7.85231431655655
02.03.1953 00:00:00,0,82.9259246104135,-0.251344616411865,-7.20653544197391
09.03.1953 00:00:00,4.07963038801596,73.8936390579928,-0.205441764078166,-6.4562433901851
16.03.1953 00:00:00,6.36432452148683,75.8817272049446,-0.887468235433692,-5.61231931299166
23.03.1953 00:00:00,0,63.493962825319,5.27012342404226,-4.68700226581018
30.03.1953 00:00:00,6.2119624884719,64.4612645626682,7.6518499697169,-3.69371171007252
06.04.1953 00:00:00,6.56888151659782,68.7583371190266,9.35996598158513,-2.64685289680807
13.04.1953 00:00:00,29.8484304191311,79.7138971490461,7.05553806464324,-1.56160795360728
20.04.1953 00:00:00,39.3439648768897,83.2089019095521,4.38697811260574,-0.453715705039025
27.04.1953 00:00:00,16.1720880057229,65.6102487804033,10.3462197891805,0.660756580551018
04.05.1953 00:00:00,7.37732554938384,71.368623761578,10.1447146156281,1.76564620741741
11.05.1953 00:00:00,43.1244329426353,85.7158381564508,4.3215104849223,2.84492945290112
18.05.1953 00:00:00,5.3358406981206,66.2243078018302,12.7613883148979,3.88295395228283
25.05.1953 00:00:00,6.63971634268338,71.9288584936985,17.1668819260771,4.86466569808127
01.06.1953 00:00:00,67.8146540256538,78.3697852777338,10.3047788248178,5.77582736163912
08.06.1953 00:00:00,6.62776368413513,71.3069704054696,11.9465624818332,6.60322477071235
15.06.1953 00:00:00,62.6935589595669,83.792501771764,13.5432127654605,7.33485854881348
22.06.1953 00:00:00,43.25160729962,81.2617060100009,14.5199838894603,7.96011813677397
29.06.1953 00:00:00,40.7013142928677,85.5340920251153,15.0380297040646,8.46993567298414
06.07.1953 00:00:00,103.991837286828,85.4552598880589,17.1490725211661,8.85691750052673
13.07.1953 00:00:00,52.8060851336432,82.3532291149935,14.5828565318244,9.11545139413972
20.07.1953 00:00:00,46.1717382486423,72.9002365076151,16.3390898823177,9.24178795178979
27.07.1953 00:00:00,25.5345081319587,72.684231342566,18.7686879366228,9.23409497059045
03.08.1953 00:00:00,26.5996181756201,82.0665992976644,14.5946631290288,9.09248401842217
10.08.1953 00:00:00,14.2607280948867,80.2577369660227,13.8930743516588,8.81900881592358
17.08.1953 00:00:00,3.26895489795439,73.1506646293713,18.625794606508,8.41763545228203
24.08.1953 00:00:00,30.0424385553962,72.43132606536,15.0272748734077,7.89418486681314
31.08.1953 00:00:00,8.60833121252553,75.6536492858094,14.4094120537934,7.25624843045621
07.09.1953 00:00:00,0,70.8640251910009,15.6957795438393,6.51307785153909
14.09.1953 00:00:00,11.4293523107373,75.8581318851175,11.7862900446654,5.67545100231088
21.09.1953 00:00:00,7.02877894384829,78.1396940703431,12.9147255778378,4.75551561229269
28.09.1953 00:00:00,19.1999207973468,79.8828189219316,13.110271431233,3.76661309513701
05.10.1953 00:00:00,12.9500233672563,87.5233350444337,10.3061041051633,2.72308506410182
12.10.1953 00:00:00,1.50185433479926,81.6014242070274,5.3488098941566,1.64006534192493
19.10.1953 00:00:00,2.99630341002797,84.6899810331844,12.4157415877712,0.533260481784703
26.10.1953 00:00:00,7.61065385953566,87.6192657448029,10.0503489220833,-0.58127801786695
02.11.1953 00:00:00,16.4601252706368,81.3271226195136,6.34206568767867,-1.68738650104512
09.11.1953 00:00:00,19.0164935084655,88.7804508904541,3.16509709987402,-2.76902356855923
16.11.1953 00:00:00,0,80.904502112379,1.9664147465674,-3.81050271922369
23.11.1953 00:00:00,0.113035299078156,88.9176971606354,1.10238090182344,-4.79671984430325
30.11.1953 00:00:00,0,77.5995338014124,1.70824936278749,-5.71337227561625
07.12.1953 00:00:00,0,75.6449465443292,4.4056141692385,-6.54716621078429
14.12.1953 00:00:00,0.44263367790928,82.4699292074133,1.81399664857127,-7.28600950733354
21.12.1953 00:00:00,9.22888614243099,90.6357121485684,-0.398951059564219,-7.91918704966575
28.12.1953 00:00:00,12.0426628536383,91.0402592737372,-0.252768796191432,-8.43751614557593
04.01.1954 00:00:00,12.6419870829878,90.0661564760189,-7.32067173558623,-8.83347969880916
11.01.1954 00:00:00,51.1302227486703,91.6764941116219,-6.67781094556339,-9.10133522612326
18.01.1954 00:00:00,13.154575019398,82.5515986073468,0.9075760976609,-9.23719813797868
25.01.1954 00:00:00,24.9726391102767,73.2533479979494,-2.79060760977918,-9.23909807501231
01.02.1954 00:00:00,2.9763155054497,81.4560367188118,-11.7582186679915,-9.10700748327967
08.02.1954 00:00:00,1.85825040874258,82.4774888475929,-11.6644207103996,-8.84284201386747
15.02.1954 00:00:00,9.41961818664697,88.3009072518909,0.214112966185788,-8.45043274104629
22.02.1954 00:00:00,3.50465602732682,91.1642539393684,-3.6401102063502,-7.93547060191084
01.03.1954 00:00:00,21.6745045076982,80.9473313540887,1.090877099625,-7.30542386324001
08.03.1954 00:00:00,11.4711456100813,74.8385805655166,0.30046855148094,-6.56942981258613
15.03.1954 00:00:00,0,76.0119927970085,2.71292225673892,-5.73816224420195
22.03.1954 00:00:00,12.8869176877576,81.0223636166465,5.69594827692772,-4.82367666178785
29.03.1954 00:00:00,1.24410023158938,66.8434388448172,5.9620428428784,-3.83923544287672
05.04.1954 00:00:00,32.4835610461766,76.6553016096079,7.89679424608937,-2.79911550045715
12.04.1954 00:00:00,6.19918479620195,80.670757514867,2.27801656711552,-1.71840123131984
19.04.1954 00:00:00,30.3330020656139,80.2390375377307,1.54253906436855,-0.612765753668173
26.04.1954 00:00:00,5.19095774875518,78.9967619542082,4.45558051209165,0.501756393079917
03.05.1954 00:00:00,26.0441145046668,77.4182646162336,6.85287025309054,1.60900179011498
10.05.1954 00:00:00,21.6184920142366,84.9110599636551,6.77389056899129,2.69291255004115
17.05.1954 00:00:00,17.4381786799159,70.0364643178992,11.4931534436176,3.73776919737281
24.05.1954 00:00:00,17.8517916716902,83.4606614696652,6.67504429545852,4.7284186410267
31.05.1954 00:00:00,17.523421870521,71.6155693916529,13.0279215982885,5.65049393287688
07.06.1954 00:00:00,40.6203780266699,84.4489767396936,11.5886859985777,6.4906226252233
14.06.1954 00:00:00,22.4876316083615,73.5024233190438,14.0186351140279,7.23662070540186
21.06.1954 00:00:00,7.74240170333388,78.7936727003449,16.1183441384103,7.87766929517523
28.06.1954 00:00:00,32.2795968402862,79.0443841996165,16.3030804474898,8.40447155205844
05.07.1954 00:00:00,79.1667743081864,83.1482181405117,11.898213373098,8.8093874973076
12.07.1954 00:00:00,108.177229109067,85.3997187669746,10.6002497481486,9.08654481510995
19.07.1954 00:00:00,24.0660134563746,75.9936482445588,14.0795343589713,9.23192401620406
26.07.1954 00:00:00,4.53348997853309,69.9151857167616,16.5801143392086,9.24341673071795
02.08.1954 00:00:00,7.83883504329376,74.7838555716765,14.8744800059313,9.12085628492344
09.08.1954 00:00:00,40.7673751647379,75.741739584276,16.8755259167481,8.86602011844054
16.08.1954 00:00:00,29.5701174850779,75.8535751746702,14.1144683761283,8.48260400681032
23.08.1954 00:00:00,31.8431293464173,83.2611096391247,13.5433742906443,7.97616846331197
30.08.1954 00:00:00,24.8045478165827,86.6263030835222,12.3411844185171,7.35405809731178
06.09.1954 00:00:00,44.5665317500611,73.6950755610328,16.9189669269169,6.62529509864951
13.09.1954 00:00:00,28.3618692809622,78.2576044027363,15.3462928878921,5.80044839287871
20.09.1954 00:00:00,49.0221867236821,82.1110852079255,13.003935435473,4.89148036477583
27.09.1954 00:00:00,61.3743681516404,79.7681940248552,9.08749337795047,3.91157337323839
04.10.1954 00:00:00,33.4610587427178,85.9003020961415,8.89476609541553,2.87493857337279
11.10.1954 00:00:00,34.7427101782368,86.3336264259802,5.62248396396081,1.79660981849777
18.10.1954 00:00:00,0,73.0646826596191,8.17140384316407,0.692225630764768
25.10.1954 00:00:00,27.5573845201341,75.7403505984852,9.7259822659873,-0.422197597309254
01.11.1954 00:00:00,31.681418205707,86.8924774038948,7.68450023657829,-1.53049788147179
08.11.1954 00:00:00,11.4734224121783,79.2168922239505,6.81437701434033,-2.61660203581783
15.11.1954 00:00:00,17.9960304080848,85.5650324901411,4.04350002728296,-3.66475877498879
22.11.1954 00:00:00,4.96136825325144,89.9153673763947,-4.3217227217386,-4.65976714815435
29.11.1954 00:00:00,4.17693879867999,78.2429734036344,3.84090190207599,-5.58719699157321
06.12.1954 00:00:00,20.1943349509587,83.2710601136033,2.82066326597895,-6.43359820286634
13.12.1954 00:00:00,18.0182945075377,87.5247440846332,0.702180787740574,-7.18669580181791
20.12.1954 00:00:00,5.90301134392406,93.1740318013477,-0.133578343338303,-7.83556794902862
27.12.1954 00:00:00,41.490566156664,83.0632101174816,1.82452927992111,-8.37080434044077
03.01.1955 00:00:00,1.4880329119121,90.7578530892835,-3.35552996969374,-8.78464268081003
10.01.1955 00:00:00,3.42282381538784,91.9623452947319,-4.71497041371208,-9.07108125679667
17.01.1955 00:00:00,101.20773466241,85.1418243016361,3.51941398006656,-9.22596597718131
24.01.1955 00:00:00,6.94697794071552,84.7296050572123,-3.97708884273176,-9.24705061777484
31.01.1955 00:00:00,0,79.1499854846722,-0.385213949630298,-9.13402939741562
07.02.1955 00:00:00,32.9518332623218,77.9836646665114,2.58798656232848,-8.88854141257292
14.02.1955 00:00:00,45.3463875971196,84.2412584051251,-2.12489659887185,-8.5141468662769
21.02.1955 00:00:00,41.0777984064489,83.1115037496186,-4.33393130629727,-8.01627543605581
28.02.1955 00:00:00,10.4646712022226,91.3832681376655,-2.93968499340712,-7.40214752975139
07.03.1955 00:00:00,3.17367618938798,81.373380293194,-5.43386859816543,-6.68066957114206
14.03.1955 00:00:00,3.80113368296822,85.444450561726,-4.89457674508017,-5.8623048340865
21.03.1955 00:00:00,15.7038079694481,76.4651788389177,-1.7535139549515,-4.9589216982529
28.03.1955 00:00:00,28.9104965107217,69.2253018476646,8.51963792962148,-3.98362152733104
04.04.1955 00:00:00,11.0382437458373,80.3330935868443,1.14143330708153,-2.95054866577355
11.04.1955 00:00:00,63.6852106047453,85.1144273634489,6.66370292784044,-1.87468530964492
18.04.1955 00:00:00,21.8988799981606,82.9780695609673,1.68125294355148,-0.771634226563157
25.04.1955 00:00:00,0.0101690688754479,68.7383032006198,3.60494305158215,0.342607524394367
02.05.1955 00:00:00,14.3413315645059,63.637185309317,13.0928597357657,1.45188059085702
09.05.1955 00:00:00,9.39641338283439,68.2600264775331,11.1260477361558,2.54009767907477
16.05.1955 00:00:00,36.3905730544116,74.8680439797391,8.50586369791424,3.59147686079742
23.05.1955 00:00:00,22.4236832622242,74.5338451047814,6.32875868827383,4.59077045149574
30.05.1955 00:00:00,30.937799330619,72.6945916245285,10.4347310122488,5.52348614084128
06.06.1955 00:00:00,27.6502095527978,75.680464646142,11.6061848871267,6.37609716817121
13.06.1955 00:00:00,31.6039102733718,73.1647724699834,11.4277557441045,7.13623849509608
20.06.1955 00:00:00,5.99133301364381,76.2678138108651,15.4635744491752,7.79288613015023
27.06.1955 00:00:00,48.1087138669001,80.2194539715907,15.5084736546434,8.33651700484253
04.07.1955 00:00:00,48.7823527333491,78.4691958539919,15.5348107609231,8.75924708245076
11.07.1955 00:00:00,89.9161597120189,87.6419629758889,12.21308699142,9.05494569674766
18.07.1955 00:00:00,51.7131807433543,80.2033180198993,17.4190942362667,9.21932446229099
25.07.1955 00:00:00,45.8212896976067,83.2722747132308,17.0678284054884,9.24999946697876
01.08.1955 00:00:00,46.0134438695527,85.7151876960616,13.65969759996,9.14652584486575
08.08.1955 00:00:00,50.4603939184605,80.6812503303135,13.0602084334864,8.91040422785191
15.08.1955 00:00:00,15.739356656959,81.8350388868478,13.0411318951162,8.54505898270171
22.08.1955 00:00:00,3.52770133506807,79.9822024683344,15.5958007956628,8.05578854895522
29.08.1955 00:00:00,1.76655406939319,76.8665102832351,15.745058130825,7.44968859802902
05.09.1955 00:00:00,23.9426466694869,80.4621925354756,15.3427307235324,6.73554912784808
12.09.1955 00:00:00,65.1370829751653,86.0302276351869,13.9291521240644,5.92372698540374
19.09.1955 00:00:00,7.06662439579702,79.6089689945808,9.24841791037773,5.02599566606003
26.09.1955 00:00:00,8.21802189675006,81.0827823187187,12.585274257185,4.0553745677152
03.10.1955 00:00:00,19.7437220654446,86.3995295728886,6.99024668619404,3.02594017631409
10.10.1955 00:00:00,11.2376293426399,85.344259607387,7.30581997450066,1.95262192080736
17.10.1955 00:00:00,10.119378866544,88.2107548370431,8.49116730400105,0.850985658350977
24.10.1955 00:00:00,11.5544619758347,78.0546816876589,6.23375313374884,-0.262992070491701
31.10.1955 00:00:00,30.0187248888422,77.6215831879017,3.12744107819474,-1.37315574234531
07.11.1955 00:00:00,0.0245953489034675,80.0577474262123,6.59859517257164,-2.46340514742228
14.11.1955 00:00:00,3.23502314142917,89.088647916531,5.73865697420197,-3.51792888363686
21.11.1955 00:00:00,2.93795293849636,87.6826725537834,-1.30650216073972,-4.5214336624334
28.11.1955 00:00:00,15.2497471220754,85.2999637780439,-4.27104884449359,-5.45936610047992
05.12.1955 00:00:00,14.0123674573357,84.0691671637215,-0.659364502377918,-6.31812378092819
12.12.1955 00:00:00,33.634221625838,71.7169854087891,2.67728986642409,-7.08525252322415
19.12.1955 00:00:00,15.1836871778024,84.4399199943019,1.74002180308136,-7.7496270005027
26.12.1955 00:00:00,22.4220613274285,88.6005715629969,1.53490923716418,-8.3016120853227
02.01.1956 00:00:00,32.7651417846254,80.9738458982896,2.80682711015384,-8.7329143666964
09.01.1956 00:00:00,0.8995762541827,85.8197086588356,-2.6171668033944,-9.03729550296027
16.01.1956 00:00:00,7.65573346474369,79.975982113889,1.47619294595154,-9.21132712010062
23.01.1956 00:00:00,7.94276962809666,74.2521286176036,1.61866189780115,-9.25249907140423
30.01.1956 00:00:00,78.014094466181,85.9954428271909,-1.28506652839581,-9.16021751283438
06.02.1956 00:00:00,6.02210163208994,80.6844311339323,-15.1932727352911,-8.9358134683423
13.02.1956 00:00:00,13.857642380262,80.7264137308191,-16.7467947049387,-8.58252363184115
20.02.1956 00:00:00,15.2121739150908,82.4107346962076,-12.635229353493,-8.10544368269514
27.02.1956 00:00:00,0.0798531628005678,86.3414781629833,-10.72990411671,-7.51145478818076
05.03.1956 00:00:00,66.1889200536746,74.8989513113938,3.09393855345583,-6.80912435284699
12.03.1956 00:00:00,13.7278300483201,76.5594554865279,-5.50924167668115,-6.0085824465311
19.03.1956 00:00:00,1.34221975717276,76.8593857365329,-2.00122861438266,-5.12137569317815
26.03.1956 00:00:00,4.66722700398008,70.4554078927803,6.81727206988186,-4.16030072795211
02.04.1956 00:00:00,42.531650986249,81.3144717752961,5.51753745807657,-3.13921962492519
09.04.1956 00:00:00,22.7709699209179,76.56419879017,0.385981654060465,-2.07285995728237
16.04.1956 00:00:00,2.01874426035202,67.3387940768079,9.77078468713482,-0.976602373974757
23.04.1956 00:00:00,23.2305493836187,86.2492427054147,2.06212924896586,0.133741243105757
30.04.1956 00:00:00,17.4767299538452,77.7152669225566,6.79628856432016,1.24215584208912
07.05.1956 00:00:00,5.76502331145142,73.0503969451205,8.10896242508449,2.33265419426615
14.05.1956 00:00:00,51.9442314258848,75.0454069148597,9.06691924390715,3.38950748608789
21.05.1956 00:00:00,46.5607551546507,77.362919679583,9.07030456979814,4.39747218390657
28.05.1956 00:00:00,15.4911757154938,75.0695437037238,13.6171686294253,5.34200989913477
04.06.1956 00:00:00,33.5465297452588,78.810185326149,13.9555378404872,6.20949708288592
11.06.1956 00:00:00,50.9717829551068,79.5419645990511,12.0231840562869,6.98742152539843
18.06.1956 00:00:00,44.5819521513872,82.2161162502272,11.3566362165903,7.66456282593546
25.06.1956 00:00:00,70.2176745774995,89.3712450538335,8.99535426873709,8.23115423038964
02.07.1956 00:00:00,40.8164618136951,76.3265531741846,13.8286638413171,8.67902350217414
09.07.1956 00:00:00,8.21035130337404,72.874036730439,17.244896954967,9.00171079450084
16.07.1956 00:00:00,51.1476446859187,81.5361139730743,15.1911492567787,9.19456182409662
23.07.1956 00:00:00,31.6609355875989,78.3361993746106,14.0470420750748,9.25479500226439
30.07.1956 00:00:00,52.1365783830967,74.6033301434843,16.2284642049228,9.18154155517821
06.08.1956 00:00:00,30.6364147459926,76.2312903728209,13.4658969160942,8.97585805463864
13.08.1956 00:00:00,43.8788327079837,79.5336280685139,14.934715602532,8.64071117860583
20.08.1956 00:00:00,44.5271144349443,75.7677353296411,15.8620385490023,8.18093492129667
27.08.1956 00:00:00,46.794168406638,80.6072033495784,13.6144689136345,7.60316086999294
03.09.1956 00:00:00,35.7277437925747,82.2847720827234,12.5115163215156,6.91572255433084
10.09.1956 00:00:00,9.98702869992001,76.3274268488628,13.7133042335364,6.12853524748656
17.09.1956 00:00:00,50.7997367531022,81.737285851072,12.5178595092148,5.25295295320608
24.09.1956 00:00:00,0,80.0418512554955,12.2641360339287,4.30160464119718
01.10.1956 00:00:00,15.5535877220867,75.698607782573,13.4354025526724,3.28821209301373
08.10.1956 00:00:00,75.0840252322558,81.756764785514,7.10438292054338,2.22739198589298
15.10.1956 00:00:00,0.00168884417696065,78.9329104605112,4.95106663588427,1.13444506893021
22.10.1956 00:00:00,4.92482370026147,83.278957191009,9.23212392122589,0.025135472523526
29.10.1956 00:00:00,60.9051999584615,85.4907936846264,3.6197656302332,-1.08453666561428
05.11.1956 00:00:00,22.1027184364791,91.1904981850162,-0.139399789435094,-2.17856597864626
12.11.1956 00:00:00,3.22050364048039,80.369643182813,2.79775588934824,-3.24117272422415
19.11.1956 00:00:00,5.4561030724064,90.0389234608251,-0.217069659742899,-4.25703038364063
26.11.1956 00:00:00,16.0816079718114,85.4664519920203,-2.78067365430235,-5.21148672414732
