Date,P,rH,T,Tsin
18.06.1951 00:00:00,49.0703805084583,78.1339759480481,17.0867046177535,7.45272998829341
25.06.1951 00:00:00,14.8153055491344,75.816162367193,15.197578547646,7.98971874661944
02.07.1951 00:00:00,14.1685110296087,74.3459379102961,12.7337151381288,8.41083616871354
09.07.1951 00:00:00,6.10965601965272,67.6616029195088,17.0646944681509,8.7099749759648
16.07.1951 00:00:00,5.92697526703738,75.5534609472628,17.8507391183614,8.8827968913448
23.07.1951 00:00:00,10.7186402964389,70.0913854961729,16.1193261504924,8.92679555550074
30.07.1951 00:00:00,9.18427158421682,77.0256943327611,16.7188162978881,8.84133287538562
06.08.1951 00:00:00,18.2114317865883,72.2363100189272,20.3570293735164,8.62764827822548
13.08.1951 00:00:00,17.567507624142,80.5147176478655,14.9869162476668,8.28884073666132
20.08.1951 00:00:00,12.3768899079694,72.0414919007898,15.1188187808474,7.82982382571989
27.08.1951 00:00:00,11.1312804144812,76.7173412310681,15.5797716554965,7.25725446345065
03.09.1951 00:00:00,28.7336004724145,74.8483828117564,15.9148118347008,6.57943636856353
10.09.1951 00:00:00,1.62240583930024,74.194202765736,17.8778030879681,5.80619963531683
17.09.1951 00:00:00,13.460615835497,76.8125325341048,16.3041579359964,4.94875817201427
24.09.1951 00:00:00,17.506825997366,76.0555684114971,9.84470076925606,4.0195470707349
01.10.1951 00:00:00,2.57205393943271,79.7774347476492,12.258450827022,3.03204226664776
08.10.1951 00:00:00,0,71.9738788975502,8.58693141108862,2.00056510257025
15.10.1951 00:00:00,0,60.3868155622221,6.8671945777756,0.940074632892737
22.10.1951 00:00:00,16.3654528195478,72.8658588913105,7.05430264766752,-0.134049320948013
29.10.1951 00:00:00,9.74755921583711,81.1968413326951,6.81488663065477,-1.20622921711153
05.11.1951 00:00:00,19.4229765549001,82.1125936482382,5.45301505448798,-2.26091570760945
12.11.1951 00:00:00,32.4062099338503,80.3929097847222,8.17815738330377,-3.28281314351652
19.11.1951 00:00:00,8.85888304649119,80.5743673069574,6.50679162048344,-4.25710140097786
26.11.1951 00:00:00,45.6155835630832,86.4288996905137,5.50679839029395,-5.16965081087154
03.12.1951 00:00:00,18.3590806274631,89.2462964958891,2.49804714383042,-6.00722707512532
10.12.1951 00:00:00,25.8926856561405,84.406917412895,2.54931995920888,-6.7576831978042
17.12.1951 00:00:00,3.81940349965399,87.5107025107633,-1.50160267206434,-7.41013564766383
24.12.1951 00:00:00,0.0115275760967668,90.3680546738769,-0.0732197568087456,-7.95512219711014
31.12.1951 00:00:00,29.5395291677047,86.1399618723131,1.47873557795616,-8.38473914868953
07.01.1952 00:00:00,19.4589806163159,89.6474387312192,0.186693555344119,-8.69208451211956
14.01.1952 00:00:00,64.2672099034072,90.5335741727161,0.486897590348301,-8.8740595104924
21.01.1952 00:00:00,22.4258885625882,88.6017068169201,0.171166204550784,-8.92803942565855
28.01.1952 00:00:00,3.88568235465411,89.2158181541961,-4.01601797366169,-8.85324567779099
04.02.1952 00:00:00,23.3304863114727,89.6163474221622,-1.22179811373904,-8.65075705523392
11.02.1952 00:00:00,45.1537120871799,88.8149610402429,-1.1846887994937,-8.32349415459978
18.02.1952 00:00:00,0.302796857100678,82.0567961794938,-5.8364920804659,-7.87617725549225
25.02.1952 00:00:00,1.30466503954925,87.1209947761616,1.06965614959085,-7.31525823754677
03.03.1952 00:00:00,5.62521523274802,82.3835060406679,2.47085722449848,-6.64882752162867
10.03.1952 00:00:00,16.1372912248565,73.8159269160702,2.07844634598733,-5.88649737762439
17.03.1952 00:00:00,6.58130715014498,72.9746383641925,2.02176050916809,-5.03926328175501
24.03.1952 00:00:00,45.7316685696195,82.553703448338,6.1056334179202,-4.11934532317374
31.03.1952 00:00:00,46.2303562392347,85.413140398034,1.87886335584105,-3.14001194746866
07.04.1952 00:00:00,8.32651341746022,74.2928687130768,2.98800318265817,-2.11538857907517
14.04.1952 00:00:00,0.332601138273946,55.523938379687,14.9357413201464,-1.06025388302963
21.04.1952 00:00:00,8.60649054954187,60.8995566587297,14.8061689130817,0.0101733951558367
28.04.1952 00:00:00,6.58072685831378,79.4754511005711,8.3445509382909,1.08045393726172
05.05.1952 00:00:00,10.8377740567591,63.2660331344226,13.7497277265108,2.13515054156627
12.05.1952 00:00:00,33.210439703024,73.7922557382622,13.1571761865706,3.15905078136159
19.05.1952 00:00:00,0.0396896994067684,64.7834107379485,12.3383613245158,4.13738642166363
26.05.1952 00:00:00,2.01447728893872,66.5800612425387,9.21427756824651,5.05604642888325
02.06.1952 00:00:00,20.7371452560595,74.4405947197424,13.0658960382029,5.90178050150602
09.06.1952 00:00:00,23.5526658587555,72.0398134339679,13.0134686910559,6.6623901859785
16.06.1952 00:00:00,13.4284716610383,70.6888961426323,15.5307932306944,7.32690482114433
23.06.1952 00:00:00,17.0909501953565,72.6852889946465,14.6102582656311,7.88573977372636
30.06.1952 00:00:00,0.304411696149583,61.5483555837156,17.0312573382233,8.33083468239615
07.07.1952 00:00:00,0.480742366324996,52.1580081537495,25.5731972281685,8.6557697164189
14.07.1952 00:00:00,5.18447362161388,63.2204093544459,19.1399449611979,8.85585817219743
21.07.1952 00:00:00,3.19162085341842,65.139988589244,15.933686848061,8.92821407194812
28.07.1952 00:00:00,0.954587140002655,60.612634744577,15.9809953073667,8.87179378965268
04.08.1952 00:00:00,2.9368642529378,55.9992971862961,17.4213223464771,8.68741110379697
11.08.1952 00:00:00,6.95654272670362,60.1243831329488,19.1957252093087,8.37772545983423
18.08.1952 00:00:00,24.2191726478811,66.929118254576,19.6536033289246,7.94720361165378
25.08.1952 00:00:00,27.5394597491541,79.4162844911515,13.6276057502909,7.40205519528517
01.09.1952 00:00:00,30.4372969334915,70.5996915165821,17.2918817099571,6.75014316419187
08.09.1952 00:00:00,18.6155114563631,82.5510440593475,11.2145825558519,6.00087037787369
15.09.1952 00:00:00,19.0688083182098,81.582707340119,8.71305402387759,5.16504397959069
22.09.1952 00:00:00,17.2971285536457,78.6164239881613,7.92579842524994,4.25471951951013
29.09.1952 00:00:00,47.6492073960484,83.6209328169195,8.63420651904056,3.28302707126189
06.10.1952 00:00:00,20.2853620214069,81.2484639966898,8.12898179314577,2.26398185028775
13.10.1952 00:00:00,14.6153994711548,79.7329296549101,4.71036623753089,1.21228206520787
20.10.1952 00:00:00,32.4447842287985,80.8582121772585,4.22643329923713,0.14309691801582
27.10.1952 00:00:00,29.0374043976874,87.3510894712755,8.51809083825059,-0.928152188957705
03.11.1952 00:00:00,58.0013472616873,85.7347642867551,6.97595263385702,-1.98601408383802
10.11.1952 00:00:00,67.879485882513,86.0856990018059,2.93752616763686,-3.01523068538139
17.11.1952 00:00:00,8.18071012170181,87.0340885597438,-1.24984850361717,-4.00095707794704
24.11.1952 00:00:00,12.2990595936635,85.6673317731945,0.152447028388145,-4.92897562740462
01.12.1952 00:00:00,57.3455308459033,86.2896087425676,0.403213411617479,-5.78590104921208
08.12.1952 00:00:00,2.51631384069195,82.9349194487172,-3.08495016607781,-6.55937347124615
15.12.1952 00:00:00,33.7181074941493,87.8281890877598,-1.87591051444704,-7.23823670656758
22.12.1952 00:00:00,71.2477500088177,88.5761888896425,0.0372485779454454,-7.8126991647213
29.12.1952 00:00:00,17.2837744546499,90.7018315343193,0.775722866888685,-8.27447508087804
05.01.1953 00:00:00,23.8654793480855,86.3339490403823,-2.99311372584913,-8.61745361453908
12.01.1953 00:00:00,3.16253200117546,87.9662985694495,-3.4059825178595,-8.83577260520329
19.01.1953 00:00:00,6.86774386268472,88.2417528495028,-4.59536738431362,-8.92595031694282
26.01.1953 00:00:00,0.786801451620481,89.2349186706637,-1.90638892255664,-8.88667894253005
02.02.1953 00:00:00,17.2534245916221,91.967753881587,1.15704308599085,-8.71852801723563
09.02.1953 00:00:00,24.1652502322979,85.1508139083549,-5.23374254668652,-8.42393615911614
16.02.1953 00:00:00,20.0198183898973,85.2873774567068,-1.60118031162931,-8.00717570282139
23.02.1953 00:00:00,8.71234375405824,91.086581470298,1.88669917329485,-7.47429073981691
02.03.1953 00:00:00,0,73.4055596527008,3.49352953530786,-6.8330094636484
09.03.1953 00:00:00,0.241960935919895,77.784235778216,2.3316030389948,-6.09263209134094
16.03.1953 00:00:00,2.26778763931673,65.3280915321977,2.49106050184246,-5.26389598651966
23.03.1953 00:00:00,0,50.5831519988649,8.48420771571026,-4.35881994019519
30.03.1953 00:00:00,8.79398425808525,59.2444052668785,8.83915764492346,-3.39052986756993
06.04.1953 00:00:00,11.7961264222283,70.1511633290949,8.51493368575517,-2.37306844878902
13.04.1953 00:00:00,17.4651452282838,74.9917561397857,7.46080415126602,-1.32119147411043
20.04.1953 00:00:00,6.79547854059157,74.5781984815584,7.5973498250362,-0.250153847301477
27.04.1953 00:00:00,14.3342473824955,56.099224381563,11.1852319476788,0.824511649473714
04.05.1953 00:00:00,2.37563244068075,67.0693194982947,11.4223212173075,1.88721962061843
11.05.1953 00:00:00,9.08526288789157,75.4583341671065,6.34827375334909,2.92255808525871
18.05.1953 00:00:00,1.37506791129809,69.3917368738612,13.6674424709424,3.9155119902801
25.05.1953 00:00:00,12.2801834487197,71.2629605694343,20.0217094135113,4.85168096697872
01.06.1953 00:00:00,47.8687564353459,82.0128098855905,10.367570541103,5.71748817321415
08.06.1953 00:00:00,4.71392778774988,69.8063643912003,12.683518625976,6.50037719225935
15.06.1953 00:00:00,18.3941597550237,84.9814753525392,15.3343296701148,7.18899413300427
22.06.1953 00:00:00,23.5258352905636,71.5228229826258,16.0015487875488,7.77335229033368
29.06.1953 00:00:00,48.9277896065681,83.4127706695654,17.3849498614555,8.24497697788811
06.07.1953 00:00:00,16.1688869024647,77.1943004666909,18.4354239894832,8.59702843264291
13.07.1953 00:00:00,6.28343722274061,75.7760622689392,15.2410966147007,8.82440100899093
20.07.1953 00:00:00,33.4222725335102,79.1844154168259,15.150262240963,8.923797223619
27.07.1953 00:00:00,3.71809073266522,73.2449613313903,17.8853071425582,8.89377557744928
03.08.1953 00:00:00,23.0302883718951,81.0703668958216,13.8263081022334,8.73477146105573
10.08.1953 00:00:00,6.24270944360956,70.1085712525674,14.7762810865342,8.44909084039977
17.08.1953 00:00:00,2.33917865662543,61.7472578257978,19.9570232640402,8.04087681441761
24.08.1953 00:00:00,15.398227730367,72.8059197511874,14.9924542072568,7.51604952950727
31.08.1953 00:00:00,0.368706533591547,72.2406313080541,14.8401445692799,6.88222032226763
07.09.1953 00:00:00,0,61.9282043965745,15.4361755491436,6.14858133570992
14.09.1953 00:00:00,2.66437133944588,66.4391585304782,12.2729782843395,5.32577220964
21.09.1953 00:00:00,10.7893663017357,76.5598705255966,13.2799772879052,4.42572577873268
28.09.1953 00:00:00,3.51252551544496,75.2668363615186,13.1942239820096,3.46149501591575
05.10.1953 00:00:00,0.180313148801225,75.8128682125681,11.0953589866577,2.44706373097014
12.10.1953 00:00:00,2.34160139222222e-05,69.033565133033,7.33634414705721,1.39714376947104
19.10.1953 00:00:00,4.72654768119078,83.634139952998,12.6681742784747,0.326961653494326
26.10.1953 00:00:00,0.916948773219418,84.3374881777644,10.7443049260764,-0.747962241872687
02.11.1953 00:00:00,59.2743779074308,87.6545693516348,6.83684005025855,-1.81203877364177
09.11.1953 00:00:00,2.13881338445564,87.6986027298021,4.28825544889013,-2.84983611326482
16.11.1953 00:00:00,0.000600546793647808,89.4402601218262,4.90747096698688,-3.84630354767366
23.11.1953 00:00:00,0.010032864809526,83.0543295021149,1.99428997286735,-4.78698975301094
30.11.1953 00:00:00,0.1115379946163,79.087608425986,2.76636207479352,-5.65825237577916
07.12.1953 00:00:00,0,79.9001991188981,7.28210089499334,-6.44745588177235
14.12.1953 00:00:00,1.70093350560864,90.3632825965178,2.17077637228675,-7.14315480368574
21.12.1953 00:00:00,3.40886847092015,88.156096981876,-0.542429111252946,-7.73525972958209
28.12.1953 00:00:00,31.5575858527062,92.7746247083425,1.42921764596131,-8.21518362515783
04.01.1954 00:00:00,8.18041616947079,81.9852228664853,-4.43419749106548,-8.57596636768558
11.01.1954 00:00:00,32.412047130049,86.7367889250123,-4.55705821152118,-8.81237568555742
18.01.1954 00:00:00,19.138663660566,86.726295237635,2.04322264514344,-8.92098303962481
25.01.1954 00:00:00,16.9651747370537,80.4305379591111,-2.62999223898552,-8.90021334575281
01.02.1954 00:00:00,0,68.8023622138511,-12.0753452465522,-8.75036781756767
08.02.1954 00:00:00,9.78643679896648,69.854027617357,-8.60603078314708,-8.47361959810055
15.02.1954 00:00:00,10.4915979041397,87.8579341356361,0.686347448835271,-8.07398224364752
22.02.1954 00:00:00,0.00751784231540326,77.2652302947568,-3.96789701107417,-7.55725151695531
01.03.1954 00:00:00,22.159203478086,76.482555548161,1.64276872766738,-6.93092133384136
08.03.1954 00:00:00,6.75818241176281,71.2700092581554,2.5948618866802,-6.2040750823062
15.03.1954 00:00:00,0,76.6180283110614,3.08496898070996,-5.38725389014198
22.03.1954 00:00:00,0.16660892466618,71.394330025912,6.92105221843584,-4.49230375168219
29.03.1954 00:00:00,16.4232914034023,75.5291637231285,4.95293183214009,-3.53220373060766
05.04.1954 00:00:00,41.0733202378946,84.6822661893194,7.27878308924496,-2.520877730345
12.04.1954 00:00:00,7.13642799722296,69.3448086853829,3.98683572987967,-1.47299256195182
19.04.1954 00:00:00,16.9716373826807,73.4882021274256,4.07867895482002,-0.403745237789992
26.04.1954 00:00:00,5.26368900036348,69.7667120294209,6.55012778097156,0.671357423922964
03.05.1954 00:00:00,3.32791214775908,60.9439484004626,7.98014293027988,1.73672368763007
10.05.1954 00:00:00,3.99462323064645,71.4007474367219,10.3162426442199,2.7769030203747
17.05.1954 00:00:00,0.128480861015333,54.4927480915811,13.0498603585554,3.77681016410223
24.05.1954 00:00:00,15.1662304515575,78.2579697417484,8.02416584527739,4.72194391038146
31.05.1954 00:00:00,27.5054739282351,66.860989068293,14.6160593303451,5.59859740499481
07.06.1954 00:00:00,24.3399583509558,76.7640322543643,12.9785716219672,6.39405693235804
14.06.1954 00:00:00,14.5372385283893,74.8692228302031,14.1584587027116,7.09678629683413
21.06.1954 00:00:00,5.68999394908538,67.6206788466333,18.3357672017608,7.696594127118
28.06.1954 00:00:00,15.8962663158218,68.6470582564588,15.553765555953,8.18478167711086
05.07.1954 00:00:00,16.1597623372042,82.222496168012,12.6056752584656,8.55426897997743
12.07.1954 00:00:00,39.1113693879749,82.2048509040772,12.8051753181139,8.79969752575489
19.07.1954 00:00:00,67.4499069727943,84.8674608070344,12.9086002638515,8.9175079734396
26.07.1954 00:00:00,14.7111179457771,74.1529194573641,15.2988913499718,8.90599177052095
02.08.1954 00:00:00,7.35652574534007,76.1857747122654,13.8176887391376,8.76531593136888
09.08.1954 00:00:00,35.8580998757198,72.5671292900398,18.0055470561105,8.49752061508974
16.08.1954 00:00:00,30.916213496271,83.9551447708394,13.0139529396331,8.10648953800921
23.08.1954 00:00:00,23.2813511502944,82.2137306475131,13.5267174692814,7.59789364986239
30.08.1954 00:00:00,14.9333519359432,78.4588233649981,14.2443408363853,6.9791088905227
06.09.1954 00:00:00,12.8841429246089,75.1972292525015,18.1794540934396,6.25910922006653
13.09.1954 00:00:00,17.5240265536908,83.6440320081119,14.1767494134333,5.44833647336691
20.09.1954 00:00:00,49.5800853249443,84.0457706441206,12.2867528293969,4.5585489268438
27.09.1954 00:00:00,40.7151580663794,82.9482190094623,8.95259739728523,3.60265077340409
04.10.1954 00:00:00,29.1815896748616,84.1946013871308,9.28451824399324,2.59450497865759
11.10.1954 00:00:00,34.7301951042219,84.9301569923995,6.66131890550092,1.54873223255616
18.10.1954 00:00:00,0,78.7914309662155,9.77823239319585,0.480498911941059
25.10.1954 00:00:00,36.0719219576109,83.1933004514513,10.5074397971632,-0.594702870612476
01.11.1954 00:00:00,22.6310638462166,84.8680781340525,7.35400477877266,-1.66127994202609
08.11.1954 00:00:00,16.6717515509092,84.6549669073836,6.12801969667873,-2.70376420958529
15.11.1954 00:00:00,9.33507163129853,85.880886812649,3.51602687625414,-3.70703698774373
22.11.1954 00:00:00,2.8326860432727,85.6708482701777,-0.778512996114984,-4.65654825778741
29.11.1954 00:00:00,17.6058477506913,82.1064944921763,3.88391380988572,-5.53852768021925
06.12.1954 00:00:00,19.3220396060055,87.4679343042108,4.35664316947226,-6.34018429989352
13.12.1954 00:00:00,30.5882254390154,90.7300411120276,1.53066802262127,-7.04989204750044
20.12.1954 00:00:00,5.50273106698291,92.3646628928028,1.06464936616707,-7.65735834734922
27.12.1954 00:00:00,68.6892317516987,89.8214185747715,2.45967837661025,-8.15377338596439
03.01.1955 00:00:00,2.36686283300613,83.7366371643468,0.0839757114389751,-8.53193787690848
10.01.1955 00:00:00,9.34236781809282,84.0044367637614,-5.26344695441239,-8.78636746880918
17.01.1955 00:00:00,58.0687706540342,88.7207201417962,-0.00750642515196327,-8.91337228250147
24.01.1955 00:00:00,0.741420201084319,81.3813924654674,-2.32808858389646,-8.91111042367879
31.01.1955 00:00:00,0,83.9366258322264,-1.70708601634333,-8.77961469507331
07.02.1955 00:00:00,32.0427808335838,84.4523380329914,1.85796058562339,-8.52079212072764
14.02.1955 00:00:00,31.6978384926593,86.344640656055,-1.09994129730035,-8.13839628929114
21.02.1955 00:00:00,17.4993821009901,80.8363711822343,-5.45258606452623,-7.6379729173703
28.02.1955 00:00:00,4.36237385216912,80.3738912297514,-4.88511024670041,-7.02677942248195
07.03.1955 00:00:00,4.60612307796066,70.1178337736318,-2.93617825114993,-6.31367967194147
14.03.1955 00:00:00,0.0354414527929046,78.2492050931803,-2.55950720377596,-5.50901543418325
21.03.1955 00:00:00,25.0966938942178,83.4334197351633,-0.846338788791153,-4.62445639662984
28.03.1955 00:00:00,22.0023872316239,76.1658249351824,7.82412754546083,-3.67283092544878
04.04.1955 00:00:00,1.24792918056889,69.839016456419,2.55723615778483,-2.66794002145561
11.04.1955 00:00:00,29.0811924499451,84.6847363693228,7.66440255823054,-1.62435717032338
18.04.1955 00:00:00,1.34701907853811,71.9836942227522,4.35788752373885,-0.557216989867244
25.04.1955 00:00:00,0,61.0691301999005,3.89886518566109,0.518004260678418
02.05.1955 00:00:00,6.35838388738608,56.1230995911822,14.0910041728978,1.58571312589962
09.05.1955 00:00:00,31.2374724274497,76.063335571211,10.9396057669121,2.63042509917989
16.05.1955 00:00:00,23.4168187572333,77.2349481374975,7.71744298173296,3.63698918754787
23.05.1955 00:00:00,7.87923061667726,74.4678983613322,6.40638170251819,4.59080763988197
30.05.1955 00:00:00,22.8017317950984,72.1437754890885,10.996491841281,5.47804765153668
06.06.1955 00:00:00,9.11009339556237,66.6470451476942,13.0041779412313,6.28584197538141
13.06.1955 00:00:00,83.5912175236824,82.8699998397699,10.8348022985535,7.00247552971334
20.06.1955 00:00:00,3.60661564479195,75.2766255287962,14.9356003943282,7.61755529694827
27.06.1955 00:00:00,14.3186586844721,76.5527756245422,17.083709971364,8.12216104888054
04.07.1955 00:00:00,54.8008323371534,80.4106248031224,15.0183929501447,8.50897471279685
11.07.1955 00:00:00,19.4005813032475,81.2411249550067,14.8372885598903,8.77238650223186
18.07.1955 00:00:00,23.4853199882108,76.294704157248,19.6930377079999,8.90857627319146
25.07.1955 00:00:00,26.3317711730565,84.2396836980704,17.1491228751707,8.9155689260253
01.08.1955 00:00:00,22.5340818186712,82.4835749246925,14.9615123253435,8.79326304940046
08.08.1955 00:00:00,33.3984920233263,85.532372577545,13.7121821675668,8.54343239102512
15.08.1955 00:00:00,20.3763922389804,84.5227080814731,14.4944648722692,8.16970013379169
22.08.1955 00:00:00,4.80029439926586,80.2591372869141,17.6259539369636,7.67748635034471
29.08.1955 00:00:00,10.7367374351134,81.9370591520399,15.7979402988842,7.07392939819193
05.09.1955 00:00:00,6.32883525831752,80.111371171431,16.2603576903311,6.36778239527853
12.09.1955 00:00:00,8.85486950360044,83.7228510662061,14.2382359037818,5.56928627739928
19.09.1955 00:00:00,35.0168975325956,87.5565032926958,9.3873892956796,4.69002127851249
26.09.1955 00:00:00,1.5140129314961,82.3134019310853,13.2361135002817,3.74273898768694
03.10.1955 00:00:00,5.85899495272331,82.7731379172886,8.48899592378942,2.74117741852584
10.10.1955 00:00:00,30.6273578141236,83.9992095385161,9.05492970471831,1.69986177284044
17.10.1955 00:00:00,6.3465750686314,87.8240875251987,8.64420459549221,0.633893788173963
24.10.1955 00:00:00,2.81732295181338,81.4009812631923,6.07862170966683,-0.441267276073178
31.10.1955 00:00:00,11.9996108531894,85.9207950861232,3.46775648652293,-1.51002883734211
07.11.1955 00:00:00,3.05284263007213,83.3798099408377,5.95952194528208,-2.55689112223399
14.11.1955 00:00:00,0.120726003061622,88.3064710424314,6.15479167845322,-3.56667195276477
21.11.1955 00:00:00,1.83287938993989,84.8254424609842,0.0479275838296181,-4.52472692683251
28.11.1955 00:00:00,9.56544523187645,88.8827841788094,-0.290921089556489,-5.41716179940188
05.12.1955 00:00:00,4.53611348492821,88.0370792973458,0.994953947758414,-6.23103398457417
12.12.1955 00:00:00,28.1264546770819,87.2034489138299,0.996249439405003,-6.95454025616244
19.12.1955 00:00:00,74.7738133128555,88.1413369370132,0.834602436513171,-7.57718792458722
26.12.1955 00:00:00,16.5331423376969,91.535277068502,1.36477582700216,-8.08994700775063
02.01.1956 00:00:00,90.3980591892907,91.6023869676605,2.96667937544149,-8.48511986027635
09.01.1956 00:00:00,2.46452030039609,85.0495975633757,-1.60611381199274,-8.75701936468836
16.01.1956 00:00:00,18.8485119528847,84.0858716143052,2.26192964790869,-8.90261191557397
23.01.1956 00:00:00,36.470838926298,86.818909113178,1.38616304419539,-8.91979755736179
30.01.1956 00:00:00,17.7044118181528,84.7306557338463,-2.56043649129156,-8.80832841278388
06.02.1956 00:00:00,0.863707173819947,76.8283441275324,-10.9915777481902,-8.56981225812216
13.02.1956 00:00:00,6.22414333558296,77.2581170831553,-12.6444386867776,-8.20768933344177
20.02.1956 00:00:00,14.7632093364479,82.2822190692926,-11.9989705375109,-7.72718272225855
27.02.1956 00:00:00,0.239914015530259,77.7566330643561,-9.0662480751611,-7.1352230163133
05.03.1956 00:00:00,58.433519661926,87.7264269140894,2.53395854774907,-6.44034835216964
12.03.1956 00:00:00,5.47011004511431,71.7631776876582,-1.983627396578,-5.6525812612478
19.03.1956 00:00:00,0.315755336221387,70.419711917081,1.19448911539449,-4.78328410981516
26.03.1956 00:00:00,0.0340614949771985,74.3636564164195,6.44547646454048,-3.84499521376058
02.04.1956 00:00:00,0.00120109358729562,70.5741927717825,7.11958775911398,-2.85124799202597
09.04.1956 00:00:00,6.61180942374184,74.3663925353219,1.48812229338896,-1.81637576729232
16.04.1956 00:00:00,49.7557603144014,82.4875971415494,8.46346415461014,-0.75530502912172
23.04.1956 00:00:00,19.0294392560339,79.9790931630425,3.21162956118883,0.316659858459956
30.04.1956 00:00:00,9.68977723870094,72.3395309328537,8.15046491506537,1.38405739950942
07.05.1956 00:00:00,1.24760052781702,67.1850011755207,10.9438654759251,2.43149197525057
14.05.1956 00:00:00,19.0622606256941,73.5077037320689,10.6063870511836,3.44385590297785
21.05.1956 00:00:00,14.0926251604054,71.0311542741275,8.77966528760036,4.40654734175482
28.05.1956 00:00:00,7.30978818103355,70.9027249683633,14.2539587782487,5.30568090232925
04.06.1956 00:00:00,18.9747429963163,71.2115035722948,16.0056867532215,6.12828792307604
11.06.1956 00:00:00,43.9030892238481,83.7407648848324,12.2981618261489,6.86250352366226
18.06.1956 00:00:00,24.78694081287,82.4687416376412,11.7513907957497,7.49773773829147
25.06.1956 00:00:00,18.836654943774,83.4253901242736,11.025025777253,8.02482826011119
02.07.1956 00:00:00,56.5198968726381,79.5862551968093,13.8541931036952,8.436172593875
09.07.1956 00:00:00,3.115482472114,75.7597920399022,17.3190425728757,8.72583771061751
16.07.1956 00:00:00,41.9410615413049,86.2247431933309,15.6933297452188,8.88964562271621
23.07.1956 00:00:00,51.976893585576,83.879440249622,14.8048845589889,8.92523364517106
30.07.1956 00:00:00,29.8521794118312,79.503924001386,15.9969672270732,8.8320884737924
06.08.1956 00:00:00,85.1382293036316,83.8325791998166,12.1964669001427,8.6115535888651
13.08.1956 00:00:00,28.7936586855897,78.1104364317933,14.8100270979536,8.26680987742894
20.08.1956 00:00:00,9.57985211059231,78.9754048807873,14.4405489212356,7.80282975374361
27.08.1956 00:00:00,49.5322200228605,83.3429534252215,12.4929826690701,7.22630543962167
03.09.1956 00:00:00,19.9521762959983,83.2072400094157,12.7517256320844,6.54555243906835
10.09.1956 00:00:00,16.6060822100354,83.5438401818422,13.2696638722242,5.77038959958138
17.09.1956 00:00:00,33.9082881258173,83.8666298420651,11.6574598687083,4.9119974898894
24.09.1956 00:00:00,0,76.0080246398623,12.7091518661041,3.98275713686563
01.10.1956 00:00:00,17.2267980043113,85.7986175243137,14.3897198232754,2.99607144776008
08.10.1956 00:00:00,47.1589343422492,87.7191951198969,7.69314875486076,1.96617189312598
15.10.1956 00:00:00,0,86.9981397241077,7.29527800395435,0.907913239168505
22.10.1956 00:00:00,16.962201412949,88.207295015563,10.9474797381511,-0.163440710162015
29.10.1956 00:00:00,34.1513567306303,91.8548737180746,5.08582380243873,-1.23243727084437
05.11.1956 00:00:00,15.4973777219262,87.7349003377648,1.98115061578592,-2.28365776062676
12.11.1956 00:00:00,17.8704823295844,90.9208064957296,4.25150419848418,-3.30193989058909
19.11.1956 00:00:00,2.99501229219157,88.9152287244937,3.31423693554669,-4.27259645860867
26.11.1956 00:00:00,21.6352885609163,77.8872456848849,-2.35854468454168,-5.18162719025656
03.12.1956 00:00:00,37.5940750240397,91.7320997555867,0.138494071299388,-6.01592067200736
