Date,P,rH,T,Tsin
26.11.1951 00:00:00,24.6030016484186,84.0380653914947,6.78138824758725,-5.49280637477129
03.12.1951 00:00:00,12.2162677834372,86.5354269660966,3.71231778090814,-6.34273167148246
10.12.1951 00:00:00,11.9336097707392,81.415913078426,3.88579853943542,-7.10067115275292
17.12.1951 00:00:00,3.74308166344585,91.5216609968705,-1.4383450688388,-7.75563275948202
24.12.1951 00:00:00,0.450558452689029,94.891916871589,-0.00362197080968483,-8.29811787490215
31.12.1951 00:00:00,23.8982215702269,88.9346318009547,1.93002883517359,-8.72025907874446
07.01.1952 00:00:00,9.90084592403242,86.7431200146714,1.33749572839582,-9.01530300113988
14.01.1952 00:00:00,36.0730182062539,87.1400333855412,1.61624439212618,-9.18031461347455
21.01.1952 00:00:00,12.4899011804149,83.6045117438512,1.63148078624769,-9.21291386916197
28.01.1952 00:00:00,3.70946310511921,85.0617252491033,-2.79832198021296,-9.11263057252334
04.02.1952 00:00:00,21.3225331928213,86.5421233947678,-0.279970186863182,-8.88091116065647
11.02.1952 00:00:00,28.314951841756,85.6507738069879,-0.161325423056053,-8.5210978407467
18.02.1952 00:00:00,0.743176602470526,86.7424093910559,-5.85226141249671,-8.03838038368412
25.02.1952 00:00:00,0.256622089171739,85.1497135316644,1.89176973624397,-7.43972126939537
03.03.1952 00:00:00,4.64376061363161,81.1017049612997,3.34732435309732,-6.73375526338937
10.03.1952 00:00:00,14.619103697227,76.4696736422771,1.7310286779855,-5.93066487319224
17.03.1952 00:00:00,6.19231231759954,77.4982599089993,2.02880188014169,-5.04203348083098
24.03.1952 00:00:00,27.7666753942769,82.7703006544115,6.79880424821298,-4.08067826976404
31.03.1952 00:00:00,35.8967642351503,85.3171870274635,3.00614804081201,-3.06046535619225
07.04.1952 00:00:00,0.425664279619817,74.0950511529304,3.92109833838192,-1.99610979096153
14.04.1952 00:00:00,0.00183546024315745,60.9801322214538,14.3728609319458,-0.902963316832542
21.04.1952 00:00:00,1.5734161440047,60.7806841506804,15.3795865852005,0.203207057416266
28.04.1952 00:00:00,17.3301555839204,80.2268802063553,9.34261810055444,1.30644647272307
05.05.1952 00:00:00,2.83246368814206,63.4894296570037,14.1229602193422,2.39084234469058
12.05.1952 00:00:00,31.3755855228839,77.6133652399556,13.6296120630998,3.44075387895228
19.05.1952 00:00:00,0.313124047415317,64.3642727224952,13.0472779174595,4.44103766636754
26.05.1952 00:00:00,2.95138786064666,66.132030055617,10.1952346141139,5.37726610403454
02.06.1952 00:00:00,15.1184437709815,72.5201801752219,14.2774435808448,6.23593549201215
09.06.1952 00:00:00,17.5234082031758,71.530845618069,13.9227890999392,7.00466080410115
16.06.1952 00:00:00,6.0710725854497,69.8885735163093,16.5167585381808,7.67235432331153
23.06.1952 00:00:00,8.31564877503587,72.0895134905121,15.8138693849893,8.22938556570141
30.06.1952 00:00:00,0.493371425470284,65.2199751627016,17.0671347845238,8.6677201857737
07.07.1952 00:00:00,0,52.9836982992842,26.2803764989602,8.98103585988181
14.07.1952 00:00:00,5.07809413042805,63.3504996884156,20.1045077458696,9.16481347637835
21.07.1952 00:00:00,2.1826886528386,63.7384766403465,16.9851837509366,9.21640231702802
28.07.1952 00:00:00,0.618332851206256,59.1852892294463,17.2640915309715,9.13505828969081
04.08.1952 00:00:00,0.0613949386238297,56.2361231873139,18.3427885336525,8.92195466072958
11.08.1952 00:00:00,5.6320237909559,62.099164743709,19.4900851292921,8.58016513239867
18.08.1952 00:00:00,15.1581895941226,66.3007037641851,20.2583132901536,8.11461950927475
25.08.1952 00:00:00,7.39905797539738,76.3777198183622,14.8513691526642,7.53203259314306
01.09.1952 00:00:00,5.24636684129189,70.6578161686759,18.1925435188579,6.84080733204238
08.09.1952 00:00:00,22.5495204232562,79.9717994617619,12.731247573918,6.05091362019294
15.09.1952 00:00:00,26.340488958217,84.3242339574218,9.48162430859329,5.17374449719957
22.09.1952 00:00:00,12.8413042763815,79.6440336923689,9.08570210507919,4.22195182040933
29.09.1952 00:00:00,26.0142479064203,81.6099647693756,9.79066656260547,3.20926378067581
06.10.1952 00:00:00,13.9520495049961,81.9356666785258,9.06121196625165,2.15028689375182
13.10.1952 00:00:00,9.70039099008427,80.726589860844,5.46546777967528,1.06029532302825
20.10.1952 00:00:00,25.7772845834834,83.7291062978841,4.48497901515206,-0.044989427561767
27.10.1952 00:00:00,27.2162075283558,90.0458553108168,8.87846900001015,-1.14962527270807
03.11.1952 00:00:00,34.594296207939,85.4250030167933,7.75418641882135,-2.23767948659448
10.11.1952 00:00:00,34.7197650930995,83.6390654901808,4.06741164682567,-3.2934585087729
17.11.1952 00:00:00,9.03939302920391,87.5917563275403,-0.473882048720067,-4.30173430027072
24.11.1952 00:00:00,2.39894326178645,87.0351409802394,0.883421294569861,-5.24796398548461
01.12.1952 00:00:00,47.8345729058172,88.1446206284683,0.828137246619294,-6.11849961137938
08.12.1952 00:00:00,0.628403795188722,84.7460793180605,-2.95239669907684,-6.90078499892131
15.12.1952 00:00:00,18.1809864667205,88.5198333851755,-1.00092494957463,-7.58353684727818
22.12.1952 00:00:00,44.019247138787,87.8347739092865,1.10472848699157,-8.15690747854698
29.12.1952 00:00:00,4.70382083660097,90.3932002866958,1.58116386419566,-8.61262687587424
05.01.1953 00:00:00,18.3145759241965,85.3066384084447,-1.99141645674177,-8.94464546824233
12.01.1953 00:00:00,4.9844804910493,85.864188465581,-2.21187806360029,-9.1472527353413
19.01.1953 00:00:00,4.72941401495656,89.1486437321571,-5.09671536955878,-9.2172014657748
26.01.1953 00:00:00,0.407640463227636,88.1249167358756,-1.52129374454927,-9.1534772242247
02.02.1953 00:00:00,14.2482012469053,87.7722791399401,2.48282791244089,-8.95700417501619
09.02.1953 00:00:00,15.0703036885009,81.646986951847,-4.03067052580351,-8.63063167936808
16.02.1953 00:00:00,8.67982366143463,81.3764773914544,-0.569849635849994,-8.17909297237654
23.02.1953 00:00:00,6.13169338899394,84.7954646075799,3.4680655859974,-7.60893651901248
02.03.1953 00:00:00,0,74.1056512158674,3.28228695174628,-6.92843104463647
09.03.1953 00:00:00,0.203802564796844,73.6069128923084,2.97753034668887,-6.14744561739645
16.03.1953 00:00:00,0.670022914857014,64.4044007225352,2.20688930462136,-5.27730652146162
23.03.1953 00:00:00,0,59.3049429875071,6.77331514914803,-4.3306329970019
30.03.1953 00:00:00,2.22238423950798,58.457039968455,9.24752516221292,-3.32115422893709
06.04.1953 00:00:00,4.16088332177525,67.5414168476844,9.34252355055652,-2.26351023873804
13.04.1953 00:00:00,13.1282051895291,73.7688818888625,8.13753973961468,-1.17303956661753
20.04.1953 00:00:00,7.11443779341039,74.2805151972677,8.41017474036392,-0.0655568235659454
27.04.1953 00:00:00,5.51206940281494,55.123512871488,11.8569665768291,1.04287666094723
04.05.1953 00:00:00,4.34029386289856,62.4735238801468,12.4344824327771,2.13618576922198
11.05.1953 00:00:00,5.00183120074617,68.7084683438694,7.60182866116251,3.19851472570803
18.05.1953 00:00:00,3.54021938354104,66.691342720899,14.2767956272567,4.21445704619616
25.05.1953 00:00:00,6.34413466705582,65.7273220592125,21.0945060603566,5.16927897122087
01.06.1953 00:00:00,23.3874513326205,74.8858810684535,11.7603915195864,6.04913314323134
08.06.1953 00:00:00,5.3528982721701,68.1545812680936,13.7514901166738,6.8412594286052
15.06.1953 00:00:00,51.4179905447064,81.5652852904733,16.8405672675456,7.53416997226886
22.06.1953 00:00:00,17.1596242183391,73.0516568851505,16.9030033995446,8.11781580089426
29.06.1953 00:00:00,53.1037709612961,81.3955796517837,18.2765839166643,8.58373255870809
06.07.1953 00:00:00,4.8117929262935,73.7539056051572,19.9268518419946,8.92516326225133
13.07.1953 00:00:00,5.01792394210285,70.3253620272822,16.8769296163714,9.13715629394628
20.07.1953 00:00:00,27.3748599316904,74.9446239194963,16.7950943316001,9.21663721317326
27.07.1953 00:00:00,4.057690120603,72.3661056402809,18.9531052280148,9.16245334352303
03.08.1953 00:00:00,20.9034661423931,76.6602663836774,15.3348201311991,8.97539048954607
10.08.1953 00:00:00,3.81003204301047,70.0263412011189,15.6138161942293,8.65816154059206
17.08.1953 00:00:00,0.479863972289323,64.7348389598809,19.8709107226482,8.21536712696575
24.08.1953 00:00:00,11.7883151581632,72.2679977286628,15.9686615189923,7.65342889904185
31.08.1953 00:00:00,0.176753320943614,69.6700850922946,15.8665128619875,6.9804963969139
07.09.1953 00:00:00,0.0416401481872819,61.5222281767973,15.9124189295661,6.20632886128242
14.09.1953 00:00:00,1.47794488225795,65.8724034997115,12.9447011424237,5.34215369946813
21.09.1953 00:00:00,13.9006748125058,77.7501241008104,13.6285771902119,4.40050365935784
28.09.1953 00:00:00,6.98706028367669,77.3123590273229,13.6129208004697,3.3950350725129
05.10.1953 00:00:00,0.0359416983323797,80.9797549734334,10.99011464828,2.34032980253003
12.10.1953 00:00:00,0.137695668826933,74.3586245036771,6.49088738440661,1.25168377067023
19.10.1953 00:00:00,4.21177263873477,85.1822775318706,12.240054176706,0.144885125978012
26.10.1953 00:00:00,10.1392891606583,86.9884726271444,10.4108314975581,-0.964014723234619
02.11.1953 00:00:00,46.119157051208,88.7691506670714,7.09384825241765,-2.05893389583768
09.11.1953 00:00:00,1.3229098654972,88.4313847231432,4.64875259514636,-3.1239932661845
16.11.1953 00:00:00,0,83.7145938813732,6.31950355137358,-4.1437467521051
23.11.1953 00:00:00,0.0435858710644524,84.5581232954495,2.23999596936356,-5.10340532249738
30.11.1953 00:00:00,0.000917730121578725,82.0399722743881,2.10465472496531,-5.98905147609474
07.12.1953 00:00:00,0.00673064003483415,89.4997554491637,4.82648292649086,-6.78784108074261
14.12.1953 00:00:00,3.12118845762593,93.0893490085121,2.14042467854485,-7.48818964621269
21.12.1953 00:00:00,1.61770237673376,88.2128596780343,-0.170381725670338,-8.07994032885594
28.12.1953 00:00:00,15.6107764007267,89.9286904792718,2.33903761670688,-8.55451123180108
04.01.1954 00:00:00,4.77036088660897,80.8236758695452,-3.65709720339026,-8.90501986439102
11.01.1954 00:00:00,26.1734521474459,83.5412592666251,-3.32191739264007,-9.12638295586348
18.01.1954 00:00:00,14.6314932142421,81.1059669591311,3.36809257349084,-9.21539017579697
25.01.1954 00:00:00,9.86592403189725,80.2361444712813,-2.00224599671305,-9.17075069208148
01.02.1954 00:00:00,0,67.2387722770474,-11.3555184012835,-8.99311189128487
08.02.1954 00:00:00,4.58651611486846,70.8398962495141,-8.46912462047992,-8.68504998990619
15.02.1954 00:00:00,1.76387460252456,88.9836813971097,0.784376336614222,-8.25103267263789
22.02.1954 00:00:00,0.00654894207118365,76.2936098840732,-4.37452185201145,-7.69735429953128
01.03.1954 00:00:00,15.5225055951253,74.4403165738119,2.01850324641279,-7.03204462168052
08.03.1954 00:00:00,5.38953278421659,73.294972667236,3.06073299609152,-6.26475232935693
15.03.1954 00:00:00,0,78.1737403529375,3.20729614677402,-5.40660512128656
22.03.1954 00:00:00,9.26505578182721,75.6456109556114,6.72455203676195,-4.47004832462499
29.03.1954 00:00:00,3.87355355431964,74.6627818742809,5.59413564026132,-3.46866440590551
05.04.1954 00:00:00,27.3501261256654,80.5166768764103,8.37101605491364,-2.41697599055381
12.04.1954 00:00:00,2.8000422894961,65.7702925537144,5.05690909155429,-1.3302352477769
19.04.1954 00:00:00,5.55233250487346,65.9878576029944,5.60459543132818,-0.224202695043867
26.04.1954 00:00:00,5.69033080436782,65.6734968979752,7.49711573736968,0.885081369624118
03.05.1954 00:00:00,9.55554397039926,56.6990103314882,9.45453309114859,1.9815294929913
10.05.1954 00:00:00,3.26588794798982,69.1915502776862,11.3677158414764,3.04924037571828
17.05.1954 00:00:00,4.36151101233826,52.1840291851082,13.847659508104,4.07272948193075
24.05.1954 00:00:00,5.56703898298798,73.693073607878,9.59311799311601,5.03715360448755
31.05.1954 00:00:00,17.5472545377501,66.0472735846275,15.2955538167887,5.92852612942656
07.06.1954 00:00:00,12.9575246357549,73.8293834243623,14.7391320381291,6.73391987760411
14.06.1954 00:00:00,11.3822467831112,75.7357258774342,15.1560043413555,7.44165458183248
21.06.1954 00:00:00,1.67286216129157,66.873751519655,19.4368620362836,8.04146628055711
28.06.1954 00:00:00,5.81324509700008,64.4308237140003,17.4672038910015,8.52465617158841
05.07.1954 00:00:00,25.8111325004866,76.6111444172646,14.4637357414751,8.88421676691546
12.07.1954 00:00:00,32.2533247625485,79.2555989767594,14.1096174980217,9.11493351919834
19.07.1954 00:00:00,33.0151490005128,80.7141177624439,14.2781969290703,9.21346044602817
26.07.1954 00:00:00,9.45753434088132,74.0982903759139,16.3825513828607,9.17836865521976
02.08.1954 00:00:00,3.37645889932601,74.4753324434743,15.1617074228439,9.01016706740338
09.08.1954 00:00:00,27.1016354546195,72.4703676396024,18.717146362194,8.7112950353721
16.08.1954 00:00:00,28.3881539760255,80.6226984321196,14.1980340076051,8.28608696723365
23.08.1954 00:00:00,23.4607136288392,82.452785303698,14.5083304251056,7.74070946641856
30.08.1954 00:00:00,8.76113542260431,77.2617931434779,15.3689612362698,7.0830719001742
06.09.1954 00:00:00,9.37144738057922,79.4503002561673,18.4981391393435,6.32271169351841
13.09.1954 00:00:00,16.9957230597097,82.6617688098813,15.5782240872885,5.47065601225516
20.09.1954 00:00:00,39.2580512174673,82.3080805373119,13.3966046830932,4.53926184082624
27.09.1954 00:00:00,25.4504262480948,82.7027783319768,9.84186993686874,3.5420367745081
04.10.1954 00:00:00,10.6626827606959,83.5367627194041,9.82947064469178,2.49344312474045
11.10.1954 00:00:00,20.3345576872611,85.2965719671675,7.61238785234246,1.40868817872185
18.10.1954 00:00:00,0.0285909706796105,82.0353981253245,9.68325215191237,0.303503654794562
25.10.1954 00:00:00,13.4409566614826,78.6569434851378,11.6916397747003,-0.806082447604711
01.11.1954 00:00:00,17.0712576422283,87.7292371471112,7.62845448553388,-1.90397829490501
08.11.1954 00:00:00,7.29443744114693,87.9538604763512,5.55326922381112,-2.97426159211977
15.11.1954 00:00:00,5.25472796640885,85.0926648421982,4.2818586987534,-4.00141049674291
22.11.1954 00:00:00,1.24966306201612,85.7264050860167,-0.401856557839674,-4.97052872522164
29.11.1954 00:00:00,13.4335139130579,86.133136397881,3.20060617972536,-5.86756158706412
06.12.1954 00:00:00,12.1726138475927,88.0071345773125,4.53069817618576,-6.6794998137905
13.12.1954 00:00:00,15.1318184041503,90.047328001966,1.92656620035419,-7.39456822651804
20.12.1954 00:00:00,2.74109046371416,90.808421588921,1.77876330028973,-8.00239650621496
27.12.1954 00:00:00,41.6408208853129,83.1990944317274,3.7418918077291,-8.49416958977308
03.01.1955 00:00:00,1.43419891944824,79.3720270267644,1.10665591730942,-8.86275551096367
10.01.1955 00:00:00,2.32389281874735,82.8099438609174,-4.60890023423583,-9.1028088321502
17.01.1955 00:00:00,44.1433215520281,84.3191357779374,0.454590095754459,-9.21084816682548
24.01.1955 00:00:00,0.957871532184951,80.4776161196898,-2.48084714362862,-9.18530666858709
31.01.1955 00:00:00,0.000917730121578725,89.2240631319975,-2.41723131648264,-9.02655475442017
07.02.1955 00:00:00,24.3533091120915,83.5050418762975,1.98596252948416,-8.73689473269935
14.02.1955 00:00:00,17.2452507681437,82.3360730042468,0.0399767132312847,-8.32052741385411
21.02.1955 00:00:00,8.11209984253495,78.226656962264,-4.75674600877341,-7.78349118785799
28.02.1955 00:00:00,6.05797134724217,73.0252225585847,-4.15919255596047,-7.13357445216081
07.03.1955 00:00:00,1.43859782648977,68.0385307641321,-2.61587608011947,-6.38020266001022
14.03.1955 00:00:00,0.00729929145126479,71.5778034521951,-1.44242361719473,-5.53430162734365
21.03.1955 00:00:00,17.9459243941445,77.2504065989444,0.231418241815754,-4.6081390804727
28.03.1955 00:00:00,13.718619551042,73.8888133568885,8.78369341723802,-3.61514674275051
04.04.1955 00:00:00,1.01952079824389,64.1613822688581,3.52883234684345,-2.56972554025329
11.04.1955 00:00:00,12.0194753768962,81.7624375674066,8.61412835014483,-1.48703675154014
18.04.1955 00:00:00,0.817899916774033,66.2900121485124,5.62779287822449,-0.38278213044132
25.04.1955 00:00:00,0.0356441745258,54.9019709457538,5.17076897833046,0.727023809589559
02.05.1955 00:00:00,3.64990324750398,54.016754955303,14.9359050251572,1.82628604677418
09.05.1955 00:00:00,20.1283486206583,70.2250385394592,12.1161500828885,2.89906246998145
16.05.1955 00:00:00,13.4021110028343,71.3321334569048,9.14832352237672,3.92979508000819
23.05.1955 00:00:00,2.31508012995243,69.5157751360332,7.56800248660364,4.90353562041661
30.05.1955 00:00:00,20.7164571749636,67.4687091526835,11.9772885608695,5.80616236538149
06.06.1955 00:00:00,4.20948755606245,64.8302979456784,13.794177451643,6.62458492082497
13.06.1955 00:00:00,52.4334617440918,78.5762776775742,12.0452431430065,7.3469340685297
20.06.1955 00:00:00,6.69169795947817,70.0375603349356,15.9361272734252,7.96273390020394
27.06.1955 00:00:00,3.9822525555883,74.6606255893715,17.9361086657063,8.46305374486785
04.07.1955 00:00:00,38.916707714151,79.627477470024,15.7849103827442,8.84063768641435
11.07.1955 00:00:00,14.8406491438396,72.4202656229518,16.2734206308508,9.09000979293496
18.07.1955 00:00:00,14.963204610172,71.7132919098501,20.822598140917,9.20755353171082
25.07.1955 00:00:00,46.0852568341085,79.7939787629627,18.0464279684105,9.19156421820024
01.08.1955 00:00:00,25.9891529260449,74.9105131140215,16.0965417263248,9.04227373830318
08.08.1955 00:00:00,28.135893525718,79.4590239239871,15.0596424711975,8.76184718542271
15.08.1955 00:00:00,8.96198402810073,80.2533903909022,15.5527362416241,8.35435146109759
22.08.1955 00:00:00,4.05254250843141,80.419534192206,18.0959462273794,7.82569629451324
29.08.1955 00:00:00,4.62841040832416,80.0502409738125,16.6749769243275,7.18354853634373
05.09.1955 00:00:00,5.42883539559447,78.5187459384357,16.835802165633,6.43722096982425
12.09.1955 00:00:00,8.23790762778979,84.5615255694957,14.8895534009313,5.59753725158595
19.09.1955 00:00:00,10.6704228139732,82.9640707117074,10.5777930609766,4.67667494103141
26.09.1955 00:00:00,4.11850339350854,82.3290321629031,13.0912019773007,3.6879888945326
03.10.1955 00:00:00,3.55527144901859,82.9221090411603,8.39698150068281,2.64581758594008
10.10.1955 00:00:00,9.52650767194491,81.5550226647623,9.78334615844365,1.5652751620476
17.10.1955 00:00:00,1.96642938094481,84.2230350510589,9.30565984151112,0.462032248911304
24.10.1955 00:00:00,2.94695679037954,82.0528620276494,6.09047874261939,-0.647911312365611
31.10.1955 00:00:00,8.9424690863858,81.3084903298945,4.47111509718598,-1.74845850414512
07.11.1955 00:00:00,0.761110020221919,85.6192203745981,4.64605683795554,-2.82364858017139
14.11.1955 00:00:00,0.710674594501772,88.0114794085714,6.34320361188996,-3.85788853710821
21.11.1955 00:00:00,0.118779122736739,82.97814716281,0.643656237861075,-4.83617925302604
28.11.1955 00:00:00,3.94988196585151,82.8752523510089,0.959863813262,-5.7443330129287
05.12.1955 00:00:00,1.90704953830018,87.830797904763,0.845515331878422,-6.56917926688808
12.12.1955 00:00:00,8.49505281590004,82.1104983984859,2.24462353100173,-7.29875563666994
19.12.1955 00:00:00,45.9134557115056,88.2233926022984,0.702092930492866,-7.92248140079181
26.12.1955 00:00:00,8.45874956263228,90.7986890971465,1.41563301918641,-8.43131094198312
02.01.1956 00:00:00,51.8597004988745,87.076981452403,4.02622703012311,-8.81761243747644
09.01.1956 00:00:00,1.6744074117304,83.7721543942287,-1.00571947234025,-9.07585741443188
16.01.1956 00:00:00,8.83849389386913,85.7810864833159,1.75918195825448,-9.20319667416547
23.01.1956 00:00:00,15.3580117249193,80.1828477001189,2.48935957854458,-9.19779353762755
30.01.1956 00:00:00,15.0739738326367,81.7014922191212,-1.94292894942527,-9.05972593701333
06.02.1956 00:00:00,0.0721012394443339,70.8010996878311,-9.963744066754,-8.79098529169191
13.02.1956 00:00:00,5.10567864933131,72.3718743345633,-11.6797521969213,-8.39544778496227
20.02.1956 00:00:00,8.35638497406818,79.0957173825801,-11.6060299014241,-7.87881845588827
27.02.1956 00:00:00,0.0678676615337679,73.2397114359438,-8.4373749491607,-7.24854891258063
05.03.1956 00:00:00,33.4148952724769,81.9329820035416,3.95088017083952,-6.51372985391394
12.03.1956 00:00:00,3.55717771138516,68.1336662635966,-1.09336928225752,-5.68495994966808
19.03.1956 00:00:00,0.327006940946086,72.0226433723281,1.15865001361402,-4.77419297058573
26.03.1956 00:00:00,0,74.7789239309781,5.69631704916745,-3.79456537301671
02.04.1956 00:00:00,0.0290104900153054,64.3866813444809,7.59040756637039,-2.7602068250629
09.04.1956 00:00:00,3.74383327318479,67.5720268509307,2.39197059857801,-1.68603640726257
16.04.1956 00:00:00,24.5803132680105,78.3966049977205,9.96940071792646,-0.58754742704628
23.04.1956 00:00:00,8.62590183505269,75.5071021296078,4.31805241070979,0.519416049185067
30.04.1956 00:00:00,16.5600708571832,70.8312990116628,9.15345112952623,1.61888772298909
07.05.1956 00:00:00,1.80225419032952,68.205420938215,10.8745337880546,2.69500935407445
14.05.1956 00:00:00,14.8669527317129,68.7816447016842,11.8210229727778,3.73225949166688
21.05.1956 00:00:00,6.82320502434976,68.2730400449703,9.94097740817675,4.71567734835693
28.05.1956 00:00:00,1.27938491820372,66.0584447622493,15.4328381249519,5.63107858720372
04.06.1956 00:00:00,4.15614478671766,68.9768390579689,16.9867115917099,6.46525990956682
11.06.1956 00:00:00,38.857470891736,79.4858916001687,13.8916684722085,7.2061894930619
18.06.1956 00:00:00,15.4563396454802,78.3890444856101,13.1809765191309,7.84318053269528
25.06.1956 00:00:00,12.2471261418928,77.863569275492,12.1825279961264,8.36704538203191
02.07.1956 00:00:00,33.0785013359562,75.3219833698738,14.9673376951289,8.77022807134379
09.07.1956 00:00:00,0.305647879178045,71.3631637308047,18.3835323348316,9.04691329122299
16.07.1956 00:00:00,35.5819820073542,83.1468814705699,17.1202746081393,9.19311026971539
23.07.1956 00:00:00,36.7767052408562,81.2219764823442,15.6752633386996,9.20671033329166
30.07.1956 00:00:00,16.9763512321018,75.3955473009365,16.990494899523,9.08751732130001
06.08.1956 00:00:00,51.0868962986305,78.7986906621942,13.384626969466,8.83725041530688
13.08.1956 00:00:00,13.0218352827703,77.4521007635012,15.5659676827741,8.45951934244463
20.08.1956 00:00:00,3.28092940905585,76.3219711777436,15.6086482602795,7.95977231050009
27.08.1956 00:00:00,31.493902771084,79.3635701697745,13.6592276292498,7.34521742563372
03.09.1956 00:00:00,12.485508478962,81.9771330923692,13.4887993778961,6.62471872615469
10.09.1956 00:00:00,22.2932651474068,83.8707017589784,13.7336081235223,5.80866833204728
17.09.1956 00:00:00,19.3478961012944,81.7410944448787,12.0687726320569,4.90883655404158
24.09.1956 00:00:00,0.0048661940524905,76.2729878483306,12.4866600807365,3.93820212450527
01.10.1956 00:00:00,8.71918134531649,82.4473531747108,14.8587463413205,2.91076499853963
08.10.1956 00:00:00,31.1112200604561,83.7218361387356,8.58169045293296,1.8413444254405
15.10.1956 00:00:00,0.0758668549488016,82.8166821422678,7.72159320893277,0.745365203205874
22.10.1956 00:00:00,9.47057012126699,86.3740465228437,11.0110664918539,-0.361364801231909
29.10.1956 00:00:00,20.974475579701,88.2280705111292,6.31585043373055,-1.4628826569796
05.11.1956 00:00:00,7.16621094891743,81.7277617507626,2.96449987622563,-2.54330061057084
12.11.1956 00:00:00,10.3719074841128,89.1418025629704,4.36041909312123,-3.58703524318342
19.11.1956 00:00:00,2.49358093281956,84.0451934259201,4.0170882551151,-4.57903223827719
26.11.1956 00:00:00,4.82497279681225,72.1253071224629,-1.78694915709462,-5.50498351756622
