Date,P,rH,T,Tsin
08.11.1954 00:00:00,18.5673765177634,92.7605700555103,6.77198114949437,-2.68317590947085
15.11.1954 00:00:00,6.07410026303083,85.4654440399964,5.8499243381821,-3.72555674306611
22.11.1954 00:00:00,1.8971168443131,90.2224396117182,0.704814109065062,-4.71390748477489
29.11.1954 00:00:00,8.11974214493844,87.9221213226975,2.27287764530127,-5.63389452352284
06.12.1954 00:00:00,14.3453521541558,86.397792686702,6.45672649740552,-6.47217569661553
13.12.1954 00:00:00,14.5445216490071,90.8500955222987,2.23409391394397,-7.21659378513867
20.12.1954 00:00:00,4.88578214130598,92.0540541060873,3.47654924123595,-7.85635282477092
27.12.1954 00:00:00,35.7490541063108,90.2707367315785,3.41078558963431,-8.38217467479924
03.01.1955 00:00:00,9.3347848971901,89.4906184861369,1.35271203149426,-8.78643357488416
10.01.1955 00:00:00,3.20061495007001,86.8281629149342,-5.09407053091376,-9.06326673804663
17.01.1955 00:00:00,14.8648862431181,90.5735827182341,-0.480161190375959,-9.20865937609575
24.01.1955 00:00:00,2.16870609773257,86.6335122075136,-2.67502568688814,-9.22050292428932
31.01.1955 00:00:00,0.101314009373099,88.8445378054716,1.0918524598287,-9.09862562091728
07.02.1955 00:00:00,10.514948843456,90.2818669284519,1.70533375556413,-8.8447949982805
14.02.1955 00:00:00,17.3165448474369,89.2088706094497,-0.241021367667295,-8.46269224897356
21.02.1955 00:00:00,10.1381202926952,84.9481423093527,-4.39911091411492,-7.95785883916333
28.02.1955 00:00:00,0.00117372238894883,84.1437285836383,-7.42685007535549,-7.33761614318405
07.03.1955 00:00:00,6.7081036613599,81.9106230816125,-3.10085289841458,-6.61095926488815
14.03.1955 00:00:00,0.079615522617333,85.2143392999265,-2.45828434656345,-5.78842658570251
21.03.1955 00:00:00,11.512150067272,86.5646863485081,-1.36922876490993,-4.88194693110557
28.03.1955 00:00:00,9.52160999658122,84.0965763089402,6.44314731934673,-3.90466657222102
04.04.1955 00:00:00,6.66401912069349,79.9901588370355,3.80322592731582,-2.87075857128652
11.04.1955 00:00:00,25.162642090956,89.1104278763979,7.04136085103564,-1.79521723602138
18.04.1955 00:00:00,3.04210066560061,74.2586680987279,5.51357370145622,-0.693640663918292
25.04.1955 00:00:00,6.34590783634644,74.5793075775571,4.8627174557086,0.417995470122071
02.05.1955 00:00:00,12.2238174049939,69.3984263270859,13.8683710257466,1.52356960183195
09.05.1955 00:00:00,5.70353359063765,69.6624853432974,12.0709588895881,2.6070480814663
16.05.1955 00:00:00,11.3997257977683,68.5816460066002,9.69237827029962,3.65271770269144
23.05.1955 00:00:00,8.29726823415262,72.7803006799351,7.95796722281356,4.64541358423996
30.05.1955 00:00:00,9.32330036347062,66.5097160440854,11.3682176376614,5.57073909937767
06.06.1955 00:00:00,0.472845939887254,60.753024325352,14.6905286525694,6.41527466386569
13.06.1955 00:00:00,75.9613736981358,82.5043242623343,11.5832692373712,7.16677235415928
20.06.1955 00:00:00,10.3171904432355,73.5862411565093,14.2624011393888,7.81433353360914
27.06.1955 00:00:00,17.8865654511238,77.9435384103331,18.0483841451975,8.34856691053975
04.07.1955 00:00:00,14.1303803403732,76.2500953047417,16.0430568360886,8.76172473597954
11.07.1955 00:00:00,35.1578659183586,76.9567446595797,17.7040619354768,9.04781516579405
18.07.1955 00:00:00,19.7425119480865,75.0468377533297,21.9431190490762,9.20268915777292
25.07.1955 00:00:00,1.68012621224115,75.8927205086798,18.8681017826215,9.22410064331635
01.08.1955 00:00:00,48.1031080261336,84.1871795120202,17.6631908323985,9.11173910117579
08.08.1955 00:00:00,7.63761711176659,82.1730969275995,15.323961213801,8.86723406080084
15.08.1955 00:00:00,20.9440850934995,76.7362394595863,18.1673318572796,8.49413147001534
22.08.1955 00:00:00,6.0956398918575,78.1527102535728,19.3692196053789,7.99784226969158
29.08.1955 00:00:00,16.7802471515573,82.0391517874898,18.7720712461738,7.38556392129507
05.09.1955 00:00:00,9.75553830348757,80.8200896180966,17.2604010837904,6.66617602530043
12.09.1955 00:00:00,18.1383650144691,83.4118281123527,16.6824870824333,5.85011154428341
19.09.1955 00:00:00,9.84404826527906,86.4692718311823,11.8491111341199,4.949205498357
26.09.1955 00:00:00,1.77686803306443,83.1609282760247,12.8151606698252,3.97652332706652
03.10.1955 00:00:00,0.77355097939895,81.4315947541619,11.0335167485361,2.94617140718076
10.10.1955 00:00:00,1.51736857767952,82.7793669910422,10.7492899725374,1.87309247415775
17.10.1955 00:00:00,3.99431970111012,88.9575801481159,10.1933370201787,0.772848914365966
24.10.1955 00:00:00,42.3633442366621,84.2317395364007,8.31796402383223,-0.338602929378351
31.10.1955 00:00:00,16.5866699186961,87.6577301008448,5.12181917738219,-1.44514416548761
07.11.1955 00:00:00,0.278825727907206,90.0345393926794,5.76677088549604,-2.5307271187481
14.11.1955 00:00:00,0.40276908096327,89.0338435769867,6.94082314071008,-3.57960806254871
21.11.1955 00:00:00,6.58684761802625,90.1086779261502,2.56100027630798,-4.57657554324155
28.11.1955 00:00:00,6.10891856713472,86.3507162699849,4.15118395315385,-5.5071709850205
05.12.1955 00:00:00,8.52166753145557,90.9062251966842,3.95318159817004,-6.35789837622983
12.12.1955 00:00:00,28.3729041512743,89.5216234740431,3.29280684473184,-7.11641999602741
19.12.1955 00:00:00,10.7842566487827,91.7950950132218,1.14087983366881,-7.77173534281652
26.12.1955 00:00:00,11.1647309114558,91.8088444902682,1.59717371204116,-8.31434066969485
02.01.1956 00:00:00,14.5795107033776,88.2826045521204,4.28566414543486,-8.7360860984904
09.01.1956 00:00:00,4.72724680792163,91.3227142863167,-0.35999249586026,-9.03088316550347
16.01.1956 00:00:00,6.23063271687377,86.7124908289471,2.77642258285403,-9.19542320180436
23.01.1956 00:00:00,19.9023306921472,82.8633086426836,3.89724735890272,-9.22733296258807
30.01.1956 00:00:00,5.14798519487284,85.3779527580007,-3.45327470850289,-9.12615219711217
06.02.1956 00:00:00,2.22064302892451,79.7057062309553,-8.64255732744485,-8.89334028712495
13.02.1956 00:00:00,8.27851666627104,80.1069522260527,-10.9915608545306,-8.53225519746899
20.02.1956 00:00:00,9.586167526039,82.6106047814961,-12.9939937892938,-8.04810504241756
27.02.1956 00:00:00,2.26827557933741,79.4410359912413,-10.3470432324693,-7.44787296643066
05.03.1956 00:00:00,32.8045940519064,84.8014504126356,3.38506074227483,-6.74021642264544
12.03.1956 00:00:00,4.34672284605686,78.5980663567493,-0.0491182202607979,-5.93534230207603
19.03.1956 00:00:00,6.10042781383437,84.1538673951734,0.260527079922151,-5.04485971440177
26.03.1956 00:00:00,0,72.688618898435,5.47640857682666,-4.08161254381454
02.04.1956 00:00:00,0.475921828686026,69.4294130044449,6.5727530232695,-3.05949419521166
09.04.1956 00:00:00,17.2768677305708,80.3438157200956,2.73576905716824,-1.99324720249969
16.04.1956 00:00:00,25.7179679172928,82.2035988114246,5.24033668697382,-0.898250589461779
23.04.1956 00:00:00,6.9275752496358,76.461603050639,4.59528790918209,0.209701949627089
30.04.1956 00:00:00,5.95690777535599,80.2054498907458,8.01973022422218,1.31462985063334
07.05.1956 00:00:00,5.80774792742353,73.5481360359638,11.8791790688767,2.40059617526983
14.05.1956 00:00:00,13.6076793731403,74.7858427020075,12.1648112338647,3.45193747773077
21.05.1956 00:00:00,2.13143685655947,69.4733731404236,10.2978516069586,4.4534897266001
28.05.1956 00:00:00,7.84799300801743,67.4146834473584,15.3567613982672,5.39080702330993
04.06.1956 00:00:00,3.21401634237195,65.703712352527,18.2935032981943,6.25036996275019
11.06.1956 00:00:00,84.271747700449,81.074063010553,15.6125722759281,7.01978063057351
18.06.1956 00:00:00,29.4357752209272,76.6625682810331,13.755452715261,7.68794142455479
25.06.1956 00:00:00,34.1225664335872,79.6036667832853,13.6664987693205,8.24521512100998
02.07.1956 00:00:00,5.91110660152296,74.4375133162366,14.782890104141,8.68356387740345
09.07.1956 00:00:00,36.8855824125645,79.7017869019349,17.1437925441064,8.99666516619322
16.07.1956 00:00:00,23.0160724254857,69.959138005363,20.0064368913111,9.18000296792063
23.07.1956 00:00:00,6.79753819104341,71.0646477525842,17.2252241249097,9.23093290802295
30.07.1956 00:00:00,3.91296697725306,71.7822084496606,17.6357459380163,9.14872039801861
06.08.1956 00:00:00,23.2437672383154,80.3524443474563,14.0353457771187,8.93455123083858
13.08.1956 00:00:00,18.9635056222007,79.635144357694,15.1798117583536,8.59151447753803
20.08.1956 00:00:00,11.6686481247641,76.8546092995198,15.9153396798189,8.12455793205508
27.08.1956 00:00:00,10.7998107612105,79.9216451292624,12.7972101211132,7.54041674662721
03.09.1956 00:00:00,7.98588842430544,77.0464305914406,14.880776000375,6.84751628731147
10.09.1956 00:00:00,4.86660826901508,80.3057044960344,15.2705738708249,6.05585061056572
17.09.1956 00:00:00,18.6921451492927,81.4003621923126,12.1045896971484,5.17683831394763
24.09.1956 00:00:00,0,73.9031452837203,12.2172721503481,4.2231578398369
01.10.1956 00:00:00,21.5163761603292,81.852682406921,14.5586223046915,3.20856460774998
08.10.1956 00:00:00,23.3361876670076,85.0385815894392,8.93379840539308,2.14769261300005
15.10.1956 00:00:00,1.73747533764653,85.7312469178411,8.90848968701581,1.05584335308409
22.10.1956 00:00:00,10.8429463631354,86.941221824264,11.3598534233208,-0.0512348736667756
29.10.1956 00:00:00,21.2966555959978,87.3627463143622,8.10719932647772,-1.15757411372161
05.11.1956 00:00:00,4.93137952881127,85.5887821417227,2.33818798824573,-2.24721707233127
12.11.1956 00:00:00,11.0432454734034,92.5176483861539,4.80119946685943,-3.3044472737728
19.11.1956 00:00:00,2.67766418535507,88.2741581583004,4.41459049944821,-4.31401574797543
26.11.1956 00:00:00,20.5864817825926,83.4936963125124,0.00618575650304619,-5.26136097431436
