Date,P,rH,T,Tsin
09.03.1953 00:00:00,0.655642558718362,79.8485520408406,2.32916295933753,-5.94109626541657
16.03.1953 00:00:00,5.26414152479382,69.4046985614148,2.24379534999508,-5.15391858634102
23.03.1953 00:00:00,0,59.4450779644837,7.81285526473604,-4.29199591906642
30.03.1953 00:00:00,7.80778071593911,59.9154227329321,8.4421007596908,-3.36782834453908
06.04.1953 00:00:00,14.7471086553798,73.0165878277083,7.64464662226721,-2.39481865394368
13.04.1953 00:00:00,21.7010066881926,73.8754091644454,7.33478813201938,-1.38707797390225
20.04.1953 00:00:00,4.09973620324934,72.0204400031547,7.25083410985946,-0.359221119137915
27.04.1953 00:00:00,10.6596971192911,57.3926243206185,10.54714676361,0.673845359709768
04.05.1953 00:00:00,7.05555144333171,66.6020587491444,10.8845368508606,1.69713935909428
11.05.1953 00:00:00,10.0192991810933,75.8681311877219,5.91245101474685,2.69582050143759
18.05.1953 00:00:00,5.07171607422405,71.4134854740211,12.8308129723917,3.65540535846107
25.05.1953 00:00:00,6.70675583342844,67.0991412760828,19.3480996971401,4.56197749791756
01.06.1953 00:00:00,36.2345189367908,81.9683771631093,9.53399541620264,5.40238930741659
08.06.1953 00:00:00,4.06429783201661,72.4216580964659,11.8725116864008,6.16445266840816
15.06.1953 00:00:00,8.86439653730983,83.8537461923195,14.2806208967404,6.83711571499868
22.06.1953 00:00:00,11.5648394788033,68.3979232081035,15.8221115290156,7.41062311431384
29.06.1953 00:00:00,56.5793353405496,82.1891735879954,17.6463623496561,7.87665754370374
06.07.1953 00:00:00,31.7157119112568,75.1886267830652,18.6806076653605,8.22846031318493
13.07.1953 00:00:00,15.3062995568856,74.1338250444122,14.5237874696649,8.46092938371414
20.07.1953 00:00:00,29.6261594418609,80.2646705598761,14.5258483871412,8.57069335979132
27.07.1953 00:00:00,11.2473018876806,72.819364052448,17.0860818411677,8.55616038330381
03.08.1953 00:00:00,28.1512439213878,80.3905329013163,13.5031327216155,8.41754121954626
10.08.1953 00:00:00,5.90432488179691,69.7913619495705,14.9320680935989,8.15684620057682
17.08.1953 00:00:00,9.66754902701898,66.4475962049901,19.217276505319,7.77785607026832
24.08.1953 00:00:00,26.6565902628987,76.9881882286866,14.3854371170871,7.28606715386202
31.08.1953 00:00:00,3.65089280085106,77.8488371324153,13.9683210002061,6.68861164719824
07.09.1953 00:00:00,0.0848835540545516,63.7865418266096,15.0614038804383,5.99415418169088
14.09.1953 00:00:00,7.87379198780346,72.3324691651704,11.9594611723854,5.212766164979
21.09.1953 00:00:00,20.9523978971302,81.1662836452978,12.6103201429168,4.35577971981729
28.09.1953 00:00:00,6.49829454717479,75.2351294693051,12.4029104718574,3.435623339319
05.10.1953 00:00:00,0.154422514951565,79.3862560657599,11.1284993331336,2.46564164210635
12.10.1953 00:00:00,1.34565727331724,72.4028697312306,7.63416568687805,1.45990184116059
19.10.1953 00:00:00,7.51761056546286,89.1989271104176,12.080785004934,0.432989733345546
26.10.1953 00:00:00,0.326979689702089,85.9965501793279,11.0839814884064,-0.600201831928331
02.11.1953 00:00:00,39.3491991393149,87.9945491279062,7.67168290807047,-1.62468893708822
09.11.1953 00:00:00,2.68046705246668,88.681947994176,4.46323897336779,-2.62561390142736
16.11.1953 00:00:00,1.35055325851669,90.1605839676603,5.6160456268113,-3.58846075553062
23.11.1953 00:00:00,0.0101761387314817,85.1124925489669,2.94299113026887,-4.49926575985849
30.11.1953 00:00:00,1.18756108861508,86.1543879676732,3.45354237934265,-5.34481991467675
07.12.1953 00:00:00,0.740932090654888,87.2013283780841,7.21341149316064,-6.11286052425279
14.12.1953 00:00:00,5.05962022855312,92.3326534405959,2.96074132903386,-6.79224903735245
21.12.1953 00:00:00,10.2921890361933,88.4997345079229,0.0462073435175662,-7.37313258464076
28.12.1953 00:00:00,34.5051808492121,95.3352779970572,1.54474184430751,-7.84708687047554
04.01.1954 00:00:00,8.02007537514083,86.5036171860467,-4.29609861304226,-8.20723834672353
11.01.1954 00:00:00,39.3603525930695,85.7459485433392,-4.26333796178308,-8.44836389675084
18.01.1954 00:00:00,19.7773909654825,85.9853336613036,2.45060364892275,-8.56696658399225
25.01.1954 00:00:00,30.7789175805288,80.9944339287303,-1.97515989249544,-8.56132636644288
01.02.1954 00:00:00,0,70.2008189171675,-11.3944676598508,-8.43152504166553
08.02.1954 00:00:00,9.2177726211812,73.1049074439797,-8.17249808909102,-8.17944506052674
15.02.1954 00:00:00,5.58624868616925,93.6955249034266,0.734048959907342,-7.80874222683763
22.02.1954 00:00:00,0.0382098710270207,81.7319775362607,-2.64272835105466,-7.32479267886372
01.03.1954 00:00:00,32.8119817854759,84.0119484477461,1.23115061482799,-6.73461492157292
08.03.1954 00:00:00,6.04693034659222,78.1013840460558,2.42046831195541,-6.04676804041775
15.03.1954 00:00:00,0,78.2704121945008,3.06630632337533,-5.27122757267367
22.03.1954 00:00:00,1.38842006606489,79.3828694864684,6.60432847191244,-4.41924083669435
29.03.1954 00:00:00,27.9875785706576,80.0530137138092,5.20165031554774,-3.50316381704952
05.04.1954 00:00:00,46.6884650034974,88.6191942613771,6.52963048583144,-2.53628197116326
12.04.1954 00:00:00,0.0829629850829092,64.9084464889746,3.8874663251048,-1.53261755629482
19.04.1954 00:00:00,16.9391432425252,76.7111287240001,3.42104099466819,-0.506726270892847
26.04.1954 00:00:00,5.81388364156907,69.3737288867067,7.03913263183391,0.526513840165472
03.05.1954 00:00:00,4.02175043853745,56.4140764195973,7.98034712557799,1.55211815526943
10.05.1954 00:00:00,1.93216214674953,64.7449725398311,10.4829032280196,2.55521279131347
17.05.1954 00:00:00,3.35461901060669,50.7118298049118,13.6440264963852,3.52125031309907
24.05.1954 00:00:00,18.358293834266,76.798433412801,7.46297188026735,4.43622070825289
31.05.1954 00:00:00,39.0460908986045,68.453069344528,14.3230742272767,5.28685456821861
07.06.1954 00:00:00,22.2841548425578,77.2165294709284,12.8737712053665,6.06081552859643
14.06.1954 00:00:00,25.6530997403428,76.9529979728609,13.6017126747795,6.74687917790195
21.06.1954 00:00:00,0,67.5639597470158,17.707236962554,7.33509584028198
28.06.1954 00:00:00,14.5327884038208,75.4600640778466,14.0412544162971,7.81693487118879
05.07.1954 00:00:00,17.1298040677578,81.5055301277525,12.0940806419904,8.18540837353948
12.07.1954 00:00:00,11.3955232410956,77.950445846262,12.5478072810059,8.43517254005797
19.07.1954 00:00:00,75.9805839416472,88.0074109793813,12.2862891801852,8.56260515216763
26.07.1954 00:00:00,33.1822743040662,78.8630914723056,14.8388041936322,8.56585811139179
02.08.1954 00:00:00,9.70001647919441,76.7758521485136,13.6502815100805,8.44488424150737
09.08.1954 00:00:00,34.8489372737547,73.8974977878215,17.6193905867332,8.20143797272977
16.08.1954 00:00:00,36.8853271258671,88.019909235706,12.7585923052476,7.83904989798116
23.08.1954 00:00:00,53.3088472680576,85.0313506671774,13.0555377180848,7.36297557027752
30.08.1954 00:00:00,9.71005230113942,79.8981343867245,14.1980150431099,6.78011928378064
06.09.1954 00:00:00,14.0722171376976,78.7148222527413,17.6502352483606,6.09893394388079
13.09.1954 00:00:00,41.2438173717829,85.1162017426606,13.8185865009046,5.32929847851309
20.09.1954 00:00:00,29.3909306256612,85.7904231184997,11.8158413059177,4.48237456839941
27.09.1954 00:00:00,30.0191322985162,86.5342088787459,8.85130639322984,3.57044477419849
04.10.1954 00:00:00,23.8682028571993,88.2194418837685,9.41364454945392,2.60673440796899
11.10.1954 00:00:00,40.9001391783377,88.7798065335807,7.13794113986319,1.60521973241164
18.10.1954 00:00:00,0.311348773172666,84.8885100888771,10.3472027821848,0.580425269262384
25.10.1954 00:00:00,38.7248932410016,85.926323999431,10.1503301770609,-0.452786843326743
01.11.1954 00:00:00,14.4148963557913,88.7404501923134,7.81665083407622,-1.47943238977902
08.11.1954 00:00:00,19.5286472876168,89.0516815376319,6.07729038030129,-2.48462238651978
15.11.1954 00:00:00,18.8306677882473,88.3449946897689,3.89367542619307,-3.45377901022067
22.11.1954 00:00:00,4.84464533395537,88.9959965479629,0.0726541700290339,-4.3728470135764
29.11.1954 00:00:00,23.1642499247827,87.8690913623649,4.47079678794226,-5.22849756224197
06.12.1954 00:00:00,37.2029230952698,89.5867619376253,4.59462449244595,-6.00832153700234
13.12.1954 00:00:00,26.4870953975185,91.9707943043444,1.28553456450944,-6.70100949771714
20.12.1954 00:00:00,9.82552115061165,93.3863068463635,1.15580574804255,-7.2965156990589
27.12.1954 00:00:00,110.04271137182,91.1338854609583,2.51188020702592,-7.78620377955068
03.01.1955 00:00:00,3.27717223282415,85.1063550279491,0.290184652020447,-8.16297201083096
10.01.1955 00:00:00,10.5571122580336,82.3985276647757,-5.1161233029469,-8.42135629087154
17.01.1955 00:00:00,76.8828219426099,89.6711273476436,-0.736826921270976,-8.55760938741931
24.01.1955 00:00:00,10.0476917810394,87.4962615925794,-2.51387206145079,-8.56975528243204
31.01.1955 00:00:00,1.9475773922738,85.399697840635,-0.183805809035132,-8.45761782940125
07.02.1955 00:00:00,39.4753904741316,86.3018619863328,2.18883089193663,-8.22282330791655
14.02.1955 00:00:00,46.039890879987,88.2465615479561,-1.27107194342252,-7.8687768384593
21.02.1955 00:00:00,13.8365239536244,82.6393418773485,-5.66391669947636,-7.40061299945523
28.02.1955 00:00:00,2.35468281439964,75.9854948194931,-5.13152053850175,-6.82512136275859
07.03.1955 00:00:00,15.430123348983,72.5008015128238,-2.9490571870195,-6.15064802754855
14.03.1955 00:00:00,6.7759914692639,76.588930235851,-3.06783976357936,-5.38697458051407
21.03.1955 00:00:00,31.1075839863357,87.3149366038283,-1.2343987240127,-4.54517623788728
28.03.1955 00:00:00,11.572087724836,78.574348966608,6.94924390793849,-3.63746122650212
04.04.1955 00:00:00,5.34286464144088,73.2243131377233,2.36935919477581,-2.67699373331214
11.04.1955 00:00:00,19.4129669101978,83.3902434649887,7.75466461837856,-1.67770299102884
18.04.1955 00:00:00,1.40543327637662,71.3179898671293,4.71910412872206,-0.654081268717659
25.04.1955 00:00:00,0.936735071789251,64.6562038791891,3.59593053454057,0.379026303222788
02.05.1955 00:00:00,7.90996006593048,59.9895830646734,13.6153619887734,1.4066370253223
09.05.1955 00:00:00,25.47421264461,73.3749470336621,10.6908125154369,2.41384791649326
16.05.1955 00:00:00,28.5685443605266,73.2579208391169,7.33947552309787,3.38605184527445
23.05.1955 00:00:00,15.035966989934,79.0020554461956,5.38149721807769,4.30914937065083
30.05.1955 00:00:00,25.0953442706964,70.7934894756641,10.9333131512003,5.16975321991233
06.06.1955 00:00:00,6.4299923096596,63.7871826957598,13.4686606098086,5.9553824383404
13.06.1955 00:00:00,60.8367208009469,84.3049913162311,10.2028197582699,6.65464339489516
20.06.1955 00:00:00,4.81582900309308,73.5076958846915,14.4450847053434,7.25739501904824
27.06.1955 00:00:00,3.880953012123,72.7199238305421,16.9300373965294,7.75489587216814
04.07.1955 00:00:00,30.5485687039579,75.4358566625863,14.4932780654365,8.13993092072793
11.07.1955 00:00:00,7.34042600602546,78.6548517231089,15.0474593088717,8.40691617272957
18.07.1955 00:00:00,60.9725679274286,76.4691792575041,19.6816040792023,8.55197965984111
25.07.1955 00:00:00,14.5938675194065,83.0838190742619,16.8975904530353,8.57301759085492
01.08.1955 00:00:00,15.8960833176387,81.3459136005414,14.9280676750125,8.46972486201761
08.08.1955 00:00:00,26.030422741628,85.1027155887208,13.1689118304048,8.24359948181463
15.08.1955 00:00:00,28.5198520976283,79.5224019592507,14.9710571340097,7.89792084603518
22.08.1955 00:00:00,3.77699764634665,78.6763666160076,17.734630739992,7.43770217813367
29.08.1955 00:00:00,20.4012909114553,78.0797584179433,16.4500601903677,6.86961782469223
05.09.1955 00:00:00,27.5039926097392,81.1083368670905,15.9201302857078,6.20190646033923
12.09.1955 00:00:00,10.3264825929177,81.8693955768129,13.7496278904323,5.44425160590465
19.09.1955 00:00:00,20.9420743009757,86.3026284135205,9.38735354651612,4.60764119267275
26.09.1955 00:00:00,3.08648886511458,80.165221618662,13.6533614966987,3.70420820923484
03.10.1955 00:00:00,3.83620758036088,82.6247832485043,9.04374839090074,2.74705474219832
10.10.1955 00:00:00,30.1457661352421,85.0650760792313,8.66540856331131,1.75006196242786
17.10.1955 00:00:00,4.48650617132345,86.1931025678594,8.1650409280302,0.727688812660916
24.10.1955 00:00:00,8.27482544539702,80.3630609770788,6.33879529316844,-0.305237684195963
31.10.1955 00:00:00,9.32436708993266,87.7153690874738,3.47678061625247,-1.33373745472395
07.11.1955 00:00:00,7.47067822621283,87.7430319645601,6.18815385724195,-2.34289462436165
14.11.1955 00:00:00,2.1658542121329,91.9474073759825,6.01421877422403,-3.31807383563712
21.11.1955 00:00:00,3.2430222577307,89.4304046878066,0.399956470727272,-4.24513249833708
28.11.1955 00:00:00,13.7046697274546,88.2491476947581,0.446688338532657,-5.11062589313922
05.12.1955 00:00:00,5.6563384213498,88.4293313260702,1.8178863687179,-5.90200215441021
12.12.1955 00:00:00,26.8736380677467,90.9860373839784,1.25936979910218,-6.60778430433843
19.12.1955 00:00:00,52.2919016032204,88.9060080561085,1.25122793563476,-7.21773669839564
26.12.1955 00:00:00,16.0339458038501,92.0551832564947,1.22446518406539,-7.7230134683995
02.01.1956 00:00:00,67.9749022122458,90.9700435570102,2.99796102767699,-8.11602507981787
09.01.1956 00:00:00,1.28520257003907,86.2382145244468,-1.78501986711183,-8.39109640771637
16.01.1956 00:00:00,6.65112028496146,85.6390271550272,2.04927715221673,-8.54513867539223
23.01.1956 00:00:00,37.8032762438547,87.3826463913886,1.49519963789497,-8.5759300527119
30.01.1956 00:00:00,45.0228670153449,87.7789014544919,-2.65529347995999,-8.48302641994344
06.02.1956 00:00:00,0.659061391041597,77.7741449228759,-10.8306288561957,-8.26776777353713
13.02.1956 00:00:00,8.94062785119754,76.4426525062718,-11.1127526440562,-7.93325889865552
20.02.1956 00:00:00,11.43311877002,81.3085958335233,-11.8617436677903,-7.48432458729422
27.02.1956 00:00:00,0.123016275808458,77.2527529647718,-9.31975869033658,-6.92744004784583
05.03.1956 00:00:00,96.1842833546442,89.376861160223,2.68219683532284,-6.27063750983616
12.03.1956 00:00:00,7.75132423492259,67.4100805245778,-1.59092304693048,-5.52339037104636
19.03.1956 00:00:00,0.973759474959365,69.011913346996,1.38179200732824,-4.69647655778987
26.03.1956 00:00:00,2.74871582312458,75.7318170115835,6.96613491084521,-3.8018230694633
02.04.1956 00:00:00,3.47883044300721,73.304692951979,6.39523166921867,-2.85233394932609
09.04.1956 00:00:00,11.2462119489344,78.1120137546405,1.42347030036001,-1.86170416286022
16.04.1956 00:00:00,48.7885942338197,84.2087205628434,7.61327520543534,-0.844222068389196
23.04.1956 00:00:00,4.74975389763346,77.6920421733266,3.13796079406935,0.185436671237558
30.04.1956 00:00:00,3.51342466344572,73.5656723085465,7.34743712338392,1.21242076325813
07.05.1956 00:00:00,0.718979288920451,66.1499089970107,11.2886205992961,2.22191749265451
14.05.1956 00:00:00,11.8586870649261,71.6580943295075,10.8825513009043,3.1993663736138
21.05.1956 00:00:00,3.31298051048786,67.860833007578,8.53494722277911,4.13066916272913
28.05.1956 00:00:00,12.8793443423412,72.8302806262714,14.1050846566805,5.0023932051986
04.06.1956 00:00:00,18.7895276991953,75.5528296693517,15.328711601881,5.801965180888
11.06.1956 00:00:00,85.3549214684206,88.747905200795,11.4372214795448,6.51785245565636
18.06.1956 00:00:00,20.4045285314996,80.3005069164368,11.1914899041406,7.13972942246115
25.06.1956 00:00:00,39.4758629959205,85.2228301622182,10.1264332781626,7.65862643287375
02.07.1956 00:00:00,27.5366283496712,77.7329557830323,13.2727617334241,8.06705917083395
09.07.1956 00:00:00,24.813346159657,73.0756192878513,17.27466914169,8.35913660279065
16.07.1956 00:00:00,48.4910736246567,87.0161076024446,14.6018224439722,8.53064594708697
23.07.1956 00:00:00,58.5844413188762,83.5982137875631,14.6015890934874,8.57911343703098
30.07.1956 00:00:00,16.3081480549,76.0142615609932,15.8851377401947,8.50384000131402
06.08.1956 00:00:00,51.5199194478976,83.1817587032325,11.7484835604246,8.30591134706274
13.08.1956 00:00:00,17.2367015546069,76.2324230109516,14.785503498781,7.98818230014243
20.08.1956 00:00:00,1.69965025931076,74.8441382525413,14.2355929724854,7.55523562852577
27.08.1956 00:00:00,49.4806161147448,82.7003037923194,11.5725177854462,7.01331594272354
03.09.1956 00:00:00,30.7560937219276,84.969726084786,11.7946435778535,6.37023962657749
10.09.1956 00:00:00,12.1102953420623,81.1785028837611,13.4842630488316,5.6352820975359
17.09.1956 00:00:00,23.0817955595522,84.0894064218356,11.6806773155177,4.8190440226516
24.09.1956 00:00:00,0,78.1820132325251,13.141990857452,3.93329841967017
01.10.1956 00:00:00,35.2818263542924,89.708467784863,13.8698407741293,2.99082084887764
08.10.1956 00:00:00,49.7981202155071,87.7991110669582,7.0938022035714,2.00520514465006
15.10.1956 00:00:00,0.819013643548096,86.0737430864491,7.74776797259359,0.990667344603462
22.10.1956 00:00:00,19.8983996048331,90.858103334918,10.5315253600918,-0.0381593554728103
29.10.1956 00:00:00,27.8703936080693,90.1523756109532,4.8103821517584,-1.06643566370074
05.11.1956 00:00:00,13.6199669423694,87.1919019340262,2.32534289419098,-2.07933022683104
12.11.1956 00:00:00,18.8049705968048,90.6805459592253,4.65273256423032,-3.06223355031694
19.11.1956 00:00:00,2.04451881713448,88.0347233402794,3.37433599323109,-4.00096871854868
26.11.1956 00:00:00,34.4582425483799,77.4196483704395,-2.3617415371371,-4.88199587577331
