Date,P,rH,T,Tsin
22.12.1952 00:00:00,51.5913208066124,83.2615508361179,2.46318096016617,-7.71750644974018
29.12.1952 00:00:00,17.5390289297555,87.4199528233061,2.31952938402701,-8.17377050564992
05.01.1953 00:00:00,5.99701293255408,89.1337467941561,-2.08074123213374,-8.51268321438934
12.01.1953 00:00:00,7.25879780141708,89.9564588599869,-3.00001135255626,-8.72845206308283
19.01.1953 00:00:00,3.14577162184971,87.2502079477298,-3.44580647460189,-8.81763605492969
26.01.1953 00:00:00,3.82593008020416,86.115891350191,-1.36149584891641,-8.77894179417396
02.02.1953 00:00:00,53.8125010164455,83.9459676989951,2.29155621367032,-8.61293044646488
09.02.1953 00:00:00,42.552646222005,86.0590728504605,-2.73616981155785,-8.32200960051761
16.02.1953 00:00:00,17.2078999818549,83.1813750536732,-0.258908922783738,-7.91039835192572
23.02.1953 00:00:00,4.93790413346744,83.7119449555525,2.63152302848582,-7.38406611549527
02.03.1953 00:00:00,0,72.9752591789339,4.04009879546653,-6.75064605346749
09.03.1953 00:00:00,0.166084552795955,69.0078379423594,3.77710083731521,-6.01932437520261
16.03.1953 00:00:00,19.9979767501053,71.8512836808796,2.74665318903449,-5.20070711361532
23.03.1953 00:00:00,0,59.1818621053718,8.38669991047659,-4.30666631063487
30.03.1953 00:00:00,1.89882416630274,54.6141300165204,11.0793766037814,-3.35016784223935
06.04.1953 00:00:00,20.1734335805987,67.2099619390065,10.1967335721789,-2.34508338018369
13.04.1953 00:00:00,14.7572756850313,74.2114608923883,9.31577304007839,-1.30598921722934
20.04.1953 00:00:00,6.80295744542714,70.9563844627454,8.66874778586037,-0.247954873712454
27.04.1953 00:00:00,18.5137896435527,58.3098449676567,13.4939422438349,0.813675449034872
04.05.1953 00:00:00,4.10118261726473,65.1439209972267,12.960747612215,1.86350539874569
11.05.1953 00:00:00,11.2745433580062,71.8092165067036,7.84991423178868,2.88630975876107
18.05.1953 00:00:00,6.21258373726284,61.6982239243975,15.7836416144147,3.8672552525093
25.05.1953 00:00:00,9.1851653514082,65.1347953693006,20.9141415034,4.79211566393248
01.06.1953 00:00:00,79.2656323561911,75.3047435537687,12.6789582098227,5.64747815398087
08.06.1953 00:00:00,13.3477610669696,72.6572782171644,13.4908770800406,6.42093778099959
15.06.1953 00:00:00,40.8060133167507,85.2317264723396,14.8512862102453,7.10127740415569
22.06.1953 00:00:00,23.4119668157692,73.8970522311742,16.5283689509515,7.67863036058824
29.06.1953 00:00:00,99.9869287041862,87.7612352642175,16.935506800559,8.14462355724957
06.07.1953 00:00:00,88.0989648595298,81.7336455399128,19.4301163435212,8.49249890212209
13.07.1953 00:00:00,43.8266927574082,73.5705097807168,16.9002781797774,8.71721131386215
20.07.1953 00:00:00,49.5414538166144,72.7660855918326,17.4653837354219,8.81550188834035
27.07.1953 00:00:00,23.0088293166284,69.2783727887456,19.8352223763435,8.78594516108603
03.08.1953 00:00:00,28.6496911622538,76.9105340701634,16.2870246044422,8.628969780161
10.08.1953 00:00:00,6.24814274084781,71.0210337731396,16.8354523033929,8.34685228967875
17.08.1953 00:00:00,9.46975661322112,68.4366683258684,21.3121844606427,7.94368411408387
24.08.1953 00:00:00,20.1013264790375,69.7377024551884,16.9979411886964,7.42531222205122
31.08.1953 00:00:00,0.0565275379497936,68.3503079381418,16.7070546051208,6.79925433048898
07.09.1953 00:00:00,1.36642877707524,64.7416984396149,17.3222061558609,6.07458987847447
14.09.1953 00:00:00,1.0494103588076,68.1433028429813,14.2713062778097,5.26182835213209
21.09.1953 00:00:00,47.9723526831322,80.3061779544678,14.9156927968984,4.37275687026811
28.09.1953 00:00:00,18.2998949155196,81.0573794863089,14.2740440315824,3.42026924100749
05.10.1953 00:00:00,0.0764992302507047,79.8366266430624,11.9899912849706,2.41817896868952
12.10.1953 00:00:00,0.115620507532664,76.7394377018214,7.57645007932857,1.38101892267413
19.10.1953 00:00:00,5.9441447666905,88.7788142763114,13.3333597262704,0.323830573660031
26.10.1953 00:00:00,4.14222000564963,90.6494572659607,11.2285383535278,-0.738054146086599
02.11.1953 00:00:00,30.0043371380022,81.030442055662,8.36323510779365,-1.78923519494003
09.11.1953 00:00:00,4.89988030344069,84.9027295366336,5.02388743666072,-2.81446776180386
16.11.1953 00:00:00,0.0235298175145658,84.3320307627836,3.23545836773985,-3.79888335491879
23.11.1953 00:00:00,0.449146654444138,91.5238137940566,2.50673495860429,-4.7282054329197
30.11.1953 00:00:00,0.0453640050495268,81.4899147187586,4.73454176600872,-5.58895645119163
07.12.1953 00:00:00,0.555634884061439,84.443936107643,6.54945099917087,-6.36865332065215
14.12.1953 00:00:00,4.74018742353003,94.3498557934782,3.16268155859788,-7.0559884445163
21.12.1953 00:00:00,5.13022567209192,94.7520582966813,0.864876735325662,-7.64099370728878
28.12.1953 00:00:00,22.0181551518761,89.76646775085,2.4384099914961,-8.11518503792156
04.01.1954 00:00:00,22.3374771639701,86.5138161608081,-4.05312640916425,-8.47168545052157
11.01.1954 00:00:00,50.1717203940707,87.6057412259072,-3.58848566225469,-8.70532477822005
18.01.1954 00:00:00,30.4335503538482,81.1326672245959,4.06108003264572,-8.81271465379011
25.01.1954 00:00:00,32.8195829573211,74.8174571695545,0.369479852460024,-8.79229764965025
01.02.1954 00:00:00,5.06696556012281,79.4280590448984,-8.7255696098272,-8.64436986452768
08.02.1954 00:00:00,5.10544898965134,78.1953406950563,-7.67868323187909,-8.37107662927464
15.02.1954 00:00:00,7.99053099308954,90.2296836129422,2.2091979628469,-7.9763813940896
22.02.1954 00:00:00,0.600933668590094,85.8321205940094,-1.11610247027175,-7.46600824835384
01.03.1954 00:00:00,25.6039715767498,78.2897176147104,4.04515659365504,-6.8473589067424
08.03.1954 00:00:00,11.3436128876152,69.5182679862377,4.39470938010506,-6.1294053654031
15.03.1954 00:00:00,0,74.8768844862882,4.9797690452388,-5.32255978511727
22.03.1954 00:00:00,3.61468009430438,75.0384951192768,8.63968360696049,-4.43852348835762
29.03.1954 00:00:00,5.2706176770198,71.9350509463577,7.13834288198692,-3.49011726021455
05.04.1954 00:00:00,37.5475645415122,81.6119963681782,8.91499309200251,-2.49109541423872
12.04.1954 00:00:00,5.42208621739724,74.4093229210063,4.8219148264472,-1.45594631981207
19.04.1954 00:00:00,12.5266266782079,74.6808474088693,4.60643701605511,-0.399682283682382
26.04.1954 00:00:00,1.604475008763,73.1836471563695,7.90849959032769,0.662378166782682
03.05.1954 00:00:00,5.32316430394596,59.7363080888011,10.1321155423028,1.714832441413
10.05.1954 00:00:00,13.6319732789989,69.0633276195256,10.7748925860955,2.74241726408516
17.05.1954 00:00:00,4.33857242373485,58.0554438931348,15.218084943564,3.73023002932045
24.05.1954 00:00:00,42.4705292354603,79.7490316012996,8.47809951336617,4.66394492807794
31.05.1954 00:00:00,26.3891766188916,66.4458183380551,15.854106594364,5.53002070860525
07.06.1954 00:00:00,30.2684222201768,80.1876642459496,13.5888862454938,6.3158970591992
14.06.1954 00:00:00,21.7172094720186,71.7296301494909,15.643317755425,7.01017676477205
21.06.1954 00:00:00,6.55687341923823,68.8270160576895,19.3574374222374,7.60279099566224
28.06.1954 00:00:00,11.0001292437334,67.5101502805332,17.5858535117357,8.08514533134246
05.07.1954 00:00:00,51.6296925966396,77.7445995471567,13.9247950857741,8.45024440149389
12.07.1954 00:00:00,20.5958161562058,80.1359160239173,13.698381464585,8.69279333672939
19.07.1954 00:00:00,32.6437573081815,73.8049353561966,15.7864434551024,8.80927455776144
26.07.1954 00:00:00,15.2471010572776,66.9502407786073,18.0522923571,8.79799878926572
02.08.1954 00:00:00,12.9406995481357,71.9426158181222,16.3892135882473,8.65912955869292
09.08.1954 00:00:00,24.9486535928943,67.6730295728598,19.4849662414507,8.39468082471313
16.08.1954 00:00:00,60.9589229607421,80.5952020938192,14.7001885561034,8.00848776965677
23.08.1954 00:00:00,78.3199775445458,83.5131900697783,14.5569014402336,7.50615117957801
30.08.1954 00:00:00,7.13299981255829,81.3294210291461,14.6945297251039,6.89495621854539
06.09.1954 00:00:00,32.537690480615,74.6750054723983,18.6009212540866,6.18376677513718
13.09.1954 00:00:00,31.8824246389035,78.7394830720262,16.5643371870483,5.3828969134533
20.09.1954 00:00:00,49.768480947144,80.5343639930243,14.702760969995,4.50396129276828
27.09.1954 00:00:00,66.3830936786993,79.3844223952526,11.3394883891864,3.55970672533677
04.10.1954 00:00:00,27.9342644448841,83.0425418694057,10.7357815843618,2.5638273150213
11.10.1954 00:00:00,35.8793405008218,85.709167885704,7.80753016525658,1.53076585785747
18.10.1954 00:00:00,0.00729163579332286,76.9253795642462,10.334380058605,0.475504384518703
25.10.1954 00:00:00,43.8348776083049,75.0379100536989,11.8531129695939,-0.586653117349434
01.11.1954 00:00:00,29.4785692113052,85.8511923367601,9.04490217335376,-1.64030265006776
08.11.1954 00:00:00,17.122702329199,83.6131674010672,8.65371455417361,-2.67016360326364
15.11.1954 00:00:00,14.3764805447531,86.0009499422283,5.68206048985554,-3.661300361703
22.11.1954 00:00:00,4.42067393691352,87.4324519515616,0.432210921869696,-4.59933890996613
29.11.1954 00:00:00,27.1074093119414,82.9942953215328,7.16168986501827,-5.47067529233554
06.12.1954 00:00:00,29.0940902455761,84.5389495367932,5.33190716105561,-6.26267290494014
13.12.1954 00:00:00,64.8295027856454,86.5583971115282,3.03351921787142,-6.96384575875252
20.12.1954 00:00:00,11.9484076745571,90.50967018938,2.97605490691403,-7.56402505584915
27.12.1954 00:00:00,56.1492862008406,81.4901876331042,4.35021285681105,-8.05450666291335
03.01.1955 00:00:00,0.0356897478653453,78.8488048858762,0.811317762475406,-8.4281773434255
10.01.1955 00:00:00,6.89823294130315,85.9799608236119,-2.30510693987725,-8.67961791774679
17.01.1955 00:00:00,126.241473696254,83.7159968180571,4.37132481038416,-8.80518185510418
24.01.1955 00:00:00,10.4942918433889,83.6427886347675,0.252260722785816,-8.80304815757953
31.01.1955 00:00:00,0.00932331769650158,90.3666037809981,0.242116972154419,-8.67324776923874
07.02.1955 00:00:00,23.3457578919196,80.8541184620747,4.37961306967329,-8.4176631273589
14.02.1955 00:00:00,30.6611182013321,79.4475658811266,1.20539985136858,-8.04000086229531
21.02.1955 00:00:00,23.803540536814,83.3180240512451,-2.28061401495827,-7.54573804184746
28.02.1955 00:00:00,3.32262606803516,85.1759072053248,-0.337003821898841,-6.94204273979506
07.03.1955 00:00:00,6.44040024340749,68.8345512838062,-0.9787754843308,-6.23767008049901
14.03.1955 00:00:00,0,74.1321448337287,-0.442581706596425,-5.44283526727195
21.03.1955 00:00:00,21.4347018574879,76.0074927620642,1.46344998190265,-4.56906543576581
28.03.1955 00:00:00,23.397540059649,71.5201452830881,10.855530328386,-3.62903248109314
04.04.1955 00:00:00,3.80019842088518,65.3092905239655,4.97291493332898,-2.63636928296025
11.04.1955 00:00:00,45.72997396782,76.6523867448881,9.78371542114447,-1.60547199406256
18.04.1955 00:00:00,5.36757987391323,70.3100116852566,5.62742214414042,-0.551291259149787
25.04.1955 00:00:00,0.0151973830937949,57.7146501694461,6.59556197049135,0.510884607616369
02.05.1955 00:00:00,13.0893479032717,55.6658481718407,15.7206617245602,1.56565134221878
09.05.1955 00:00:00,19.1956113814654,65.7842090055122,13.5193396266771,2.597712132003
16.05.1955 00:00:00,28.2948685153554,71.6802875845816,10.5361269749763,3.59209945848357
23.05.1955 00:00:00,46.0248537365325,71.0886947325742,8.32909198638295,4.53439216469874
30.05.1955 00:00:00,22.924818022919,71.3586174835271,13.1861830360193,5.41092459877099
06.06.1955 00:00:00,7.01871009794936,66.0883890463172,15.1531064792866,6.20898480080328
13.06.1955 00:00:00,108.910113610478,80.2577038326517,12.0008724366046,6.91699885873089
20.06.1955 00:00:00,26.7895508466594,76.7724123814423,16.7633991014612,7.52469875969084
27.06.1955 00:00:00,9.00440880811823,75.8983078413524,18.3178070618098,8.02327130239467
04.07.1955 00:00:00,33.4465540147804,75.2235763859856,17.1453674691438,8.40548591107822
11.07.1955 00:00:00,25.7505385665303,80.7000979868443,15.5286841390405,8.66579949732501
18.07.1955 00:00:00,70.4448230750087,78.9578389625568,19.9746903262454,8.80043684901232
25.07.1955 00:00:00,24.2101186545211,79.6097458849383,18.9751315083374,8.80744538052683
01.08.1955 00:00:00,36.5807447698823,79.9304106497613,16.3900247018894,8.68672345025718
08.08.1955 00:00:00,19.5899488984041,78.760759927812,15.1230913508399,8.440021834647
15.08.1955 00:00:00,23.7745659019733,80.070701702354,15.2964872187278,8.0709183374661
22.08.1955 00:00:00,0,75.8179977815619,18.8943654287299,7.58476590251419
29.08.1955 00:00:00,2.46781356435736,74.3229904350658,18.1260195572081,6.98861498224882
05.09.1955 00:00:00,21.2767214130867,76.5371262102465,17.8187720637905,6.29111128824772
12.09.1955 00:00:00,22.4529392181402,84.4713975687107,14.9274577594063,5.50237040624656
19.09.1955 00:00:00,41.8908600254485,78.5773641033716,10.9898288729548,4.6338310943339
26.09.1955 00:00:00,3.90359408711782,81.8549145498114,14.8358043156578,3.69808939172373
03.10.1955 00:00:00,5.41055141405093,84.0154937184463,9.61401130833387,2.70871594400296
10.10.1955 00:00:00,21.8230117235036,79.6737342717736,9.84543101131494,1.68005919408048
17.10.1955 00:00:00,4.92309129421549,84.9684382429699,9.70970527948638,0.627037293166013
24.10.1955 00:00:00,5.14440843380106,79.6838905219249,6.92961288968855,-0.435078250632581
31.10.1955 00:00:00,4.33233601946139,75.5660725545936,5.20293965599489,-1.49088404813534
07.11.1955 00:00:00,2.53565728270497,86.6354618448194,7.92356626873562,-2.5250682176209
14.11.1955 00:00:00,1.36172376627808,88.3796068554632,6.48912265092956,-3.52263244617266
21.11.1955 00:00:00,0.997909238903362,82.2491441176278,0.474625567288013,-4.46910950363162
28.11.1955 00:00:00,12.592098066093,81.6429577595436,-0.354721456091426,-5.35077305433583
05.12.1955 00:00:00,12.0160727747317,90.3716182551242,1.16854738971981,-6.15483672407528
12.12.1955 00:00:00,22.5905512361311,85.7157439879226,2.40119376354634,-6.86963953519824
19.12.1955 00:00:00,36.573100551562,86.0274017074104,4.37778547745623,-7.48481502054035
26.12.1955 00:00:00,25.0561055579201,86.9453504166804,4.81901389218462,-7.99144156375033
02.01.1956 00:00:00,42.8629212090808,81.3049005907227,5.23343426464719,-8.38191355276067
09.01.1956 00:00:00,3.26529833231566,85.1309661471775,-0.163028431665044,-8.65061138800247
16.01.1956 00:00:00,6.62096793533814,76.6718883495314,4.80283996381904,-8.79453704619404
23.01.1956 00:00:00,27.0984872087611,75.0553242559673,3.33814005376394,-8.81161461421266
30.01.1956 00:00:00,56.5458238086972,83.8538298976779,2.43846994142296,-8.7015977735913
06.02.1956 00:00:00,0.868357401242217,75.9404691840565,-9.05800497746049,-8.46607335329388
13.02.1956 00:00:00,9.10682058251382,73.2017981401779,-11.6248977758507,-8.10843844208157
20.02.1956 00:00:00,20.1896265296582,81.4229225302604,-9.80461374996453,-7.63385139054559
27.02.1956 00:00:00,0.00228284656677911,79.354056532635,-8.78781467998603,-7.04915740961993
05.03.1956 00:00:00,96.1567162775504,80.4001223964369,4.45020700001599,-6.36278983860655
12.03.1956 00:00:00,8.19949677287782,64.0629787726931,-0.337825228411761,-5.58464850678587
19.03.1956 00:00:00,0.0508871324492564,65.2948356548885,2.73022810712797,-4.72595694320917
26.03.1956 00:00:00,2.89241083457933,79.5270554540187,7.23329745580699,-3.79910049392565
02.04.1956 00:00:00,2.39328039874554,74.613032989611,8.16949660349419,-2.81744768191139
09.04.1956 00:00:00,16.3183649587388,70.83820470373,2.96230296053231,-1.79515738601374
16.04.1956 00:00:00,61.7642951632186,69.3984712315229,11.5196298408453,-0.746974620175426
23.04.1956 00:00:00,19.4236933741524,77.7840291306125,4.70769747528409,0.31198214132403
30.04.1956 00:00:00,4.89915248303342,70.7622874313934,9.1996653701528,1.3664390253738
07.05.1956 00:00:00,9.43515236132074,65.2751840781448,11.9293284422698,2.4011870629367
14.05.1956 00:00:00,27.6897568418049,68.6926480311337,12.278788504327,3.40130155565086
21.05.1956 00:00:00,21.4328782697451,69.7746548831943,11.9716641711372,4.35235734248465
28.05.1956 00:00:00,21.2193115296857,75.2064220191005,15.8181132902562,5.2406368610797
04.06.1956 00:00:00,20.8056250811461,75.0286143992635,16.550811251265,6.0533280031937
11.06.1956 00:00:00,50.3065234289545,73.6690885349759,14.1283058091958,6.77870891030009
18.06.1956 00:00:00,22.8697915624051,78.3465090845856,13.0793885136411,7.4063170438542
25.06.1956 00:00:00,18.7712064679147,82.2988903865053,11.8249960345349,7.92710009186251
02.07.1956 00:00:00,28.3335165839049,70.5952725712038,16.1930056123883,8.33354653500921
09.07.1956 00:00:00,23.0994871007202,67.3216876661177,19.8739171401037,8.61979398908045
16.07.1956 00:00:00,92.4845751428541,81.7442987906296,16.134336875465,8.78171376115148
23.07.1956 00:00:00,7.80758793663364,78.796143752279,15.9356214445603,8.81697039982813
30.07.1956 00:00:00,7.48191912594317,71.0243148488023,17.9272764425,8.72505538064029
06.08.1956 00:00:00,49.2449954456835,75.9208149915203,14.4754492600648,8.50729444075373
13.08.1956 00:00:00,36.3713042921767,76.2904813963033,16.1423948241063,8.16682845719217
20.08.1956 00:00:00,16.032280588631,74.4460573663081,16.7911835039051,7.70856814437137
27.08.1956 00:00:00,74.8672155092242,81.4287112789515,14.2675110899393,7.13912322433313
03.09.1956 00:00:00,29.8148176344457,81.0176238007276,13.9044359371727,6.46670709139711
10.09.1956 00:00:00,10.5554248188499,78.3148100397494,15.3959762687594,5.70101834617464
17.09.1956 00:00:00,24.0114398319116,81.7221264618952,14.4370392907076,4.85310090766739
24.09.1956 00:00:00,0,79.9224211476891,14.7346850819732,3.93518472127861
01.10.1956 00:00:00,35.2510695178221,79.9606753684042,15.6300426087428,2.96050935997583
08.10.1956 00:00:00,92.0759295474876,85.9195996689737,8.99620183998647,1.94313306327626
15.10.1956 00:00:00,0.00957448236010197,85.3598488584564,7.05838350187175,0.897729968054517
22.10.1956 00:00:00,17.1254192132565,86.3958953652451,11.9537900253631,-0.160621544062721
29.10.1956 00:00:00,48.5771740598928,89.8147753338801,5.76939346191235,-1.21665632978514
05.11.1956 00:00:00,18.1144430058366,88.051228990637,3.28964487618104,-2.25514266114815
12.11.1956 00:00:00,12.9089550749802,87.5722224614568,4.92556863358825,-3.26110192053528
19.11.1956 00:00:00,0.113282089133294,86.9623059833393,3.2525370946266,-4.22002464482015
26.11.1956 00:00:00,6.97002879038496,81.9528358682348,-0.889889720144502,-5.11807980279829
