Date,P,rH,T,Tsin
22.03.1954 00:00:00,5.15812375352716e-05,82.6699344419784,3.67907009285154,-4.62131605822331
29.03.1954 00:00:00,15.9374144187184,77.0565659152524,6.26342259612245,-3.68583225272106
05.04.1954 00:00:00,20.2658995019778,77.8615838890226,8.26091451693092,-2.6968944619265
12.04.1954 00:00:00,0.391280394662624,67.930697336186,4.42726449751609,-1.66884481065553
19.04.1954 00:00:00,14.7891662417228,72.7303268371145,5.14419863055729,-0.616592645590674
26.04.1954 00:00:00,0.255760363575225,59.757760202681,7.40571392740521,0.444601688281515
03.05.1954 00:00:00,22.3240031707883,58.4435699452353,9.65357506014412,1.49934816169457
10.05.1954 00:00:00,2.08136988403454,68.0562780439725,12.4300841957556,2.5323502557859
17.05.1954 00:00:00,0.0306121026070729,54.0831450755724,13.0952511150214,3.52862680079964
24.05.1954 00:00:00,8.31215579974883,72.5098940073789,10.8213281336625,4.47372924126241
31.05.1954 00:00:00,7.09584410631424,60.6354714845936,17.3487705091097,5.35395117697096
07.06.1954 00:00:00,17.5140102135243,70.3097304875683,15.1384202215692,6.15652714082763
14.06.1954 00:00:00,7.42494288422082,69.5132753103821,16.0620424756712,6.86981773068296
21.06.1954 00:00:00,1.20308772926163,62.9290379773363,19.8240436783184,7.48347841047909
28.06.1954 00:00:00,8.32015239943046,68.5975953650968,16.0427156931567,7.98860953240414
05.07.1954 00:00:00,5.18887976838469,73.2903741041094,14.4600830053018,8.37788540454249
12.07.1954 00:00:00,105.562970511063,80.7400760147838,14.6132517131157,8.6456605321037
19.07.1954 00:00:00,31.7992063015581,84.5565878252815,14.2676293455562,8.78805149155684
26.07.1954 00:00:00,34.4248371008759,80.8471255769258,15.5209974149444,8.8029932501689
02.08.1954 00:00:00,22.1125235514719,76.429147169854,15.0033595549709,8.69026911425989
09.08.1954 00:00:00,9.99810104963334,73.8790677861517,19.2716557785902,8.45151387182359
16.08.1954 00:00:00,32.1621253455002,80.6307245552861,15.1334289626011,8.09019008391438
23.08.1954 00:00:00,59.6333467309675,85.6092681562578,14.5698056893447,7.61153786866973
30.08.1954 00:00:00,8.6574173038068,77.1112412090359,16.0341644496559,7.02249890620751
06.09.1954 00:00:00,22.1272494275458,81.2255609899311,19.1087919630356,6.33161576651654
13.09.1954 00:00:00,25.9617650279666,78.7493306586685,16.1235829167389,5.54890802040793
20.09.1954 00:00:00,6.26155940087973,75.9273980691854,13.641184873854,4.68572693007494
27.09.1954 00:00:00,22.6916340990608,78.7170901447952,10.8118418533523,3.75459082682796
04.10.1954 00:00:00,31.7523385487845,85.5303732401827,9.3314997292427,2.76900356328022
11.10.1954 00:00:00,32.712523745187,86.0019169135038,8.84115330382771,1.74325867304153
18.10.1954 00:00:00,1.04140948416903,79.1179516184025,13.4855917624047,0.692232077870661
25.10.1954 00:00:00,12.8410294568692,76.7599498742811,12.2774267663743,-0.368833651140738
01.11.1954 00:00:00,10.5669495011412,81.4834667903701,9.52730165781956,-1.42455034980948
08.11.1954 00:00:00,18.827861172376,84.3094669371125,7.71591917363966,-2.45960742857496
15.11.1954 00:00:00,6.01497888525101,78.1583900109119,6.24876058898084,-3.45899391510566
22.11.1954 00:00:00,3.49367896756051,86.8974997253982,1.12988855564002,-4.40821615184584
29.11.1954 00:00:00,5.69902699439268,81.1582409554458,4.65269038989891,-5.29350799101982
06.12.1954 00:00:00,12.5153656321073,80.287776726515,7.08910851824232,-6.10203043897575
13.12.1954 00:00:00,9.92857921613126,83.4280102763773,3.29771559043443,-6.82205785435078
20.12.1954 00:00:00,5.58692368845528,88.3649898072543,3.86478048361511,-7.44314799990395
27.12.1954 00:00:00,54.1784239259127,87.3132223878429,3.84916387571639,-7.95629348158698
03.01.1955 00:00:00,10.0933275057871,89.3329934489109,1.44801135177289,-8.35405237879054
10.01.1955 00:00:00,1.19500561647125,84.2418870672439,-5.86472603136531,-8.63065617118562
17.01.1955 00:00:00,17.3582710230093,84.4772342735968,0.0902693216968546,-8.78209339704335
24.01.1955 00:00:00,0.961553575270676,80.6486357581199,-1.29217414397261,-8.80616782965387
31.01.1955 00:00:00,0.114609457770131,81.7221813935366,2.3873065750751,-8.70253032823215
07.02.1955 00:00:00,12.385173624533,84.3258696996337,2.91571966156371,-8.47268390134695
14.02.1955 00:00:00,18.1794670429746,84.1397351404985,0.211537755984843,-8.11996190947206
21.02.1955 00:00:00,11.1735797825989,79.6084998958015,-4.27134785886201,-7.64947972272162
28.02.1955 00:00:00,0,79.0698410917369,-7.97124563923631,-7.0680605349252
07.03.1955 00:00:00,12.9794068840058,78.5002052015522,-3.37810120847972,-6.38413640986993
14.03.1955 00:00:00,0.653134451108194,80.0013265269341,-2.91606032765853,-5.60762599487361
21.03.1955 00:00:00,11.9093757139053,80.0565633441634,-0.858124193989527,-4.74979067499377
28.03.1955 00:00:00,11.6194350889986,74.6200607519925,7.93539996391492,-3.82307125421035
04.04.1955 00:00:00,5.64806195569131,75.1515496689525,3.63540344887083,-2.84090753197105
11.04.1955 00:00:00,26.7247674155946,85.2391806088904,7.84354363276449,-1.8175433917439
18.04.1955 00:00:00,5.92768500339515,72.2454356468534,5.7262452025152,-0.76782022837483
25.04.1955 00:00:00,9.17882907806082,70.1204888029682,4.81896369485503,0.293038290151188
02.05.1955 00:00:00,6.80231593329185,62.294474630827,14.485955590439,1.34964700473244
09.05.1955 00:00:00,8.85243343192985,70.5564664182817,11.9282045234472,2.38668238928303
16.05.1955 00:00:00,11.4709061901406,69.9171641277844,9.28054251194808,3.38910478102882
23.05.1955 00:00:00,7.55710806186658,71.5104215106218,7.82261805610641,4.34237649398541
30.05.1955 00:00:00,10.4183318379273,68.3782663997749,11.0832161511321,5.23267265264066
06.06.1955 00:00:00,0.0335907978354513,60.1977417243042,14.5211402877058,6.04708168791222
13.06.1955 00:00:00,68.7377227535504,80.0919314738757,11.9085124019205,6.77379258790482
20.06.1955 00:00:00,6.27135388659468,71.6729982429551,14.3588929272384,7.40226618776085
27.06.1955 00:00:00,1.96426659173171,75.1207155794863,17.8963211546503,7.92338801448631
04.07.1955 00:00:00,18.0060546488472,74.2447276688326,15.9722634651956,8.32960047006771
11.07.1955 00:00:00,70.4536266379599,79.4882981292224,17.0469384690024,8.6150124360007
18.07.1955 00:00:00,34.8310901229246,78.057557315492,21.0225599969241,8.77548470952757
25.07.1955 00:00:00,5.612360635584,80.0297732698245,18.1517099088047,8.80869003266198
01.08.1955 00:00:00,31.2696437652356,84.6212816041473,17.1151341400103,8.71414684337608
08.08.1955 00:00:00,21.3768867638243,81.7490891785358,14.9648171611209,8.49322625947608
15.08.1955 00:00:00,1.38017847508458,77.3364452441997,17.5387798198024,8.14913219390591
22.08.1955 00:00:00,0,76.5431093995098,19.2618193090659,7.68685488980336
29.08.1955 00:00:00,22.4920042416752,83.5996446260331,17.9047256957912,7.11309854923545
05.09.1955 00:00:00,3.54454373932695,80.2382859333668,17.0995974227726,6.4361841051363
12.09.1955 00:00:00,24.949581518018,83.5864584162942,16.1182582532248,5.66592854650663
19.09.1955 00:00:00,10.7579993062913,83.8055476006415,11.6591816050969,4.81350254703778
26.09.1955 00:00:00,1.10196288007442,80.5197050921362,13.6124973690669,3.89126846173149
03.10.1955 00:00:00,2.566342439746,80.5049842841601,11.216725434825,2.91260104121065
10.10.1955 00:00:00,3.17568687760363,80.0234788012597,10.7667043927885,1.89169346363504
17.10.1955 00:00:00,6.9444029263318,86.0836290380473,9.88684930547634,0.843351497415348
24.10.1955 00:00:00,31.7755723681386,79.6922157173614,8.9844347521472,-0.217221220351146
31.10.1955 00:00:00,24.3453927806823,86.7369790059304,5.12266752519495,-1.27464367540399
07.11.1955 00:00:00,0.631816974756374,87.0491537803924,6.59694215182448,-2.31358054035674
14.11.1955 00:00:00,1.33033243760962,87.5139225512689,7.61699538000772,-3.31896457606485
21.11.1955 00:00:00,6.66066871077819,92.1444375826015,2.73988708764146,-4.27621514518533
28.11.1955 00:00:00,10.6178830775303,85.6401135808246,3.8654416524046,-5.1714496686099
05.12.1955 00:00:00,4.80165215733129,88.054903307098,4.68504168815973,-5.99168495834911
12.12.1955 00:00:00,25.7398787944001,87.2060036711225,3.54927240619682,-6.72502550694171
19.12.1955 00:00:00,14.7896661101232,85.5385257933175,2.15251493425796,-7.36083600266396
26.12.1955 00:00:00,4.02265941012888,84.7200957797269,3.0354699991607,-7.88989556879015
02.01.1956 00:00:00,18.465820611504,84.8551290894957,4.81591926666548,-8.30425410990017
09.01.1956 00:00:00,1.20553089705156,87.8842638305039,0.37541380828597,-8.59791328921503
16.01.1956 00:00:00,5.31303913165687,77.0394708396628,4.31455953760214,-8.76756038301736
23.01.1956 00:00:00,24.468921316697,79.354374787383,4.26817197347795,-8.81074848480868
30.01.1956 00:00:00,16.051276255418,84.5197409009043,-3.80653697985785,-8.72685467058626
06.02.1956 00:00:00,2.75947696506198,80.514924295469,-9.22758903629678,-8.5170889835896
13.02.1956 00:00:00,8.12687821577308,80.9107739107426,-11.1873146089298,-8.18447698124054
20.02.1956 00:00:00,10.4599679598207,84.1508784163342,-12.7195809216096,-7.73381609596295
27.02.1956 00:00:00,1.36408193169656,82.6306443674532,-10.5935744365518,-7.17160643940924
05.03.1956 00:00:00,42.0766591619947,83.9665348030962,3.63965936362236,-6.50595704798314
12.03.1956 00:00:00,5.08196280422751,76.4834466614555,-0.372007338072682,-5.74646892212979
19.03.1956 00:00:00,3.16316856985045,80.1241641403716,0.433843832648028,-4.90409654619385
26.03.1956 00:00:00,0,76.6641124705093,5.92770402749506,-3.9909898862642
02.04.1956 00:00:00,0.400347419088295,70.1190579644982,7.08392159254945,-3.02031914509685
09.04.1956 00:00:00,9.62680956165208,75.7426917327277,2.62969397648713,-2.00608480153398
16.04.1956 00:00:00,27.0985163911956,81.8941575400725,5.58239667219089,-0.962915674412082
23.04.1956 00:00:00,4.24744228046301,75.5036292291654,4.04258289911508,0.0941420762399576
30.04.1956 00:00:00,1.80888947429343,75.3737002023967,8.20522287878939,1.14984196776045
07.05.1956 00:00:00,0.322661649028385,67.1831875594222,12.2211670653057,2.18895710253414
14.05.1956 00:00:00,17.7398052236409,71.0754038911373,11.9642533041532,3.19649979334614
21.05.1956 00:00:00,1.31070325539564,65.0404951795583,10.2088068712218,4.15793773847795
28.05.1956 00:00:00,3.22890782399338,64.7078675239322,15.1336005149892,5.05940362841042
04.06.1956 00:00:00,3.18890833838147,66.4871548342068,17.7444807244441,5.88789516114644
11.06.1956 00:00:00,99.0863902551888,83.1581494325123,14.4115009820472,6.63146258107293
18.06.1956 00:00:00,35.0101276876051,74.5443300728506,13.482582838148,7.27938103630135
25.06.1956 00:00:00,26.6317665253843,81.1450512579836,12.9460623354197,7.82230526871669
02.07.1956 00:00:00,23.4109765959677,75.9816530923153,14.9329861277574,8.25240440541628
09.07.1956 00:00:00,50.136483879931,78.5971665241466,16.943654122109,8.56347490732787
16.07.1956 00:00:00,56.500183112922,80.1129720364102,18.5039315937407,8.75103004606691
23.07.1956 00:00:00,14.8445316129481,75.022674806541,16.6309980418362,8.81236461826957
30.07.1956 00:00:00,0.162220438751883,73.7489573977732,17.1472591230503,8.74659396414221
06.08.1956 00:00:00,34.8938877298517,80.6895563432721,13.6996273447305,8.554666727349
13.08.1956 00:00:00,10.9026148453744,75.6050626849179,15.6456329497257,8.23935117224676
20.08.1956 00:00:00,11.1133115546899,72.9972789197755,15.8728703275538,7.80519525580266
27.08.1956 00:00:00,19.0156921776487,77.4320280441731,13.2167212139646,7.25846103006489
03.09.1956 00:00:00,5.62415739333864,81.2400332976244,13.8141593811749,6.60703432144438
10.09.1956 00:00:00,6.43335780849096,81.4702160577508,14.862594172014,5.86031098935583
17.09.1956 00:00:00,19.8663622255081,79.9408685879751,12.4323224421617,5.0290614050133
24.09.1956 00:00:00,0,74.0698061399984,13.5164497209769,4.12527510485315
01.10.1956 00:00:00,34.8020946204974,81.1865255192043,14.883147325222,3.16198785929261
08.10.1956 00:00:00,26.5820275095407,82.7813750477127,8.94288141770058,2.15309365125106
15.10.1956 00:00:00,0.234872791690719,85.6907553226507,9.22922453327811,1.11314427611524
22.10.1956 00:00:00,7.92134690167527,84.4862012101144,11.8092770837565,0.0571394537275674
29.10.1956 00:00:00,18.3471560708755,85.5898014288472,7.92282699401844,-0.999689520123777
05.11.1956 00:00:00,9.25586688005726,85.8275621397004,3.08512434788233,-2.04209946249394
12.11.1956 00:00:00,11.8593846717385,88.2166813508033,6.39824517111207,-3.05505516352527
19.11.1956 00:00:00,2.14646432692504,86.5740761714717,4.8927287149623,-4.02394624683333
26.11.1956 00:00:00,17.5557128389286,81.2609282477125,-0.510597263860236,-4.9347979025332
