Date,P,rH,T,Tsin
15.06.1953 00:00:00,2.80690856884284,83.753344230723,16.032584728999,6.27040577308744
22.06.1953 00:00:00,11.1231164712178,71.7749592168517,17.6614330198723,6.82710088413743
29.06.1953 00:00:00,35.6770050596744,80.7731753805114,19.390554444564,7.28478558855441
06.07.1953 00:00:00,29.8413231161061,75.6269176308351,19.8091080483874,7.63682228868747
13.07.1953 00:00:00,31.4176659735689,76.2328746711146,15.9427980891287,7.87810555290888
20.07.1953 00:00:00,25.5747467037253,79.6802877037909,16.0283085622919,8.0051361573883
27.07.1953 00:00:00,12.177507200502,70.8151691634872,18.4635387447152,8.01607183378687
03.08.1953 00:00:00,15.9908312319343,79.8672427498245,14.6038641789706,7.91075398685278
10.08.1953 00:00:00,1.08367788022277,71.9097597210925,16.5674048576437,7.69070999446572
17.08.1953 00:00:00,6.10998074278207,69.6746252360565,20.1035344530956,7.35913105674558
24.08.1953 00:00:00,37.018943384572,79.6602995617519,15.9455400935641,6.92082591550149
31.08.1953 00:00:00,29.7564397239154,83.7589821353829,15.0542208053801,6.38215111517926
07.09.1953 00:00:00,2.58329807793048,75.0540102562267,14.9191049891577,5.7509188167594
14.09.1953 00:00:00,11.4954017981202,78.7213068022241,12.9001266221934,5.03628350141344
21.09.1953 00:00:00,13.5413215211231,76.0823515103895,14.2943943518842,4.24860920716744
28.09.1953 00:00:00,7.29095813171503,79.911317980671,13.5595188526525,3.39931922384907
05.10.1953 00:00:00,1.07231704104419,83.7617348209708,12.5847986189246,2.50073042624967
12.10.1953 00:00:00,3.41889276681681,78.7902189823805,9.8517771417806,1.56587464789228
19.10.1953 00:00:00,3.45711411471835,87.5463374513055,12.8376788281197,0.60830968619853
26.10.1953 00:00:00,1.85774905767663,88.0624803858939,12.2911164071684,-0.358077320227704
02.11.1953 00:00:00,3.5739154260444,80.6155721415558,10.0382184025806,-1.31927129060725
09.11.1953 00:00:00,2.77547572367602,84.9767102506266,7.26929375717694,-2.26133245640888
16.11.1953 00:00:00,6.71791044649348,85.4075844548708,8.66210154770679,-3.17059852369724
23.11.1953 00:00:00,0,84.1787348620618,5.97384554364196,-4.03388281124509
30.11.1953 00:00:00,0.0481517620109284,84.6160883842038,6.11137324993017,-4.83866549113038
07.12.1953 00:00:00,0,85.7689875713053,9.09116120942603,-5.57327515818282
14.12.1953 00:00:00,6.12688300053601,91.1665540928625,5.1317097202411,-6.22705809525305
21.12.1953 00:00:00,16.7012638911793,88.1372388621753,3.26679998906084,-6.79053277928296
28.12.1953 00:00:00,22.1044967130497,91.5008140029773,4.25846506742336,-7.25552738762872
04.01.1954 00:00:00,5.80291885141907,89.5203181936107,-1.23168557503777,-7.61529831037344
11.01.1954 00:00:00,17.3475404642156,88.1521427756228,-2.2557662891285,-7.8646279498814
18.01.1954 00:00:00,18.8572825023127,83.6681766443534,5.10816287431789,-7.99990038932769
25.01.1954 00:00:00,8.43057416126987,79.6410560486304,0.174284969951414,-8.01915383270784
01.02.1954 00:00:00,0,67.3646023570474,-9.1309829982623,-7.92210905589632
08.02.1954 00:00:00,7.82391232492644,72.0107336693047,-5.67713654496831,-7.71017345611742
15.02.1954 00:00:00,7.26039012760505,90.0564492702381,0.976374252427092,-7.38642064108071
22.02.1954 00:00:00,1.592837327612,78.9779605100106,-0.651198751071502,-6.95554585381998
01.03.1954 00:00:00,19.4775083106385,81.3066156786389,3.44984998394112,-6.42379787966323
08.03.1954 00:00:00,34.5775729325052,77.7410237588779,4.72663767569079,-5.79888842291273
15.03.1954 00:00:00,0.0536439069158421,76.5616649592171,4.75360989160893,-5.0898802673805
22.03.1954 00:00:00,0.386304937098994,81.1521138975978,6.09798315143134,-4.30705584289745
29.03.1954 00:00:00,15.0655645559067,76.2656060820376,7.65035242853945,-3.46176810380108
05.04.1954 00:00:00,22.5152787702572,84.2630409807846,7.94441022449491,-2.566275882076
12.04.1954 00:00:00,0.0337660317684119,67.5827960684461,5.27213197117389,-1.63356610302245
19.04.1954 00:00:00,5.68446099287958,72.4211009326741,5.82468837153234,-0.677165441575767
26.04.1954 00:00:00,0,62.2272321981843,8.08567446087028,0.28905584898864
03.05.1954 00:00:00,1.39012605831215,62.4019292048333,8.90554223388177,1.25108509119503
10.05.1954 00:00:00,1.01273383219143,64.5027379519581,12.1358642206683,2.19497040293648
17.05.1954 00:00:00,0,56.788925581154,14.3808846573025,3.10702303550065
24.05.1954 00:00:00,27.8810709257583,75.8784609521057,9.64756854673151,3.9740158953439
31.05.1954 00:00:00,21.3370396455681,66.8091174680502,16.6134599164005,4.78337537075853
07.06.1954 00:00:00,15.5104366235128,72.4783780680142,15.6001266624265,5.52336368137985
14.06.1954 00:00:00,13.4000359863048,74.2996008909115,14.9575858028938,6.18324910594892
21.06.1954 00:00:00,6.80482526428737,71.9068762458821,18.356057576819,6.75346161975824
28.06.1954 00:00:00,13.9818769750279,77.4711210623338,14.7095575617188,7.22573168441646
05.07.1954 00:00:00,20.4160351509289,75.5177780505258,13.6569512358705,7.59321017730088
12.07.1954 00:00:00,19.8309782897082,79.5860468053441,14.2274023813687,7.85056772131502
19.07.1954 00:00:00,52.565130540209,88.3542232055314,13.7351804327672,7.99407197450677
26.07.1954 00:00:00,43.9815048870668,82.1185393444763,15.2317596525429,8.02164175853937
02.08.1954 00:00:00,26.3171016144321,76.6149434198324,15.2003818052212,7.93287724109902
09.08.1954 00:00:00,11.705528993987,78.1186133989911,18.6074380650096,7.7290657344921
16.08.1954 00:00:00,85.825208548087,84.2776824430563,14.552872138939,7.41316302631956
23.08.1954 00:00:00,26.3882019942731,85.9729478840543,14.5953778943156,6.989750513008
30.08.1954 00:00:00,13.1682005434215,79.8215291609736,15.6815373168902,6.46496875785514
06.09.1954 00:00:00,0.568089449360902,81.1737543485341,18.4947434047784,5.8464284371624
13.09.1954 00:00:00,14.1392824372542,79.8750299639472,15.3858553318062,5.14309996602121
20.09.1954 00:00:00,12.2417071161953,79.6967253435447,13.3166413247936,4.36518340431808
27.09.1954 00:00:00,28.6808528405555,81.3795099668344,10.8876573277661,3.52396052984022
04.10.1954 00:00:00,28.8537376888653,86.3036285181671,10.920291518403,2.631631223663
11.10.1954 00:00:00,31.2036942463919,86.455992324846,9.78019369257636,1.70113654070272
18.10.1954 00:00:00,8.44842065048844,83.8222136862693,13.5429211046024,0.745971031340231
25.10.1954 00:00:00,20.6789014082983,82.9081738428499,11.574143282471,-0.220012963981389
01.11.1954 00:00:00,18.6228364787673,84.6181470128618,9.92321623193901,-1.18280620917358
08.11.1954 00:00:00,34.933090492086,84.5001974435819,8.08697685303185,-2.12844574216303
15.11.1954 00:00:00,13.2751274894942,82.2762803485009,6.27597112470822,-3.04321737353255
22.11.1954 00:00:00,3.72307856862364,87.2050951192116,2.7957463008383,-3.91385457730854
29.11.1954 00:00:00,14.7049981877953,77.7337989401319,7.57070628957013,-4.72773088949647
06.12.1954 00:00:00,18.9957187502938,83.3937250847392,7.51600385693998,-5.47304302402239
13.12.1954 00:00:00,8.34053425700268,85.6959162811539,3.41087446526996,-6.138982050613
20.12.1954 00:00:00,8.05771566119366,92.6532990229408,4.25855351390556,-6.71589015185229
27.12.1954 00:00:00,43.5376139452698,84.9287130749672,5.39012271193704,-7.19540068622339
03.01.1955 00:00:00,0.193998740524035,83.5212327596303,2.98292375649824,-7.57055952579287
10.01.1955 00:00:00,7.83936397789961,76.5905912640566,-3.10778684819278,-7.83592590881315
17.01.1955 00:00:00,39.5334839214904,88.9532074150708,0.140020318074189,-7.98765134470339
24.01.1955 00:00:00,4.90347212558198,87.0052651427406,-0.724630690200871,-8.02353542697188
31.01.1955 00:00:00,2.14160993906274,82.5565930270641,4.05380969638626,-7.94305774473886
07.02.1955 00:00:00,27.1168732869159,85.0309068543918,4.47865780283426,-7.74738543002019
14.02.1955 00:00:00,11.4330265556727,86.6404353381971,0.928210432396346,-7.43935623134446
21.02.1955 00:00:00,7.19442127934726,80.287710459773,-3.27833101525544,-7.023437359131
28.02.1955 00:00:00,0,71.6098120324711,-4.46300491443922,-6.50566069973472
07.03.1955 00:00:00,4.99131191061902,75.4342523098838,-0.530405903954253,-5.89353533767005
14.03.1955 00:00:00,0.514278719041924,76.4950119518064,-0.921996845632744,-5.19593865473736
21.03.1955 00:00:00,15.1137740658786,84.457649835526,0.490810524216025,-4.42298758524904
28.03.1955 00:00:00,10.4779163252997,78.169754757175,7.73840291791477,-3.58589189466792
04.04.1955 00:00:00,7.61194394844687,78.2437197764133,4.04806272544273,-2.69679160935758
11.04.1955 00:00:00,17.2442665762345,84.3701576815995,9.58005298176061,-1.76858095516708
18.04.1955 00:00:00,0.394585245767016,70.3939472333823,7.17195505202601,-0.814721358266746
25.04.1955 00:00:00,2.30742085656965,68.0378227563091,5.45397641270892,0.150953780010307
02.05.1955 00:00:00,13.2447590596193,64.98516332187,14.3038619946732,1.11443970277756
09.05.1955 00:00:00,20.1141824858514,69.8403505105684,11.8478133740908,2.06176340238112
16.05.1955 00:00:00,17.3528265439395,72.9487516101796,8.84250730339448,2.97918626465613
23.05.1955 00:00:00,19.2654258499358,74.3833829792135,7.40387889450608,3.85340331402121
30.05.1955 00:00:00,11.8816684466849,74.7157882924814,11.0583368041864,4.67173616956218
06.06.1955 00:00:00,0.161808684457968,59.9104082588061,15.4440176949078,5.42231691397494
13.06.1955 00:00:00,48.3094258034144,80.8831180091028,11.7301870731612,6.09426020864569
20.06.1955 00:00:00,12.0623389849415,73.0315109236338,14.2739619610943,6.67782115894174
27.06.1955 00:00:00,0.0258198749396186,73.781247611703,17.2623260890507,7.16453664003628
04.07.1955 00:00:00,17.0624897399916,72.5233461560169,15.7498027423633,7.54734803385432
11.07.1955 00:00:00,4.38348556355179,77.5768409299805,16.8524133196194,7.82070359707333
18.07.1955 00:00:00,18.3920707820664,76.2624985206074,21.5264843469973,7.98063897557186
25.07.1955 00:00:00,0.155705393190762,76.5838599581527,18.0154223265562,8.02483469771824
01.08.1955 00:00:00,6.13563583695346,77.7104564802416,17.3006764401383,7.95264981261755
08.08.1955 00:00:00,40.2780048650206,81.0831494015924,14.8841926612798,7.76513118553853
15.08.1955 00:00:00,2.8812716902819,76.859874889721,17.3623278344024,7.46499831570542
22.08.1955 00:00:00,12.9173780458775,76.5723827328143,19.9228440119963,7.05660389659365
29.08.1955 00:00:00,14.6119128348218,77.5991597430921,19.0674689818116,6.54587069076255
05.09.1955 00:00:00,10.0320974883284,78.4943301317102,17.5256106127144,5.94020563466314
12.09.1955 00:00:00,39.0490357801174,84.0136304022913,15.4837820997972,5.24839241912317
19.09.1955 00:00:00,22.3697583737933,84.5968535903904,11.8092133238156,4.48046410343
26.09.1955 00:00:00,2.7320792724502,79.3782421496248,15.4062500115883,3.64755761027304
03.10.1955 00:00:00,8.90145408066294,83.0484596638578,11.6208158862287,2.76175221194949
10.10.1955 00:00:00,28.6041046590225,83.4149775264622,11.0981661679216,1.83589435002839
17.10.1955 00:00:00,11.7418364844,86.5970035922932,9.60823896284119,0.88341132918052
24.10.1955 00:00:00,7.4936304732208,80.0277224885439,8.98365508251017,-0.0818834131309912
31.10.1955 00:00:00,23.1633388454219,88.7843623720972,5.41042063464638,-1.04599063673307
07.11.1955 00:00:00,8.87125912172733,86.3222067480757,8.05694718445759,-1.99492832352227
14.11.1955 00:00:00,3.82455364949336,87.3522744252552,8.36680184979016,-2.91493445239564
21.11.1955 00:00:00,4.70510467149473,92.662510100087,2.82246110898518,-3.79266658380565
28.11.1955 00:00:00,5.73006682068209,83.0287758256738,4.46024197004032,-4.61539535916716
05.12.1955 00:00:00,7.1215133029448,88.2641143872244,4.36745677371578,-5.37118910909594
12.12.1955 00:00:00,23.3865024303869,88.4165741062931,4.08843111953356,-6.04908689311079
19.12.1955 00:00:00,29.2198258760545,88.4279257735939,3.42793529713909,-6.63925746123697
26.12.1955 00:00:00,18.1275886554657,89.1052468634859,3.3839239352249,-7.13314183231188
02.01.1956 00:00:00,23.4994889549835,86.2585034826175,5.24608534047135,-7.52331455070604
09.01.1956 00:00:00,4.61050618902603,88.3554003121338,0.345478424043206,-7.80410985476574
16.01.1956 00:00:00,13.2317349446078,82.2579471311519,4.23483200934066,-7.97234250482813
23.01.1956 00:00:00,41.0529679216887,82.1243280931675,4.23649648439772,-8.02558599564248
30.01.1956 00:00:00,17.1552314051275,82.5964795022678,-0.679115504939234,-7.96307236920228
06.02.1956 00:00:00,0.386328354274159,77.5820297902699,-7.22188205581302,-7.78570329140144
13.02.1956 00:00:00,5.9606097871156,76.508389986325,-6.74710516765657,-7.49603704684975
20.02.1956 00:00:00,7.98409510305665,82.9386277704801,-9.69789606648954,-7.09825163943486
27.02.1956 00:00:00,0.154301157657819,78.5743114735828,-7.91919436589811,-6.5980845308172
05.03.1956 00:00:00,46.5721420552156,84.9426439136235,4.55679886659893,-6.00274988613227
12.03.1956 00:00:00,4.878623374233,73.3017493135423,0.330064873845352,-5.32083452039855
19.03.1956 00:00:00,1.65837284632396,72.8585512391368,2.6322267243385,-4.56217404647065
26.03.1956 00:00:00,0.180167630019302,74.4072547011094,8.73434330467752,-3.73771101104408
02.04.1956 00:00:00,0.298050437838591,73.0287233608132,7.35834941929674,-2.85933706470069
09.04.1956 00:00:00,7.73247000772461,72.5354956400149,3.95168152294365,-1.93972144252734
16.04.1956 00:00:00,26.5325870094089,80.2473322155887,6.16243589592204,-0.992128229375229
23.04.1956 00:00:00,0.385242174904677,73.6048996040529,4.58041568497017,-0.0302250450936317
30.04.1956 00:00:00,7.25589618622962,78.0617652536127,7.23105899141817,0.932114090418304
07.05.1956 00:00:00,0.134239830586908,66.2241604455222,13.0519401315357,1.88100886931462
14.05.1956 00:00:00,8.19323715892787,72.9007430994195,12.1478401904338,2.80277289859996
21.05.1956 00:00:00,4.81026417628324,67.6559170586539,9.89322164836217,3.68411110586528
28.05.1956 00:00:00,1.30486731089454,68.4868348653994,15.0478199612557,4.512311500939
04.06.1956 00:00:00,10.0799577069276,77.7470488008204,16.1759918443474,5.27542852743491
11.06.1956 00:00:00,65.3692386592811,80.7232582131939,13.1739436341558,5.96245535951539
18.06.1956 00:00:00,10.6793196600574,76.7673682616685,12.5263174561182,6.56348265904164
25.06.1956 00:00:00,6.43036093757094,81.650960340578,12.5985339270952,7.06984150293298
02.07.1956 00:00:00,5.73699848110971,76.9726730917367,14.7582572956336,7.47422841950014
09.07.1956 00:00:00,24.1059351614629,77.1707827487066,17.7475167875473,7.77081073015178
16.07.1956 00:00:00,71.0068821520639,90.0023171893533,16.2149679147873,7.95531067705383
23.07.1956 00:00:00,53.4860329014962,80.57873742421,16.7376480416816,8.02506712343693
30.07.1956 00:00:00,9.93324126501741,79.0436788075859,16.8657619264729,7.97907393652388
06.08.1956 00:00:00,24.508028824747,83.2935742392178,13.6277923434857,7.81799449948917
13.08.1956 00:00:00,23.0679841379521,78.4089245082278,15.7602670020756,7.54415214315632
20.08.1956 00:00:00,15.3476688347409,79.9716669282778,15.0361520010511,7.16149663539307
27.08.1956 00:00:00,30.4738163890141,81.1311448333902,12.8232055395042,6.67554721162925
03.09.1956 00:00:00,15.7537375532648,81.9994266194871,13.2981279447396,6.09331296806543
10.09.1956 00:00:00,14.4417546583974,85.3652609330348,14.5996044699576,5.42319176595342
17.09.1956 00:00:00,19.6413339263399,83.6897761145413,12.787661606741,4.67484910494722
24.09.1956 00:00:00,0.0956606879183752,77.166469306957,15.1019255572419,3.8590787126355
01.10.1956 00:00:00,45.9088671611081,85.2139416994742,15.4899010922851,2.98764686117517
08.10.1956 00:00:00,12.4525127359109,83.0596247379639,9.06098570020475,2.07312265632106
15.10.1956 00:00:00,1.50475932217776,91.3275378075939,9.56757783160262,1.12869674676232
22.10.1956 00:00:00,21.7334601511577,87.9208762054914,12.391103874653,0.167991068771014
29.10.1956 00:00:00,23.2820775163483,85.6179124783733,7.63660224304926,-0.795137630040492
05.11.1956 00:00:00,9.98774437290049,84.4906175397003,4.79589729643566,-1.74679765355209
12.11.1956 00:00:00,7.57592175473901,86.378769772077,7.59783603545779,-2.6732627241935
19.11.1956 00:00:00,5.58450921750827,86.5105577553466,5.45615367845355,-3.56116996408271
26.11.1956 00:00:00,13.0678785364014,76.8682994852707,0.311884326132685,-4.39771263454037
03.12.1956 00:00:00,15.4616513887294,88.6900595665625,3.95617744005842,-5.17082485425433
