Date,P,rH,T,Tsin
06.08.1951 00:00:00,25.3421589696776,70.9118209506417,21.5551643313811,9.21534870358335
13.08.1951 00:00:00,14.435942626535,70.4030850683399,18.0318248710947,8.86173000303391
20.08.1951 00:00:00,0.396448772720229,69.7378253974335,16.6278937501466,8.37959357496395
27.08.1951 00:00:00,0.32131870048223,72.4359987426059,18.1753693155467,7.7759316294943
03.09.1951 00:00:00,44.3416996898755,70.9811969979924,18.4191960490907,7.05949880723518
10.09.1951 00:00:00,0,71.1900950549557,19.0190099008021,6.24068521465569
17.09.1951 00:00:00,5.82121152015345,75.8198672012326,17.5996705634204,5.33136574097175
24.09.1951 00:00:00,9.23810837921662,75.2605680508783,11.4597484661388,4.34472784196723
01.10.1951 00:00:00,6.26873343903547,80.3029465788616,13.9323264971935,3.29508028810774
08.10.1951 00:00:00,0,69.8302099551717,9.27210952406433,2.19764565086236
15.10.1951 00:00:00,0,63.7613247154637,8.5107951751257,1.0683395365093
22.10.1951 00:00:00,0.114377959286838,77.1774381966294,7.30576084669216,-0.0764602308381728
29.10.1951 00:00:00,2.45360378106838,82.5453913318637,7.24757063630009,-1.22015112945894
05.11.1951 00:00:00,5.43911232708562,86.0035770697786,6.82600320360921,-2.3461467191134
12.11.1951 00:00:00,30.2466945446535,88.6441436897623,7.97095762958846,-3.43811718673778
19.11.1951 00:00:00,12.1934894769414,85.063699300472,7.61480168381676,-4.48022617047478
26.11.1951 00:00:00,17.7863494662396,83.1273554518637,7.03240475915762,-5.45736042739797
03.12.1951 00:00:00,8.67896740256201,84.8977342449855,5.32233597648219,-6.35534901409198
10.12.1951 00:00:00,9.53747346308043,80.4753848487302,5.2673213108762,-7.16116880162837
17.12.1951 00:00:00,1.52617756614354,87.0268027058406,2.06394720428252,-7.86313334415028
24.12.1951 00:00:00,0.324055652678842,92.208291692091,3.25826377274276,-8.45106236221246
31.12.1951 00:00:00,1.95144648945252,83.40330411669,3.30247556294145,-8.91642938284474
07.01.1952 00:00:00,5.02948410852975,87.1557141893463,2.22283107118908,-9.25174823890349
14.01.1952 00:00:00,20.108194179955,86.3787296632594,2.39164429549981,-9.45362441472698
21.01.1952 00:00:00,10.9575880983112,84.3895642457837,2.00976508274324,-9.51914614734011
28.01.1952 00:00:00,2.62761177163738,84.4310001420485,-2.59995208254811,-9.44736838340058
04.02.1952 00:00:00,3.60652575968244,83.9657666320468,0.146618836748455,-9.239326410179
11.02.1952 00:00:00,11.6391216105092,85.9023738037616,0.407736433519114,-8.89802092309512
18.02.1952 00:00:00,0.567775871869562,84.3594634501343,-3.02458640927099,-8.42837474513371
25.02.1952 00:00:00,7.4167699846144,89.0604383388227,4.05332860855822,-7.83716182249065
03.03.1952 00:00:00,1.75165666046227,84.1738694881053,3.97879917079124,-7.13290952048717
10.03.1952 00:00:00,0,66.0622555358831,0.180455331851728,-6.32577562899363
17.03.1952 00:00:00,2.94130034061224,73.3040843442691,2.33969315881783,-5.42740185152712
24.03.1952 00:00:00,15.1347583045774,70.1769419636867,2.72840962558744,-4.45074589093161
31.03.1952 00:00:00,21.9317222048599,75.9833612047849,0.308275166064344,-3.40989455391691
07.04.1952 00:00:00,0.589538751572948,75.7037295041895,4.80125178270843,-2.31986056982958
14.04.1952 00:00:00,0.0632627079376982,65.4669207927764,15.4876109659954,-1.19636605435229
21.04.1952 00:00:00,1.33117220001179,55.9292070276065,14.7907350836804,-0.0556157415151208
28.04.1952 00:00:00,8.83383817008362,78.3655869308521,10.9098662775948,1.08593674549068
05.05.1952 00:00:00,2.80280384425527,63.2669538933649,14.4950290115075,2.21182621335868
12.05.1952 00:00:00,34.446377504563,79.4374567152393,14.5441923946341,3.30581338442247
19.05.1952 00:00:00,3.21061024681643,74.3986443842958,11.0797355123038,4.35211912416886
26.05.1952 00:00:00,5.27749794241038,65.395874997912,11.3163986802416,5.33565203162069
02.06.1952 00:00:00,12.3866754302632,72.0771704378728,14.1586936880666,6.24222611035849
09.06.1952 00:00:00,10.1937388985416,63.8157667677538,14.5957225249709,7.05876538041382
16.06.1952 00:00:00,36.8382373370806,71.7457565099433,15.1821534375529,7.77349247971062
23.06.1952 00:00:00,18.359083699873,69.0258781909541,16.1635197459473,8.3760985350089
30.06.1952 00:00:00,33.5494765512567,73.7485807236605,16.8062865445529,8.85789185205802
07.07.1952 00:00:00,29.9478414293988,59.4523302490505,23.1535754792925,9.21192328027816
14.07.1952 00:00:00,9.33940291016404,62.6038016792421,20.3454435927913,9.43308644393676
21.07.1952 00:00:00,7.82256514463671,71.3211820058488,16.0769997948813,9.51819139400971
28.07.1952 00:00:00,7.44405436879477,72.4875568837202,16.3065102963481,9.4660106184237
04.08.1952 00:00:00,7.67459625880563,60.5437343354867,19.2726266735545,9.27729674709867
11.08.1952 00:00:00,3.47731345113089,59.8977997032331,21.5376720913046,8.95477169638325
18.08.1952 00:00:00,18.0585137282835,72.1371339920587,20.4423907465099,8.50308740947468
25.08.1952 00:00:00,7.00386806434196,79.435922988933,15.7517194642808,7.9287587590416
01.09.1952 00:00:00,11.1893197296458,70.6933264231113,17.5582585362618,7.24006957993608
08.09.1952 00:00:00,20.0788843047453,80.7433675536164,12.7442791249283,6.44695318720883
15.09.1952 00:00:00,57.2425676769401,80.3269246763171,10.6051801899422,5.56084910279982
22.09.1952 00:00:00,9.1117193387705,76.5353666538587,10.0940255715553,4.59453805757007
29.09.1952 00:00:00,23.7361234387178,79.095903103844,11.6790960689819,3.56195764820038
06.10.1952 00:00:00,13.0080715989965,81.5708316423974,9.61665358568212,2.47800130822962
13.10.1952 00:00:00,7.04854722989421,80.7872692702304,6.878690985592,1.35830349243189
20.10.1952 00:00:00,27.3052269864209,90.4549617622255,5.08640582988271,0.219014173052652
27.10.1952 00:00:00,12.8255073933821,87.773092651392,8.07511532418602,-0.923434099370593
03.11.1952 00:00:00,8.50195202383327,84.7939727339527,8.40453471037265,-2.05256321111036
10.11.1952 00:00:00,38.2240141797664,87.7202693386629,4.31133336633302,-3.15208715753319
17.11.1952 00:00:00,14.3640987867728,91.4271166664996,-0.0277478469146894,-4.20614694434263
24.11.1952 00:00:00,2.0228927436902,91.865928056967,1.6524028581526,-5.19953932999103
01.12.1952 00:00:00,16.9683895553408,90.5643960551508,-2.20978954917305,-6.11793610982286
08.12.1952 00:00:00,5.09729702915694,93.2740422660076,-2.01074550763883,-6.94809077897129
15.12.1952 00:00:00,9.37208600896725,88.3293574825046,-0.161890142162423,-7.67802959355913
22.12.1952 00:00:00,12.7129388796231,89.2963775862001,-0.240097272993584,-8.29722427401871
29.12.1952 00:00:00,5.31566585176685,92.3249403405925,1.4056106129699,-8.79674385987903
05.01.1953 00:00:00,28.7329301824112,94.124938623553,-1.26679039441588,-9.16998454654766
12.01.1953 00:00:00,9.69607329511751,92.8170144969206,-1.05223125084302,-9.4105792429954
19.01.1953 00:00:00,6.73662114644976,92.3399410383607,-1.73986592160604,-9.51469649559525
26.01.1953 00:00:00,4.99521602683091,89.6228703366009,0.128026950564105,-9.48082633815613
02.02.1953 00:00:00,23.1483584038669,89.3814728023118,4.15095181519786,-9.30945997450203
09.02.1953 00:00:00,11.8611583987051,86.1526885745117,-5.15774149107973,-9.00308265476146
16.02.1953 00:00:00,9.62849924476443,85.3002454116977,-1.34649563479736,-8.56613763288302
23.02.1953 00:00:00,6.37510929070576,87.1584485643871,4.91464707341051,-8.00496172812855
02.03.1953 00:00:00,1.86932084961714,87.4999890968202,3.65028544824463,-7.32769342496317
09.03.1953 00:00:00,8.63450390241534,86.3580265379509,2.84191021385655,-6.54415484426048
16.03.1953 00:00:00,0,67.7951914399146,2.90025829311313,-5.6657092974479
23.03.1953 00:00:00,0.06410106516035,64.618634124165,7.96030492382844,-4.70509648945673
30.03.1953 00:00:00,1.38827802819428,62.8475778407987,9.91152887127378,-3.67624776043371
06.04.1953 00:00:00,8.07301018086091,64.2088013543861,11.2990872568182,-2.59408404577605
13.04.1953 00:00:00,6.74796971601203,65.1686528788732,8.08546301764727,-1.47429948435089
20.04.1953 00:00:00,7.16333285515506,69.6296710989469,8.83991047544005,-0.333133813443001
27.04.1953 00:00:00,1.5534291498874,52.0097842745876,11.311301699662,0.812863148962087
04.05.1953 00:00:00,1.711498345606,59.2209677665293,14.3267022224131,1.94707151875595
11.05.1953 00:00:00,13.2805347097,74.6161222404941,6.82699774969685,3.05304237659573
18.05.1953 00:00:00,9.44229437175832,73.7602436702628,13.6948789729905,4.11473631919385
25.05.1953 00:00:00,13.1963741763886,60.8443507950443,21.9700907030076,5.11675607166498
01.06.1953 00:00:00,15.6430568820694,72.505316370592,12.8586640230474,6.04456978736659
08.06.1953 00:00:00,42.0048469365365,68.5990881106547,14.6355392457093,6.88472179675066
15.06.1953 00:00:00,37.7121392415783,84.0561797542088,18.8736873714324,7.62502774903641
22.06.1953 00:00:00,14.2264930818452,71.4059040355711,19.0229625811763,8.25475131637148
29.06.1953 00:00:00,31.4288354863053,79.7726757492524,19.6124545158812,8.7647598980394
06.07.1953 00:00:00,0.633102984660908,64.4472456589995,22.3712205133237,9.14765706647561
13.07.1953 00:00:00,9.97621471846423,72.8418703306851,17.3813830104676,9.39788983441182
20.07.1953 00:00:00,33.3452311851538,75.0648814896476,17.058108338728,9.51182918734711
27.07.1953 00:00:00,5.95584017438203,69.0006131236133,20.3373015028262,9.48782271353925
03.08.1953 00:00:00,29.6007212923249,74.4671955850941,16.3003065085882,9.32621856819356
10.08.1953 00:00:00,3.30482268545512,68.4021756146959,16.3108592692784,9.02936042433465
17.08.1953 00:00:00,0.109861661640728,59.9752934264861,21.5781290272451,8.60155348354469
24.08.1953 00:00:00,2.19724794437035,66.5290633169741,17.8140581878134,8.04900203954799
31.08.1953 00:00:00,19.2782542061546,72.7163288597854,16.2658120535541,7.37971950008716
07.09.1953 00:00:00,4.87718631963709,63.2672991779683,16.2318648440988,6.60341217207794
14.09.1953 00:00:00,16.4488704271446,73.2562048792699,12.8013223648268,5.731338495298
21.09.1953 00:00:00,4.33287524480932,78.1574901783092,14.4388393918784,4.77614576628251
28.09.1953 00:00:00,1.58455406404367,70.0182226532858,14.9024132905621,3.75168672018435
05.10.1953 00:00:00,1.37992560535558,75.7100353078549,13.5511026494369,2.67281863078218
12.10.1953 00:00:00,5.54249297294755,77.1184233031719,8.50462888039095,1.55518784195641
19.10.1953 00:00:00,0.44134166689959,85.8364357796206,12.6117414991391,0.415002855786048
26.10.1953 00:00:00,0,82.667260230164,10.3390017278982,-0.731200732160549
02.11.1953 00:00:00,10.6501371063312,83.8400228731976,9.71634067300044,-1.8668000412282
09.11.1953 00:00:00,5.04793594252968,83.0420640513182,6.66365682449851,-2.97532597984906
16.11.1953 00:00:00,15.7161941962867,84.8296137780106,6.58428054811691,-4.04070208955303
23.11.1953 00:00:00,2.8445857293097,86.602879534066,5.1802747408448,-5.04747769462351
30.11.1953 00:00:00,0,74.9537364684602,3.84340590345826,-5.98105197640378
07.12.1953 00:00:00,0.944108196260157,82.9096552533073,7.61839839843509,-6.82788572241875
14.12.1953 00:00:00,8.38447634554619,91.755341943433,3.66134051431371,-7.57569767963419
21.12.1953 00:00:00,0.507352931907072,85.2203381839445,-0.429696090110439,-8.21364266394777
28.12.1953 00:00:00,16.6048381478315,91.344573591888,2.2808639593764,-8.73246884308366
04.01.1954 00:00:00,6.31522018559605,88.3004102513255,-1.96915735726719,-9.12465191180463
11.01.1954 00:00:00,10.0846607727507,87.1066924949775,-5.76126450540519,-9.38450421354156
18.01.1954 00:00:00,13.7987376600316,82.5757057505632,3.49657241037064,-9.50825722598157
25.01.1954 00:00:00,4.39892122017475,82.3441226695453,-1.70232254930108,-9.49411621424489
01.02.1954 00:00:00,0.0311751803604913,78.5775201789878,-13.0921613191816,-9.34228625912987
08.02.1954 00:00:00,0.0421630180204364,78.1807532924952,-8.21550577689183,-9.0549692829286
15.02.1954 00:00:00,2.0891553951674,91.2839395229041,-1.52391748570421,-8.63633211591388
22.02.1954 00:00:00,1.3300497014828,76.7804629186716,-8.03952616001172,-8.09244606666071
01.03.1954 00:00:00,4.65119343774309,76.4734046342412,1.29608600367947,-7.43119887254724
08.03.1954 00:00:00,0.135222627747396,72.4031993210792,4.17719127885005,-6.66218030745045
15.03.1954 00:00:00,0,86.313858010507,2.44426145108647,-5.79654310546248
22.03.1954 00:00:00,0,82.7969494759582,3.6437357412516,-4.84684121778829
29.03.1954 00:00:00,15.7868348983949,76.8183003564564,6.01005301575654,-3.82684774836767
05.04.1954 00:00:00,25.8546810188097,79.207497169402,8.82720426361567,-2.75135520866005
12.04.1954 00:00:00,0.692539249249387,69.3343010471125,4.95181968438357,-1.63596098849788
19.04.1954 00:00:00,20.8121220530886,72.3631288684732,5.23340418303402,-0.49684115398404
26.04.1954 00:00:00,8.04182636800149,65.5647156812314,7.08602000305086,0.64948414673366
03.05.1954 00:00:00,8.09173004763916,58.3625571092067,10.3949881876471,1.7863902678539
10.05.1954 00:00:00,9.47938216744933,69.4346280226588,13.0030180552626,2.89738916569503
17.05.1954 00:00:00,0.754470979488953,49.8178570132702,13.807449437576,3.96636851755966
24.05.1954 00:00:00,3.45397310374637,64.4727818968242,12.4056281712213,4.97782539151324
31.05.1954 00:00:00,12.097143067377,57.9478537338865,18.1314048199139,5.91709107852575
07.06.1954 00:00:00,20.910859133465,69.2491556949788,15.7179997197773,6.77054382624454
14.06.1954 00:00:00,8.44003961741983,68.9364852278475,17.2518123472646,7.52580638915815
21.06.1954 00:00:00,24.019860625563,59.0325910372992,21.4113332396731,8.17192553035826
28.06.1954 00:00:00,8.76019753158387,64.5001151840619,17.7092957002032,8.69953087140853
05.07.1954 00:00:00,27.1288760413062,75.0510727213057,15.4809444009547,9.10097078678754
12.07.1954 00:00:00,88.8132819296908,84.274874825827,14.886154178643,9.37042337201246
19.07.1954 00:00:00,30.8414511610411,79.8790635159046,15.1932209643989,9.5039808761153
26.07.1954 00:00:00,20.385444110415,74.2522437124714,16.4172496517231,9.49970637404095
02.08.1954 00:00:00,8.89259419132164,73.2060828082105,15.9574968808516,9.35766185699121
09.08.1954 00:00:00,23.3544352673655,71.6998292980424,20.3195132422375,9.07990733339902
16.08.1954 00:00:00,14.9778539639392,77.5843159928709,16.0100682055747,8.67047095354273
23.08.1954 00:00:00,70.6531637408311,83.2438340738561,15.665196461457,8.13529059106578
30.08.1954 00:00:00,12.7471774436113,75.4912085746834,16.365563990727,7.48212772867124
06.09.1954 00:00:00,1.28315369610717,77.7178042412328,20.0657536908139,6.72045489674293
13.09.1954 00:00:00,6.06629583338344,78.6640122282677,16.9150037833729,5.86131829748222
20.09.1954 00:00:00,9.9108945475652,76.555913703551,14.2088228435639,4.91717760674491
27.09.1954 00:00:00,12.0290358428513,77.394196709904,10.9676372527511,3.90172527690588
04.10.1954 00:00:00,32.0701213549096,84.7985556023246,8.81156901819574,2.8296879612977
11.10.1954 00:00:00,18.4419517152675,86.1719434227339,8.69233738364143,1.71661294017485
18.10.1954 00:00:00,1.29691760684427,77.983970714228,13.0313093764849,0.578642645328483
25.10.1954 00:00:00,5.006626191834,74.9288995191504,12.5947971585895,-0.567719446355961
01.11.1954 00:00:00,17.2903450839296,83.9192552264988,8.95306110099262,-1.70584815549713
08.11.1954 00:00:00,13.0597451725564,87.5237431080558,6.99205501621192,-2.81923770781407
15.11.1954 00:00:00,3.54780229717943,80.9653454447589,5.59484986059144,-3.89174110996031
22.11.1954 00:00:00,6.40356151031515,89.6318102432631,0.163462396060221,-4.90780432228503
29.11.1954 00:00:00,10.5179408948981,88.4234719509829,2.07048837477271,-5.85269183208224
06.12.1954 00:00:00,12.3505462341092,83.7701411059733,6.50853785267848,-6.71270035620477
13.12.1954 00:00:00,5.12668095717849,89.5364689681259,2.24626176639078,-7.47535757363255
20.12.1954 00:00:00,11.0173492046796,89.128442838999,3.25176994537113,-8.12960300607294
27.12.1954 00:00:00,51.2374238973472,88.7542554729321,3.2443820891863,-8.66594842310325
03.01.1955 00:00:00,14.4368270554014,88.9435804269251,1.09235509047867,-9.07661544577392
10.01.1955 00:00:00,3.07737448212038,87.8818625330351,-5.99678226193674,-9.35564835295495
17.01.1955 00:00:00,23.0511474467985,88.3974988758191,-0.238699637291469,-9.49900045454673
24.01.1955 00:00:00,0.0729369928403682,84.0317944650619,-2.31165083855722,-9.50459277879947
31.01.1955 00:00:00,0,83.5724412564871,0.961270483751155,-9.37234422272262
07.02.1955 00:00:00,14.100793994975,86.3108167158189,2.09562865808478,-9.10417272828049
14.02.1955 00:00:00,26.0398302877669,86.9334572803425,-0.237244822427021,-8.70396746735138
21.02.1955 00:00:00,6.69641947082031,81.0096072688001,-4.75748123718664,-8.17753243877395
28.02.1955 00:00:00,0,79.7658084221411,-7.0540000331785,-7.53250229554853
07.03.1955 00:00:00,6.7488604001531,77.696598883774,-2.80215230757651,-6.77823162284619
14.03.1955 00:00:00,0.298060969979479,78.5717401496048,-1.98577178099411,-5.92565927266912
21.03.1955 00:00:00,9.55777193542975,82.5644238377276,-1.18624318391873,-4.98714972247862
28.03.1955 00:00:00,8.39063948527931,76.5655424355583,7.5673690288654,-3.9763137587236
04.04.1955 00:00:00,2.66296663676153,74.1546702944438,3.60838994907211,-2.90781108564974
11.04.1955 00:00:00,22.4450185782465,85.2815843483616,7.49612514221855,-1.79713772211412
18.04.1955 00:00:00,4.54156183811369,73.5751057280509,5.08588264414493,-0.660401269785742
25.04.1955 00:00:00,6.03021296643038,68.0865043976595,4.86043326944758,0.485912688335533
02.05.1955 00:00:00,3.58799725157018,62.7211025319945,14.8619601148233,1.625179670928
09.05.1955 00:00:00,27.0183417531601,68.3290145156705,12.7849487029966,2.74087739583733
16.05.1955 00:00:00,11.8602385360061,70.5057017342106,10.0347136221677,3.81682539531681
23.05.1955 00:00:00,3.2775386464229,67.8574603791795,8.70390430886262,4.83741967425307
30.05.1955 00:00:00,16.9940759330105,66.9521481272685,11.6833279852001,5.78785900789699
06.06.1955 00:00:00,8.0816195380929,64.1668789207257,14.5948866702919,6.65435959747038
13.06.1955 00:00:00,39.800136159735,77.0274704558344,13.1033659571485,7.42435497041613
20.06.1955 00:00:00,14.4717297326286,71.937835021455,14.7862561930584,8.08667822643709
27.06.1955 00:00:00,0.703057126746433,74.5909635487129,18.6200348495165,8.63172398602912
04.07.1955 00:00:00,30.308613751957,73.398177014477,16.73740608088,9.05158769304021
11.07.1955 00:00:00,58.3116918312265,79.3556879151928,17.2454130290191,9.34018025093481
18.07.1955 00:00:00,17.1242351163065,77.5320036316003,21.6425919624272,9.4933163302364
25.07.1955 00:00:00,14.615966761874,78.4369152313011,19.018670283749,9.50877506652487
01.08.1955 00:00:00,21.3018942656278,84.4343736423778,17.4074792458593,9.38633226862564
08.08.1955 00:00:00,7.16144868078006,79.4892450460892,15.6903867607302,9.12776366995504
15.08.1955 00:00:00,10.0011772802275,77.0978500955551,18.2293326778185,8.73681917586617
22.08.1955 00:00:00,9.45934710293035,75.3002330556546,19.8201155209984,8.21916848041664
29.08.1955 00:00:00,7.43601120924687,79.6339812019848,18.5780430973562,7.58231884133169
05.09.1955 00:00:00,7.12154739978235,80.588348717601,17.687037050318,6.83550620558265
12.09.1955 00:00:00,11.238083590017,81.9453573176211,17.359653622588,5.98956126454376
19.09.1955 00:00:00,12.0193037512795,83.2502549723893,11.766270186143,5.05675238134632
26.09.1955 00:00:00,9.03905352263232,80.8488432806345,13.3653880339812,4.05060766819012
03.10.1955 00:00:00,0.096408967620268,78.9316949889529,10.8017487091938,2.98571879420059
10.10.1955 00:00:00,5.50244228098455,81.5550636455107,10.9215678071358,1.87752936891458
17.10.1955 00:00:00,2.90087443740479,86.7063402289671,10.2194190866946,0.742110970549706
24.10.1955 00:00:00,37.6136797433895,79.0646871086802,8.28834889364762,-0.404069933044323
31.10.1955 00:00:00,18.7494697980504,84.250095423951,5.28810402711955,-1.54439079017642
07.11.1955 00:00:00,0.340534119912,84.9266021304603,5.79939322939037,-2.66231403481872
14.11.1955 00:00:00,0.423649222011107,88.2453635150142,7.12477067937466,-3.74162692350194
21.11.1955 00:00:00,9.46484054125608,90.7983839213607,2.44649048772334,-4.7666766616217
28.11.1955 00:00:00,5.76228128913464,85.297895558147,3.35303289777728,-5.72259740888665
05.12.1955 00:00:00,4.33278530884959,88.5925829328555,3.75427648825291,-6.59552587200323
12.12.1955 00:00:00,19.5676152760925,87.0699022461033,3.13965520768844,-7.37280235786128
19.12.1955 00:00:00,15.1231205603293,88.4221082511858,1.21118796654751,-8.04315437138538
26.12.1955 00:00:00,13.2492275901024,88.3465702687544,1.37125875949607,-8.59686009558592
02.01.1956 00:00:00,19.7781682534615,87.8633837032396,4.28138671170325,-9.02560482955414
09.01.1956 00:00:00,2.3895395018115,89.9147299949678,-0.645755845564371,-9.3232076250687
16.01.1956 00:00:00,7.5678369696116,81.8893470977575,3.12883486641697,-9.48633704520578
23.01.1956 00:00:00,13.7187971311628,78.7448402149632,3.74027440331221,-9.51264019119025
30.01.1956 00:00:00,14.4037721872892,89.5201813004725,-4.39497166779382,-9.40173767934421
06.02.1956 00:00:00,3.65339609464103,83.9034819980271,-10.2153256439892,-9.15522911311692
13.02.1956 00:00:00,12.1240261692409,81.1090518503601,-13.0200647386918,-8.77667001119899
20.02.1956 00:00:00,11.4857254547734,87.4188175693829,-12.3882588733899,-8.27152052446809
27.02.1956 00:00:00,2.22224162850144,85.3984535953598,-10.5883728515221,-7.64706668141818
05.03.1956 00:00:00,35.1648883337511,84.9869153289037,3.15502781800967,-6.91231529810283
12.03.1956 00:00:00,7.58189210529464,78.6923482359444,-0.79958502734792,-6.0778640682214
19.03.1956 00:00:00,5.18295016859397,83.025466848225,0.141391611503152,-5.15574870713624
26.03.1956 00:00:00,0,74.0707687516199,5.14049921883748,-4.15926935470697
02.04.1956 00:00:00,1.77051146284508,68.5526198656821,7.00756317771533,-3.10279874048426
09.04.1956 00:00:00,9.19452974788144,77.6291463158046,2.95318884481771,-2.00157487860835
16.04.1956 00:00:00,38.5732683207582,80.4821658546906,6.81731463100485,-0.871481282122661
23.04.1956 00:00:00,26.5949722378697,83.0834703019353,3.73011634117964,0.271182133084302
30.04.1956 00:00:00,12.3938218473467,80.403054699773,8.72710785927465,1.40993415017101
07.05.1956 00:00:00,7.50511600233787,72.7882614082903,11.7147796196671,2.52834996838481
14.05.1956 00:00:00,10.5802976158306,72.6635099067104,12.4855267886577,3.61029810638474
21.05.1956 00:00:00,5.01809837547091,66.6659913324074,10.6239925332749,4.64017307470218
28.05.1956 00:00:00,11.9652311319892,67.5240575770574,15.8273766832514,5.60312046179861
04.06.1956 00:00:00,1.68364555960365,61.6054356626912,19.1874558174444,6.48525118670364
11.06.1956 00:00:00,95.1336066593767,80.9793521413962,15.6470279300409,7.27384182836074
18.06.1956 00:00:00,16.8558670746688,76.888604138196,13.8998734501837,7.95751814204413
25.06.1956 00:00:00,29.664146620991,81.4382571775313,13.4093935103624,8.5264191158161
02.07.1956 00:00:00,5.08837328386863,76.4681782809267,15.1285385206337,8.97233920097151
09.07.1956 00:00:00,10.0812629011462,73.8968525590172,18.0190384416352,9.28884666486127
16.07.1956 00:00:00,102.997910317747,70.3125106389769,19.9102631402268,9.47137635901006
23.07.1956 00:00:00,15.4040054346915,74.5669776038801,16.9314320498705,9.51729556460865
30.07.1956 00:00:00,0.00374264350149994,73.1271713254498,17.7228819082042,9.42594196555223
06.08.1956 00:00:00,35.1665244574327,76.761585616493,14.407127595054,9.19863320136335
13.08.1956 00:00:00,8.7782902312024,76.4737786925615,15.7227606800184,8.83864786219466
20.08.1956 00:00:00,6.75117641018594,71.9020291824728,16.5806061081891,8.35117820007095
27.08.1956 00:00:00,11.2435799563511,75.796222181349,14.2861204913745,7.74325523839025
03.09.1956 00:00:00,4.99914740918796,78.181828383192,15.3325471165517,7.02364735985368
10.09.1956 00:00:00,6.30574840036405,76.1389415642461,15.5339588845153,6.20273383566789
17.09.1956 00:00:00,15.486659470188,81.115593075346,12.2246653607331,5.29235512000578
24.09.1956 00:00:00,0,71.0638569113335,13.2784701554888,4.30564206905316
01.10.1956 00:00:00,2.60480940349116,78.8658790351262,15.3383996251838,3.25682654807638
08.10.1956 00:00:00,20.8680983791962,82.0180170564271,9.35337712737841,2.16103615785791
15.10.1956 00:00:00,1.22873294396301,84.4125457263159,8.74621714954614,1.03407604170837
22.10.1956 00:00:00,10.5687735165473,84.810641435373,11.3841593667633,-0.107799080216205
29.10.1956 00:00:00,20.2051932313322,85.7268898795507,8.32186744011528,-1.24811936108153
05.11.1956 00:00:00,6.3243271578003,86.0611907704139,2.35181919605122,-2.37043738026664
12.11.1956 00:00:00,13.774365952229,91.1091051871515,5.29735333298247,-3.45856537294716
19.11.1956 00:00:00,2.84721322129984,89.6857679379846,3.97962017539855,-4.49680871452584
26.11.1956 00:00:00,13.2293783251849,79.7562965288632,-0.79366516206021,-5.47019229210357
03.12.1956 00:00:00,19.8303672526831,86.44161331375,2.16877022466785,-6.36467649821869
