Date,P,rH,T,Tsin
07.06.1965 00:00:00,0,73.3519062618344,12.5177642507731,5.23313907621961
14.06.1965 00:00:00,5.10514216877732,77.0948297272065,14.7486766288126,5.96385890629271
21.06.1965 00:00:00,38.4794993889257,79.9824256826234,15.4887396804375,6.60808754406156
28.06.1965 00:00:00,12.6641351441165,76.0892284287397,15.9074232019526,7.15648202822746
05.07.1965 00:00:00,11.2461953885286,74.886729457138,12.593970459184,7.60108923755926
12.07.1965 00:00:00,63.8499731160696,84.9037261535569,12.3566938879168,7.93546123152173
19.07.1965 00:00:00,4.41651009941861,80.9125291074763,16.4407292227343,8.15474876185372
26.07.1965 00:00:00,42.5935562997096,83.5500029888536,15.4768493778747,8.25577159906729
02.08.1965 00:00:00,43.836343274062,82.8703677945745,13.2023405679983,8.23706465389975
09.08.1965 00:00:00,2.48225021186844,79.0011878750331,14.9895884976368,8.09889922485444
16.08.1965 00:00:00,0,77.0804411248715,14.5995677398719,7.84327906367746
23.08.1965 00:00:00,25.3754165925019,80.8552554598595,17.0759410677884,7.47391131583698
30.08.1965 00:00:00,17.4183820459006,85.3823106682219,12.8525308616836,6.99615275744245
06.09.1965 00:00:00,28.7978239595566,88.217813988934,13.6513395981264,6.4169321082946
13.09.1965 00:00:00,5.68696662317167,79.95426406111,12.4918553715156,5.74464954778118
20.09.1965 00:00:00,1.68893132044273,79.1670482988216,13.9351061036454,4.98905489076034
27.09.1965 00:00:00,60.9110681073527,81.8174712247557,14.407150483238,4.16110619036702
04.10.1965 00:00:00,10.3930679618279,87.8857478567537,12.5636848142015,3.27281081822197
11.10.1965 00:00:00,0.435782564219573,87.5635842428571,9.94397238154029,2.33705132691773
18.10.1965 00:00:00,6.25947766541656,83.9200364765104,9.94422709433008,1.36739862000973
25.10.1965 00:00:00,0.00574563005187556,83.0860974294856,6.78906347309573,0.377915139292678
01.11.1965 00:00:00,45.1370215749297,85.1772499787823,9.42254483775968,-0.617049076549206
08.11.1965 00:00:00,16.0472377873546,87.0957689457075,6.17605501931136,-1.60306450418339
15.11.1965 00:00:00,40.7162143814,84.2862395720901,2.65069783958981,-2.56583140052677
22.11.1965 00:00:00,10.1235639709765,84.2814666228002,-1.99900323576804,-3.49138718564667
29.11.1965 00:00:00,37.3838305798744,90.9371813564647,0.0462809484430012,-4.36630893578566
06.12.1965 00:00:00,45.9487107448088,90.7063272096095,1.77333383222422,-5.17790805007952
13.12.1965 00:00:00,31.4097003848806,90.0685289997707,1.8829849342808,-5.91441426764225
20.12.1965 00:00:00,48.349302975823,93.8794543495267,3.2211194399166,-6.56514636649639
27.12.1965 00:00:00,24.3845782575693,91.8757887225715,1.90089288717136,-7.12066706853309
03.01.1966 00:00:00,52.4015901744603,89.5384212212242,2.08025902544135,-7.57291990417655
10.01.1966 00:00:00,3.78514576830187,82.4043094380203,-2.05273973254046,-7.91534605175212
17.01.1966 00:00:00,11.7436079821528,86.9800715737268,-2.58127370321094,-8.14297945719986
24.01.1966 00:00:00,2.21594798737687,89.5046853460005,-2.64600426665806,-8.25251885451822
31.01.1966 00:00:00,2.82869451535783,91.2557604627744,1.57977761170362,-8.24237564256366
07.02.1966 00:00:00,36.7897664575244,91.2587136924501,2.84413153935526,-8.11269692382344
14.02.1966 00:00:00,6.43769327160259,79.4486174296914,-3.96889259257965,-7.86536337106329
21.02.1966 00:00:00,2.38329065268175,82.8806687852414,-1.90122461427231,-7.50396195275526
28.02.1966 00:00:00,25.4909272177656,83.8728868176047,7.09793521013759,-7.03373391287596
07.03.1966 00:00:00,0.266191510352366,87.9223436650557,4.48531816899186,-6.46149875946662
14.03.1966 00:00:00,22.8659109304236,85.2176334545515,2.93228265499638,-5.79555536437806
21.03.1966 00:00:00,1.2073229969639,80.6759568383261,3.65463714595875,-5.04556160837276
28.03.1966 00:00:00,25.13613244796,85.1455640129084,3.25650931170064,-4.22239431721017
04.04.1966 00:00:00,9.94004561215707,80.4669933865516,5.81669579045447,-3.33799151987408
11.04.1966 00:00:00,26.6199123534547,89.155303539734,2.99247998200859,-2.40517931663529
18.04.1966 00:00:00,32.2800225582722,90.0320910109465,0.0437098407446676,-1.43748586788282
25.04.1966 00:00:00,15.4657520780824,85.0415356910457,7.43202585668262,-0.448945201148297
02.05.1966 00:00:00,0,66.9108521758998,11.8772441998991,0.546106318095766
09.05.1966 00:00:00,13.1427458322457,72.8518033665474,11.6796499630331,1.53323790039446
16.05.1966 00:00:00,18.0734440635658,76.0869422261387,12.1823071796472,2.49813361557016
23.05.1966 00:00:00,26.1650836790365,72.5046737575802,14.0567201801646,3.4268000103778
30.05.1966 00:00:00,4.31336958800807,74.7872796439932,10.8916639588595,4.30576904927162
06.06.1966 00:00:00,2.30283492658786,71.3090726306683,14.6635038108581,5.12229343535936
13.06.1966 00:00:00,5.92778939497157,82.0699108909057,16.4659790312858,5.86453147872938
20.06.1966 00:00:00,13.8855159556197,76.4824203988844,18.7986130382127,6.52171883128478
27.06.1966 00:00:00,60.1806901362641,80.9405843534301,15.7655962432265,7.08432459724433
04.07.1966 00:00:00,18.743283932556,81.4397071984792,15.9729690752089,7.5441895554964
11.07.1966 00:00:00,9.81316428502149,79.4414309759012,15.5551243511393,7.89464448915697
18.07.1966 00:00:00,62.192391940838,83.4295841115012,14.5312832409122,8.13060690623545
25.07.1966 00:00:00,22.6775674026842,80.5194260742749,18.2367434358111,8.24865474878644
01.08.1966 00:00:00,25.8032228023294,80.2620722060427,13.7400665150806,8.24707602147075
08.08.1966 00:00:00,33.3938390462672,83.1718657761877,14.7505778739581,8.1258936198655
15.08.1966 00:00:00,12.7859253851462,76.6810567020676,17.002701059024,7.8868649984289
22.08.1966 00:00:00,0,78.7715064751262,16.2273333106538,7.53345668290916
29.08.1966 00:00:00,15.0151971759676,83.0516736008476,14.0896295739655,7.07079399686939
05.09.1966 00:00:00,21.8874037934453,85.1208500058437,15.3290850062532,6.5055867313994
12.09.1966 00:00:00,1.30367135560023,81.0618847528381,14.6859400076559,5.84603183599015
19.09.1966 00:00:00,22.6005023509339,80.9471630714411,12.5028608822823,5.10169454186342
26.09.1966 00:00:00,4.70213456604085,82.4864357297017,12.8019865581263,4.2833696416194
03.10.1966 00:00:00,1.83297827292946,80.8589245447356,12.525761709214,3.40292493720084
10.10.1966 00:00:00,43.2981195822078,92.3747860095831,13.7599372734333,2.47312912641802
17.10.1966 00:00:00,0.0425038165227147,87.8074859624513,11.682152513468,1.50746662426212
24.10.1966 00:00:00,12.5710418577647,88.1399340003293,10.3290131064464,0.519942004349925
31.10.1966 00:00:00,0.312539510615759,80.9665408619084,5.08395131738624,-0.475123103121062
07.11.1966 00:00:00,16.4679884116052,85.8800262169331,3.5244944986945,-1.46329771161715
14.11.1966 00:00:00,11.4830668253163,89.9384508728324,3.90841658149216,-2.43025076445997
21.11.1966 00:00:00,34.3449740044024,91.102329412776,4.35760651678538,-3.36195897170744
28.11.1966 00:00:00,11.8553243645329,92.7932395593453,3.74069623667188,-4.24491018377615
05.12.1966 00:00:00,30.4656384477859,88.3856266658208,3.72572798149947,-5.0662993520762
12.12.1966 00:00:00,20.7545244657177,92.4599492362985,0.720238287622733,-5.81421423494858
19.12.1966 00:00:00,44.1636051083148,90.3115622762717,3.07445317064262,-6.47780815560597
26.12.1966 00:00:00,20.376248997096,90.4586639804726,1.35292465318627,-7.04745730666818
02.01.1967 00:00:00,55.3712767268907,91.4083309170568,2.85826945476848,-7.51490031992597
09.01.1967 00:00:00,4.34468654907773,83.2844712814929,-1.98926991463748,-7.87335807734006
16.01.1967 00:00:00,5.22089441747806,91.4621238168539,2.58437345813558,-8.11763202553813
23.01.1967 00:00:00,6.36785576593661,92.1533312769305,2.78262352321481,-8.24417956813073
30.01.1967 00:00:00,27.5410018018037,91.1115579285385,1.95296053390572,-8.25116544241061
06.02.1967 00:00:00,20.9031112924682,89.5824624467689,5.97773337416166,-8.13848833534863
13.02.1967 00:00:00,0.0278920386417514,81.0768113364868,1.44256188634875,-7.9077823529001
20.02.1967 00:00:00,18.4487238772023,77.1092226891955,1.22627337699259,-7.56239332128299
27.02.1967 00:00:00,28.6770538788595,85.3513527645798,4.63118911559736,-7.10733026395387
06.03.1967 00:00:00,17.8139086516784,85.7938768364641,5.90146209791352,-6.54919275796856
13.03.1967 00:00:00,17.058147040876,79.6863894756452,7.47921480697075,-5.89607522324176
20.03.1967 00:00:00,12.6139160307335,85.5426709524195,4.82170651672556,-5.15744953281715
27.03.1967 00:00:00,11.5677338923176,80.8831659652977,5.89802538260004,-4.3440276464477
03.04.1967 00:00:00,10.0245289627392,82.7321798391113,4.30692496586798,-3.46760625984738
10.04.1967 00:00:00,32.9996674686621,89.1381517886414,4.79210103227561,-2.54089572243823
17.04.1967 00:00:00,1.27524692528318,83.4940346216692,7.27913235203267,-1.57733570486427
24.04.1967 00:00:00,29.2747873913465,79.2877775835447,4.55477536040423,-0.590900289343886
01.05.1967 00:00:00,3.41726656283835,68.6768669552847,8.0977652530252,0.404104690172108
08.05.1967 00:00:00,3.10576364108568,73.7020074110245,8.07190999751297,1.39324911915901
15.05.1967 00:00:00,26.1527772985813,74.565090745593,14.9449575198861,2.36218787606338
22.05.1967 00:00:00,15.9027632922346,73.0797234662049,12.5110054790485,3.29686887316056
29.05.1967 00:00:00,12.8937870993284,78.826137300438,13.1102785156709,4.18373684781861
05.06.1967 00:00:00,1.97322750647705,75.0800722683338,14.1030877171278,5.00992994838242
12.06.1967 00:00:00,5.16894178940269,74.7576793366325,12.4319517625733,5.76346626391148
19.06.1967 00:00:00,1.9297284816165,72.5713904159404,14.5867043625179,6.43341759245897
26.06.1967 00:00:00,7.78884200735155,76.1453633347101,15.9935257161402,7.01006792799072
03.07.1967 00:00:00,54.2791189935672,81.5812677823409,15.6583463549793,7.48505436725122
10.07.1967 00:00:00,11.2820827198339,72.3604520408663,16.2308539493083,7.85148839324073
17.07.1967 00:00:00,24.5030704334836,81.9586778047058,17.06488302319,8.10405577631547
24.07.1967 00:00:00,15.7514199577484,77.3085338668307,17.6104603803014,8.23909364408226
31.07.1967 00:00:00,21.7390217473957,79.4598234845459,18.8606914605942,8.25464360243001
07.08.1967 00:00:00,31.7010675788085,78.9314988045192,17.1641992129373,8.15048013723121
14.08.1967 00:00:00,17.4470052934737,79.2994666880715,16.7872221042228,7.92811388487346
21.08.1967 00:00:00,10.212048259557,81.49929146276,15.493824562977,7.5907697241872
28.08.1967 00:00:00,2.78438426083899,85.5949702347278,15.7371277020656,7.14334000744273
04.09.1967 00:00:00,16.9496655531178,82.181489261709,15.1085080899502,6.59231360875354
11.09.1967 00:00:00,11.0108122201385,81.6463530581433,13.2669185980482,5.94568181880916
18.09.1967 00:00:00,14.1993608683252,88.8065460359322,15.607323143421,5.21282245078209
25.09.1967 00:00:00,29.4028645009229,87.4023241260568,13.0347319229226,4.40436383801722
02.10.1967 00:00:00,7.81838262704585,85.3188890364175,14.1580576145359,3.53203069607965
09.10.1967 00:00:00,36.2030000687092,86.6201455080956,11.8585313656707,2.60847408441231
16.10.1967 00:00:00,19.1253774929848,85.4499036170528,12.6670635476058,1.64708793363475
23.10.1967 00:00:00,17.7353098889486,84.4683004704503,9.9184226832836,0.661814799385023
30.10.1967 00:00:00,6.43320761968505,83.9245696448258,9.72967990659764,-0.333056340448474
06.11.1967 00:00:00,6.25494139872404,82.2862787791745,7.64123568340848,-1.3230973123584
13.11.1967 00:00:00,8.72972533896156,86.099383084041,4.86555646244733,-2.29394999262823
20.11.1967 00:00:00,2.20129521044039,86.5764905479027,5.55906878989399,-3.23153453675422
27.11.1967 00:00:00,21.7089559094452,87.517582044906,4.13202896825799,-4.1222535732537
04.12.1967 00:00:00,12.9106852994961,91.1243491536175,4.85922379241366,-4.95318940023511
11.12.1967 00:00:00,12.6052460164613,86.1471762278894,-0.241321247154578,-5.71229132509601
18.12.1967 00:00:00,15.7526964031562,91.2936755024018,2.54558734025085,-6.38855043036595
25.12.1967 00:00:00,44.8549941905587,89.7219120861236,3.40371445550663,-6.97215923109901
01.01.1968 00:00:00,21.1915214567113,88.4906847379778,0.561897715358402,-7.4544862665944
08.01.1968 00:00:00,11.0056640357623,89.0331582393648,-3.0068127603354,-7.8280423340223
15.01.1968 00:00:00,24.6998695239405,80.9542972093822,-4.140624578051,-8.08869055710539
22.01.1968 00:00:00,14.1995566736712,91.2606642016867,2.73365498256595,-8.23267147368414
29.01.1968 00:00:00,8.76207388582936,87.4750972158689,2.18783084859766,-8.25790837361095
05.02.1968 00:00:00,23.2264674935708,90.1798518948448,3.24318261210892,-8.16403725221632
12.02.1968 00:00:00,11.5373090406851,89.4237544714687,2.09626089222479,-7.95241206052661
19.02.1968 00:00:00,5.77205344694932,84.8971980075333,-0.0202069949708857,-7.62608517654744
26.02.1968 00:00:00,1.37864750647123,81.1218587701938,-1.11626183265838,-7.18976337923725
04.03.1968 00:00:00,2.21092003302157,87.8487579357226,-0.096619425237894,-6.64973996026508
11.03.1968 00:00:00,7.31997137601735,83.7411058097817,1.99908775004662,-6.01380395264955
18.03.1968 00:00:00,24.4327994172692,82.2397359841171,3.21035626971827,-5.29112778553
25.03.1968 00:00:00,7.10678737005378,77.359487759889,8.03731919412365,-4.49213498560376
01.04.1968 00:00:00,8.68299435202769,73.0449927179195,8.93859031917821,-3.6283498332644
08.04.1968 00:00:00,8.83317008663967,78.2259036140385,3.6724117281328,-2.71223114198775
15.04.1968 00:00:00,0.647097311125655,68.6532829705583,5.45489144960523,-1.75699255860826
22.04.1968 00:00:00,0.0146905975742727,63.2580113709102,13.1102486520404,-0.776411976046443
29.04.1968 00:00:00,6.48033084989087,75.137425261655,11.3173534444857,0.215367192163732
06.05.1968 00:00:00,17.5704097540301,81.1763806041536,9.93548141025724,1.20404000957917
13.05.1968 00:00:00,16.7702887649877,80.4825599674197,9.75807825732773,2.17534634428228
20.05.1968 00:00:00,27.2311586623066,83.8811605691231,7.83985193218283,3.11527654994198
27.05.1968 00:00:00,0,70.3312423287091,11.0082601825208,4.01027353412989
03.06.1968 00:00:00,13.857388047239,73.6219746252337,13.5204389134541,4.84742829921247
10.06.1968 00:00:00,14.6657174805659,76.102731149365,14.1890045100515,5.61466613531106
17.06.1968 00:00:00,4.40040480495102,65.8400723050332,18.2425245551077,6.30092078009681
24.06.1968 00:00:00,13.2351929058908,75.5989434744473,16.7418745083322,6.8962940330489
01.07.1968 00:00:00,50.5994345253185,79.1093578682744,16.079129267918,7.39219852228638
08.07.1968 00:00:00,7.75310355653023,73.065852790775,16.8903571329638,7.78148156462582
15.07.1968 00:00:00,43.5747778709945,75.5330987469036,14.6262987408981,8.05852833233139
22.07.1968 00:00:00,4.51611694270547,80.5619937367396,14.5069595318792,8.21934283866711
29.07.1968 00:00:00,6.1224214667006,78.5275986520162,16.1253073779114,8.26160557404982
05.08.1968 00:00:00,0,70.5400191872889,19.1308182433582,8.18470696150351
12.08.1968 00:00:00,1.80095861853597,73.2207181669666,18.3801856463749,7.98975614891407
19.08.1968 00:00:00,18.3434674135367,80.7261329690961,13.6963957511416,7.67956501120715
26.08.1968 00:00:00,2.94867930037795,80.5895859874297,17.5250806967607,7.25860759326784
02.09.1968 00:00:00,15.4285621885741,87.1553819837052,17.5448805017432,6.73295557847385
09.09.1968 00:00:00,13.2735702346797,89.0860844399303,16.978021929192,6.11019071375185
16.09.1968 00:00:00,39.5072639868746,85.9867697313585,14.7409598231033,5.39929545416482
23.09.1968 00:00:00,26.4223613861555,87.2163656969465,12.3487614973131,4.6105234043459
30.09.1968 00:00:00,17.6533513315521,83.1129598740823,12.1524392985171,3.7552514255972
07.10.1968 00:00:00,9.97945017541229,89.6438821254185,11.138795528181,2.84581554159315
14.10.1968 00:00:00,44.41786870387,88.4756308524298,12.1578983483683,1.89533300957803
21.10.1968 00:00:00,15.6947704448517,84.7121289478559,8.37081006125823,0.917513123576706
28.10.1968 00:00:00,3.55677788789239,89.5496281480095,9.29281869839287,-0.073540521854176
04.11.1968 00:00:00,7.57456559556179,83.1396924009873,11.922877026158,-1.06353345485658
11.11.1968 00:00:00,26.4738262656901,85.790269658676,5.38690122729605,-2.03818650276853
18.11.1968 00:00:00,12.9569421314737,83.8172864052249,3.25504118456433,-2.98344174795307
25.11.1968 00:00:00,11.3631083482967,90.1441785893467,5.75864958488632,-3.88566529222097
02.12.1968 00:00:00,8.01041358724853,87.1915217721902,5.88566935998986,-4.73184390554006
09.12.1968 00:00:00,0.0320078347922539,84.7068319681453,0.249213711160626,-5.50977272251989
16.12.1968 00:00:00,0,75.8932715689559,-3.10943290711733,-6.20823127932894
23.12.1968 00:00:00,19.0500001478812,92.5060499624319,0.514587750609675,-6.81714535220694
30.12.1968 00:00:00,11.0826184970531,92.5023486161156,-2.36626599295621,-7.32773226315086
06.01.1969 00:00:00,13.4908027006805,89.1637717318245,-1.85583765887972,-7.73344909913054
13.01.1969 00:00:00,3.0567024209604,90.4362021707071,-2.56391143532178,-8.02719075861333
20.01.1969 00:00:00,4.55149457084379,91.1351384255417,1.50568315842276,-8.20451764194792
27.01.1969 00:00:00,23.3927923767685,95.2616913957933,2.65049765312987,-8.26285805623545
03.02.1969 00:00:00,23.4823438567272,88.5254887284517,3.24061253471947,-8.20136591640764
10.02.1969 00:00:00,8.82113605769181,86.2494249389554,-1.13595704340871,-8.02093301560959
17.02.1969 00:00:00,11.2971248020857,85.034157412476,-4.41211211103368,-7.72417609192418
24.02.1969 00:00:00,5.63027294919301,87.22151619228,-0.376502328760957,-7.31539887897685
03.03.1969 00:00:00,11.4499437488607,83.3181121162576,-1.5371664412536,-6.80052969082794
10.03.1969 00:00:00,0.137107100145625,77.9001816504795,-0.756065710298632,-6.18703544623454
17.03.1969 00:00:00,9.1359449406854,71.6762514168317,-0.995921851420941,-5.48381337927282
24.03.1969 00:00:00,0,77.1113580477653,0.0570902854196344,-4.70106200669312
31.03.1969 00:00:00,13.4044267213568,83.9285866300977,1.51666831590592,-3.85013322341731
07.04.1969 00:00:00,0.127892835853887,78.0262140184289,4.44497221349564,-2.9433676709865
14.04.1969 00:00:00,27.3542061113448,76.4938383329274,7.1124188256837,-1.9939157667735
21.04.1969 00:00:00,2.71154680826792,73.0683857497971,3.76151869793158,-1.01554698931915
28.04.1969 00:00:00,35.1970139979871,82.3281419215394,8.63250292971202,-0.0224501856963582
05.05.1969 00:00:00,16.0213890864779,87.4642809140894,6.61317797024813,0.970972202966239
12.05.1969 00:00:00,3.88772280048911,83.331000997588,11.0146753045123,1.95031301376987
19.05.1969 00:00:00,15.1953023194567,76.9747552625266,12.4749095050871,2.90136930265943
26.05.1969 00:00:00,7.13389631411279,72.142199910103,10.5297689644532,3.81034832343025
02.06.1969 00:00:00,16.6505720544563,80.6102577232288,11.7530109521982,4.6640675577356
09.06.1969 00:00:00,0.863754166122588,68.9623737257221,12.2385544557015,5.45014589536741
16.06.1969 00:00:00,0.156653430412016,66.7716763228215,19.1668841357065,6.15718319193349
23.06.1969 00:00:00,37.698532856979,74.2341363252038,17.1779680904443,6.77492560009366
30.06.1969 00:00:00,43.0328544748255,82.1931949329213,15.5633606096326,7.29441427655265
07.07.1969 00:00:00,6.57133646266664,75.4796066632382,16.3544030582922,7.70811530814871
14.07.1969 00:00:00,10.7743756946083,81.6522830596268,14.0002738859013,8.01002897289123
21.07.1969 00:00:00,4.38178653093854,78.2952221139553,17.6120680027444,8.19577675122655
28.07.1969 00:00:00,13.8074477934457,82.0620556661793,20.5138546322009,8.26266482576756
04.08.1969 00:00:00,2.57738136317404,65.6556755040154,22.3995693819799,8.20972314852872
11.08.1969 00:00:00,1.63606417232847,68.406177777144,19.0383209885619,8.03771950909698
18.08.1969 00:00:00,13.1279665638203,76.9659600963799,18.0718968495796,7.7491483997331
25.08.1969 00:00:00,32.0402890747829,85.0569871770461,14.9990046965076,7.3481948388447
01.09.1969 00:00:00,4.33844372538393,83.1368350837014,14.2480277958431,6.84067367753486
08.09.1969 00:00:00,0.334958296045039,82.1330474013331,14.0151726767553,6.23394526940199
15.09.1969 00:00:00,0.00574563005187556,77.369759976839,18.1846630081378,5.53680872660632
22.09.1969 00:00:00,5.43944723068844,74.394821839596,13.8320931452186,4.75937431024883
29.09.1969 00:00:00,8.5520894609703,76.1534313105558,12.0313793340318,3.91291680580072
06.10.1969 00:00:00,6.86158831807357,79.9036929456801,10.8194906484579,3.0097120098357
13.10.1969 00:00:00,0.00574642391124999,87.3451620855845,13.0204104592606,2.06285869965978
20.10.1969 00:00:00,7.47759143527733,90.7336160283755,9.96175497457871,1.08608866756066
27.10.1969 00:00:00,11.6307161961603,88.3697714758524,10.0061985961952,0.093567574718648
03.11.1969 00:00:00,55.2812744748782,83.8768418957887,9.83177297801292,-0.900310487014943
10.11.1969 00:00:00,46.8834107709439,82.3847127929181,5.59178834800745,-1.88113174631751
17.11.1969 00:00:00,27.5915684400733,81.1721683063787,7.557699098127,-2.83467178884805
24.11.1969 00:00:00,28.201747122433,83.6065067215595,5.2304413348715,-3.74710184762795
01.12.1969 00:00:00,28.8141586842262,86.0901789823414,-0.146584310118833,-4.60518935544155
08.12.1969 00:00:00,12.7999907463788,90.710597926749,-1.23493406909819,-5.39648985095365
15.12.1969 00:00:00,2.39151982056379,89.1359013352039,-1.52189572890586,-6.10952745513976
22.12.1969 00:00:00,9.42864151639702,83.7737229977677,-5.02701204161364,-6.73396130086788
29.12.1969 00:00:00,2.18465644992376,89.77366466781,-4.47841404367536,-7.26073550190095
05.01.1970 00:00:00,14.3635689849193,87.6886130184367,-4.34664738183901,-7.68221048635555
12.01.1970 00:00:00,3.37290768097411,86.5785980046864,-2.51223894354631,-7.99227379006163
19.01.1970 00:00:00,10.0412229281409,88.6556078361384,-2.07023229192756,-8.18642870287752
26.01.1970 00:00:00,0.85475846014557,86.7808118400098,-3.33513123168672,-8.26185948248545
02.02.1970 00:00:00,6.35399649670715,82.7827265404784,-3.81037572680335,-8.21747218984681
09.02.1970 00:00:00,21.6582067379088,89.0396532520174,0.310011425550665,-8.05391055412017
16.02.1970 00:00:00,6.33566782378655,87.2779554021054,-2.95121527028617,-7.77354663693737
23.02.1970 00:00:00,15.2118446113444,87.1494293120205,-2.34452565485171,-7.38044643145104
02.03.1970 00:00:00,8.77341305275877,88.2281062602927,-0.823795477336152,-6.88031089503661
09.03.1970 00:00:00,10.5708245481674,86.8296678675236,-0.194150426896668,-6.2803932708757
16.03.1970 00:00:00,2.78578522780218,86.6306078059636,-0.33145533378675,-5.58939389735205
23.03.1970 00:00:00,15.7325755317893,85.9777696614699,3.46020466647283,-4.8173340309435
30.03.1970 00:00:00,18.1209876376538,82.2180048523759,1.19786035415322,-3.97541051237795
06.04.1970 00:00:00,17.6481159932631,87.1730577652186,0.820734949080315,-3.07583338388563
13.04.1970 00:00:00,44.0133316682775,91.3178663509766,0.867822166159228,-2.131648812313
20.04.1970 00:00:00,8.60602959105416,84.4194226446662,6.73616340320694,-1.15654988641915
27.04.1970 00:00:00,33.6373669153059,82.0217611273534,7.69047906618747,-0.164678032074596
04.05.1970 00:00:00,9.44968301355366,71.0826810257323,6.73052560753839,0.829582074486435
11.05.1970 00:00:00,0.0591738918300553,76.5790067912277,9.58751343980984,1.81181112131518
18.05.1970 00:00:00,4.78144624205598,79.0656689027796,10.1398139284736,2.76776427755447
25.05.1970 00:00:00,14.8855403257242,74.2470722907984,10.4985346587423,3.68357777989782
01.06.1970 00:00:00,6.24471854932187,79.8248634244162,11.3323192650212,4.54596999259299
08.06.1970 00:00:00,0,72.5847405486728,14.8294734439814,5.34243402504498
15.06.1970 00:00:00,1.08144056024314,71.7716293130632,16.1706458185284,6.06141911376384
22.06.1970 00:00:00,0,57.4607256051154,19.6492255822773,6.69249813789555
29.06.1970 00:00:00,48.0156936171009,73.8884340669833,18.1028959519528,7.22651883913731
06.07.1970 00:00:00,11.6770717259805,78.0226565406974,14.3827424148985,7.65573655283702
13.07.1970 00:00:00,1.28963588535243,70.864452437101,18.659543560694,7.97392652546736
20.07.1970 00:00:00,40.3853758720364,81.6139791388551,14.3660572557841,8.17647418942295
27.07.1970 00:00:00,14.0366626446942,77.692587130087,14.6787063606103,8.26044208605004
03.08.1970 00:00:00,3.43851361630132,79.5758957867777,17.7130321417349,8.22461246630104
10.08.1970 00:00:00,11.6856288743858,82.1481536027301,17.766353544943,8.0695049512111
17.08.1970 00:00:00,20.8926760329705,76.2278017776238,15.311718542197,7.79736899606217
24.08.1970 00:00:00,8.06319820975062,80.6101862249019,16.3460527948447,7.41215126753425
31.08.1970 00:00:00,0.0591734954591616,78.1996855263152,15.7611201863796,6.91943840694661
07.09.1970 00:00:00,24.5600887620462,78.7445141128378,13.5302948924304,6.32637600971558
14.09.1970 00:00:00,28.8918702616076,83.926612578729,13.7373538293189,5.64156499591885
21.09.1970 00:00:00,19.1447085163699,87.1487483340528,14.067650704881,4.87493687500645
28.09.1970 00:00:00,1.38256725940954,78.0004214329442,10.3118083855566,4.03760971351806
05.10.1970 00:00:00,35.3391988119364,84.096515273783,10.8982826766967,3.14172689476209
12.10.1970 00:00:00,2.72026380777752,92.197757895896,11.4689765459359,2.20028100865461
19.10.1970 00:00:00,5.30513618745113,84.9702309327288,9.62448134458782,1.2269254260179
26.10.1970 00:00:00,20.5807643809155,84.8495705305401,7.22518179624479,0.235776289805891
02.11.1970 00:00:00,34.7547791414675,82.1673796772353,8.56000384415904,-0.7587922050516
09.11.1970 00:00:00,42.298571835437,82.0008783842967,5.09608975919789,-1.74235627414267
16.11.1970 00:00:00,32.1066110000999,88.2571520196541,4.94423151571755,-2.7006517253913
23.11.1970 00:00:00,12.3421476862155,88.9950287047565,6.06344706170075,-3.61978082622859
30.11.1970 00:00:00,17.6118044616551,87.0300445446166,6.12031389909599,-4.48641385625257
07.12.1970 00:00:00,19.0795533400707,90.0573011466458,5.56228030182626,-5.28798242218121
14.12.1970 00:00:00,1.130868097662,88.0655164489972,5.35877519145911,-6.01286173174669
21.12.1970 00:00:00,7.86030226141665,89.4436126958159,3.45111352068568,-6.65053918283247
28.12.1970 00:00:00,3.12260413054532,81.5936840771687,-0.984115213344792,-7.1917668230781
04.01.1971 00:00:00,2.87748623605797,83.9071737531045,-5.6781825230532,-7.62869546882347
11.01.1971 00:00:00,1.61062614933589,84.452606587683,-1.04953402312044,-7.95498853830252
18.01.1971 00:00:00,0.833374187847587,86.0724770429035,-0.0636609069909929,-8.16591394830886
25.01.1971 00:00:00,18.28233876053,87.4549965947546,3.90271078203187,-8.25841274146517
01.02.1971 00:00:00,14.7016658112655,86.6841461019623,3.64542904393588,-8.23114344892845
08.02.1971 00:00:00,3.75154657887737,87.5078704794711,4.14993335913235,-8.08450154511585
15.02.1971 00:00:00,9.56826138300093,86.2915139114018,3.96739420671923,-7.82061371231023
22.02.1971 00:00:00,3.75463146201717,87.8962624704706,3.42578612391545,-7.44330699835091
01.03.1971 00:00:00,5.86028155476274,77.7814447276722,-0.745682121216771,-6.95805331463773
08.03.1971 00:00:00,3.57419590017491,80.4850031175678,-3.88672221389637,-6.37189007944864
15.03.1971 00:00:00,5.47091151879596,78.9539614862155,2.38696477223454,-5.69331815739043
22.03.1971 00:00:00,9.95963702737744,82.8452561870575,4.8159371957429,-4.93217857514152
29.03.1971 00:00:00,9.0191399964562,82.5158032315344,3.4523690056941,-4.09950980140734
05.04.1971 00:00:00,5.02110187591764,93.1205083281729,4.06298605297485,-3.20738766097116
12.04.1971 00:00:00,5.08339992885887,87.5072086839813,5.91386640369267,-2.26875020430465
19.04.1971 00:00:00,4.82453382051786,72.4278270069931,7.85162049140535,-1.2972100728274
26.04.1971 00:00:00,0.545996750086497,72.4657961063312,6.3857889582015,-0.306857080812905
