Date,P,rH,T,Tsin
30.06.1952 00:00:00,1.38744625728497,67.2220451562624,18.1120867567075,7.360964987845
07.07.1952 00:00:00,16.4667995999277,66.079947884082,23.7095445078756,7.68079285959599
14.07.1952 00:00:00,54.4481310598274,77.8831563293553,18.4667491939818,7.88983674122198
21.07.1952 00:00:00,7.3682048465044,75.8375813477019,15.9418450687462,7.98508148628014
28.07.1952 00:00:00,7.91164696084927,74.6598181814354,16.09368288316,7.96515333126579
04.08.1952 00:00:00,17.3350383838272,70.9574612973039,17.803393601996,7.83033971011499
11.08.1952 00:00:00,9.42999955758452,74.4336925153984,18.714173514075,7.58258510839616
18.08.1952 00:00:00,38.6899982257187,81.5332453206878,18.3706613280829,7.22546301701045
25.08.1952 00:00:00,32.7540442191667,84.5484439914548,15.4318104454932,6.76412438988735
01.09.1952 00:00:00,18.11876514731,75.2746532212891,17.9867621785984,6.20522334918324
08.09.1952 00:00:00,24.019344544699,83.7600179891929,12.3600693500904,5.55682120947659
15.09.1952 00:00:00,0.405230739262425,79.9547087458265,10.8076389288338,4.82827020528319
22.09.1952 00:00:00,16.6824353081351,81.2617870995668,9.68550102497532,4.03007859906997
29.09.1952 00:00:00,25.2087256937657,82.5907648676961,11.4293688706108,3.17375911520507
06.10.1952 00:00:00,19.4788149875226,83.3062704238378,9.9707293225082,2.27166288602307
13.10.1952 00:00:00,19.0975365385046,82.7129903857004,6.70514896030094,1.33680130524032
20.10.1952 00:00:00,11.8379851641206,83.0099456077593,6.3296732619569,0.382658357883843
27.10.1952 00:00:00,10.723776059207,82.9065258936066,9.99936069674901,-0.577003865999827
03.11.1952 00:00:00,36.3285932947486,83.8358916649887,9.24501906955909,-1.52834366902542
10.11.1952 00:00:00,46.7273409892222,81.5156532445328,6.31468079303581,-2.45763939236847
17.11.1952 00:00:00,3.65745302524348,86.709725064397,1.05339534064226,-3.35148733015783
24.11.1952 00:00:00,12.6502888061149,83.7177328323128,2.82486119514923,-4.19699505800238
01.12.1952 00:00:00,19.5561957591205,86.6038037807316,-0.0249319523030597,-4.98196738703474
08.12.1952 00:00:00,3.50264378641015,89.5380122856712,0.0553181230749974,-5.69508226124907
15.12.1952 00:00:00,32.2922587557474,89.7976854898755,0.548689370157092,-6.32605406137925
22.12.1952 00:00:00,34.3351695973079,87.0583927593247,2.79381819528496,-6.86578195955003
29.12.1952 00:00:00,10.7891676126296,87.9913927383502,4.22291704748447,-7.30648118519434
05.01.1953 00:00:00,2.31184943783059,86.0543591924661,-0.888047691362955,-7.64234476264317
12.01.1953 00:00:00,5.06479407943478,89.9787724415136,-1.09779361547009,-7.86767930218118
19.01.1953 00:00:00,11.6268819157315,93.2168610430573,-0.183285143722372,-7.97891238925272
26.01.1953 00:00:00,1.72532715537141,91.1520469079365,2.21207705115535,-7.97443085988532
02.02.1953 00:00:00,36.3722426708377,89.0706190030369,5.22852849917688,-7.85429970770548
09.02.1953 00:00:00,17.4083643646294,85.3176569981737,-2.30497341525302,-7.62026114136068
16.02.1953 00:00:00,3.55922182029816,85.3172445748974,-0.738863329316981,-7.27570931805827
23.02.1953 00:00:00,11.8883552683645,88.3680825458607,5.99061771191513,-6.82564111959244
02.03.1953 00:00:00,0,75.9413437306655,5.43523295191064,-6.27658368480321
09.03.1953 00:00:00,1.3237074451634,84.9914336743951,4.01322166428513,-5.63649974938311
16.03.1953 00:00:00,5.95753897961287,75.6391935448015,4.27419221980092,-4.91467216586423
23.03.1953 00:00:00,0.0917379988988936,85.5370478705835,5.19479538620278,-4.12156927852556
30.03.1953 00:00:00,11.7531654049183,66.1353324935848,8.88630929292135,-3.26869310570226
06.04.1953 00:00:00,33.6428444630331,73.6729921692417,9.35058613133026,-2.36841253105942
13.04.1953 00:00:00,5.10173867294623,66.5430560627183,9.17050135517441,-1.43378392322226
20.04.1953 00:00:00,1.36866228235755,72.3211061627689,9.16718938046337,-0.478361785059397
27.04.1953 00:00:00,6.26212358269279,59.803715316368,11.867323916025,0.483997821256082
04.05.1953 00:00:00,6.22751989107608,65.7626814696166,13.4691485640918,1.43933822249354
11.05.1953 00:00:00,3.62241039197758,71.5041863333525,8.36979055615096,2.37380454187417
18.05.1953 00:00:00,3.23055680439706,67.7971872895537,15.3773446330884,3.27384463012661
25.05.1953 00:00:00,28.0647564301603,68.5335782045446,20.2191123705544,4.12640560629278
01.06.1953 00:00:00,25.2340630476782,80.1265357921927,11.4835591528776,4.91912315786447
08.06.1953 00:00:00,11.762162710535,72.8364940052702,13.3533625821419,5.64050085485971
15.06.1953 00:00:00,18.5244375366634,85.2430650606782,16.0594641762466,6.28007687750359
22.06.1953 00:00:00,22.5161583262109,71.6786849757407,17.9006912719029,6.82857573929705
29.06.1953 00:00:00,36.812193727675,82.6352647288502,19.5318292531005,7.27804280528918
06.07.1953 00:00:00,16.4920134736898,75.7548211623169,20.009406905655,7.62195965458325
13.07.1953 00:00:00,21.0462904022759,74.8604956746601,16.2598218888444,7.85533861413546
20.07.1953 00:00:00,17.5465574971819,77.4810174771018,16.366112871176,7.97479509272935
27.07.1953 00:00:00,13.3768495168812,68.9387147549455,19.072757242214,7.97859666620392
03.08.1953 00:00:00,32.9156496124811,78.6247029712645,15.1490744532081,7.8666882020279
10.08.1953 00:00:00,0.555073913262396,71.3296589172474,16.8009539246701,7.64069265887079
17.08.1953 00:00:00,1.0577937358289,69.2985885047276,20.7043444857649,7.30388754954523
24.08.1953 00:00:00,37.4918342455005,78.7600745901902,16.313013156378,6.86115740870195
31.08.1953 00:00:00,14.4344409627384,81.9376878141586,15.5578146936738,6.31892295458715
07.09.1953 00:00:00,1.91735605027312,74.6446553045353,15.5320402007535,5.68504797225667
14.09.1953 00:00:00,10.5780390169924,78.4065362897212,13.3822197864642,4.96872526855092
21.09.1953 00:00:00,20.4054544628479,77.9099821528577,14.5115175502228,4.18034335293864
28.09.1953 00:00:00,4.42414711041968,78.854067860285,13.9489911659337,3.33133577756535
05.10.1953 00:00:00,0.460035050437377,82.660425164493,12.9972129578686,2.43401532158558
12.10.1953 00:00:00,3.306242325995,78.6061447957648,9.84034743667166,1.50139542432818
19.10.1953 00:00:00,4.47879343895306,86.3516841131912,13.509456508854,0.547001457225953
26.10.1953 00:00:00,0.403659685010607,86.6568546674038,13.1218153592789,-0.415325428640951
02.11.1953 00:00:00,7.60801050600425,79.0500674446788,10.4542009004086,-1.37162903461535
09.11.1953 00:00:00,2.05379356226017,83.1575835494124,7.83776322191175,-2.30804051494532
16.11.1953 00:00:00,2.57190869110687,83.6932272167133,9.14306447165662,-3.21097951057021
23.11.1953 00:00:00,0.038932920082404,79.9924694536994,6.26562923503647,-4.0673510989681
30.11.1953 00:00:00,0.338242778006833,81.0211908696982,6.99431255408736,-4.86473570401703
07.12.1953 00:00:00,0.476003272473861,85.517523595739,9.4931054576204,-5.59156921153478
14.12.1953 00:00:00,6.41032243833426,87.8779013513354,6.11923570214563,-6.23731067855386
21.12.1953 00:00:00,10.0696287739222,85.8866851525792,4.04832625290812,-6.79259520387853
28.12.1953 00:00:00,25.5467345229795,90.029379306107,4.74029251077781,-7.24936974309276
04.01.1954 00:00:00,4.94275503073268,91.2490727534113,-1.20268122557821,-7.60100989828489
11.01.1954 00:00:00,22.2054292728071,89.3684845208683,-2.09768595415311,-7.84241598872378
18.01.1954 00:00:00,15.0626792291206,83.0650298370957,5.42631146478691,-7.97008700929121
25.01.1954 00:00:00,25.2229119363861,80.1627653895518,0.735930392468641,-7.98217140397873
01.02.1954 00:00:00,0,65.1361651726134,-8.6448091432743,-7.87849391818429
08.02.1954 00:00:00,7.53828465250558,72.1171720079443,-5.31386376363262,-7.66055814035976
15.02.1954 00:00:00,5.58789142650204,88.5984091745718,2.69756370885659,-7.33152469612722
22.02.1954 00:00:00,2.78210152956995,77.9645092184023,0.622912303806173,-6.89616541113627
01.03.1954 00:00:00,27.8102197708222,79.2201453978271,4.04955518489839,-6.3607941073902
08.03.1954 00:00:00,19.2541057237104,74.8968857072894,5.29812750536819,-5.73317503672836
15.03.1954 00:00:00,0.0787869822798219,74.0696282661118,5.47176224824006,-5.02241027928772
22.03.1954 00:00:00,0.0216073825449851,76.9029177544807,7.41384958688052,-4.23880774011511
29.03.1954 00:00:00,8.18673950711994,76.415533714015,7.94801642136087,-3.3937316581992
05.04.1954 00:00:00,26.2387766933259,83.4468422381535,8.5288217998014,-2.49943779595469
12.04.1954 00:00:00,0,64.5626692447038,6.05636589355673,-1.56889569940741
19.04.1954 00:00:00,4.99030050322861,70.5801785768382,6.17486450677269,-0.615600606557757
26.04.1954 00:00:00,2.14347924622304e-05,59.487214893125,9.01444394056522,0.346622267998507
03.05.1954 00:00:00,0.751716768022131,59.2314322442243,9.54812647197265,1.30381823403398
10.05.1954 00:00:00,1.84498666889946,61.4272134397509,12.9761150658829,2.24210550429577
17.05.1954 00:00:00,0,54.1272686985792,15.3482659583387,3.14787651597641
24.05.1954 00:00:00,24.0122283598979,73.2145980845651,10.1305539142104,4.00799527508514
31.05.1954 00:00:00,32.6989125355916,67.3082049999012,16.6749456438095,4.80998786193883
07.06.1954 00:00:00,17.2867870284138,74.6745825859523,15.4630083480926,5.5422233348798
14.06.1954 00:00:00,13.1876159010472,73.9185488135258,15.257682373702,6.19408240860488
21.06.1954 00:00:00,7.55190734791617,71.7443256714733,18.8057075033017,6.7561114610017
28.06.1954 00:00:00,18.6247318182101,77.3804925732601,15.2347827456753,7.22015963477882
05.07.1954 00:00:00,6.80955153121876,74.2174161798654,14.0941000722534,7.57949704573882
12.07.1954 00:00:00,8.55150781499606,77.8100667286568,14.7989970641327,7.82891238327452
19.07.1954 00:00:00,58.5663855696676,88.9928514935075,14.0863505691385,7.96478848772064
26.07.1954 00:00:00,41.596419715828,82.2432707916474,15.7656269787878,7.9851548083878
02.08.1954 00:00:00,20.2020853244079,76.7696657993701,15.5454744748097,7.88971598158864
09.08.1954 00:00:00,36.175641104216,74.9398579456529,19.4748069395415,7.67985611416602
16.08.1954 00:00:00,81.7878783850055,83.4156741991846,14.9217621983212,7.35861871040157
23.08.1954 00:00:00,33.2449416346094,83.9983506866618,14.945852447878,6.93066253344826
30.08.1954 00:00:00,22.8717080274106,80.2593046976309,16.185036818673,6.40219404133205
06.09.1954 00:00:00,1.7679745937582,81.6370129352363,18.7601380010183,5.78087737747024
13.09.1954 00:00:00,11.6262444023228,78.8591625520462,15.9337842863298,5.07572322100536
20.09.1954 00:00:00,15.9537415795586,79.8726992928745,13.7255102840461,4.29695810893454
27.09.1954 00:00:00,26.4012905717088,81.1581616097415,11.2720140229466,3.45587612518033
04.10.1954 00:00:00,20.6229722592677,85.5773284585163,11.4832189908678,2.564675107568
11.10.1954 00:00:00,27.9298931230589,86.495316404673,9.94168770481819,1.63627974793451
18.10.1954 00:00:00,5.13119805352685,79.9884585719432,14.1826621942832,0.684154151123062
25.10.1954 00:00:00,32.9313109536664,81.8547602180569,12.0008807199473,-0.277893428951283
01.11.1954 00:00:00,25.2622274050448,83.5704488945713,10.4224714469852,-1.23591084426466
08.11.1954 00:00:00,24.6773834865895,82.2220043990314,8.87749701513239,-2.17600439449364
15.11.1954 00:00:00,8.51236812639785,81.2209109828863,6.79845721974799,-3.08454032111316
22.11.1954 00:00:00,3.09632757039856,86.1635266745616,3.49820412671444,-3.94834253181561
29.11.1954 00:00:00,6.6236878368808,75.9106709484004,8.29698155368837,-4.75488368745822
06.12.1954 00:00:00,11.7408115834797,82.2863790512184,8.02231113943921,-5.49246688051399
13.12.1954 00:00:00,7.39151101695762,84.8719329401926,4.02501549587741,-6.15039527007403
20.12.1954 00:00:00,7.50998695358614,94.9699433445709,4.16841824050232,-6.71912721343884
27.12.1954 00:00:00,51.9576782339465,85.286236099268,5.83279596573449,-7.19041464427149
03.01.1955 00:00:00,0.559409126034515,85.0788743844035,3.06589883195777,-7.55742269065045
10.01.1955 00:00:00,11.5367563059443,78.2749340277155,-2.44557366609364,-7.81482879815562
17.01.1955 00:00:00,42.4894286325489,87.6147718133743,0.850362137284736,-7.95889992054019
24.01.1955 00:00:00,6.2538500525631,86.4710767279726,0.107607315168319,-7.98754665841569
31.01.1955 00:00:00,0.403368259271506,80.8570324548637,4.80138832247623,-7.9003535608881
07.02.1955 00:00:00,23.9591506236665,84.0209363106032,5.15484411564024,-7.69858515065339
14.02.1955 00:00:00,19.6160472574241,87.3656585632895,1.42818088701211,-7.38516758520137
21.02.1955 00:00:00,6.34856458229668,80.948632274867,-3.03514931978082,-6.96464622003726
28.02.1955 00:00:00,0,72.713264894896,-3.86847727954247,-6.44311968942352
07.03.1955 00:00:00,6.21364435871905,77.3560802542579,-0.361396613567591,-5.82815146058842
14.03.1955 00:00:00,0.0241616157995522,76.26478646707,-0.25463554216804,-5.12866014416436
21.03.1955 00:00:00,24.8468777067494,85.8169681802791,0.875709812406916,-4.35479015149026
28.03.1955 00:00:00,9.8915081067608,76.058268781236,8.78726658972431,-3.51776457476306
04.04.1955 00:00:00,7.06927927537678,77.7166044644292,4.57281732561273,-2.62972242351631
11.04.1955 00:00:00,20.3508494071789,82.8200033267481,10.2132943721606,-1.70354257795157
18.04.1955 00:00:00,1.97688842381371,68.740945150994,7.82997295603116,-0.752657012325147
25.04.1955 00:00:00,4.16238223928783,66.9962822134452,5.90344895576609,0.2091440030822
02.05.1955 00:00:00,6.02109698684658,62.0833283002532,15.1304281037045,1.16791189606427
09.05.1955 00:00:00,17.6273371462127,69.3587081345297,12.4519863349282,2.10974208245393
16.05.1955 00:00:00,27.1936735390674,71.3792307999615,9.43549557168243,3.0209756180645
23.05.1955 00:00:00,9.1951648651833,73.9181695236206,8.18718579094389,3.88839728836537
30.05.1955 00:00:00,13.3121550159477,74.4234220423101,11.9687340476282,4.6994272628016
06.06.1955 00:00:00,0.00189443512848668,58.6555882066256,15.9805167263397,5.44230353450444
13.06.1955 00:00:00,53.3365126699368,80.736210745474,12.2228504367385,6.1062524994002
20.06.1955 00:00:00,9.86938300534163,71.3796074740743,15.3264907940912,6.68164520106401
27.06.1955 00:00:00,1.59550670974712,70.5160594003805,18.0904776952806,7.16013697514479
04.07.1955 00:00:00,10.638209064346,71.3151543481139,16.1188141091204,7.5347884683315
11.07.1955 00:00:00,9.23950543928154,77.0704052011729,17.1393970318687,7.8001662767099
18.07.1955 00:00:00,29.5570440047539,75.5332530786582,21.999411338559,7.9524217439878
25.07.1955 00:00:00,4.67075529501967,78.1975109308587,18.5884306271566,7.98934677686892
01.08.1955 00:00:00,16.6284205530348,79.1215099680649,17.4121915959574,7.91040586802993
08.08.1955 00:00:00,42.2887402994743,80.9435088093889,15.2649281187877,7.71674386234589
15.08.1955 00:00:00,9.80667206654954,79.5506228720596,17.2903894003645,7.41116935372783
22.08.1955 00:00:00,4.77461135349589,77.7167457172215,19.9980105518998,6.99811395331733
29.08.1955 00:00:00,8.09615737976368,79.5000412934599,19.1399100839653,6.48356801981176
05.09.1955 00:00:00,20.8202356416022,78.7172235502102,17.8744180345555,5.87499378395525
12.09.1955 00:00:00,12.8099635930354,83.5369092037813,15.7964870081957,5.1812171271152
19.09.1955 00:00:00,33.0024365574484,86.4072758062629,11.7932778072207,4.41229958349465
26.09.1955 00:00:00,3.66652623514125,79.519842842304,15.8967640657028,3.57939242211548
03.10.1955 00:00:00,5.05003153085755,83.1463617998032,11.9221320702666,2.6945749249658
10.10.1955 00:00:00,17.5891088126467,83.0754093015361,11.3502387511979,1.77067920652352
17.10.1955 00:00:00,7.90564186432424,86.0185210920437,9.88649175934587,0.821104115365471
24.10.1955 00:00:00,3.17652313078229,77.8440833656034,9.32575294222208,-0.140379083455716
31.10.1955 00:00:00,23.3028426185674,90.4927826333248,5.58007425721313,-1.09982642688638
07.11.1955 00:00:00,4.25557796143856,85.2257860076864,8.97257770557072,-2.04332347699188
14.11.1955 00:00:00,6.48876276148502,86.4651170808413,8.87463168698213,-2.9571871158026
21.11.1955 00:00:00,4.54582537033894,94.7173929432072,2.88276029778234,-3.82816398557144
28.11.1955 00:00:00,4.63659333231439,85.2108018766037,4.10118060092471,-4.64362269626732
05.12.1955 00:00:00,7.58183017904803,87.0708169015299,4.86343633541902,-5.39173701301929
12.12.1955 00:00:00,27.7028278306548,89.2157553751773,4.28216713065584,-6.06165736674869
19.12.1955 00:00:00,25.4196534129926,87.365109246875,4.19687617969967,-6.64366820060316
26.12.1955 00:00:00,11.3128843294514,88.7226488527624,3.75074087009938,-7.12932887041575
02.01.1956 00:00:00,26.3233502376579,85.8836115964508,5.82143901235306,-7.51133950934517
09.01.1956 00:00:00,2.70319976811409,89.2125545171497,0.12548795359138,-7.78416149015274
16.01.1956 00:00:00,6.73855333385696,80.2496489357683,4.86432928794262,-7.94470854239311
23.01.1956 00:00:00,32.1565979027241,82.9186396284411,4.52861939775164,-7.99066501410986
30.01.1956 00:00:00,21.4389608038807,85.3489235653248,0.493221651342408,-7.92136805168717
06.02.1956 00:00:00,0.0146354677473823,77.949761380571,-6.78222094151707,-7.7378171605309
13.02.1956 00:00:00,3.54107691706832,80.524064746219,-7.02530284178495,-7.44265978869569
20.02.1956 00:00:00,8.75154980445058,83.9538813430862,-9.13034202012078,-7.04015314139676
27.02.1956 00:00:00,0.0032338548933544,80.1579654104066,-7.55410322137969,-6.53610277714354
05.03.1956 00:00:00,41.1470756940108,86.5076995661299,5.0757980694315,-5.93777887124685
12.03.1956 00:00:00,7.42961141809242,71.9753114798818,0.658446210216461,-5.25381135436318
19.03.1956 00:00:00,1.22296734151195,69.2188050911504,3.87252606304135,-4.49406543856907
26.03.1956 00:00:00,0.00189443512848668,71.8473163956642,9.84588278046927,-3.66949932645422
02.04.1956 00:00:00,0.175950467228151,73.7011032187677,7.67640512188595,-2.79200615528953
09.04.1956 00:00:00,6.50854029817194,71.4552509601345,4.3496711289195,-1.87424245633113
16.04.1956 00:00:00,32.5138696985523,80.0052066190678,7.45926295905207,-0.929445603184821
23.04.1956 00:00:00,0.228625785613444,72.3532167589505,5.47694034563342,0.0287571176256165
30.04.1956 00:00:00,4.19134179322186,74.6950354671164,8.43863952132309,0.986545059871753
07.05.1956 00:00:00,2.02553198971647,64.2340960673747,13.622208389545,1.93010355988782
14.05.1956 00:00:00,14.4516927965238,71.9155484697836,12.8610288084132,2.84582319254836
21.05.1956 00:00:00,7.60702902685149,66.3511868146026,10.658474890269,3.7204960668576
28.05.1956 00:00:00,2.84649409721038,70.7900244225991,15.4224267260453,4.54150633013845
04.06.1956 00:00:00,11.1140232669417,76.2399285914206,16.9924406131401,5.29701213293997
11.06.1956 00:00:00,41.9834211406621,82.5988145329946,12.9409678616412,5.97611642998334
18.06.1956 00:00:00,14.5873458024091,77.5866196340883,12.9295432791259,6.56902415389032
25.06.1956 00:00:00,28.1700481797762,82.5021828002488,12.7701154159452,7.06718349435781
02.07.1956 00:00:00,16.3853824471739,77.3019908979832,15.2082438964029,7.46340924531365
09.07.1956 00:00:00,25.9155977296173,75.4341860431418,18.5121756996113,7.75198644081739
16.07.1956 00:00:00,55.5883686600382,90.3695901440448,16.4284452434078,7.92875278489089
23.07.1956 00:00:00,38.7229663777793,83.1101505129913,17.0228731784653,7.99115868646011
30.07.1956 00:00:00,14.8041702161539,77.356265103591,17.8039448802548,7.93830403340186
06.08.1956 00:00:00,46.0340736632656,84.9269264887241,13.7910326151704,7.77095117531749
13.08.1956 00:00:00,15.5531839542565,78.0371541343844,16.4788439345187,7.49151392776965
20.08.1956 00:00:00,7.6371339829584,76.9914178604312,15.687963664991,7.10402275660362
27.08.1956 00:00:00,25.3474437914408,80.4387402123025,13.4414569132886,6.61406664448386
03.09.1956 00:00:00,13.4306671147148,82.5060777152064,13.6245996598095,6.02871247811909
10.09.1956 00:00:00,19.9992319632207,83.862057436863,15.0976412161833,5.35640311899788
17.09.1956 00:00:00,17.5447455219141,83.033837384064,13.5958103570995,4.60683562767804
24.09.1956 00:00:00,0,78.4298368969322,15.469733332498,3.79082139810009
01.10.1956 00:00:00,69.2587176152873,86.2735791664359,15.9592658104957,2.92013021942365
08.10.1956 00:00:00,27.8739440303138,83.8620068648756,9.51082205639514,2.00732051426206
15.10.1956 00:00:00,0.432462573535183,91.3508645727295,9.62547305690031,1.06555820224203
22.10.1956 00:00:00,17.3922571713814,87.3943293923997,12.8215461461689,0.10842680119712
29.10.1956 00:00:00,26.3806591269472,84.407444931039,8.20456081082124,-0.850268494878297
05.11.1956 00:00:00,10.9606213533971,85.0410055571093,4.94922337413806,-1.79669993509142
12.11.1956 00:00:00,7.25389524070762,84.5779108934006,8.05797060303559,-2.71721665639386
19.11.1956 00:00:00,2.55069039092497,87.2481153137701,5.67476368232145,-3.59854157697767
26.11.1956 00:00:00,19.6533885069696,77.3209091809101,0.600542888053401,-4.42796289830976
03.12.1956 00:00:00,20.1949657588447,88.7300035892002,4.3174339324705,-5.19351745392612
