Date,P,rH,T,Tsin
31.12.1951 00:00:00,17.7790702250461,92.8666491586535,0.689179832646376,-9.52623458002881
07.01.1952 00:00:00,17.0861049113587,90.0548797947682,-1.0814576914698,-9.82403879332429
14.01.1952 00:00:00,18.9523131810473,88.8383723826677,-0.0920096887947572,-9.98014588804143
21.01.1952 00:00:00,11.0772668820212,88.5957959979146,0.514279883248378,-9.99230425198458
28.01.1952 00:00:00,4.71858934042736,87.2674216059105,-5.34719006468213,-9.86033851887414
04.02.1952 00:00:00,5.57196460920519,86.8981528015798,-2.30905788320176,-9.58615209773713
11.02.1952 00:00:00,20.3030634090761,87.3540575237751,-1.35666742302833,-9.17369971907885
18.02.1952 00:00:00,9.37695850993631,87.2257293619856,-3.62969011538333,-8.62893039376093
25.02.1952 00:00:00,11.0764751050841,91.7143559634696,-0.144714977513477,-7.95970160742299
03.03.1952 00:00:00,11.4599887052177,89.531843375144,1.56489634120948,-7.17566598795228
10.03.1952 00:00:00,17.2476238734666,75.717364758299,-1.04610180370023,-6.28813208066817
17.03.1952 00:00:00,3.46104374171859,81.1551150834684,0.64657259950895,-5.30990123948033
24.03.1952 00:00:00,63.6353372757932,86.4044193609079,5.06833296562589,-4.25508298640759
31.03.1952 00:00:00,19.878592787364,79.9851190769158,4.62768067716225,-3.1388915026967
07.04.1952 00:00:00,21.441854754714,79.3078956432753,2.93293023818414,-1.97742618704547
14.04.1952 00:00:00,0,71.4059938444451,12.8788919460608,-0.78743944563634
21.04.1952 00:00:00,3.83834240791712,75.3139380642294,13.6135964378612,0.413904936235463
28.04.1952 00:00:00,15.7024771944057,82.3929246373484,11.6534094230913,1.60927935623695
05.05.1952 00:00:00,9.07166790174943,68.7719771687555,14.9005915001123,2.78144231989202
12.05.1952 00:00:00,2.52318436090923,74.7092139341246,15.1118094380044,3.91348712333545
19.05.1952 00:00:00,5.58292737631298,72.5312545685231,10.7121304609625,4.98908570737636
26.05.1952 00:00:00,26.7604544812509,74.6539740651374,8.74492582000681,5.99272416546386
02.06.1952 00:00:00,11.3649734894182,78.1949056015788,14.8623545000308,6.90992650855753
09.06.1952 00:00:00,21.3293143097954,76.8140662604112,14.7169493552162,7.72746345981549
16.06.1952 00:00:00,33.0916368542855,75.6130260290656,16.2992863495329,8.43354326709695
23.06.1952 00:00:00,17.6957479550801,75.7119614030287,16.7142656909565,9.01798178146232
30.06.1952 00:00:00,8.72691749225434,74.681613836057,15.7902731932315,9.47234934836285
07.07.1952 00:00:00,0,59.8265520563846,23.9920040980919,9.7900923927915
14.07.1952 00:00:00,11.5801970955759,73.1334065027191,19.8101779074993,9.96662794487118
21.07.1952 00:00:00,0.906680110196473,68.7434972924941,18.4830771884355,9.99940974236382
28.07.1952 00:00:00,8.49208615559468,66.6859820902387,18.118900896039,9.88796495669235
04.08.1952 00:00:00,0.876298948769256,67.3873876531459,18.760632603774,9.63390101280607
11.08.1952 00:00:00,25.7608917260303,69.0392893588437,20.5612458159428,9.24088240445001
18.08.1952 00:00:00,22.2131971420824,71.5750873877015,20.8435536901969,8.71457783933601
25.08.1952 00:00:00,18.2921979470878,83.7917615025008,14.2551479828912,8.06257847643511
01.09.1952 00:00:00,6.98553858973888,78.3400166877255,18.0874935120609,7.29428843487323
08.09.1952 00:00:00,56.8442474252618,86.0432935184731,13.8844471411857,6.42078915351208
15.09.1952 00:00:00,11.2811329376866,85.3740840009676,9.55008406564718,5.45467955766112
22.09.1952 00:00:00,15.4166858198745,81.8941488207643,9.32208026063136,4.40989433843576
29.09.1952 00:00:00,11.0569526055001,83.9393279458269,9.41140227036777,3.30150296557106
06.10.1952 00:00:00,25.8794961777254,84.7977351154262,8.61962271319406,2.14549233272379
13.10.1952 00:00:00,9.59307659758648,85.6356920196538,5.1465655140067,0.958536170475788
20.10.1952 00:00:00,7.02878595335462,82.4227786765768,4.86345821543295,-0.242245447518768
27.10.1952 00:00:00,44.5988159864964,90.5084643090607,9.52930322950466,-1.43953303595729
03.11.1952 00:00:00,29.694496025063,91.0906368205259,6.350492354064,-2.61605750570652
10.11.1952 00:00:00,36.1490638397494,87.9838923894662,2.72225839039217,-3.75484924472963
17.11.1952 00:00:00,21.2892409635967,90.6279362695463,-1.19048601289605,-4.8394828793429
24.11.1952 00:00:00,0.605563178741383,91.2477936309034,0.6006234462865,-5.85431418580881
01.12.1952 00:00:00,37.0399583613866,90.9612701891339,1.72933255456458,-6.78470573499067
08.12.1952 00:00:00,3.54589450874767,84.6175253261896,-4.49799319566563,-7.6172380153613
15.12.1952 00:00:00,12.548260613505,89.3297315557261,-1.92102764471768,-8.33990298950991
22.12.1952 00:00:00,32.9130536215462,91.3402897957862,-1.02888465779635,-8.94227729221186
29.12.1952 00:00:00,4.08722471128739,91.0832419752706,-0.0836984076369849,-9.41567257186618
05.01.1953 00:00:00,2.14583172419416,88.5802965557193,-1.43411195712171,-9.75378479260998
12.01.1953 00:00:00,8.03634155297788,89.3051823435857,-2.08238745113933,-9.95076042938311
19.01.1953 00:00:00,4.86609494933627,90.1228799352905,-3.66213464744377,-10.0034246148972
26.01.1953 00:00:00,5.39180702256869,89.4318555806854,-4.07255967622978,-9.91101358389834
02.02.1953 00:00:00,16.3004626795718,90.7807090117781,0.623179782208073,-9.67486753245681
09.02.1953 00:00:00,17.2956252767984,86.3596701275402,-4.79027733447709,-9.29841118169131
16.02.1953 00:00:00,4.0188688847254,83.1062015383231,-2.76741350074303,-8.78710411056568
23.02.1953 00:00:00,19.276753903579,92.5245392553972,0.346075240251266,-8.148361578044
02.03.1953 00:00:00,0,77.6815615649115,2.11580845715884,-7.39144698288891
09.03.1953 00:00:00,5.04235437927085,79.9457121636612,1.56429037653981,-6.52733752069707
16.03.1953 00:00:00,0.134568904855384,65.5088140167545,1.94061044110629,-5.56856498656895
23.03.1953 00:00:00,0,65.6251526938508,5.74193821335172,-4.52903403198192
30.03.1953 00:00:00,1.48818370682275,70.6977697825525,7.65819413833822,-3.42382051186682
06.04.1953 00:00:00,1.73318232496354,69.7040546449771,10.1530720725049,-2.26895284617919
13.04.1953 00:00:00,7.71287526114006,71.3517946248875,9.2715536136731,-1.08117956685588
20.04.1953 00:00:00,20.9106658236782,80.6632719888068,8.08892229417063,0.122273578710111
27.04.1953 00:00:00,10.2541162826734,64.9853507869956,10.9854764123013,1.3239534449474
04.05.1953 00:00:00,9.17001394584796,70.2447136583349,11.6225789303398,2.50643260342011
11.05.1953 00:00:00,18.5995985016167,74.8365245526511,7.19414975123543,3.65256208499633
18.05.1953 00:00:00,1.76227405313066,72.5720251815748,13.1435852374458,4.74572008373561
25.05.1953 00:00:00,17.1505057208315,69.5177901681502,19.0671367761705,5.77005301554524
01.06.1953 00:00:00,36.8115480663113,77.791289698522,11.9975932137948,6.71070543567037
08.06.1953 00:00:00,10.8841647577906,70.0337316867201,14.0638602036387,7.55403548054447
15.06.1953 00:00:00,26.8285290901144,83.1901632443733,16.6384990446684,8.28781270975227
22.06.1953 00:00:00,9.46777654093171,78.2916628923621,17.3645660808086,8.90139547860748
29.06.1953 00:00:00,34.6291819964227,84.283402309213,17.4673314108834,9.38588526921223
06.07.1953 00:00:00,40.9450966260597,82.3122326718603,19.1185131197095,9.73425574167582
13.07.1953 00:00:00,37.3291901786505,83.9992723175349,16.2630079240481,9.94145463403987
20.07.1953 00:00:00,27.8790060382933,78.7629336513377,17.2931697697558,10.0044770329544
27.07.1953 00:00:00,18.5673065746919,77.0526300195464,19.7747701049349,9.92240895260772
03.08.1953 00:00:00,9.90855114025699,82.0770772902871,16.4797854018179,9.69644058985112
10.08.1953 00:00:00,12.7491726867731,78.6657656811398,14.6445804053376,9.32984906331967
17.08.1953 00:00:00,1.7169266986389,73.0544156742541,18.6364853502499,8.82795088681806
24.08.1953 00:00:00,17.0841423628351,78.9839872958147,15.639699787493,8.19802486629776
31.08.1953 00:00:00,5.42343305086245,82.3096970970458,14.6329597473798,7.44920653855833
07.09.1953 00:00:00,0,72.2311176709146,15.1607611599252,6.59235568266864
14.09.1953 00:00:00,5.07531483583621,77.252081578043,11.7154724776922,5.63989882535491
21.09.1953 00:00:00,4.26771217983532,76.3693649772779,14.6393484934642,4.60564902465589
28.09.1953 00:00:00,2.04488255597476,81.359210545494,14.5274476172501,3.50460554526022
05.10.1953 00:00:00,1.39732730682682,84.3141439740126,11.6089691802067,2.35273633091138
12.10.1953 00:00:00,1.52660233865086,80.4372893194237,6.40143033438498,1.16674642832437
19.10.1953 00:00:00,0.1939673869903,85.4874733720769,11.8764011517908,-0.0361642786089682
26.10.1953 00:00:00,0.0517636902893139,83.753862157628,10.6328366365387,-1.23855051109969
02.11.1953 00:00:00,6.87463812939283,84.1182490213167,8.16104279826219,-2.42297459659601
09.11.1953 00:00:00,1.81812802324076,92.3746543480298,3.58713188067062,-3.57225935951896
16.11.1953 00:00:00,0.0670304909790753,93.3036905295632,1.96892560759289,-4.66973723430464
23.11.1953 00:00:00,0.0539590128356071,87.3937870514318,1.3558259842455,-5.69949198762002
30.11.1953 00:00:00,0.0241630438590503,80.2769935581066,-1.43651943984976,-6.64658954444531
07.12.1953 00:00:00,0.216652928261502,94.5616007045575,0.954548972593552,-7.49729457026375
14.12.1953 00:00:00,6.20161971154242,93.107397976415,0.801066391824536,-8.23926966859277
21.12.1953 00:00:00,10.2893817050663,88.8978354485649,-1.87908492844785,-8.86175430469759
28.12.1953 00:00:00,9.94437701023186,94.0922429617935,0.561477049611167,-9.35572086085389
04.01.1954 00:00:00,5.88182246359918,85.0406253952732,-5.57004210052808,-9.7140055598755
11.01.1954 00:00:00,38.8582304069136,85.0843876029566,-4.69375133696679,-9.93141235816814
18.01.1954 00:00:00,31.6013405978879,90.0889557230104,0.936309630858403,-10.0047883016703
25.01.1954 00:00:00,13.7735548611515,83.1120931748506,-3.30989594282693,-9.93306925171949
01.02.1954 00:00:00,0,72.8449473745368,-11.5589495610183,-9.71729531778386
08.02.1954 00:00:00,0.774425387001416,74.3238850360836,-8.67252286482636,-9.36059577323261
15.02.1954 00:00:00,8.48723352383425,88.2259464876601,-0.661090123286483,-8.86814367285702
22.02.1954 00:00:00,1.30706455271042,82.2720715384494,-5.6978943583907,-8.24708083036921
01.03.1954 00:00:00,9.66741843576727,81.1015052891428,-0.795181231767511,-7.50641424384123
08.03.1954 00:00:00,11.6345218365568,85.9292406080124,0.584471456688004,-6.65688547126574
15.03.1954 00:00:00,1.32978313758646,78.3174650690859,3.75230249819184,-5.71081485045249
22.03.1954 00:00:00,0.00897760479118831,79.1856300164534,6.35807700775891,-4.6819228226936
29.03.1954 00:00:00,23.6973511358095,76.2756978093085,6.7371039168318,-3.58513095129757
05.04.1954 00:00:00,41.9654758336466,80.2369326967395,9.35006858589496,-2.43634552077782
12.04.1954 00:00:00,0.416887140525686,69.3016603169944,5.09573540787643,-1.25222685515528
19.04.1954 00:00:00,12.3277562564417,74.7159208259656,4.31072312375278,-0.0499477005876554
26.04.1954 00:00:00,7.78674829880518,78.8600606407873,6.53866483350024,1.15305582325908
03.05.1954 00:00:00,16.9684320102398,69.2497150385976,9.8748677226562,2.33933709153128
10.05.1954 00:00:00,31.9013093456821,86.3746690814467,9.49982553741502,3.49169199475443
17.05.1954 00:00:00,20.4385435378334,63.0901795115455,13.2657095569797,4.59340844248581
24.05.1954 00:00:00,34.2349059333638,80.6029396078854,10.1090279041937,5.62850873125476
31.05.1954 00:00:00,18.1106604041258,77.3000325413692,14.3804917434783,6.58198126210553
07.06.1954 00:00:00,17.2711513535245,77.3599856323853,14.6390755791186,7.43999824715012
14.06.1954 00:00:00,5.30204307588999,75.4876327864047,16.000138439453,8.19011624777368
21.06.1954 00:00:00,7.75786360737478,79.67253449497,18.46381078713,8.82145663636605
28.06.1954 00:00:00,9.25835337725808,76.0256088686399,18.3034412386675,9.32486336416465
05.07.1954 00:00:00,29.7668661976884,84.4741075296886,14.5187867284492,9.69303574737422
12.07.1954 00:00:00,146.318192269179,90.4854793408052,12.2588500623446,9.92063434571559
19.07.1954 00:00:00,33.8582245149944,80.339269472818,15.228985931624,10.0043583979858
26.07.1954 00:00:00,8.7247719142552,74.7588137186248,16.5775451950576,9.94299369150483
02.08.1954 00:00:00,15.1648547510036,79.5929132605246,16.1898132556862,9.73743017130457
09.08.1954 00:00:00,34.713441436193,80.745360787463,18.2917594365612,9.39064903366623
16.08.1954 00:00:00,5.92466515786447,79.9006865282246,15.8952578052172,8.90767949113864
23.08.1954 00:00:00,26.164562497505,84.8767869790484,15.4759302538027,8.2955258361164
30.08.1954 00:00:00,17.4333923918514,85.0750439923263,14.300273999363,7.56306586070161
06.09.1954 00:00:00,16.4964876725746,82.0662182638976,18.4024532335511,6.72092210603485
13.09.1954 00:00:00,28.866654623548,83.3616048973186,16.4885145192053,5.78130780829234
20.09.1954 00:00:00,37.1128579663166,86.1806941204089,14.0302878154431,4.75784977561352
27.09.1954 00:00:00,18.4676345380788,84.9054639116744,10.1017575270625,3.66539076448045
04.10.1954 00:00:00,22.4751126538979,86.1012917405985,9.71768137562226,2.51977422187956
11.10.1954 00:00:00,24.6887962682366,88.8122624143656,6.80922049723468,1.33761451482554
18.10.1954 00:00:00,0.468895409084491,90.0564946106405,7.02089472742222,0.136055979570339
25.10.1954 00:00:00,23.8068928391768,88.1010223437785,9.80372754128084,-1.06747571500511
01.11.1954 00:00:00,10.4655563155645,89.1676134590023,8.46345320097926,-2.25552628422241
08.11.1954 00:00:00,7.49689031193361,88.643279606323,5.43139790045318,-3.41086595925841
15.11.1954 00:00:00,12.0905236615319,92.8074276175924,5.05675154455487,-4.51673936283466
22.11.1954 00:00:00,1.64645148584919,85.0051133969762,-1.53203683819996,-5.55710850499942
29.11.1954 00:00:00,0.608789879214613,90.8398965475373,-0.566280793854095,-6.5168853749741
06.12.1954 00:00:00,18.5676382209009,94.7552094546524,2.17071634870558,-7.38215075580419
13.12.1954 00:00:00,0.895986451148785,90.2543043234095,1.40945075636709,-8.1403560886567
20.12.1954 00:00:00,7.73358556231239,92.8061973232103,0.808001508150804,-8.78050545892663
27.12.1954 00:00:00,44.441377729794,86.4017643315714,2.65185898917703,-9.29331506510937
03.01.1955 00:00:00,1.64968009069085,81.9162217493856,-0.378751992011206,-9.6713478576481
10.01.1955 00:00:00,1.65684578503438,85.1122815417093,-4.76802405241593,-9.90912139513391
17.01.1955 00:00:00,73.3062968210324,85.2463339293095,1.14340417215617,-10.0031873537485
24.01.1955 00:00:00,0.112375368362298,80.0478937360543,-3.13117045572441,-9.95218153674557
31.01.1955 00:00:00,0,92.0964098893635,-2.94386129678792,-9.75684365879576
07.02.1955 00:00:00,20.0357472305856,88.4125039332414,1.21921716871968,-9.42000661822801
14.02.1955 00:00:00,26.0043840856013,85.898360306213,-1.01526338182782,-8.94655541278777
21.02.1955 00:00:00,18.9169268565912,85.342120761094,-3.41931571606059,-8.34335629465772
28.02.1955 00:00:00,11.0342350651955,81.8503421446093,-4.55759951707124,-7.6191571922754
07.03.1955 00:00:00,0.681428670187349,72.3523753457125,-4.52636504787325,-6.78446084300183
14.03.1955 00:00:00,0.1575155341255,77.7624784885503,-1.71992026575855,-5.8513724766463
21.03.1955 00:00:00,11.0552432344145,82.3505688540722,-0.499917024159898,-4.83342425862871
28.03.1955 00:00:00,9.67958786010128,79.5067804467411,7.52843584652256,-3.74537903905395
04.04.1955 00:00:00,5.67384125455884,74.3695611319093,2.47241713938313,-2.60301625365327
11.04.1955 00:00:00,43.0881889654426,83.1156567560979,8.56712953527039,-1.42290308163031
18.04.1955 00:00:00,4.57314330597435,76.4010866923153,4.10232198561143,-0.222154179303778
25.04.1955 00:00:00,0.72142293932174,66.6099532107576,4.52002839965522,0.981816526245342
02.05.1955 00:00:00,10.8974610045174,66.7890303618636,13.7677512994286,2.17154838353979
09.05.1955 00:00:00,12.7422446838356,74.5326383525313,12.2020227343145,3.32978724080062
16.05.1955 00:00:00,24.766375541186,76.5148396585751,10.5379492013915,4.43973567516455
23.05.1955 00:00:00,17.6525498338424,76.6069251440433,7.68697695606274,5.48529659833912
30.05.1955 00:00:00,26.8959115817534,77.8386250786917,11.6150878457206,6.45130670544186
06.06.1955 00:00:00,4.84908863528205,73.7886389692351,12.8303636555428,7.32375638169481
13.06.1955 00:00:00,20.7409322029491,74.8272916772345,14.0025349115,8.08999287758341
20.06.1955 00:00:00,6.8317348723372,78.3318423363202,15.9723720205822,8.73890380613224
27.06.1955 00:00:00,51.9420799812984,80.5658624937727,17.7387078884903,9.26107830085513
04.07.1955 00:00:00,18.9955307453205,80.2757676233785,17.0676176162135,9.6489434973787
11.07.1955 00:00:00,31.621831454662,85.8073743255045,14.9205332118352,9.89687435932769
18.07.1955 00:00:00,22.5455169460999,81.8755470487237,19.2699241239885,10.0012752557121
25.07.1955 00:00:00,22.8275913868486,80.111000600834,19.1783587452525,9.960632106786
01.08.1955 00:00:00,71.2714824210328,82.2917885100044,16.1718469032282,9.77553434205556
08.08.1955 00:00:00,18.8847317887058,85.860029355586,15.006456217266,9.44866635204378
15.08.1955 00:00:00,13.9485830954996,87.6119720435223,14.9589119006744,8.98476855779099
22.08.1955 00:00:00,3.46206612977484,81.9029274202255,17.2420212181426,8.39056866260803
29.08.1955 00:00:00,10.4800573956975,82.5227063078091,17.1443828412692,7.67468408320594
05.09.1955 00:00:00,8.79223813999054,85.2160264860566,16.4948831018894,6.84749697513159
12.09.1955 00:00:00,30.410538713791,88.6553706709563,16.1832925210745,5.92100366497029
19.09.1955 00:00:00,9.99488298938901,84.1220236098216,10.6665330568929,4.90864067301594
26.09.1955 00:00:00,0.536633833298591,85.5925750407747,11.7505092736942,3.82508984931152
03.10.1955 00:00:00,0.488518066533179,84.809790430896,9.01290133146369,2.68606544936458
10.10.1955 00:00:00,7.91183950823213,88.9284236535408,9.40592229417702,1.50808623725987
17.10.1955 00:00:00,3.71653750356249,88.0732809929187,9.92200571948724,0.308235921444768
24.10.1955 00:00:00,3.41015185579884,88.4016405471978,5.99388741841744,-0.896084602800088
31.10.1955 00:00:00,11.7574097716422,87.6997728609579,3.38377089774267,-2.08740961073253
07.11.1955 00:00:00,0.117003225788522,88.1184749110028,4.04708197442458,-3.24846184581878
14.11.1955 00:00:00,4.77964461415476,91.3181314179448,6.94812594276854,-4.36240308402858
21.11.1955 00:00:00,1.23633757469375,83.8625256637115,1.05011331045371,-5.4130783312118
28.11.1955 00:00:00,6.16803112876462,87.5833613776384,-0.466845873568571,-6.3852501117203
05.12.1955 00:00:00,20.0099654258782,93.2998095654987,-0.949768968668118,-7.26481945075575
12.12.1955 00:00:00,11.2185431125543,87.2309853609479,0.770800080886058,-8.03903034553903
19.12.1955 00:00:00,12.0215041402206,87.5342149971628,0.343542696758676,-8.69665475989826
26.12.1955 00:00:00,15.5259671438629,95.1173885895135,1.34172347569479,-9.22815545955182
02.01.1956 00:00:00,35.4132159384074,87.3532004157824,3.7439458451263,-9.62556771532334
09.01.1956 00:00:00,0.0154391320860257,82.8757458638511,-1.3814414294066,-9.88323687548921
16.01.1956 00:00:00,4.15344187845948,89.3845106092767,0.680175455896403,-9.99835507295969
23.01.1956 00:00:00,12.6084283084933,85.4279475271609,1.18560805214145,-9.96926189930324
30.01.1956 00:00:00,30.614951303824,81.7985049856338,-3.58305410887807,-9.79637698019246
06.02.1956 00:00:00,3.20085835458127,78.9756062968059,-11.805661731617,-9.48219392292558
13.02.1956 00:00:00,7.96505647249604,77.3621916173512,-14.0275504976359,-9.03124434987038
20.02.1956 00:00:00,6.38852400166577,82.8779361540623,-14.7352873681848,-8.45003253656653
27.02.1956 00:00:00,0.241766122605892,79.9014721378903,-10.0624976431418,-7.74694159720891
05.03.1956 00:00:00,46.7196153926792,85.5073115420154,2.27592558846192,-6.93211257077166
12.03.1956 00:00:00,7.64340073530973,76.1590561362534,-3.27284924581635,-6.01729815161566
19.03.1956 00:00:00,0.28263140145885,74.1499845382356,-0.113288952608242,-5.01569317433885
26.03.1956 00:00:00,0.108291019622848,72.7284600332363,6.67465574128838,-3.94174429803471
02.04.1956 00:00:00,7.49574314796542,74.2431791197024,6.46202453978183,-2.81094163472864
09.04.1956 00:00:00,5.50634871581716,78.0014093305593,1.85264585054032,-1.63959532754124
16.04.1956 00:00:00,18.8537889846234,76.9902041327345,10.4225894846195,-0.44460030130201
23.04.1956 00:00:00,15.0244727294813,83.4616249532175,4.62043720045911,0.756807421702548
30.04.1956 00:00:00,11.0914232034588,77.0289771522855,9.19714358274427,1.947299325538
07.05.1956 00:00:00,0.112217025640861,73.0612716662647,10.1253291412705,3.10970433869398
14.05.1956 00:00:00,20.7394527664699,75.723482224908,11.213161962569,4.22725650125202
21.05.1956 00:00:00,19.1289545883083,80.8363214821778,10.566382974311,5.28383678876518
28.05.1956 00:00:00,10.3881002007142,75.8203659456597,14.8194528880634,6.26420560521985
04.06.1956 00:00:00,3.52409902101903,75.9268478808401,16.5570912239799,7.15422259153637
11.06.1956 00:00:00,25.5207023668394,74.6632126081043,15.302460162804,7.94105057907511
18.06.1956 00:00:00,48.9505488835357,80.1846778829028,14.1409080432704,8.61334074676895
25.06.1956 00:00:00,25.2907565070801,85.1670623391216,12.2517298752966,9.16139631086699
02.07.1956 00:00:00,36.1160669522891,79.967982148647,15.1158901832172,9.57731238663271
09.07.1956 00:00:00,1.42292550538369,76.5553722345139,17.812097215407,9.85509000453586
16.07.1956 00:00:00,43.7948536633678,80.9302162240903,17.7830599573711,9.99072263640978
23.07.1956 00:00:00,37.5580456131405,80.8053252135798,15.8832519718212,9.98225398367759
30.07.1956 00:00:00,36.7395827642021,81.7577718656072,17.4033135963831,9.82980619403366
06.08.1956 00:00:00,20.3492711119245,78.1206214556616,14.8666830915783,9.5355780996459
13.08.1956 00:00:00,22.9067341403176,79.3597092601188,15.7837716410977,9.10381350228794
20.08.1956 00:00:00,11.9341988196105,78.1218046657797,17.3356068605807,8.54073996279407
27.08.1956 00:00:00,46.4261581782424,85.9432342256874,15.1835865648412,7.85447897782575
03.09.1956 00:00:00,18.7111654447193,85.2212109866919,15.0998199533112,7.05492883931855
10.09.1956 00:00:00,6.29441047749535,81.7638605584992,14.710468402448,6.15362186644042
17.09.1956 00:00:00,24.878905542416,84.6729783822614,11.6527839217218,5.16355806905047
24.09.1956 00:00:00,0,76.9122578773877,12.5476692979542,4.09901764187938
01.10.1956 00:00:00,6.72920895709409,80.7441697299676,14.7680439561101,2.9753549940923
08.10.1956 00:00:00,39.2740258347098,85.2207096264723,9.22281170010499,1.80877728477902
15.10.1956 00:00:00,0.330791351448429,90.0888362684885,6.28925790621724,0.616110658781291
22.10.1956 00:00:00,13.2908094389857,89.214891291738,10.1668260181967,-0.585442445246126
29.10.1956 00:00:00,53.5403590282851,92.965796411805,5.37932626020756,-1.7785514145185
05.11.1956 00:00:00,9.48227440539411,88.3190896252088,2.25390143602514,-2.94600743025592
12.11.1956 00:00:00,5.17621485033951,88.0165453266157,3.60941151820311,-4.07097167930357
19.11.1956 00:00:00,2.75286024440617,87.9523799378247,3.43870963724802,-5.13721822896518
26.11.1956 00:00:00,19.0746127109917,74.0739356043457,-1.48964621175086,-6.12936806179831
