Date,P,rH,T,Tsin
03.12.1951 00:00:00,22.7786742028396,84.6723619271741,5.64103551823592,-5.06693950056763
10.12.1951 00:00:00,28.7701983507007,83.4896924062027,6.01360068426644,-5.76223629180495
17.12.1951 00:00:00,7.5588833661211,89.9804735785367,2.33738451081023,-6.37396593381945
24.12.1951 00:00:00,8.80064405799872,85.9455500739362,5.01796261226649,-6.89325678376259
31.12.1951 00:00:00,29.5959871172307,86.2799730351137,4.32167443856963,-7.31257779748812
07.01.1952 00:00:00,28.4592397132403,90.9337319981543,3.22560467758186,-7.62514078323034
14.01.1952 00:00:00,31.8744128513994,87.2149409619923,3.66875686662814,-7.82772247710956
21.01.1952 00:00:00,21.3167625742668,90.5899514754535,2.29544642326688,-7.91740094011023
28.01.1952 00:00:00,4.10236090872229,83.9202082468813,-0.779887666785746,-7.89288269404972
04.02.1952 00:00:00,15.1566021555156,91.063247729716,1.09875395913481,-7.75452137809023
11.02.1952 00:00:00,23.1666562880077,85.7927564053648,1.97642346840876,-7.50431264800699
18.02.1952 00:00:00,2.59938643871824,84.8235660658669,-0.342339360706243,-7.14586539184659
25.02.1952 00:00:00,3.49245397586307,86.8663072723664,4.58813627812895,-6.68434967706545
03.03.1952 00:00:00,3.79041883633165,81.6354129421879,5.00978136715819,-6.12642218004551
10.03.1952 00:00:00,5.95626038843781,71.6608531186112,5.52769312239939,-5.48013017344845
17.03.1952 00:00:00,0.372828581524321,71.8915032336553,4.28544038618906,-4.75479545626481
24.03.1952 00:00:00,22.0552882456077,82.3500308727584,6.73148388675363,-3.96087990081469
31.03.1952 00:00:00,16.4356590812751,84.3309478247094,0.488112342819117,-3.10983455580659
07.04.1952 00:00:00,13.7877123622255,75.6024503801915,5.35122897083973,-2.21393448198242
14.04.1952 00:00:00,0.188303616468662,66.5806014036796,15.0712580065617,-1.2861017027516
21.04.1952 00:00:00,1.74933432563147,67.3203719225155,14.5637157975478,-0.339718823154169
28.04.1952 00:00:00,0.344531059556172,73.1125638684799,8.47239457902474,0.611563994175836
05.05.1952 00:00:00,9.28753752242829,65.6683743044279,14.3936762093555,1.55402591230478
12.05.1952 00:00:00,4.43930882572098,69.2630294221665,14.2206880781157,2.47407332266664
19.05.1952 00:00:00,0.871234048474342,69.6068683642321,13.727353763775,3.35843591252215
26.05.1952 00:00:00,2.02464079595567,66.2183067379852,11.3017355286908,4.19435806948803
02.06.1952 00:00:00,34.6771052759454,77.4886965718032,13.4724247351437,4.96978286227094
09.06.1952 00:00:00,13.2459102369235,69.8674152431145,13.9073030636803,5.67352594385682
16.06.1952 00:00:00,17.9616571003446,78.5416489451943,14.7287093041219,6.29543686909091
23.06.1952 00:00:00,12.6558820196373,76.7327604556282,14.1016744262655,6.82654549974484
30.06.1952 00:00:00,1.81936799018633,69.2698287386741,17.6497890377652,7.25919138533005
07.07.1952 00:00:00,63.6478790230733,70.586073701089,21.9794103355405,7.58713425374298
14.07.1952 00:00:00,59.9589323283573,78.3403942337691,18.1002021216951,7.8056440178409
21.07.1952 00:00:00,13.3779840913115,77.442928051311,15.5163569991386,7.9115689999265
28.07.1952 00:00:00,4.71320345272427,77.0510779826929,15.4928802619026,7.90338138999904
04.08.1952 00:00:00,8.77417667469645,73.0771329597489,17.4507141533813,7.78119928212706
11.08.1952 00:00:00,17.2408943189814,77.1136956942845,18.1667352386184,7.54678497112995
18.08.1952 00:00:00,31.8627522448115,80.2394769908623,18.1694096684155,7.20351953408328
25.08.1952 00:00:00,38.1818421636796,84.7131665455277,15.4230896114486,6.75635406334964
01.09.1952 00:00:00,3.39184140923383,75.5491841266076,17.3045316822438,6.21173825440899
08.09.1952 00:00:00,13.8484909213854,83.1069025706996,11.845377090398,5.57752737865679
15.09.1952 00:00:00,0.179363006045863,77.833632402836,10.9076211647335,4.86286898280687
22.09.1952 00:00:00,15.8372276043479,81.6389983217056,9.35865961123921,4.07807094912455
29.09.1952 00:00:00,15.5266452152527,83.7627445168563,11.3945427548924,3.23445281965186
06.10.1952 00:00:00,16.3095308826794,85.3857050948908,9.57791042976161,2.34418252865508
13.10.1952 00:00:00,17.6355115418957,82.497495300179,6.64006608230825,1.42010089826293
20.10.1952 00:00:00,12.662447495199,84.1564134331577,6.06257158866525,0.475536428825097
27.10.1952 00:00:00,5.81047701180692,86.3589472968932,9.16186924009043,-0.475886944880368
03.11.1952 00:00:00,32.2911343677511,87.2114715492732,8.61122650989163,-1.42044635864649
10.11.1952 00:00:00,43.5989585220658,83.7096779354294,6.03910215384985,-2.34451795060197
17.11.1952 00:00:00,4.38367634391302,89.0616703770665,0.619613568138427,-3.23477336522772
24.11.1952 00:00:00,11.7561549627208,87.290814637788,2.04985933420704,-4.07837199492341
01.12.1952 00:00:00,6.20968136205794,90.3133009063199,-1.22136356436684,-4.86314618668035
08.12.1952 00:00:00,3.54537066288845,91.3190460733714,-0.286115711933396,-5.57777674237473
15.12.1952 00:00:00,19.6134748043638,91.7797751887748,0.0451687557834201,-6.21195618126001
22.12.1952 00:00:00,26.5607781858858,91.8220856316485,2.08371623964398,-6.75653741005618
29.12.1952 00:00:00,18.1355650296146,90.1603703446103,4.08850951837549,-7.20366565615728
05.01.1953 00:00:00,0.114648744682204,87.2830457342125,-1.2999300605474,-7.54745808071564
12.01.1953 00:00:00,2.25055019334778,90.0441088333912,-1.30896387943784,-7.78210319269417
19.01.1953 00:00:00,6.84784062576056,93.4505480931355,0.103744501569892,-7.90388792444797
26.01.1953 00:00:00,3.69279937584399,92.5129364720211,2.13270188512315,-7.91104608619557
02.02.1953 00:00:00,29.1074849174542,89.7658443203162,5.30131409574661,-7.80347386630172
09.02.1953 00:00:00,15.8722024123699,87.9722704236122,-2.74217187335492,-7.58273133681195
16.02.1953 00:00:00,10.7326416102445,87.9662166079528,-1.21075397660749,-7.25201982841966
23.02.1953 00:00:00,7.93243791956362,89.8720306709498,5.70402443563974,-6.81613550299238
02.03.1953 00:00:00,0.0388260668341229,77.97823864104,5.33950859941874,-6.28139979696125
09.03.1953 00:00:00,0.99933548568689,87.7619101386695,3.60927145750374,-5.65556774437474
16.03.1953 00:00:00,2.71533020906642,77.048534560501,3.88921792512392,-4.94771550904173
23.03.1953 00:00:00,0.0951173111068802,90.4426326604792,4.18778314018778,-4.16810875699677
30.03.1953 00:00:00,4.51547452979497,67.5309615252629,8.71158285860734,-3.32805377809252
06.04.1953 00:00:00,25.7126836793525,77.243003034381,8.63085111127572,-2.4397335159598
13.04.1953 00:00:00,2.83467442146949,67.3517187073018,8.60549547212138,-1.51603088412056
20.04.1953 00:00:00,0.471632386321312,73.6869587570614,8.44977930943552,-0.570341930874668
27.04.1953 00:00:00,6.14360884343995,62.8610439403298,10.7743582014963,0.383618437655085
04.05.1953 00:00:00,3.08384151285651,67.1729101108874,12.8820937850106,1.33201535864697
11.05.1953 00:00:00,2.00990599185088,73.7024843571811,7.70203939743186,2.26109465352678
18.05.1953 00:00:00,3.04175579237574,68.5003288667166,14.8255610904075,3.15738229864271
25.05.1953 00:00:00,3.69807544496768,69.3461017587839,19.4052329638954,4.00787983304999
01.06.1953 00:00:00,38.015751379963,79.7620565038374,11.2130585297759,4.80025286941817
08.06.1953 00:00:00,8.52327117507564,76.0451819716102,12.4549808723264,5.523009974116
15.06.1953 00:00:00,7.81323837359605,83.8541254822247,16.0382341867422,6.16566932243239
22.06.1953 00:00:00,28.8690080146344,71.7295255177929,17.503420627381,6.71891071176785
29.06.1953 00:00:00,36.1762456868029,81.611426997355,19.5153392974976,7.17471072840466
06.07.1953 00:00:00,23.1905578969502,76.4981195132367,19.8286972820778,7.52645910748034
13.07.1953 00:00:00,29.9243606645519,76.4556146297908,15.9004198536339,7.7690545987591
20.07.1953 00:00:00,28.4648822972906,79.7338451822675,16.1092721342293,7.89897894776545
27.07.1953 00:00:00,17.4122312487994,70.4500280796421,18.5059379065496,7.91434791947111
03.08.1953 00:00:00,23.7914552247741,80.0897751889663,14.6962066660469,7.81493862451497
10.08.1953 00:00:00,0.791549455993614,71.2198549256558,16.7521026927759,7.60219275167603
17.08.1953 00:00:00,4.06559527018063,68.5245667995554,20.324373384609,7.27919565969349
24.08.1953 00:00:00,38.3821323392113,79.2303966884374,16.0176790716898,6.85063163168593
31.08.1953 00:00:00,27.8089027018681,83.1206276336831,15.1930927905688,6.32271594106805
07.09.1953 00:00:00,3.21410865804715,74.0816077236006,15.1284039163139,5.7031047142389
14.09.1953 00:00:00,11.6363506292753,77.5054969347768,13.0740887001553,5.00078389713925
21.09.1953 00:00:00,12.5278061110944,76.36193525479,14.4239327536471,4.22593893610602
28.09.1953 00:00:00,7.92979553833299,78.8608061416354,13.8275985598419,3.3898070628685
05.10.1953 00:00:00,0.682137506934069,84.0984099794474,12.6395753836568,2.50451432596249
12.10.1953 00:00:00,2.68698468933977,77.904219562091,10.0467745506921,1.58289973209749
19.10.1953 00:00:00,1.78469468630395,87.439688977339,12.7951781953366,0.63832904767463
26.10.1953 00:00:00,1.68126640440921,87.8658652183436,12.4983600843986,-0.315499038924124
02.11.1953 00:00:00,3.56413027963236,79.9775515893588,10.0783823697667,-1.2647515833318
09.11.1953 00:00:00,2.41441620311761,85.6383174033425,7.20037405661731,-2.19566199824793
16.11.1953 00:00:00,5.12859953237473,83.8630932906731,8.60004110889837,-3.09472970407347
23.11.1953 00:00:00,0,82.5461996117306,5.95184988988925,-3.94891592189427
30.11.1953 00:00:00,0.059476638726542,84.0422855366468,6.28444551908782,-4.74583276903404
07.12.1953 00:00:00,0.0453758097496004,85.9056435443237,9.17928780201293,-5.47392291501942
14.12.1953 00:00:00,7.59064952717199,90.4529423704543,5.47232202782429,-6.12262719240183
21.12.1953 00:00:00,20.1323532183819,86.1833186321668,3.50983776145506,-6.68253773167277
28.12.1953 00:00:00,20.502310533856,92.252121910378,4.25986111040419,-7.14553439937722
04.01.1954 00:00:00,6.86537980236679,90.3376705007121,-1.15023743436094,-7.50490256084705
11.01.1954 00:00:00,21.4168028148532,88.7131988665725,-2.01399879731875,-7.75543045952495
18.01.1954 00:00:00,20.2143400820246,83.8325957665021,5.11030302850715,-7.89348480076016
25.01.1954 00:00:00,10.6609149919587,79.847561527433,0.414155743162739,-7.91706344386426
01.02.1954 00:00:00,0,68.1092739990032,-8.87720262949045,-7.82582443826459
08.02.1954 00:00:00,10.4984592541823,72.9449787655363,-5.45461613404392,-7.62109098266846
15.02.1954 00:00:00,8.50747008819088,91.6578400237323,1.47797934145982,-7.30583223529275
22.02.1954 00:00:00,3.25582698964815,79.9116562898278,-0.155354333535859,-6.88462025348714
01.03.1954 00:00:00,22.5421641728604,81.7714271741254,3.5496218426895,-6.3635636872114
08.03.1954 00:00:00,34.5343315502156,78.9764485819747,4.65364562736136,-5.75021918803575
15.03.1954 00:00:00,0.0781195950227915,75.9176280843858,5.18907731840342,-5.0534818183381
22.03.1954 00:00:00,0.145165684002126,81.4713094589948,6.53060486851895,-4.28345605020185
29.03.1954 00:00:00,11.9945819764522,76.7782595494981,7.82696305085238,-3.45130922474583
05.04.1954 00:00:00,22.7036464259572,83.9940067273337,8.09928884313579,-2.56910959713092
12.04.1954 00:00:00,0,67.0124757125704,5.41847542253845,-1.64965131607866
19.04.1954 00:00:00,6.86973553403818,72.576254917966,5.85971039920614,-0.706268875944873
26.04.1954 00:00:00,0,62.97440758948,8.23038091662242,0.247356267466718
03.05.1954 00:00:00,1.3180017667711,62.0744851779116,9.0486955628669,1.19739411299814
10.05.1954 00:00:00,1.40294041339964,63.9167245852459,12.2902722691466,2.13006668443364
17.05.1954 00:00:00,0,55.9992448704471,14.6078206740421,3.03184784644463
24.05.1954 00:00:00,27.8205791089025,74.6921607112142,9.67339709936248,3.88965946805497
31.05.1954 00:00:00,11.1370382061159,66.8455127322644,16.7241113157544,4.69106108897018
07.06.1954 00:00:00,15.3925342946132,72.9370729688225,15.6682772110146,5.4244303380487
14.06.1954 00:00:00,15.2689430485508,73.8724193136754,15.0218898286846,6.07913148733642
21.06.1954 00:00:00,4.34846838039858,71.9775104894012,18.4317402997659,6.64566969736359
28.06.1954 00:00:00,16.5990306585883,78.4029840435745,14.771484813095,7.11582871653183
05.07.1954 00:00:00,19.6121188791412,75.3235162242494,13.7916814406892,7.48279003777197
12.07.1954 00:00:00,13.3278616507033,79.4401213358148,14.3398475603949,7.7412317842978
19.07.1954 00:00:00,71.7963182657408,88.9646262210445,13.7537035130516,7.88740589045054
26.07.1954 00:00:00,44.3608546489604,82.2639721730943,15.4181802049859,7.91919245820379
02.08.1954 00:00:00,29.8581021913603,76.3705464435344,15.3769332997257,7.83613050110567
09.08.1954 00:00:00,15.2632556567081,78.4051228898675,18.6607712392837,7.63942462976689
16.08.1954 00:00:00,78.5128553645738,83.4213373898382,14.760190693228,7.33192758192161
23.08.1954 00:00:00,22.2268424127525,85.0350267275001,14.6799743660003,6.91809885044448
30.08.1954 00:00:00,15.7567729973312,80.3311491811234,15.7591352358757,6.40394000930928
06.09.1954 00:00:00,0.254586825588149,80.4452753337726,18.6484471511397,5.7969076754219
13.09.1954 00:00:00,11.5876837549758,79.6037557202286,15.4829380707668,5.10580536866086
20.09.1954 00:00:00,12.7583546140545,80.3763300202453,13.3844630464725,4.34065583829046
27.09.1954 00:00:00,27.2937670125628,80.9426996575911,11.0781940476114,3.51255570752272
04.10.1954 00:00:00,28.9710514794447,86.4657989307399,11.198441154593,2.63351454410593
11.10.1954 00:00:00,34.5007919743775,86.3045536367635,9.89849388703588,1.71628069096052
18.10.1954 00:00:00,8.93510536156752,83.6983437067449,13.5454202763054,0.774156382554125
25.10.1954 00:00:00,24.1170502829112,82.6035011611336,11.7119670978269,-0.179195171434226
01.11.1954 00:00:00,19.7887740915831,84.7649138956291,10.1007052155583,-1.12994793757799
08.11.1954 00:00:00,31.7821583238566,84.5124332487307,8.2355688504853,-2.06431357152841
15.11.1954 00:00:00,11.5614575439909,81.9157596260529,6.38851976377546,-2.96874138418194
22.11.1954 00:00:00,3.48646007011026,86.4686048041076,2.93254823286158,-3.83011486137996
29.11.1954 00:00:00,14.9147643404419,77.2578511442562,7.92010270067777,-4.63594188682115
06.12.1954 00:00:00,12.9857631949449,83.5350057788088,7.57353818462314,-5.3745359096911
13.12.1954 00:00:00,13.629200411278,86.4247806893363,3.57827867662896,-6.03518542946584
20.12.1954 00:00:00,7.43838041183919,92.9942579775193,4.27707171682694,-6.60830934010504
27.12.1954 00:00:00,39.3136202948335,85.3584450498417,5.616086553064,-7.08559588052443
03.01.1955 00:00:00,0.405853351292809,83.3854556928749,3.10917665482469,-7.46012317638539
10.01.1955 00:00:00,7.98928921206726,78.1708010741549,-2.82746537198394,-7.72645962493778
17.01.1955 00:00:00,40.6205334934672,89.6398285190522,0.188670072642161,-7.88074266717191
24.01.1955 00:00:00,8.44758400578177,89.0170039771264,-0.620821767929946,-7.9207348047692
31.01.1955 00:00:00,2.29064859286917,81.4305179196034,4.25303870816586,-7.8458560495512
07.02.1955 00:00:00,28.2713634352589,84.7513606030164,4.79522165904418,-7.65719233478641
14.02.1955 00:00:00,13.200681692372,87.4689666702976,1.07051973575702,-7.35747976639633
21.02.1955 00:00:00,6.23547402375153,80.6256089371853,-3.06906966286789,-6.95106494241154
28.02.1955 00:00:00,0,72.411062393183,-4.00830285731835,-6.44384191620401
07.03.1955 00:00:00,6.36099891604481,75.8575939038037,-0.261244668766245,-5.84316671764167
14.03.1955 00:00:00,0.2628586808273,77.2491510185686,-0.697560824843231,-5.15775067189763
21.03.1955 00:00:00,20.2381160711961,85.0817796578843,0.6627215688549,-4.39753406292266
28.03.1955 00:00:00,14.9694618965605,79.3789989855736,7.76347646020211,-3.57354197396452
04.04.1955 00:00:00,7.62999348163595,78.4831685453274,4.21608515618655,-2.69772439568245
11.04.1955 00:00:00,19.3417108556883,84.1417144234521,9.71916289507095,-1.78278292073535
18.04.1955 00:00:00,0.271372277608101,70.4468289654761,7.288237598576,-0.841986538290269
25.04.1955 00:00:00,4.10160604866752,67.4807862664237,5.64086006940693,0.111020800306714
02.05.1955 00:00:00,16.8999197915184,63.9146838311697,14.4600614250141,1.06241805363173
09.05.1955 00:00:00,20.2457710421945,70.4938992786775,11.8814309936975,1.99840753061127
16.05.1955 00:00:00,17.1982832014305,72.7338651323681,8.97076723659756,2.90541499231039
23.05.1955 00:00:00,25.8959958120584,75.957526766621,7.39858889024198,3.77028651302647
30.05.1955 00:00:00,8.77842388120925,75.9429550588145,11.1973012140417,4.58047924590331
06.06.1955 00:00:00,0.00750934492810584,59.0268920974822,15.657210447108,5.32424332620338
13.06.1955 00:00:00,39.0409514582299,81.5087684788052,11.7633276376198,5.99079227438229
20.06.1955 00:00:00,8.88111139060723,74.0831972534792,14.3882821183502,6.57045942760262
27.06.1955 00:00:00,0,72.6942245416547,17.3680775641896,7.05483813105072
04.07.1955 00:00:00,11.906324516331,71.0116116887358,15.90612838469,7.4369036558835
11.07.1955 00:00:00,7.01727472271434,77.5835565411297,16.8428322168329,7.71111507578926
18.07.1955 00:00:00,6.43905500529788,76.2103997823868,21.622844255311,7.87349562454604
25.07.1955 00:00:00,1.47019402787378,77.0498171707322,18.0885045158427,7.92169036930085
01.08.1955 00:00:00,9.47933780371156,76.9761285535627,17.4916377902914,7.85500036311312
08.08.1955 00:00:00,44.3313864638118,80.9922907227832,15.0516372743706,7.67439278146758
15.08.1955 00:00:00,3.86818196577105,76.506536261409,17.4695761967706,7.38248689577116
22.08.1955 00:00:00,2.07232888448728,73.3831763167088,20.4702336773098,6.98351608720877
29.08.1955 00:00:00,12.8734904896243,75.533781468733,19.4317202602583,6.48326645190866
05.09.1955 00:00:00,5.61303856988309,77.3013944973046,17.7753183016335,5.88899288776273
12.09.1955 00:00:00,30.2783227544773,82.6506717463789,15.5832112045852,5.20931387985938
19.09.1955 00:00:00,23.2012586981246,84.1402687621582,11.9111192570793,4.45408651047094
26.09.1955 00:00:00,3.42961114987151,79.8017276121295,15.6419976521687,3.63426350611361
03.10.1955 00:00:00,7.86763841908631,82.9798735858268,11.8147040901502,2.76173439506754
10.10.1955 00:00:00,25.785669907714,82.3939168946177,11.1785598240791,1.84915307881443
17.10.1955 00:00:00,14.1805997040957,86.8279841691168,9.65017354903735,0.909754318189797
24.10.1955 00:00:00,8.55729512508653,78.9240019433584,9.07942709147076,-0.0428382045476815
31.10.1955 00:00:00,20.8788985621765,89.0903368465227,5.4522721966801,-0.99480946386399
07.11.1955 00:00:00,9.05417319616933,87.7189876003625,8.18791485879124,-1.93235344414608
14.11.1955 00:00:00,3.95258314240848,86.4973663140228,8.63030757140294,-2.84187336214756
21.11.1955 00:00:00,5.32692051719011,93.4442309543695,2.92514680725342,-3.71017885517154
28.11.1955 00:00:00,4.14349703108515,83.9326768575582,4.40952184980821,-4.52467727497532
05.12.1955 00:00:00,8.1933999805659,88.5509098714087,4.41261003802561,-5.27355631335952
12.12.1955 00:00:00,27.4228010151208,88.8451743149677,4.21774315988209,-5.94595531082792
19.12.1955 00:00:00,27.7065499321602,89.0565015711859,3.54636627440913,-6.53212276386076
26.12.1955 00:00:00,17.3660982097104,89.9210340547716,3.42736531323952,-7.02355774669248
02.01.1956 00:00:00,23.1985982537061,87.0361001041376,5.28642962022553,-7.41287037295655
09.01.1956 00:00:00,6.1362569665351,89.1727325648263,0.354722442548311,-7.69440181178802
16.01.1956 00:00:00,12.6384585147866,82.7836969994772,4.19468471783143,-7.86495297164319
23.01.1956 00:00:00,39.0858521563687,82.9909165896186,4.30911007898997,-7.92206390621779
30.01.1956 00:00:00,19.4299385581901,85.8928148262196,-0.254925234369884,-7.86491087539617
06.02.1956 00:00:00,0.394122811319274,78.3931390727247,-7.16752847725302,-7.69431822646961
13.02.1956 00:00:00,7.42445862031666,76.8156052183024,-6.54731185315162,-7.41274650416548
20.02.1956 00:00:00,8.51793798980024,83.8807036773752,-9.43309002355088,-7.02425696093615
27.02.1956 00:00:00,0.145296841044677,79.9374201015956,-7.61644957696784,-6.53445297947865
05.03.1956 00:00:00,45.9286265541408,86.9704463294428,4.68035360226136,-5.9503992522436
12.03.1956 00:00:00,7.46675807635125,71.8363431463378,0.552323069458054,-5.2805198838232
19.03.1956 00:00:00,2.62029794782844,72.7461480217811,3.00319187688475,-4.53447688578084
26.03.1956 00:00:00,0.0238340752025556,72.9446753336121,9.30077081643129,-3.72303081649423
02.04.1956 00:00:00,0.0960148408415145,73.4913323590571,7.43395734692833,-2.85788557620529
09.04.1956 00:00:00,4.74736821573031,72.4650915862314,4.09016528093635,-1.95151959567164
16.04.1956 00:00:00,24.9235900778113,82.0554037059797,6.38774058459951,-1.01700585335526
23.04.1956 00:00:00,0.831295535434716,75.2136416062616,4.61393221509781,-0.067823317287809
30.04.1956 00:00:00,7.41299153585719,79.4182149459794,7.19102036428695,0.88233746906703
07.05.1956 00:00:00,0.0170698913495226,65.7910043983311,13.2279341352742,1.81977185240009
14.05.1956 00:00:00,10.8669377217731,73.658616645869,12.268444135102,2.73095873880009
21.05.1956 00:00:00,4.64783271398891,68.2297879168147,9.96607931546346,3.60275561542278
28.05.1956 00:00:00,3.27804836151076,69.3700711369312,15.1346981668959,4.42258811156946
04.06.1956 00:00:00,12.7718732591252,78.9274861789014,16.0077702319077,5.17863136528911
11.06.1956 00:00:00,58.8782483917214,80.6476818658066,13.1244098984149,5.85998057941978
18.06.1956 00:00:00,16.4315019284413,78.4689403782627,12.471903523597,6.4568083069674
25.06.1956 00:00:00,4.06493185855347,82.092972589073,12.6042279623014,6.96050619742243
02.07.1956 00:00:00,8.54569410302779,77.8136773941682,14.8087770761367,7.36380915940382
09.07.1956 00:00:00,36.0751769196268,77.4058901740849,17.8336406640399,7.66090014872541
16.07.1956 00:00:00,58.4602418312466,90.348646365831,16.1024217007776,7.84749407063734
23.07.1956 00:00:00,52.2643367568305,81.3656113896184,16.8192422375822,7.92089958589627
30.07.1956 00:00:00,11.8418743393104,79.5021993222309,16.9783938076853,7.88005792934416
06.08.1956 00:00:00,27.9295052368865,84.219659806868,13.5626697926408,7.72555818100818
13.08.1956 00:00:00,19.2840218139294,79.3589384732769,15.8307643524565,7.45962876950302
20.08.1956 00:00:00,13.2504530653425,79.871346928178,15.1200487482555,7.08610533027485
27.08.1956 00:00:00,36.7218646246473,81.3353327200824,13.0403061766329,6.61037538225196
03.09.1956 00:00:00,24.3287263561595,83.1045605645263,13.3585302981089,6.03930062095655
10.09.1956 00:00:00,13.9965671747411,86.0600223831197,14.6495958603858,5.3811179487161
17.09.1956 00:00:00,17.1233811642733,85.5955361178278,12.9229889751778,4.64532066967958
24.09.1956 00:00:00,0,76.9828868893219,15.6164991253518,3.84252156303268
01.10.1956 00:00:00,65.8288008962393,86.4660116818591,15.6797851719143,2.98429980943299
08.10.1956 00:00:00,19.662661463956,84.3062791580471,9.1940963480274,2.0830339786586
15.10.1956 00:00:00,0.871230153310748,92.6968650461905,9.57867979971587,1.15172348715376
22.10.1956 00:00:00,20.0526407368875,88.741502612809,12.5307932949823,0.20380110077503
29.10.1956 00:00:00,22.0034636140386,86.1384490723464,7.69548536596212,-0.74706081275252
05.11.1956 00:00:00,8.85882365791237,84.9606353340925,4.93456027708292,-1.68714748740538
12.11.1956 00:00:00,9.80592816182864,87.1268585109029,7.6553257584301,-2.6028995739647
19.11.1956 00:00:00,6.03708662147949,86.9778769238615,5.6626538711756,-3.48110871332273
26.11.1956 00:00:00,10.0293286864359,77.5347031294084,0.385564714455079,-4.30910804748775
03.12.1956 00:00:00,17.7340433736748,89.9414311323634,4.01273031083412,-5.07495492003884
