Date,P,rH,T,Tsin
23.07.1951 00:00:00,26.4298609179238,76.7899460382326,16.1333239098389,9.38502334744126
30.07.1951 00:00:00,3.42155669065649,77.9474010638505,15.9683892585949,9.27622623341039
06.08.1951 00:00:00,18.2846198556516,74.1942524657926,20.1124928882877,9.03290013744922
13.08.1951 00:00:00,25.5906521766451,82.1140532604251,15.2025641390638,8.65857390967523
20.08.1951 00:00:00,3.18266318936144,77.4855611085869,15.2056065236655,8.15867623682361
27.08.1951 00:00:00,8.68134542824843,85.4295893728885,14.4607742284567,7.54045691243147
03.09.1951 00:00:00,22.2805539590203,76.0503717038304,16.4931259433114,6.81288169630504
10.09.1951 00:00:00,0.0305915926485001,81.4621358748737,16.9093202113365,5.98650228809428
17.09.1951 00:00:00,6.93617966713279,86.7704785879027,15.5124565256221,5.07330330067301
24.09.1951 00:00:00,12.709164465495,79.1833516612297,9.66409174469676,4.0865284526869
01.10.1951 00:00:00,13.7227412361315,88.8827780752936,11.6450900041964,3.04048850071162
08.10.1951 00:00:00,0,82.1301334085442,7.47487493481833,1.95035369677121
15.10.1951 00:00:00,0,70.8897724360832,4.5708126476741,0.831933780909262
22.10.1951 00:00:00,16.9466480336584,80.7168416743148,6.55646976976584,-0.298551300453992
29.10.1951 00:00:00,9.13530436359799,90.4311249175622,6.16806063987618,-1.42470662511987
05.11.1951 00:00:00,9.33040532068022,86.9158765392881,4.42251536283665,-2.5302000634758
12.11.1951 00:00:00,24.148269062836,89.8323020152239,7.06281378235071,-3.59899913603655
19.11.1951 00:00:00,13.0635109910892,86.9597520979776,4.86764585391436,-4.61560352539302
26.11.1951 00:00:00,19.593204873699,87.3884534506269,4.73346910718144,-5.56526987035882
03.12.1951 00:00:00,21.3233709651734,88.3922629312656,1.2452349712096,-6.43422558247005
10.12.1951 00:00:00,20.6037108425604,88.1917772628206,1.31513518351731,-7.20986858364588
17.12.1951 00:00:00,3.36995299450983,91.4718170717416,-2.40867146947703,-7.88095006854521
24.12.1951 00:00:00,0.271426815113825,93.288747379229,-1.26300349755165,-8.43773764094691
31.12.1951 00:00:00,17.7628957713082,93.6891275470254,0.305760608699331,-8.87215645842285
07.01.1952 00:00:00,8.84421647852982,87.4695787657309,-0.295003687622347,-9.1772507090986
14.01.1952 00:00:00,27.3182952183231,84.9599046560682,0.342528927321312,-9.3499767953794
21.01.1952 00:00:00,26.4014075398655,86.960035475493,-0.456682320996643,-9.38784340089388
28.01.1952 00:00:00,1.83172120201172,88.6291534551639,-5.307168917039,-9.2903043562874
04.02.1952 00:00:00,20.6769041281477,86.8473253384898,-1.84228017009999,-9.05876651691806
11.02.1952 00:00:00,61.0296851669205,86.2918365258039,-1.5113061857631,-8.69656947104514
18.02.1952 00:00:00,6.12613333986898,83.2525769241538,-5.81499882235057,-8.20893737126656
25.02.1952 00:00:00,2.23084606201717,88.1154798286479,0.0733509466338511,-7.60290358390141
03.03.1952 00:00:00,2.25896701826106,83.9946589315845,1.70429665516546,-6.88720924312684
10.03.1952 00:00:00,21.5046666607956,78.420673775981,1.56220710902437,-6.0721771731997
17.03.1952 00:00:00,1.42669144647854,77.3547723580331,1.74317825735094,-5.16956299708037
24.03.1952 00:00:00,48.3715074117706,85.3457061406117,5.43282936562343,-4.19238557904367
31.03.1952 00:00:00,45.796088710369,87.6286503361816,3.28390458266082,-3.15473924706204
07.04.1952 00:00:00,17.4194040986807,77.9480890172648,1.78411617212809,-2.07159050301277
14.04.1952 00:00:00,0,63.990496035843,12.6242003005943,-0.958562153300482
21.04.1952 00:00:00,15.4526352681612,71.9998005287958,13.3320582605354,0.168292026887023
28.04.1952 00:00:00,23.5014170095536,87.5106528107068,8.62696873032361,1.29271884541348
05.05.1952 00:00:00,1.05466821796698,67.858246860776,13.7170792580067,2.39850012116595
12.05.1952 00:00:00,29.1101804243055,75.443007367213,13.4205806007216,3.46968660719922
19.05.1952 00:00:00,1.08777307104726,70.5347509812952,11.7183732825275,4.49082803490057
26.05.1952 00:00:00,8.03116602944085,73.0170464633178,8.51188416221991,5.44719596097748
02.06.1952 00:00:00,14.7846624431709,75.65469647472,14.2487522613603,6.32499620342417
09.06.1952 00:00:00,24.3554185205015,77.2215360976771,13.7427696096033,7.1115678019359
16.06.1952 00:00:00,39.3066153661402,73.1377766199717,16.0876988219659,7.79556563344188
23.06.1952 00:00:00,21.6755893360911,76.5642493621574,15.1772892625013,8.36712404862233
30.06.1952 00:00:00,1.76629491100155,66.457435944255,16.6255567575755,8.81799916913485
07.07.1952 00:00:00,0,59.7424804870515,23.992786438017,9.14168779331258
14.07.1952 00:00:00,8.48715167134714,69.9267309527038,19.2446867404512,9.33352119516276
21.07.1952 00:00:00,0.136803530705028,65.9153800977291,17.2580366253986,9.39073246375191
28.07.1952 00:00:00,11.7763929214536,63.7135708085022,16.6132940315627,9.31249641179624
04.08.1952 00:00:00,4.18269549880468,64.2597700702684,17.8231892653072,9.09994147774569
11.08.1952 00:00:00,5.94119457514874,68.3258171453661,18.9288354697011,8.75613344975436
18.08.1952 00:00:00,31.2480844385636,69.8252626197185,19.4354379552774,8.28603124622997
25.08.1952 00:00:00,11.0389574742162,79.6665652565998,13.8331137402394,7.69641539085754
01.09.1952 00:00:00,2.44218946758195,71.1614277135687,18.1227001165894,6.99579021364302
08.09.1952 00:00:00,29.178025308669,82.8167379458401,12.3536850726515,6.19426118858738
15.09.1952 00:00:00,26.1389364613434,84.9980769152865,9.05118290900818,5.30338917734816
22.09.1952 00:00:00,13.1168918418421,80.615865982241,8.48385867090525,4.33602368101389
29.09.1952 00:00:00,19.2990001097172,79.6571283493721,8.96968151924391,3.30611750515103
06.10.1952 00:00:00,15.3156276600901,84.4350729308927,8.00965795190761,2.22852551148225
13.10.1952 00:00:00,12.0279666845197,84.5817491328551,4.00240842788743,1.11879035852146
20.10.1952 00:00:00,20.08651084172,82.8086603787554,3.95043204608352,-0.00708167799986289
27.10.1952 00:00:00,38.4375257974494,94.3348481202635,8.79648853875786,-1.13285157185308
03.11.1952 00:00:00,38.1135333018531,87.2792772492233,6.1651925051986,-2.24228177011632
10.11.1952 00:00:00,69.4360509348817,88.3476200734575,2.375720374563,-3.31937039557403
17.11.1952 00:00:00,16.7379027271703,88.822927000183,-2.85814888308526,-4.34858205000085
24.11.1952 00:00:00,4.22026793092888,91.0548806816002,-0.833930074822712,-5.31507188917257
01.12.1952 00:00:00,59.3858409194028,92.1907310054454,2.31719394798866,-6.20489973752706
08.12.1952 00:00:00,1.3155214334357,88.400113796338,-5.01725144369423,-7.00523115447302
15.12.1952 00:00:00,11.1607561962419,90.491840076112,-1.43299965950208,-7.70452255209908
22.12.1952 00:00:00,43.0490452505506,90.091690969982,-0.648071727872964,-8.29268769414503
29.12.1952 00:00:00,5.35481325357874,96.4133288990031,-0.617896579685543,-8.76124317501181
05.01.1953 00:00:00,5.71298506428279,91.9228599077038,-3.14471094185322,-9.10397299926177
12.01.1953 00:00:00,6.83801956829458,89.2413221305806,-3.3815688773372,-9.3149900736512
19.01.1953 00:00:00,2.40641562091433,90.0331381998572,-4.18998883905139,-9.39091599138662
26.01.1953 00:00:00,0.883544217549923,84.9770354808212,-3.25862708179097,-9.33064963266181
02.02.1953 00:00:00,30.094389291024,90.452601445505,0.124912549926528,-9.13506501366573
09.02.1953 00:00:00,37.0850704541068,87.0295571352901,-5.3467206661766,-8.80699861110915
16.02.1953 00:00:00,4.12216416183359,82.0923055619983,-1.86456621087441,-8.3512082260665
23.02.1953 00:00:00,3.12301374857148,84.5283773756424,1.13947978695878,-7.77430398370381
02.03.1953 00:00:00,0,79.2482573192839,1.7478040546916,-7.08465246956317
09.03.1953 00:00:00,1.66581144877987,77.1050818897477,1.55164820479822,-6.29225539273827
16.03.1953 00:00:00,1.63008887812628,69.6740327590666,1.1907350121548,-5.4086045354749
23.03.1953 00:00:00,0,56.6803270339163,5.62264069352508,-4.44651509300594
30.03.1953 00:00:00,0.226995072171019,57.7688053564975,8.22160504194505,-3.41993982045101
06.04.1953 00:00:00,5.98966106458993,66.8894907428248,8.89342577426344,-2.34376668227962
13.04.1953 00:00:00,15.6717409774175,80.4492792400823,7.53113289202522,-1.23360293869343
20.04.1953 00:00:00,10.8831851122258,79.116537346618,6.69663948773588,-0.105548800536529
27.04.1953 00:00:00,14.6715990345418,58.7283268551705,10.9853759222747,1.02403606493123
04.05.1953 00:00:00,8.64172013762176,65.9582485763255,11.3136003272772,2.1387697909418
11.05.1953 00:00:00,16.8562376030719,75.9139328415852,6.2672531244388,3.22248589024634
18.05.1953 00:00:00,2.38987075410591,67.875268694177,13.4162795839862,4.25946771041879
25.05.1953 00:00:00,20.1368409296399,69.8499705232675,18.4213405629341,5.23467636549056
01.06.1953 00:00:00,36.7249744914468,75.6527695076154,11.3926949155094,6.1339688382356
08.06.1953 00:00:00,6.33494629762987,72.099234647186,12.4762048128107,6.9443030900038
15.06.1953 00:00:00,37.1464867703093,83.2908529431393,14.9793067984393,7.65392720368626
22.06.1953 00:00:00,52.82908265634,80.7556809606079,15.1053270683486,8.25254981648508
29.06.1953 00:00:00,72.0452542550155,86.3103197152534,16.1614088014404,8.73148937098965
06.07.1953 00:00:00,51.2231409076324,84.0990560801825,18.3020909448067,9.08380001991422
13.07.1953 00:00:00,15.1505917646079,78.2874706489961,15.750601648974,9.30437235867406
20.07.1953 00:00:00,30.1561250054259,75.5511860797624,16.2288543939633,9.39000752477623
27.07.1953 00:00:00,57.5726119603606,74.5428381992235,18.5430998159343,9.33946358950717
03.08.1953 00:00:00,12.1051996365964,78.7643688494618,15.1505619671812,9.15347356906846
10.08.1953 00:00:00,11.3145332353493,75.4802702025896,14.4436030769034,8.8347347939823
17.08.1953 00:00:00,5.92635316142966,71.4844702337284,18.279797199706,8.38786979089012
24.08.1953 00:00:00,13.5999520525329,76.5377400495414,15.0738200662748,7.81935924411456
31.08.1953 00:00:00,0,73.1435296194994,14.5711139125436,7.13744800916522
07.09.1953 00:00:00,0,68.0463755256887,14.8503298111309,6.35202554131019
14.09.1953 00:00:00,2.19297175247925,71.2385691767718,11.6111268820036,5.47448247314463
21.09.1953 00:00:00,11.7959274440397,80.1522350810801,12.8412342350156,4.51754542135358
28.09.1953 00:00:00,18.7557078056888,85.6432813054812,12.9127304911382,3.49509241822709
05.10.1953 00:00:00,5.11296240557674,81.6659113382897,10.2575116187389,2.42195164479508
12.10.1953 00:00:00,0.126111926527499,79.9585382659728,5.0059278144187,1.31368638422261
19.10.1953 00:00:00,4.1677689517702,86.4768061853682,12.2818088726756,0.186369314499296
26.10.1953 00:00:00,12.4318836939616,90.7172019307537,9.8622818372845,-0.943650586473592
02.11.1953 00:00:00,24.6900325304275,90.4347329672812,6.03196891508737,-2.05998514285236
09.11.1953 00:00:00,3.64147500010542,90.9883384094033,3.26650747670777,-3.14644465120682
16.11.1953 00:00:00,0.231970363586699,90.3810490588361,2.49290916547257,-4.18727267268706
23.11.1953 00:00:00,0.0825037812069622,89.08362821082,1.4332450816306,-5.16737454157814
30.11.1953 00:00:00,0,88.6535561829271,1.05417633435393,-6.07253627655115
07.12.1953 00:00:00,0.0306544278659586,87.3797480933543,3.10611243789278,-6.88963071965705
14.12.1953 00:00:00,4.63549819194523,95.5037515975029,0.28860310746138,-7.60680791373977
21.12.1953 00:00:00,3.66458287931357,96.0763703630111,-1.15974627588098,-8.21366695703683
28.12.1953 00:00:00,14.3878033874602,92.0849274324402,0.992060785090126,-8.70140684284434
04.01.1954 00:00:00,9.43895221857655,87.0446424103475,-5.70264529823941,-9.06295409660597
11.01.1954 00:00:00,45.568556606301,88.2926343723034,-4.82119104212594,-9.29306535934753
18.01.1954 00:00:00,20.1901459841452,85.2861079254379,1.59105326775434,-9.38840342981199
25.01.1954 00:00:00,16.3360148003104,81.4594764858832,-2.57043771486849,-9.34758566238079
01.02.1954 00:00:00,0.77786462273992,77.0626101396728,-11.2146712748125,-9.17120401897452
08.02.1954 00:00:00,1.99132050262869,80.5685088038009,-9.79646610144049,-8.86181648408691
15.02.1954 00:00:00,12.4264680076609,95.1177085881232,0.379914139550496,-8.42390996749444
22.02.1954 00:00:00,1.64036605418274,87.7678889682787,-4.23011438678588,-7.86383523257213
01.03.1954 00:00:00,17.1385837843803,81.7458874485774,1.33433011544668,-7.1897147940146
08.03.1954 00:00:00,4.23129686461831,76.7738362444657,1.75202905847388,-6.41132512061557
15.03.1954 00:00:00,0,82.6047811555723,2.83181029861031,-5.53995485149064
22.03.1954 00:00:00,6.40360906129493,82.6778166965602,6.58067407877257,-4.58824108195184
29.03.1954 00:00:00,7.24833182503777,76.8959109184388,5.25369973518145,-3.5699860933952
05.04.1954 00:00:00,40.3643676737602,81.8762297705531,7.81583601472814,-2.49995718486846
12.04.1954 00:00:00,9.56804906417502,77.1850205070103,3.00631665213665,-1.39367250955946
19.04.1954 00:00:00,15.2399403935662,79.4469468102468,2.73377427700677,-0.26717602191092
26.04.1954 00:00:00,16.8798094403715,77.3822713121259,6.0236810491889,0.863195200712617
03.05.1954 00:00:00,3.53719128276693,68.76676040668,8.05091019774414,1.9810478874059
10.05.1954 00:00:00,10.3732174459579,78.4489391572615,8.97601615112192,3.07017031797019
17.05.1954 00:00:00,16.5615320289363,58.1842398458074,13.1944790217735,4.11476743437955
24.05.1954 00:00:00,14.1523480140023,82.0153332533737,8.04104146677956,5.09968990941222
31.05.1954 00:00:00,18.97068713897,73.742831211856,13.6831903589247,6.01065385062014
07.06.1954 00:00:00,27.5967663857604,82.6216582484577,12.6055880653839,6.83444795327775
14.06.1954 00:00:00,17.3117205934483,75.9029308185418,14.4261671853559,7.55912509800819
21.06.1954 00:00:00,18.4301029567436,74.3372229617846,17.984103443556,8.17417561461469
28.06.1954 00:00:00,4.62732428278512,73.3587299924048,16.2389459032515,8.67067969910048
05.07.1954 00:00:00,37.6555788406071,82.4679150472271,12.7943801606567,9.04143677363526
12.07.1954 00:00:00,76.1539514445357,85.9568154200863,11.8913107327886,9.28106991331149
19.07.1954 00:00:00,21.3600048387051,78.0278018044459,14.2281668467121,9.38610382532751
26.07.1954 00:00:00,2.45179227667737,73.0887531817412,16.4989982883696,9.35501524958858
02.08.1954 00:00:00,5.6651705334361,77.5235092815854,14.920105311787,9.18825504987332
09.08.1954 00:00:00,25.2136072160841,78.4966163343113,17.5086450188511,8.88824167516902
16.08.1954 00:00:00,35.187678098495,82.0703974283013,13.5318934685913,8.45932608596689
23.08.1954 00:00:00,48.7875297723342,85.7258243800929,13.8009488663644,7.90772865422591
30.08.1954 00:00:00,12.1091539168232,83.1841783112484,13.5219105146897,7.24144895208432
06.09.1954 00:00:00,13.4376622235427,77.1204461826663,17.7698170721291,6.47014973761169
13.09.1954 00:00:00,11.5403204730201,83.8433100523761,14.8259579279204,5.60501682017575
20.09.1954 00:00:00,50.4178745630067,85.4857844420852,12.9137898870803,4.65859683755607
27.09.1954 00:00:00,25.8158168057474,84.0498887733673,9.28923974936493,3.6446152976836
04.10.1954 00:00:00,27.9949990152567,87.6045623754432,9.08551720125041,2.57777752367851
11.10.1954 00:00:00,13.9775207218158,87.5418147461599,6.15676371348191,1.47355538915662
18.10.1954 00:00:00,0.0406906730039518,82.4043294924291,7.87195904064117,0.34796293643354
25.10.1954 00:00:00,17.3171919005691,83.1164423657636,9.2145059051291,-0.782675867942509
01.11.1954 00:00:00,10.7274743091684,89.5565320962151,7.42911120994555,-1.90196387243047
08.11.1954 00:00:00,5.02647774109956,90.1809566311893,5.82214426814447,-2.99366854110612
15.11.1954 00:00:00,5.00302522522249,87.7609536305638,4.23694845791084,-4.04195736684313
22.11.1954 00:00:00,3.28801640999342,88.8497580552704,-1.885852354767,-5.0316274832186
29.11.1954 00:00:00,10.7630726570349,92.157530495743,1.74357141640569,-5.94832614485438
06.12.1954 00:00:00,16.7776201200131,91.9941332765113,2.63274989304638,-6.7787588789261
13.12.1954 00:00:00,23.4493275441129,92.1669813538638,0.706682168046864,-7.51088228893894
20.12.1954 00:00:00,2.48165076496677,93.2413779937575,1.17904163482634,-8.1340787148238
27.12.1954 00:00:00,80.8509750016179,87.0157849880425,2.16425700006698,-8.63931021608588
03.01.1955 00:00:00,1.95049661398674,83.7798605187855,-1.05527564667576,-9.0192496450525
10.01.1955 00:00:00,3.5253958273738,89.6089865822087,-4.91486346892809,-9.26838690921485
17.01.1955 00:00:00,85.0938747211378,88.1042572071079,1.32450762065724,-9.38310888168254
24.01.1955 00:00:00,2.33378358980691,85.3872222545116,-3.32048694926374,-9.36175180073047
31.01.1955 00:00:00,0.0822740015726388,94.5549504882196,-2.73902537476416,-9.20462539860159
07.02.1955 00:00:00,32.8186907890244,88.1799320826776,1.04387840055387,-8.9140084095926
14.02.1955 00:00:00,33.9937689549292,85.1019517773255,-1.08674481512652,-8.49411552260386
21.02.1955 00:00:00,28.3318889309747,84.7148772737898,-4.11258142332535,-7.95103625735507
28.02.1955 00:00:00,4.24407214290011,83.6938733174484,-3.28873587127488,-7.29264665080573
07.03.1955 00:00:00,3.75636099809946,71.8110728474121,-4.12025991857439,-6.52849503447955
14.03.1955 00:00:00,1.40416557497033,82.5891369728615,-2.89176298772084,-5.66966355930819
21.03.1955 00:00:00,13.6898977956161,81.8803400524224,-1.22625241063273,-4.7286074760578
28.03.1955 00:00:00,8.96228345874374,75.4309886728374,8.66351077864122,-3.71897450241326
04.04.1955 00:00:00,3.86557897129027,69.6491264912569,2.91054462997788,-2.65540689618989
11.04.1955 00:00:00,19.4554661788861,82.823450069266,7.63689205105442,-1.55332910516612
18.04.1955 00:00:00,6.18527329244127,77.2691644466012,3.47540559497867,-0.428724073246821
25.04.1955 00:00:00,0.0391460513941355,59.4044442445702,4.05087850339955,0.70209855316076
02.05.1955 00:00:00,1.13322645922343,57.826924341041,13.5371711568326,1.82273895662643
09.05.1955 00:00:00,14.0429955429285,68.1878646112234,11.8255952689885,2.91694498798533
16.05.1955 00:00:00,12.5742922510846,71.6484045623431,9.17557517509168,3.96884786396099
23.05.1955 00:00:00,30.3393634548688,73.2004501351355,6.71363006786664,4.96319230516784
30.05.1955 00:00:00,24.0397858148781,75.0750211731135,11.3742757039835,5.88555777657439
06.06.1955 00:00:00,14.1352336724882,72.3531182307682,12.5438043556184,6.72256762213554
13.06.1955 00:00:00,40.6721693437125,80.3550671153525,11.4133810381669,7.46208306043458
20.06.1955 00:00:00,24.1333278921742,74.979781041951,16.1461505571073,8.0933792281051
27.06.1955 00:00:00,22.4726612697938,78.569685880601,17.0856389003129,8.60730071770088
04.07.1955 00:00:00,19.4324774955582,80.8054978558814,15.7136969591802,8.99639435450999
11.07.1955 00:00:00,19.3144396918183,85.1732434566802,13.9182316265524,9.2550172866345
18.07.1955 00:00:00,38.4389005666807,82.9834345512817,18.5969587644907,9.37941882074738
25.07.1955 00:00:00,48.3692527349182,82.4056426202389,17.8147156236491,9.36779481675248
01.08.1955 00:00:00,18.8876756025504,82.377212444034,14.8570155586496,9.22031385240802
08.08.1955 00:00:00,19.0994509942748,82.5647045994506,13.6557857913428,8.93911477852332
15.08.1955 00:00:00,7.40073777736333,80.8321728353526,14.4004539455754,8.52827570014994
22.08.1955 00:00:00,1.75571719640072,78.4024626289462,17.1016318553504,7.99375483366519
29.08.1955 00:00:00,8.42804836821628,77.6683151919463,16.3534088391786,7.34330409737382
05.09.1955 00:00:00,33.2070604325393,82.0706982444331,16.1875540829405,6.5863566889086
12.09.1955 00:00:00,55.2740037366599,90.1093658795645,13.9322596854947,5.7338902797568
19.09.1955 00:00:00,12.3879632888431,82.656750848032,9.40804969637808,4.79826781097479
26.09.1955 00:00:00,2.64848541391619,85.391274988947,12.7392974571992,3.79305819893865
03.10.1955 00:00:00,3.18498794041556,85.6110809004255,8.2308930669858,2.73283955144866
10.10.1955 00:00:00,15.7916032842041,85.6598514787192,8.19993897804101,1.63298774782689
17.10.1955 00:00:00,2.10046906769975,88.123103991708,8.97902889007586,0.509453449440061
24.10.1955 00:00:00,3.04666705722611,86.810918739175,5.09036801975237,-0.621469225660218
31.10.1955 00:00:00,3.66681032876388,83.9671006861961,2.67205515824128,-1.74337900908209
07.11.1955 00:00:00,2.83574108869942,88.7103746826577,4.97703144814121,-2.84000534240799
14.11.1955 00:00:00,1.77909368692478,92.0554273971234,5.69774990397745,-3.89544434179877
21.11.1955 00:00:00,1.83932565509268,86.6772151239014,-0.843692727399402,-4.89438944504431
28.11.1955 00:00:00,8.38947972118079,86.260216826672,-1.82116949887826,-5.82235339575846
05.12.1955 00:00:00,8.91431749633428,88.0785919235224,-1.08468693578415,-6.66587834562962
12.12.1955 00:00:00,41.3190825003249,86.7909898884316,0.923940665525165,-7.4127310276177
19.12.1955 00:00:00,20.1438631854037,92.0343885784505,0.671237042756292,-8.05208016953969
26.12.1955 00:00:00,10.3770215865526,94.0000301744261,2.23085162898464,-8.57465357525872
02.01.1956 00:00:00,34.5205004590824,84.5054482109592,3.67505057225345,-8.97261185146822
09.01.1956 00:00:00,0.135568723612558,85.1988860700645,-1.30981518449252,-9.24025312344233
16.01.1956 00:00:00,3.48151438655726,85.7838635829667,2.21535820174964,-9.3746175150953
23.01.1956 00:00:00,17.3604466164179,80.0339951588383,1.64147536731262,-9.37376702032013
30.01.1956 00:00:00,57.8223519656412,85.6342062495424,-1.47587477294701,-9.23771390623641
06.02.1956 00:00:00,1.23746664281885,80.9263710091893,-13.3740856528678,-8.96842053625045
13.02.1956 00:00:00,9.38409229791302,78.3550104100471,-13.9868022278113,-8.56977106589666
20.02.1956 00:00:00,12.4554825254602,82.1018959290497,-12.2614277078211,-8.04751541965559
27.02.1956 00:00:00,0.264430634147385,78.2631507546605,-8.31249167703612,-7.40918635689875
05.03.1956 00:00:00,77.814503684856,84.9175375376913,2.69687620503164,-6.66399082305073
12.03.1956 00:00:00,6.00806488406755,72.7652162768085,-2.74349862508367,-5.82267715308127
19.03.1956 00:00:00,1.09349319180091,78.2083969871035,0.0741860400764054,-4.89738004285946
26.03.1956 00:00:00,0.0413049063280956,80.2001450636579,5.63360827530124,-3.90144552422245
02.04.1956 00:00:00,6.62936034544349,73.455416656792,6.54965939063603,-2.84923846830544
09.04.1956 00:00:00,6.80793258559603,74.3000891721688,1.31003392673015,-1.75593539379099
16.04.1956 00:00:00,21.6177805784014,73.8199011767321,9.89670490298299,-0.63730556811909
23.04.1956 00:00:00,14.7576971882239,82.1031611006646,3.13438707534907,0.490516440580555
30.04.1956 00:00:00,3.48460352397864,74.9580464224865,8.07791945369209,1.61126348063687
07.05.1956 00:00:00,1.77872050074816,70.49181972368,9.50152803683003,2.70877044630817
14.05.1956 00:00:00,17.907809697953,71.0371474905951,10.5285862992919,3.76720743523957
21.05.1956 00:00:00,20.1291231293846,74.8210896333363,10.0588525363632,4.77130807126603
28.05.1956 00:00:00,7.64453260368902,73.1782647274389,14.6740956994437,5.70658969917944
04.06.1956 00:00:00,22.6801141303795,76.7024878896079,14.9325684728963,6.55956227534278
11.06.1956 00:00:00,34.4529969580918,78.7303068721127,13.0920469327576,7.31792294157697
18.06.1956 00:00:00,14.0528182693246,82.3011138100875,12.2333461949515,7.97073347546182
25.06.1956 00:00:00,17.6536859937561,85.3249105906367,10.6946463952374,8.50857805793861
02.07.1956 00:00:00,48.3746838148636,76.8819844394366,14.4610824560003,8.92369908248456
09.07.1956 00:00:00,0,72.8815728284866,18.0349742852041,9.21010904697676
16.07.1956 00:00:00,50.3070894108279,87.0157980670047,15.3003863843482,9.36367691452003
23.07.1956 00:00:00,31.1164374935096,79.911374656174,14.9471551125179,9.38218769749571
30.07.1956 00:00:00,8.99861053524331,76.0231099149197,16.7600204785384,9.26537440544311
06.08.1956 00:00:00,20.36444888658,78.2355000846056,13.222270726638,9.01492189601514
13.08.1956 00:00:00,25.5683167929697,80.0254572122825,14.8167491395926,8.63444257339708
20.08.1956 00:00:00,5.41314248685751,78.2587012917035,15.5380739620041,8.12942428479124
27.08.1956 00:00:00,32.1833260563511,84.7772665395074,13.4798227411482,7.50715116635415
03.09.1956 00:00:00,24.4769650981123,84.7861977268614,12.9636901607382,6.77659858043683
10.09.1956 00:00:00,6.49029624522174,80.6932829755821,13.9135786767411,5.94830365934366
17.09.1956 00:00:00,19.8970522984423,86.2927075846897,11.7656146031603,5.03421332285779
24.09.1956 00:00:00,0.0100362443929351,80.8996332506994,12.1870802379284,4.04751196180324
01.10.1956 00:00:00,8.05255422744981,83.4310245412102,13.9046436746898,3.0024312728238
08.10.1956 00:00:00,51.5957661687697,87.4579393612605,7.66639731795613,1.9140449873166
15.10.1956 00:00:00,0.0953019812003073,84.3401388474468,6.27303754072373,0.798051455433321
22.10.1956 00:00:00,8.44312007789492,89.398484172543,10.0278979024616,-0.329452779355342
29.10.1956 00:00:00,44.8492999367311,93.3091523041982,4.24287450164582,-1.45220514879349
05.11.1956 00:00:00,25.991547280424,92.0041988458578,1.33552364078731,-2.55401162320137
12.11.1956 00:00:00,5.9923425822309,91.6851890057247,3.33388209542456,-3.61898028626861
19.11.1956 00:00:00,3.88405600762451,90.2453225640681,2.18734268995566,-4.63175055216292
26.11.1956 00:00:00,8.33321164150851,79.552023192951,-2.11916493440133,-5.5777147191418
