Date,P,rH,T,Tsin
26.11.1951 00:00:00,40.3187533664518,88.9811719802196,6.99244318891232,-4.15267673066109
03.12.1951 00:00:00,20.2292125676455,87.7656219481556,6.01461250548339,-4.94274206651655
10.12.1951 00:00:00,35.4024163753154,88.3511880143589,6.10693327603283,-5.66112501329449
17.12.1951 00:00:00,4.12617951819568,91.5029205878301,2.58155746219606,-6.2974071827159
24.12.1951 00:00:00,6.2513156093853,92.461006888379,5.27426825617015,-6.84236085758092
31.12.1951 00:00:00,18.0054897189958,90.1153150635259,3.98442642154648,-7.28808281720135
07.01.1952 00:00:00,18.2849222076673,92.2818870126631,3.30320139766252,-7.62732875187996
14.01.1952 00:00:00,21.4526320673918,90.8483089360555,3.15741294388663,-7.85656183651079
21.01.1952 00:00:00,14.6119921358227,90.5077528135143,2.02740954286683,-7.97247572547893
28.01.1952 00:00:00,9.2902711643319,88.4833631349111,-1.23327396646763,-7.97339853368889
04.02.1952 00:00:00,11.5821663675035,91.8884552615438,1.35229214912237,-7.85931695100489
11.02.1952 00:00:00,16.0036500216074,85.2684147053082,1.91493098774024,-7.63187643424283
18.02.1952 00:00:00,2.16427342689445,88.3215999140296,-0.704566080510536,-7.29435747388983
25.02.1952 00:00:00,3.02281381819865,90.5847573835792,4.94977285403952,-6.85162827794614
03.03.1952 00:00:00,4.99454359702086,87.0658390484981,4.45086940858212,-6.31007455523951
10.03.1952 00:00:00,12.0061353088339,75.3273570794963,2.96390255508107,-5.67750741113488
17.03.1952 00:00:00,0.196539211221624,73.0060243858656,3.28742639637842,-4.96305068396678
24.03.1952 00:00:00,31.4206438872314,81.0743838810935,4.20277356552102,-4.17700934723034
31.03.1952 00:00:00,14.389996176809,83.275672627623,-0.344592314984428,-3.33072087576122
07.04.1952 00:00:00,9.94609141269462,79.1048508578836,4.98135619774353,-2.43639171952939
14.04.1952 00:00:00,2.56296847258461,77.0470880272763,13.1617920793221,-1.50692124374543
21.04.1952 00:00:00,2.41386792680424,73.164027841066,11.5827619916186,-0.555715674822721
28.04.1952 00:00:00,8.91687864835379,78.1261128759443,8.07311135469117,0.403505264497878
05.05.1952 00:00:00,8.41341667791332,71.3827673513535,13.0293527637326,1.35690624174654
12.05.1952 00:00:00,40.9568895124926,81.6542719338193,12.9378604092024,2.29073586867527
19.05.1952 00:00:00,1.29009677902008,74.094820091264,12.0483252004604,3.19152504465342
26.05.1952 00:00:00,4.84477698869671,71.2064045208795,10.8216701485253,4.04628122827175
02.06.1952 00:00:00,35.595083671735,81.1731535882015,12.4020429006949,4.84267583543444
09.06.1952 00:00:00,18.927104230629,74.7189159083205,13.0302978277464,5.56922206084397
16.06.1952 00:00:00,16.5685622247839,81.3001285133636,13.4423655741908,6.21544055797624
23.06.1952 00:00:00,20.2589719214882,80.923596525331,13.3824408209262,6.77201058807794
30.06.1952 00:00:00,7.99146645056406,76.6810235686965,16.3011628536415,7.23090445795186
07.07.1952 00:00:00,26.7601558858179,72.949101254437,19.6741444930839,7.58550330741236
14.07.1952 00:00:00,7.17949861257521,77.0540582422239,17.9609898655051,7.8306925765342
21.07.1952 00:00:00,27.4711637775773,81.3323707710985,14.3795916928929,7.96293577551579
28.07.1952 00:00:00,12.6581220128852,81.3452221594039,14.6601502559463,7.98032549329779
04.08.1952 00:00:00,26.6460654414604,80.1748738928014,16.5907160370159,7.88261090911803
11.08.1952 00:00:00,29.5471619240517,81.3187102309954,17.7248696924833,7.67120141022569
18.08.1952 00:00:00,6.49679725314375,81.7837126793307,17.4162168645721,7.34914626357915
25.08.1952 00:00:00,27.0187695237811,86.1342175920936,14.8019646806669,6.92109063469223
01.09.1952 00:00:00,18.7871285973061,80.870064332848,15.7198894118395,6.3932085880737
08.09.1952 00:00:00,18.8455467648141,82.3492557262625,11.3346610532118,5.77311403554032
15.09.1952 00:00:00,5.36153180839914,81.6646793000458,11.0225765235893,5.06975091685125
22.09.1952 00:00:00,23.0719201664913,84.0410814001891,9.04870346473993,4.29326419677496
29.09.1952 00:00:00,17.1733931954711,86.8268951275269,11.2135291544342,3.45485353900759
06.10.1952 00:00:00,18.2015758365627,86.9833439300814,9.264437132331,2.56661176779434
13.10.1952 00:00:00,14.9051016704008,83.0158372442868,6.76649795805873,1.64135044693035
20.10.1952 00:00:00,17.8500382408505,87.9267896402894,5.42924807328142,0.692415092001098
27.10.1952 00:00:00,13.0063863427399,87.6140167212872,8.30811213203154,-0.266507318706803
03.11.1952 00:00:00,11.8738264869684,88.9224413362083,8.12514976619833,-1.2215857585105
10.11.1952 00:00:00,37.7586024248392,88.1254006574788,5.47749799988629,-2.1590446443219
17.11.1952 00:00:00,22.5485952071636,93.7026799677073,0.756910584863539,-3.06536252880356
24.11.1952 00:00:00,14.6413160777288,91.1806139772796,2.05572770874435,-3.92746712720739
01.12.1952 00:00:00,1.04647850463507,93.1346449425018,-1.83134482251621,-4.73292386550336
08.12.1952 00:00:00,4.09473188213604,92.1362920049132,0.392422687042949,-5.47011523062324
15.12.1952 00:00:00,14.8057222665209,93.7797054641118,0.561466899791505,-6.1284083358021
22.12.1952 00:00:00,23.2259397048643,91.9951682583906,0.803797948417037,-6.69830828405667
29.12.1952 00:00:00,12.4482593841591,93.0851742037624,3.53162397470084,-7.17159511796306
05.01.1953 00:00:00,0.155756073530854,87.7717647007583,-1.29762196090254,-7.5420609990912
12.01.1953 00:00:00,1.76631550440662,91.265701346014,-1.2708528129032,-7.80347854620824
19.01.1953 00:00:00,8.33575371408095,95.6383707401339,0.807066374058094,-7.95172571586014
26.01.1953 00:00:00,4.46408431029445,94.5796906532088,2.21578749824957,-7.98465254529844
02.02.1953 00:00:00,29.2551903792499,91.238968819109,4.98282856213152,-7.90178151136854
09.02.1953 00:00:00,15.947902189909,86.3892896173788,-3.95596319371407,-7.70431445580492
16.02.1953 00:00:00,11.8901279790719,90.2332149327493,-1.75728942219918,-7.39511515545826
23.02.1953 00:00:00,2.39389844527689,92.8247668338106,5.03154991018101,-6.97866779020682
02.03.1953 00:00:00,0.0489468164585056,88.9065486532148,3.6039068060844,-6.46101191091749
09.03.1953 00:00:00,1.65621564323031,90.8388388954568,3.49271538353181,-5.84965485048895
16.03.1953 00:00:00,6.99079194353211,79.0577840324055,3.67573950658989,-5.15346284836632
23.03.1953 00:00:00,0,85.6578957378976,4.60476375357029,-4.38253246740972
30.03.1953 00:00:00,12.8368137007477,74.2851250954949,7.52351518670279,-3.5480441679222
06.04.1953 00:00:00,19.3789919641464,81.3521487778107,8.33199404461886,-2.66210016245956
13.04.1953 00:00:00,0.960947891487895,71.4074708952484,7.27485329705471,-1.7375489027506
20.04.1953 00:00:00,6.57147227781225,81.7103510362175,7.23905116377847,-0.787798744367608
27.04.1953 00:00:00,6.62926386936402,68.9468193518854,9.44827371779918,0.17337650871554
04.05.1953 00:00:00,1.55115249084163,71.421481079609,12.1133177246222,1.13203735941624
11.05.1953 00:00:00,8.16945415391704,78.4627034571318,7.31322642733494,2.07428077595437
18.05.1953 00:00:00,19.6454235411498,74.6238946317929,14.1176487437817,2.98644182127866
25.05.1953 00:00:00,18.2337126587884,77.8708917504895,17.386230727825,3.85529182958343
01.06.1953 00:00:00,47.6651751945194,83.4048081973486,10.8228139037739,4.66823025577491
08.06.1953 00:00:00,1.43258389953649,76.7313200259192,12.565403716815,5.41346741552251
15.06.1953 00:00:00,16.5296294470076,87.030223290434,16.071887446521,6.08019546587876
22.06.1953 00:00:00,29.0716015140951,77.58925896867,17.4621769918613,6.65874514656702
29.06.1953 00:00:00,38.16499327071,78.5815441397062,19.9402845901719,7.14072600898055
06.07.1953 00:00:00,1.59123070823,79.5629598211832,19.6771184311165,7.51914809909802
13.07.1953 00:00:00,30.8269155208307,79.3608950860293,15.6567476698272,7.78852332972038
20.07.1953 00:00:00,38.4221344951113,84.0770284919636,15.8612289612391,7.94494507172712
27.07.1953 00:00:00,7.1072196678403,75.678306617371,18.0952253585768,7.98614481018841
03.08.1953 00:00:00,7.74001105636375,81.9858061882016,14.1476154800681,7.91152504362574
10.08.1953 00:00:00,3.57834080127389,76.6479991890192,16.1671232180294,7.72216794931634
17.08.1953 00:00:00,17.7692777331066,77.5669305643195,19.0913195593852,7.42081968895078
24.08.1953 00:00:00,61.8658616701642,85.1415583627371,15.2894541157701,7.01185058227462
31.08.1953 00:00:00,46.9238436776972,87.5677668949842,14.436424906456,6.50119172627683
07.09.1953 00:00:00,6.12219790998396,80.5343648649551,14.2195844316846,5.89624897916125
14.09.1953 00:00:00,22.2484307743375,83.7088705274933,12.3101041175866,5.20579555643389
21.09.1953 00:00:00,9.45750901747508,81.4100388805148,13.1287305335937,4.4398447968911
28.09.1953 00:00:00,30.4793686640168,85.5359527254779,13.0637545761174,3.60950494360213
05.10.1953 00:00:00,3.59414826697332,85.9427790778012,13.0846466924304,2.72681804605314
12.10.1953 00:00:00,1.22085253627379,82.7190067083347,9.80236035376047,1.80458531958606
19.10.1953 00:00:00,9.93623647147769,90.7598960231868,12.3002180569971,0.856181495117132
26.10.1953 00:00:00,1.85082794205588,91.2650578610714,10.7405718632766,-0.104639148646994
02.11.1953 00:00:00,5.38915775700148,88.0730220294662,9.22283458828892,-1.06394225740828
09.11.1953 00:00:00,3.84679980943799,88.827917932177,7.01406750912852,-2.00781548496032
16.11.1953 00:00:00,25.3894194795105,91.669667765259,9.04814858976654,-2.92257025784237
23.11.1953 00:00:00,0.0123391659906382,89.0756814333579,6.75440395065892,-3.79494029457195
30.11.1953 00:00:00,0.23271393228641,89.2470576914919,5.27905417543092,-4.61227400064926
07.12.1953 00:00:00,0,88.2931941518876,8.0726971875533,-5.3627179489549
14.12.1953 00:00:00,5.92915535463624,94.3274567627315,4.51782069807552,-6.03538878480359
21.12.1953 00:00:00,5.50825816256192,91.7232226279432,2.84221061360724,-6.62053106234474
28.12.1953 00:00:00,30.4001559972786,93.8567562465099,4.11305136678764,-7.10965872346608
04.01.1954 00:00:00,7.22128607662448,88.5634020242176,-0.466981198253096,-7.49567816732391
11.01.1954 00:00:00,20.1388013860405,88.5750806655747,-1.51331525060366,-7.77299112565837
18.01.1954 00:00:00,22.8221918884246,87.2724700853384,4.78727167996105,-7.93757585202222
25.01.1954 00:00:00,4.09019511178426,83.5943424147376,0.00800939299393073,-7.98704544735531
01.02.1954 00:00:00,0.271508936159446,71.3978072860084,-8.00581698766929,-7.92068247612445
08.02.1954 00:00:00,4.55236991870954,77.8950512095548,-6.03361999783205,-7.73944937097747
15.02.1954 00:00:00,6.50878505719878,91.0438097760223,-1.31723023742568,-7.44597447500477
22.02.1954 00:00:00,0.104698933731004,74.7223774736622,-3.37340734603969,-7.04451392405109
01.03.1954 00:00:00,15.3021277323682,83.8617261031527,2.31285858875941,-6.54088992186251
08.03.1954 00:00:00,15.2265730265762,85.9500030246164,3.8570107924067,-5.9424063032878
15.03.1954 00:00:00,0,86.0295736870745,2.75449235967535,-5.25774260996563
22.03.1954 00:00:00,0.250995688900287,85.743316184204,4.47086558873325,-4.49682821482269
29.03.1954 00:00:00,20.4446308232044,84.5676046711488,6.11920327721839,-3.67069832078909
05.04.1954 00:00:00,25.3067253572006,89.2643873164711,6.75217551347449,-2.79133392214633
12.04.1954 00:00:00,1.0777015369788,77.1728065001318,4.09437098473437,-1.87148804955152
19.04.1954 00:00:00,9.61177339571377,81.2113223596966,5.54887327560806,-0.924500818428236
26.04.1954 00:00:00,0,70.2260831125774,7.12612991052634,0.0358940367398957
03.05.1954 00:00:00,4.71040484771736,69.4556310921682,8.66590174917943,0.99576833667742
10.05.1954 00:00:00,5.19031068072186,76.6025585145139,10.2665439500677,1.94120145144642
17.05.1954 00:00:00,0,65.7138873491909,12.4713364415921,2.85848218523586
24.05.1954 00:00:00,30.71471466295,84.0366258337165,9.73624107700094,3.73430762367606
31.05.1954 00:00:00,11.3676916385843,67.6139484126603,17.1377671751899,4.55597606010171
07.06.1954 00:00:00,20.5674702848117,73.7965752835274,15.794014866348,5.31157120276327
14.06.1954 00:00:00,25.799222210038,80.0094032220879,14.1634275094611,5.99013499145996
21.06.1954 00:00:00,2.85747409250549,77.7331720218748,17.9063984950627,6.58182651747986
28.06.1954 00:00:00,13.0892381420618,81.4963957805181,13.9314205610751,7.07806474187388
05.07.1954 00:00:00,7.69432837507618,78.1793093750629,13.3571489417128,7.47165294245773
12.07.1954 00:00:00,58.4652048597515,85.0579864097619,13.933494666505,7.75688308467189
19.07.1954 00:00:00,40.063314724912,89.2330850001565,13.8915440040844,7.92961860266888
26.07.1954 00:00:00,26.1734732474904,84.6241703109426,15.1487405037054,7.98735439007872
02.08.1954 00:00:00,23.3530223988447,82.7823402751266,14.6852470406395,7.92925313046761
09.08.1954 00:00:00,24.0275105361269,83.018255980372,17.4514869020675,7.75615744055354
16.08.1954 00:00:00,51.8127012820944,87.3162383965374,14.4947298302461,7.47057765011436
23.08.1954 00:00:00,40.5416992268219,88.9916046324398,14.6900081098719,7.07665539579192
30.08.1954 00:00:00,6.15497827164796,83.0712510634719,15.1169636390438,6.58010355677028
06.09.1954 00:00:00,2.56805779290285,82.7443842547508,18.3156381339036,5.98812340346208
13.09.1954 00:00:00,13.0659986595213,82.3232111527717,15.1741187040696,5.30930016064284
20.09.1954 00:00:00,18.4007918238758,82.9543268848323,12.1773042586044,4.55347849978413
27.09.1954 00:00:00,22.7638413364267,84.0804743625507,10.5317030159957,3.73161976615655
04.10.1954 00:00:00,29.6633169541257,90.4079594596277,10.0047551147284,2.85564301130258
11.10.1954 00:00:00,54.9446599594453,90.3480578125298,9.57862682991876,1.93825213638859
18.10.1954 00:00:00,8.88042616069952,90.6488355792885,13.3195415846722,0.992751653099112
25.10.1954 00:00:00,20.4796998333886,87.3641754089705,11.0803892424335,0.0328537342754137
01.11.1954 00:00:00,19.4492555446812,89.9321651235758,9.52816846604257,-0.927520647639343
08.11.1954 00:00:00,39.7596873992635,89.1189422808217,7.29360318834275,-1.87444361028389
15.11.1954 00:00:00,18.2526212312672,86.0163726545117,6.08585587442132,-2.79418235120322
22.11.1954 00:00:00,7.09360513677605,93.0372642211847,1.69733838158286,-3.67339830865829
29.11.1954 00:00:00,11.2664723167788,87.0391588374421,5.28744017101203,-4.49934060479501
06.12.1954 00:00:00,26.7368198325756,90.243621427045,7.00345690127824,-5.26003096597802
13.12.1954 00:00:00,5.75244013596237,90.0284088471082,2.96141731724126,-5.94443743831916
20.12.1954 00:00:00,10.7783494916312,94.101775781411,4.51442460928851,-6.54263437926514
27.12.1954 00:00:00,46.5786422040856,88.9859632400567,4.46891016126184,-7.04594640472858
03.01.1955 00:00:00,2.02488461173899,88.7238425260503,2.77978489794581,-7.44707420434078
10.01.1955 00:00:00,14.5184694546233,84.4849029051285,-3.364970478745,-7.74020040007989
17.01.1955 00:00:00,31.987675905044,90.8274192175523,-0.521217735427882,-7.92107391315234
24.01.1955 00:00:00,2.17872144250157,89.4743944694331,-1.47193207720247,-7.98707161547149
31.01.1955 00:00:00,4.73931198625731,90.4663108137339,2.18895009441599,-7.93723637172401
07.02.1955 00:00:00,16.942340531086,91.2056165934446,3.21230504871721,-7.77229092027415
14.02.1955 00:00:00,21.5916930078222,89.407862660406,0.0142846952591472,-7.49462739162246
21.02.1955 00:00:00,8.58360231792334,85.2177372143187,-2.90259296110304,-7.10827261638651
28.02.1955 00:00:00,0.0399636632198641,81.7166097556188,-5.3539739044177,-6.61882972597631
07.03.1955 00:00:00,8.48289521460079,83.4117880035352,-1.66506406676652,-6.03339689286118
14.03.1955 00:00:00,0.731538187437328,83.8176212266584,-2.03219111609744,-5.36046438896926
21.03.1955 00:00:00,14.7176455783493,84.4870138496354,-0.0598072776169669,-4.60979145499822
28.03.1955 00:00:00,17.6882428480423,84.3602368527686,6.38319766155818,-3.79226476652334
04.04.1955 00:00:00,3.63655316288103,84.8304857088272,3.70302727716563,-2.91974054937724
11.04.1955 00:00:00,20.0724493156738,90.6783687479764,7.54861772068978,-2.00487263406749
18.04.1955 00:00:00,0.425034198165449,77.1432367103497,6.62501034390729,-1.06092894295845
25.04.1955 00:00:00,7.4722167040738,76.3801123965229,5.00002247222866,-0.101599071413492
02.05.1955 00:00:00,17.7560293936138,74.0325005800117,12.9944683376408,0.859204246261167
09.05.1955 00:00:00,9.79295611669058,75.7733078394897,11.0822607329399,1.8075469070398
16.05.1955 00:00:00,44.5606557989218,77.4106648672365,8.06594048666439,2.72967551921697
23.05.1955 00:00:00,42.2838766676765,81.0035316548703,6.98466404014964,3.61221686181408
30.05.1955 00:00:00,0.356390106028171,73.6625978819774,10.329206784079,4.44237183039584
06.06.1955 00:00:00,1.69561884545712,68.2902999154842,14.2283770910302,5.2081010568128
13.06.1955 00:00:00,30.802133053573,82.5121149641803,10.8607915044375,5.898299510756
20.06.1955 00:00:00,13.5142319785689,74.1875551651905,13.3838523679268,6.50295755114002
27.06.1955 00:00:00,6.98360820760739,82.1369606268379,15.8516115643324,7.01330609142696
04.07.1955 00:00:00,15.3092014448226,76.8552745827328,15.4817644518877,7.42194377379903
11.07.1955 00:00:00,4.86333123539882,80.0740124236645,17.0007779066168,7.72294430776178
18.07.1955 00:00:00,29.3820809965146,77.930277214544,21.0194650784907,7.9119424164819
25.07.1955 00:00:00,0.0807825666782642,79.3007676088498,17.5255635284504,7.98619714448218
01.08.1955 00:00:00,10.2083983988821,79.9960356507392,17.2331268698656,7.94463160847953
08.08.1955 00:00:00,47.1538326375757,83.1965553691896,14.5601904722651,7.7878486149462
15.08.1955 00:00:00,4.00471549041145,77.9945908315738,17.9573449767092,7.51812191788696
22.08.1955 00:00:00,5.38522346891796,81.0994989763338,19.4031826185803,7.13936324358212
29.08.1955 00:00:00,12.0065832019833,78.4971098471534,19.4199472323904,6.65706556056952
05.09.1955 00:00:00,12.2519615821833,83.08807758437,16.9289544584553,6.07822341756412
12.09.1955 00:00:00,21.6346247916613,86.3180415345649,16.0218488628373,5.41123150461936
19.09.1955 00:00:00,22.9762895193143,86.855723776115,11.8507034977737,4.66576290871371
26.09.1955 00:00:00,5.01404559931227,83.2604835927984,14.2485383113362,3.85262882921357
03.10.1955 00:00:00,9.0282303695117,86.3955587999499,11.329360912752,2.98362178789791
10.10.1955 00:00:00,20.0226393822229,87.8448046014003,11.155613656745,2.07134460723814
17.10.1955 00:00:00,14.1390776803952,89.0861323961252,9.61922839738343,1.12902763732655
24.10.1955 00:00:00,24.8125258328397,87.6623338955563,8.2495077545016,0.170336881912787
31.10.1955 00:00:00,25.4983139261352,88.50916008005,5.22031366770224,-0.790824193513823
07.11.1955 00:00:00,8.42711117904054,90.8820029586,6.66760257881287,-1.74051629752608
14.11.1955 00:00:00,7.56671386013498,91.5973559268489,7.96079832767927,-2.66496646804367
21.11.1955 00:00:00,3.52717444192133,92.4618613805793,4.08763367068222,-3.55076781556031
28.11.1955 00:00:00,10.8791554641598,83.9885841895855,5.43861175875639,-4.38507395723978
05.12.1955 00:00:00,7.07694486196257,91.6922002014207,4.76802901152245,-5.1557853223051
12.12.1955 00:00:00,27.9338951458617,90.6764330615636,3.29137334278569,-5.85172462674011
19.12.1955 00:00:00,18.7812175211492,92.2090493999706,2.13213105313462,-6.46279897242582
26.12.1955 00:00:00,16.1041578554237,91.1574092824584,3.40451982985999,-6.98014622001437
02.01.1956 00:00:00,23.4362491166033,87.7788875035989,4.49517443066457,-7.39597982358771
09.01.1956 00:00:00,2.07312563021668,91.4776930135145,0.989768063443849,-7.70422455072267
16.01.1956 00:00:00,15.6429265326698,87.6951647065924,3.45792425403737,-7.90134732051675
23.01.1956 00:00:00,55.7599752017852,86.3890672750206,4.16299640864341,-7.98450493078717
30.01.1956 00:00:00,10.0898286892448,86.5209502987492,-2.55269424802248,-7.95249795693899
06.02.1956 00:00:00,0,80.3936395908157,-6.44683985098745,-7.80578805186822
13.02.1956 00:00:00,3.46436700916837,80.8768880634185,-5.78177145990389,-7.54649128730968
20.02.1956 00:00:00,13.229957467764,84.5058615061663,-10.195857499691,-7.17834763266208
27.02.1956 00:00:00,0.805491960130512,83.6121733999363,-7.87820303258602,-6.7066670114789
05.03.1956 00:00:00,38.5997172027784,88.3018219073175,3.64557059134542,-6.1382527137774
12.03.1956 00:00:00,1.98881533725284,81.0445577436513,0.223650138219661,-5.48130326866274
19.03.1956 00:00:00,0.312802355182206,80.6410857091793,1.27238839887448,-4.74529419282046
26.03.1956 00:00:00,5.29265672702576,81.2562041265484,5.95548251715808,-3.94084132028956
02.04.1956 00:00:00,2.46437528974377,76.4207696585685,6.40329833716811,-3.07954768483581
09.04.1956 00:00:00,5.98223971101999,77.0414876156415,3.73538193138087,-2.17383616355495
16.04.1956 00:00:00,10.6091991574943,82.9777173009174,4.71322927686275,-1.23677029535136
23.04.1956 00:00:00,0.0157621281707604,73.4181607968618,4.94831444075746,-0.281865858812941
30.04.1956 00:00:00,15.844385800427,83.5192299345447,6.59375178762049,0.677104072667144
07.05.1956 00:00:00,0,73.8650645772377,11.6174242388393,1.62630778698985
14.05.1956 00:00:00,6.69594560706534,78.357169310749,11.1125113916984,2.55205443522673
21.05.1956 00:00:00,8.37087596015447,76.6580080828625,8.67919629632229,3.44099150161266
28.05.1956 00:00:00,4.44025385141751,72.6259715411957,14.1677848747255,4.28029739379697
04.06.1956 00:00:00,9.6567696818228,77.142864395891,15.7351831873534,5.05786637510962
11.06.1956 00:00:00,12.103173734295,78.0429699129309,14.7768661521121,5.76248317181554
18.06.1956 00:00:00,13.9616641694555,79.9795831881614,12.1537102466736,6.38398473675152
25.06.1956 00:00:00,12.7713629718328,81.8459197115077,12.6168832751644,6.91340683607139
02.07.1956 00:00:00,34.1267339069655,80.3409243975079,13.9822123839929,7.34311334499769
09.07.1956 00:00:00,31.7457267127294,83.563833555466,16.415321594705,7.66690638755445
16.07.1956 00:00:00,58.7508646234999,87.4590850783535,16.6559812575406,7.88011573165
23.07.1956 00:00:00,18.3161619240964,74.7047688308217,17.2008017787031,7.9796661502534
30.07.1956 00:00:00,10.1582537257411,79.7389302827897,16.3087705590073,7.96412177693469
06.08.1956 00:00:00,31.3466957769796,83.6975145005383,13.1617120796697,7.83370681611567
13.08.1956 00:00:00,16.6176957699313,82.4257624238311,14.7635398884858,7.59030230924153
20.08.1956 00:00:00,32.9176085132004,85.7037313970628,14.4341247529619,7.23741900357324
27.08.1956 00:00:00,60.5164020913303,84.2978310203655,12.1071691954778,6.78014671489197
03.09.1956 00:00:00,15.8984759978723,82.2678749354293,13.2083565636586,6.22508091446382
10.09.1956 00:00:00,15.7744422774679,86.0918068771759,14.3796993763487,5.58022759923774
17.09.1956 00:00:00,22.6984361044829,83.6635929040507,12.5154321628128,4.85488781725642
24.09.1956 00:00:00,0,77.9007693318498,13.8737191224014,4.05952351386108
01.10.1956 00:00:00,22.6478872336132,83.6859858312817,14.6920492999135,3.20560663380063
08.10.1956 00:00:00,13.1825409111759,85.2276650185961,8.92052069741412,2.30545365543055
15.10.1956 00:00:00,0.269490670703212,89.0301710043873,10.0317379947691,1.3720479439559
22.10.1956 00:00:00,16.469415612063,88.7564457631433,11.6329493484979,0.41885248570144
29.10.1956 00:00:00,31.9736861225022,86.7764670087509,7.6277897472776,-0.540384295447281
05.11.1956 00:00:00,9.06213625017011,86.3368604173788,4.89058373109376,-1.49182683848236
12.11.1956 00:00:00,9.48966598644355,89.4447732357328,6.93089184870942,-2.42175200266519
19.11.1956 00:00:00,7.95290633369842,88.7132590297989,5.37594846834378,-3.3167470034212
26.11.1956 00:00:00,9.32139762224849,79.0831293173813,1.24013116164062,-4.16390287167117
03.12.1956 00:00:00,14.1553380214473,89.7308903577418,3.54177709816277,-4.9510006465787
