Date,P,rH,T,Tsin
27.10.1952 00:00:00,9.93361382385513,87.4256648420854,8.63480907773048,-0.560278198360575
03.11.1952 00:00:00,32.3597144657331,87.2852360244237,8.41990908499139,-1.53571768800516
10.11.1952 00:00:00,60.7501557819568,86.6447487799466,5.21664935119779,-2.48900673873347
17.11.1952 00:00:00,6.66120297701959,91.5961578939069,0.0623828647640774,-3.40639557668431
24.11.1952 00:00:00,10.9961114420907,88.7878936919043,1.88569263134652,-4.27465223506498
01.12.1952 00:00:00,6.54738703440706,90.5683615965045,-1.22922927440193,-5.08125340558912
08.12.1952 00:00:00,4.73877054212645,91.0538491874442,-0.610328894581757,-5.81456506844571
15.12.1952 00:00:00,23.9602506512441,92.4679779752575,-0.0604731348440305,-6.46401029579286
22.12.1952 00:00:00,32.1047163800108,91.1220306895763,1.39461410420771,-7.02022180809881
29.12.1952 00:00:00,13.9713630850816,90.4434191420758,3.44082110286982,-7.47517708322833
05.01.1953 00:00:00,0.230900633795569,88.8727918516515,-1.54320347224479,-7.82288415694289
12.01.1953 00:00:00,6.69260870058251,91.7542877790758,-1.84846165891041,-8.05745414260047
19.01.1953 00:00:00,10.9589494445763,94.3061197437193,-0.688483071368467,-8.17517045571476
26.01.1953 00:00:00,3.75138390289819,93.9073186426316,1.42446251335152,-8.17432590897047
02.02.1953 00:00:00,35.8099540704482,91.4863800602399,4.69938388742653,-8.05493275045329
09.02.1953 00:00:00,20.0063084290372,87.8509456101414,-3.74951632501103,-7.81872248601689
16.02.1953 00:00:00,11.731701742585,86.6466382540261,-1.41573104243218,-7.46912076803988
23.02.1953 00:00:00,10.3205502662145,90.5216130257744,5.23104938400078,-7.01119771469214
02.03.1953 00:00:00,0,79.2169244853907,5.12247826171208,-6.45159438027928
09.03.1953 00:00:00,1.82758129280182,87.960521155859,3.52065627030942,-5.79842644298405
16.03.1953 00:00:00,10.7238187048408,76.4654181839269,3.93859580323136,-5.06116650678474
23.03.1953 00:00:00,0.0878113267989654,82.2965457645395,5.78116322003974,-4.25050672453985
30.03.1953 00:00:00,8.58212664994786,68.7397671724608,8.59557077409752,-3.37820373438561
06.04.1953 00:00:00,28.9362774928849,79.2336699167228,8.88854835676261,-2.45690815848702
13.04.1953 00:00:00,0.578386398827827,68.90281997902,8.45982482437315,-1.4999811366826
20.04.1953 00:00:00,6.05167617576832,79.4458211475627,8.13643685612307,-0.521300555817844
27.04.1953 00:00:00,6.03737187292236,61.5532872244141,11.1549685369321,0.464940215088077
04.05.1953 00:00:00,4.86143790277001,66.9451678851165,13.0870449381413,1.44443816489885
11.05.1953 00:00:00,9.21157292740901,75.7118436923685,7.3351908005696,2.40298807065713
18.05.1953 00:00:00,1.33910554854729,71.5643216579093,14.6975148892458,3.32668850955349
25.05.1953 00:00:00,22.0648764605057,74.8517188190606,19.5735419873995,4.20214346509133
01.06.1953 00:00:00,35.7857586232686,83.5421512518505,11.088797707263,5.01665660356579
08.06.1953 00:00:00,5.29383780127522,73.9768836009464,13.2102418960667,5.7584154032946
15.06.1953 00:00:00,9.79614147547471,87.3628404828903,16.0400009365593,6.41666246643813
22.06.1953 00:00:00,23.2485818289009,75.9777337632948,17.4000004772629,6.98185152870398
29.06.1953 00:00:00,22.1283221204329,82.5140925032723,19.335757952397,7.44578590458972
06.07.1953 00:00:00,22.5494667483414,77.0856046991672,19.7155274195515,7.80173736023951
13.07.1953 00:00:00,23.2783937823533,79.1389355054339,15.8071699045603,8.04454369006822
20.07.1953 00:00:00,24.9598518514611,82.8971308390581,15.7726008994413,8.17068358190263
27.07.1953 00:00:00,13.8556483843274,72.931309506125,18.6464451979848,8.1783276850131
03.08.1953 00:00:00,15.9663605886155,82.0777347261227,14.6692413336138,8.06736514037061
10.08.1953 00:00:00,0.823494437687016,74.3615158262649,16.4416395185068,7.8394051883945
17.08.1953 00:00:00,0.19254868317468,68.7787599185776,20.9275629164767,7.49775383084458
24.08.1953 00:00:00,35.1697459693215,81.5425898032489,15.8199144813406,7.04736588535336
31.08.1953 00:00:00,31.6814546194889,85.795084460645,14.7868643648029,6.49477312790063
07.09.1953 00:00:00,3.48587933012663,75.1925905805573,14.9915904507917,5.84798956540726
14.09.1953 00:00:00,5.26155626716548,80.6747727562772,12.7953875677239,5.11639521210843
21.09.1953 00:00:00,18.8573842474428,80.5812834621944,13.8214129736379,4.3106000554123
28.09.1953 00:00:00,9.77082445578015,82.5062765154326,13.3281856888049,3.44229018395211
05.10.1953 00:00:00,1.14735241751898,85.5280015883616,12.4419843075401,2.52405830949524
12.10.1953 00:00:00,4.54850027633459,81.7794210358516,9.21209349054237,1.56922114036862
19.10.1953 00:00:00,8.93010533645906,88.9044193981608,13.1433736307357,0.591626255214155
26.10.1953 00:00:00,0.294169113511877,88.9083884272378,12.0417964004886,-0.394548722295946
02.11.1953 00:00:00,11.0834338006889,84.5613599026406,9.52326183885939,-1.37500173524215
09.11.1953 00:00:00,3.4088785381448,85.4933214120636,7.07595459719147,-2.33551370976694
16.11.1953 00:00:00,14.1373230138767,87.7108036577182,8.49272157517725,-3.2621547680654
23.11.1953 00:00:00,0.0228298622791449,84.3260493173819,5.78913798103155,-4.14148624714607
30.11.1953 00:00:00,0.169285967488378,83.4613930196203,5.93561344561682,-4.96075559380797
07.12.1953 00:00:00,0.0597173392358026,86.851569025774,8.70981463740702,-5.70808130919745
14.12.1953 00:00:00,10.1768642660508,90.9948194711628,4.90236608453427,-6.3726252609739
21.12.1953 00:00:00,23.2559207611668,89.8276720625879,2.62078829310945,-6.94474986387069
28.12.1953 00:00:00,25.7569322609444,92.8760477009252,3.98233070858103,-7.41615784931912
04.01.1954 00:00:00,10.2430139637443,90.0120113161719,-1.46849553218797,-7.78001259704767
11.01.1954 00:00:00,22.4742089528472,90.4024174673577,-2.89447467212448,-8.03103728352368
18.01.1954 00:00:00,20.0411966598212,85.6194662590884,4.66808685719245,-8.16559140941032
25.01.1954 00:00:00,8.3392915925278,81.7953023837445,-0.158541445880682,-8.18172359608507
01.02.1954 00:00:00,0,70.4831265734389,-9.63855550687204,-8.07919988561961
08.02.1954 00:00:00,10.1212913114025,75.0617809036639,-6.21705059051376,-7.85950713377553
15.02.1954 00:00:00,4.56233665589,91.4614646371566,0.998781437089337,-7.52583144678743
22.02.1954 00:00:00,0.855272839296949,80.5528410789581,-1.21284060582494,-7.08301197468619
01.03.1954 00:00:00,30.4121135475056,81.4315311032123,3.35244664691841,-6.53747073124944
08.03.1954 00:00:00,26.6757225077707,77.8121262292455,4.59846918282612,-5.89711945842741
15.03.1954 00:00:00,0.0464657432804367,80.1350972808805,4.299443608727,-5.17124488582009
22.03.1954 00:00:00,1.34942291899656,82.8728580289866,5.79601778765262,-4.37037404940111
29.03.1954 00:00:00,22.191516782217,78.2177623960042,7.14360890815356,-3.50612162259115
05.04.1954 00:00:00,23.8376456951744,86.7427398528354,7.40083106033678,-2.59102147380274
12.04.1954 00:00:00,0.538966902181013,69.8047870683532,5.24044682273509,-1.63834489337903
19.04.1954 00:00:00,9.26723308067371,72.8619578728371,5.74108535602177,-0.661908125891806
26.04.1954 00:00:00,0.0176796826374483,63.1741316263567,8.38267496883597,0.324128000651993
03.05.1954 00:00:00,2.14147833200512,62.8269191839619,9.26786948799041,1.30546344302664
10.05.1954 00:00:00,5.82949496253572,70.3542386320652,11.9686810778311,2.2678663298932
17.05.1954 00:00:00,0,58.4093361975154,14.3072673204773,3.19737936038637
24.05.1954 00:00:00,21.4647297719826,78.0050688241964,9.59278175479487,4.08052222057974
31.05.1954 00:00:00,17.5365771999445,68.5727305140008,16.6352400942502,4.90448708249592
07.06.1954 00:00:00,12.7131088094877,74.2393330328706,15.5763556485399,5.65732435034812
14.06.1954 00:00:00,14.2637953499525,76.3099803851542,15.1959286365584,6.328115960167
21.06.1954 00:00:00,6.2345577543163,72.5179881411491,18.8833278745057,6.90713371969293
28.06.1954 00:00:00,18.9028361127203,77.6316592204179,14.9498420763205,7.38598039197352
05.07.1954 00:00:00,11.2284092370929,77.9698245086601,13.6666219295484,7.7577114767718
12.07.1954 00:00:00,39.7089032666222,81.2037757984792,14.1812291759861,8.01693592354268
19.07.1954 00:00:00,56.9824169066908,89.8623504950243,13.5314443152294,8.15989431547407
26.07.1954 00:00:00,43.6506584204831,84.3577640569728,15.1420909413155,8.18451339061221
02.08.1954 00:00:00,31.1505196772593,79.571835204965,14.9130964049094,8.09043610946377
09.08.1954 00:00:00,19.7116917924835,80.0940903745775,18.6665107238837,7.87902683297675
16.08.1954 00:00:00,102.965578469121,87.6478301983535,14.3185513041485,7.55335153583512
23.08.1954 00:00:00,45.3423414787999,88.4235181633162,14.4349746675253,7.11813334197301
30.08.1954 00:00:00,16.4361873930125,82.2899356570191,15.6519585898172,6.57968402722065
06.09.1954 00:00:00,6.13609056079522,82.5174084561677,18.6651893127312,5.94581248242541
13.09.1954 00:00:00,5.39766169484946,80.6506037059729,15.5891891622635,5.22571146458213
20.09.1954 00:00:00,9.20196150246205,81.673035013061,13.176422424476,4.4298242783559
27.09.1954 00:00:00,35.9175863849757,84.6119066040076,10.4368243001567,3.56969332152996
04.10.1954 00:00:00,32.1490364812171,88.8970882038551,10.3479598361163,2.65779269067403
11.10.1954 00:00:00,40.5783276197065,87.8129677914951,9.31814872457947,1.70734727491861
18.10.1954 00:00:00,3.11109288947423,84.5018916051584,13.2945386415332,0.732140961260435
25.10.1954 00:00:00,28.51177783775,84.7937852688272,11.2841570764548,-0.25368326701798
01.11.1954 00:00:00,25.924635476241,85.6260877017094,9.5670030112118,-1.2358284397572
08.11.1954 00:00:00,31.2981730162825,84.8264565165238,8.19909947215169,-2.20005094245904
15.11.1954 00:00:00,14.0561615177417,83.6244170524625,6.0680804475643,-3.13236708517934
22.11.1954 00:00:00,7.9214450824476,88.4419560123633,2.09678030754298,-4.01925590170217
29.11.1954 00:00:00,15.1280706752549,80.442654309738,6.86074501451683,-4.84785523811217
06.12.1954 00:00:00,27.3572149419369,85.1685350302708,7.1290185355781,-5.60614828690099
13.12.1954 00:00:00,8.74153469564817,87.3951263371661,3.2585463668828,-6.28313786133555
20.12.1954 00:00:00,9.91022719309072,93.426465363982,3.83256997982943,-6.86900588283306
27.12.1954 00:00:00,63.5014215395066,88.5505096551639,4.56683612544165,-7.35525576813954
03.01.1955 00:00:00,0.58329513942145,87.0844940083185,2.39693082566456,-7.73483565151343
10.01.1955 00:00:00,6.44506921835347,79.067615924293,-3.81214498342151,-8.00224065477572
17.01.1955 00:00:00,31.4467858679114,88.7868796363646,-0.201871139264741,-8.15359272214329
24.01.1955 00:00:00,1.8866823134822,87.0154710929485,-0.892600849373438,-8.186696861922
31.01.1955 00:00:00,0.732295914475559,84.5927302295589,3.26162785894401,-8.1010729795012
07.02.1955 00:00:00,26.5287475724332,86.1435707939629,3.93708289427327,-7.89796283994829
14.02.1955 00:00:00,22.5725009228662,88.5002594102745,0.408458285372615,-7.58031205925646
21.02.1955 00:00:00,5.66586897471352,82.7989008571256,-3.74819060870012,-7.15272738536814
28.02.1955 00:00:00,0,77.449487586844,-5.36589483355042,-6.62140988856963
07.03.1955 00:00:00,7.42557537891828,79.436132252329,-1.27822968310034,-5.99406503011542
14.03.1955 00:00:00,0.708295841638682,81.5847319634751,-1.38379748907809,-5.27979091339111
21.03.1955 00:00:00,17.4328982566729,86.1432133023281,0.019298509476631,-4.48894633811109
28.03.1955 00:00:00,13.6012097478093,80.8692804670439,7.77648152631387,-3.63300057129159
04.04.1955 00:00:00,8.1600627446184,79.2100841881347,3.80410062804542,-2.72436701356517
11.04.1955 00:00:00,27.1446668139795,85.8625535952999,9.05669503764779,-1.7762231731398
18.04.1955 00:00:00,1.88201074051873,71.0811054467468,7.0959393060028,-0.802319558317778
25.04.1955 00:00:00,3.65967613547558,71.7351738856226,5.03493142137468,0.183219740094057
02.05.1955 00:00:00,12.7468256823246,67.84135843279,14.4341223551521,1.16610188413262
09.05.1955 00:00:00,17.0038717806916,73.5984194142242,11.7427059288513,2.13207257137689
16.05.1955 00:00:00,15.611499256067,76.1031409568488,8.72822714596474,3.06712275869602
23.05.1955 00:00:00,10.1713003720537,77.1435453738587,7.35140446309496,3.95769182925647
30.05.1955 00:00:00,17.1674714500825,74.8598670125413,11.1484362492371,4.79086425605595
06.06.1955 00:00:00,0.0118693793098536,62.6515686651659,15.4211048789274,5.55455691009091
13.06.1955 00:00:00,46.5798524607696,82.4755505453877,11.7829262445664,6.23769429655562
20.06.1955 00:00:00,11.7243304092337,72.9584788703692,14.5879354198395,6.83036917788473
27.06.1955 00:00:00,2.7651824886379,75.5982450578632,17.5798981152673,7.3239862539646
04.07.1955 00:00:00,14.4108613820502,76.0377365543675,15.5945537166124,7.71138681595877
11.07.1955 00:00:00,15.4598070093961,79.1039021971552,16.719084961571,7.98695256588048
18.07.1955 00:00:00,10.2126861186726,76.518457299533,21.4631795539223,8.1466870962538
25.07.1955 00:00:00,0.0124136174084785,76.1424824752922,18.2453849241514,8.18827384825811
01.08.1955 00:00:00,9.91273459960125,81.9358044435949,16.6464652225913,8.1111097077317
08.08.1955 00:00:00,40.124463679261,83.035353671754,14.6668926789681,7.91631375186928
15.08.1955 00:00:00,10.5648408556706,78.3140418687001,17.2026112531302,7.60671101975683
22.08.1955 00:00:00,4.92861781908002,78.109111968883,19.6427238121609,7.18679154206905
29.08.1955 00:00:00,20.1332361598795,80.3347145062323,18.6393202153173,6.66264522416213
05.09.1955 00:00:00,26.4251009870336,79.8454279127248,17.144969432726,6.04187352688381
12.09.1955 00:00:00,11.2161842125086,83.3668574085576,15.7593390497041,5.33347922595743
19.09.1955 00:00:00,56.9016330041235,85.8483306598201,11.4896195080181,4.54773584877501
26.09.1955 00:00:00,1.96122611107269,79.4821082923556,15.130900036259,3.69603868193631
03.10.1955 00:00:00,10.6750947039588,84.0771392271773,11.1320895082708,2.79073951051867
10.10.1955 00:00:00,18.1225551012539,83.6044672753795,10.8458994710473,1.84496748560893
17.10.1955 00:00:00,11.1382298907374,87.8146584653484,9.33125460769189,0.872438718124177
24.10.1955 00:00:00,8.65916987745717,80.7603649729544,8.69239171583044,-0.112742639927956
31.10.1955 00:00:00,27.4302513872124,91.360734829573,4.92774015685103,-1.09628894163417
07.11.1955 00:00:00,2.56123139632838,87.4024505560252,7.53943966792327,-2.0639362525903
14.11.1955 00:00:00,4.90303311501493,87.8100006109263,7.93930953820937,-3.00165121433774
21.11.1955 00:00:00,7.90282521997132,92.1877176125433,2.75507910610427,-3.89583456400501
28.11.1955 00:00:00,10.874887036903,85.8374158298584,3.77373646501165,-4.73351835830799
05.12.1955 00:00:00,4.99941439925752,89.8369633573692,4.22293808281542,-5.50255404187647
12.12.1955 00:00:00,27.9934675923506,89.5662035528324,3.69700529294149,-6.19178863235735
19.12.1955 00:00:00,29.4960296734576,88.7858804036489,2.80195830296982,-6.79122646711532
26.12.1955 00:00:00,16.9269927714317,89.533820914236,3.11127892089518,-7.29217416594314
02.01.1956 00:00:00,32.5840188024047,87.5618238145385,4.96037709951963,-7.68710104311633
09.01.1956 00:00:00,3.47911863742945,88.7069445068253,0.134062056325236,-7.970276572103
16.01.1956 00:00:00,10.2675869474945,82.906947036191,4.21090907513321,-8.1384927398372
23.01.1956 00:00:00,41.7217731901895,84.8523703003921,4.04346792251782,-8.18932327880119
30.01.1956 00:00:00,18.172611721942,84.2652391183731,-1.48752544439835,-8.12203503422292
06.02.1956 00:00:00,0.362176110776903,79.1833830507391,-7.6859752437937,-7.93759853874706
13.02.1956 00:00:00,5.78594978728815,79.9020022718268,-8.37486200550631,-7.63867401395065
20.02.1956 00:00:00,8.36226349416768,84.5506098676031,-10.2372857665611,-7.22957300061622
27.02.1956 00:00:00,0.662654496172882,81.4874166369692,-8.67355163419856,-6.71619617115532
05.03.1956 00:00:00,50.9674535716691,85.6560045199565,4.13993020095891,-6.10594822124
12.03.1956 00:00:00,3.79023252413023,74.9652180534527,-0.166396150343701,-5.40763106809127
19.03.1956 00:00:00,0.367615752929684,76.7680623185984,2.27230942229323,-4.63131689590271
26.03.1956 00:00:00,2.23655225689042,78.5114775231488,7.97357156918517,-3.78820287967094
02.04.1956 00:00:00,1.5401318094154,74.4946910514636,7.25575030103379,-2.89044968254077
09.04.1956 00:00:00,7.50952746137272,75.7554288980961,3.53075468692456,-1.95100605644913
16.04.1956 00:00:00,25.4178688022177,82.463447273723,6.03687052866836,-0.983422075640945
23.04.1956 00:00:00,0.4134742440801,75.3943745539883,4.5775004660285,-0.0016536969955933
30.04.1956 00:00:00,5.77472110557886,77.9475187745108,7.79882475348833,0.980138533764374
07.05.1956 00:00:00,1.06848451299197,69.7819695108145,12.5406884563498,1.9477937268852
14.05.1956 00:00:00,14.3467560879403,75.629879579819,12.0663687187956,2.88735489835602
21.05.1956 00:00:00,6.9642517650761,70.9447842951619,9.82201596318422,3.78527027851501
28.05.1956 00:00:00,0.305083243624616,68.5220992353445,15.187168238653,4.62858877617674
04.06.1956 00:00:00,3.93736908715023,75.8381245606007,16.793746108575,5.40514677885652
11.06.1956 00:00:00,64.8432183391335,85.7919690518374,12.9941985840444,6.10374359466629
18.06.1956 00:00:00,7.10045364946803,77.8010361411896,12.5984700581629,6.71430300569535
25.06.1956 00:00:00,30.7635525519185,85.1210104411139,12.0945387326431,7.22801860236034
02.07.1956 00:00:00,11.9542228900525,77.5019970044791,14.8650251151306,7.63748080277712
09.07.1956 00:00:00,34.7747471030764,79.7393052130408,17.5460076903063,7.9367837249488
16.07.1956 00:00:00,95.4761882703928,89.0417947141029,16.5983958946568,8.12161037027463
23.07.1956 00:00:00,39.533022363976,80.0388884345808,16.6956756899819,8.18929488984743
30.07.1956 00:00:00,11.2808252018813,80.9404771059397,16.5874760510929,8.13886103534633
06.08.1956 00:00:00,38.2389011835888,84.313124686888,13.4175970714501,7.97103623996117
13.08.1956 00:00:00,8.52374393826341,78.2929141130839,15.9069525772943,7.68824112624685
20.08.1956 00:00:00,14.6247756037828,81.4081302239573,14.9939631925262,7.29455459226373
27.08.1956 00:00:00,27.4591453114025,82.0680344957885,12.7288133610608,6.79565497955199
03.09.1956 00:00:00,22.7652070304782,83.5948629574351,13.288011258449,6.19873817148739
10.09.1956 00:00:00,29.6785749387529,85.9736375813302,14.6735276365167,5.51241380343304
17.09.1956 00:00:00,20.6863109243856,84.3903917081286,12.6919574993928,4.74658108156395
24.09.1956 00:00:00,0,77.8009594112777,14.8953438934841,3.91228600153034
01.10.1956 00:00:00,42.0983939721941,87.0005279426142,15.2463695073225,3.02156202650197
08.10.1956 00:00:00,10.171859296737,84.7467323942421,8.79051968185739,2.08725652236489
15.10.1956 00:00:00,2.00097430647871,90.7721170055117,9.25873394185121,1.12284545356926
22.10.1956 00:00:00,26.2967425956837,88.6227351724232,11.965840109248,0.142239012525342
29.10.1956 00:00:00,35.3557788559165,87.7951795309064,7.50647910268254,-0.840419014306667
05.11.1956 00:00:00,12.9744036462069,85.643120870211,4.27220430609462,-1.8109552493547
12.11.1956 00:00:00,4.89893417952857,86.3861550260933,7.46183422853444,-2.75537115382849
19.11.1956 00:00:00,7.37732507254668,87.6052110919707,5.36897424796398,-3.66004493582113
26.11.1956 00:00:00,15.6250184003266,77.7532883377437,-0.146966827402727,-4.51192802427071
