Date,P,rH,T,Tsin
02.07.1951 00:00:00,25.315468974642,75.3228971533696,15.6186129036339,8.5775013871181
09.07.1951 00:00:00,14.7393341353436,67.4270805597083,19.1030542222972,8.85184223216806
16.07.1951 00:00:00,57.2765621613944,78.7012201320029,19.0143736266677,8.99780874764859
23.07.1951 00:00:00,15.3126867668731,72.6252556859953,18.9796934503697,9.01328404612403
30.07.1951 00:00:00,4.92576711365233,78.2045186388314,18.2681466781178,8.89804369622899
06.08.1951 00:00:00,21.297066600577,75.1427483992901,21.5774572045509,8.65375897748575
13.08.1951 00:00:00,26.3754965838119,77.4929690328044,17.6487747642428,8.28397264248419
20.08.1951 00:00:00,30.5291138906645,74.0350937022602,17.1430500950161,7.79404753790885
27.08.1951 00:00:00,10.8042460144199,80.3070568607309,17.2762501702431,7.19108882959087
03.09.1951 00:00:00,18.4803867709694,75.3983052181093,18.5831297237573,6.48384095940474
10.09.1951 00:00:00,3.70537752675455,82.6098802069876,18.8001033859609,5.6825608285462
17.09.1951 00:00:00,9.75401008507624,80.1946710819915,18.3842283536059,4.79886904623716
24.09.1951 00:00:00,15.2256145957949,77.5318013436509,12.8977867958471,3.84558140125487
01.10.1951 00:00:00,18.9040888175978,86.3573202739895,13.8368569392349,2.83652300016924
08.10.1951 00:00:00,0,80.2752653912281,11.1659470178434,1.78632776802542
15.10.1951 00:00:00,0,77.4424955736259,6.5112439717112,0.710226219026965
22.10.1951 00:00:00,27.2203910115419,83.389747336354,8.28456204361561,-0.376175424851728
29.10.1951 00:00:00,4.12296304885988,86.0688724809078,8.37827384354369,-1.45712156389374
05.11.1951 00:00:00,23.7108528809376,81.1819967105431,8.16856020429288,-2.51693571719068
12.11.1951 00:00:00,44.7199931132792,86.1007825330016,9.32226728979151,-3.5402478716051
19.11.1951 00:00:00,24.4879628492588,78.2264756006541,8.14065525741361,-4.51221738626326
26.11.1951 00:00:00,22.3448288432483,79.5558457376508,8.1283370548026,-5.41874821970914
03.12.1951 00:00:00,13.855013414547,85.5305702965472,2.79651807456278,-6.24669335861005
10.12.1951 00:00:00,9.57490799091619,76.7272027686034,5.28687899157012,-6.98404548298221
17.12.1951 00:00:00,0.000277489474452875,85.3306670778876,-0.412365057822967,-7.62011110303407
24.12.1951 00:00:00,0.0268221263579596,93.7739873418167,-1.27347924733663,-8.14566564205434
31.12.1951 00:00:00,16.606796102327,77.4797854388579,5.23373984915056,-8.55308721640141
07.01.1952 00:00:00,6.74619287172247,79.7900611778038,3.34616593510585,-8.83586604880922
14.01.1952 00:00:00,16.9272535194047,81.0936361135233,3.41545638677945,-8.99120068177952
21.01.1952 00:00:00,14.0844694328974,80.5374323175678,2.68619981408843,-9.01685064472616
28.01.1952 00:00:00,6.14430921888812,83.4525141481152,-2.88768263760162,-8.91244597516119
04.02.1952 00:00:00,13.2612917730405,81.6158912831358,1.93324150513898,-8.67949255484484
11.02.1952 00:00:00,27.9073503838085,83.2631299028267,1.09668738602913,-8.32135038969521
18.02.1952 00:00:00,3.95624948674812,83.5510711041039,-2.51693355019291,-7.84318514668558
25.02.1952 00:00:00,0.289580860252766,84.4336673784164,1.49653674901757,-7.25189364682927
03.03.1952 00:00:00,1.95742345984911,75.6452499762534,4.74724321627341,-6.55600438880652
10.03.1952 00:00:00,17.3454466871239,74.5351054807768,6.85263769279306,-5.76555453804217
17.03.1952 00:00:00,1.27067552910262,70.3845534867301,5.68758234597333,-4.89194515561616
24.03.1952 00:00:00,30.0184873285664,75.9993855493318,10.2104628858252,-3.94777675492289
31.03.1952 00:00:00,80.1920844821942,81.5198132264586,5.9229592524697,-2.94666755799614
07.04.1952 00:00:00,14.2887177480566,67.4611490765385,5.27396449727193,-1.90305707305343
14.04.1952 00:00:00,0,55.0667885402856,16.2812759645686,-0.831997825989778
21.04.1952 00:00:00,11.8186338677054,70.5503707499431,15.7600636242127,0.251061749766682
28.04.1952 00:00:00,10.3639094943391,81.0939997086738,10.5248155254843,1.33050013393011
05.05.1952 00:00:00,4.86113135905759,69.8988073683033,15.0845236709962,2.3907480365555
12.05.1952 00:00:00,24.4160729991804,70.9989826427887,15.5756717278057,3.41651296174495
19.05.1952 00:00:00,3.50025487393521,64.4305943961956,15.620622050218,4.39299977916128
26.05.1952 00:00:00,5.21272535641082,60.5236393819227,12.6877567547013,5.30612412177544
02.06.1952 00:00:00,13.2914774491113,63.2805259324901,17.3030587731119,6.14271553176997
09.06.1952 00:00:00,14.20707134764,67.568778908639,16.8024643268271,6.890707424874
16.06.1952 00:00:00,15.4154499562897,66.3620467129229,18.7787450046437,7.5393111327672
23.06.1952 00:00:00,31.7565247499425,66.4892753699527,17.9713002294283,8.07917151358616
30.06.1952 00:00:00,0.0054118853868825,56.0899426780207,20.4969228256567,8.50250188592128
07.07.1952 00:00:00,2.0726795088154,60.2380013858974,26.9443454942755,8.8031963400424
14.07.1952 00:00:00,6.71384203901651,67.0338188350982,21.4037282590911,8.97691780657962
21.07.1952 00:00:00,0.000277489474452875,59.1498857865359,19.7841928432868,9.02116061228481
28.07.1952 00:00:00,6.02406720554929,57.4734544871411,19.8236568680099,8.93528662061825
04.08.1952 00:00:00,1.94018962294146,53.5827548790814,20.248673005063,8.72053443593376
11.08.1952 00:00:00,13.8600535625227,60.0149998479762,21.0914704332188,8.38000153843842
18.08.1952 00:00:00,22.9982552855947,63.3066311051727,21.720675982843,7.91859960768407
25.08.1952 00:00:00,5.74909323676069,73.6989800672294,16.4996771955016,7.3429836788691
01.09.1952 00:00:00,33.9631910884856,69.4199909200411,20.4591651695417,6.66145615391799
08.09.1952 00:00:00,24.2641040722147,79.4283528855836,14.4541232491793,5.88384705169314
15.09.1952 00:00:00,13.8571202793288,80.5951576253476,12.2085004173421,5.02137222458042
22.09.1952 00:00:00,18.8896679116736,78.4297444722657,10.9641941069479,4.08647158660428
29.09.1952 00:00:00,30.7121161268967,75.3633094028557,11.8302957390293,3.09262968617722
06.10.1952 00:00:00,20.8504733391177,80.6661624394637,10.6048762130612,2.0541812115355
13.10.1952 00:00:00,11.3219227496542,79.4201305779834,7.54779925013141,0.986104234331135
20.10.1952 00:00:00,21.0240546498307,82.9923474280886,6.73457509948106,-0.0961958268537234
27.10.1952 00:00:00,50.7647298748006,84.4458604589552,12.1474361594916,-1.17710840659925
03.11.1952 00:00:00,35.4919493480317,80.9889765137494,9.60855558271895,-2.24104295183768
10.11.1952 00:00:00,36.4816728037845,80.6142869155322,5.84302796487552,-3.27265379239428
17.11.1952 00:00:00,21.1827181157875,87.682945468129,1.20881348435729,-4.25706147931307
24.11.1952 00:00:00,7.00213158804374,83.2801805099446,2.3443751037347,-5.18006739878414
01.12.1952 00:00:00,51.2159539344304,86.1291316196406,5.21256137849588,-6.02835856602573
08.12.1952 00:00:00,6.70979066356704,86.1328722028436,-1.94790746747458,-6.78969964516539
15.12.1952 00:00:00,12.5051985339105,82.0091128989283,1.58599587487742,-7.45310942577284
22.12.1952 00:00:00,26.3121765242841,79.323958352778,4.05134836511833,-8.00901921047903
29.12.1952 00:00:00,9.17784125175835,85.283302924001,3.77375601533543,-8.44941082910918
05.01.1953 00:00:00,1.98659167269754,87.4957672078064,-1.05329412769645,-8.76843283853121
12.01.1953 00:00:00,4.21306206901464,87.6432909265225,-2.13570115513016,-8.96058795174776
19.01.1953 00:00:00,1.40225019160286,87.2922210621952,-3.05387079157381,-9.02279164460525
26.01.1953 00:00:00,0.897640788147461,84.5207662915446,-0.660342730416568,-8.95414180462155
02.02.1953 00:00:00,27.5015250489343,82.0730114768894,3.12886422596244,-8.75563402987861
09.02.1953 00:00:00,11.7312629063616,82.8240534453911,-1.18084152695513,-8.43014719032029
16.02.1953 00:00:00,11.1655919766514,80.8243629510286,0.966003663969946,-7.98240167676455
23.02.1953 00:00:00,2.22076161832752,80.5548264654274,3.87069109826181,-7.41889094318551
02.03.1953 00:00:00,0,73.6844781138883,4.50963637396151,-6.74778733503758
09.03.1953 00:00:00,0.0133468406401104,68.4509392175431,4.42691019387835,-5.97882356935299
16.03.1953 00:00:00,6.53503768645283,70.2456056435603,3.81246695068749,-5.12315158552468
23.03.1953 00:00:00,0,59.8850594861069,9.16582044908137,-4.19318081362145
30.03.1953 00:00:00,2.15026788940121,51.3972942926651,12.2855942513244,-3.20239820598971
06.04.1953 00:00:00,21.5763169355887,63.6024510733084,11.7282668635204,-2.16517264197333
13.04.1953 00:00:00,8.46270179916474,73.1202045982255,10.2277804127643,-1.09654654244945
20.04.1953 00:00:00,4.20263091627703,67.6167015342136,10.025198840619,-0.0120177162746486
27.04.1953 00:00:00,16.1813252237637,57.8221418005121,14.5234364085199,1.07268539747613
04.05.1953 00:00:00,1.60959646716113,63.9411883481662,14.0056091215765,2.14183183216174
11.05.1953 00:00:00,3.85778265979562,67.7213502348522,9.30772620855502,3.17991623271986
18.05.1953 00:00:00,5.6925169582295,61.049734098886,16.5431364072262,4.1718837229491
25.05.1953 00:00:00,16.082598019877,63.3301331284023,21.8550671155654,5.10334823968045
01.06.1953 00:00:00,54.4907813413557,73.0415041227224,14.0999078944312,5.96080116746314
08.06.1953 00:00:00,12.5545038663522,71.7411989275651,14.5884193414427,6.73180724795386
15.06.1953 00:00:00,31.9834246871386,83.7129084391048,15.8617992039932,7.4051849230134
22.06.1953 00:00:00,15.8328376387482,71.6365489190302,17.9139781896511,7.97116849581657
29.06.1953 00:00:00,48.7804405276543,86.4683833336802,18.0970036614772,8.42154975842781
06.07.1953 00:00:00,23.944443844921,80.5675209061858,20.6709560749716,8.74979703176354
13.07.1953 00:00:00,35.276737595748,72.425179825034,18.0943621470684,8.95114989166857
20.07.1953 00:00:00,47.8002044171125,72.6188330436005,18.4919734985569,9.02268820720072
27.07.1953 00:00:00,31.1810663138489,68.9514580238295,20.8363933943313,8.96337448999835
03.08.1953 00:00:00,7.7221126514988,74.060159097444,17.8753751966094,8.77406894050861
10.08.1953 00:00:00,2.72516373880451,70.1549928492413,18.1077288464863,8.45751697289648
17.08.1953 00:00:00,4.32296143655421,69.0394358432209,22.2763446312598,8.01830939950746
24.08.1953 00:00:00,12.9672463367469,67.6968664175231,18.2473101473944,7.46281585236811
31.08.1953 00:00:00,0,65.4106734077307,18.1122511156664,6.79909240723407
07.09.1953 00:00:00,0.000277489474452875,63.7994420430407,18.6743565753539,6.03676474994925
14.09.1953 00:00:00,0.252284745161008,66.5547756848238,15.5831742565168,5.18688857934657
21.09.1953 00:00:00,41.6735196601379,80.8647394513513,15.7506145099536,4.26178927140514
28.09.1953 00:00:00,15.6190053681881,80.2974063304531,15.0894258840297,3.27488312978165
05.10.1953 00:00:00,0.170736768405687,80.1745931310785,12.7085342121119,2.2404828151879
12.10.1953 00:00:00,0,78.1083281030789,7.91097767220404,1.17358977515119
19.10.1953 00:00:00,6.92175131621586,87.7592498777482,14.2545536530483,0.0896766847538295
26.10.1953 00:00:00,7.35216519537814,90.7287811719977,11.9076727325442,-0.995536946703963
02.11.1953 00:00:00,18.2103875012753,78.8449474639438,9.44222338986304,-2.06631274876958
09.11.1953 00:00:00,0.882964907332732,82.6900019297217,6.10591025595446,-3.1071217363582
16.11.1953 00:00:00,0.326997571095788,84.6255776072805,3.33324595377428,-4.10286951981127
23.11.1953 00:00:00,1.31013841197101,93.290605463799,3.1908394062857,-5.03911521204906
30.11.1953 00:00:00,0.162473299540181,79.70698186574,5.73576164958803,-5.90228085835976
07.12.1953 00:00:00,0.379298987303659,85.2140576662728,6.60629753692678,-6.67984835138473
14.12.1953 00:00:00,0.930229564461552,95.1268150335714,3.67215792814558,-7.36054097573814
21.12.1953 00:00:00,3.35132871346665,94.6277288096166,1.56671300736281,-7.93448694913973
28.12.1953 00:00:00,8.58099047215268,87.1193790883585,3.39416758281668,-8.39336258849476
04.01.1954 00:00:00,10.0017882585792,84.7242470423446,-3.11496304657787,-8.73051302457074
11.01.1954 00:00:00,12.9702362085914,85.845940697452,-2.80532941230132,-8.94104871458656
18.01.1954 00:00:00,9.14655544082158,77.1068013373179,5.37467177089347,-9.02191635310655
25.01.1954 00:00:00,8.5652610952446,70.9737855860516,1.61530102684478,-8.97194315274854
01.02.1954 00:00:00,6.86324626972148,77.7779125359343,-8.0298724144891,-8.79185385259976
08.02.1954 00:00:00,0.573479571543329,75.3396094513307,-6.84087762808404,-8.48426020766118
15.02.1954 00:00:00,4.12339116332518,89.6243473874041,3.00307285151633,-8.05362311171039
22.02.1954 00:00:00,0.01313357372781,83.4326506921831,-0.128234488831336,-7.50618790295282
01.03.1954 00:00:00,14.2868078602375,76.0141255397858,5.30500798637325,-6.84989379064794
08.03.1954 00:00:00,3.74826701318125,65.710526055893,5.67411300394959,-6.09425871633083
15.03.1954 00:00:00,0.134226038071901,72.7541793765324,6.10783460726662,-5.25024131928139
22.03.1954 00:00:00,4.25021855011908,73.5929035798786,10.0454493248423,-4.33008200829255
29.03.1954 00:00:00,3.79478095166059,67.5019122781783,8.57841460885512,-3.34712544445836
05.04.1954 00:00:00,26.7749224986869,78.9499880974844,10.1361898570259,-2.31562700947557
12.04.1954 00:00:00,5.86496094860078,71.3741483152318,6.16179982239135,-1.25054606624812
19.04.1954 00:00:00,11.9340998311952,71.4196482810326,5.71107052730129,-0.167329009809292
26.04.1954 00:00:00,1.0297641173715,68.9805447639393,9.39170426330807,0.918314744811517
03.05.1954 00:00:00,5.60080441237695,54.410394661922,11.6638834920253,1.99064058927686
10.05.1954 00:00:00,7.64134484591104,65.8687623166215,12.0562751386717,3.0340970589266
17.05.1954 00:00:00,3.58925172670561,57.9752515440046,16.1340334435408,4.03355136884776
24.05.1954 00:00:00,32.6787473302893,77.649716907629,9.65378061783412,4.97450887785635
31.05.1954 00:00:00,17.1870438931442,64.5940038224587,17.1572252922837,5.84332329784586
07.06.1954 00:00:00,30.4334841971619,78.0544410347536,14.7943381197971,6.62739459984339
14.06.1954 00:00:00,16.2666761438053,69.5187850412119,16.9322004389026,7.31535174657796
21.06.1954 00:00:00,0.997974595397332,66.7940945360462,20.5260601377539,7.89721760164584
28.06.1954 00:00:00,6.07917727946009,66.1069973578389,19.0036166161838,8.36455362343215
05.07.1954 00:00:00,28.0706576715508,74.4007126041927,15.164087140025,8.71058224554228
12.07.1954 00:00:00,21.4654389599776,77.490746481153,14.8354992488633,8.93028516881286
19.07.1954 00:00:00,9.99883524252229,70.2820523516927,17.3214148786449,9.0204761395031
26.07.1954 00:00:00,2.20988582089373,63.4969090795482,19.5780790794035,8.97984715809245
02.08.1954 00:00:00,6.2774522941925,67.4843132265768,18.0094323798291,8.80898744861829
09.08.1954 00:00:00,16.9447650543565,65.3718036038591,20.8170653039205,8.51037491343413
16.08.1954 00:00:00,50.0618752071541,79.2602437522192,15.6576496822569,8.08834019727878
23.08.1954 00:00:00,71.8138064475925,83.1454759180936,15.5570279940946,7.54900388187082
30.08.1954 00:00:00,4.33883220462251,80.6111322698379,15.8323161713273,6.90018772183348
06.09.1954 00:00:00,48.0269528572273,76.2671188820043,19.4672459914657,6.15130120926737
13.09.1954 00:00:00,39.8438482499696,77.1195672764032,17.8329289505109,5.31320511205971
20.09.1954 00:00:00,26.3438183206144,77.7573820529275,15.9987298352188,4.39805396505155
27.09.1954 00:00:00,43.0774167519423,79.2814534693321,12.3727897307905,3.41911979815096
04.10.1954 00:00:00,15.425393584749,82.0532003368063,11.7987689005294,2.39059965803743
11.10.1954 00:00:00,22.4255047623143,85.3423247929051,8.78592656829844,1.32740971469841
18.10.1954 00:00:00,0.0223937694060619,75.9151596482441,11.5957134339852,0.244968938852367
25.10.1954 00:00:00,13.5726894673081,71.6071866487824,13.3549620302335,-0.841024512539694
01.11.1954 00:00:00,27.5562251084946,83.7494711140358,10.072458798773,-1.91482095959489
08.11.1954 00:00:00,9.20228590000102,83.383668234701,9.35881519639429,-2.96084761020675
15.11.1954 00:00:00,8.42439973986744,83.9948202387855,6.55683919595368,-3.96393440525499
22.11.1954 00:00:00,4.85583117352174,86.7851854449857,1.16730791196473,-4.90953402323997
29.11.1954 00:00:00,20.0775730502244,79.5519080980832,8.39688139212593,-5.78393285361406
06.12.1954 00:00:00,16.9562568986324,82.9650882549703,6.01312376535762,-6.57444987918523
13.12.1954 00:00:00,54.9242784339827,84.0686204630995,4.08470873788629,-7.26962058322112
20.12.1954 00:00:00,3.47859764477011,89.8335854973859,3.86192614315553,-7.85936321430597
27.12.1954 00:00:00,19.6354512279548,78.0749017632951,5.6050952111731,-8.33512499744684
03.01.1955 00:00:00,0,76.599834602643,1.72166138898396,-8.69000617118108
10.01.1955 00:00:00,4.6567819440351,84.9423622799697,-1.74562223515203,-8.91886005172748
17.01.1955 00:00:00,76.8823612225407,81.198586066259,5.64975458117102,-9.01836767308343
24.01.1955 00:00:00,8.0173981907576,82.5511207892593,1.16608601672863,-8.98708592048887
31.01.1955 00:00:00,0.050253338743051,92.2440940433499,0.249780406586747,-8.82546845928396
07.02.1955 00:00:00,8.12056992233649,78.4128229109086,5.43356137879178,-8.53585915559711
14.02.1955 00:00:00,19.8191671880956,75.5116483768853,2.64225809892545,-8.12245808431672
21.02.1955 00:00:00,14.1236612755606,79.3624584579834,-0.927380799590829,-7.59126061724759
28.02.1955 00:00:00,2.59875322876503,84.6612805584264,0.599603563115479,-6.94997047491659
07.03.1955 00:00:00,0.794149768265333,66.1354868253393,0.469187696670451,-6.20788800292608
14.03.1955 00:00:00,0.0199412408462352,70.6905693778693,0.94198103673515,-5.37577529322565
21.03.1955 00:00:00,7.38109435708961,71.9897846595059,2.75503227728866,-4.46570010621372
28.03.1955 00:00:00,21.4205165240245,69.0615506245214,12.428455646973,-3.4908608574209
04.04.1955 00:00:00,3.4181204470712,63.0019898129657,6.05082771598397,-2.46539520675127
11.04.1955 00:00:00,17.0530066885502,73.2853491668136,11.1001797831511,-1.40417502627464
18.04.1955 00:00:00,1.40258255902801,66.0185949081399,6.92836967983115,-0.322590720147071
25.04.1955 00:00:00,0,52.6082012931309,7.79468858617293,0.763671975669154
02.05.1955 00:00:00,4.07839213391233,52.4086546941752,16.7166316752272,1.8388594765918
09.05.1955 00:00:00,9.65726728524666,63.0733093941066,14.8009841944637,2.88737881667821
16.05.1955 00:00:00,22.1382175347409,68.1845085495105,12.1379558737059,3.89402378641008
23.05.1955 00:00:00,29.0034653813163,67.678366661388,9.60244503706079,4.84419546167946
30.05.1955 00:00:00,11.2597207793552,71.7133084765357,14.0925256921727,5.72411392542612
06.06.1955 00:00:00,5.47796437558479,65.2803681428147,16.4111888606172,6.52101811167109
13.06.1955 00:00:00,65.988234248582,78.19384969336,13.1512549043953,7.22335087353234
20.06.1955 00:00:00,17.8780152898731,75.8176533688894,17.735485450175,7.82092659145604
27.06.1955 00:00:00,7.03472196213487,74.8728692448779,19.3106428571567,8.30507889067591
04.07.1955 00:00:00,16.1458498559274,73.5494352128805,18.3822394794134,8.66878632580325
11.07.1955 00:00:00,11.0428858316375,78.455249320581,16.758559776438,8.90677420972813
18.07.1955 00:00:00,30.9685360754808,78.7372125641799,21.0120558463769,9.01559111004734
25.07.1955 00:00:00,28.958090832205,78.5502243847752,19.9961254374744,8.99365890367442
01.08.1955 00:00:00,19.4379058873341,80.2052432431423,17.5729483906938,8.84129566364044
08.08.1955 00:00:00,22.2364020144403,77.4232721149132,16.4892321182673,8.56071104622163
15.08.1955 00:00:00,21.0446342027878,78.0177414666844,16.5511184978865,8.15597424529641
22.08.1955 00:00:00,0,75.2581571621705,20.0932923177588,7.63295497861162
29.08.1955 00:00:00,1.37020918980553,74.6111138698837,19.2788507337058,6.99923836189258
05.09.1955 00:00:00,16.0875091745054,75.6601870230719,19.1795330180797,6.26401490528117
12.09.1955 00:00:00,12.606475731827,84.5788621699215,15.9189113264262,5.43794722744316
19.09.1955 00:00:00,18.0920887781991,77.0046049421009,12.3195732862545,4.53301542040476
26.09.1955 00:00:00,4.26620642343471,82.9447339019885,16.0736156133995,3.5623433075334
03.10.1955 00:00:00,1.8439687706097,84.0119946600794,10.5442527162385,2.54000811461489
10.10.1955 00:00:00,13.1562404685652,79.5720104630591,10.480165801221,1.48083631408311
17.10.1955 00:00:00,1.15847767529603,85.1334842833757,10.3041943041967,0.400188603351061
24.10.1955 00:00:00,2.331255893875,77.3712884715604,7.86909948903257,-0.686262864645241
31.10.1955 00:00:00,2.17161803501275,75.3591668595462,5.93428323596712,-1.76276176764463
07.11.1955 00:00:00,2.09844139663043,86.6294490099084,8.43224587062793,-2.81369612102363
14.11.1955 00:00:00,1.40449878286755,88.6179430406553,6.87385746435821,-3.82382469140055
21.11.1955 00:00:00,0.315295842145321,81.7441523062524,1.03626385598065,-4.77849803355725
28.11.1955 00:00:00,3.61332109068813,78.3021687867709,0.573856062584673,-5.66387094476146
05.12.1955 00:00:00,5.41174375804877,89.5164947769801,1.49936640964143,-6.46710325559819
12.12.1955 00:00:00,14.3337324907442,85.3591068453315,3.00686569990443,-7.17654604524389
19.12.1955 00:00:00,18.9362196212444,84.2805510954428,5.40626281211172,-7.78191058054108
26.12.1955 00:00:00,11.7873304216166,85.2489087410108,5.98417978688917,-8.2744175289819
02.01.1956 00:00:00,27.8281668279792,78.8072626140519,6.42118087527638,-8.64668181028633
09.01.1956 00:00:00,2.50258842268159,84.9635379917808,0.590769248637524,-8.8933846949957
16.01.1956 00:00:00,0.847756930081277,74.273963509112,5.98977828095736,-9.01181375951175
23.01.1956 00:00:00,9.52814455521322,72.519984862719,4.2534401641873,-9.00026084108022
30.01.1956 00:00:00,26.2657123545663,82.5905852499478,3.64476859210512,-8.85889257333221
06.02.1956 00:00:00,0.704974971785768,73.3617172273823,-7.74104832876439,-8.58974798284106
13.02.1956 00:00:00,7.07514404878235,70.467012420018,-10.4493951447218,-8.19670907921289
20.02.1956 00:00:00,7.29588179135146,80.3256246274696,-8.99030927703245,-7.68544486288545
27.02.1956 00:00:00,0.000277489474452875,80.4128770004216,-8.8597307163011,-7.06332955821401
05.03.1956 00:00:00,13.7342659433822,77.1920133921591,5.38198657562457,-6.33933625132137
12.03.1956 00:00:00,1.9771640118534,62.0772705609051,1.0930795696198,-5.52390746668717
19.03.1956 00:00:00,0,65.5688529929561,3.4996674173595,-4.62880454925127
26.03.1956 00:00:00,7.43674816096944,81.3400516096616,7.81140927646812,-3.66693802461518
02.04.1956 00:00:00,1.23524729662012,74.4226128905124,8.93508128810263,-2.6521813839188
09.04.1956 00:00:00,9.86311798189756,67.0328152427284,4.30242509441072,-1.59917097935641
16.04.1956 00:00:00,49.2984260752562,67.3936738383679,12.7675292691433,-0.523094916717543
23.04.1956 00:00:00,16.1955499678187,76.0848923167889,5.93404980373882,0.560526010529738
30.04.1956 00:00:00,4.00932172699752,67.1742624755839,10.5148133891048,1.63606218544101
07.05.1956 00:00:00,6.21726448077357,63.6937967254787,13.1853834754605,2.68800060157587
14.05.1956 00:00:00,16.7961780886528,65.8506584170772,13.9253610778654,3.70116861504341
21.05.1956 00:00:00,15.5419704845841,69.8049579667932,13.2049298755495,4.66095278718276
28.05.1956 00:00:00,8.88523391910246,77.8642519973213,16.4315334043774,5.55350966168814
04.06.1956 00:00:00,30.8274291102205,72.8238536242225,18.0015089265163,6.36596543587155
11.06.1956 00:00:00,41.2981519177281,73.1140226087361,15.0976142953194,7.08660164598927
18.06.1956 00:00:00,13.8732864301396,78.2009724962005,14.0126469111624,7.70502418871423
25.06.1956 00:00:00,8.4091861785827,78.6872230266046,13.2232398777406,8.21231324050653
02.07.1956 00:00:00,21.423222706813,68.986350079316,17.4919440559907,8.60115191281462
09.07.1956 00:00:00,17.6460615164945,67.0498344603369,20.9374198763752,8.86593178729817
16.07.1956 00:00:00,92.1945569201493,80.4014869681648,17.1853904015203,9.002833808869
23.07.1956 00:00:00,8.2077627689803,79.2164292286868,16.7814895950693,9.00988336989532
30.07.1956 00:00:00,11.9283504833035,70.0449708749456,19.2441476692239,8.88697879096569
06.08.1956 00:00:00,38.7002163454922,74.858575683002,15.7574327909564,8.63589278746231
13.08.1956 00:00:00,14.8422368353939,78.1977603030722,16.9585187986698,8.26024690079259
20.08.1956 00:00:00,6.87344481458433,72.5129021686961,18.1548412303496,7.76545926302597
27.08.1956 00:00:00,40.1380092641415,81.8946231511285,15.3018916639116,7.15866644845762
03.09.1956 00:00:00,33.4329326008697,80.2715902028363,14.8238272559787,6.44862053910089
10.09.1956 00:00:00,9.26269597206556,78.3775236637308,16.5132481447133,5.64556288900751
17.09.1956 00:00:00,3.9683553571754,82.7355507236482,15.4463102190072,4.76107640797718
24.09.1956 00:00:00,0.000277489474452875,83.5472651260896,15.4890080171463,3.80791849529978
01.10.1956 00:00:00,22.8722141813072,79.0084937833451,16.6023607820624,2.7998370333635
08.10.1956 00:00:00,44.341383259615,85.7877096697985,10.0548370224745,1.75137209490395
15.10.1956 00:00:00,0.080402333788981,88.0065137625711,7.63162182872072,0.677646224073278
22.10.1956 00:00:00,7.46777472597025,86.2808667642007,12.8167155404538,-0.405853683610203
29.10.1956 00:00:00,32.0246734444003,89.058326522385,6.87324417002011,-1.48349975677783
05.11.1956 00:00:00,8.38095744223829,87.1774880456976,4.08828413107137,-2.53974855685059
12.11.1956 00:00:00,7.09348162412243,86.2675794104871,5.67525782782436,-3.55936526902625
19.11.1956 00:00:00,0.0536843784702477,87.1464595156593,3.55135051024695,-4.52764344182272
26.11.1956 00:00:00,0.839920676349411,81.1850606754325,-0.199042704687159,-5.43061710563072
03.12.1956 00:00:00,24.7464150063159,86.0880305448094,2.91419493385588,-6.25526221106217
