Date,P,rH,T,Tsin
20.08.1951 00:00:00,15.0288057659388,73.7028122031682,16.3371196456463,7.76565848129889
27.08.1951 00:00:00,12.3304169483592,80.3354059473698,16.7254009014321,7.17949806168066
03.09.1951 00:00:00,38.0260422174043,75.9182340763033,17.7294715253504,6.48921657594438
10.09.1951 00:00:00,16.7205460655771,82.0264085186057,18.5206802948133,5.7048248693607
17.09.1951 00:00:00,9.93427434465698,83.4753814057105,17.2556008866625,4.83769862584846
24.09.1951 00:00:00,10.9653336388714,78.9883268954888,11.8301442410499,3.90041339154549
01.10.1951 00:00:00,17.3935404567948,86.9256430363644,13.3514528356709,2.90656219717961
08.10.1951 00:00:00,0,80.9865996303435,9.94345914126339,1.87055842444282
15.10.1951 00:00:00,0,75.9820245348431,6.06644410589999,0.807426775116916
22.10.1951 00:00:00,25.4438159919354,84.7940023796005,7.05940720314607,-0.267414625491765
29.10.1951 00:00:00,7.37476140521111,87.9453853088142,7.89074615247595,-1.33837783077993
05.11.1951 00:00:00,46.5424248955015,83.6044210630462,8.01245821222068,-2.3899311378372
12.11.1951 00:00:00,45.9052670643518,86.0913430099815,9.54123473079852,-3.40682433692
19.11.1951 00:00:00,34.8561648019577,86.2353833650855,7.65959947283182,-4.37430987839366
26.11.1951 00:00:00,32.050906182094,82.3149792539325,8.04224331441884,-5.27835674989956
03.12.1951 00:00:00,12.3695194257771,86.1541002305037,3.60496114925556,-6.1058539618848
10.12.1951 00:00:00,12.9181428211651,78.5694931838905,5.04584042029909,-6.84480069046077
17.12.1951 00:00:00,0.0603576877766503,91.8877333028277,-0.678499044583298,-7.48448031996957
24.12.1951 00:00:00,1.23778291698967,96.6437592874814,-0.639887764792813,-8.01561586135971
31.12.1951 00:00:00,29.6696316985778,82.2214376440007,4.53890318140882,-8.43050449218489
07.01.1952 00:00:00,13.9610718900125,83.9518488723528,2.90248543091629,-8.72250057870734
14.01.1952 00:00:00,28.0176530721434,85.0660334592679,3.14912007119792,-8.88868759374188
21.01.1952 00:00:00,23.3482661388556,85.3410840353531,2.52892450286335,-8.9266685372697
28.01.1952 00:00:00,5.78288916025891,86.6427023583202,-2.43773466745475,-8.83589559078551
04.02.1952 00:00:00,18.8263797406313,86.944948456574,1.4456357353914,-8.6176780187596
11.02.1952 00:00:00,45.6291808251914,86.913314806549,1.21062321252985,-8.27516328445947
18.02.1952 00:00:00,9.30063709766622,87.0579297640611,-3.38530263495683,-7.81329165245879
25.02.1952 00:00:00,1.87606714183192,87.8750876305904,2.08596202007731,-7.23872493272415
03.03.1952 00:00:00,4.84486892290218,81.7661877418486,4.00592981585756,-6.55975039387923
10.03.1952 00:00:00,22.6342678283791,72.6832730905986,6.20628257190325,-5.78616123176206
17.03.1952 00:00:00,0.0214921656473304,73.7241675327275,4.58723105045433,-4.92911531715054
24.03.1952 00:00:00,35.0489366032025,79.9786388870871,9.03171716251973,-4.00097426006012
31.03.1952 00:00:00,102.378761481922,87.2579794670979,4.96030824423296,-3.01512511201997
07.04.1952 00:00:00,6.13968412488228,73.2923934958806,4.74600984288554,-1.98578727777085
14.04.1952 00:00:00,0.0903437508693896,61.6761632028076,14.8906454942791,-0.927807421492856
21.04.1952 00:00:00,11.6364681666563,71.0208593869763,15.2928037469933,0.143554674105652
28.04.1952 00:00:00,5.35601397091171,78.6531959264882,10.4180360439127,1.2128462074572
05.05.1952 00:00:00,0.797095024542436,66.4022130779187,14.9285920324073,2.26464424181735
12.05.1952 00:00:00,10.4991644456858,68.6553607816941,15.091006367626,3.28377815802991
19.05.1952 00:00:00,0.0175299498070769,61.6393433082857,15.3040048972369,4.25554846822502
26.05.1952 00:00:00,10.3269984830469,63.4049905688314,11.6780947654304,5.1659388339159
02.06.1952 00:00:00,6.987355163505,68.9700266624991,15.9561692571921,6.00181823084289
09.06.1952 00:00:00,23.4126709731321,68.6864128538644,15.6719902194056,6.75113034446247
16.06.1952 00:00:00,8.10851006669566,66.8312178624922,18.2262621734479,7.40306746424096
23.06.1952 00:00:00,33.2413135713535,71.2170071996089,16.970440490742,7.94822636881627
30.06.1952 00:00:00,0,58.1453142383635,19.5352605188464,8.3787439534703
07.07.1952 00:00:00,7.16574259945367,58.9779109478963,26.8190649486726,8.68841064364266
14.07.1952 00:00:00,4.79535496227972,66.3379604960461,20.7740769348369,8.87275995884097
21.07.1952 00:00:00,1.02624342957967,61.2122245100685,18.7178027081162,8.92913293492824
28.07.1952 00:00:00,0.655076203570905,56.5251063459169,18.9180581868257,8.85671647574055
04.08.1952 00:00:00,0.579582306438421,55.4846112481021,19.250624589312,8.65655508077543
11.08.1952 00:00:00,19.0695601443881,63.375238981474,20.4671568514409,8.33153577984986
18.08.1952 00:00:00,14.4389905935375,66.4789621722543,21.0261227062405,7.88634649200295
25.08.1952 00:00:00,7.53206903237207,76.2064115708319,15.682342762982,7.32740840922173
01.09.1952 00:00:00,22.641444227717,72.186786092408,19.6427214143511,6.66278338035682
08.09.1952 00:00:00,31.5125826763001,80.6087144056835,13.4793621436944,5.90205763095455
15.09.1952 00:00:00,31.0126386614537,83.1784061292428,11.3041783518647,5.05620349619849
22.09.1952 00:00:00,18.7714758213084,79.2311151594302,10.3827644805383,4.13742116141022
29.09.1952 00:00:00,40.6361223554033,77.6808962816985,11.4064516949763,3.15896269245707
06.10.1952 00:00:00,27.0979274376918,83.012181238373,10.2280383952947,2.13494089454604
13.10.1952 00:00:00,12.6530548729458,81.6127322777874,6.83635514773319,1.08012575600292
20.10.1952 00:00:00,16.6020449251241,81.7787853982863,6.31641097625425,0.00973141315201948
27.10.1952 00:00:00,48.8309371595224,87.4835967974688,11.1951281444641,-1.06080329083064
03.11.1952 00:00:00,48.2171271833349,83.197651386226,9.23674063141257,-2.11603748826886
10.11.1952 00:00:00,55.8593363502523,84.009282083309,5.23323006934909,-3.14075099853832
17.11.1952 00:00:00,15.7618141839178,88.979958252523,0.497316466657637,-4.12016385637893
24.11.1952 00:00:00,9.76244120839895,84.4043434731245,2.16999286751651,-5.04014949098934
01.12.1952 00:00:00,86.716570239016,90.5725608153171,4.16566416953216,-5.8874384806526
08.12.1952 00:00:00,7.51265229452628,85.4626625806916,-2.07523934357225,-6.64980994441788
15.12.1952 00:00:00,22.9037019327834,84.582828583206,0.624974873182654,-7.31626781012459
22.12.1952 00:00:00,61.807929006337,84.4088513554461,3.23779199775743,-7.87719941628648
29.12.1952 00:00:00,12.2283035073922,87.4990038149975,3.24414268286952,-8.32451416044913
05.01.1953 00:00:00,7.44104822935236,88.1878038740895,-1.30486063176824,-8.6522795051051
12.01.1953 00:00:00,5.08560336061721,90.0770904884586,-2.01427829712618,-8.85486861223423
19.01.1953 00:00:00,3.00196606817791,88.0440983404191,-2.38261968382413,-8.92903949954923
26.01.1953 00:00:00,3.09892853347851,90.5151284762917,-0.556611512593458,-8.87371649966891
02.02.1953 00:00:00,32.2568253972653,84.6635798399897,3.14564199877529,-8.68970193744856
09.02.1953 00:00:00,28.4604021498621,86.1226932824911,-2.19095424442776,-8.37966449421312
16.02.1953 00:00:00,11.4674209771713,82.2873311996701,0.596907670536964,-7.94810050506135
23.02.1953 00:00:00,10.5948501675554,85.5237858028635,3.6330501280328,-7.40126875051838
02.03.1953 00:00:00,0,73.8036204845253,4.39437518537178,-6.74709968821574
09.03.1953 00:00:00,0,72.3148901679776,3.85647061508744,-5.99508044103373
16.03.1953 00:00:00,7.1868329165404,71.4587713808064,3.16286252511407,-5.15611720952006
23.03.1953 00:00:00,0,64.7257961653824,7.61542157213166,-4.24237710415357
30.03.1953 00:00:00,0.520810659539858,56.7959154145449,11.4449738164349,-3.26711169113007
06.04.1953 00:00:00,14.9759405192128,66.992727351506,10.5867989074068,-2.24446481085327
13.04.1953 00:00:00,9.84805407893738,74.0508311815684,9.78011445586341,-1.18926745602203
20.04.1953 00:00:00,6.45330117186794,72.4673525028388,8.78258696427964,-0.116822684399707
27.04.1953 00:00:00,10.3587243670035,55.8696092483982,13.3895467301071,0.957316314654379
04.05.1953 00:00:00,7.59069473133526,64.1973563904879,13.3363816204979,2.01757178110573
11.05.1953 00:00:00,21.6446530706384,70.8606874398351,8.32489576483256,3.04856730166481
18.05.1953 00:00:00,2.84889913453477,62.6925938820161,16.061135667622,4.03535080700292
25.05.1953 00:00:00,2.89093282581766,65.6290170912298,21.385243979728,4.96361141497749
01.06.1953 00:00:00,60.2075265319277,71.6272148996389,13.029078323508,5.81988697500098
08.06.1953 00:00:00,10.2374288396201,70.3164962347394,14.113091924343,6.59175930357089
15.06.1953 00:00:00,61.2134980099424,85.3866755538896,15.5671022827491,7.26803427973748
22.06.1953 00:00:00,20.599067007294,73.7927666897207,17.0910984951208,7.83890418840669
29.06.1953 00:00:00,73.7814610120872,88.3363433922069,17.6550997503862,8.296089957288
06.07.1953 00:00:00,9.58520069398285,82.8206633783763,19.8072828792056,8.63296122457062
13.07.1953 00:00:00,39.7503747664448,72.1254745331796,17.7377106176188,8.84463249615218
20.07.1953 00:00:00,44.0088602901825,76.024443969069,17.4960700326147,8.9280339977568
27.07.1953 00:00:00,12.0650670079198,73.1898587915067,19.9209966085787,8.88195619451333
03.08.1953 00:00:00,51.2412676954505,80.2510248425968,16.1975557833546,8.70706733229787
10.08.1953 00:00:00,7.80018617585579,72.1502225455462,16.8839619563897,8.40590374647363
17.08.1953 00:00:00,5.49491268835832,71.6912451391533,21.1642047221095,7.98283307853177
24.08.1953 00:00:00,23.8693954209893,70.9987498372607,17.3244097430171,7.44399093413873
31.08.1953 00:00:00,0,72.8208393593896,16.5550332492701,6.79719190116485
07.09.1953 00:00:00,0.708523236342121,66.0469500982945,16.9480026590739,6.05181621823388
14.09.1953 00:00:00,2.02594255843673,68.181725346344,14.2090762484575,5.21867373723715
21.09.1953 00:00:00,23.6550043769926,80.6394002669109,15.3217006241677,4.3098471528985
28.09.1953 00:00:00,16.2396329975073,81.1937825993906,14.7297559480758,3.33851677280441
05.10.1953 00:00:00,0,82.068588171857,11.4301407473662,2.31876936932668
12.10.1953 00:00:00,0,79.2619143716637,7.57864162294032,1.26539388534221
19.10.1953 00:00:00,3.50445103905743,91.4015577584737,13.4029299962106,0.193666956832061
26.10.1953 00:00:00,5.3257564384603,91.7443364326663,11.0683507116319,-0.880868637387572
02.11.1953 00:00:00,18.6059740693267,85.0072749134705,8.67004042329593,-1.9426293856872
09.11.1953 00:00:00,4.40131358357241,88.5156315505705,5.06714809338969,-2.97621704429612
16.11.1953 00:00:00,0,85.7235094037749,4.4318516982942,-3.96664195127692
23.11.1953 00:00:00,0.142390643691877,90.2220681691904,3.10634153771484,-4.89954041485914
30.11.1953 00:00:00,0.0555839099822031,82.6901091772121,5.22377204504695,-5.7613830236989
07.12.1953 00:00:00,0.0753630023503751,88.6375667156129,5.75799814357499,-6.53967085786141
14.12.1953 00:00:00,1.60102488996126,94.3316638289214,2.96873112061432,-7.22311675517378
21.12.1953 00:00:00,5.57997749790516,92.8599788879068,0.891335412092183,-7.801809003863
28.12.1953 00:00:00,19.1746828790707,90.638860690747,3.35657518483917,-8.26735508771553
04.01.1954 00:00:00,8.98040153056981,85.0868848128152,-3.05317760657464,-8.61300339901024
11.01.1954 00:00:00,17.3522262297902,86.2885179571161,-2.82643976336096,-8.83374115406233
18.01.1954 00:00:00,22.4895684024627,79.8676900503334,5.03886227623062,-8.92636709142606
25.01.1954 00:00:00,18.0730555366435,75.0928844197524,0.890490279524309,-8.88953789834259
01.02.1954 00:00:00,0.0547845341978153,66.4309109368843,-7.5041224371724,-8.72378769220984
08.02.1954 00:00:00,3.7326089735811,72.2825415346831,-6.55466685525576,-8.43152027452753
15.02.1954 00:00:00,8.42518321313237,91.0542581229972,2.50216403330043,-8.01697426961842
22.02.1954 00:00:00,0.283080622301707,83.851172252549,-0.975883963664063,-7.48616165375375
01.03.1954 00:00:00,31.6817465257905,76.564469960654,4.52537047453777,-6.84678056612417
08.03.1954 00:00:00,6.69007127121197,69.045315272717,5.2214041261797,-6.10810366619226
15.03.1954 00:00:00,0,74.8325851692219,5.07096908496274,-5.28084365638001
22.03.1954 00:00:00,1.98533509351812,72.996297125676,9.09284114763117,-4.37699792054887
29.03.1954 00:00:00,2.7876024661601,74.4634454106521,7.435983550659,-3.40967453127056
05.04.1954 00:00:00,37.1690005118996,83.2354705134636,9.36276455253224,-2.39290214926688
12.04.1954 00:00:00,12.7069954280154,72.8944739168485,5.57318831982851,-1.34142657204683
19.04.1954 00:00:00,12.3925355731329,73.8127775019608,5.45240118794528,-0.270496882073956
26.04.1954 00:00:00,6.22790376883602,74.8283650240697,8.06611803357692,0.80435570383136
03.05.1954 00:00:00,6.47351396491399,60.6154602363881,10.2484819032026,1.86754307685027
10.05.1954 00:00:00,2.18126014145106,68.0831003797516,11.5142717169862,2.90364630350845
17.05.1954 00:00:00,2.64281388286969,55.8796068071409,15.8759000691586,3.89763923970431
24.05.1954 00:00:00,24.1336409469491,79.3466765102036,9.22698519695847,4.83510644812713
31.05.1954 00:00:00,30.4406204944941,69.717008049188,15.9003696086206,5.70245225894693
07.06.1954 00:00:00,24.0769816499499,81.1077953980534,13.9941330951429,6.48709794176505
14.06.1954 00:00:00,15.0975666150088,70.9204147007697,16.1827645669651,7.17766412935431
21.06.1954 00:00:00,0.463660324568455,67.0375594183013,20.1376925608172,7.76413584751895
28.06.1954 00:00:00,9.67658181081089,65.420209279106,17.9608427271798,8.23800775787198
05.07.1954 00:00:00,40.1992801934373,78.6515662877921,14.4663988361716,8.59240750693054
12.07.1954 00:00:00,22.6261205230075,80.4438924514976,14.2541821015291,8.82219539281201
19.07.1954 00:00:00,47.0566146650406,74.0157464293714,16.3468959519443,8.92403890404366
26.07.1954 00:00:00,13.9763289865304,69.3289247216975,18.1269693078501,8.89646104949247
02.08.1954 00:00:00,11.4835196060467,72.5679715752086,16.5285208848963,8.739861778514
09.08.1954 00:00:00,19.4046674043636,67.024878928436,19.9002880337026,8.45651218066236
16.08.1954 00:00:00,54.775969081759,80.7408398261791,15.2738719491386,8.05052154908855
23.08.1954 00:00:00,54.122829886121,83.4574972327319,15.0394223955613,7.52777778529073
30.08.1954 00:00:00,10.0585123875516,80.9896470285474,15.2772959124639,6.89586200949842
06.09.1954 00:00:00,20.9059997097552,76.7262218464348,19.0607607820743,6.163938615047
13.09.1954 00:00:00,25.2000392377382,78.4440223393869,16.7405121164313,5.34262236130417
20.09.1954 00:00:00,48.2603377857855,80.6803286994404,15.1060296266041,4.44382443247123
27.09.1954 00:00:00,37.9618306094681,80.0293163780766,11.6971995325608,3.48057969502087
04.10.1954 00:00:00,16.5685769821491,82.8025193700144,11.3220734239785,2.46685765880212
11.10.1954 00:00:00,25.0076136321964,86.083440700991,8.42382040314747,1.41735988351612
18.10.1954 00:00:00,0,80.9374532498678,10.3745539440042,0.347306768444964
25.10.1954 00:00:00,28.4370804971021,77.0687851537157,12.484115241657,-0.727783182166755
01.11.1954 00:00:00,19.8142406257129,90.4009866288877,8.36611138957479,-1.79231841708958
08.11.1954 00:00:00,13.1571723651511,83.6559661251982,8.2266097613451,-2.83086045545514
15.11.1954 00:00:00,6.76146259250436,85.5666813113152,5.88376160261105,-3.82834778411323
22.11.1954 00:00:00,3.50540683128546,89.0381622503211,0.680174275724419,-4.77031428814988
29.11.1954 00:00:00,25.7518437646604,84.7131482349805,7.2245386927719,-5.64309904645261
06.12.1954 00:00:00,17.0081214935798,85.7362823183067,5.98355765403361,-6.43404444999855
13.12.1954 00:00:00,47.4319287215461,87.6785430894362,3.87957281716596,-7.13167976948016
20.12.1954 00:00:00,4.38072526612468,92.5187757926997,3.39773157278155,-7.7258875102604
27.12.1954 00:00:00,30.1614946806653,82.1470253242535,5.32942041436677,-8.20805014184701
03.01.1955 00:00:00,0.168308749322724,81.4446859234418,1.9220477799312,-8.57117507412031
10.01.1955 00:00:00,0.633266005415708,86.0480778028636,-2.12326941248112,-8.80999606773653
17.01.1955 00:00:00,121.130638701483,86.0000649324495,3.33890771732235,-8.92104960808683
24.01.1955 00:00:00,2.30318136666985,84.2765864260199,0.182849699428992,-8.90272513508495
31.01.1955 00:00:00,0,92.8518891137907,-0.291098146859422,-8.75528840041
07.02.1955 00:00:00,23.791945668935,82.0452108347341,4.42474614333515,-8.48087761342299
14.02.1955 00:00:00,19.9773913976161,81.3294114379071,2.21102444673685,-8.08347243168624
21.02.1955 00:00:00,27.2993053689495,86.9708953738133,-2.54938265648416,-7.56883624573551
28.02.1955 00:00:00,3.4906953899666,82.2141273760346,-0.219099816964564,-6.94443259520601
07.03.1955 00:00:00,3.34517796255913,70.709241776306,-0.449887622997619,-6.2193169284228
14.03.1955 00:00:00,0.151740565176913,76.0703310721523,0.0753192142231858,-5.40400527530785
21.03.1955 00:00:00,23.3981162070947,77.154443637135,2.27498706392925,-4.51032173801122
28.03.1955 00:00:00,10.7111056709454,71.3504562110841,11.4510008202217,-3.55122701126059
04.04.1955 00:00:00,2.07921199856083,64.4111459793321,5.64842848339038,-2.54063041916186
11.04.1955 00:00:00,39.2430578357437,77.6491257385353,10.3932863966759,-1.49318819444406
18.04.1955 00:00:00,3.69623619759435,70.5688303972606,6.53280900063187,-0.424090925700483
25.04.1955 00:00:00,0,60.6300415354335,6.74233059712034,0.651156745053868
02.05.1955 00:00:00,9.70576262631658,60.0224845021056,15.8432053883213,1.71696097924448
09.05.1955 00:00:00,29.8371626114422,70.5019646387308,13.5419587109636,2.75786489227124
16.05.1955 00:00:00,26.3197929370372,74.0347405702795,10.8119269755983,3.75877271776649
23.05.1955 00:00:00,38.6003795757946,73.1092130383519,8.89300844637636,4.70516873487249
30.05.1955 00:00:00,29.8263283882488,73.0528470707151,13.5950812049541,5.58332778321949
06.06.1955 00:00:00,5.21754399028672,66.8360339723575,15.4097917945652,6.38051431284731
13.06.1955 00:00:00,99.806087312193,82.9746585676129,12.5697181394867,7.08516708217342
20.06.1955 00:00:00,33.2599333950867,77.8873232867276,17.0028944096826,7.68706682560795
27.06.1955 00:00:00,11.8129127474563,77.246734026345,19.0102616009368,8.17748445896643
04.07.1955 00:00:00,25.7678804422599,78.170501129954,17.3484868046203,8.54930767350672
11.07.1955 00:00:00,17.505714548022,81.5509437724024,16.4571306773593,8.79714408258107
18.07.1955 00:00:00,27.162562441268,80.7485180489498,20.6625593812081,8.91739942500746
25.07.1955 00:00:00,1.42174647110323,80.8033965026135,19.610128640428,8.90832969106286
01.08.1955 00:00:00,38.4206305882475,78.9070367854605,17.2416922822421,8.77006641506339
08.08.1955 00:00:00,30.2301858042208,82.1144107520599,15.4335204108158,8.50461476778044
15.08.1955 00:00:00,22.2543432214013,83.6725947178009,15.7004952726693,8.115824476359
22.08.1955 00:00:00,0,78.4671930289063,19.2276476864166,7.60933399341362
29.08.1955 00:00:00,3.27344424834019,76.8186386656132,18.4963693377686,6.99248872507297
05.09.1955 00:00:00,23.1397250941355,80.1117129683111,18.0482550994366,6.27423450381973
12.09.1955 00:00:00,38.7105526363187,87.0445142365174,15.6312079442792,5.46498785104939
19.09.1955 00:00:00,28.4470323301409,81.3337789393673,11.4638575491032,4.57648491094505
26.09.1955 00:00:00,4.09948870091868,85.8502166461764,14.7632125874555,3.62161124632668
03.10.1955 00:00:00,3.41086716966133,86.5083587458272,9.75234792800127,2.61421496511409
10.10.1955 00:00:00,20.3209780860093,82.7760527820084,10.4983306269312,1.56890588735141
17.10.1955 00:00:00,6.08974980845674,86.2403664497021,10.1934380006664,0.500843665550663
24.10.1955 00:00:00,3.41218222099814,83.5553862897151,6.89334607178275,-0.574482069098416
31.10.1955 00:00:00,2.95739454861573,79.9652224876126,5.42268562222974,-1.64147634589538
07.11.1955 00:00:00,1.57374922177287,87.4071554947114,7.07254153300138,-2.6846650215817
14.11.1955 00:00:00,0.232284008075059,90.8176413853754,6.39008035645008,-3.68891919489334
21.11.1955 00:00:00,0.956390961354836,84.7194767088471,1.20936075377789,-4.63967461437905
28.11.1955 00:00:00,7.94713357787499,85.6653925990584,0.943504279435809,-5.52314289719591
05.12.1955 00:00:00,7.21678405727124,92.412494401607,0.916655610324207,-6.32651149590703
12.12.1955 00:00:00,48.2477994955748,88.1279536709097,2.9154215702158,-7.03812951315651
19.12.1955 00:00:00,34.1140505152054,87.5227804964344,4.15959233623987,-7.6476766694585
26.12.1955 00:00:00,18.1035634354288,89.9852473997574,4.27807762526304,-8.14631297358379
02.01.1956 00:00:00,47.1993939757257,84.4748600059833,5.95925797759381,-8.5265575226434
09.01.1956 00:00:00,2.38505790912167,87.8025944305704,0.570082523121531,-8.78295947705944
16.01.1956 00:00:00,14.2759172137963,80.5504920973383,4.94163066870701,-8.91268033048709
23.01.1956 00:00:00,20.63117320286,78.4600641225501,3.90049298502175,-8.91384905293703
30.01.1956 00:00:00,30.3984370499616,85.8733855918341,1.97152214944502,-8.78644878733261
06.02.1956 00:00:00,0.562268706593941,77.310542795432,-8.90024492719708,-8.53231709263352
13.02.1956 00:00:00,4.6012840856058,73.992476339739,-10.5225247997422,-8.15511943979796
20.02.1956 00:00:00,13.5279651552881,84.6853318980705,-10.0990014627427,-7.66029634282936
27.02.1956 00:00:00,0.0703278075207443,83.0743376985626,-8.07351778344304,-7.05498488743934
05.03.1956 00:00:00,41.7711399357191,82.9304176699113,5.08200905062059,-6.34791578927921
12.03.1956 00:00:00,2.90570811786813,66.4301026570173,0.427733168844947,-5.54928746630584
19.03.1956 00:00:00,0.000382069364295443,67.9874635200676,3.69161223735402,-4.6706189418724
26.03.1956 00:00:00,0.330919652147884,78.2826811330207,8.19620117411743,-3.724583699957
02.04.1956 00:00:00,1.77106949047848,73.2209649233877,8.93431834863813,-2.72482688899576
09.04.1956 00:00:00,13.6325139306907,73.3285018948561,3.49871067722136,-1.68576851103818
16.04.1956 00:00:00,63.4382329857086,74.8652934739782,11.4006383142396,-0.622395434667884
23.04.1956 00:00:00,13.880473869748,78.1047653937624,5.20519416936031,0.449954768292019
30.04.1956 00:00:00,7.13224426406986,73.3098722210294,9.7046897154468,1.51581504429811
07.05.1956 00:00:00,5.12774492394544,70.02286132523,12.2028999512117,2.55981194733158
14.05.1956 00:00:00,16.1740721192073,69.2682810614747,12.6499499434864,3.56688737799232
21.05.1956 00:00:00,6.4773580771291,68.4454992411786,12.0300953069131,4.52251577403265
28.05.1956 00:00:00,24.2408809299153,73.8974541912806,16.5629446045429,5.4129136200654
04.06.1956 00:00:00,20.9492299340551,76.4555073823004,16.9415582184087,6.22523825412875
11.06.1956 00:00:00,27.4308159761299,76.4276387295414,14.6498309547322,6.94777310399378
18.06.1956 00:00:00,14.9042303398882,78.520997263804,13.8592472506734,7.57009668128471
25.06.1956 00:00:00,23.805059614853,84.032702145042,12.4065663687799,8.08323289585183
02.07.1956 00:00:00,15.3881102589981,75.3594345423069,16.4336687629471,8.47978052253459
09.07.1956 00:00:00,15.8176736506473,69.3799387779823,20.2749024278869,8.7540199528149
16.07.1956 00:00:00,96.8457415706775,85.967221914382,16.5708993383737,8.90199569160865
23.07.1956 00:00:00,24.1275731940206,80.3667230865084,16.9006685868005,8.92157340942014
30.07.1956 00:00:00,7.15012525245734,72.155803774703,18.5471165832235,8.81247072684389
06.08.1956 00:00:00,43.4545638956809,77.9557114364632,14.8887182002004,8.57626128748216
13.08.1956 00:00:00,15.7968527368732,78.0170735676789,16.6667108022038,8.21635206046177
20.08.1956 00:00:00,6.95291591514522,76.1105767828525,17.0014836256214,7.73793420000342
27.08.1956 00:00:00,55.1122878657622,82.7682760310555,14.485759623988,7.14790817075591
03.09.1956 00:00:00,19.709088210897,80.403971970992,14.4446497208573,6.45478421884279
10.09.1956 00:00:00,10.9917953437834,79.9985973834782,15.7287109538934,5.66855962429862
17.09.1956 00:00:00,17.2274300555595,80.7277870218552,14.6480975562689,4.80057450518329
24.09.1956 00:00:00,0,79.8706240975311,14.8314612282605,3.86334825323395
01.10.1956 00:00:00,21.8757628839577,83.6069479185526,15.9845145291337,2.87039896039125
08.10.1956 00:00:00,69.5070693814318,86.9314064990619,9.57014986402445,1.83604844035736
15.10.1956 00:00:00,0.182622441390491,89.4615160512724,7.00346466691207,0.775215657880052
22.10.1956 00:00:00,14.1505417145869,88.8168688248695,12.5163753739736,-0.296798455122728
29.10.1956 00:00:00,44.123810662684,90.9600564614372,6.36486240062125,-1.36453169275268
05.11.1956 00:00:00,11.3568930232062,88.8945508851789,3.97824202062337,-2.41258359431025
12.11.1956 00:00:00,10.5491257928182,90.9737065383705,5.1759417623954,-3.42583757303835
19.11.1956 00:00:00,1.5125105064131,86.9119397716513,4.61507005756559,-4.3896789504021
26.11.1956 00:00:00,4.09101579504204,78.9262715792739,-0.261767096673526,-5.29020575094114
03.12.1956 00:00:00,41.5453858844248,89.3721396548513,2.68013496305462,-6.11442921766244
10.12.1956 00:00:00,7.56717433582506,91.3058650952174,6.61493986995003,-6.85046115540518
