Date,P,rH,T,Tsin
07.04.1952 00:00:00,18.2382922222956,78.9076061562837,0.896390784371613,-2.20835535334322
14.04.1952 00:00:00,0,58.6603062242741,12.6961094159585,-1.12714626781392
21.04.1952 00:00:00,18.6501956380933,71.1611635185313,12.89175009183,-0.0296797771694077
28.04.1952 00:00:00,34.4052070235678,89.3980822124365,7.70190016097959,1.06821480002826
05.05.1952 00:00:00,6.78798726183157,67.854106933259,13.2068541178703,2.15070197070647
12.05.1952 00:00:00,47.8092507095523,76.4797470590009,12.6364187761182,3.20216847071851
19.05.1952 00:00:00,0.0965666666115323,69.7699490725773,11.4445123470502,4.2074484628119
26.05.1952 00:00:00,12.5059282497455,73.584721381096,7.64067372399721,5.15204228128074
02.06.1952 00:00:00,15.9220560985994,74.810547989764,13.6224091516155,6.02232556807389
09.06.1952 00:00:00,15.9753143902915,76.5634855507621,13.2079506798635,6.80574578375829
16.06.1952 00:00:00,41.0629814067927,72.9334038839464,15.3552826036023,7.49100325929704
23.06.1952 00:00:00,19.5482835557987,77.1152163416286,14.48069501384,8.06821417684924
30.06.1952 00:00:00,1.76572249182645,65.7260333454656,16.0208399298912,8.52905312915496
07.07.1952 00:00:00,0,57.1444640909162,24.0300693278025,8.8668732011409
14.07.1952 00:00:00,24.5731795873222,71.2715429844618,18.1056468936791,9.07680184172244
21.07.1952 00:00:00,0.646844825846625,65.7634217388799,16.497026743802,9.15581114312091
28.07.1952 00:00:00,14.5932810573769,64.1526180562554,16.0226952896775,9.10276151391552
04.08.1952 00:00:00,4.57460152767005,61.455361982302,17.1887852641546,8.91841811594421
11.08.1952 00:00:00,4.46980210050646,65.0074149963087,18.3726414829673,8.60543982799684
18.08.1952 00:00:00,25.7655642116899,67.1606272214744,18.9514786410765,8.16834089542824
25.08.1952 00:00:00,2.53946489303507,77.6290294770752,13.4066969553208,7.61342581893431
01.09.1952 00:00:00,9.22604708114336,69.8256985851268,17.7395787293933,6.94869842147293
08.09.1952 00:00:00,34.8003930747568,82.6866554592477,11.7220455281528,6.1837464051002
15.09.1952 00:00:00,18.4466482482351,85.0533372746479,8.61468093629983,5.3296030626388
22.09.1952 00:00:00,14.6292835031343,80.0280154572983,7.98401424860975,4.39858813882679
29.09.1952 00:00:00,13.6717821251121,78.7773545151129,8.45990106382393,3.40413013643771
06.10.1952 00:00:00,19.9287328828682,85.3330788385262,7.59452743947866,2.36057263010658
13.10.1952 00:00:00,16.4281026784793,84.8220471623845,3.73605739847337,1.2829673815909
20.10.1952 00:00:00,17.4185707992847,82.5515733213531,3.93597529690569,0.186857240650689
27.10.1952 00:00:00,57.7929886608271,90.6983734567008,9.13896792269769,-0.911948037524401
03.11.1952 00:00:00,31.5830677208761,86.4383165433326,5.71653903215224,-1.99759982435709
10.11.1952 00:00:00,64.5921662418867,88.1911102357459,1.94774972548282,-3.05443921078051
17.11.1952 00:00:00,22.4728221498105,91.4958108639518,-4.02877829969237,-4.06722286371155
24.11.1952 00:00:00,3.36347408091238,92.7287838175924,-1.74692144272253,-5.02134288831712
01.12.1952 00:00:00,55.4769519012712,92.7888520034764,2.80180597393138,-5.90303752517841
08.12.1952 00:00:00,1.82288201187375,89.7224317568903,-4.98391769206401,-6.69958964319685
15.12.1952 00:00:00,9.51386905184193,91.1649192225814,-1.97758187107332,-7.39951016516774
22.12.1952 00:00:00,25.5568809502852,89.4755018215701,-0.762481447069496,-7.99270378069181
29.12.1952 00:00:00,4.75692889626218,94.3638572585306,-0.939258643931173,-8.47061455590501
05.01.1953 00:00:00,7.42132050128759,95.341962218697,-4.08147044132925,-8.82692206177522
12.01.1953 00:00:00,11.0647636538709,93.7598254414941,-4.70932079248183,-9.0555437483778
19.01.1953 00:00:00,0.915106579886475,92.46827966332,-4.82971762633329,-9.1528369129501
26.01.1953 00:00:00,2.55488655574451,87.1173047649459,-3.64655489224597,-9.11739055601205
02.02.1953 00:00:00,26.3035485968522,89.3029379936639,-0.140899885097357,-8.94971874030874
09.02.1953 00:00:00,20.2412903374626,90.3036495041114,-5.68399541332885,-8.65225313558398
16.02.1953 00:00:00,4.87936834922982,87.1220140632861,-2.63743913357188,-8.22930775315603
23.02.1953 00:00:00,1.86866796566051,83.9739444711753,0.909762246200731,-7.68701638173123
02.03.1953 00:00:00,0.00616543413945189,76.9566191015421,1.67435050802668,-7.03324363178484
09.03.1953 00:00:00,1.38106326991414,75.5843272981692,1.33607371822535,-6.27747087865535
16.03.1953 00:00:00,1.39102084325285,73.934680405563,0.462663350868743,-5.43065875831727
23.03.1953 00:00:00,0,53.8455757535335,5.97445513227409,-4.50508821019199
30.03.1953 00:00:00,0.960395088201688,56.1157287240243,8.39246560749679,-3.51418237212282
06.04.1953 00:00:00,4.00465278036375,67.2835956245345,8.35092339016809,-2.47231191063972
13.04.1953 00:00:00,15.2016047746182,79.0042631750231,7.13687019083775,-1.39458660948668
20.04.1953 00:00:00,10.1668886746003,78.4986810664849,6.02190319587785,-0.296636239209567
27.04.1953 00:00:00,7.79742880161745,55.0012594516976,11.2484895474984,0.805616114483315
04.05.1953 00:00:00,3.66825090152399,65.2450091683759,11.0170964929029,1.89618497608235
11.05.1953 00:00:00,16.2003555327707,79.7811779466447,4.93167124331359,2.9592543106155
18.05.1953 00:00:00,2.3038951442226,64.5245318627181,13.4335337869498,3.97940689650012
25.05.1953 00:00:00,7.43833363411327,67.7559946619867,18.3072859086118,4.9418479146649
01.06.1953 00:00:00,52.4358662670235,77.9339323485271,10.2969794581593,5.83261951124124
08.06.1953 00:00:00,5.88939108087705,70.5729773002242,11.8027338424307,6.63880322205529
15.06.1953 00:00:00,40.1374306460832,86.4206538407815,13.4587495901994,7.34870732344682
22.06.1953 00:00:00,37.7526557825901,80.6156514872601,14.3171358334591,7.95203639208074
29.06.1953 00:00:00,60.3964589535662,88.5910779802662,15.2404686065301,8.4400406149116
06.07.1953 00:00:00,28.193640175367,88.0392198875004,17.1333731888311,8.80564268380167
13.07.1953 00:00:00,13.1463311276783,77.5634428410532,14.8702673811825,9.04354043461613
20.07.1953 00:00:00,34.1288753945958,74.7605009047549,15.6969246069842,9.15028374211934
27.07.1953 00:00:00,41.7917253999669,73.4102759264876,18.0547468423486,9.12432455561434
03.08.1953 00:00:00,6.61001628894383,79.6861863157649,14.182853147132,8.96603934962999
10.08.1953 00:00:00,7.39628182942095,73.0361103586911,14.1933418209071,8.67772366408989
17.08.1953 00:00:00,12.630418584204,68.1769680918088,18.3626415264149,8.2635588131039
24.08.1953 00:00:00,13.1363335093309,73.3151160129603,14.8046478297722,7.72955124523749
31.08.1953 00:00:00,0,70.2271468681736,14.4018553563803,7.08344543465912
07.09.1953 00:00:00,0,64.4312012600439,15.168703468742,6.33461156646507
14.09.1953 00:00:00,3.66593819358853,69.0338694368879,11.7193695724768,5.49390964510046
21.09.1953 00:00:00,10.0684145467306,80.7506795654441,12.67834535145,4.57353199647893
28.09.1953 00:00:00,20.9992731660496,85.4201524656608,12.4911640393695,3.58682644814809
05.10.1953 00:00:00,3.88418308323894,82.9800793614995,9.89582392588421,2.54810275167469
12.10.1953 00:00:00,0.00103730924110575,77.5854181134231,5.31137877613232,1.47242505468436
19.10.1953 00:00:00,2.66937474413774,85.680424686336,12.3259400160857,0.375393432214144
26.10.1953 00:00:00,15.7600747719046,89.1705780237786,10.125461947233,-0.727082354168655
02.11.1953 00:00:00,21.9495779938933,87.1316611058406,6.00985312561685,-1.81901358865921
09.11.1953 00:00:00,6.52983790680524,90.927953712633,2.91717769678202,-2.88456447838091
16.11.1953 00:00:00,0.0496344380026227,83.5345820204319,2.86391396021715,-3.90828181286032
23.11.1953 00:00:00,0.0582163342567732,86.5968396692997,1.5285968459082,-4.87531907506326
30.11.1953 00:00:00,0.194632753649842,82.8495356235052,2.20164733148373,-5.77165175383888
07.12.1953 00:00:00,0.112734321694587,75.3053652404409,5.24175890150307,-6.58428073511223
14.12.1953 00:00:00,4.60484795279574,90.5149854796377,1.25712109364903,-7.30142082233329
21.12.1953 00:00:00,5.79772475358434,93.4835925272216,-1.17551706567113,-7.91267165188388
28.12.1953 00:00:00,12.2447445332221,92.9756117370071,0.199142942671266,-8.40916852493806
04.01.1954 00:00:00,11.6426231211815,88.7122667725296,-6.47377006095731,-8.78371096824981
11.01.1954 00:00:00,52.8964699401925,90.4932308057645,-5.64068598296983,-9.03086715939226
18.01.1954 00:00:00,17.7519380592098,85.9884508139728,0.965298694280835,-9.14705270209548
25.01.1954 00:00:00,25.1685445244393,79.3119937181131,-2.76130228070088,-9.13058260912642
01.02.1954 00:00:00,2.07664735207926,81.5346962135665,-11.6548096349913,-8.98169573891237
08.02.1954 00:00:00,3.55714780326408,79.4066104187417,-9.96080337108378,-8.70255133149444
15.02.1954 00:00:00,13.0185116323607,94.533316140799,0.201340671542254,-8.29719769401647
22.02.1954 00:00:00,0.774839983121436,90.6530862420193,-4.32414262948078,-7.77151348993466
01.03.1954 00:00:00,20.1525411986193,84.0276135567965,0.78441780186322,-7.13312248336527
08.03.1954 00:00:00,6.64706075559647,75.0594031483272,1.46160528879344,-6.39128297506572
15.03.1954 00:00:00,0.0525204696020368,81.2237752756187,2.67110295529391,-5.55675353336014
22.03.1954 00:00:00,6.9489220939416,78.2483593202883,6.61755380954673,-4.64163696744642
29.03.1954 00:00:00,13.6844727647971,75.1496253176403,4.97446459962055,-3.6592048057304
05.04.1954 00:00:00,39.4437757859942,82.4775603459199,7.06007264984614,-2.62370482473813
12.04.1954 00:00:00,12.607015574083,79.1600292557482,1.99143397028965,-1.55015442001509
19.04.1954 00:00:00,21.7276115078868,79.9556530469008,1.87288310253233,-0.454122815426406
26.04.1954 00:00:00,7.94494672335605,77.9170099152392,5.26532407159735,0.648494730308089
03.05.1954 00:00:00,4.54734942536577,68.061917692494,7.7406565048537,1.74170744551068
10.05.1954 00:00:00,5.41314298232113,76.2232529145538,8.4423736195407,2.80966095252719
17.05.1954 00:00:00,12.4672186325076,57.6221701352834,12.9374036264458,3.83686719681111
24.05.1954 00:00:00,19.5532207780066,83.0145441708859,6.70496171315809,4.80842906322165
31.05.1954 00:00:00,20.6013883799521,70.3710573055859,13.4046588170371,5.71025642227327
07.06.1954 00:00:00,31.5601820641783,83.5923840581236,11.8259397906524,6.52927047302635
14.06.1954 00:00:00,19.1477785579529,75.9605549823469,13.5476664790802,7.25359341907023
21.06.1954 00:00:00,5.59463993898988,72.8665616675486,17.6576647528658,7.87272072699402
28.06.1954 00:00:00,6.26972224667254,72.8118131315765,15.8498244331325,8.37767346891028
05.07.1954 00:00:00,44.8879509342901,82.6520528847924,12.0494036698891,8.76112853986917
12.07.1954 00:00:00,71.6440272516612,84.593438237382,11.2165212940226,9.01752486157016
19.07.1954 00:00:00,17.0817298871536,77.9128080806342,13.4434102563004,9.14314403224105
26.07.1954 00:00:00,0.529165482210598,68.9750507278641,16.3605373095695,9.13616425293952
02.08.1954 00:00:00,3.34284081671895,74.0875246461218,14.5647147032895,8.99668674829628
09.08.1954 00:00:00,28.9048792377841,74.1518190806736,17.2214595636091,8.72673429850966
16.08.1954 00:00:00,27.025713608052,82.0110041168694,12.8537733630973,8.33022190385176
23.08.1954 00:00:00,62.8684249232475,85.4656480718075,12.8975615107224,7.81290000716776
30.08.1954 00:00:00,7.51157611476743,81.9802580924158,12.8465469094809,7.18227109776069
06.09.1954 00:00:00,26.0280211989287,73.4291314303958,17.3287925032666,6.44748090611525
13.09.1954 00:00:00,20.9874084671946,81.5979260205913,14.6256954737643,5.61918576748342
20.09.1954 00:00:00,43.4926020904273,85.1071580762312,12.412618222595,4.70939807772904
27.09.1954 00:00:00,29.2180021348298,81.664013144902,9.05571902009,3.7313120829379
04.10.1954 00:00:00,24.7748089302303,85.971195303113,8.79110621881856,2.69911252911087
11.10.1954 00:00:00,23.0635541895561,87.6489907382704,5.37922003451105,1.62776894716654
18.10.1954 00:00:00,0.00629092315272872,74.4268609374507,8.47473108113475,0.532818556401218
25.10.1954 00:00:00,14.6116499246903,78.2307410862088,9.06487445715095,-0.569859064828319
01.11.1954 00:00:00,16.6907841323433,86.0408198507465,7.51154164199487,-1.66427227357982
08.11.1954 00:00:00,6.93494243226859,85.9283224648626,6.15584889797428,-2.73454928202415
15.11.1954 00:00:00,7.68763243686605,88.1740700917978,3.66542354919647,-3.76516833885847
22.11.1954 00:00:00,2.44980553462812,89.6417519984336,-2.36900057661321,-4.74118283445635
29.11.1954 00:00:00,9.11823659268374,86.8000039092132,3.46454836013453,-5.6484380648322
06.12.1954 00:00:00,15.0081957818299,87.6057063486745,2.79374482877811,-6.47377651104363
13.12.1954 00:00:00,30.7386915018959,92.6065216784938,0.551190772776807,-7.20522865678628
20.12.1954 00:00:00,2.27015837088463,91.3703051422156,0.988008207329804,-7.83218657703801
27.12.1954 00:00:00,75.8996488437004,89.2462712098954,1.49297254607253,-8.34555778002474
03.01.1955 00:00:00,1.42489403225324,85.4632720603323,-1.83163144252432,-8.73789707160139
10.01.1955 00:00:00,4.64822774005275,93.5487719715523,-5.45951148402814,-9.00351452956824
17.01.1955 00:00:00,93.05663056756,89.3549495388028,1.16584191356577,-9.1385580221166
24.01.1955 00:00:00,5.43503068905369,83.1350066447791,-2.94569738894676,-9.141069073557
31.01.1955 00:00:00,0.148016329813526,88.1966827455946,-1.2454321365655,-9.01101126722759
07.02.1955 00:00:00,21.5992483734972,85.6304508435154,1.4533720369288,-8.75027077362394
14.02.1955 00:00:00,26.4654844185782,85.1642730324394,-1.94555503474577,-8.36262899612511
21.02.1955 00:00:00,23.5290729988973,87.3528978557891,-4.60534168021464,-7.85370773095937
28.02.1955 00:00:00,1.1051307664086,89.9269431299154,-3.72324648001944,-7.23088763680841
07.03.1955 00:00:00,5.21954738452356,74.6232127818944,-4.43038276734667,-6.50320119639534
14.03.1955 00:00:00,1.69417207735288,85.3692351936967,-3.85819653401923,-5.68120172239338
21.03.1955 00:00:00,13.7658085456611,80.6640820125353,-1.69323732651272,-4.7768103074784
28.03.1955 00:00:00,16.812744629573,75.0737551295678,8.3307069248705,-3.80314293795137
04.04.1955 00:00:00,3.99431341878047,70.1668406451768,2.35102131464045,-2.77432027847275
11.04.1955 00:00:00,18.0244384113615,82.0605463539358,7.156179698223,-1.70526288633375
18.04.1955 00:00:00,7.30086728484731,78.440143119184,2.83215664758234,-0.611474825252256
25.04.1955 00:00:00,0.376111417652837,59.5617056866457,3.84904180540207,0.491181183181825
02.05.1955 00:00:00,4.10032282025103,55.0257711708128,13.7043975692365,1.58671380943376
09.05.1955 00:00:00,8.66148448976106,66.5602928270656,11.5235946192596,2.65923503126116
16.05.1955 00:00:00,15.9326556672552,70.373980017683,8.71005338296374,3.69319055056527
23.05.1955 00:00:00,29.6855993224025,72.9704783822667,6.03090616766117,4.67358537047252
30.05.1955 00:00:00,46.219388874164,74.3346577413223,10.8581084643235,5.58620126110273
06.06.1955 00:00:00,17.5895869491933,68.6737175411753,12.4232224272033,6.41780296024298
13.06.1955 00:00:00,48.7505016438738,78.8250578500871,10.7112769496844,7.15633011841813
20.06.1955 00:00:00,27.6194890159292,76.4082365250112,15.3513387515276,7.79107220484858
27.06.1955 00:00:00,56.0723997842133,79.4625613473099,16.1057922583404,8.31282383746148
04.07.1955 00:00:00,19.7405493578397,81.2738450308291,14.9129882854881,8.71401828446446
11.07.1955 00:00:00,22.9580778443527,87.1224779304805,13.0211801561889,8.98883720129348
18.07.1955 00:00:00,49.3481645308161,81.1671372655672,18.0941633468422,9.1332950114607
25.07.1955 00:00:00,92.647510383241,83.453204717322,17.106525785041,9.14529670762189
01.08.1955 00:00:00,17.9225682353238,82.8790190921365,14.0022774739264,9.02466823451738
08.08.1955 00:00:00,19.3961812525419,83.0726417931243,12.8167343959577,8.77315901321834
15.08.1955 00:00:00,15.6261285249312,80.7203372449584,13.7444041529103,8.3944165700685
22.08.1955 00:00:00,2.14391918694853,77.2480820313874,16.7726983526113,7.89393363820962
29.08.1955 00:00:00,7.85339851384458,75.3374296242893,16.1580296335608,7.27896849892981
05.09.1955 00:00:00,34.1613267266948,81.358587986891,15.7618382214071,6.55843971803647
12.09.1955 00:00:00,47.6835237455893,90.5224823407986,13.1602071270803,5.74279680385145
19.09.1955 00:00:00,15.4036984533623,81.2687503390679,8.79921408549909,4.84386866269153
26.09.1955 00:00:00,5.8855992240548,82.6075756938394,12.9935031102268,3.8746920494292
03.10.1955 00:00:00,2.86378359293615,85.4072112684813,7.94446995175585,2.84932250128484
10.10.1955 00:00:00,17.994223440725,85.6650978864425,7.62567150035011,1.78263049659596
17.10.1955 00:00:00,3.35527510185205,92.0652479539103,8.27113163875239,0.690085794950858
24.10.1955 00:00:00,2.66341138129549,82.7265567572753,5.25883371832506,-0.412466913948502
31.10.1955 00:00:00,5.98614623525956,80.47357995194,2.7461367335127,-1.50903779870782
07.11.1955 00:00:00,3.09655206980634,82.1404710203053,6.60316740406873,-2.58372377968288
14.11.1955 00:00:00,2.51075001635775,90.1847791758892,5.44294294566044,-3.62093916420372
21.11.1955 00:00:00,1.68725554477059,86.9059958192748,-1.5595894036913,-4.60564167903833
28.11.1955 00:00:00,18.5388668080995,84.8695482094093,-2.67502764617799,-5.52355062172357
05.12.1955 00:00:00,5.90500771559786,80.344859421283,-0.26682510773577,-6.36135396725565
12.12.1955 00:00:00,19.8075503305726,83.524057815476,1.45730985360735,-7.10690142647658
19.12.1955 00:00:00,13.202889917834,90.696404636917,0.902980354685576,-7.74938065626846
26.12.1955 00:00:00,9.18194052550108,93.1702790111132,2.30624300442359,-8.27947406622263
02.01.1956 00:00:00,30.9444281897609,86.1716330153632,2.95048241924681,-8.68922236245556
09.01.1956 00:00:00,0.411217630076671,89.0858420431633,-1.84395212468859,-8.97272221833136
16.01.1956 00:00:00,2.23045721173968,84.165595736587,2.09186452168024,-9.12680392847923
23.01.1956 00:00:00,9.86484954714551,78.978895219846,1.53389055630402,-9.14924509386276
30.01.1956 00:00:00,53.1809925612955,88.7517530314885,-1.68484079964222,-9.0397220341166
06.02.1956 00:00:00,2.74923630281145,82.8648162110654,-13.959724743277,-8.7998144561559
13.02.1956 00:00:00,14.516160571816,80.9660264227266,-14.9471045405305,-8.43298266924525
20.02.1956 00:00:00,14.2440909824385,83.3106213586125,-12.3619147916636,-7.94451767521494
27.02.1956 00:00:00,0.292542713396888,80.4300086971054,-8.63689217494693,-7.34146485364226
05.03.1956 00:00:00,82.0380626505325,82.8789031253379,2.64403523139282,-6.6325223427155
12.03.1956 00:00:00,8.00510369546866,73.6481377813155,-3.63843616730199,-5.82791558160839
19.03.1956 00:00:00,2.01990025436357,75.762478458748,-0.148268511120506,-4.93924982373841
26.03.1956 00:00:00,2.25041931756466,76.3180605680313,6.13080845840415,-3.97934274823524
02.04.1956 00:00:00,4.03244649220178,77.5773562410931,5.92258279633965,-2.9620395841182
09.04.1956 00:00:00,10.9967818095801,75.6470043010563,0.645692030276239,-1.90201341338664
16.04.1956 00:00:00,24.211290458013,72.3517663020371,9.67162337409889,-0.814553533784964
23.04.1956 00:00:00,13.9282890085621,83.2058484078325,2.25483941304657,0.284655066575483
30.04.1956 00:00:00,4.4014276564334,75.1300992989342,7.36159499102653,1.37975794184571
07.05.1956 00:00:00,4.58301295910795,69.4102981011188,9.42695596300851,2.45495986509245
14.05.1956 00:00:00,21.4211608010703,72.3141054302427,9.97746335319588,3.49475265095769
21.05.1956 00:00:00,24.7200718960922,73.8911483876152,9.87811561045223,4.48413883816588
28.05.1956 00:00:00,28.978528206848,72.1116561735987,14.425496997532,5.40884800545736
04.06.1956 00:00:00,65.3329540555619,76.7080263941547,14.2215867118135,6.25554260119891
11.06.1956 00:00:00,28.3911087630854,79.3950887249317,12.1347579584447,7.01201031772263
18.06.1956 00:00:00,16.7025750875857,84.6011469777312,11.0563192652682,7.66734023557778
25.06.1956 00:00:00,27.6460761002612,88.2536703999036,9.67695915473085,8.21208019737364
02.07.1956 00:00:00,37.3337401708028,76.922252820338,13.9307780570546,8.63837314099012
09.07.1956 00:00:00,1.35252705741714,72.2023831908547,17.5160760492353,8.94007042602696
16.07.1956 00:00:00,46.8742243956659,86.0933850719539,14.5605518875885,9.11282051878361
23.07.1956 00:00:00,18.5495333574643,80.5331180038874,14.3451102078297,9.15413175662028
30.07.1956 00:00:00,12.4143868150471,76.0985275708984,16.0489316879479,9.06340828650074
06.08.1956 00:00:00,9.20045016259625,79.4605079502369,12.3602613928527,8.84195865927124
13.08.1956 00:00:00,28.3168085607411,77.2208978443194,14.6954370781099,8.4929769557793
20.08.1956 00:00:00,12.0755884301005,78.6688470846455,14.6854090017886,8.02149671699109
27.08.1956 00:00:00,25.9646230990383,84.494868202431,12.973703850201,7.43431834269671
03.09.1956 00:00:00,31.8384586559751,85.0132145061929,12.3016627373688,6.73991100587008
10.09.1956 00:00:00,10.5657259686399,80.6535368812398,13.4262597041126,5.94829049743137
17.09.1956 00:00:00,24.8491392008832,84.4247143927919,11.9503936368499,5.07087476345275
24.09.1956 00:00:00,0,79.3375613454472,12.7350185657082,4.12031921827721
01.10.1956 00:00:00,7.90194340202128,83.2766369831061,13.6260119697496,3.11033420897855
08.10.1956 00:00:00,56.4937568000519,87.7337476452253,6.97902313822755,2.05548726412395
15.10.1956 00:00:00,0.0358576448389537,83.8916786705633,6.01618849318649,0.97099297884481
22.10.1956 00:00:00,5.40871173677909,88.4669996092766,9.92721812190866,-0.127506433075366
29.10.1956 00:00:00,41.0759634565705,93.2426806583974,3.74350030960675,-1.22416675470794
05.11.1956 00:00:00,27.5582049497694,95.7408836462374,0.641872962230254,-2.30317029532672
12.11.1956 00:00:00,5.84555563063257,90.936937215836,3.13019362073148,-3.34895403690749
19.11.1956 00:00:00,2.95955081819819,93.2213532306242,1.24235677186186,-4.34643410752086
26.11.1956 00:00:00,12.501488633476,84.3178331132974,-2.82390225394989,-5.2812233437478
