Date,P,rH,T,Tsin
11.02.1952 00:00:00,10.4959530963891,83.3295649275332,0.45425634039256,-9.0791451723001
18.02.1952 00:00:00,1.21111627237672,83.0099290410738,-3.10972493582128,-8.59205507458726
25.02.1952 00:00:00,9.4787475806288,90.1930921642943,4.10823465065795,-7.98103738737726
03.03.1952 00:00:00,1.25219870361982,86.3470070762912,3.18412538913505,-7.25490513020505
10.03.1952 00:00:00,0,63.5626042709568,-0.791317052371202,-6.42413167868537
17.03.1952 00:00:00,1.25430494031764,68.7305133707046,1.69393433632072,-5.50069970174417
24.03.1952 00:00:00,4.54057109043853,64.6753972562887,1.26873657890975,-4.49792832945084
31.03.1952 00:00:00,10.5712983514562,73.3272768320589,0.147019974310781,-3.43028104436524
07.04.1952 00:00:00,0.383612149709644,70.5741308646945,4.77341580010719,-2.31315706744799
14.04.1952 00:00:00,0.947262301255201,68.3051724394223,14.437227954738,-1.16266924720599
21.04.1952 00:00:00,0.307348506262131,50.5747932340919,14.7016638630451,0.00458834418919855
28.04.1952 00:00:00,18.0609938928633,78.9064953164234,11.4832981185894,1.17177975554
05.05.1952 00:00:00,2.62624196747306,65.0252180797213,14.0786955615258,2.32206999026742
12.05.1952 00:00:00,19.930127339514,74.166419562197,15.5171925268436,3.438867826024
19.05.1952 00:00:00,8.89083994762361,75.7544497197891,9.81084794631161,4.50606511840489
26.05.1952 00:00:00,4.0501021511868,70.2596990973138,10.6344646948603,5.50826913697049
02.06.1952 00:00:00,5.81589171686607,68.9582381578591,14.6869549351264,6.43102458234603
09.06.1952 00:00:00,12.7379408380082,62.2668252686683,14.9299245606777,7.26102208242561
16.06.1952 00:00:00,15.7637070143775,75.2128873861053,14.7706759882713,7.98629016026163
23.06.1952 00:00:00,5.59384387722379,67.5133624736614,16.5298623504576,8.59636790469479
30.06.1952 00:00:00,13.4171846302924,70.9479964882901,16.8173967960089,9.08245585349414
07.07.1952 00:00:00,3.87840818581593,56.0137459518573,23.00341286196,9.43754291241711
14.07.1952 00:00:00,0.938782515209653,59.5907178766707,20.8253322979751,9.65650747983156
21.07.1952 00:00:00,7.9242864835901,70.9142213761797,16.19105335929,9.7361913181875
28.07.1952 00:00:00,8.8413978225201,71.2384148450172,16.3860733294115,9.67544510686711
04.08.1952 00:00:00,0.0586505004562512,60.0048418539632,19.7256119533932,9.47514501944117
11.08.1952 00:00:00,16.9481488845967,60.9271489094198,21.7728758650382,9.13818008615253
18.08.1952 00:00:00,18.8178052487642,73.0080769110078,20.6595841352792,8.66941052397862
25.08.1952 00:00:00,22.375464009873,82.6867173663357,15.5290534017413,8.07559763524473
01.09.1952 00:00:00,8.64786299538408,71.4293982114234,17.1994232560821,7.36530628587876
08.09.1952 00:00:00,10.4961994781524,79.4330072522824,12.965040127625,6.54878137005157
15.09.1952 00:00:00,61.9772849377585,81.3153454499743,10.3888787863982,5.63780004276186
22.09.1952 00:00:00,3.89869032947258,76.0483941647384,10.1416972990374,4.64550185200919
29.09.1952 00:00:00,32.3109386788448,80.878316286096,11.6517734628967,3.58619922036492
06.10.1952 00:00:00,22.3035466656617,84.2443746858635,9.38348293663003,2.47517100955338
13.10.1952 00:00:00,4.96476024038732,82.6560689981334,6.70472683679437,1.32844214573806
20.10.1952 00:00:00,9.19678524727799,91.0436920653621,4.7605906787177,0.162552483798605
27.10.1952 00:00:00,14.1833550689124,91.1228825659841,7.38671297453767,-1.00568175548117
03.11.1952 00:00:00,3.71599248373497,86.955961814718,7.92676735836985,-2.15941053421344
10.11.1952 00:00:00,23.3241772804287,86.6810899844502,4.32369745430325,-3.28199303423062
17.11.1952 00:00:00,10.3966978668674,91.5914546990824,0.136842959603882,-4.35723767596502
24.11.1952 00:00:00,2.94371227240134,94.6565251967644,2.34704347769981,-5.36963565790874
01.12.1952 00:00:00,13.5161851572422,91.7008445235361,-2.06284946041436,-6.30458464800477
08.12.1952 00:00:00,3.39630658099512,93.222433552906,-2.54311449570699,-7.14859940043293
15.12.1952 00:00:00,3.61735416080585,85.3827135002591,-0.174873242259265,-7.88950626023528
22.12.1952 00:00:00,6.94540041305721,86.2836272971659,-0.405153232889671,-8.51661875017353
29.12.1952 00:00:00,2.31607676917429,90.9633366651691,1.45105480329774,-9.02089170716965
05.01.1953 00:00:00,18.309140764313,94.6435918469623,-0.702443807714979,-9.39565254999935
12.01.1953 00:00:00,9.5333599080646,93.5459617385305,-1.17692974686305,-9.63449710235242
19.01.1953 00:00:00,4.38154932978078,94.7483168415474,-2.46896699769746,-9.73361682976788
26.01.1953 00:00:00,4.905240944106,88.9091592140796,-0.507970478610893,-9.69157424293724
02.02.1953 00:00:00,23.9870209453556,90.2250397094132,4.04975235025428,-9.50897906679317
09.02.1953 00:00:00,12.696372924691,85.9711299083018,-5.14873761628603,-9.18847939793628
16.02.1953 00:00:00,10.1115935670077,86.3199902999399,-1.94913420175642,-8.73472330046871
23.02.1953 00:00:00,3.51615498537056,86.6658076530283,4.82537738974103,-8.15429139718888
02.03.1953 00:00:00,0,78.7760492346805,3.87829843578187,-7.45560143373547
09.03.1953 00:00:00,8.85014488920785,85.5374916833691,2.17715854483015,-6.64878619981146
16.03.1953 00:00:00,0.28609571883225,67.9732100670092,1.83462914067167,-5.74554657778012
23.03.1953 00:00:00,0,61.170582838131,7.87509112512562,-4.75898185001438
30.03.1953 00:00:00,0.727915324686696,60.4697571092169,9.94650975471217,-3.70339972580666
06.04.1953 00:00:00,7.80340718036006,60.2292594075305,11.4792503977562,-2.59410884309122
13.04.1953 00:00:00,3.26040357441311,59.4178602080793,8.32856468622163,-1.44719675398386
20.04.1953 00:00:00,1.89385054549352,61.0729082761287,9.28325841295465,-0.279296614233847
27.04.1953 00:00:00,0,45.5189071898638,11.040593557026,0.892654040048986
04.05.1953 00:00:00,2.18378699695747,57.5029754487975,14.4608847456877,2.05165892994467
11.05.1953 00:00:00,12.2779311936785,78.8978283241067,6.45483440753358,3.18090952321112
18.05.1953 00:00:00,2.21167796569583,68.0138036781052,13.8963992418451,4.26402880088132
25.05.1953 00:00:00,10.0557603427136,56.9878173600663,22.0750526447921,5.28530876598515
01.06.1953 00:00:00,30.3880191570225,73.2794645057326,13.0705723121635,6.22993824957209
08.06.1953 00:00:00,18.6292756353211,67.4876405145728,14.6015296932006,7.08421771052204
15.06.1953 00:00:00,13.0819973033964,83.0501015095853,19.2817381326049,7.83575791389508
22.06.1953 00:00:00,27.9590974205598,69.4139100745264,19.2909568391457,8.47365960650235
29.06.1953 00:00:00,62.0613115021782,73.1500255040828,20.5408607273996,8.98867158388914
06.07.1953 00:00:00,0.0728933896555511,57.5087541702843,22.9326321340638,9.37332485649476
13.07.1953 00:00:00,11.1846420293248,73.2721402868734,17.6491202668289,9.62204096904485
20.07.1953 00:00:00,15.5712225373271,74.3510805582522,17.3945921083905,9.73121290241677
27.07.1953 00:00:00,22.6754712831299,68.8804654167449,21.0529295652477,9.69925738463311
03.08.1953 00:00:00,26.4368893330826,73.6462430756511,16.5624411734877,9.52663785234714
10.08.1953 00:00:00,4.95768108900906,68.7075458410655,16.3339192235841,9.21585772983967
17.08.1953 00:00:00,0.97636081243099,54.8915657593543,21.3803136469258,8.77142412295497
24.08.1953 00:00:00,2.51253048349217,65.2865749823324,17.9649061427677,8.19978245455826
31.08.1953 00:00:00,11.1328887571825,72.1118680527872,16.2706700160986,7.50922298942274
07.09.1953 00:00:00,4.11613127166228,62.8018485571932,16.0432695872079,6.70976060425142
14.09.1953 00:00:00,13.704424919254,72.0184402298269,12.8421993534382,5.81298954631364
21.09.1953 00:00:00,8.07871035454735,77.8412530781728,14.5248974375944,4.83191528727526
28.09.1953 00:00:00,2.03649246430386,70.8765312947029,14.7349916746466,3.78076591060357
05.10.1953 00:00:00,0.877670587266543,74.2822468518694,13.9226802175785,2.67478576806741
12.10.1953 00:00:00,1.68215647462244,73.529079116037,8.64611742096888,1.53001439759081
19.10.1953 00:00:00,0.194314276342307,85.5489279279592,12.6863545809569,0.363053909033183
26.10.1953 00:00:00,0.125833072153227,78.1033206043993,10.2557383294407,-0.80917178883881
02.11.1953 00:00:00,0.87914643405596,77.5513256184954,10.108594881552,-1.96966242828775
09.11.1953 00:00:00,0.21020424679226,81.4732425296151,6.20715450271981,-3.10158792985507
16.11.1953 00:00:00,11.703086502896,83.5641212926355,6.13188596053464,-4.18853248162048
23.11.1953 00:00:00,5.18244289431636,86.0379782282153,4.95360782375347,-5.21473261034829
30.11.1953 00:00:00,0.00494880758149635,69.2269681074551,3.35082580927393,-6.16530579215767
07.12.1953 00:00:00,0.301441864690808,83.3500553017224,6.08116164413548,-7.026466287089
14.12.1953 00:00:00,5.37447250745404,90.2734414609715,3.31706662352482,-7.78572506764297
21.12.1953 00:00:00,0,82.2210339400326,-1.55746855246655,-8.43207094153125
28.12.1953 00:00:00,8.84101003469542,91.1980979340133,1.87317539009075,-8.95613024211418
04.01.1954 00:00:00,5.66738702755253,88.0630297023083,-2.51143577775796,-9.35030277052251
11.01.1954 00:00:00,8.30135196002352,85.3215510412004,-5.66658687861074,-9.60887201793832
18.01.1954 00:00:00,13.9346629550258,83.820579687919,2.56301805194175,-9.72808806961479
25.01.1954 00:00:00,4.92876071525754,81.2546547054874,-2.72296209305681,-9.70622198819553
01.02.1954 00:00:00,0.0586505004562512,73.6285106186347,-13.8054508631531,-9.54359088772728
08.02.1954 00:00:00,0.0311452661625335,74.9392345151191,-8.39993184208768,-9.24255333470795
15.02.1954 00:00:00,1.11141938733189,88.3009525922934,-2.21326571765299,-8.80747514283127
22.02.1954 00:00:00,1.32566043921799,69.2397052728234,-10.2975612539967,-8.24466605754097
01.03.1954 00:00:00,10.7922001085013,76.8955944075524,0.0404651375397102,-7.56228824858734
08.03.1954 00:00:00,1.75964877843333,73.1146721971944,3.72337412251664,-6.77023793775368
15.03.1954 00:00:00,0.0176193731668498,88.6062792221221,1.60365799670902,-5.88000187829308
22.03.1954 00:00:00,0.0552740164887013,78.7906471004114,3.10769798277507,-4.90449076769601
29.03.1954 00:00:00,11.876402292794,79.2636686964667,5.24741649272594,-3.85785200957937
05.04.1954 00:00:00,26.6232024822116,80.7746053470506,8.30429977802314,-2.75526454016925
12.04.1954 00:00:00,1.02177259209413,66.0248579871952,4.531180912508,-1.61271869500943
19.04.1954 00:00:00,18.7371563842469,74.2734159365592,4.73536544771611,-0.446784308139553
26.04.1954 00:00:00,2.21031142190563,62.8878614804894,6.42678095993712,0.725629592769978
03.05.1954 00:00:00,0.394914895965381,56.4337903393944,10.3630563372829,1.88752001055685
10.05.1954 00:00:00,14.1523816801962,70.83300450834,13.0377547980723,3.0220365654
17.05.1954 00:00:00,0,49.8773610599159,12.7997369766196,4.11272586848629
24.05.1954 00:00:00,0.00656660134444537,59.8404889985566,13.215463235779,5.14377013811771
31.05.1954 00:00:00,16.6017279744406,57.8147818324895,18.075707187248,6.10021659797946
07.06.1954 00:00:00,6.96078304291938,66.8501335296267,16.097055075593,6.96819433061445
14.06.1954 00:00:00,4.36411864108024,62.4600272630372,18.4763593974593,7.73511544111692
21.06.1954 00:00:00,1.21426691434185,56.7836974839778,21.8268610255804,8.3898576138502
28.06.1954 00:00:00,0.877316976745679,60.9411080858276,18.464672036794,8.92292541438814
05.07.1954 00:00:00,73.819658473427,73.9190458140912,15.7647827317746,9.32658799759476
12.07.1954 00:00:00,86.5813078907327,88.2595585487078,15.506245871407,9.59499122460944
19.07.1954 00:00:00,27.358685138206,83.0974726389185,15.0736899306004,9.72424256285465
26.07.1954 00:00:00,11.8326064204068,77.7473042765497,15.9471464081109,9.71246753767773
02.08.1954 00:00:00,8.53105109529273,75.0732049412226,16.2111629176952,9.55983691702659
09.08.1954 00:00:00,14.9676682795237,73.7477523893847,20.3532460657033,9.26856423488939
16.08.1954 00:00:00,33.1423327407588,75.5893897284902,16.7092878379247,8.84287368938216
23.08.1954 00:00:00,55.5722139771612,82.4978083233421,16.0487677649544,8.28893888109006
30.08.1954 00:00:00,1.73317669362838,74.6814438095478,16.1037153191354,7.61479328008351
06.09.1954 00:00:00,2.07565728538718,77.1587623104694,20.3190881759644,6.83021372006341
13.09.1954 00:00:00,3.13740468807376,78.6930300858429,17.2927311885551,5.94657860934073
20.09.1954 00:00:00,7.56481543130897,76.6366937340516,13.9576806104689,4.97670291477221
27.09.1954 00:00:00,7.3516201667729,77.7602733755152,11.1985367400088,3.93465231204339
04.10.1954 00:00:00,11.0424974120035,81.9383548412333,7.97443270985788,2.83553919740416
11.10.1954 00:00:00,24.6405002272204,86.5836063752967,8.08122483442633,1.69530351937672
18.10.1954 00:00:00,0.756868391586369,80.4504467554457,12.9794286209685,0.530481608674704
25.10.1954 00:00:00,1.97520538084515,75.0333428800817,12.6872761028386,-0.642033640778394
01.11.1954 00:00:00,16.513042982117,85.6498260181903,8.81511717716672,-1.80523776199005
08.11.1954 00:00:00,5.128995590344,88.4797324149909,6.37424745521318,-2.94226132311796
15.11.1954 00:00:00,4.35410954883858,82.7635876590548,5.48601256779706,-4.03661457735069
22.11.1954 00:00:00,2.66054433972455,88.246913808006,-0.570209038239426,-5.07242660630392
29.11.1954 00:00:00,6.24775810014841,87.791949027231,0.779125221826938,-6.03467548898751
06.12.1954 00:00:00,3.96483771748599,85.4285012032294,6.31450550769384,-6.90940615797543
13.12.1954 00:00:00,7.41371828710613,89.9877428657544,2.13510727657963,-7.68393278355665
20.12.1954 00:00:00,10.238028964967,91.3403726292138,2.91798230840878,-8.3470227506793
27.12.1954 00:00:00,35.1085697160448,88.1148389594978,3.00598655820299,-8.88905956057651
03.01.1955 00:00:00,13.3573695802297,87.1049826386462,1.10355569661705,-9.30218229453859
10.01.1955 00:00:00,2.60842403484023,87.7840842112656,-5.93507154316881,-9.58039961736876
17.01.1955 00:00:00,17.8604328194325,83.876954374864,-0.133553350258881,-9.71967666701723
24.01.1955 00:00:00,1.53513401650092,79.5643017227098,-3.00422546231231,-9.71799357039948
31.01.1955 00:00:00,0,83.4485459909691,0.539730086876049,-9.57537473671691
07.02.1955 00:00:00,9.35693254108626,87.9978415386696,1.86502015304383,-9.2938885034558
14.02.1955 00:00:00,17.6039175868618,86.839576489323,-0.450645824744277,-8.87761714022803
21.02.1955 00:00:00,7.11374937837942,79.2785839450148,-4.5396314207516,-8.33259764540566
28.02.1955 00:00:00,0,81.184478225647,-6.84881836333813,-7.66673419423444
07.03.1955 00:00:00,4.99423290184487,76.3218403881211,-2.76776940859723,-6.88968350808117
14.03.1955 00:00:00,0.837511748634454,78.6545814245557,-2.23824065682651,-6.01271480734861
21.03.1955 00:00:00,8.94684108789028,82.2850188391445,-1.41006139404099,-5.04854637891553
28.03.1955 00:00:00,6.47406897804244,79.1782090132736,6.93832413249414,-4.01116112852595
04.04.1955 00:00:00,2.73617823624876,76.5103762447251,3.12429566270553,-2.91560379291742
11.04.1955 00:00:00,20.400670927773,85.4040077946613,6.20397642388479,-1.77776275268033
18.04.1955 00:00:00,9.75161452817342,76.0667727224899,4.43968305391452,-0.614139610212356
25.04.1955 00:00:00,6.32843155754255,68.2306232265369,4.55670576073642,0.558390125782254
02.05.1955 00:00:00,2.70849778217819,58.5110316684783,15.5168760704529,1.72282177821911
09.05.1955 00:00:00,19.2554892548247,67.2735605727667,12.6123922865023,2.86226811293362
16.05.1955 00:00:00,11.0409000611439,67.3999268902189,10.6466452958893,3.96020424665648
23.05.1955 00:00:00,4.12857038123265,68.6222840861678,8.61475314307058,5.00070730014664
30.05.1955 00:00:00,16.1733756925669,64.2047817533218,11.2328936479565,5.96868732055532
06.06.1955 00:00:00,5.99521951072245,64.5268982829543,14.6510108951098,6.85010612432853
13.06.1955 00:00:00,35.7846383673644,75.812516824449,13.1025125548618,7.63218088668551
20.06.1955 00:00:00,5.9604472571678,68.990109844997,14.8381385834451,8.30356952531903
27.06.1955 00:00:00,5.01657920206456,71.9536317920587,18.7118583197743,8.85453518951425
04.07.1955 00:00:00,24.4538271733199,71.3774825786743,17.2103282768222,9.27708746937656
11.07.1955 00:00:00,60.7178024279744,82.652843726043,17.0393339243858,9.5650982771945
18.07.1955 00:00:00,21.9245119023995,75.8568213731002,21.6936273810169,9.71439072035411
25.07.1955 00:00:00,2.05221403393468,75.4885422102464,19.3280744980414,9.72279967698015
01.08.1955 00:00:00,22.1382506227233,83.326651806675,17.4847375477918,9.59020319571596
08.08.1955 00:00:00,5.50019708723123,79.7796878168792,15.7982766461967,9.31852426432992
15.08.1955 00:00:00,18.712341159766,79.7951166326783,17.9396308302399,8.91170292149794
22.08.1955 00:00:00,6.43923502026848,76.6253246281344,19.8359741986901,8.3756391161509
29.08.1955 00:00:00,22.5727981116295,78.2786371178935,19.2772182612345,7.71810714315461
05.09.1955 00:00:00,2.72369005566373,80.6634969469574,17.4648174163565,6.94864289616722
12.09.1955 00:00:00,5.50083530993514,81.398805795805,18.3943285822023,6.07840557280232
19.09.1955 00:00:00,21.8703593443388,84.4663891981004,11.8372998502874,5.12001583780479
26.09.1955 00:00:00,10.3363615630025,80.7480533098246,12.8032474790785,4.08737279108636
03.10.1955 00:00:00,0.379585010999218,80.4278558999193,10.2966443097517,2.99545239531462
10.10.1955 00:00:00,4.79931657462294,85.2700757335137,10.2644502261944,1.86009028615967
17.10.1955 00:00:00,7.78285593662941,87.5841208293796,10.404643731527,0.697752115184535
24.10.1955 00:00:00,16.6557311751802,80.0361889367728,8.05145052237203,-0.474705244276338
31.10.1955 00:00:00,14.5199000622317,86.6655068368966,4.85518108518266,-1.64027816478323
07.11.1955 00:00:00,0.602366772329312,85.7906768503673,5.66426661961816,-2.78206286086854
14.11.1955 00:00:00,0.261420468411155,88.4707602468885,7.07818120877076,-3.88350053704831
21.11.1955 00:00:00,8.94414102351875,91.8517068653489,2.43427627648612,-4.92861753276915
28.11.1955 00:00:00,14.2454215145919,86.4316454006551,3.2263163366152,-5.90225698123093
05.12.1955 00:00:00,7.52591478118173,86.8481179236021,3.49781209163301,-6.79029862269998
12.12.1955 00:00:00,28.4673506567977,88.1656542155563,2.89177449141745,-7.57986358436473
19.12.1955 00:00:00,11.6108856500817,89.0699118671447,0.617104539530047,-8.25950115685212
26.12.1955 00:00:00,5.8441781199601,87.2380070198137,1.13337823649314,-8.81935485884237
02.01.1956 00:00:00,13.4773052562372,87.9956678151439,4.04948188821412,-9.25101982017299
09.01.1956 00:00:00,3.3792679336558,88.7464595395012,-0.758860841206197,-9.54828270271547
16.01.1956 00:00:00,10.1890797389907,80.7487360316539,3.10988467627166,-9.70782583731355
23.01.1956 00:00:00,9.84138380797779,77.9880705329275,3.72482199088538,-9.72734805202659
30.01.1956 00:00:00,4.51336462070591,83.5304045998897,-3.73286217393627,-9.60656776799833
06.02.1956 00:00:00,5.6456823981655,84.0127793978143,-10.188099604242,-9.34722706082896
13.02.1956 00:00:00,10.0634389529145,80.8423752978372,-14.6933209020181,-8.95306653370965
20.02.1956 00:00:00,15.3320060168506,84.2164249435386,-11.0447160459267,-8.42977136482858
27.02.1956 00:00:00,1.44704334358936,82.0153672586755,-10.2959976640599,-7.78488930710122
05.03.1956 00:00:00,34.654454583741,81.5793094257269,2.95186315575464,-7.02772182313343
12.03.1956 00:00:00,7.47990846752984,75.6808369606006,-1.15652276127606,-6.16918992546958
19.03.1956 00:00:00,2.57036623016545,81.8763849742385,-0.344173737102781,-5.22167665721605
26.03.1956 00:00:00,0,67.7012775155241,5.16886018553381,-4.19884848517701
02.04.1956 00:00:00,1.14150096686931,67.7040982117156,6.67043330731782,-3.11545818140459
09.04.1956 00:00:00,18.3014434084511,78.484919382407,2.6170948418542,-1.98713203639439
16.04.1956 00:00:00,20.1836544928499,79.2794881372716,6.43445013642556,-0.830144473231587
23.04.1956 00:00:00,27.1666995997235,83.4428548985293,3.16797985982865,0.338816686754888
30.04.1956 00:00:00,21.4011276230384,83.1481492579772,8.22544540673094,1.50289092099952
07.05.1956 00:00:00,6.49411674282129,72.8711018113105,11.2095192536001,2.64528819348748
14.05.1956 00:00:00,6.23181801336732,69.1257665852997,12.6768626330964,3.74953112614079
21.05.1956 00:00:00,1.70304351006513,65.6799326193322,10.5730436538188,4.79969266031918
28.05.1956 00:00:00,0.69153036015526,63.92987896951,16.0297079022611,5.78062578095978
04.06.1956 00:00:00,0.0980435922450362,57.0838705667153,19.6633403983358,6.67818198973609
11.06.1956 00:00:00,25.2733010720208,76.8881254481777,17.0232289262384,7.47941537597148
18.06.1956 00:00:00,11.1253388185105,77.4558012378867,13.913651700947,8.17276934215795
25.06.1956 00:00:00,33.4642832974238,78.8402817621443,13.7738859866713,8.74824329067694
02.07.1956 00:00:00,5.96511886067865,74.9249915252305,14.6314965384783,9.19753686744705
09.07.1956 00:00:00,17.6398310428833,75.1704958536656,17.5716871427677,9.51416968223038
16.07.1956 00:00:00,47.1320857395542,67.8974296878108,19.9744862944343,9.69357477855169
23.07.1956 00:00:00,7.85602934742017,73.0608112867936,16.8135685837588,9.73316450526889
30.07.1956 00:00:00,4.30485326505979,68.3093755819236,18.0085231739701,9.63236783957683
06.08.1956 00:00:00,37.9870219288322,74.6977140385849,14.7786032562814,9.39263862315668
13.08.1956 00:00:00,13.7763158733221,77.0707408945373,15.3606388746084,9.01743459268755
20.08.1956 00:00:00,7.66575346091022,72.1812571791002,16.775347278432,8.51216750712171
27.08.1956 00:00:00,12.8117613794172,72.3155353967819,14.9412168276917,7.88412509116097
03.09.1956 00:00:00,15.7354674784164,74.9972876688859,16.2349573647224,7.14236592068034
10.09.1956 00:00:00,3.03042051539452,72.956668741994,15.9206948609115,6.29758876622941
17.09.1956 00:00:00,18.8247858945248,81.9275742886173,11.8998399600363,5.36197827929386
24.09.1956 00:00:00,0,71.4443317705187,12.5093106635238,4.34902924675583
01.10.1956 00:00:00,1.49015302494396,75.4320166792702,15.4264234389257,3.2733519488
08.10.1956 00:00:00,18.7245908316164,81.3824701719567,9.37461044111906,2.15046142735797
15.10.1956 00:00:00,2.41180750149202,82.6376747456272,8.38814301047368,0.996553704695872
22.10.1956 00:00:00,5.26980548605033,83.5446955459732,10.9427601946237,-0.171727819967646
29.10.1956 00:00:00,26.0660944054439,86.3615003103241,8.68844617438981,-1.33753242674084
05.11.1956 00:00:00,2.67024964496865,85.6163124853249,1.52219748721672,-2.4840451216339
12.11.1956 00:00:00,31.1659695739443,88.7547978139,2.77515576444798,-3.59472916766528
19.11.1956 00:00:00,2.10364430850214,88.2415627685848,3.07926083112364,-4.65356460278466
26.11.1956 00:00:00,23.2240776423227,83.2198446413,-0.950200462024985,-5.64527930383215
03.12.1956 00:00:00,17.4832733375322,87.5242435963445,1.89518417730138,-6.55556926420919
