Date,GWL
23.01.1995 00:00:00,460.85
30.01.1995 00:00:00,467.11
06.02.1995 00:00:00,467.72
13.02.1995 00:00:00,466.58
20.02.1995 00:00:00,465.56
27.02.1995 00:00:00,465.28
06.03.1995 00:00:00,466.02
13.03.1995 00:00:00,465.06
20.03.1995 00:00:00,464.21
27.03.1995 00:00:00,466.88
03.04.1995 00:00:00,469.55
10.04.1995 00:00:00,470.54
17.04.1995 00:00:00,469.05
24.04.1995 00:00:00,467.51
01.05.1995 00:00:00,465.77
08.05.1995 00:00:00,464.04
15.05.1995 00:00:00,463.52
22.05.1995 00:00:00,463.27
29.05.1995 00:00:00,462.61
05.06.1995 00:00:00,462.07
12.06.1995 00:00:00,461.8
19.06.1995 00:00:00,464.7
26.06.1995 00:00:00,464.4
03.07.1995 00:00:00,463.2
10.07.1995 00:00:00,462.12
17.07.1995 00:00:00,461.38
24.07.1995 00:00:00,460.74
31.07.1995 00:00:00,460.33
07.08.1995 00:00:00,460
14.08.1995 00:00:00,459.68
21.08.1995 00:00:00,459.4
28.08.1995 00:00:00,459.33
04.09.1995 00:00:00,459.26
11.09.1995 00:00:00,459.05
18.09.1995 00:00:00,458.97
25.09.1995 00:00:00,458.86
02.10.1995 00:00:00,458.77
09.10.1995 00:00:00,458.66
16.10.1995 00:00:00,458.58
23.10.1995 00:00:00,458.49
30.10.1995 00:00:00,458.4
06.11.1995 00:00:00,458.52
13.11.1995 00:00:00,458.52
20.11.1995 00:00:00,459.28
27.11.1995 00:00:00,459.75
04.12.1995 00:00:00,459.56
11.12.1995 00:00:00,459.22
18.12.1995 00:00:00,459
25.12.1995 00:00:00,461.19
01.01.1996 00:00:00,462.8
08.01.1996 00:00:00,462.12
15.01.1996 00:00:00,460.98
22.01.1996 00:00:00,460.43
29.01.1996 00:00:00,459.75
05.02.1996 00:00:00,459.32
12.02.1996 00:00:00,459.05
19.02.1996 00:00:00,459.02
26.02.1996 00:00:00,459.51
04.03.1996 00:00:00,459.53
11.03.1996 00:00:00,459.21
18.03.1996 00:00:00,458.96
25.03.1996 00:00:00,460.3
01.04.1996 00:00:00,461.3
08.04.1996 00:00:00,460.93
15.04.1996 00:00:00,460.6
22.04.1996 00:00:00,460.18
29.04.1996 00:00:00,459.71
06.05.1996 00:00:00,459.33
13.05.1996 00:00:00,459.13
20.05.1996 00:00:00,459.38
27.05.1996 00:00:00,459.44
03.06.1996 00:00:00,459.57
10.06.1996 00:00:00,459.35
17.06.1996 00:00:00,459.13
24.06.1996 00:00:00,458.91
01.07.1996 00:00:00,458.82
08.07.1996 00:00:00,458.72
15.07.1996 00:00:00,459.52
22.07.1996 00:00:00,459.21
29.07.1996 00:00:00,458.9
05.08.1996 00:00:00,458.68
12.08.1996 00:00:00,458.75
19.08.1996 00:00:00,459.55
26.08.1996 00:00:00,459.23
02.09.1996 00:00:00,459.43
09.09.1996 00:00:00,459.12
16.09.1996 00:00:00,458.93
23.09.1996 00:00:00,458.78
30.09.1996 00:00:00,458.63
07.10.1996 00:00:00,458.49
14.10.1996 00:00:00,458.43
21.10.1996 00:00:00,458.38
28.10.1996 00:00:00,458.67
04.11.1996 00:00:00,458.71
11.11.1996 00:00:00,459.61
18.11.1996 00:00:00,460.36
25.11.1996 00:00:00,460.43
02.12.1996 00:00:00,461.08
09.12.1996 00:00:00,461.97
16.12.1996 00:00:00,461.48
23.12.1996 00:00:00,463.21
30.12.1996 00:00:00,463.61
06.01.1997 00:00:00,462.64
13.01.1997 00:00:00,461.54
20.01.1997 00:00:00,460.82
27.01.1997 00:00:00,460.19
03.02.1997 00:00:00,459.89
10.02.1997 00:00:00,459.76
17.02.1997 00:00:00,462.63
24.02.1997 00:00:00,464.37
03.03.1997 00:00:00,464.82
10.03.1997 00:00:00,464.66
17.03.1997 00:00:00,463.72
24.03.1997 00:00:00,462.92
31.03.1997 00:00:00,462.44
07.04.1997 00:00:00,462.27
14.04.1997 00:00:00,462.11
21.04.1997 00:00:00,461.63
28.04.1997 00:00:00,461.08
05.05.1997 00:00:00,460.66
12.05.1997 00:00:00,460.36
19.05.1997 00:00:00,459.81
26.05.1997 00:00:00,459.5
02.06.1997 00:00:00,459.31
09.06.1997 00:00:00,459.05
16.06.1997 00:00:00,458.83
23.06.1997 00:00:00,458.81
30.06.1997 00:00:00,458.74
07.07.1997 00:00:00,459.59
14.07.1997 00:00:00,459.66
21.07.1997 00:00:00,459.25
28.07.1997 00:00:00,459.18
04.08.1997 00:00:00,458.95
11.08.1997 00:00:00,458.78
18.08.1997 00:00:00,458.6
25.08.1997 00:00:00,458.51
01.09.1997 00:00:00,458.43
08.09.1997 00:00:00,458.38
15.09.1997 00:00:00,458.26
22.09.1997 00:00:00,458.22
29.09.1997 00:00:00,458.1
06.10.1997 00:00:00,458.05
13.10.1997 00:00:00,458.01
20.10.1997 00:00:00,458.02
27.10.1997 00:00:00,457.92
03.11.1997 00:00:00,457.96
10.11.1997 00:00:00,457.83
17.11.1997 00:00:00,457.82
24.11.1997 00:00:00,457.75
01.12.1997 00:00:00,457.78
08.12.1997 00:00:00,457.73
15.12.1997 00:00:00,457.92
22.12.1997 00:00:00,458.37
29.12.1997 00:00:00,460.09
05.01.1998 00:00:00,460.02
12.01.1998 00:00:00,459.77
19.01.1998 00:00:00,459.46
26.01.1998 00:00:00,461
02.02.1998 00:00:00,460.6
09.02.1998 00:00:00,459.88
16.02.1998 00:00:00,459.36
23.02.1998 00:00:00,459.02
02.03.1998 00:00:00,458.83
09.03.1998 00:00:00,458.96
16.03.1998 00:00:00,459.84
23.03.1998 00:00:00,460.34
30.03.1998 00:00:00,460.35
06.04.1998 00:00:00,460.09
13.04.1998 00:00:00,459.79
20.04.1998 00:00:00,459.84
27.04.1998 00:00:00,459.65
04.05.1998 00:00:00,459.53
11.05.1998 00:00:00,460.13
18.05.1998 00:00:00,459.73
25.05.1998 00:00:00,459.5
01.06.1998 00:00:00,459.21
08.06.1998 00:00:00,459.23
15.06.1998 00:00:00,459.01
22.06.1998 00:00:00,458.92
29.06.1998 00:00:00,458.69
06.07.1998 00:00:00,458.5
13.07.1998 00:00:00,458.38
20.07.1998 00:00:00,458.26
27.07.1998 00:00:00,458.17
03.08.1998 00:00:00,457.94
10.08.1998 00:00:00,458.08
17.08.1998 00:00:00,457.9
24.08.1998 00:00:00,457.88
31.08.1998 00:00:00,457.85
07.09.1998 00:00:00,457.84
14.09.1998 00:00:00,457.87
21.09.1998 00:00:00,458.68
28.09.1998 00:00:00,458.51
05.10.1998 00:00:00,458.9
12.10.1998 00:00:00,460.55
19.10.1998 00:00:00,460.53
26.10.1998 00:00:00,460.17
02.11.1998 00:00:00,467.38
09.11.1998 00:00:00,470.39
16.11.1998 00:00:00,470.75
23.11.1998 00:00:00,470.63
30.11.1998 00:00:00,469.12
07.12.1998 00:00:00,467.11
14.12.1998 00:00:00,465.27
21.12.1998 00:00:00,467.53
28.12.1998 00:00:00,467.16
04.01.1999 00:00:00,465.99
11.01.1999 00:00:00,465.48
18.01.1999 00:00:00,466.02
25.01.1999 00:00:00,465.21
01.02.1999 00:00:00,464.22
08.02.1999 00:00:00,464.47
15.02.1999 00:00:00,465.73
22.02.1999 00:00:00,465.13
01.03.1999 00:00:00,471.7
08.03.1999 00:00:00,473.87
15.03.1999 00:00:00,474.36
22.03.1999 00:00:00,474
29.03.1999 00:00:00,472.45
05.04.1999 00:00:00,470.55
12.04.1999 00:00:00,469.35
19.04.1999 00:00:00,468.35
26.04.1999 00:00:00,467.3
03.05.1999 00:00:00,465.96
10.05.1999 00:00:00,464.74
17.05.1999 00:00:00,463.97
24.05.1999 00:00:00,465.17
31.05.1999 00:00:00,466.31
07.06.1999 00:00:00,465.32
14.06.1999 00:00:00,465.38
21.06.1999 00:00:00,462.74
28.06.1999 00:00:00,462.1
05.07.1999 00:00:00,460.15
12.07.1999 00:00:00,460.69
19.07.1999 00:00:00,460.83
26.07.1999 00:00:00,460.39
02.08.1999 00:00:00,460.05
09.08.1999 00:00:00,459.67
16.08.1999 00:00:00,459.05
23.08.1999 00:00:00,459.01
30.08.1999 00:00:00,459.12
06.09.1999 00:00:00,458.95
13.09.1999 00:00:00,458.88
20.09.1999 00:00:00,459.26
27.09.1999 00:00:00,458.74
04.10.1999 00:00:00,458.72
11.10.1999 00:00:00,458.74
18.10.1999 00:00:00,458.63
25.10.1999 00:00:00,458.53
01.11.1999 00:00:00,458.41
08.11.1999 00:00:00,458.43
15.11.1999 00:00:00,458.63
22.11.1999 00:00:00,459.08
29.11.1999 00:00:00,458.77
06.12.1999 00:00:00,458.83
13.12.1999 00:00:00,459.51
20.12.1999 00:00:00,459.73
27.12.1999 00:00:00,461.68
03.01.2000 00:00:00,464.29
10.01.2000 00:00:00,464.58
17.01.2000 00:00:00,464.33
24.01.2000 00:00:00,463.13
31.01.2000 00:00:00,462.25
07.02.2000 00:00:00,462.04
14.02.2000 00:00:00,465.83
21.02.2000 00:00:00,466.02
28.02.2000 00:00:00,467.45
06.03.2000 00:00:00,466.79
13.03.2000 00:00:00,467.16
20.03.2000 00:00:00,468.24
27.03.2000 00:00:00,468.99
03.04.2000 00:00:00,470.28
10.04.2000 00:00:00,471.09
17.04.2000 00:00:00,470.3
24.04.2000 00:00:00,468.48
01.05.2000 00:00:00,466.63
08.05.2000 00:00:00,464.83
15.05.2000 00:00:00,463.73
22.05.2000 00:00:00,462.71
29.05.2000 00:00:00,461.92
05.06.2000 00:00:00,461.48
12.06.2000 00:00:00,460.99
19.06.2000 00:00:00,460.55
26.06.2000 00:00:00,460.17
03.07.2000 00:00:00,459.82
10.07.2000 00:00:00,459.63
17.07.2000 00:00:00,459.46
24.07.2000 00:00:00,459.29
31.07.2000 00:00:00,459.12
07.08.2000 00:00:00,459.09
14.08.2000 00:00:00,459.03
21.08.2000 00:00:00,458.91
28.08.2000 00:00:00,458.9
04.09.2000 00:00:00,458.74
11.09.2000 00:00:00,458.68
18.09.2000 00:00:00,458.58
25.09.2000 00:00:00,458.73
02.10.2000 00:00:00,458.74
09.10.2000 00:00:00,458.59
16.10.2000 00:00:00,458.92
23.10.2000 00:00:00,458.86
30.10.2000 00:00:00,458.77
06.11.2000 00:00:00,458.77
13.11.2000 00:00:00,458.96
20.11.2000 00:00:00,459.7
27.11.2000 00:00:00,460.24
04.12.2000 00:00:00,460.36
11.12.2000 00:00:00,460.1
18.12.2000 00:00:00,459.76
25.12.2000 00:00:00,460.6
01.01.2001 00:00:00,465.34
08.01.2001 00:00:00,461.59
15.01.2001 00:00:00,464.75
22.01.2001 00:00:00,464.25
29.01.2001 00:00:00,463.64
05.02.2001 00:00:00,463.16
12.02.2001 00:00:00,466.72
19.02.2001 00:00:00,466.19
26.02.2001 00:00:00,464.77
05.03.2001 00:00:00,463.46
12.03.2001 00:00:00,466.18
19.03.2001 00:00:00,469.18
26.03.2001 00:00:00,471.94
02.04.2001 00:00:00,473.48
09.04.2001 00:00:00,472.99
16.04.2001 00:00:00,471.3
23.04.2001 00:00:00,469.78
30.04.2001 00:00:00,468.62
07.05.2001 00:00:00,466.32
14.05.2001 00:00:00,465.63
21.05.2001 00:00:00,464.5
28.05.2001 00:00:00,463.58
04.06.2001 00:00:00,462.71
11.06.2001 00:00:00,461.99
18.06.2001 00:00:00,461.4
25.06.2001 00:00:00,460.95
02.07.2001 00:00:00,460.48
09.07.2001 00:00:00,460.15
16.07.2001 00:00:00,459.83
23.07.2001 00:00:00,459.62
30.07.2001 00:00:00,459.37
06.08.2001 00:00:00,459.32
13.08.2001 00:00:00,459.22
20.08.2001 00:00:00,459.07
27.08.2001 00:00:00,458.9
03.09.2001 00:00:00,458.76
10.09.2001 00:00:00,458.79
17.09.2001 00:00:00,458.83
24.09.2001 00:00:00,458.91
01.10.2001 00:00:00,459.01
08.10.2001 00:00:00,459.06
15.10.2001 00:00:00,459.12
22.10.2001 00:00:00,458.96
29.10.2001 00:00:00,458.94
05.11.2001 00:00:00,459.01
12.11.2001 00:00:00,461.25
19.11.2001 00:00:00,461.51
26.11.2001 00:00:00,461.37
03.12.2001 00:00:00,463.84
10.12.2001 00:00:00,465.54
17.12.2001 00:00:00,464.7
24.12.2001 00:00:00,463.29
31.12.2001 00:00:00,463.05
07.01.2002 00:00:00,466.56
14.01.2002 00:00:00,465.41
21.01.2002 00:00:00,463.79
28.01.2002 00:00:00,467.02
04.02.2002 00:00:00,470.77
11.02.2002 00:00:00,470.05
18.02.2002 00:00:00,468.61
25.02.2002 00:00:00,468.37
04.03.2002 00:00:00,471.75
11.03.2002 00:00:00,471.86
18.03.2002 00:00:00,470.08
25.03.2002 00:00:00,472.61
01.04.2002 00:00:00,474.57
08.04.2002 00:00:00,474.06
15.04.2002 00:00:00,471.33
22.04.2002 00:00:00,468.89
29.04.2002 00:00:00,466.94
06.05.2002 00:00:00,465.38
13.05.2002 00:00:00,464.22
20.05.2002 00:00:00,463.51
27.05.2002 00:00:00,464.72
03.06.2002 00:00:00,464.58
10.06.2002 00:00:00,463.93
17.06.2002 00:00:00,463.2
24.06.2002 00:00:00,462.38
01.07.2002 00:00:00,461.78
08.07.2002 00:00:00,461.11
15.07.2002 00:00:00,460.68
22.07.2002 00:00:00,460.38
29.07.2002 00:00:00,460.11
05.08.2002 00:00:00,460.06
12.08.2002 00:00:00,460.41
19.08.2002 00:00:00,462.21
26.08.2002 00:00:00,461.62
02.09.2002 00:00:00,460.96
09.09.2002 00:00:00,460.45
16.09.2002 00:00:00,459.97
23.09.2002 00:00:00,459.67
30.09.2002 00:00:00,462.15
07.10.2002 00:00:00,462.66
14.10.2002 00:00:00,463.09
21.10.2002 00:00:00,464.56
28.10.2002 00:00:00,465.96
04.11.2002 00:00:00,466.87
11.11.2002 00:00:00,470.39
18.11.2002 00:00:00,472.66
25.11.2002 00:00:00,473.02
02.12.2002 00:00:00,473.45
09.12.2002 00:00:00,473.71
16.12.2002 00:00:00,472.5
23.12.2002 00:00:00,470.71
30.12.2002 00:00:00,471.59
06.01.2003 00:00:00,472.84
13.01.2003 00:00:00,474.07
20.01.2003 00:00:00,472.97
27.01.2003 00:00:00,470.79
03.02.2003 00:00:00,469.8
10.02.2003 00:00:00,469
17.02.2003 00:00:00,467.88
24.02.2003 00:00:00,466.44
03.03.2003 00:00:00,465.11
10.03.2003 00:00:00,468.32
17.03.2003 00:00:00,468.19
24.03.2003 00:00:00,466.88
31.03.2003 00:00:00,465.29
07.04.2003 00:00:00,464
14.04.2003 00:00:00,462.98
21.04.2003 00:00:00,462.22
28.04.2003 00:00:00,461.64
05.05.2003 00:00:00,460.98
12.05.2003 00:00:00,460.6
19.05.2003 00:00:00,460.15
26.05.2003 00:00:00,460.05
02.06.2003 00:00:00,459.81
09.06.2003 00:00:00,459.58
16.06.2003 00:00:00,459.36
23.06.2003 00:00:00,459.23
30.06.2003 00:00:00,459.09
07.07.2003 00:00:00,459
14.07.2003 00:00:00,458.87
21.07.2003 00:00:00,458.79
28.07.2003 00:00:00,458.74
04.08.2003 00:00:00,458.64
11.08.2003 00:00:00,458.53
18.08.2003 00:00:00,458.48
25.08.2003 00:00:00,458.4
01.09.2003 00:00:00,458.34
08.09.2003 00:00:00,458.28
15.09.2003 00:00:00,458.21
22.09.2003 00:00:00,458.14
29.09.2003 00:00:00,458.13
06.10.2003 00:00:00,458.08
13.10.2003 00:00:00,458.17
20.10.2003 00:00:00,458.11
27.10.2003 00:00:00,458.02
03.11.2003 00:00:00,457.93
10.11.2003 00:00:00,457.93
17.11.2003 00:00:00,457.91
24.11.2003 00:00:00,457.88
01.12.2003 00:00:00,457.91
08.12.2003 00:00:00,457.81
15.12.2003 00:00:00,457.93
22.12.2003 00:00:00,458.29
29.12.2003 00:00:00,458.46
05.01.2004 00:00:00,458.17
12.01.2004 00:00:00,458.68
19.01.2004 00:00:00,466.45
26.01.2004 00:00:00,466.68
02.02.2004 00:00:00,464.99
09.02.2004 00:00:00,465.06
16.02.2004 00:00:00,464.46
23.02.2004 00:00:00,464.22
01.03.2004 00:00:00,464.19
08.03.2004 00:00:00,462.18
15.03.2004 00:00:00,461.21
22.03.2004 00:00:00,460.63
29.03.2004 00:00:00,460.46
05.04.2004 00:00:00,460.33
12.04.2004 00:00:00,460.25
19.04.2004 00:00:00,460.15
26.04.2004 00:00:00,459.8
03.05.2004 00:00:00,459.51
10.05.2004 00:00:00,459.29
17.05.2004 00:00:00,459.43
24.05.2004 00:00:00,459.33
31.05.2004 00:00:00,459.12
07.06.2004 00:00:00,458.98
14.06.2004 00:00:00,458.77
21.06.2004 00:00:00,458.71
28.06.2004 00:00:00,458.58
05.07.2004 00:00:00,458.43
12.07.2004 00:00:00,458.49
19.07.2004 00:00:00,458.41
26.07.2004 00:00:00,458.36
02.08.2004 00:00:00,458.24
09.08.2004 00:00:00,458.15
16.08.2004 00:00:00,458.06
23.08.2004 00:00:00,458.1
30.08.2004 00:00:00,458.12
06.09.2004 00:00:00,458.05
13.09.2004 00:00:00,457.99
20.09.2004 00:00:00,457.94
27.09.2004 00:00:00,457.91
04.10.2004 00:00:00,457.97
11.10.2004 00:00:00,458.13
18.10.2004 00:00:00,457.93
25.10.2004 00:00:00,458.04
01.11.2004 00:00:00,458.65
08.11.2004 00:00:00,458.5
15.11.2004 00:00:00,458.35
22.11.2004 00:00:00,458.3
29.11.2004 00:00:00,458.87
06.12.2004 00:00:00,458.78
13.12.2004 00:00:00,458.8
20.12.2004 00:00:00,458.66
27.12.2004 00:00:00,458.98
03.01.2005 00:00:00,460.34
10.01.2005 00:00:00,461.77
17.01.2005 00:00:00,461.73
24.01.2005 00:00:00,463.19
31.01.2005 00:00:00,464.4
07.02.2005 00:00:00,463.11
14.02.2005 00:00:00,463.16
21.02.2005 00:00:00,466.57
28.02.2005 00:00:00,465.49
07.03.2005 00:00:00,463.9
14.03.2005 00:00:00,462.61
21.03.2005 00:00:00,466.98
28.03.2005 00:00:00,469.68
04.04.2005 00:00:00,469.98
11.04.2005 00:00:00,470.19
18.04.2005 00:00:00,468.57
25.04.2005 00:00:00,469.02
02.05.2005 00:00:00,469.124048183563
09.05.2005 00:00:00,468.13690992965
16.05.2005 00:00:00,466.936859503325
23.05.2005 00:00:00,466.012627118534
30.05.2005 00:00:00,465.088394733743
06.06.2005 00:00:00,463.87
13.06.2005 00:00:00,462.9
20.06.2005 00:00:00,462.04
27.06.2005 00:00:00,460.36
04.07.2005 00:00:00,460.61
11.07.2005 00:00:00,460.28
18.07.2005 00:00:00,460.05
25.07.2005 00:00:00,459.76
01.08.2005 00:00:00,459.53
08.08.2005 00:00:00,459.34
15.08.2005 00:00:00,459.1
22.08.2005 00:00:00,459.02
29.08.2005 00:00:00,460.42
05.09.2005 00:00:00,459.9
12.09.2005 00:00:00,459.41
19.09.2005 00:00:00,459.33
26.09.2005 00:00:00,459.61
03.10.2005 00:00:00,459.31
10.10.2005 00:00:00,458.85
17.10.2005 00:00:00,459.62
24.10.2005 00:00:00,459.3
31.10.2005 00:00:00,458.81
07.11.2005 00:00:00,458.63
14.11.2005 00:00:00,458.74
21.11.2005 00:00:00,458.6
28.11.2005 00:00:00,458.62
05.12.2005 00:00:00,458.54
12.12.2005 00:00:00,458.92
19.12.2005 00:00:00,459.49
26.12.2005 00:00:00,460.18
02.01.2006 00:00:00,460.8
09.01.2006 00:00:00,460.53
16.01.2006 00:00:00,460.07
23.01.2006 00:00:00,459.79
30.01.2006 00:00:00,459.85
06.02.2006 00:00:00,459.5
13.02.2006 00:00:00,459.18
20.02.2006 00:00:00,461.87
27.02.2006 00:00:00,464.05
06.03.2006 00:00:00,463.22
13.03.2006 00:00:00,465.43
20.03.2006 00:00:00,467.02
27.03.2006 00:00:00,467.94
03.04.2006 00:00:00,469.86
10.04.2006 00:00:00,470.04
17.04.2006 00:00:00,471.71
24.04.2006 00:00:00,471.09
01.05.2006 00:00:00,469.03
08.05.2006 00:00:00,466.81
15.05.2006 00:00:00,465.61
22.05.2006 00:00:00,464.55
29.05.2006 00:00:00,463.78
05.06.2006 00:00:00,464.78
12.06.2006 00:00:00,464.37
19.06.2006 00:00:00,463.4
26.06.2006 00:00:00,462.34
03.07.2006 00:00:00,461.65
10.07.2006 00:00:00,460.93
17.07.2006 00:00:00,460.43
24.07.2006 00:00:00,460
31.07.2006 00:00:00,459.71
07.08.2006 00:00:00,459.44
14.08.2006 00:00:00,459.31
21.08.2006 00:00:00,459.08
28.08.2006 00:00:00,459.04
04.09.2006 00:00:00,459.08
11.09.2006 00:00:00,458.91
18.09.2006 00:00:00,458.75
25.09.2006 00:00:00,458.67
02.10.2006 00:00:00,458.52
09.10.2006 00:00:00,458.5
16.10.2006 00:00:00,458.41
23.10.2006 00:00:00,458.32
30.10.2006 00:00:00,458.24
06.11.2006 00:00:00,458.17
13.11.2006 00:00:00,458.19
20.11.2006 00:00:00,458.22
27.11.2006 00:00:00,458.23
04.12.2006 00:00:00,458.24
11.12.2006 00:00:00,458.25
18.12.2006 00:00:00,458.53
25.12.2006 00:00:00,458.37
01.01.2007 00:00:00,458.25
08.01.2007 00:00:00,458.81
15.01.2007 00:00:00,459
22.01.2007 00:00:00,459.01
29.01.2007 00:00:00,459.55
05.02.2007 00:00:00,460.47
12.02.2007 00:00:00,460.52
19.02.2007 00:00:00,460.61
26.02.2007 00:00:00,460.78
05.03.2007 00:00:00,463.64
12.03.2007 00:00:00,464.97
19.03.2007 00:00:00,463.88
26.03.2007 00:00:00,462.69
02.04.2007 00:00:00,462.6
09.04.2007 00:00:00,461.96
16.04.2007 00:00:00,461.21
23.04.2007 00:00:00,460.58
30.04.2007 00:00:00,460.03
07.05.2007 00:00:00,459.61
14.05.2007 00:00:00,459.41
21.05.2007 00:00:00,459.24
28.05.2007 00:00:00,459.08
04.06.2007 00:00:00,460.33
11.06.2007 00:00:00,460.36
18.06.2007 00:00:00,460.39
25.06.2007 00:00:00,462.79
02.07.2007 00:00:00,462.93
09.07.2007 00:00:00,462.41
16.07.2007 00:00:00,461.96
23.07.2007 00:00:00,461.26
30.07.2007 00:00:00,460.7
06.08.2007 00:00:00,460.14
13.08.2007 00:00:00,460.5
20.08.2007 00:00:00,461.25
27.08.2007 00:00:00,462.04
03.09.2007 00:00:00,462.07
10.09.2007 00:00:00,461.43
17.09.2007 00:00:00,460.9
24.09.2007 00:00:00,460.2
01.10.2007 00:00:00,460.48
08.10.2007 00:00:00,461
15.10.2007 00:00:00,460.08
22.10.2007 00:00:00,460.98
29.10.2007 00:00:00,459.67
05.11.2007 00:00:00,459.3
12.11.2007 00:00:00,459.26
19.11.2007 00:00:00,463.47
26.11.2007 00:00:00,463.22
03.12.2007 00:00:00,463.18
10.12.2007 00:00:00,464.68
17.12.2007 00:00:00,467.47
24.12.2007 00:00:00,467
31.12.2007 00:00:00,465.08
07.01.2008 00:00:00,463.64
14.01.2008 00:00:00,465.14
21.01.2008 00:00:00,464.57
28.01.2008 00:00:00,465.74
04.02.2008 00:00:00,465.49
11.02.2008 00:00:00,464.07
18.02.2008 00:00:00,462.97
25.02.2008 00:00:00,462.32
03.03.2008 00:00:00,461.88
10.03.2008 00:00:00,461.97
17.03.2008 00:00:00,463.98
24.03.2008 00:00:00,465.51
31.03.2008 00:00:00,466.57
07.04.2008 00:00:00,467.73
14.04.2008 00:00:00,467.81
21.04.2008 00:00:00,468.4
28.04.2008 00:00:00,467.63
05.05.2008 00:00:00,466.17
12.05.2008 00:00:00,464.96
19.05.2008 00:00:00,464.08
26.05.2008 00:00:00,463.18
02.06.2008 00:00:00,462.18
09.06.2008 00:00:00,461.05
16.06.2008 00:00:00,460.95
23.06.2008 00:00:00,460.48
30.06.2008 00:00:00,460.1
07.07.2008 00:00:00,459.99
14.07.2008 00:00:00,459.84
21.07.2008 00:00:00,459.74
28.07.2008 00:00:00,459.49
04.08.2008 00:00:00,459.29
11.08.2008 00:00:00,459.15
18.08.2008 00:00:00,459.09
25.08.2008 00:00:00,458.97
01.09.2008 00:00:00,458.7
08.09.2008 00:00:00,458.79
15.09.2008 00:00:00,458.72
22.09.2008 00:00:00,458.62
29.09.2008 00:00:00,458.58
06.10.2008 00:00:00,458.52
13.10.2008 00:00:00,458.36
20.10.2008 00:00:00,458.35
27.10.2008 00:00:00,458.26
03.11.2008 00:00:00,458.31
10.11.2008 00:00:00,458.3
17.11.2008 00:00:00,458.22
24.11.2008 00:00:00,458.24
01.12.2008 00:00:00,458.83
08.12.2008 00:00:00,458.75
15.12.2008 00:00:00,460.27
22.12.2008 00:00:00,459.86
29.12.2008 00:00:00,462
05.01.2009 00:00:00,461.3
12.01.2009 00:00:00,460.53
19.01.2009 00:00:00,459.78
26.01.2009 00:00:00,459.58
02.02.2009 00:00:00,459.43
09.02.2009 00:00:00,459.17
16.02.2009 00:00:00,459.79
23.02.2009 00:00:00,459.48
02.03.2009 00:00:00,460.73
09.03.2009 00:00:00,464.07
16.03.2009 00:00:00,466.66
23.03.2009 00:00:00,469.33
30.03.2009 00:00:00,468.29
06.04.2009 00:00:00,470.24
13.04.2009 00:00:00,469.68
20.04.2009 00:00:00,467.38
27.04.2009 00:00:00,465.52
04.05.2009 00:00:00,461.51
11.05.2009 00:00:00,462.54
18.05.2009 00:00:00,464.04
25.05.2009 00:00:00,464.94
01.06.2009 00:00:00,464.47
08.06.2009 00:00:00,463.51
15.06.2009 00:00:00,462.46
22.06.2009 00:00:00,462.68
29.06.2009 00:00:00,461
06.07.2009 00:00:00,460.71
13.07.2009 00:00:00,460.51
20.07.2009 00:00:00,460.17
27.07.2009 00:00:00,460.17
03.08.2009 00:00:00,459.77
10.08.2009 00:00:00,459.48
17.08.2009 00:00:00,459.26
24.08.2009 00:00:00,459.05
31.08.2009 00:00:00,458.91
07.09.2009 00:00:00,458.77
14.09.2009 00:00:00,458.64
21.09.2009 00:00:00,458.54
28.09.2009 00:00:00,458.43
05.10.2009 00:00:00,458.35
12.10.2009 00:00:00,458.29
19.10.2009 00:00:00,458.45
26.10.2009 00:00:00,458.57
02.11.2009 00:00:00,457.11
09.11.2009 00:00:00,458.7
16.11.2009 00:00:00,459.05
23.11.2009 00:00:00,459.35
30.11.2009 00:00:00,459.41
07.12.2009 00:00:00,459.43
14.12.2009 00:00:00,460.42
21.12.2009 00:00:00,461.96
28.12.2009 00:00:00,461.23
04.01.2010 00:00:00,461.94
11.01.2010 00:00:00,462.35
18.01.2010 00:00:00,461.28
25.01.2010 00:00:00,460.98
01.02.2010 00:00:00,460.45
08.02.2010 00:00:00,460.21
15.02.2010 00:00:00,460.98
22.02.2010 00:00:00,460.93
01.03.2010 00:00:00,460.68
08.03.2010 00:00:00,467.6
15.03.2010 00:00:00,467.09
22.03.2010 00:00:00,466.83
29.03.2010 00:00:00,466.81
05.04.2010 00:00:00,464.51
12.04.2010 00:00:00,461.88
19.04.2010 00:00:00,461.74
26.04.2010 00:00:00,461.6
03.05.2010 00:00:00,460.68
10.05.2010 00:00:00,461.04
17.05.2010 00:00:00,462.36
24.05.2010 00:00:00,463.63
31.05.2010 00:00:00,463.28
07.06.2010 00:00:00,464.61
14.06.2010 00:00:00,464.66
21.06.2010 00:00:00,462.96
28.06.2010 00:00:00,462.58
05.07.2010 00:00:00,461.76
12.07.2010 00:00:00,460.91
19.07.2010 00:00:00,460.28
26.07.2010 00:00:00,459.95
02.08.2010 00:00:00,462.88
09.08.2010 00:00:00,464.7
16.08.2010 00:00:00,465.1
23.08.2010 00:00:00,464.16
30.08.2010 00:00:00,463.03
06.09.2010 00:00:00,461.74
13.09.2010 00:00:00,461.02
20.09.2010 00:00:00,460.66
27.09.2010 00:00:00,460.28
04.10.2010 00:00:00,459.87
11.10.2010 00:00:00,459.44
18.10.2010 00:00:00,459.14
25.10.2010 00:00:00,459.12
