Date,GWL
23.08.1993 00:00:00,478.53164
30.08.1993 00:00:00,478.50091
06.09.1993 00:00:00,478.519
13.09.1993 00:00:00,478.49487
20.09.1993 00:00:00,478.44074
27.09.1993 00:00:00,478.37822
04.10.1993 00:00:00,478.37
11.10.1993 00:00:00,478.38462
18.10.1993 00:00:00,478.41465
25.10.1993 00:00:00,478.54753
01.11.1993 00:00:00,478.48506
08.11.1993 00:00:00,478.44131
15.11.1993 00:00:00,478.43391
22.11.1993 00:00:00,478.41361
29.11.1993 00:00:00,478.3791
06.12.1993 00:00:00,478.35464
13.12.1993 00:00:00,478.38217
20.12.1993 00:00:00,478.4942
27.12.1993 00:00:00,478.52023
03.01.1994 00:00:00,478.53421
10.01.1994 00:00:00,478.50571
17.01.1994 00:00:00,478.50801
24.01.1994 00:00:00,478.46267
31.01.1994 00:00:00,478.54
07.02.1994 00:00:00,478.54505
14.02.1994 00:00:00,478.51456
21.02.1994 00:00:00,478.46369
28.02.1994 00:00:00,478.46
07.03.1994 00:00:00,478.47
14.03.1994 00:00:00,478.46526
21.03.1994 00:00:00,478.46
28.03.1994 00:00:00,478.46
04.04.1994 00:00:00,478.47354
11.04.1994 00:00:00,478.46692
18.04.1994 00:00:00,478.62784
25.04.1994 00:00:00,478.63202
02.05.1994 00:00:00,478.6441
09.05.1994 00:00:00,478.58623
16.05.1994 00:00:00,478.53049
23.05.1994 00:00:00,478.52845
30.05.1994 00:00:00,478.57
06.06.1994 00:00:00,478.56493
13.06.1994 00:00:00,478.50357
20.06.1994 00:00:00,478.45544
27.06.1994 00:00:00,478.43103
04.07.1994 00:00:00,478.4122
11.07.1994 00:00:00,478.41086
18.07.1994 00:00:00,478.39453
25.07.1994 00:00:00,478.41376
01.08.1994 00:00:00,478.33557
08.08.1994 00:00:00,478.2891
15.08.1994 00:00:00,478.27
22.08.1994 00:00:00,478.27
29.08.1994 00:00:00,478.28
05.09.1994 00:00:00,478.28471
12.09.1994 00:00:00,478.30539
19.09.1994 00:00:00,478.35539
26.09.1994 00:00:00,478.34175
03.10.1994 00:00:00,478.32496
10.10.1994 00:00:00,478.29064
17.10.1994 00:00:00,478.26423
24.10.1994 00:00:00,478.23805
31.10.1994 00:00:00,478.21187
07.11.1994 00:00:00,478.21
14.11.1994 00:00:00,478.23725
21.11.1994 00:00:00,478.26714
28.11.1994 00:00:00,478.28113
05.12.1994 00:00:00,478.30438
12.12.1994 00:00:00,478.32088
19.12.1994 00:00:00,478.32407
26.12.1994 00:00:00,478.32726
02.01.1995 00:00:00,478.33157
09.01.1995 00:00:00,478.34726
16.01.1995 00:00:00,478.36
23.01.1995 00:00:00,478.49313
30.01.1995 00:00:00,478.52809
06.02.1995 00:00:00,478.50094
13.02.1995 00:00:00,478.46921
20.02.1995 00:00:00,478.48765
27.02.1995 00:00:00,478.53311
06.03.1995 00:00:00,478.48704
13.03.1995 00:00:00,478.45478
20.03.1995 00:00:00,478.49193
27.03.1995 00:00:00,478.49116
03.04.1995 00:00:00,478.49
10.04.1995 00:00:00,478.48888
17.04.1995 00:00:00,478.46309
24.04.1995 00:00:00,478.43521
01.05.1995 00:00:00,478.44099
08.05.1995 00:00:00,478.46952
15.05.1995 00:00:00,478.64611
22.05.1995 00:00:00,478.56947
29.05.1995 00:00:00,478.53214
05.06.1995 00:00:00,478.54887
12.06.1995 00:00:00,478.74546
19.06.1995 00:00:00,478.71271
26.06.1995 00:00:00,478.63
03.07.1995 00:00:00,478.5568
10.07.1995 00:00:00,478.50137
17.07.1995 00:00:00,478.45881
24.07.1995 00:00:00,478.4209
31.07.1995 00:00:00,478.41577
07.08.1995 00:00:00,478.3606
14.08.1995 00:00:00,478.34323
21.08.1995 00:00:00,478.3343
28.08.1995 00:00:00,478.33835
04.09.1995 00:00:00,478.39067
11.09.1995 00:00:00,478.41657
18.09.1995 00:00:00,478.4432
25.09.1995 00:00:00,478.40379
02.10.1995 00:00:00,478.38898
09.10.1995 00:00:00,478.36554
16.10.1995 00:00:00,478.3264
23.10.1995 00:00:00,478.30434
30.10.1995 00:00:00,478.26782
06.11.1995 00:00:00,478.23067
13.11.1995 00:00:00,478.22028
20.11.1995 00:00:00,478.33682
27.11.1995 00:00:00,478.34855
04.12.1995 00:00:00,478.33841
11.12.1995 00:00:00,478.31787
18.12.1995 00:00:00,478.28019
25.12.1995 00:00:00,478.39049
01.01.1996 00:00:00,478.44779
08.01.1996 00:00:00,478.41908
15.01.1996 00:00:00,478.37857
22.01.1996 00:00:00,478.34707
29.01.1996 00:00:00,478.31261
05.02.1996 00:00:00,478.25562
12.02.1996 00:00:00,478.21975
19.02.1996 00:00:00,478.21158
26.02.1996 00:00:00,478.19411
04.03.1996 00:00:00,478.15868
11.03.1996 00:00:00,478.1416
18.03.1996 00:00:00,478.10751
25.03.1996 00:00:00,478.12507
01.04.1996 00:00:00,478.27296
08.04.1996 00:00:00,478.28
15.04.1996 00:00:00,478.28
22.04.1996 00:00:00,478.26817
29.04.1996 00:00:00,478.23674
06.05.1996 00:00:00,478.23
13.05.1996 00:00:00,478.23
20.05.1996 00:00:00,478.23577
27.05.1996 00:00:00,478.25284
03.06.1996 00:00:00,478.28249
10.06.1996 00:00:00,478.28234
17.06.1996 00:00:00,478.23495
24.06.1996 00:00:00,478.21035
01.07.1996 00:00:00,478.21677
08.07.1996 00:00:00,478.22013
15.07.1996 00:00:00,478.28646
22.07.1996 00:00:00,478.27094
29.07.1996 00:00:00,478.21867
05.08.1996 00:00:00,478.18
12.08.1996 00:00:00,478.18274
19.08.1996 00:00:00,478.19596
26.08.1996 00:00:00,478.17434
02.09.1996 00:00:00,478.15273
09.09.1996 00:00:00,478.14345
16.09.1996 00:00:00,478.12126
23.09.1996 00:00:00,478.11772
30.09.1996 00:00:00,478.10622
07.10.1996 00:00:00,478.09
14.10.1996 00:00:00,478.09
21.10.1996 00:00:00,478.09
28.10.1996 00:00:00,478.12335
04.11.1996 00:00:00,478.13
11.11.1996 00:00:00,478.13286
18.11.1996 00:00:00,478.13842
25.11.1996 00:00:00,478.14
02.12.1996 00:00:00,478.18962
09.12.1996 00:00:00,478.2
16.12.1996 00:00:00,478.2
23.12.1996 00:00:00,478.21679
30.12.1996 00:00:00,478.24594
06.01.1997 00:00:00,478.23223
13.01.1997 00:00:00,478.18462
20.01.1997 00:00:00,478.14727
27.01.1997 00:00:00,478.12936
03.02.1997 00:00:00,478.11125
10.02.1997 00:00:00,478.08
17.02.1997 00:00:00,478.10415
24.02.1997 00:00:00,478.17696
03.03.1997 00:00:00,478.19764
10.03.1997 00:00:00,478.20824
17.03.1997 00:00:00,478.19634
24.03.1997 00:00:00,478.18662
31.03.1997 00:00:00,478.1813
07.04.1997 00:00:00,478.18655
14.04.1997 00:00:00,478.19
21.04.1997 00:00:00,478.18296
28.04.1997 00:00:00,478.16604
05.05.1997 00:00:00,478.16521
12.05.1997 00:00:00,478.17
19.05.1997 00:00:00,478.17
26.05.1997 00:00:00,478.16468
02.06.1997 00:00:00,478.15497
09.06.1997 00:00:00,478.14063
16.06.1997 00:00:00,478.11298
23.06.1997 00:00:00,478.15989
30.06.1997 00:00:00,478.18895
07.07.1997 00:00:00,478.30903
14.07.1997 00:00:00,478.30444
21.07.1997 00:00:00,478.31207
28.07.1997 00:00:00,478.33915
04.08.1997 00:00:00,478.31489
11.08.1997 00:00:00,478.27338
18.08.1997 00:00:00,478.22273
25.08.1997 00:00:00,478.17042
01.09.1997 00:00:00,478.11854
08.09.1997 00:00:00,478.09347
15.09.1997 00:00:00,478.05706
22.09.1997 00:00:00,478.03407
29.09.1997 00:00:00,477.99853
06.10.1997 00:00:00,477.95867
13.10.1997 00:00:00,477.94
20.10.1997 00:00:00,477.95603
27.10.1997 00:00:00,477.97469
03.11.1997 00:00:00,477.95911
10.11.1997 00:00:00,477.9305
17.11.1997 00:00:00,477.90102
24.11.1997 00:00:00,477.87933
01.12.1997 00:00:00,477.86251
08.12.1997 00:00:00,477.85121
15.12.1997 00:00:00,477.87194
22.12.1997 00:00:00,478.03618
29.12.1997 00:00:00,478.10791
05.01.1998 00:00:00,478.13033
12.01.1998 00:00:00,478.1385
19.01.1998 00:00:00,478.13462
26.01.1998 00:00:00,478.13075
02.02.1998 00:00:00,478.07778
09.02.1998 00:00:00,478.03638
16.02.1998 00:00:00,477.99676
23.02.1998 00:00:00,477.98
02.03.1998 00:00:00,477.98
09.03.1998 00:00:00,477.98
16.03.1998 00:00:00,478.01351
23.03.1998 00:00:00,478.02763
30.03.1998 00:00:00,478.05449
06.04.1998 00:00:00,478.06374
13.04.1998 00:00:00,478.08051
20.04.1998 00:00:00,478.08679
27.04.1998 00:00:00,478.08226
04.05.1998 00:00:00,478.12893
11.05.1998 00:00:00,478.15914
18.05.1998 00:00:00,478.17
25.05.1998 00:00:00,478.15089
01.06.1998 00:00:00,478.12546
08.06.1998 00:00:00,478.0989
15.06.1998 00:00:00,478.09
22.06.1998 00:00:00,478.08541
29.06.1998 00:00:00,478.0438
06.07.1998 00:00:00,478.01427
13.07.1998 00:00:00,477.99774
20.07.1998 00:00:00,477.99105
27.07.1998 00:00:00,477.9751
03.08.1998 00:00:00,477.96688
10.08.1998 00:00:00,477.95055
17.08.1998 00:00:00,477.9189
24.08.1998 00:00:00,477.88727
31.08.1998 00:00:00,477.87
07.09.1998 00:00:00,477.895
14.09.1998 00:00:00,477.98041
21.09.1998 00:00:00,478.04421
28.09.1998 00:00:00,478.08
05.10.1998 00:00:00,478.08677
12.10.1998 00:00:00,478.14334
19.10.1998 00:00:00,478.15577
26.10.1998 00:00:00,478.19794
02.11.1998 00:00:00,478.48307
09.11.1998 00:00:00,478.54061
16.11.1998 00:00:00,478.61987
23.11.1998 00:00:00,478.54093
30.11.1998 00:00:00,478.47239
07.12.1998 00:00:00,478.40838
14.12.1998 00:00:00,478.54162
21.12.1998 00:00:00,478.46606
28.12.1998 00:00:00,478.41349
04.01.1999 00:00:00,478.36501
11.01.1999 00:00:00,478.32746
18.01.1999 00:00:00,478.31345
25.01.1999 00:00:00,478.29608
01.02.1999 00:00:00,478.31614
08.02.1999 00:00:00,478.32449
15.02.1999 00:00:00,478.30691
22.02.1999 00:00:00,478.59636
01.03.1999 00:00:00,478.57541
08.03.1999 00:00:00,478.56296
15.03.1999 00:00:00,478.56101
22.03.1999 00:00:00,478.52072
29.03.1999 00:00:00,478.48387
05.04.1999 00:00:00,478.44673
12.04.1999 00:00:00,478.46
19.04.1999 00:00:00,478.45035
26.04.1999 00:00:00,478.43422
03.05.1999 00:00:00,478.39106
10.05.1999 00:00:00,478.41004
17.05.1999 00:00:00,478.6
24.05.1999 00:00:00,478.65281
31.05.1999 00:00:00,478.6361
07.06.1999 00:00:00,478.5893
14.06.1999 00:00:00,478.57154
21.06.1999 00:00:00,478.52408
28.06.1999 00:00:00,478.44227
05.07.1999 00:00:00,478.41998
12.07.1999 00:00:00,478.41128
19.07.1999 00:00:00,478.4
26.07.1999 00:00:00,478.38
02.08.1999 00:00:00,478.36031
09.08.1999 00:00:00,478.3269
16.08.1999 00:00:00,478.30204
23.08.1999 00:00:00,478.28
30.08.1999 00:00:00,478.28
06.09.1999 00:00:00,478.25108
13.09.1999 00:00:00,478.22918
20.09.1999 00:00:00,478.2
27.09.1999 00:00:00,478.18131
04.10.1999 00:00:00,478.23324
11.10.1999 00:00:00,478.25
18.10.1999 00:00:00,478.23911
25.10.1999 00:00:00,478.20061
01.11.1999 00:00:00,478.17732
08.11.1999 00:00:00,478.16
15.11.1999 00:00:00,478.30663
22.11.1999 00:00:00,478.26056
29.11.1999 00:00:00,478.2332
06.12.1999 00:00:00,478.246
13.12.1999 00:00:00,478.2742
20.12.1999 00:00:00,478.43
27.12.1999 00:00:00,478.51
03.01.2000 00:00:00,478.48043
10.01.2000 00:00:00,478.45526
17.01.2000 00:00:00,478.40211
24.01.2000 00:00:00,478.37695
31.01.2000 00:00:00,478.40593
07.02.2000 00:00:00,478.3949
14.02.2000 00:00:00,478.44666
21.02.2000 00:00:00,478.49
28.02.2000 00:00:00,478.46
06.03.2000 00:00:00,478.50824
13.03.2000 00:00:00,478.47486
20.03.2000 00:00:00,478.51
27.03.2000 00:00:00,478.5
03.04.2000 00:00:00,478.57819
10.04.2000 00:00:00,478.55068
17.04.2000 00:00:00,478.50693
24.04.2000 00:00:00,478.4508
01.05.2000 00:00:00,478.43
08.05.2000 00:00:00,478.4232
15.05.2000 00:00:00,478.42
22.05.2000 00:00:00,478.41534
29.05.2000 00:00:00,478.4
05.06.2000 00:00:00,478.44
12.06.2000 00:00:00,478.4
19.06.2000 00:00:00,478.37
26.06.2000 00:00:00,478.32729
03.07.2000 00:00:00,478.28994
10.07.2000 00:00:00,478.27
17.07.2000 00:00:00,478.32
24.07.2000 00:00:00,478.33
31.07.2000 00:00:00,478.3308
07.08.2000 00:00:00,478.33743
14.08.2000 00:00:00,478.4
21.08.2000 00:00:00,478.39439
28.08.2000 00:00:00,478.36394
04.09.2000 00:00:00,478.3213
11.09.2000 00:00:00,478.32
18.09.2000 00:00:00,478.29601
25.09.2000 00:00:00,478.35
02.10.2000 00:00:00,478.30443
09.10.2000 00:00:00,478.28
16.10.2000 00:00:00,478.32
23.10.2000 00:00:00,478.31
30.10.2000 00:00:00,478.28717
06.11.2000 00:00:00,478.28206
13.11.2000 00:00:00,478.27
20.11.2000 00:00:00,478.3
27.11.2000 00:00:00,478.31013
04.12.2000 00:00:00,478.32
11.12.2000 00:00:00,478.3
18.12.2000 00:00:00,478.29227
25.12.2000 00:00:00,478.28435
01.01.2001 00:00:00,478.25611
08.01.2001 00:00:00,478.48
15.01.2001 00:00:00,478.44773
22.01.2001 00:00:00,478.39
29.01.2001 00:00:00,478.34429
05.02.2001 00:00:00,478.34
12.02.2001 00:00:00,478.41
19.02.2001 00:00:00,478.40982
26.02.2001 00:00:00,478.37
05.03.2001 00:00:00,478.4616
12.03.2001 00:00:00,478.55499
19.03.2001 00:00:00,478.61279
26.03.2001 00:00:00,478.78225
02.04.2001 00:00:00,478.67056
09.04.2001 00:00:00,478.61
16.04.2001 00:00:00,478.58
23.04.2001 00:00:00,478.61613
30.04.2001 00:00:00,478.55113
07.05.2001 00:00:00,478.52
14.05.2001 00:00:00,478.48779
21.05.2001 00:00:00,478.50113
28.05.2001 00:00:00,478.45003
04.06.2001 00:00:00,478.42
11.06.2001 00:00:00,478.42998
18.06.2001 00:00:00,478.44
25.06.2001 00:00:00,478.4
02.07.2001 00:00:00,478.38
09.07.2001 00:00:00,478.34
16.07.2001 00:00:00,478.32885
23.07.2001 00:00:00,478.3
30.07.2001 00:00:00,478.26779
06.08.2001 00:00:00,478.25
13.08.2001 00:00:00,478.22113
20.08.2001 00:00:00,478.2
27.08.2001 00:00:00,478.16113
03.09.2001 00:00:00,478.13
10.09.2001 00:00:00,478.17057
17.09.2001 00:00:00,478.25773
24.09.2001 00:00:00,478.31
01.10.2001 00:00:00,478.31
08.10.2001 00:00:00,478.3664
15.10.2001 00:00:00,478.32848
22.10.2001 00:00:00,478.3
29.10.2001 00:00:00,478.3
05.11.2001 00:00:00,478.27931
12.11.2001 00:00:00,478.28907
19.11.2001 00:00:00,478.31488
26.11.2001 00:00:00,478.34069
03.12.2001 00:00:00,478.3665
10.12.2001 00:00:00,478.37
17.12.2001 00:00:00,478.34
24.12.2001 00:00:00,478.2997
31.12.2001 00:00:00,478.37803
07.01.2002 00:00:00,478.34178
14.01.2002 00:00:00,478.287
21.01.2002 00:00:00,478.25
28.01.2002 00:00:00,478.26525
04.02.2002 00:00:00,478.27
11.02.2002 00:00:00,478.30551
18.02.2002 00:00:00,478.31
25.02.2002 00:00:00,478.33521
04.03.2002 00:00:00,478.42
11.03.2002 00:00:00,478.41
18.03.2002 00:00:00,478.38
25.03.2002 00:00:00,478.5
01.04.2002 00:00:00,478.48906
08.04.2002 00:00:00,478.43156
15.04.2002 00:00:00,478.38865
22.04.2002 00:00:00,478.34156
29.04.2002 00:00:00,478.33
06.05.2002 00:00:00,478.33
13.05.2002 00:00:00,478.37
20.05.2002 00:00:00,478.39
27.05.2002 00:00:00,478.39
03.06.2002 00:00:00,478.39156
10.06.2002 00:00:00,478.34
17.06.2002 00:00:00,478.35
24.06.2002 00:00:00,478.2976
01.07.2002 00:00:00,478.28
08.07.2002 00:00:00,478.26172
15.07.2002 00:00:00,478.24172
22.07.2002 00:00:00,478.27
29.07.2002 00:00:00,478.25131
05.08.2002 00:00:00,478.3
12.08.2002 00:00:00,478.5287
19.08.2002 00:00:00,478.56756
26.08.2002 00:00:00,478.54172
02.09.2002 00:00:00,478.58011
09.09.2002 00:00:00,478.61345
16.09.2002 00:00:00,478.52886
23.09.2002 00:00:00,478.50247
30.09.2002 00:00:00,478.66378
07.10.2002 00:00:00,478.71231
14.10.2002 00:00:00,478.57589
21.10.2002 00:00:00,478.64172
28.10.2002 00:00:00,478.61847
04.11.2002 00:00:00,478.65572
11.11.2002 00:00:00,478.64031
18.11.2002 00:00:00,478.63
25.11.2002 00:00:00,478.59845
02.12.2002 00:00:00,478.6497
09.12.2002 00:00:00,478.57506
16.12.2002 00:00:00,478.5
23.12.2002 00:00:00,478.57997
30.12.2002 00:00:00,478.55703
06.01.2003 00:00:00,478.61011
13.01.2003 00:00:00,478.52928
20.01.2003 00:00:00,478.47
27.01.2003 00:00:00,478.46
03.02.2003 00:00:00,478.44692
10.02.2003 00:00:00,478.45
17.02.2003 00:00:00,478.41
24.02.2003 00:00:00,478.37
03.03.2003 00:00:00,478.35
10.03.2003 00:00:00,478.34464
17.03.2003 00:00:00,478.33
24.03.2003 00:00:00,478.31172
31.03.2003 00:00:00,478.29672
07.04.2003 00:00:00,478.28
14.04.2003 00:00:00,478.27
21.04.2003 00:00:00,478.25
28.04.2003 00:00:00,478.23
05.05.2003 00:00:00,478.23
12.05.2003 00:00:00,478.26
19.05.2003 00:00:00,478.26
26.05.2003 00:00:00,478.25
02.06.2003 00:00:00,478.27
09.06.2003 00:00:00,478.26183
16.06.2003 00:00:00,478.24
23.06.2003 00:00:00,478.22
30.06.2003 00:00:00,478.18517
07.07.2003 00:00:00,478.18
14.07.2003 00:00:00,478.14642
21.07.2003 00:00:00,478.12392
28.07.2003 00:00:00,478.16
04.08.2003 00:00:00,478.13
11.08.2003 00:00:00,478.08433
18.08.2003 00:00:00,478.05
25.08.2003 00:00:00,478.01683
01.09.2003 00:00:00,477.99
08.09.2003 00:00:00,477.98
15.09.2003 00:00:00,477.96
22.09.2003 00:00:00,477.93
29.09.2003 00:00:00,477.91
06.10.2003 00:00:00,477.90733
13.10.2003 00:00:00,478.01442
20.10.2003 00:00:00,478.07
27.10.2003 00:00:00,478.07
03.11.2003 00:00:00,478.06
10.11.2003 00:00:00,478.05
17.11.2003 00:00:00,478.031
24.11.2003 00:00:00,478.03
01.12.2003 00:00:00,478.07
08.12.2003 00:00:00,478.07
15.12.2003 00:00:00,478.06275
22.12.2003 00:00:00,478.08
29.12.2003 00:00:00,478.08
05.01.2004 00:00:00,478.07
12.01.2004 00:00:00,478.18817
19.01.2004 00:00:00,478.48
26.01.2004 00:00:00,478.44
02.02.2004 00:00:00,478.414
09.02.2004 00:00:00,478.37
16.02.2004 00:00:00,478.36702
23.02.2004 00:00:00,478.33
01.03.2004 00:00:00,478.3
08.03.2004 00:00:00,478.28
15.03.2004 00:00:00,478.26202
22.03.2004 00:00:00,478.25
29.03.2004 00:00:00,478.29
05.04.2004 00:00:00,478.29
12.04.2004 00:00:00,478.3
19.04.2004 00:00:00,478.29
26.04.2004 00:00:00,478.28
03.05.2004 00:00:00,478.27
10.05.2004 00:00:00,478.3
17.05.2004 00:00:00,478.3
24.05.2004 00:00:00,478.31
31.05.2004 00:00:00,478.30119
07.06.2004 00:00:00,478.34
14.06.2004 00:00:00,478.37
21.06.2004 00:00:00,478.35494
28.06.2004 00:00:00,478.31
05.07.2004 00:00:00,478.26
12.07.2004 00:00:00,478.24
19.07.2004 00:00:00,478.24
26.07.2004 00:00:00,478.23
02.08.2004 00:00:00,478.21
09.08.2004 00:00:00,478.25827
16.08.2004 00:00:00,478.23
23.08.2004 00:00:00,478.23
30.08.2004 00:00:00,478.2
06.09.2004 00:00:00,478.18161
13.09.2004 00:00:00,478.14161
20.09.2004 00:00:00,478.10577
27.09.2004 00:00:00,478.08
04.10.2004 00:00:00,478.06
11.10.2004 00:00:00,478.07
18.10.2004 00:00:00,478.07
25.10.2004 00:00:00,478.08
01.11.2004 00:00:00,478.13
08.11.2004 00:00:00,478.1
15.11.2004 00:00:00,478.08
22.11.2004 00:00:00,478.06
29.11.2004 00:00:00,478.05219
06.12.2004 00:00:00,478.00449
13.12.2004 00:00:00,477.93207
20.12.2004 00:00:00,477.9445
27.12.2004 00:00:00,478.00169
03.01.2005 00:00:00,478.07332
10.01.2005 00:00:00,478.10524
17.01.2005 00:00:00,478.11839
24.01.2005 00:00:00,478.15087
31.01.2005 00:00:00,478.15902
07.02.2005 00:00:00,478.14418
14.02.2005 00:00:00,478.2775
21.02.2005 00:00:00,478.25175
28.02.2005 00:00:00,478.19737
07.03.2005 00:00:00,478.15059
14.03.2005 00:00:00,478.12663
21.03.2005 00:00:00,478.32484
28.03.2005 00:00:00,478.33738
04.04.2005 00:00:00,478.41439
11.04.2005 00:00:00,478.42856
18.04.2005 00:00:00,478.29882
25.04.2005 00:00:00,478.4652
02.05.2005 00:00:00,478.43918
09.05.2005 00:00:00,478.4442
16.05.2005 00:00:00,478.42017
23.05.2005 00:00:00,478.46786
30.05.2005 00:00:00,478.44954
06.06.2005 00:00:00,478.40843
13.06.2005 00:00:00,478.36756
20.06.2005 00:00:00,478.3587
27.06.2005 00:00:00,478.31271
04.07.2005 00:00:00,478.30944
11.07.2005 00:00:00,478.3405
18.07.2005 00:00:00,478.48858
25.07.2005 00:00:00,478.42606
01.08.2005 00:00:00,478.38067
08.08.2005 00:00:00,478.3413
15.08.2005 00:00:00,478.31128
22.08.2005 00:00:00,478.39622
29.08.2005 00:00:00,478.56616
05.09.2005 00:00:00,478.50852
12.09.2005 00:00:00,478.46236
19.09.2005 00:00:00,478.50933
26.09.2005 00:00:00,478.426
03.10.2005 00:00:00,478.45026
10.10.2005 00:00:00,478.42804
17.10.2005 00:00:00,478.37316
24.10.2005 00:00:00,478.32469
31.10.2005 00:00:00,478.28656
07.11.2005 00:00:00,478.26321
14.11.2005 00:00:00,478.23347
21.11.2005 00:00:00,478.20387
28.11.2005 00:00:00,478.17926
05.12.2005 00:00:00,478.15539
12.12.2005 00:00:00,478.14685
19.12.2005 00:00:00,478.16458
26.12.2005 00:00:00,478.18514
02.01.2006 00:00:00,478.21375
09.01.2006 00:00:00,478.24739
16.01.2006 00:00:00,478.19378
23.01.2006 00:00:00,478.21927
30.01.2006 00:00:00,478.19853
06.02.2006 00:00:00,478.16416
13.02.2006 00:00:00,478.12191
20.02.2006 00:00:00,478.23968
27.02.2006 00:00:00,478.28662
06.03.2006 00:00:00,478.27247
13.03.2006 00:00:00,478.6979
20.03.2006 00:00:00,478.49657
27.03.2006 00:00:00,478.37483
03.04.2006 00:00:00,478.44684
10.04.2006 00:00:00,478.60812
17.04.2006 00:00:00,478.72648
24.04.2006 00:00:00,478.56695
01.05.2006 00:00:00,478.5026
08.05.2006 00:00:00,478.46872
15.05.2006 00:00:00,478.44372
22.05.2006 00:00:00,478.47661
29.05.2006 00:00:00,478.44996
05.06.2006 00:00:00,478.46157
12.06.2006 00:00:00,478.42001
19.06.2006 00:00:00,478.37645
26.06.2006 00:00:00,478.34435
03.07.2006 00:00:00,478.3005
10.07.2006 00:00:00,478.29938
17.07.2006 00:00:00,478.24379
24.07.2006 00:00:00,478.18386
31.07.2006 00:00:00,478.16548
07.08.2006 00:00:00,478.20387
14.08.2006 00:00:00,478.22908
21.08.2006 00:00:00,478.22384
28.08.2006 00:00:00,478.26607
04.09.2006 00:00:00,478.33858
11.09.2006 00:00:00,478.30976
18.09.2006 00:00:00,478.26483
25.09.2006 00:00:00,478.20933
02.10.2006 00:00:00,478.15441
09.10.2006 00:00:00,478.15847
16.10.2006 00:00:00,478.14661
23.10.2006 00:00:00,478.12302
30.10.2006 00:00:00,478.09454
06.11.2006 00:00:00,478.07036
13.11.2006 00:00:00,478.04998
20.11.2006 00:00:00,478.05886
27.11.2006 00:00:00,478.04939
04.12.2006 00:00:00,478.03529
11.12.2006 00:00:00,478.06086
18.12.2006 00:00:00,478.06715
25.12.2006 00:00:00,478.0536
01.01.2007 00:00:00,478.02385
08.01.2007 00:00:00,478.0666
15.01.2007 00:00:00,478.09307
22.01.2007 00:00:00,478.11957
29.01.2007 00:00:00,478.1677
05.02.2007 00:00:00,478.22038
12.02.2007 00:00:00,478.35745
19.02.2007 00:00:00,478.43562
26.02.2007 00:00:00,478.33665
05.03.2007 00:00:00,478.35378
12.03.2007 00:00:00,478.35882
19.03.2007 00:00:00,478.30785
26.03.2007 00:00:00,478.28796
02.04.2007 00:00:00,478.25634
09.04.2007 00:00:00,478.24139
16.04.2007 00:00:00,478.21577
23.04.2007 00:00:00,478.18847
30.04.2007 00:00:00,478.15487
07.05.2007 00:00:00,478.12248
