Date,GWL
23.10.1995 00:00:00,190.43
30.10.1995 00:00:00,190.42
06.11.1995 00:00:00,190.42
13.11.1995 00:00:00,190.42
20.11.1995 00:00:00,190.48
27.11.1995 00:00:00,190.51
04.12.1995 00:00:00,190.51
11.12.1995 00:00:00,190.49
18.12.1995 00:00:00,190.47
25.12.1995 00:00:00,190.53
01.01.1996 00:00:00,190.6
08.01.1996 00:00:00,190.61
15.01.1996 00:00:00,190.59
22.01.1996 00:00:00,190.57
29.01.1996 00:00:00,190.54
05.02.1996 00:00:00,190.51
12.02.1996 00:00:00,190.49
19.02.1996 00:00:00,190.49
26.02.1996 00:00:00,190.49
04.03.1996 00:00:00,190.47
11.03.1996 00:00:00,190.45
18.03.1996 00:00:00,190.44
25.03.1996 00:00:00,190.43
01.04.1996 00:00:00,190.42
08.04.1996 00:00:00,190.41
15.04.1996 00:00:00,190.41
22.04.1996 00:00:00,190.4
29.04.1996 00:00:00,190.4
06.05.1996 00:00:00,190.39
13.05.1996 00:00:00,190.39
20.05.1996 00:00:00,190.43
27.05.1996 00:00:00,190.48
03.06.1996 00:00:00,190.52
10.06.1996 00:00:00,190.52
17.06.1996 00:00:00,190.49
24.06.1996 00:00:00,190.46
01.07.1996 00:00:00,190.42
08.07.1996 00:00:00,190.47
15.07.1996 00:00:00,190.52
22.07.1996 00:00:00,190.49
29.07.1996 00:00:00,190.45
05.08.1996 00:00:00,190.39
12.08.1996 00:00:00,190.35
19.08.1996 00:00:00,190.34
26.08.1996 00:00:00,190.33
02.09.1996 00:00:00,190.32
09.09.1996 00:00:00,190.28
16.09.1996 00:00:00,190.26
23.09.1996 00:00:00,190.26
30.09.1996 00:00:00,190.27
07.10.1996 00:00:00,190.28
14.10.1996 00:00:00,190.27
21.10.1996 00:00:00,190.34
28.10.1996 00:00:00,190.37
04.11.1996 00:00:00,190.38
11.11.1996 00:00:00,190.4
18.11.1996 00:00:00,190.51
25.11.1996 00:00:00,190.56
02.12.1996 00:00:00,190.61
09.12.1996 00:00:00,190.65
16.12.1996 00:00:00,190.64
23.12.1996 00:00:00,190.73
30.12.1996 00:00:00,190.91
06.01.1997 00:00:00,190.81
13.01.1997 00:00:00,190.75
20.01.1997 00:00:00,190.7
27.01.1997 00:00:00,190.82
03.02.1997 00:00:00,190.81
10.02.1997 00:00:00,190.77
17.02.1997 00:00:00,190.76
24.02.1997 00:00:00,190.76
03.03.1997 00:00:00,190.73
10.03.1997 00:00:00,190.7
17.03.1997 00:00:00,190.65
24.03.1997 00:00:00,190.62
31.03.1997 00:00:00,190.58
07.04.1997 00:00:00,190.56
14.04.1997 00:00:00,190.53
21.04.1997 00:00:00,190.5
28.04.1997 00:00:00,190.47
05.05.1997 00:00:00,190.45
12.05.1997 00:00:00,190.45
19.05.1997 00:00:00,190.46
26.05.1997 00:00:00,190.45
02.06.1997 00:00:00,190.465
09.06.1997 00:00:00,190.48
16.06.1997 00:00:00,190.495
23.06.1997 00:00:00,190.51
30.06.1997 00:00:00,190.525
07.07.1997 00:00:00,190.54
14.07.1997 00:00:00,190.55
21.07.1997 00:00:00,190.55
28.07.1997 00:00:00,190.54
04.08.1997 00:00:00,190.53
11.08.1997 00:00:00,190.5
18.08.1997 00:00:00,190.44
25.08.1997 00:00:00,190.38
01.09.1997 00:00:00,190.35
08.09.1997 00:00:00,190.36
15.09.1997 00:00:00,190.36
22.09.1997 00:00:00,190.35
29.09.1997 00:00:00,190.33
06.10.1997 00:00:00,190.32
13.10.1997 00:00:00,190.32
20.10.1997 00:00:00,190.34
27.10.1997 00:00:00,190.33
03.11.1997 00:00:00,190.33
10.11.1997 00:00:00,190.38
17.11.1997 00:00:00,190.42
24.11.1997 00:00:00,190.44
01.12.1997 00:00:00,190.45
08.12.1997 00:00:00,190.44
15.12.1997 00:00:00,190.46
22.12.1997 00:00:00,190.57
29.12.1997 00:00:00,190.8
05.01.1998 00:00:00,190.84
12.01.1998 00:00:00,190.86
19.01.1998 00:00:00,190.8
26.01.1998 00:00:00,190.81
02.02.1998 00:00:00,190.78
09.02.1998 00:00:00,190.72
16.02.1998 00:00:00,190.67
23.02.1998 00:00:00,190.63
02.03.1998 00:00:00,190.62
09.03.1998 00:00:00,190.61
16.03.1998 00:00:00,190.6
23.03.1998 00:00:00,190.6
30.03.1998 00:00:00,190.59
06.04.1998 00:00:00,190.59
13.04.1998 00:00:00,190.68
20.04.1998 00:00:00,190.88
27.04.1998 00:00:00,190.88
04.05.1998 00:00:00,190.88
11.05.1998 00:00:00,190.85
18.05.1998 00:00:00,190.77
25.05.1998 00:00:00,190.71
01.06.1998 00:00:00,190.64
08.06.1998 00:00:00,190.59
15.06.1998 00:00:00,190.58
22.06.1998 00:00:00,190.53
29.06.1998 00:00:00,190.49
06.07.1998 00:00:00,190.45
13.07.1998 00:00:00,190.39
20.07.1998 00:00:00,190.33
27.07.1998 00:00:00,190.27
03.08.1998 00:00:00,190.26
10.08.1998 00:00:00,190.23
17.08.1998 00:00:00,190.23
24.08.1998 00:00:00,190.21
31.08.1998 00:00:00,190.2
07.09.1998 00:00:00,190.2
14.09.1998 00:00:00,190.27
21.09.1998 00:00:00,190.27
28.09.1998 00:00:00,190.27
05.10.1998 00:00:00,190.27
12.10.1998 00:00:00,190.29
19.10.1998 00:00:00,190.31
26.10.1998 00:00:00,190.33
02.11.1998 00:00:00,190.39
09.11.1998 00:00:00,190.45
16.11.1998 00:00:00,190.48
23.11.1998 00:00:00,190.51
30.11.1998 00:00:00,190.52
07.12.1998 00:00:00,190.51
14.12.1998 00:00:00,190.52
21.12.1998 00:00:00,190.56
28.12.1998 00:00:00,190.54
04.01.1999 00:00:00,190.53
11.01.1999 00:00:00,190.52
18.01.1999 00:00:00,190.54
25.01.1999 00:00:00,190.56
01.02.1999 00:00:00,190.56
08.02.1999 00:00:00,190.6
15.02.1999 00:00:00,190.63
22.02.1999 00:00:00,190.72
01.03.1999 00:00:00,190.8
08.03.1999 00:00:00,190.82
15.03.1999 00:00:00,190.87
22.03.1999 00:00:00,190.84
29.03.1999 00:00:00,190.79
05.04.1999 00:00:00,190.814
12.04.1999 00:00:00,190.838
19.04.1999 00:00:00,190.862
26.04.1999 00:00:00,190.886
03.05.1999 00:00:00,190.91
10.05.1999 00:00:00,190.87
17.05.1999 00:00:00,190.98
24.05.1999 00:00:00,191
31.05.1999 00:00:00,190.95
07.06.1999 00:00:00,190.92
14.06.1999 00:00:00,190.89
21.06.1999 00:00:00,190.86
28.06.1999 00:00:00,190.83
05.07.1999 00:00:00,190.8
12.07.1999 00:00:00,190.8
19.07.1999 00:00:00,190.85
26.07.1999 00:00:00,190.81
02.08.1999 00:00:00,190.73
09.08.1999 00:00:00,190.68
16.08.1999 00:00:00,190.69
23.08.1999 00:00:00,190.64
30.08.1999 00:00:00,190.61
06.09.1999 00:00:00,190.56
13.09.1999 00:00:00,190.51
20.09.1999 00:00:00,190.48
27.09.1999 00:00:00,190.46
04.10.1999 00:00:00,190.52
11.10.1999 00:00:00,190.53
18.10.1999 00:00:00,190.52
25.10.1999 00:00:00,190.53
01.11.1999 00:00:00,190.51
08.11.1999 00:00:00,190.66
15.11.1999 00:00:00,190.71
22.11.1999 00:00:00,190.7
29.11.1999 00:00:00,190.67
06.12.1999 00:00:00,190.63
13.12.1999 00:00:00,190.58
20.12.1999 00:00:00,190.6
27.12.1999 00:00:00,190.65
03.01.2000 00:00:00,190.93
10.01.2000 00:00:00,190.89
17.01.2000 00:00:00,190.86
24.01.2000 00:00:00,190.825
31.01.2000 00:00:00,190.79
07.02.2000 00:00:00,190.76
14.02.2000 00:00:00,190.78
21.02.2000 00:00:00,190.82
28.02.2000 00:00:00,190.84
06.03.2000 00:00:00,190.95
13.03.2000 00:00:00,190.92
20.03.2000 00:00:00,190.87
27.03.2000 00:00:00,190.83
03.04.2000 00:00:00,190.78
10.04.2000 00:00:00,190.77
17.04.2000 00:00:00,190.73
24.04.2000 00:00:00,190.72
01.05.2000 00:00:00,190.69
08.05.2000 00:00:00,190.66
15.05.2000 00:00:00,190.63
22.05.2000 00:00:00,190.6
29.05.2000 00:00:00,190.57
05.06.2000 00:00:00,190.63
12.06.2000 00:00:00,190.63
19.06.2000 00:00:00,190.58
26.06.2000 00:00:00,190.53
03.07.2000 00:00:00,190.5
10.07.2000 00:00:00,190.46
17.07.2000 00:00:00,190.46
24.07.2000 00:00:00,190.45
31.07.2000 00:00:00,190.43
07.08.2000 00:00:00,190.41
14.08.2000 00:00:00,190.39
21.08.2000 00:00:00,190.37
28.08.2000 00:00:00,190.41
04.09.2000 00:00:00,190.42
11.09.2000 00:00:00,190.44
18.09.2000 00:00:00,190.42
25.09.2000 00:00:00,190.42
02.10.2000 00:00:00,190.42
09.10.2000 00:00:00,190.41
16.10.2000 00:00:00,190.45
23.10.2000 00:00:00,190.48
30.10.2000 00:00:00,190.48
06.11.2000 00:00:00,190.5
13.11.2000 00:00:00,190.52
20.11.2000 00:00:00,190.64
27.11.2000 00:00:00,190.65
04.12.2000 00:00:00,190.65
11.12.2000 00:00:00,190.66
18.12.2000 00:00:00,190.64
25.12.2000 00:00:00,190.61
01.01.2001 00:00:00,190.57
08.01.2001 00:00:00,190.56
15.01.2001 00:00:00,190.54
22.01.2001 00:00:00,190.53
29.01.2001 00:00:00,190.55
05.02.2001 00:00:00,190.6
12.02.2001 00:00:00,190.58
19.02.2001 00:00:00,190.56
26.02.2001 00:00:00,190.54
05.03.2001 00:00:00,190.62
12.03.2001 00:00:00,190.87
19.03.2001 00:00:00,191.02
26.03.2001 00:00:00,191.07
02.04.2001 00:00:00,191.12
09.04.2001 00:00:00,191.04
16.04.2001 00:00:00,190.98
23.04.2001 00:00:00,190.95
30.04.2001 00:00:00,190.94
07.05.2001 00:00:00,190.92
14.05.2001 00:00:00,190.87
21.05.2001 00:00:00,190.98
28.05.2001 00:00:00,190.91
04.06.2001 00:00:00,190.83
11.06.2001 00:00:00,190.82
18.06.2001 00:00:00,190.78
25.06.2001 00:00:00,190.74
02.07.2001 00:00:00,191.01
09.07.2001 00:00:00,190.9
16.07.2001 00:00:00,190.87
23.07.2001 00:00:00,190.83
30.07.2001 00:00:00,190.76
06.08.2001 00:00:00,190.71
13.08.2001 00:00:00,190.62
20.08.2001 00:00:00,190.56
27.08.2001 00:00:00,190.52
03.09.2001 00:00:00,190.48
10.09.2001 00:00:00,190.44
17.09.2001 00:00:00,190.48
24.09.2001 00:00:00,190.5
01.10.2001 00:00:00,190.49
08.10.2001 00:00:00,190.52
15.10.2001 00:00:00,190.52
22.10.2001 00:00:00,190.52
29.10.2001 00:00:00,190.51
05.11.2001 00:00:00,190.48
12.11.2001 00:00:00,190.49
19.11.2001 00:00:00,190.5
26.11.2001 00:00:00,190.49
03.12.2001 00:00:00,190.52
10.12.2001 00:00:00,190.59
17.12.2001 00:00:00,190.59
24.12.2001 00:00:00,190.55
31.12.2001 00:00:00,190.53
07.01.2002 00:00:00,190.51
14.01.2002 00:00:00,190.49
21.01.2002 00:00:00,190.47
28.01.2002 00:00:00,190.46
04.02.2002 00:00:00,190.46
11.02.2002 00:00:00,190.47
18.02.2002 00:00:00,190.49
25.02.2002 00:00:00,190.46
04.03.2002 00:00:00,190.49
11.03.2002 00:00:00,190.53
18.03.2002 00:00:00,190.52
25.03.2002 00:00:00,190.52
01.04.2002 00:00:00,190.49
08.04.2002 00:00:00,190.46
15.04.2002 00:00:00,190.46
22.04.2002 00:00:00,190.46
29.04.2002 00:00:00,190.45
06.05.2002 00:00:00,190.84
13.05.2002 00:00:00,190.93
20.05.2002 00:00:00,190.84
27.05.2002 00:00:00,190.78
03.06.2002 00:00:00,190.74
10.06.2002 00:00:00,190.71
17.06.2002 00:00:00,190.68
24.06.2002 00:00:00,190.8
01.07.2002 00:00:00,190.8
08.07.2002 00:00:00,190.7
15.07.2002 00:00:00,190.59
22.07.2002 00:00:00,190.57
29.07.2002 00:00:00,190.56
05.08.2002 00:00:00,190.54
12.08.2002 00:00:00,190.68
19.08.2002 00:00:00,190.64
26.08.2002 00:00:00,190.59
02.09.2002 00:00:00,190.58
09.09.2002 00:00:00,190.55
16.09.2002 00:00:00,190.52
23.09.2002 00:00:00,190.5
30.09.2002 00:00:00,190.51
07.10.2002 00:00:00,190.51
14.10.2002 00:00:00,190.52
21.10.2002 00:00:00,190.63
28.10.2002 00:00:00,190.68
04.11.2002 00:00:00,190.72
11.11.2002 00:00:00,190.94
18.11.2002 00:00:00,191.3
25.11.2002 00:00:00,191.32
02.12.2002 00:00:00,191.38
09.12.2002 00:00:00,191.27
16.12.2002 00:00:00,191.17
23.12.2002 00:00:00,191.09
30.12.2002 00:00:00,191.12
06.01.2003 00:00:00,191.11
13.01.2003 00:00:00,191.07
20.01.2003 00:00:00,191.01
27.01.2003 00:00:00,190.96
03.02.2003 00:00:00,190.94
10.02.2003 00:00:00,190.91
17.02.2003 00:00:00,190.9
24.02.2003 00:00:00,190.83
03.03.2003 00:00:00,190.77
10.03.2003 00:00:00,190.75
17.03.2003 00:00:00,190.72
24.03.2003 00:00:00,190.68
31.03.2003 00:00:00,190.65
07.04.2003 00:00:00,190.62
14.04.2003 00:00:00,190.59
21.04.2003 00:00:00,190.55
28.04.2003 00:00:00,190.52
05.05.2003 00:00:00,190.51
12.05.2003 00:00:00,190.66
19.05.2003 00:00:00,190.65
26.05.2003 00:00:00,190.63
02.06.2003 00:00:00,190.59
09.06.2003 00:00:00,190.52
16.06.2003 00:00:00,190.48
23.06.2003 00:00:00,190.43
30.06.2003 00:00:00,190.39
07.07.2003 00:00:00,190.34
14.07.2003 00:00:00,190.28
21.07.2003 00:00:00,190.21
28.07.2003 00:00:00,190.17
04.08.2003 00:00:00,190.14
11.08.2003 00:00:00,190.07
18.08.2003 00:00:00,189.99
25.08.2003 00:00:00,189.98
01.09.2003 00:00:00,189.97
08.09.2003 00:00:00,189.97
15.09.2003 00:00:00,189.98
22.09.2003 00:00:00,189.96
29.09.2003 00:00:00,189.97
06.10.2003 00:00:00,190.03
13.10.2003 00:00:00,190.07
20.10.2003 00:00:00,190.07
27.10.2003 00:00:00,190.12
03.11.2003 00:00:00,190.13
10.11.2003 00:00:00,190.15
17.11.2003 00:00:00,190.16
24.11.2003 00:00:00,190.19
01.12.2003 00:00:00,190.22
08.12.2003 00:00:00,190.25
15.12.2003 00:00:00,190.27
22.12.2003 00:00:00,190.28
29.12.2003 00:00:00,190.28
05.01.2004 00:00:00,190.33
12.01.2004 00:00:00,190.3
19.01.2004 00:00:00,190.35
26.01.2004 00:00:00,190.5
02.02.2004 00:00:00,190.57
09.02.2004 00:00:00,190.59
16.02.2004 00:00:00,190.59
23.02.2004 00:00:00,190.58
01.03.2004 00:00:00,190.56
08.03.2004 00:00:00,190.54
15.03.2004 00:00:00,190.52
22.03.2004 00:00:00,190.51
29.03.2004 00:00:00,190.5
05.04.2004 00:00:00,190.48
12.04.2004 00:00:00,190.46
19.04.2004 00:00:00,190.44
26.04.2004 00:00:00,190.43
03.05.2004 00:00:00,190.41
10.05.2004 00:00:00,190.4
17.05.2004 00:00:00,190.38
24.05.2004 00:00:00,190.36
31.05.2004 00:00:00,190.33
07.06.2004 00:00:00,190.43
14.06.2004 00:00:00,190.48
21.06.2004 00:00:00,190.47
28.06.2004 00:00:00,190.44
05.07.2004 00:00:00,190.37
12.07.2004 00:00:00,190.38
19.07.2004 00:00:00,190.38
26.07.2004 00:00:00,190.37
02.08.2004 00:00:00,190.34
09.08.2004 00:00:00,190.26
16.08.2004 00:00:00,190.22
23.08.2004 00:00:00,190.25
30.08.2004 00:00:00,190.35
06.09.2004 00:00:00,190.36
13.09.2004 00:00:00,190.32
20.09.2004 00:00:00,190.29
27.09.2004 00:00:00,190.28
04.10.2004 00:00:00,190.26
11.10.2004 00:00:00,190.32
18.10.2004 00:00:00,190.4
25.10.2004 00:00:00,190.44
01.11.2004 00:00:00,190.480626024254
08.11.2004 00:00:00,190.524890199934
15.11.2004 00:00:00,190.567876106195
22.11.2004 00:00:00,190.604667322189
29.11.2004 00:00:00,190.630347427073
06.12.2004 00:00:00,190.64
13.12.2004 00:00:00,190.62
20.12.2004 00:00:00,190.59
27.12.2004 00:00:00,190.61
03.01.2005 00:00:00,190.609883283582
10.01.2005 00:00:00,190.609496119403
17.01.2005 00:00:00,190.608782985075
24.01.2005 00:00:00,190.607688358209
31.01.2005 00:00:00,190.606156716418
07.02.2005 00:00:00,190.604132537313
14.02.2005 00:00:00,190.601560298507
21.02.2005 00:00:00,190.598384477612
28.02.2005 00:00:00,190.594549552239
07.03.2005 00:00:00,190.59
14.03.2005 00:00:00,190.56
21.03.2005 00:00:00,190.54
28.03.2005 00:00:00,190.53
04.04.2005 00:00:00,190.51
11.04.2005 00:00:00,190.51
18.04.2005 00:00:00,190.51
25.04.2005 00:00:00,190.71
02.05.2005 00:00:00,190.74
09.05.2005 00:00:00,190.77
16.05.2005 00:00:00,190.75
23.05.2005 00:00:00,190.73
30.05.2005 00:00:00,190.72
06.06.2005 00:00:00,190.68
13.06.2005 00:00:00,190.61
20.06.2005 00:00:00,190.56
27.06.2005 00:00:00,190.49
04.07.2005 00:00:00,190.42
11.07.2005 00:00:00,190.4
18.07.2005 00:00:00,190.38
25.07.2005 00:00:00,190.38
01.08.2005 00:00:00,190.39
08.08.2005 00:00:00,190.38
15.08.2005 00:00:00,190.35
22.08.2005 00:00:00,190.34
29.08.2005 00:00:00,190.32
05.09.2005 00:00:00,190.29
12.09.2005 00:00:00,190.3
19.09.2005 00:00:00,190.35
26.09.2005 00:00:00,190.35
03.10.2005 00:00:00,190.35
10.10.2005 00:00:00,190.39
17.10.2005 00:00:00,190.39
24.10.2005 00:00:00,190.39
31.10.2005 00:00:00,190.37
07.11.2005 00:00:00,190.38
14.11.2005 00:00:00,190.38
21.11.2005 00:00:00,190.37
28.11.2005 00:00:00,190.36
05.12.2005 00:00:00,190.34
12.12.2005 00:00:00,190.33
19.12.2005 00:00:00,190.32
26.12.2005 00:00:00,190.31
02.01.2006 00:00:00,190.3
09.01.2006 00:00:00,190.3
16.01.2006 00:00:00,190.28
23.01.2006 00:00:00,190.28
30.01.2006 00:00:00,190.28
06.02.2006 00:00:00,190.27
13.02.2006 00:00:00,190.27
20.02.2006 00:00:00,190.29
27.02.2006 00:00:00,190.3
06.03.2006 00:00:00,190.46
13.03.2006 00:00:00,190.63
20.03.2006 00:00:00,190.61
27.03.2006 00:00:00,190.55
03.04.2006 00:00:00,190.62
10.04.2006 00:00:00,190.62
17.04.2006 00:00:00,190.74
24.04.2006 00:00:00,190.74
01.05.2006 00:00:00,190.69
08.05.2006 00:00:00,190.67
15.05.2006 00:00:00,190.69
22.05.2006 00:00:00,190.69
29.05.2006 00:00:00,190.67
05.06.2006 00:00:00,190.65
12.06.2006 00:00:00,190.73
19.06.2006 00:00:00,190.65
26.06.2006 00:00:00,190.59
03.07.2006 00:00:00,190.54
10.07.2006 00:00:00,190.47
17.07.2006 00:00:00,190.42
24.07.2006 00:00:00,190.34
31.07.2006 00:00:00,190.26
07.08.2006 00:00:00,190.29
14.08.2006 00:00:00,190.3
21.08.2006 00:00:00,190.36
28.08.2006 00:00:00,190.41
04.09.2006 00:00:00,190.43
11.09.2006 00:00:00,190.41
18.09.2006 00:00:00,190.44
25.09.2006 00:00:00,190.46
02.10.2006 00:00:00,190.66
09.10.2006 00:00:00,190.82
16.10.2006 00:00:00,190.91
23.10.2006 00:00:00,190.84
30.10.2006 00:00:00,190.8
06.11.2006 00:00:00,190.77
13.11.2006 00:00:00,190.73
20.11.2006 00:00:00,190.7
27.11.2006 00:00:00,190.68
04.12.2006 00:00:00,190.66
11.12.2006 00:00:00,190.69
18.12.2006 00:00:00,190.74
25.12.2006 00:00:00,190.68
01.01.2007 00:00:00,190.92
08.01.2007 00:00:00,190.765
15.01.2007 00:00:00,190.61
22.01.2007 00:00:00,190.6
29.01.2007 00:00:00,190.57
05.02.2007 00:00:00,190.55
12.02.2007 00:00:00,190.54
19.02.2007 00:00:00,190.58
26.02.2007 00:00:00,190.59
05.03.2007 00:00:00,190.59
12.03.2007 00:00:00,190.61
19.03.2007 00:00:00,190.62
26.03.2007 00:00:00,190.78
02.04.2007 00:00:00,190.83
09.04.2007 00:00:00,190.77
16.04.2007 00:00:00,190.7
23.04.2007 00:00:00,190.65
30.04.2007 00:00:00,190.59
07.05.2007 00:00:00,190.54
14.05.2007 00:00:00,190.51
21.05.2007 00:00:00,190.51
28.05.2007 00:00:00,190.49
04.06.2007 00:00:00,190.49
11.06.2007 00:00:00,190.5
18.06.2007 00:00:00,190.5
25.06.2007 00:00:00,190.61
02.07.2007 00:00:00,190.59
09.07.2007 00:00:00,190.55
16.07.2007 00:00:00,190.53
23.07.2007 00:00:00,190.51
30.07.2007 00:00:00,190.49
06.08.2007 00:00:00,190.47
13.08.2007 00:00:00,190.6
20.08.2007 00:00:00,190.59
27.08.2007 00:00:00,190.57
03.09.2007 00:00:00,190.55
10.09.2007 00:00:00,190.53
17.09.2007 00:00:00,190.49
24.09.2007 00:00:00,190.47
01.10.2007 00:00:00,190.45
08.10.2007 00:00:00,190.43
15.10.2007 00:00:00,190.42
22.10.2007 00:00:00,190.41
29.10.2007 00:00:00,190.39
05.11.2007 00:00:00,190.39
12.11.2007 00:00:00,190.38
19.11.2007 00:00:00,190.38
26.11.2007 00:00:00,190.41
03.12.2007 00:00:00,190.42
10.12.2007 00:00:00,190.44
17.12.2007 00:00:00,190.47
24.12.2007 00:00:00,190.46
31.12.2007 00:00:00,190.45
07.01.2008 00:00:00,190.44
14.01.2008 00:00:00,190.45
21.01.2008 00:00:00,190.46
28.01.2008 00:00:00,190.46
04.02.2008 00:00:00,190.47
11.02.2008 00:00:00,190.46
18.02.2008 00:00:00,190.44
25.02.2008 00:00:00,190.43
03.03.2008 00:00:00,190.42
10.03.2008 00:00:00,190.45
17.03.2008 00:00:00,190.46
24.03.2008 00:00:00,190.48
31.03.2008 00:00:00,190.47
07.04.2008 00:00:00,190.46
14.04.2008 00:00:00,190.58
21.04.2008 00:00:00,190.72
28.04.2008 00:00:00,191
05.05.2008 00:00:00,190.89
12.05.2008 00:00:00,190.81
19.05.2008 00:00:00,190.75
26.05.2008 00:00:00,190.69
02.06.2008 00:00:00,190.72
09.06.2008 00:00:00,190.68
16.06.2008 00:00:00,190.66
23.06.2008 00:00:00,190.62
30.06.2008 00:00:00,190.57
07.07.2008 00:00:00,190.53
14.07.2008 00:00:00,190.5
21.07.2008 00:00:00,190.47
28.07.2008 00:00:00,190.41
04.08.2008 00:00:00,190.33
11.08.2008 00:00:00,190.27
18.08.2008 00:00:00,190.36
25.08.2008 00:00:00,190.36
01.09.2008 00:00:00,190.34
08.09.2008 00:00:00,190.4
15.09.2008 00:00:00,190.46
22.09.2008 00:00:00,190.52
29.09.2008 00:00:00,190.49
06.10.2008 00:00:00,190.46
13.10.2008 00:00:00,190.43
20.10.2008 00:00:00,190.42
27.10.2008 00:00:00,190.47
03.11.2008 00:00:00,190.62
10.11.2008 00:00:00,190.66
17.11.2008 00:00:00,190.62
24.11.2008 00:00:00,190.6
01.12.2008 00:00:00,190.58
08.12.2008 00:00:00,190.52
15.12.2008 00:00:00,190.59
22.12.2008 00:00:00,190.63
29.12.2008 00:00:00,190.62
05.01.2009 00:00:00,190.59
12.01.2009 00:00:00,190.55
19.01.2009 00:00:00,190.52
26.01.2009 00:00:00,190.53
02.02.2009 00:00:00,190.55
09.02.2009 00:00:00,190.55
16.02.2009 00:00:00,190.68
23.02.2009 00:00:00,190.82
02.03.2009 00:00:00,190.84
09.03.2009 00:00:00,191.05
16.03.2009 00:00:00,191.04
23.03.2009 00:00:00,190.95
30.03.2009 00:00:00,190.87
06.04.2009 00:00:00,190.81
13.04.2009 00:00:00,190.76
20.04.2009 00:00:00,190.71
27.04.2009 00:00:00,190.67
04.05.2009 00:00:00,190.62
11.05.2009 00:00:00,190.58
18.05.2009 00:00:00,190.55
25.05.2009 00:00:00,190.52
01.06.2009 00:00:00,190.5
08.06.2009 00:00:00,190.46
15.06.2009 00:00:00,190.43
22.06.2009 00:00:00,190.42
29.06.2009 00:00:00,190.43
06.07.2009 00:00:00,190.4
13.07.2009 00:00:00,190.35
20.07.2009 00:00:00,190.45
27.07.2009 00:00:00,190.44
03.08.2009 00:00:00,190.41
10.08.2009 00:00:00,190.34
17.08.2009 00:00:00,190.32
24.08.2009 00:00:00,190.29
31.08.2009 00:00:00,190.27
07.09.2009 00:00:00,190.24
14.09.2009 00:00:00,190.22
21.09.2009 00:00:00,190.21
28.09.2009 00:00:00,190.18
05.10.2009 00:00:00,190.16
12.10.2009 00:00:00,190.22
19.10.2009 00:00:00,190.26
26.10.2009 00:00:00,190.28
02.11.2009 00:00:00,190.25
09.11.2009 00:00:00,190.26
16.11.2009 00:00:00,190.29
23.11.2009 00:00:00,190.3
30.11.2009 00:00:00,190.32
07.12.2009 00:00:00,190.33
14.12.2009 00:00:00,190.35
21.12.2009 00:00:00,190.37
28.12.2009 00:00:00,190.52
04.01.2010 00:00:00,190.68
11.01.2010 00:00:00,190.69
18.01.2010 00:00:00,190.64
25.01.2010 00:00:00,190.63
01.02.2010 00:00:00,190.61
08.02.2010 00:00:00,190.58
15.02.2010 00:00:00,190.55
22.02.2010 00:00:00,190.56
01.03.2010 00:00:00,190.6
08.03.2010 00:00:00,190.59
15.03.2010 00:00:00,190.56
22.03.2010 00:00:00,190.53
29.03.2010 00:00:00,190.51
05.04.2010 00:00:00,190.5
12.04.2010 00:00:00,190.48
19.04.2010 00:00:00,190.46
26.04.2010 00:00:00,190.44
03.05.2010 00:00:00,190.42
10.05.2010 00:00:00,190.45
17.05.2010 00:00:00,190.55
24.05.2010 00:00:00,190.56
31.05.2010 00:00:00,190.53
07.06.2010 00:00:00,190.48
14.06.2010 00:00:00,190.44
21.06.2010 00:00:00,190.42
28.06.2010 00:00:00,190.39
05.07.2010 00:00:00,190.32
12.07.2010 00:00:00,190.24
19.07.2010 00:00:00,190.26
26.07.2010 00:00:00,190.22
02.08.2010 00:00:00,190.21
09.08.2010 00:00:00,190.22
16.08.2010 00:00:00,190.26
23.08.2010 00:00:00,190.29
30.08.2010 00:00:00,190.32
06.09.2010 00:00:00,190.34
13.09.2010 00:00:00,190.45
20.09.2010 00:00:00,190.5
27.09.2010 00:00:00,190.48
04.10.2010 00:00:00,190.45
11.10.2010 00:00:00,190.42
18.10.2010 00:00:00,190.37
25.10.2010 00:00:00,190.38
01.11.2010 00:00:00,190.39
08.11.2010 00:00:00,190.4
15.11.2010 00:00:00,190.42
22.11.2010 00:00:00,190.48
29.11.2010 00:00:00,190.49
06.12.2010 00:00:00,190.5
13.12.2010 00:00:00,190.88
20.12.2010 00:00:00,190.85
27.12.2010 00:00:00,190.91
03.01.2011 00:00:00,190.92
10.01.2011 00:00:00,190.9
17.01.2011 00:00:00,190.93
24.01.2011 00:00:00,190.86
31.01.2011 00:00:00,190.8
07.02.2011 00:00:00,190.74
14.02.2011 00:00:00,190.7
21.02.2011 00:00:00,190.66
28.02.2011 00:00:00,190.63
07.03.2011 00:00:00,190.6
14.03.2011 00:00:00,190.57
21.03.2011 00:00:00,190.56
28.03.2011 00:00:00,190.56
04.04.2011 00:00:00,190.56
11.04.2011 00:00:00,190.56
18.04.2011 00:00:00,190.54
25.04.2011 00:00:00,190.51
02.05.2011 00:00:00,190.47
09.05.2011 00:00:00,190.43
16.05.2011 00:00:00,190.4
23.05.2011 00:00:00,190.38
30.05.2011 00:00:00,190.34
06.06.2011 00:00:00,190.32
13.06.2011 00:00:00,190.34
20.06.2011 00:00:00,190.39
27.06.2011 00:00:00,190.39
04.07.2011 00:00:00,190.36
