Date,GWL
24.07.1995 00:00:00,583.52
31.07.1995 00:00:00,583.45
07.08.1995 00:00:00,583.4
14.08.1995 00:00:00,583.33
21.08.1995 00:00:00,583.27
28.08.1995 00:00:00,583.25
04.09.1995 00:00:00,583.23
11.09.1995 00:00:00,582.6
18.09.1995 00:00:00,582.58
25.09.1995 00:00:00,582.54
02.10.1995 00:00:00,582.5
09.10.1995 00:00:00,582.45
16.10.1995 00:00:00,582.4
23.10.1995 00:00:00,582.35
30.10.1995 00:00:00,582.3
06.11.1995 00:00:00,582.27
13.11.1995 00:00:00,582.23
20.11.1995 00:00:00,582.3
27.11.1995 00:00:00,582.29
04.12.1995 00:00:00,582.27
11.12.1995 00:00:00,582.24
18.12.1995 00:00:00,582.3
25.12.1995 00:00:00,582.36
01.01.1996 00:00:00,582.65
08.01.1996 00:00:00,582.8
15.01.1996 00:00:00,582.75
22.01.1996 00:00:00,582.69
29.01.1996 00:00:00,582.62
05.02.1996 00:00:00,582.55
12.02.1996 00:00:00,582.47
19.02.1996 00:00:00,582.5
26.02.1996 00:00:00,582.39
04.03.1996 00:00:00,582.35
11.03.1996 00:00:00,582.32
18.03.1996 00:00:00,582.27
25.03.1996 00:00:00,582.25
01.04.1996 00:00:00,582.26
08.04.1996 00:00:00,582.31
15.04.1996 00:00:00,582.29
22.04.1996 00:00:00,582.26
29.04.1996 00:00:00,582.28
06.05.1996 00:00:00,582.27
13.05.1996 00:00:00,582.29
20.05.1996 00:00:00,582.28
27.05.1996 00:00:00,582.27
03.06.1996 00:00:00,582.25
10.06.1996 00:00:00,582.23
17.06.1996 00:00:00,582.24
24.06.1996 00:00:00,582.19
01.07.1996 00:00:00,582.18
08.07.1996 00:00:00,582.13
15.07.1996 00:00:00,582.16
22.07.1996 00:00:00,582.11
29.07.1996 00:00:00,582.08
05.08.1996 00:00:00,582.09
12.08.1996 00:00:00,582.12
19.08.1996 00:00:00,582.15
26.08.1996 00:00:00,582.14
02.09.1996 00:00:00,582.19
09.09.1996 00:00:00,582.19
16.09.1996 00:00:00,582.18
23.09.1996 00:00:00,582.17
30.09.1996 00:00:00,582.15
07.10.1996 00:00:00,582.13
14.10.1996 00:00:00,582.11
21.10.1996 00:00:00,582.16
28.10.1996 00:00:00,582.14
04.11.1996 00:00:00,582.13
11.11.1996 00:00:00,582.2
18.11.1996 00:00:00,582.32
25.11.1996 00:00:00,582.31
02.12.1996 00:00:00,582.37
09.12.1996 00:00:00,582.63
16.12.1996 00:00:00,582.65
23.12.1996 00:00:00,582.69
30.12.1996 00:00:00,582.665
06.01.1997 00:00:00,582.64
13.01.1997 00:00:00,582.615
20.01.1997 00:00:00,582.59
27.01.1997 00:00:00,582.5
03.02.1997 00:00:00,582.46
10.02.1997 00:00:00,582.44
17.02.1997 00:00:00,582.44
24.02.1997 00:00:00,582.79
03.03.1997 00:00:00,582.82
10.03.1997 00:00:00,582.76
17.03.1997 00:00:00,582.74
24.03.1997 00:00:00,582.62
31.03.1997 00:00:00,582.54
07.04.1997 00:00:00,582.5
14.04.1997 00:00:00,582.42
21.04.1997 00:00:00,582.37
28.04.1997 00:00:00,582.31
05.05.1997 00:00:00,582.26
12.05.1997 00:00:00,582.21
19.05.1997 00:00:00,582.16
26.05.1997 00:00:00,582.11
02.06.1997 00:00:00,582.11
09.06.1997 00:00:00,582.05
16.06.1997 00:00:00,582
23.06.1997 00:00:00,581.98
30.06.1997 00:00:00,582
07.07.1997 00:00:00,582.1
14.07.1997 00:00:00,582.3
21.07.1997 00:00:00,582.29
28.07.1997 00:00:00,582.4
04.08.1997 00:00:00,582.38
11.08.1997 00:00:00,582.34
18.08.1997 00:00:00,582.32
25.08.1997 00:00:00,582.24
01.09.1997 00:00:00,582.19
08.09.1997 00:00:00,582.14
15.09.1997 00:00:00,582.11
22.09.1997 00:00:00,582.08
29.09.1997 00:00:00,582
06.10.1997 00:00:00,581.97
13.10.1997 00:00:00,581.95
20.10.1997 00:00:00,581.9
27.10.1997 00:00:00,581.88
03.11.1997 00:00:00,581.85
10.11.1997 00:00:00,581.84
17.11.1997 00:00:00,581.83
24.11.1997 00:00:00,581.8
01.12.1997 00:00:00,581.77
08.12.1997 00:00:00,581.75
15.12.1997 00:00:00,581.74
22.12.1997 00:00:00,581.98
29.12.1997 00:00:00,582.69
05.01.1998 00:00:00,582.81
12.01.1998 00:00:00,582.98
19.01.1998 00:00:00,582.96
26.01.1998 00:00:00,582.92
02.02.1998 00:00:00,582.84
09.02.1998 00:00:00,582.73
16.02.1998 00:00:00,582.63
23.02.1998 00:00:00,582.55
02.03.1998 00:00:00,582.52
09.03.1998 00:00:00,582.51
16.03.1998 00:00:00,582.55
23.03.1998 00:00:00,582.62
30.03.1998 00:00:00,582.65
06.04.1998 00:00:00,582.68
13.04.1998 00:00:00,582.63
20.04.1998 00:00:00,582.58
27.04.1998 00:00:00,582.53
04.05.1998 00:00:00,582.49
11.05.1998 00:00:00,582.5
18.05.1998 00:00:00,582.46
25.05.1998 00:00:00,582.41
01.06.1998 00:00:00,582.36
08.06.1998 00:00:00,582.34
15.06.1998 00:00:00,582.26
22.06.1998 00:00:00,582.23
29.06.1998 00:00:00,582.15
06.07.1998 00:00:00,582.11
13.07.1998 00:00:00,582.08
20.07.1998 00:00:00,582.06
27.07.1998 00:00:00,582.04
03.08.1998 00:00:00,581.91
10.08.1998 00:00:00,581.86
17.08.1998 00:00:00,581.81
24.08.1998 00:00:00,581.78
31.08.1998 00:00:00,581.74
07.09.1998 00:00:00,581.73
14.09.1998 00:00:00,581.74
21.09.1998 00:00:00,581.7
28.09.1998 00:00:00,581.68
05.10.1998 00:00:00,581.68
12.10.1998 00:00:00,581.69
19.10.1998 00:00:00,581.68
26.10.1998 00:00:00,581.74
02.11.1998 00:00:00,581.86
09.11.1998 00:00:00,582.28
16.11.1998 00:00:00,582.76
23.11.1998 00:00:00,582.75
30.11.1998 00:00:00,582.78
07.12.1998 00:00:00,582.8
14.12.1998 00:00:00,582.9
21.12.1998 00:00:00,583.07
28.12.1998 00:00:00,582.97
04.01.1999 00:00:00,582.85
11.01.1999 00:00:00,582.75
18.01.1999 00:00:00,582.66
25.01.1999 00:00:00,582.62
01.02.1999 00:00:00,582.55
08.02.1999 00:00:00,582.55
15.02.1999 00:00:00,582.63
22.02.1999 00:00:00,583
01.03.1999 00:00:00,583.34
08.03.1999 00:00:00,583.38
15.03.1999 00:00:00,583.41
22.03.1999 00:00:00,583.34
29.03.1999 00:00:00,583.24
05.04.1999 00:00:00,583.11
12.04.1999 00:00:00,583.12
19.04.1999 00:00:00,583.09
26.04.1999 00:00:00,583.06
03.05.1999 00:00:00,582.98
10.05.1999 00:00:00,582.92
17.05.1999 00:00:00,583.39
24.05.1999 00:00:00,583.67
31.05.1999 00:00:00,583.59
07.06.1999 00:00:00,583.45
14.06.1999 00:00:00,583.4
21.06.1999 00:00:00,583.3
28.06.1999 00:00:00,583.22
05.07.1999 00:00:00,583.12
12.07.1999 00:00:00,583
19.07.1999 00:00:00,583.09
26.07.1999 00:00:00,583.01
02.08.1999 00:00:00,582.99
09.08.1999 00:00:00,582.95
16.08.1999 00:00:00,582.72
23.08.1999 00:00:00,582.67
30.08.1999 00:00:00,582.57
06.09.1999 00:00:00,582.51
13.09.1999 00:00:00,582.47
20.09.1999 00:00:00,582.44
27.09.1999 00:00:00,582.36
04.10.1999 00:00:00,582.3
11.10.1999 00:00:00,582.29
18.10.1999 00:00:00,582.26
25.10.1999 00:00:00,582.25
01.11.1999 00:00:00,582.22
08.11.1999 00:00:00,582.21
15.11.1999 00:00:00,582.48
22.11.1999 00:00:00,582.68
29.11.1999 00:00:00,582.63
06.12.1999 00:00:00,582.67
13.12.1999 00:00:00,582.78
20.12.1999 00:00:00,582.77
27.12.1999 00:00:00,582.9
03.01.2000 00:00:00,583.22
10.01.2000 00:00:00,583.33
17.01.2000 00:00:00,583.29
24.01.2000 00:00:00,583.32
31.01.2000 00:00:00,583.06
07.02.2000 00:00:00,583.1
14.02.2000 00:00:00,583.15
21.02.2000 00:00:00,583.36
28.02.2000 00:00:00,583.38
06.03.2000 00:00:00,583.46
13.03.2000 00:00:00,583.36
20.03.2000 00:00:00,583.25
27.03.2000 00:00:00,583.2
03.04.2000 00:00:00,583.26
10.04.2000 00:00:00,583.22
17.04.2000 00:00:00,583.14
24.04.2000 00:00:00,583.03
01.05.2000 00:00:00,582.93
08.05.2000 00:00:00,582.85
15.05.2000 00:00:00,582.76
22.05.2000 00:00:00,582.67
29.05.2000 00:00:00,582.62
05.06.2000 00:00:00,582.6
12.06.2000 00:00:00,582.57
19.06.2000 00:00:00,582.46
26.06.2000 00:00:00,582.4
03.07.2000 00:00:00,582.36
10.07.2000 00:00:00,582.29
17.07.2000 00:00:00,582.24
24.07.2000 00:00:00,582.21
31.07.2000 00:00:00,582.17
07.08.2000 00:00:00,582.11
14.08.2000 00:00:00,582.07
21.08.2000 00:00:00,582.04
28.08.2000 00:00:00,582.03
04.09.2000 00:00:00,582.02
11.09.2000 00:00:00,582
18.09.2000 00:00:00,582
25.09.2000 00:00:00,582
02.10.2000 00:00:00,582.07
09.10.2000 00:00:00,582.1
16.10.2000 00:00:00,582.14
23.10.2000 00:00:00,582.14
30.10.2000 00:00:00,582.14
06.11.2000 00:00:00,582.12
13.11.2000 00:00:00,582.12
20.11.2000 00:00:00,582.17
27.11.2000 00:00:00,582.27
04.12.2000 00:00:00,582.4
11.12.2000 00:00:00,582.44
18.12.2000 00:00:00,582.43
25.12.2000 00:00:00,582.41
01.01.2001 00:00:00,582.34
08.01.2001 00:00:00,582.42
15.01.2001 00:00:00,582.83
22.01.2001 00:00:00,582.79
29.01.2001 00:00:00,582.73
05.02.2001 00:00:00,582.7
12.02.2001 00:00:00,582.68
19.02.2001 00:00:00,582.65
26.02.2001 00:00:00,582.65
05.03.2001 00:00:00,582.6
12.03.2001 00:00:00,582.95
19.03.2001 00:00:00,583.2
26.03.2001 00:00:00,583.38
02.04.2001 00:00:00,583.45
09.04.2001 00:00:00,583.33
16.04.2001 00:00:00,583.27
23.04.2001 00:00:00,583.3
30.04.2001 00:00:00,583.39
07.05.2001 00:00:00,583.27
14.05.2001 00:00:00,583.14
21.05.2001 00:00:00,583.03
28.05.2001 00:00:00,582.93
04.06.2001 00:00:00,582.82
11.06.2001 00:00:00,582.8
18.06.2001 00:00:00,582.73
25.06.2001 00:00:00,582.66
02.07.2001 00:00:00,582.68
09.07.2001 00:00:00,582.62
16.07.2001 00:00:00,582.62
23.07.2001 00:00:00,582.57
30.07.2001 00:00:00,582.54
06.08.2001 00:00:00,582.5
13.08.2001 00:00:00,582.49
20.08.2001 00:00:00,582.45
27.08.2001 00:00:00,582.39
03.09.2001 00:00:00,582.33
10.09.2001 00:00:00,582.32
17.09.2001 00:00:00,582.34
24.09.2001 00:00:00,582.4
01.10.2001 00:00:00,582.63
08.10.2001 00:00:00,582.65
15.10.2001 00:00:00,582.6
22.10.2001 00:00:00,582.55
29.10.2001 00:00:00,582.53
05.11.2001 00:00:00,582.5
12.11.2001 00:00:00,582.48
19.11.2001 00:00:00,582.47
26.11.2001 00:00:00,582.45
03.12.2001 00:00:00,582.59
10.12.2001 00:00:00,582.58
17.12.2001 00:00:00,582.56
24.12.2001 00:00:00,582.63
31.12.2001 00:00:00,582.66
07.01.2002 00:00:00,582.63
14.01.2002 00:00:00,582.58
21.01.2002 00:00:00,582.52
28.01.2002 00:00:00,582.45
04.02.2002 00:00:00,582.41
11.02.2002 00:00:00,582.39
18.02.2002 00:00:00,582.38
25.02.2002 00:00:00,582.36
04.03.2002 00:00:00,582.46
11.03.2002 00:00:00,582.62
18.03.2002 00:00:00,582.6
25.03.2002 00:00:00,582.61
01.04.2002 00:00:00,582.6
08.04.2002 00:00:00,582.55
15.04.2002 00:00:00,582.53
22.04.2002 00:00:00,582.44
29.04.2002 00:00:00,582.41
06.05.2002 00:00:00,582.4
13.05.2002 00:00:00,582.41
20.05.2002 00:00:00,582.39
27.05.2002 00:00:00,582.37
03.06.2002 00:00:00,582.37
10.06.2002 00:00:00,582.35
17.06.2002 00:00:00,582.33
24.06.2002 00:00:00,582.31
01.07.2002 00:00:00,582.29
08.07.2002 00:00:00,582.24
15.07.2002 00:00:00,582.22
22.07.2002 00:00:00,582.19
29.07.2002 00:00:00,582.16
05.08.2002 00:00:00,582.14
12.08.2002 00:00:00,582.2
19.08.2002 00:00:00,582.42
26.08.2002 00:00:00,582.45
02.09.2002 00:00:00,582.43
09.09.2002 00:00:00,582.38
16.09.2002 00:00:00,582.34
23.09.2002 00:00:00,582.35
30.09.2002 00:00:00,582.99
07.10.2002 00:00:00,583.07
14.10.2002 00:00:00,583.1
21.10.2002 00:00:00,583.38
28.10.2002 00:00:00,583.38
04.11.2002 00:00:00,583.44
11.11.2002 00:00:00,583.5
18.11.2002 00:00:00,583.57
25.11.2002 00:00:00,583.63
02.12.2002 00:00:00,583.8
09.12.2002 00:00:00,583.7
16.12.2002 00:00:00,583.54
23.12.2002 00:00:00,583.62
30.12.2002 00:00:00,583.66
06.01.2003 00:00:00,583.8
13.01.2003 00:00:00,583.67
20.01.2003 00:00:00,583.52
27.01.2003 00:00:00,583.4
03.02.2003 00:00:00,583.37
10.02.2003 00:00:00,583.35
17.02.2003 00:00:00,583.26
24.02.2003 00:00:00,583.17
03.03.2003 00:00:00,583.09
10.03.2003 00:00:00,583.05
17.03.2003 00:00:00,583
24.03.2003 00:00:00,582.94
31.03.2003 00:00:00,582.86
07.04.2003 00:00:00,582.82
14.04.2003 00:00:00,582.7
21.04.2003 00:00:00,582.62
28.04.2003 00:00:00,582.57
05.05.2003 00:00:00,582.5
12.05.2003 00:00:00,582.43
19.05.2003 00:00:00,582.38
26.05.2003 00:00:00,582.3
02.06.2003 00:00:00,582.29
09.06.2003 00:00:00,582.29
16.06.2003 00:00:00,582.21
23.06.2003 00:00:00,582.17
30.06.2003 00:00:00,582.13
07.07.2003 00:00:00,582.1
14.07.2003 00:00:00,582.06
21.07.2003 00:00:00,582.02
28.07.2003 00:00:00,581.97
04.08.2003 00:00:00,581.94
11.08.2003 00:00:00,581.89
18.08.2003 00:00:00,581.86
25.08.2003 00:00:00,581.83
01.09.2003 00:00:00,581.8
08.09.2003 00:00:00,581.76
15.09.2003 00:00:00,581.74
22.09.2003 00:00:00,581.71
29.09.2003 00:00:00,581.67
06.10.2003 00:00:00,581.68
13.10.2003 00:00:00,581.67
20.10.2003 00:00:00,581.65
27.10.2003 00:00:00,581.64
03.11.2003 00:00:00,581.61
10.11.2003 00:00:00,581.6
17.11.2003 00:00:00,581.58
24.11.2003 00:00:00,581.56
01.12.2003 00:00:00,581.59
08.12.2003 00:00:00,581.57
15.12.2003 00:00:00,581.56
22.12.2003 00:00:00,581.54
29.12.2003 00:00:00,581.54
05.01.2004 00:00:00,581.72
12.01.2004 00:00:00,581.79
19.01.2004 00:00:00,582.57
26.01.2004 00:00:00,582.97
02.02.2004 00:00:00,582.92
09.02.2004 00:00:00,583.02
16.02.2004 00:00:00,582.98
23.02.2004 00:00:00,583
01.03.2004 00:00:00,582.83
08.03.2004 00:00:00,582.84
15.03.2004 00:00:00,582.72
22.03.2004 00:00:00,582.66
29.03.2004 00:00:00,582.7
05.04.2004 00:00:00,582.76
12.04.2004 00:00:00,582.7
19.04.2004 00:00:00,582.65
26.04.2004 00:00:00,582.58
03.05.2004 00:00:00,582.52
10.05.2004 00:00:00,582.5
17.05.2004 00:00:00,582.47
24.05.2004 00:00:00,582.44
31.05.2004 00:00:00,582.4
07.06.2004 00:00:00,582.35
14.06.2004 00:00:00,582.3
21.06.2004 00:00:00,582.27
28.06.2004 00:00:00,582.24
05.07.2004 00:00:00,582.22
12.07.2004 00:00:00,582.19
19.07.2004 00:00:00,582.12
26.07.2004 00:00:00,582.15
02.08.2004 00:00:00,582.17
09.08.2004 00:00:00,582.17
16.08.2004 00:00:00,582.15
23.08.2004 00:00:00,582.12
30.08.2004 00:00:00,582.11
06.09.2004 00:00:00,582.04
13.09.2004 00:00:00,582.01
20.09.2004 00:00:00,581.96
27.09.2004 00:00:00,581.92
04.10.2004 00:00:00,581.89
11.10.2004 00:00:00,581.86
18.10.2004 00:00:00,581.82
25.10.2004 00:00:00,581.8
01.11.2004 00:00:00,581.79
08.11.2004 00:00:00,581.78
15.11.2004 00:00:00,581.8
22.11.2004 00:00:00,581.78
29.11.2004 00:00:00,581.8
06.12.2004 00:00:00,581.82
13.12.2004 00:00:00,581.8
20.12.2004 00:00:00,581.79
27.12.2004 00:00:00,581.8
03.01.2005 00:00:00,581.97
10.01.2005 00:00:00,582.35
17.01.2005 00:00:00,582.4
24.01.2005 00:00:00,582.46
31.01.2005 00:00:00,582.48
07.02.2005 00:00:00,582.47
14.02.2005 00:00:00,582.49
21.02.2005 00:00:00,582.58
28.02.2005 00:00:00,582.68
07.03.2005 00:00:00,582.7
14.03.2005 00:00:00,582.76
21.03.2005 00:00:00,582.86
28.03.2005 00:00:00,582.95
04.04.2005 00:00:00,582.93
11.04.2005 00:00:00,582.95
18.04.2005 00:00:00,583
25.04.2005 00:00:00,583.28
02.05.2005 00:00:00,583.45
09.05.2005 00:00:00,583.34
16.05.2005 00:00:00,583.32
23.05.2005 00:00:00,583.31
30.05.2005 00:00:00,583.32
06.06.2005 00:00:00,583.06
13.06.2005 00:00:00,583.02
20.06.2005 00:00:00,582.92
27.06.2005 00:00:00,582.94
04.07.2005 00:00:00,582.75
11.07.2005 00:00:00,582.69
18.07.2005 00:00:00,582.67
25.07.2005 00:00:00,582.6
01.08.2005 00:00:00,582.55
08.08.2005 00:00:00,582.51
15.08.2005 00:00:00,582.49
22.08.2005 00:00:00,582.43
29.08.2005 00:00:00,582.52
05.09.2005 00:00:00,582.53
12.09.2005 00:00:00,582.52
19.09.2005 00:00:00,582.55
26.09.2005 00:00:00,582.63
03.10.2005 00:00:00,582.7
10.10.2005 00:00:00,582.77
17.10.2005 00:00:00,582.79
24.10.2005 00:00:00,582.71
31.10.2005 00:00:00,582.64
07.11.2005 00:00:00,582.62
14.11.2005 00:00:00,582.54
21.11.2005 00:00:00,582.42
28.11.2005 00:00:00,582.35
05.12.2005 00:00:00,582.32
12.12.2005 00:00:00,582.25
19.12.2005 00:00:00,582.22
26.12.2005 00:00:00,582.21
02.01.2006 00:00:00,582.24
09.01.2006 00:00:00,582.29
16.01.2006 00:00:00,582.3
23.01.2006 00:00:00,582.35
30.01.2006 00:00:00,582.38
06.02.2006 00:00:00,582.34
13.02.2006 00:00:00,582.3
20.02.2006 00:00:00,582.4
27.02.2006 00:00:00,582.52
06.03.2006 00:00:00,582.92
13.03.2006 00:00:00,583.33
20.03.2006 00:00:00,583.34
27.03.2006 00:00:00,583.35
03.04.2006 00:00:00,583.42
10.04.2006 00:00:00,583.54
17.04.2006 00:00:00,583.65
24.04.2006 00:00:00,583.78
01.05.2006 00:00:00,583.62
08.05.2006 00:00:00,583.45
15.05.2006 00:00:00,583.43
22.05.2006 00:00:00,583.41
29.05.2006 00:00:00,583.23
05.06.2006 00:00:00,583.2
12.06.2006 00:00:00,583.14
19.06.2006 00:00:00,583.03
26.06.2006 00:00:00,582.95
03.07.2006 00:00:00,582.84
10.07.2006 00:00:00,582.83
17.07.2006 00:00:00,582.65
24.07.2006 00:00:00,582.54
31.07.2006 00:00:00,582.47
07.08.2006 00:00:00,582.44
14.08.2006 00:00:00,582.37
21.08.2006 00:00:00,582.33
28.08.2006 00:00:00,582.3
04.09.2006 00:00:00,582.3
11.09.2006 00:00:00,582.29
18.09.2006 00:00:00,582.25
25.09.2006 00:00:00,582.24
02.10.2006 00:00:00,582.22
09.10.2006 00:00:00,582.196
16.10.2006 00:00:00,582.172
23.10.2006 00:00:00,582.148
30.10.2006 00:00:00,582.124
06.11.2006 00:00:00,582.1
13.11.2006 00:00:00,582.065
20.11.2006 00:00:00,582.03
27.11.2006 00:00:00,581.995
04.12.2006 00:00:00,581.96
11.12.2006 00:00:00,581.9925
18.12.2006 00:00:00,582.025
25.12.2006 00:00:00,582.0575
01.01.2007 00:00:00,582.09
08.01.2007 00:00:00,582.104
15.01.2007 00:00:00,582.118
22.01.2007 00:00:00,582.132
29.01.2007 00:00:00,582.146
05.02.2007 00:00:00,582.16
12.02.2007 00:00:00,582.29
19.02.2007 00:00:00,582.42
26.02.2007 00:00:00,582.55
05.03.2007 00:00:00,582.68
12.03.2007 00:00:00,582.655
19.03.2007 00:00:00,582.63
26.03.2007 00:00:00,582.605
02.04.2007 00:00:00,582.58
09.04.2007 00:00:00,582.534
16.04.2007 00:00:00,582.488
23.04.2007 00:00:00,582.442
30.04.2007 00:00:00,582.396
07.05.2007 00:00:00,582.35
14.05.2007 00:00:00,582.31
21.05.2007 00:00:00,582.27
28.05.2007 00:00:00,582.23
04.06.2007 00:00:00,582.19
11.06.2007 00:00:00,582.1575
18.06.2007 00:00:00,582.125
25.06.2007 00:00:00,582.0925
02.07.2007 00:00:00,582.06
09.07.2007 00:00:00,582.062
16.07.2007 00:00:00,582.064
23.07.2007 00:00:00,582.066
30.07.2007 00:00:00,582.068
06.08.2007 00:00:00,582.07
13.08.2007 00:00:00,582.21
20.08.2007 00:00:00,582.35
27.08.2007 00:00:00,582.49
03.09.2007 00:00:00,582.63
10.09.2007 00:00:00,582.61
17.09.2007 00:00:00,582.59
24.09.2007 00:00:00,582.57
01.10.2007 00:00:00,582.55
08.10.2007 00:00:00,582.5
15.10.2007 00:00:00,582.45
22.10.2007 00:00:00,582.4
29.10.2007 00:00:00,582.35
05.11.2007 00:00:00,582.3
12.11.2007 00:00:00,582.27
19.11.2007 00:00:00,582.24
26.11.2007 00:00:00,582.21
03.12.2007 00:00:00,582.18
10.12.2007 00:00:00,582.242
17.12.2007 00:00:00,582.304
24.12.2007 00:00:00,582.366
31.12.2007 00:00:00,582.428
07.01.2008 00:00:00,582.49
14.01.2008 00:00:00,582.525
21.01.2008 00:00:00,582.56
28.01.2008 00:00:00,582.595
04.02.2008 00:00:00,582.63
11.02.2008 00:00:00,582.5925
18.02.2008 00:00:00,582.555
25.02.2008 00:00:00,582.5175
03.03.2008 00:00:00,582.48
10.03.2008 00:00:00,582.45
17.03.2008 00:00:00,582.42
24.03.2008 00:00:00,582.39
31.03.2008 00:00:00,582.36
07.04.2008 00:00:00,582.33
14.04.2008 00:00:00,582.51
21.04.2008 00:00:00,582.69
28.04.2008 00:00:00,582.87
05.05.2008 00:00:00,583.05
12.05.2008 00:00:00,582.9425
19.05.2008 00:00:00,582.835
26.05.2008 00:00:00,582.7275
02.06.2008 00:00:00,582.62
09.06.2008 00:00:00,582.548
16.06.2008 00:00:00,582.476
23.06.2008 00:00:00,582.404
30.06.2008 00:00:00,582.332
07.07.2008 00:00:00,582.26
14.07.2008 00:00:00,582.2175
21.07.2008 00:00:00,582.175
28.07.2008 00:00:00,582.1325
04.08.2008 00:00:00,582.09
11.08.2008 00:00:00,582.0575
18.08.2008 00:00:00,582.025
25.08.2008 00:00:00,581.9925
01.09.2008 00:00:00,581.96
08.09.2008 00:00:00,581.94
15.09.2008 00:00:00,581.92
22.09.2008 00:00:00,581.9
29.09.2008 00:00:00,581.88
06.10.2008 00:00:00,581.86
13.10.2008 00:00:00,581.84
20.10.2008 00:00:00,581.82
27.10.2008 00:00:00,581.8
03.11.2008 00:00:00,581.78
10.11.2008 00:00:00,581.815
17.11.2008 00:00:00,581.85
24.11.2008 00:00:00,581.885
01.12.2008 00:00:00,581.92
08.12.2008 00:00:00,582.05
15.12.2008 00:00:00,582.18
22.12.2008 00:00:00,582.31
29.12.2008 00:00:00,582.44
05.01.2009 00:00:00,582.57
12.01.2009 00:00:00,582.54
19.01.2009 00:00:00,582.51
26.01.2009 00:00:00,582.48
02.02.2009 00:00:00,582.45
09.02.2009 00:00:00,582.5125
16.02.2009 00:00:00,582.575
23.02.2009 00:00:00,582.6375
02.03.2009 00:00:00,582.7
09.03.2009 00:00:00,582.784
16.03.2009 00:00:00,582.868
23.03.2009 00:00:00,582.952
30.03.2009 00:00:00,583.036
06.04.2009 00:00:00,583.12
13.04.2009 00:00:00,583.005
20.04.2009 00:00:00,582.89
27.04.2009 00:00:00,582.775
04.05.2009 00:00:00,582.66
11.05.2009 00:00:00,582.8025
18.05.2009 00:00:00,582.945
25.05.2009 00:00:00,583.0875
01.06.2009 00:00:00,583.23
08.06.2009 00:00:00,583.184
15.06.2009 00:00:00,583.138
22.06.2009 00:00:00,583.092
29.06.2009 00:00:00,583.046
06.07.2009 00:00:00,583
13.07.2009 00:00:00,582.9325
20.07.2009 00:00:00,582.865
27.07.2009 00:00:00,582.7975
03.08.2009 00:00:00,582.73
10.08.2009 00:00:00,582.726
17.08.2009 00:00:00,582.722
24.08.2009 00:00:00,582.718
31.08.2009 00:00:00,582.714
07.09.2009 00:00:00,582.71
14.09.2009 00:00:00,582.6075
21.09.2009 00:00:00,582.505
28.09.2009 00:00:00,582.4025
05.10.2009 00:00:00,582.3
12.10.2009 00:00:00,582.245
19.10.2009 00:00:00,582.19
26.10.2009 00:00:00,582.135
02.11.2009 00:00:00,582.08
09.11.2009 00:00:00,582.13
16.11.2009 00:00:00,582.18
23.11.2009 00:00:00,582.23
30.11.2009 00:00:00,582.28
07.12.2009 00:00:00,582.33
14.12.2009 00:00:00,582.49
21.12.2009 00:00:00,582.65
28.12.2009 00:00:00,582.81
04.01.2010 00:00:00,582.97
11.01.2010 00:00:00,582.9325
18.01.2010 00:00:00,582.895
25.01.2010 00:00:00,582.8575
01.02.2010 00:00:00,582.82
08.02.2010 00:00:00,582.9175
15.02.2010 00:00:00,583.015
22.02.2010 00:00:00,583.1125
01.03.2010 00:00:00,583.21
08.03.2010 00:00:00,583.122
15.03.2010 00:00:00,583.034
22.03.2010 00:00:00,582.946
29.03.2010 00:00:00,582.858
05.04.2010 00:00:00,582.77
12.04.2010 00:00:00,582.6975
19.04.2010 00:00:00,582.625
26.04.2010 00:00:00,582.5525
03.05.2010 00:00:00,582.48
10.05.2010 00:00:00,582.466
17.05.2010 00:00:00,582.452
24.05.2010 00:00:00,582.438
31.05.2010 00:00:00,582.424
07.06.2010 00:00:00,582.41
14.06.2010 00:00:00,582.4475
21.06.2010 00:00:00,582.485
28.06.2010 00:00:00,582.5225
05.07.2010 00:00:00,582.56
12.07.2010 00:00:00,582.5075
19.07.2010 00:00:00,582.455
26.07.2010 00:00:00,582.4025
02.08.2010 00:00:00,582.35
09.08.2010 00:00:00,582.33
16.08.2010 00:00:00,582.31
23.08.2010 00:00:00,582.29
30.08.2010 00:00:00,582.27
06.09.2010 00:00:00,582.25
13.09.2010 00:00:00,582.3125
20.09.2010 00:00:00,582.375
27.09.2010 00:00:00,582.4375
04.10.2010 00:00:00,582.5
11.10.2010 00:00:00,582.4625
18.10.2010 00:00:00,582.425
25.10.2010 00:00:00,582.3875
01.11.2010 00:00:00,582.35
08.11.2010 00:00:00,582.354
15.11.2010 00:00:00,582.358
22.11.2010 00:00:00,582.362
29.11.2010 00:00:00,582.366
06.12.2010 00:00:00,582.37
13.12.2010 00:00:00,582.645
20.12.2010 00:00:00,582.92
27.12.2010 00:00:00,583.195
03.01.2011 00:00:00,583.47
10.01.2011 00:00:00,583.436
17.01.2011 00:00:00,583.402
24.01.2011 00:00:00,583.368
31.01.2011 00:00:00,583.334
07.02.2011 00:00:00,583.3
14.02.2011 00:00:00,583.21
21.02.2011 00:00:00,583.12
28.02.2011 00:00:00,583.03
07.03.2011 00:00:00,582.94
14.03.2011 00:00:00,582.8675
21.03.2011 00:00:00,582.795
28.03.2011 00:00:00,582.7225
04.04.2011 00:00:00,582.65
11.04.2011 00:00:00,582.59
18.04.2011 00:00:00,582.53
