Date,GWL
20.11.1967 00:00:00,302.58
27.11.1967 00:00:00,302.64
04.12.1967 00:00:00,302.69
11.12.1967 00:00:00,302.92
18.12.1967 00:00:00,303.1
25.12.1967 00:00:00,303.62
01.01.1968 00:00:00,304.14
08.01.1968 00:00:00,304.58
15.01.1968 00:00:00,305.11
22.01.1968 00:00:00,305.99
29.01.1968 00:00:00,306.04
05.02.1968 00:00:00,305.98
12.02.1968 00:00:00,305.91
19.02.1968 00:00:00,305.85
26.02.1968 00:00:00,305.94
04.03.1968 00:00:00,306.17
11.03.1968 00:00:00,306.2
18.03.1968 00:00:00,306.27
25.03.1968 00:00:00,306.42
01.04.1968 00:00:00,306.5
08.04.1968 00:00:00,306.12
15.04.1968 00:00:00,305.89
22.04.1968 00:00:00,305.44
29.04.1968 00:00:00,305.54
06.05.1968 00:00:00,305.31
13.05.1968 00:00:00,305.29
20.05.1968 00:00:00,305.23
27.05.1968 00:00:00,305.02
03.06.1968 00:00:00,304.81
10.06.1968 00:00:00,304.64
17.06.1968 00:00:00,304.6
24.06.1968 00:00:00,304.68
01.07.1968 00:00:00,304.78
08.07.1968 00:00:00,304.69
15.07.1968 00:00:00,304.61
22.07.1968 00:00:00,304.38
29.07.1968 00:00:00,304.33
05.08.1968 00:00:00,304.29
12.08.1968 00:00:00,304.19
19.08.1968 00:00:00,303.81
26.08.1968 00:00:00,303.59
02.09.1968 00:00:00,303.53
09.09.1968 00:00:00,303.43
16.09.1968 00:00:00,303.35
23.09.1968 00:00:00,303.28
30.09.1968 00:00:00,303.18
07.10.1968 00:00:00,303.27
14.10.1968 00:00:00,303.33
21.10.1968 00:00:00,303.23
28.10.1968 00:00:00,303.16
04.11.1968 00:00:00,303.14
11.11.1968 00:00:00,303.12
18.11.1968 00:00:00,303.19
25.11.1968 00:00:00,303.07
02.12.1968 00:00:00,302.83
09.12.1968 00:00:00,302.67
16.12.1968 00:00:00,302.62
23.12.1968 00:00:00,302.64
30.12.1968 00:00:00,302.6
06.01.1969 00:00:00,302.72
13.01.1969 00:00:00,302.85
20.01.1969 00:00:00,302.85
27.01.1969 00:00:00,303.04
03.02.1969 00:00:00,303.37
10.02.1969 00:00:00,303.52
17.02.1969 00:00:00,303.64
24.02.1969 00:00:00,303.69
03.03.1969 00:00:00,303.61
10.03.1969 00:00:00,303.68
17.03.1969 00:00:00,303.65
24.03.1969 00:00:00,304.69
31.03.1969 00:00:00,305.06
07.04.1969 00:00:00,305.23
14.04.1969 00:00:00,305.43
21.04.1969 00:00:00,305.64
28.04.1969 00:00:00,305.82
05.05.1969 00:00:00,305.9
12.05.1969 00:00:00,305.99
19.05.1969 00:00:00,305.84
26.05.1969 00:00:00,305.73
02.06.1969 00:00:00,305.51
09.06.1969 00:00:00,305.38
16.06.1969 00:00:00,305.19
23.06.1969 00:00:00,305
30.06.1969 00:00:00,304.79
07.07.1969 00:00:00,304.39
14.07.1969 00:00:00,304.25
21.07.1969 00:00:00,304.11
28.07.1969 00:00:00,303.87
04.08.1969 00:00:00,303.62
11.08.1969 00:00:00,303.51
18.08.1969 00:00:00,303.43
25.08.1969 00:00:00,303.27
01.09.1969 00:00:00,303.18
08.09.1969 00:00:00,303.12
15.09.1969 00:00:00,303.03
22.09.1969 00:00:00,302.83
29.09.1969 00:00:00,302.78
06.10.1969 00:00:00,302.7
13.10.1969 00:00:00,302.61
20.10.1969 00:00:00,302.53
27.10.1969 00:00:00,302.45
03.11.1969 00:00:00,302.42
10.11.1969 00:00:00,302.38
17.11.1969 00:00:00,302.35
24.11.1969 00:00:00,302.33
01.12.1969 00:00:00,302.29
08.12.1969 00:00:00,302.24
15.12.1969 00:00:00,302.2
22.12.1969 00:00:00,302.14
29.12.1969 00:00:00,302.1
05.01.1970 00:00:00,302.06
12.01.1970 00:00:00,302.09
19.01.1970 00:00:00,302.17
26.01.1970 00:00:00,302.28
02.02.1970 00:00:00,302.3
09.02.1970 00:00:00,302.65
16.02.1970 00:00:00,303.18
23.02.1970 00:00:00,304.1
02.03.1970 00:00:00,305.41
09.03.1970 00:00:00,305.61
16.03.1970 00:00:00,305.53
23.03.1970 00:00:00,305.85
30.03.1970 00:00:00,306.25
06.04.1970 00:00:00,306.57
13.04.1970 00:00:00,306.61
20.04.1970 00:00:00,306.83
27.04.1970 00:00:00,306.98
04.05.1970 00:00:00,306.66
11.05.1970 00:00:00,306.51
18.05.1970 00:00:00,306.3
25.05.1970 00:00:00,306.07
01.06.1970 00:00:00,305.9
08.06.1970 00:00:00,305.73
15.06.1970 00:00:00,305.58
22.06.1970 00:00:00,305.45
29.06.1970 00:00:00,305.22
06.07.1970 00:00:00,305.01
13.07.1970 00:00:00,304.83
20.07.1970 00:00:00,304.58
27.07.1970 00:00:00,304.58
03.08.1970 00:00:00,304.4
10.08.1970 00:00:00,304.18
17.08.1970 00:00:00,304.07
24.08.1970 00:00:00,304.05
31.08.1970 00:00:00,304
07.09.1970 00:00:00,303.93
14.09.1970 00:00:00,303.85
21.09.1970 00:00:00,303.74
28.09.1970 00:00:00,303.63
05.10.1970 00:00:00,303.63
12.10.1970 00:00:00,303.66
19.10.1970 00:00:00,303.7
26.10.1970 00:00:00,303.73
02.11.1970 00:00:00,303.85
09.11.1970 00:00:00,304
16.11.1970 00:00:00,304.09
23.11.1970 00:00:00,304.26
30.11.1970 00:00:00,304.34
07.12.1970 00:00:00,304.34
14.12.1970 00:00:00,304.33
21.12.1970 00:00:00,304.22
28.12.1970 00:00:00,304.18
04.01.1971 00:00:00,304.13
11.01.1971 00:00:00,304.08
18.01.1971 00:00:00,304.1
25.01.1971 00:00:00,304.13
01.02.1971 00:00:00,304.18
08.02.1971 00:00:00,304.23
15.02.1971 00:00:00,304.41
22.02.1971 00:00:00,304.33
01.03.1971 00:00:00,304.21
08.03.1971 00:00:00,304.23
15.03.1971 00:00:00,304.23
22.03.1971 00:00:00,304.33
29.03.1971 00:00:00,304.08
05.04.1971 00:00:00,304.04
12.04.1971 00:00:00,303.98
19.04.1971 00:00:00,303.83
26.04.1971 00:00:00,303.83
03.05.1971 00:00:00,303.73
10.05.1971 00:00:00,303.65
17.05.1971 00:00:00,303.6
24.05.1971 00:00:00,303.6
31.05.1971 00:00:00,303.79
07.06.1971 00:00:00,303.86
14.06.1971 00:00:00,304.15
21.06.1971 00:00:00,304.44
28.06.1971 00:00:00,304.93
05.07.1971 00:00:00,304.93
12.07.1971 00:00:00,304.66
19.07.1971 00:00:00,304.53
26.07.1971 00:00:00,304.5
02.08.1971 00:00:00,303.96
09.08.1971 00:00:00,303.54
16.08.1971 00:00:00,303.51
23.08.1971 00:00:00,303.44
30.08.1971 00:00:00,303.42
06.09.1971 00:00:00,303.48
13.09.1971 00:00:00,303.35
20.09.1971 00:00:00,303.29
27.09.1971 00:00:00,303.2
04.10.1971 00:00:00,303.06
11.10.1971 00:00:00,302.91
18.10.1971 00:00:00,302.85
25.10.1971 00:00:00,302.81
01.11.1971 00:00:00,302.84
08.11.1971 00:00:00,302.79
15.11.1971 00:00:00,302.85
22.11.1971 00:00:00,302.82
29.11.1971 00:00:00,302.84
06.12.1971 00:00:00,303.05
13.12.1971 00:00:00,302.88
20.12.1971 00:00:00,302.8
27.12.1971 00:00:00,302.62
03.01.1972 00:00:00,302.77
10.01.1972 00:00:00,302.79
17.01.1972 00:00:00,302.75
24.01.1972 00:00:00,302.64
31.01.1972 00:00:00,302.45
07.02.1972 00:00:00,302.38
14.02.1972 00:00:00,302.35
21.02.1972 00:00:00,302.3
28.02.1972 00:00:00,302.27
06.03.1972 00:00:00,302.25
13.03.1972 00:00:00,302.32
20.03.1972 00:00:00,302.28
27.03.1972 00:00:00,302.34
03.04.1972 00:00:00,302.82
10.04.1972 00:00:00,303.41
17.04.1972 00:00:00,303.63
24.04.1972 00:00:00,303.66
01.05.1972 00:00:00,303.58
08.05.1972 00:00:00,303.55
15.05.1972 00:00:00,303.6
22.05.1972 00:00:00,303.64
29.05.1972 00:00:00,303.68
05.06.1972 00:00:00,303.66
12.06.1972 00:00:00,303.8
19.06.1972 00:00:00,303.89
26.06.1972 00:00:00,303.93
03.07.1972 00:00:00,303.91
10.07.1972 00:00:00,304.18
17.07.1972 00:00:00,304.71
24.07.1972 00:00:00,304.84
31.07.1972 00:00:00,305.37
07.08.1972 00:00:00,305.5
14.08.1972 00:00:00,305.65
21.08.1972 00:00:00,306.22
28.08.1972 00:00:00,306.32
04.09.1972 00:00:00,305.86
11.09.1972 00:00:00,305.64
18.09.1972 00:00:00,305.35
25.09.1972 00:00:00,305.1
02.10.1972 00:00:00,304.82
09.10.1972 00:00:00,304.6
16.10.1972 00:00:00,304.3
23.10.1972 00:00:00,304.15
30.10.1972 00:00:00,303.92
06.11.1972 00:00:00,303.71
13.11.1972 00:00:00,303.66
20.11.1972 00:00:00,303.74
27.11.1972 00:00:00,303.79
04.12.1972 00:00:00,303.76
11.12.1972 00:00:00,303.7
18.12.1972 00:00:00,303.64
25.12.1972 00:00:00,303.56
01.01.1973 00:00:00,303.49
08.01.1973 00:00:00,303.4
15.01.1973 00:00:00,303.31
22.01.1973 00:00:00,303.22
29.01.1973 00:00:00,303.13
05.02.1973 00:00:00,303.18
12.02.1973 00:00:00,303.37
19.02.1973 00:00:00,303.48
26.02.1973 00:00:00,304.02
05.03.1973 00:00:00,304.35
12.03.1973 00:00:00,304.72
19.03.1973 00:00:00,304.94
26.03.1973 00:00:00,305.08
02.04.1973 00:00:00,305.01
09.04.1973 00:00:00,304.93
16.04.1973 00:00:00,305.05
23.04.1973 00:00:00,305.22
30.04.1973 00:00:00,305.24
07.05.1973 00:00:00,305.18
14.05.1973 00:00:00,305.22
21.05.1973 00:00:00,305.1
28.05.1973 00:00:00,304.93
04.06.1973 00:00:00,304.7
11.06.1973 00:00:00,304.41
18.06.1973 00:00:00,304.02
25.06.1973 00:00:00,303.95
02.07.1973 00:00:00,303.61
09.07.1973 00:00:00,303.6
16.07.1973 00:00:00,303.64
23.07.1973 00:00:00,303.56
30.07.1973 00:00:00,303.46
06.08.1973 00:00:00,303.35
13.08.1973 00:00:00,303.32
20.08.1973 00:00:00,303.18
27.08.1973 00:00:00,303.09
03.09.1973 00:00:00,302.97
10.09.1973 00:00:00,302.84
17.09.1973 00:00:00,302.75
24.09.1973 00:00:00,302.71
01.10.1973 00:00:00,302.64
08.10.1973 00:00:00,302.57
15.10.1973 00:00:00,302.51
22.10.1973 00:00:00,302.58
29.10.1973 00:00:00,302.87
05.11.1973 00:00:00,302.97
12.11.1973 00:00:00,302.92
19.11.1973 00:00:00,302.86
26.11.1973 00:00:00,302.81
03.12.1973 00:00:00,302.74
10.12.1973 00:00:00,302.73
17.12.1973 00:00:00,302.72
24.12.1973 00:00:00,303.02
31.12.1973 00:00:00,303.44
07.01.1974 00:00:00,303.86
14.01.1974 00:00:00,304.25
21.01.1974 00:00:00,304.37
28.01.1974 00:00:00,304.5
04.02.1974 00:00:00,304.62
11.02.1974 00:00:00,304.65
18.02.1974 00:00:00,305.2
25.02.1974 00:00:00,305.18
04.03.1974 00:00:00,305.14
11.03.1974 00:00:00,304.95
18.03.1974 00:00:00,304.82
25.03.1974 00:00:00,304.77
01.04.1974 00:00:00,304.74
08.04.1974 00:00:00,304.54
15.04.1974 00:00:00,304.49
22.04.1974 00:00:00,304.32
29.04.1974 00:00:00,304.1
06.05.1974 00:00:00,303.92
13.05.1974 00:00:00,303.88
20.05.1974 00:00:00,303.54
27.05.1974 00:00:00,303.62
03.06.1974 00:00:00,303.5
10.06.1974 00:00:00,303.43
17.06.1974 00:00:00,303.35
24.06.1974 00:00:00,303.3
01.07.1974 00:00:00,303.22
08.07.1974 00:00:00,303.27
15.07.1974 00:00:00,303.38
22.07.1974 00:00:00,303.38
29.07.1974 00:00:00,303.36
05.08.1974 00:00:00,303.25
12.08.1974 00:00:00,303.14
19.08.1974 00:00:00,303.1
26.08.1974 00:00:00,303.09
02.09.1974 00:00:00,303.05
09.09.1974 00:00:00,302.9
16.09.1974 00:00:00,302.83
23.09.1974 00:00:00,302.79
30.09.1974 00:00:00,302.71
07.10.1974 00:00:00,302.56
14.10.1974 00:00:00,302.53
21.10.1974 00:00:00,302.63
28.10.1974 00:00:00,303.05
04.11.1974 00:00:00,303.36
11.11.1974 00:00:00,303.42
18.11.1974 00:00:00,303.46
25.11.1974 00:00:00,303.51
02.12.1974 00:00:00,303.55
09.12.1974 00:00:00,304.04
16.12.1974 00:00:00,304.5
23.12.1974 00:00:00,305.01
30.12.1974 00:00:00,305.67
06.01.1975 00:00:00,306.22
13.01.1975 00:00:00,306.05
20.01.1975 00:00:00,305.84
27.01.1975 00:00:00,305.62
03.02.1975 00:00:00,305.41
10.02.1975 00:00:00,305.18
17.02.1975 00:00:00,305.01
24.02.1975 00:00:00,304.88
03.03.1975 00:00:00,304.75
10.03.1975 00:00:00,304.64
17.03.1975 00:00:00,304.45
24.03.1975 00:00:00,304.63
31.03.1975 00:00:00,305
07.04.1975 00:00:00,305.31
14.04.1975 00:00:00,305.55
21.04.1975 00:00:00,305.68
28.04.1975 00:00:00,305.77
05.05.1975 00:00:00,305.6
12.05.1975 00:00:00,305.45
19.05.1975 00:00:00,305.14
26.05.1975 00:00:00,304.92
02.06.1975 00:00:00,304.69
09.06.1975 00:00:00,304.37
16.06.1975 00:00:00,304.34
23.06.1975 00:00:00,304.37
30.06.1975 00:00:00,304.33
07.07.1975 00:00:00,304.27
14.07.1975 00:00:00,304.2
21.07.1975 00:00:00,304.12
28.07.1975 00:00:00,303.91
04.08.1975 00:00:00,303.8
11.08.1975 00:00:00,303.67
18.08.1975 00:00:00,303.65
25.08.1975 00:00:00,303.62
01.09.1975 00:00:00,303.39
08.09.1975 00:00:00,303.18
15.09.1975 00:00:00,303
22.09.1975 00:00:00,302.75
29.09.1975 00:00:00,302.58
06.10.1975 00:00:00,302.56
13.10.1975 00:00:00,302.54
20.10.1975 00:00:00,302.48
27.10.1975 00:00:00,302.47
03.11.1975 00:00:00,302.45
10.11.1975 00:00:00,302.42
17.11.1975 00:00:00,302.4
24.11.1975 00:00:00,302.43
01.12.1975 00:00:00,302.44
08.12.1975 00:00:00,302.4
15.12.1975 00:00:00,302.36
22.12.1975 00:00:00,302.33
29.12.1975 00:00:00,302.31
05.01.1976 00:00:00,302.27
12.01.1976 00:00:00,302.24
19.01.1976 00:00:00,302.2
26.01.1976 00:00:00,302.16
02.02.1976 00:00:00,302.51
09.02.1976 00:00:00,302.97
16.02.1976 00:00:00,303.42
23.02.1976 00:00:00,304.19
01.03.1976 00:00:00,304.22
08.03.1976 00:00:00,304.2
15.03.1976 00:00:00,304.25
22.03.1976 00:00:00,304.16
29.03.1976 00:00:00,304.07
05.04.1976 00:00:00,303.97
12.04.1976 00:00:00,303.85
19.04.1976 00:00:00,303.74
26.04.1976 00:00:00,303.61
03.05.1976 00:00:00,303.5
10.05.1976 00:00:00,303.39
17.05.1976 00:00:00,303.14
24.05.1976 00:00:00,303.03
31.05.1976 00:00:00,302.82
07.06.1976 00:00:00,302.79
14.06.1976 00:00:00,302.71
21.06.1976 00:00:00,302.71
28.06.1976 00:00:00,302.63
05.07.1976 00:00:00,302.46
12.07.1976 00:00:00,302.25
19.07.1976 00:00:00,302.25
26.07.1976 00:00:00,302.24
02.08.1976 00:00:00,302.14
09.08.1976 00:00:00,302.07
16.08.1976 00:00:00,301.98
23.08.1976 00:00:00,301.89
30.08.1976 00:00:00,301.87
06.09.1976 00:00:00,301.825
13.09.1976 00:00:00,301.78
20.09.1976 00:00:00,301.735
27.09.1976 00:00:00,301.69
04.10.1976 00:00:00,301.63
11.10.1976 00:00:00,301.59
18.10.1976 00:00:00,301.56
25.10.1976 00:00:00,301.54
01.11.1976 00:00:00,301.47
08.11.1976 00:00:00,301.41
15.11.1976 00:00:00,301.36
22.11.1976 00:00:00,301.32
29.11.1976 00:00:00,301.29
06.12.1976 00:00:00,301.27
13.12.1976 00:00:00,301.3
20.12.1976 00:00:00,301.3
27.12.1976 00:00:00,301.31
03.01.1977 00:00:00,301.32
10.01.1977 00:00:00,301.29
17.01.1977 00:00:00,301.25
24.01.1977 00:00:00,301.22
31.01.1977 00:00:00,301.44
07.02.1977 00:00:00,301.56
14.02.1977 00:00:00,301.69
21.02.1977 00:00:00,301.77
28.02.1977 00:00:00,301.82
07.03.1977 00:00:00,302.33
14.03.1977 00:00:00,302.51
21.03.1977 00:00:00,302.77
28.03.1977 00:00:00,302.48
04.04.1977 00:00:00,302.44
11.04.1977 00:00:00,302.32
18.04.1977 00:00:00,302.17
25.04.1977 00:00:00,302.05
02.05.1977 00:00:00,301.98
09.05.1977 00:00:00,301.9
16.05.1977 00:00:00,301.79
23.05.1977 00:00:00,301.65
30.05.1977 00:00:00,301.57
06.06.1977 00:00:00,301.51
13.06.1977 00:00:00,301.86
20.06.1977 00:00:00,302.23
27.06.1977 00:00:00,302.34
04.07.1977 00:00:00,302.22
11.07.1977 00:00:00,302.15
18.07.1977 00:00:00,302.1
25.07.1977 00:00:00,302.06
01.08.1977 00:00:00,302.06
08.08.1977 00:00:00,302.01
15.08.1977 00:00:00,301.98
22.08.1977 00:00:00,302.04
29.08.1977 00:00:00,302.22
05.09.1977 00:00:00,301.41
12.09.1977 00:00:00,301.62
19.09.1977 00:00:00,301.85
26.09.1977 00:00:00,301.99
03.10.1977 00:00:00,302.1
10.10.1977 00:00:00,302.04
17.10.1977 00:00:00,302
24.10.1977 00:00:00,301.92
31.10.1977 00:00:00,301.89
07.11.1977 00:00:00,301.9
14.11.1977 00:00:00,301.95
21.11.1977 00:00:00,302.1
28.11.1977 00:00:00,302.18
05.12.1977 00:00:00,302.55
12.12.1977 00:00:00,302.72
19.12.1977 00:00:00,303.01
26.12.1977 00:00:00,303.15
02.01.1978 00:00:00,303.29
09.01.1978 00:00:00,303.56
16.01.1978 00:00:00,303.74
23.01.1978 00:00:00,304.05
30.01.1978 00:00:00,304.1
06.02.1978 00:00:00,304.12
13.02.1978 00:00:00,304.08
20.02.1978 00:00:00,304.11
27.02.1978 00:00:00,304.36
06.03.1978 00:00:00,304.05
13.03.1978 00:00:00,303.87
20.03.1978 00:00:00,303.84
27.03.1978 00:00:00,303.8
03.04.1978 00:00:00,303.82
10.04.1978 00:00:00,303.85
17.04.1978 00:00:00,303.86
24.04.1978 00:00:00,303.89
01.05.1978 00:00:00,303.92
08.05.1978 00:00:00,303.95
15.05.1978 00:00:00,303.98
22.05.1978 00:00:00,304.02
29.05.1978 00:00:00,304.01
05.06.1978 00:00:00,303.99
12.06.1978 00:00:00,303.94
19.06.1978 00:00:00,303.82
26.06.1978 00:00:00,303.72
03.07.1978 00:00:00,303.65
10.07.1978 00:00:00,303.45
17.07.1978 00:00:00,303.27
24.07.1978 00:00:00,303.38
31.07.1978 00:00:00,303.29
07.08.1978 00:00:00,303.21
14.08.1978 00:00:00,303.12
21.08.1978 00:00:00,302.99
28.08.1978 00:00:00,302.9
04.09.1978 00:00:00,302.88
11.09.1978 00:00:00,302.85
18.09.1978 00:00:00,302.78
25.09.1978 00:00:00,302.71
02.10.1978 00:00:00,302.74
09.10.1978 00:00:00,302.76
16.10.1978 00:00:00,302.74
23.10.1978 00:00:00,302.65
30.10.1978 00:00:00,302.53
06.11.1978 00:00:00,302.5
13.11.1978 00:00:00,302.44
20.11.1978 00:00:00,302.36
27.11.1978 00:00:00,302.32
04.12.1978 00:00:00,302.3
11.12.1978 00:00:00,302.33
18.12.1978 00:00:00,302.355
25.12.1978 00:00:00,302.38
01.01.1979 00:00:00,302.41
08.01.1979 00:00:00,302.36
15.01.1979 00:00:00,302.32
22.01.1979 00:00:00,302.41
29.01.1979 00:00:00,302.41
05.02.1979 00:00:00,302.49
12.02.1979 00:00:00,302.71
19.02.1979 00:00:00,302.82
26.02.1979 00:00:00,302.93
05.03.1979 00:00:00,303.04
12.03.1979 00:00:00,304.42
19.03.1979 00:00:00,305.8
26.03.1979 00:00:00,306.19
02.04.1979 00:00:00,306.05
09.04.1979 00:00:00,306.05
16.04.1979 00:00:00,306.03
23.04.1979 00:00:00,305.96
30.04.1979 00:00:00,305.73
07.05.1979 00:00:00,305.62
14.05.1979 00:00:00,305.51
21.05.1979 00:00:00,305.39
28.05.1979 00:00:00,305.25
04.06.1979 00:00:00,305.02
11.06.1979 00:00:00,304.89
18.06.1979 00:00:00,304.77
25.06.1979 00:00:00,304.626666666667
02.07.1979 00:00:00,304.483333333333
09.07.1979 00:00:00,304.34
16.07.1979 00:00:00,304.2
23.07.1979 00:00:00,304.04
30.07.1979 00:00:00,303.97
06.08.1979 00:00:00,303.84
13.08.1979 00:00:00,303.69
20.08.1979 00:00:00,303.57
27.08.1979 00:00:00,303.43
03.09.1979 00:00:00,303.3
10.09.1979 00:00:00,303.14
17.09.1979 00:00:00,303.06
24.09.1979 00:00:00,302.94
01.10.1979 00:00:00,302.81
08.10.1979 00:00:00,302.68
15.10.1979 00:00:00,302.59
22.10.1979 00:00:00,302.5
29.10.1979 00:00:00,302.42
05.11.1979 00:00:00,302.33
12.11.1979 00:00:00,302.18
19.11.1979 00:00:00,302.11
26.11.1979 00:00:00,302.09
03.12.1979 00:00:00,302.22
10.12.1979 00:00:00,302.26
17.12.1979 00:00:00,302.49
24.12.1979 00:00:00,302.64
31.12.1979 00:00:00,302.81
07.01.1980 00:00:00,302.96
14.01.1980 00:00:00,303.15
21.01.1980 00:00:00,303.51
28.01.1980 00:00:00,303.82
04.02.1980 00:00:00,303.89
11.02.1980 00:00:00,303.57
18.02.1980 00:00:00,303.22
25.02.1980 00:00:00,305.26
03.03.1980 00:00:00,305.17
10.03.1980 00:00:00,304.98
17.03.1980 00:00:00,304.78
24.03.1980 00:00:00,304.75
31.03.1980 00:00:00,304.69
07.04.1980 00:00:00,304.67
14.04.1980 00:00:00,304.73
21.04.1980 00:00:00,304.79
28.04.1980 00:00:00,304.84
05.05.1980 00:00:00,304.97
12.05.1980 00:00:00,305.01
19.05.1980 00:00:00,304.86
26.05.1980 00:00:00,304.78
02.06.1980 00:00:00,304.67
09.06.1980 00:00:00,304.72
16.06.1980 00:00:00,304.883333333333
23.06.1980 00:00:00,305.046666666667
30.06.1980 00:00:00,305.21
07.07.1980 00:00:00,305.35
14.07.1980 00:00:00,305.52
21.07.1980 00:00:00,305.69
28.07.1980 00:00:00,305.85
04.08.1980 00:00:00,305.65
11.08.1980 00:00:00,305.45
18.08.1980 00:00:00,305.21
25.08.1980 00:00:00,304.94
01.09.1980 00:00:00,304.69
08.09.1980 00:00:00,304.54
15.09.1980 00:00:00,304.36
22.09.1980 00:00:00,304.23
29.09.1980 00:00:00,304.08
06.10.1980 00:00:00,303.93
13.10.1980 00:00:00,303.85
20.10.1980 00:00:00,303.64
27.10.1980 00:00:00,303.49
03.11.1980 00:00:00,303.4
10.11.1980 00:00:00,303.46
17.11.1980 00:00:00,303.5
24.11.1980 00:00:00,303.54
01.12.1980 00:00:00,303.56
08.12.1980 00:00:00,303.58
15.12.1980 00:00:00,303.95
22.12.1980 00:00:00,304.46
29.12.1980 00:00:00,304.42
05.01.1981 00:00:00,304.34
12.01.1981 00:00:00,304.4
19.01.1981 00:00:00,304.5
26.01.1981 00:00:00,304.6
02.02.1981 00:00:00,304.66
09.02.1981 00:00:00,305.65
16.02.1981 00:00:00,305.89
23.02.1981 00:00:00,305.91
02.03.1981 00:00:00,305.66
09.03.1981 00:00:00,305.43
16.03.1981 00:00:00,305.91
23.03.1981 00:00:00,306.31
30.03.1981 00:00:00,306.32
06.04.1981 00:00:00,306.16
13.04.1981 00:00:00,305.95
20.04.1981 00:00:00,305.58
27.04.1981 00:00:00,305.29
04.05.1981 00:00:00,305.22
11.05.1981 00:00:00,305.14
18.05.1981 00:00:00,304.91
25.05.1981 00:00:00,304.74
01.06.1981 00:00:00,304.87
08.06.1981 00:00:00,306.02
15.06.1981 00:00:00,306.15
22.06.1981 00:00:00,305.91
29.06.1981 00:00:00,305.62
06.07.1981 00:00:00,305.34
13.07.1981 00:00:00,305.07
20.07.1981 00:00:00,304.74
27.07.1981 00:00:00,304.72
03.08.1981 00:00:00,304.53
10.08.1981 00:00:00,304.56
17.08.1981 00:00:00,305.11
24.08.1981 00:00:00,305.25
31.08.1981 00:00:00,305.34
07.09.1981 00:00:00,305.15
14.09.1981 00:00:00,304.92
21.09.1981 00:00:00,304.72
28.09.1981 00:00:00,304.51
05.10.1981 00:00:00,304.4
12.10.1981 00:00:00,304.34
19.10.1981 00:00:00,304.3
26.10.1981 00:00:00,304.47
02.11.1981 00:00:00,304.28
09.11.1981 00:00:00,304.24
16.11.1981 00:00:00,304.25
23.11.1981 00:00:00,304.21
30.11.1981 00:00:00,304.59
07.12.1981 00:00:00,305.07
14.12.1981 00:00:00,305.71
21.12.1981 00:00:00,306.48
28.12.1981 00:00:00,306.18
04.01.1982 00:00:00,306.44
11.01.1982 00:00:00,307.33
18.01.1982 00:00:00,306.88
25.01.1982 00:00:00,306.26
01.02.1982 00:00:00,306.19
08.02.1982 00:00:00,306.23
15.02.1982 00:00:00,305.96
22.02.1982 00:00:00,305.75
01.03.1982 00:00:00,305.46
08.03.1982 00:00:00,305.35
15.03.1982 00:00:00,305.12
22.03.1982 00:00:00,304.96
29.03.1982 00:00:00,304.94
05.04.1982 00:00:00,304.8
12.04.1982 00:00:00,304.64
19.04.1982 00:00:00,304.41
26.04.1982 00:00:00,304.43
03.05.1982 00:00:00,304.34
10.05.1982 00:00:00,304.23
17.05.1982 00:00:00,304.5
24.05.1982 00:00:00,304.78
31.05.1982 00:00:00,304.7
07.06.1982 00:00:00,304.54
14.06.1982 00:00:00,304.44
21.06.1982 00:00:00,304.32
28.06.1982 00:00:00,304.235
05.07.1982 00:00:00,304.15
12.07.1982 00:00:00,303.96
19.07.1982 00:00:00,303.79
26.07.1982 00:00:00,303.62
02.08.1982 00:00:00,303.49
09.08.1982 00:00:00,303.35
16.08.1982 00:00:00,303.25
23.08.1982 00:00:00,303.12
30.08.1982 00:00:00,303
06.09.1982 00:00:00,302.91
13.09.1982 00:00:00,302.75
20.09.1982 00:00:00,302.62
27.09.1982 00:00:00,302.56
04.10.1982 00:00:00,302.52
11.10.1982 00:00:00,302.46
18.10.1982 00:00:00,302.39
25.10.1982 00:00:00,302.4
01.11.1982 00:00:00,302.33
08.11.1982 00:00:00,302.28
15.11.1982 00:00:00,302.21
22.11.1982 00:00:00,302.17
29.11.1982 00:00:00,302.12
06.12.1982 00:00:00,302.05
13.12.1982 00:00:00,302
20.12.1982 00:00:00,302.04
27.12.1982 00:00:00,302.17
03.01.1983 00:00:00,302.4
10.01.1983 00:00:00,302.64
17.01.1983 00:00:00,302.89
24.01.1983 00:00:00,303.18
31.01.1983 00:00:00,303.57
07.02.1983 00:00:00,303.91
14.02.1983 00:00:00,304.06
21.02.1983 00:00:00,304.23
28.02.1983 00:00:00,304.27
07.03.1983 00:00:00,304.36
14.03.1983 00:00:00,304.45
21.03.1983 00:00:00,304.53
28.03.1983 00:00:00,304.71
04.04.1983 00:00:00,304.87
11.04.1983 00:00:00,305.83
18.04.1983 00:00:00,306.57
25.04.1983 00:00:00,307
02.05.1983 00:00:00,306.74
09.05.1983 00:00:00,306.34
16.05.1983 00:00:00,305.98
23.05.1983 00:00:00,305.59
30.05.1983 00:00:00,305.79
06.06.1983 00:00:00,305.71
13.06.1983 00:00:00,305.52
20.06.1983 00:00:00,305.27
27.06.1983 00:00:00,305.01
04.07.1983 00:00:00,304.68
11.07.1983 00:00:00,304.473333333333
18.07.1983 00:00:00,304.266666666667
25.07.1983 00:00:00,304.06
01.08.1983 00:00:00,303.85
08.08.1983 00:00:00,303.77
15.08.1983 00:00:00,303.64
22.08.1983 00:00:00,303.52
