Date,GWL
11.06.2012 00:00:00,235.64377
18.06.2012 00:00:00,235.61606
25.06.2012 00:00:00,235.59162
02.07.2012 00:00:00,235.58177
09.07.2012 00:00:00,235.56477
16.07.2012 00:00:00,235.55183
23.07.2012 00:00:00,235.53798
30.07.2012 00:00:00,235.52444
06.08.2012 00:00:00,235.50906
13.08.2012 00:00:00,235.49029
20.08.2012 00:00:00,235.47027
27.08.2012 00:00:00,235.45379
03.09.2012 00:00:00,235.43617
10.09.2012 00:00:00,235.41658
17.09.2012 00:00:00,235.40275
24.09.2012 00:00:00,235.38692
01.10.2012 00:00:00,235.37567
08.10.2012 00:00:00,235.36954
15.10.2012 00:00:00,235.35429
22.10.2012 00:00:00,235.34158
29.10.2012 00:00:00,235.33456
05.11.2012 00:00:00,235.34481
12.11.2012 00:00:00,235.3754
19.11.2012 00:00:00,235.38442
26.11.2012 00:00:00,235.36919
03.12.2012 00:00:00,235.40838
10.12.2012 00:00:00,235.41169
17.12.2012 00:00:00,235.46544
24.12.2012 00:00:00,235.67739
31.12.2012 00:00:00,236.04089
07.01.2013 00:00:00,236.27413
14.01.2013 00:00:00,236.3772
21.01.2013 00:00:00,236.37877
28.01.2013 00:00:00,236.31434
04.02.2013 00:00:00,236.33971
11.02.2013 00:00:00,236.38179
18.02.2013 00:00:00,236.36048
25.02.2013 00:00:00,236.30509
04.03.2013 00:00:00,236.2595
11.03.2013 00:00:00,236.22262
18.03.2013 00:00:00,236.18226
25.03.2013 00:00:00,236.16178
01.04.2013 00:00:00,236.13378
08.04.2013 00:00:00,236.10033
15.04.2013 00:00:00,236.07115
22.04.2013 00:00:00,236.0413
29.04.2013 00:00:00,236.01561
06.05.2013 00:00:00,236.00561
13.05.2013 00:00:00,235.97816
20.05.2013 00:00:00,236.00252
27.05.2013 00:00:00,236.11462
03.06.2013 00:00:00,236.81823
10.06.2013 00:00:00,237.10718
17.06.2013 00:00:00,236.97659
24.06.2013 00:00:00,236.82886
01.07.2013 00:00:00,236.70166
08.07.2013 00:00:00,236.57344
15.07.2013 00:00:00,236.45607
22.07.2013 00:00:00,236.35037
29.07.2013 00:00:00,236.25915
05.08.2013 00:00:00,236.17876
12.08.2013 00:00:00,236.10929
19.08.2013 00:00:00,236.04219
26.08.2013 00:00:00,236.00214
02.09.2013 00:00:00,235.94957
09.09.2013 00:00:00,235.91666
16.09.2013 00:00:00,235.93689
23.09.2013 00:00:00,236.00038
30.09.2013 00:00:00,236.00986
07.10.2013 00:00:00,235.95594
14.10.2013 00:00:00,235.9231
21.10.2013 00:00:00,235.89747
28.10.2013 00:00:00,235.88363
04.11.2013 00:00:00,235.87364
11.11.2013 00:00:00,235.92968
18.11.2013 00:00:00,235.98032
25.11.2013 00:00:00,236.01971
02.12.2013 00:00:00,236.02486
09.12.2013 00:00:00,235.99839
16.12.2013 00:00:00,235.95793
23.12.2013 00:00:00,235.92697
30.12.2013 00:00:00,235.90264
06.01.2014 00:00:00,235.8838
13.01.2014 00:00:00,235.86293
20.01.2014 00:00:00,235.84968
27.01.2014 00:00:00,235.84047
03.02.2014 00:00:00,235.84935
10.02.2014 00:00:00,235.86636
17.02.2014 00:00:00,235.88975
24.02.2014 00:00:00,235.91889
03.03.2014 00:00:00,235.92799
10.03.2014 00:00:00,235.90219
17.03.2014 00:00:00,235.871
24.03.2014 00:00:00,235.84778
31.03.2014 00:00:00,235.82467
07.04.2014 00:00:00,235.80037
14.04.2014 00:00:00,235.77656
21.04.2014 00:00:00,235.74818
28.04.2014 00:00:00,235.71896
05.05.2014 00:00:00,235.68972
12.05.2014 00:00:00,235.66205
19.05.2014 00:00:00,235.63498
26.05.2014 00:00:00,235.60901
02.06.2014 00:00:00,235.58911
09.06.2014 00:00:00,235.56319
16.06.2014 00:00:00,235.53557
23.06.2014 00:00:00,235.50793
30.06.2014 00:00:00,235.48251
07.07.2014 00:00:00,235.4549
14.07.2014 00:00:00,235.44892
21.07.2014 00:00:00,235.43642
28.07.2014 00:00:00,235.42365
04.08.2014 00:00:00,235.41374
11.08.2014 00:00:00,235.41019
18.08.2014 00:00:00,235.41132
25.08.2014 00:00:00,235.39478
01.09.2014 00:00:00,235.40061
08.09.2014 00:00:00,235.4025
15.09.2014 00:00:00,235.42892
22.09.2014 00:00:00,235.44527
29.09.2014 00:00:00,235.44676
06.10.2014 00:00:00,235.4416
13.10.2014 00:00:00,235.43119
20.10.2014 00:00:00,235.42667
27.10.2014 00:00:00,235.42363
03.11.2014 00:00:00,235.41501
10.11.2014 00:00:00,235.40875
17.11.2014 00:00:00,235.397
24.11.2014 00:00:00,235.39504
01.12.2014 00:00:00,235.38135
08.12.2014 00:00:00,235.36968
15.12.2014 00:00:00,235.37492
22.12.2014 00:00:00,235.42318
29.12.2014 00:00:00,235.44975
05.01.2015 00:00:00,235.48002
12.01.2015 00:00:00,235.55476
19.01.2015 00:00:00,235.66353
26.01.2015 00:00:00,235.76661
02.02.2015 00:00:00,235.832
09.02.2015 00:00:00,235.85064
16.02.2015 00:00:00,235.85678
23.02.2015 00:00:00,235.83518
02.03.2015 00:00:00,235.79762
09.03.2015 00:00:00,235.76973
16.03.2015 00:00:00,235.74401
23.03.2015 00:00:00,235.71764
30.03.2015 00:00:00,235.69564
06.04.2015 00:00:00,235.67669
13.04.2015 00:00:00,235.66878
20.04.2015 00:00:00,235.66143
27.04.2015 00:00:00,235.64675
04.05.2015 00:00:00,235.62768
11.05.2015 00:00:00,235.60514
18.05.2015 00:00:00,235.58079
25.05.2015 00:00:00,235.55173
01.06.2015 00:00:00,235.52296
08.06.2015 00:00:00,235.49558
15.06.2015 00:00:00,235.4609
22.06.2015 00:00:00,235.42929
29.06.2015 00:00:00,235.41256
06.07.2015 00:00:00,235.39376
13.07.2015 00:00:00,235.36967
20.07.2015 00:00:00,235.34887
27.07.2015 00:00:00,235.33464
03.08.2015 00:00:00,235.31729
10.08.2015 00:00:00,235.30093
17.08.2015 00:00:00,235.29522
24.08.2015 00:00:00,235.27778
31.08.2015 00:00:00,235.26378
07.09.2015 00:00:00,235.25064
14.09.2015 00:00:00,235.23892
21.09.2015 00:00:00,235.22861
28.09.2015 00:00:00,235.22864
05.10.2015 00:00:00,235.23345
12.10.2015 00:00:00,235.27396
19.10.2015 00:00:00,235.28307
26.10.2015 00:00:00,235.26653
02.11.2015 00:00:00,235.24358
09.11.2015 00:00:00,235.22608
16.11.2015 00:00:00,235.21771
23.11.2015 00:00:00,235.302
30.11.2015 00:00:00,235.31886
07.12.2015 00:00:00,235.38814
14.12.2015 00:00:00,235.45406
21.12.2015 00:00:00,235.52663
28.12.2015 00:00:00,235.57628
04.01.2016 00:00:00,235.59956
11.01.2016 00:00:00,235.6495
18.01.2016 00:00:00,235.73527
25.01.2016 00:00:00,235.80241
01.02.2016 00:00:00,235.89099
08.02.2016 00:00:00,235.95448
15.02.2016 00:00:00,236.04456
22.02.2016 00:00:00,236.12844
29.02.2016 00:00:00,236.23411
07.03.2016 00:00:00,236.28385
14.03.2016 00:00:00,236.26972
21.03.2016 00:00:00,236.23403
28.03.2016 00:00:00,236.18435
04.04.2016 00:00:00,236.14673
11.04.2016 00:00:00,236.10832
18.04.2016 00:00:00,236.08225
25.04.2016 00:00:00,236.05696
02.05.2016 00:00:00,236.02389
09.05.2016 00:00:00,235.993
16.05.2016 00:00:00,235.95562
23.05.2016 00:00:00,235.91699
30.05.2016 00:00:00,235.88883
06.06.2016 00:00:00,235.85788
13.06.2016 00:00:00,235.84095
20.06.2016 00:00:00,236.06678
27.06.2016 00:00:00,236.17989
04.07.2016 00:00:00,236.16308
11.07.2016 00:00:00,236.09357
18.07.2016 00:00:00,236.03878
25.07.2016 00:00:00,235.9889
01.08.2016 00:00:00,235.93451
08.08.2016 00:00:00,235.88508
15.08.2016 00:00:00,235.83215
22.08.2016 00:00:00,235.78333
29.08.2016 00:00:00,235.74001
05.09.2016 00:00:00,235.69832
12.09.2016 00:00:00,235.65687
19.09.2016 00:00:00,235.62625
26.09.2016 00:00:00,235.59505
03.10.2016 00:00:00,235.56564
10.10.2016 00:00:00,235.53842
17.10.2016 00:00:00,235.50885
24.10.2016 00:00:00,235.48451
31.10.2016 00:00:00,235.46231
07.11.2016 00:00:00,235.45096
14.11.2016 00:00:00,235.47571
21.11.2016 00:00:00,235.5099
28.11.2016 00:00:00,235.52125
05.12.2016 00:00:00,235.50657
12.12.2016 00:00:00,235.47982
19.12.2016 00:00:00,235.45881
26.12.2016 00:00:00,235.43654
02.01.2017 00:00:00,235.4216
09.01.2017 00:00:00,235.40172
16.01.2017 00:00:00,235.39386
23.01.2017 00:00:00,235.38236
30.01.2017 00:00:00,235.37981
06.02.2017 00:00:00,235.41631
13.02.2017 00:00:00,235.45421
20.02.2017 00:00:00,235.46442
27.02.2017 00:00:00,235.49218
06.03.2017 00:00:00,235.52916
13.03.2017 00:00:00,235.58192
20.03.2017 00:00:00,235.63664
27.03.2017 00:00:00,235.73026
03.04.2017 00:00:00,235.78263
10.04.2017 00:00:00,235.80852
17.04.2017 00:00:00,235.80151
24.04.2017 00:00:00,235.77117
01.05.2017 00:00:00,235.74427
08.05.2017 00:00:00,235.75557
15.05.2017 00:00:00,235.73129
22.05.2017 00:00:00,235.70917
29.05.2017 00:00:00,235.6739
05.06.2017 00:00:00,235.65776
12.06.2017 00:00:00,235.63768
19.06.2017 00:00:00,235.59938
26.06.2017 00:00:00,235.56654
03.07.2017 00:00:00,235.568
10.07.2017 00:00:00,235.54374
17.07.2017 00:00:00,235.52627
24.07.2017 00:00:00,235.52
31.07.2017 00:00:00,235.60017
07.08.2017 00:00:00,235.61842
14.08.2017 00:00:00,235.62259
21.08.2017 00:00:00,235.62603
28.08.2017 00:00:00,235.65774
04.09.2017 00:00:00,235.71597
11.09.2017 00:00:00,235.73671
18.09.2017 00:00:00,235.77044
25.09.2017 00:00:00,235.76699
02.10.2017 00:00:00,235.75333
09.10.2017 00:00:00,235.74917
16.10.2017 00:00:00,235.73638
23.10.2017 00:00:00,235.72192
30.10.2017 00:00:00,235.72618
06.11.2017 00:00:00,235.71433
13.11.2017 00:00:00,235.73739
20.11.2017 00:00:00,235.78291
27.11.2017 00:00:00,235.83409
04.12.2017 00:00:00,235.9608
11.12.2017 00:00:00,236.07135
18.12.2017 00:00:00,236.16471
