Date,GWL
23.10.2006 00:00:00,273.81
30.10.2006 00:00:00,273.67
06.11.2006 00:00:00,273.62
13.11.2006 00:00:00,273.72
20.11.2006 00:00:00,274.32
27.11.2006 00:00:00,275.54
04.12.2006 00:00:00,276.11
11.12.2006 00:00:00,276.58
18.12.2006 00:00:00,277.14
25.12.2006 00:00:00,277.02
01.01.2007 00:00:00,276.84
08.01.2007 00:00:00,278.04
15.01.2007 00:00:00,280.17
22.01.2007 00:00:00,284.84
29.01.2007 00:00:00,284.11
05.02.2007 00:00:00,283
12.02.2007 00:00:00,282.18
19.02.2007 00:00:00,283.32
26.02.2007 00:00:00,283.14
05.03.2007 00:00:00,285.54
12.03.2007 00:00:00,285.76
19.03.2007 00:00:00,285.32
26.03.2007 00:00:00,284.79
02.04.2007 00:00:00,284.59
09.04.2007 00:00:00,283.59
16.04.2007 00:00:00,282.35
23.04.2007 00:00:00,281.1
30.04.2007 00:00:00,279.96
07.05.2007 00:00:00,278.96
14.05.2007 00:00:00,278.2
21.05.2007 00:00:00,277.75
28.05.2007 00:00:00,277.23
04.06.2007 00:00:00,276.77
11.06.2007 00:00:00,276.32
18.06.2007 00:00:00,275.91
25.06.2007 00:00:00,275.64
02.07.2007 00:00:00,275.42
09.07.2007 00:00:00,275.48
16.07.2007 00:00:00,275.33
23.07.2007 00:00:00,275.11
30.07.2007 00:00:00,274.95
06.08.2007 00:00:00,274.95
13.08.2007 00:00:00,276.54
20.08.2007 00:00:00,277.11
27.08.2007 00:00:00,281.43
03.09.2007 00:00:00,281.11
10.09.2007 00:00:00,280.37
17.09.2007 00:00:00,279.68
24.09.2007 00:00:00,278.91
01.10.2007 00:00:00,278.61
08.10.2007 00:00:00,278.72
15.10.2007 00:00:00,278.3
22.10.2007 00:00:00,277.69
29.10.2007 00:00:00,277.17
05.11.2007 00:00:00,276.76
12.11.2007 00:00:00,279.25
19.11.2007 00:00:00,281.19
26.11.2007 00:00:00,280.85
03.12.2007 00:00:00,281.29
10.12.2007 00:00:00,285.23
17.12.2007 00:00:00,286.13
24.12.2007 00:00:00,285.22
31.12.2007 00:00:00,283.98
07.01.2008 00:00:00,282.86
14.01.2008 00:00:00,281.82
21.01.2008 00:00:00,281.29
28.01.2008 00:00:00,282.57
04.02.2008 00:00:00,282.6
11.02.2008 00:00:00,283.31
18.02.2008 00:00:00,282.96
25.02.2008 00:00:00,282.01
03.03.2008 00:00:00,281.17
10.03.2008 00:00:00,280.79
17.03.2008 00:00:00,280.46
24.03.2008 00:00:00,281.39
31.03.2008 00:00:00,281.69
07.04.2008 00:00:00,281.65
14.04.2008 00:00:00,281.22
21.04.2008 00:00:00,280.85
28.04.2008 00:00:00,280.18
05.05.2008 00:00:00,279.373333333333
12.05.2008 00:00:00,278.566666666667
19.05.2008 00:00:00,277.76
26.05.2008 00:00:00,277.4
02.06.2008 00:00:00,276.86
09.06.2008 00:00:00,276.38
16.06.2008 00:00:00,276.01
23.06.2008 00:00:00,275.64
30.06.2008 00:00:00,275.3
07.07.2008 00:00:00,275.02
14.07.2008 00:00:00,274.77
21.07.2008 00:00:00,274.54
28.07.2008 00:00:00,274.37
04.08.2008 00:00:00,274.21
11.08.2008 00:00:00,274.07
18.08.2008 00:00:00,273.95
25.08.2008 00:00:00,273.86
01.09.2008 00:00:00,273.78
08.09.2008 00:00:00,273.78
15.09.2008 00:00:00,273.74
22.09.2008 00:00:00,273.64
29.09.2008 00:00:00,273.5
06.10.2008 00:00:00,273.77
13.10.2008 00:00:00,273.95
20.10.2008 00:00:00,273.83
27.10.2008 00:00:00,273.68
03.11.2008 00:00:00,273.59
10.11.2008 00:00:00,273.49
17.11.2008 00:00:00,273.52
24.11.2008 00:00:00,274.1
01.12.2008 00:00:00,274.9
08.12.2008 00:00:00,275.52
15.12.2008 00:00:00,276.206666666667
22.12.2008 00:00:00,276.893333333333
29.12.2008 00:00:00,277.58
05.01.2009 00:00:00,277.36
12.01.2009 00:00:00,277.02
19.01.2009 00:00:00,276.96
26.01.2009 00:00:00,277.6
02.02.2009 00:00:00,277.26
09.02.2009 00:00:00,276.74
16.02.2009 00:00:00,276.72
23.02.2009 00:00:00,278.03
02.03.2009 00:00:00,280.79
09.03.2009 00:00:00,280.94
16.03.2009 00:00:00,281.32
23.03.2009 00:00:00,281.42
30.03.2009 00:00:00,281.3
06.04.2009 00:00:00,281.41
13.04.2009 00:00:00,280.77
20.04.2009 00:00:00,279.82
27.04.2009 00:00:00,279.05
04.05.2009 00:00:00,278.15
11.05.2009 00:00:00,277.45
18.05.2009 00:00:00,276.89
25.05.2009 00:00:00,276.39
01.06.2009 00:00:00,275.87
08.06.2009 00:00:00,275.44
15.06.2009 00:00:00,275.05
22.06.2009 00:00:00,274.72
29.06.2009 00:00:00,274.43
06.07.2009 00:00:00,274.19
13.07.2009 00:00:00,274.03
20.07.2009 00:00:00,273.85
27.07.2009 00:00:00,273.72
03.08.2009 00:00:00,273.56
10.08.2009 00:00:00,273.4
17.08.2009 00:00:00,273.28
24.08.2009 00:00:00,273.15
31.08.2009 00:00:00,273.02
07.09.2009 00:00:00,272.9
14.09.2009 00:00:00,272.77
21.09.2009 00:00:00,272.67
28.09.2009 00:00:00,272.57
05.10.2009 00:00:00,272.48
12.10.2009 00:00:00,272.57
19.10.2009 00:00:00,272.86
26.10.2009 00:00:00,272.79
02.11.2009 00:00:00,272.65
09.11.2009 00:00:00,273.01
16.11.2009 00:00:00,273.73
23.11.2009 00:00:00,273.71
30.11.2009 00:00:00,275.5
07.12.2009 00:00:00,276.45
14.12.2009 00:00:00,278.45
21.12.2009 00:00:00,278.68
28.12.2009 00:00:00,278.27
04.01.2010 00:00:00,279.4
11.01.2010 00:00:00,279.33
18.01.2010 00:00:00,278.52
25.01.2010 00:00:00,277.98
01.02.2010 00:00:00,277.58
08.02.2010 00:00:00,277.03
15.02.2010 00:00:00,276.73
22.02.2010 00:00:00,276.42
01.03.2010 00:00:00,281.73
08.03.2010 00:00:00,282.09
15.03.2010 00:00:00,281.48
22.03.2010 00:00:00,281.35
29.03.2010 00:00:00,281.41
05.04.2010 00:00:00,280.82
12.04.2010 00:00:00,280.12
19.04.2010 00:00:00,278.4
26.04.2010 00:00:00,277.69
03.05.2010 00:00:00,277.2
10.05.2010 00:00:00,277.23
17.05.2010 00:00:00,276.71
24.05.2010 00:00:00,276.22
31.05.2010 00:00:00,275.79
07.06.2010 00:00:00,275.46
14.06.2010 00:00:00,275.18
21.06.2010 00:00:00,274.86
28.06.2010 00:00:00,274.5
05.07.2010 00:00:00,274.23
12.07.2010 00:00:00,273.99
19.07.2010 00:00:00,273.76
26.07.2010 00:00:00,273.55
02.08.2010 00:00:00,273.42
09.08.2010 00:00:00,273.33
16.08.2010 00:00:00,274.541031984539
23.08.2010 00:00:00,274.608982978699
30.08.2010 00:00:00,274.999701195121
06.09.2010 00:00:00,275.254517423222
13.09.2010 00:00:00,275.458370405703
20.09.2010 00:00:00,275.305480668842
27.09.2010 00:00:00,275.407407160082
04.10.2010 00:00:00,275.849088622124
11.10.2010 00:00:00,275.747162130884
18.10.2010 00:00:00,275.526321399863
25.10.2010 00:00:00,276.33
01.11.2010 00:00:00,277.036
08.11.2010 00:00:00,277.742
15.11.2010 00:00:00,278.448
22.11.2010 00:00:00,279.154
29.11.2010 00:00:00,279.86
06.12.2010 00:00:00,280.660289065775
13.12.2010 00:00:00,281.581364699869
20.12.2010 00:00:00,282.565835020717
27.12.2010 00:00:00,283.556308146754
03.01.2011 00:00:00,284.495392196416
10.01.2011 00:00:00,285.325695288136
17.01.2011 00:00:00,285.98982554035
24.01.2011 00:00:00,286.430391071493
31.01.2011 00:00:00,286.59
07.02.2011 00:00:00,286.355955372138
14.02.2011 00:00:00,285.717016641991
21.02.2011 00:00:00,284.767976539712
28.02.2011 00:00:00,283.603627795459
07.03.2011 00:00:00,282.318763139385
14.03.2011 00:00:00,281.008175301647
21.03.2011 00:00:00,279.7666570124
28.03.2011 00:00:00,278.689001001799
04.04.2011 00:00:00,277.87
11.04.2011 00:00:00,277.315
18.04.2011 00:00:00,276.76
25.04.2011 00:00:00,276.205
02.05.2011 00:00:00,275.65
09.05.2011 00:00:00,275.334
16.05.2011 00:00:00,275.018
23.05.2011 00:00:00,274.702
30.05.2011 00:00:00,274.386
06.06.2011 00:00:00,274.07
13.06.2011 00:00:00,273.9775
20.06.2011 00:00:00,273.885
27.06.2011 00:00:00,273.7925
04.07.2011 00:00:00,273.7
11.07.2011 00:00:00,273.6375
18.07.2011 00:00:00,273.575
25.07.2011 00:00:00,273.5125
01.08.2011 00:00:00,273.45
08.08.2011 00:00:00,273.714512420156
15.08.2011 00:00:00,273.741293876103
22.08.2011 00:00:00,273.785929636013
29.08.2011 00:00:00,273.830565395924
05.09.2011 00:00:00,273.875201155835
12.09.2011 00:00:00,273.884128307817
19.09.2011 00:00:00,273.919836915746
26.09.2011 00:00:00,274.19
03.10.2011 00:00:00,274.06
10.10.2011 00:00:00,273.992
17.10.2011 00:00:00,273.924
24.10.2011 00:00:00,273.856
31.10.2011 00:00:00,273.788
07.11.2011 00:00:00,273.72
14.11.2011 00:00:00,273.758
21.11.2011 00:00:00,273.796
28.11.2011 00:00:00,273.834
05.12.2011 00:00:00,273.872
12.12.2011 00:00:00,273.91
19.12.2011 00:00:00,276.1
26.12.2011 00:00:00,278.05
02.01.2012 00:00:00,280.27
09.01.2012 00:00:00,286.19
16.01.2012 00:00:00,286.89
23.01.2012 00:00:00,287.97
30.01.2012 00:00:00,288.35
06.02.2012 00:00:00,287.01
13.02.2012 00:00:00,285.56
20.02.2012 00:00:00,284.41
27.02.2012 00:00:00,283.26
05.03.2012 00:00:00,282.25
12.03.2012 00:00:00,281.12
19.03.2012 00:00:00,280.12
26.03.2012 00:00:00,279.12
02.04.2012 00:00:00,278.35
09.04.2012 00:00:00,277.6
16.04.2012 00:00:00,276.89
23.04.2012 00:00:00,276.4
30.04.2012 00:00:00,275.99
07.05.2012 00:00:00,275.65
14.05.2012 00:00:00,275.29
21.05.2012 00:00:00,274.97
28.05.2012 00:00:00,274.69
04.06.2012 00:00:00,274.44
11.06.2012 00:00:00,274.23
18.06.2012 00:00:00,274.04
25.06.2012 00:00:00,273.89
02.07.2012 00:00:00,273.75
09.07.2012 00:00:00,273.63
16.07.2012 00:00:00,273.86
23.07.2012 00:00:00,274.55
30.07.2012 00:00:00,274.56
06.08.2012 00:00:00,274.46
13.08.2012 00:00:00,274.35
20.08.2012 00:00:00,274.15
27.08.2012 00:00:00,273.99
03.09.2012 00:00:00,273.82
10.09.2012 00:00:00,273.66
17.09.2012 00:00:00,273.56
24.09.2012 00:00:00,273.44
01.10.2012 00:00:00,273.32
08.10.2012 00:00:00,273.47
15.10.2012 00:00:00,273.42
22.10.2012 00:00:00,273.38
29.10.2012 00:00:00,273.26
05.11.2012 00:00:00,273.17
12.11.2012 00:00:00,273.29
19.11.2012 00:00:00,273.31
26.11.2012 00:00:00,273.23
03.12.2012 00:00:00,273.26
10.12.2012 00:00:00,273.44
17.12.2012 00:00:00,274.77
24.12.2012 00:00:00,277.41
31.12.2012 00:00:00,281.34
07.01.2013 00:00:00,281.14
14.01.2013 00:00:00,280.82
21.01.2013 00:00:00,280.1
28.01.2013 00:00:00,279.07
04.02.2013 00:00:00,279.5
11.02.2013 00:00:00,280.88
18.02.2013 00:00:00,280.32
25.02.2013 00:00:00,279.62
04.03.2013 00:00:00,278.88
11.03.2013 00:00:00,278.35
18.03.2013 00:00:00,277.91
25.03.2013 00:00:00,277.5
01.04.2013 00:00:00,277.18
08.04.2013 00:00:00,276.78
15.04.2013 00:00:00,276.39
22.04.2013 00:00:00,276.07
29.04.2013 00:00:00,275.74
06.05.2013 00:00:00,275.39
13.05.2013 00:00:00,275.07
20.05.2013 00:00:00,274.78
27.05.2013 00:00:00,274.64
03.06.2013 00:00:00,274.86
10.06.2013 00:00:00,274.72
17.06.2013 00:00:00,274.52
24.06.2013 00:00:00,274.34
01.07.2013 00:00:00,274.23
08.07.2013 00:00:00,274.15
15.07.2013 00:00:00,274.01
22.07.2013 00:00:00,273.86
29.07.2013 00:00:00,273.71
05.08.2013 00:00:00,273.58
12.08.2013 00:00:00,273.44
19.08.2013 00:00:00,273.31
26.08.2013 00:00:00,273.21
02.09.2013 00:00:00,273.09
09.09.2013 00:00:00,272.99
16.09.2013 00:00:00,273
23.09.2013 00:00:00,272.94
30.09.2013 00:00:00,272.85
07.10.2013 00:00:00,272.75
14.10.2013 00:00:00,272.75
21.10.2013 00:00:00,272.76
28.10.2013 00:00:00,272.8
04.11.2013 00:00:00,272.98
11.11.2013 00:00:00,273.82
18.11.2013 00:00:00,273.9
25.11.2013 00:00:00,273.67
02.12.2013 00:00:00,273.52
09.12.2013 00:00:00,273.66
16.12.2013 00:00:00,273.91
23.12.2013 00:00:00,273.92
30.12.2013 00:00:00,274.26
06.01.2014 00:00:00,274.74
13.01.2014 00:00:00,276.22
20.01.2014 00:00:00,276.38
27.01.2014 00:00:00,276.2
03.02.2014 00:00:00,276.52
10.02.2014 00:00:00,276.64
17.02.2014 00:00:00,276.75
24.02.2014 00:00:00,277.11
03.03.2014 00:00:00,277.19
10.03.2014 00:00:00,276.59
17.03.2014 00:00:00,276.21
24.03.2014 00:00:00,275.84
31.03.2014 00:00:00,275.42
07.04.2014 00:00:00,275.08
14.04.2014 00:00:00,274.75
21.04.2014 00:00:00,274.48
28.04.2014 00:00:00,274.23
05.05.2014 00:00:00,274.12
12.05.2014 00:00:00,274.39
19.05.2014 00:00:00,274.68
26.05.2014 00:00:00,274.5
02.06.2014 00:00:00,274.59
09.06.2014 00:00:00,274.45
16.06.2014 00:00:00,274.27
23.06.2014 00:00:00,274.09
30.06.2014 00:00:00,273.95
07.07.2014 00:00:00,273.8
14.07.2014 00:00:00,274.08
21.07.2014 00:00:00,273.94
28.07.2014 00:00:00,273.83
04.08.2014 00:00:00,273.75
11.08.2014 00:00:00,273.64
18.08.2014 00:00:00,273.64
25.08.2014 00:00:00,273.6
01.09.2014 00:00:00,273.9
08.09.2014 00:00:00,273.88
15.09.2014 00:00:00,273.78
22.09.2014 00:00:00,273.7
29.09.2014 00:00:00,273.72
06.10.2014 00:00:00,273.68
13.10.2014 00:00:00,273.96
20.10.2014 00:00:00,273.99
27.10.2014 00:00:00,274.25
03.11.2014 00:00:00,274.32
10.11.2014 00:00:00,274.41
17.11.2014 00:00:00,274.53
24.11.2014 00:00:00,274.75
01.12.2014 00:00:00,274.6
08.12.2014 00:00:00,274.55
15.12.2014 00:00:00,274.93
22.12.2014 00:00:00,276.24
29.12.2014 00:00:00,277.81
05.01.2015 00:00:00,278.02
12.01.2015 00:00:00,279.41
19.01.2015 00:00:00,281.11
26.01.2015 00:00:00,280.7
02.02.2015 00:00:00,280.88
09.02.2015 00:00:00,280.18
16.02.2015 00:00:00,280.15
23.02.2015 00:00:00,279.92
02.03.2015 00:00:00,279.53
09.03.2015 00:00:00,279.33
16.03.2015 00:00:00,279.04
23.03.2015 00:00:00,278.54
30.03.2015 00:00:00,278.06
06.04.2015 00:00:00,279.19
13.04.2015 00:00:00,279.25
20.04.2015 00:00:00,278.73
27.04.2015 00:00:00,278.21
04.05.2015 00:00:00,277.55
11.05.2015 00:00:00,276.92
18.05.2015 00:00:00,276.44
25.05.2015 00:00:00,275.96
01.06.2015 00:00:00,275.57
08.06.2015 00:00:00,275.19
15.06.2015 00:00:00,274.89
22.06.2015 00:00:00,274.63
29.06.2015 00:00:00,274.41
06.07.2015 00:00:00,274.2
13.07.2015 00:00:00,274.06
20.07.2015 00:00:00,273.95
27.07.2015 00:00:00,273.87
03.08.2015 00:00:00,273.77
10.08.2015 00:00:00,273.66
17.08.2015 00:00:00,273.76
24.08.2015 00:00:00,274.12
31.08.2015 00:00:00,274.01
07.09.2015 00:00:00,273.99
14.09.2015 00:00:00,274.32
21.09.2015 00:00:00,274.92
28.09.2015 00:00:00,274.86
05.10.2015 00:00:00,274.73
12.10.2015 00:00:00,274.54
19.10.2015 00:00:00,274.36
26.10.2015 00:00:00,274.2
02.11.2015 00:00:00,274.04
09.11.2015 00:00:00,273.9
16.11.2015 00:00:00,273.88
23.11.2015 00:00:00,274.82
30.11.2015 00:00:00,275.89
07.12.2015 00:00:00,279.52
14.12.2015 00:00:00,279.23
21.12.2015 00:00:00,279.04
28.12.2015 00:00:00,278.93
04.01.2016 00:00:00,278.96
11.01.2016 00:00:00,278.56
18.01.2016 00:00:00,279.32
25.01.2016 00:00:00,279.43
01.02.2016 00:00:00,280
08.02.2016 00:00:00,283.13
15.02.2016 00:00:00,283.77
22.02.2016 00:00:00,283.28
29.02.2016 00:00:00,282.98
07.03.2016 00:00:00,282.54
14.03.2016 00:00:00,281.66
21.03.2016 00:00:00,281.01
28.03.2016 00:00:00,280.38
04.04.2016 00:00:00,280.06
11.04.2016 00:00:00,279.76
18.04.2016 00:00:00,279.22
25.04.2016 00:00:00,278.64
02.05.2016 00:00:00,278.13
09.05.2016 00:00:00,277.69
16.05.2016 00:00:00,277.18
23.05.2016 00:00:00,276.72
30.05.2016 00:00:00,276.33
06.06.2016 00:00:00,276.2
13.06.2016 00:00:00,276.03
20.06.2016 00:00:00,275.77
27.06.2016 00:00:00,275.64
04.07.2016 00:00:00,275.57
11.07.2016 00:00:00,275.3
18.07.2016 00:00:00,275.18
25.07.2016 00:00:00,275
01.08.2016 00:00:00,274.83
08.08.2016 00:00:00,274.73
15.08.2016 00:00:00,274.62
22.08.2016 00:00:00,274.48
29.08.2016 00:00:00,274.34
05.09.2016 00:00:00,274.18
12.09.2016 00:00:00,274
19.09.2016 00:00:00,273.78
26.09.2016 00:00:00,273.6
03.10.2016 00:00:00,273.45
10.10.2016 00:00:00,273.32
17.10.2016 00:00:00,273.17
24.10.2016 00:00:00,273.28
