Date,GWL
04.08.2008 00:00:00,0.41
11.08.2008 00:00:00,0.52
18.08.2008 00:00:00,0.55
25.08.2008 00:00:00,0.65
01.09.2008 00:00:00,0.73
08.09.2008 00:00:00,0.72
15.09.2008 00:00:00,0.63
22.09.2008 00:00:00,0.56
29.09.2008 00:00:00,0.5
06.10.2008 00:00:00,0.73
13.10.2008 00:00:00,0.83
20.10.2008 00:00:00,0.85
27.10.2008 00:00:00,0.85
03.11.2008 00:00:00,0.85
10.11.2008 00:00:00,0.83
17.11.2008 00:00:00,0.9
24.11.2008 00:00:00,1.04
01.12.2008 00:00:00,1.02
08.12.2008 00:00:00,0.96
15.12.2008 00:00:00,0.94
22.12.2008 00:00:00,0.89
29.12.2008 00:00:00,0.83
05.01.2009 00:00:00,0.81
12.01.2009 00:00:00,0.78
19.01.2009 00:00:00,0.84
26.01.2009 00:00:00,0.91
02.02.2009 00:00:00,0.87
09.02.2009 00:00:00,0.84
16.02.2009 00:00:00,0.88
23.02.2009 00:00:00,0.96
02.03.2009 00:00:00,0.97
09.03.2009 00:00:00,0.95
16.03.2009 00:00:00,0.94
23.03.2009 00:00:00,0.93
30.03.2009 00:00:00,0.95
06.04.2009 00:00:00,0.92
13.04.2009 00:00:00,0.84
20.04.2009 00:00:00,0.69
27.04.2009 00:00:00,0.64
04.05.2009 00:00:00,0.54
11.05.2009 00:00:00,0.51
18.05.2009 00:00:00,0.49
25.05.2009 00:00:00,0.44
01.06.2009 00:00:00,0.4
08.06.2009 00:00:00,0.37
15.06.2009 00:00:00,0.37
22.06.2009 00:00:00,0.33
29.06.2009 00:00:00,0.29
06.07.2009 00:00:00,0.23
13.07.2009 00:00:00,0.28
20.07.2009 00:00:00,0.31
27.07.2009 00:00:00,0.45
03.08.2009 00:00:00,0.59
10.08.2009 00:00:00,0.6
17.08.2009 00:00:00,0.56
24.08.2009 00:00:00,0.48
31.08.2009 00:00:00,0.42
07.09.2009 00:00:00,0.48
14.09.2009 00:00:00,0.51
21.09.2009 00:00:00,0.45
28.09.2009 00:00:00,0.39
05.10.2009 00:00:00,0.38
12.10.2009 00:00:00,0.37
19.10.2009 00:00:00,0.41
26.10.2009 00:00:00,0.41
02.11.2009 00:00:00,0.48
09.11.2009 00:00:00,0.53
16.11.2009 00:00:00,0.64
23.11.2009 00:00:00,0.76
30.11.2009 00:00:00,0.87
07.12.2009 00:00:00,0.89
14.12.2009 00:00:00,0.89
21.12.2009 00:00:00,0.9
28.12.2009 00:00:00,0.91
04.01.2010 00:00:00,0.9
11.01.2010 00:00:00,0.84
18.01.2010 00:00:00,0.79
25.01.2010 00:00:00,0.8
01.02.2010 00:00:00,0.79
08.02.2010 00:00:00,0.79
15.02.2010 00:00:00,0.79
22.02.2010 00:00:00,0.8
01.03.2010 00:00:00,0.92
08.03.2010 00:00:00,0.92
15.03.2010 00:00:00,0.91
22.03.2010 00:00:00,0.89
29.03.2010 00:00:00,0.9
05.04.2010 00:00:00,0.89
12.04.2010 00:00:00,0.84
19.04.2010 00:00:00,0.76
26.04.2010 00:00:00,0.66
03.05.2010 00:00:00,0.63
10.05.2010 00:00:00,0.64
17.05.2010 00:00:00,0.65
24.05.2010 00:00:00,0.61
31.05.2010 00:00:00,0.53
07.06.2010 00:00:00,0.46
14.06.2010 00:00:00,0.42
21.06.2010 00:00:00,0.37
28.06.2010 00:00:00,0.29
05.07.2010 00:00:00,0.2
12.07.2010 00:00:00,0.17
19.07.2010 00:00:00,0.22
26.07.2010 00:00:00,0.21
02.08.2010 00:00:00,0.18
09.08.2010 00:00:00,0.15
16.08.2010 00:00:00,0.16
23.08.2010 00:00:00,0.2
30.08.2010 00:00:00,0.25
06.09.2010 00:00:00,0.26
13.09.2010 00:00:00,0.25
20.09.2010 00:00:00,0.46
27.09.2010 00:00:00,0.59
04.10.2010 00:00:00,0.66
11.10.2010 00:00:00,0.6
18.10.2010 00:00:00,0.6
25.10.2010 00:00:00,0.77
01.11.2010 00:00:00,0.87
08.11.2010 00:00:00,0.97
15.11.2010 00:00:00,0.97
22.11.2010 00:00:00,0.96
29.11.2010 00:00:00,0.93
06.12.2010 00:00:00,0.86
13.12.2010 00:00:00,0.82
20.12.2010 00:00:00,0.91
27.12.2010 00:00:00,0.8
03.01.2011 00:00:00,0.78
10.01.2011 00:00:00,0.83
17.01.2011 00:00:00,0.91
24.01.2011 00:00:00,0.92
31.01.2011 00:00:00,0.87
07.02.2011 00:00:00,0.89
14.02.2011 00:00:00,0.92
21.02.2011 00:00:00,0.89
28.02.2011 00:00:00,0.81
07.03.2011 00:00:00,0.75
14.03.2011 00:00:00,0.72
21.03.2011 00:00:00,0.64
28.03.2011 00:00:00,0.62
04.04.2011 00:00:00,0.58
11.04.2011 00:00:00,0.52
18.04.2011 00:00:00,0.47
25.04.2011 00:00:00,0.43
02.05.2011 00:00:00,0.38
09.05.2011 00:00:00,0.3
16.05.2011 00:00:00,0.27
23.05.2011 00:00:00,0.26
30.05.2011 00:00:00,0.24
06.06.2011 00:00:00,0.23
13.06.2011 00:00:00,0.21
20.06.2011 00:00:00,0.25
27.06.2011 00:00:00,0.29
04.07.2011 00:00:00,0.29
11.07.2011 00:00:00,0.23
18.07.2011 00:00:00,0.33
25.07.2011 00:00:00,0.37
01.08.2011 00:00:00,0.4
08.08.2011 00:00:00,0.39
15.08.2011 00:00:00,0.53
22.08.2011 00:00:00,0.55
29.08.2011 00:00:00,0.6
05.09.2011 00:00:00,0.7
12.09.2011 00:00:00,0.86
19.09.2011 00:00:00,0.88
26.09.2011 00:00:00,0.82
03.10.2011 00:00:00,0.75
10.10.2011 00:00:00,0.77
17.10.2011 00:00:00,0.84
24.10.2011 00:00:00,0.91
31.10.2011 00:00:00,0.86
07.11.2011 00:00:00,0.77
14.11.2011 00:00:00,0.69
21.11.2011 00:00:00,0.65
28.11.2011 00:00:00,0.61
05.12.2011 00:00:00,0.72
12.12.2011 00:00:00,0.96
19.12.2011 00:00:00,1.03
26.12.2011 00:00:00,1.05
02.01.2012 00:00:00,1.1
09.01.2012 00:00:00,1.11
16.01.2012 00:00:00,1.05
23.01.2012 00:00:00,1.07
30.01.2012 00:00:00,1.03
06.02.2012 00:00:00,0.9
13.02.2012 00:00:00,0.8
20.02.2012 00:00:00,0.78
27.02.2012 00:00:00,0.85
05.03.2012 00:00:00,0.86
12.03.2012 00:00:00,0.82
19.03.2012 00:00:00,0.79
26.03.2012 00:00:00,0.71
02.04.2012 00:00:00,0.68
09.04.2012 00:00:00,0.64
16.04.2012 00:00:00,0.61
23.04.2012 00:00:00,0.63
30.04.2012 00:00:00,0.69
07.05.2012 00:00:00,0.66
14.05.2012 00:00:00,0.64
21.05.2012 00:00:00,0.6
28.05.2012 00:00:00,0.48
04.06.2012 00:00:00,0.47
11.06.2012 00:00:00,0.44
18.06.2012 00:00:00,0.37
25.06.2012 00:00:00,0.39
02.07.2012 00:00:00,0.41
09.07.2012 00:00:00,0.4
16.07.2012 00:00:00,0.45
23.07.2012 00:00:00,0.5
30.07.2012 00:00:00,0.48
06.08.2012 00:00:00,0.54
13.08.2012 00:00:00,0.55
20.08.2012 00:00:00,0.47
27.08.2012 00:00:00,0.44
03.09.2012 00:00:00,0.38
10.09.2012 00:00:00,0.34
17.09.2012 00:00:00,0.32
24.09.2012 00:00:00,0.43
01.10.2012 00:00:00,0.51
08.10.2012 00:00:00,0.61
15.10.2012 00:00:00,0.73
22.10.2012 00:00:00,0.74
29.10.2012 00:00:00,0.79
05.11.2012 00:00:00,0.84
12.11.2012 00:00:00,0.85
19.11.2012 00:00:00,0.82
26.11.2012 00:00:00,0.81
03.12.2012 00:00:00,0.79
10.12.2012 00:00:00,0.89
17.12.2012 00:00:00,0.96
24.12.2012 00:00:00,0.99
31.12.2012 00:00:00,1.03
07.01.2013 00:00:00,1
14.01.2013 00:00:00,1
21.01.2013 00:00:00,0.94
28.01.2013 00:00:00,0.86
04.02.2013 00:00:00,0.96
11.02.2013 00:00:00,1
18.02.2013 00:00:00,0.92
25.02.2013 00:00:00,0.86
04.03.2013 00:00:00,0.81
11.03.2013 00:00:00,0.8
18.03.2013 00:00:00,0.8
25.03.2013 00:00:00,0.73
01.04.2013 00:00:00,0.7
08.04.2013 00:00:00,0.65
15.04.2013 00:00:00,0.64
22.04.2013 00:00:00,0.63
29.04.2013 00:00:00,0.59
06.05.2013 00:00:00,0.51
13.05.2013 00:00:00,0.5
20.05.2013 00:00:00,0.59
27.05.2013 00:00:00,0.67
03.06.2013 00:00:00,0.59
10.06.2013 00:00:00,0.53
17.06.2013 00:00:00,0.47
24.06.2013 00:00:00,0.52
01.07.2013 00:00:00,0.61
08.07.2013 00:00:00,0.57
15.07.2013 00:00:00,0.5
22.07.2013 00:00:00,0.41
29.07.2013 00:00:00,0.36
05.08.2013 00:00:00,0.37
12.08.2013 00:00:00,0.37
19.08.2013 00:00:00,0.37
26.08.2013 00:00:00,0.33
02.09.2013 00:00:00,0.28
09.09.2013 00:00:00,0.3
16.09.2013 00:00:00,0.51
23.09.2013 00:00:00,0.56
30.09.2013 00:00:00,0.57
07.10.2013 00:00:00,0.49
14.10.2013 00:00:00,0.48
21.10.2013 00:00:00,0.57
28.10.2013 00:00:00,0.71
04.11.2013 00:00:00,0.8
11.11.2013 00:00:00,0.89
18.11.2013 00:00:00,0.96
25.11.2013 00:00:00,0.88
02.12.2013 00:00:00,0.86
09.12.2013 00:00:00,0.92
16.12.2013 00:00:00,0.94
23.12.2013 00:00:00,0.95
30.12.2013 00:00:00,0.96
06.01.2014 00:00:00,0.95
13.01.2014 00:00:00,0.99
20.01.2014 00:00:00,1.01
27.01.2014 00:00:00,0.99
03.02.2014 00:00:00,0.93
10.02.2014 00:00:00,0.99
17.02.2014 00:00:00,0.94
24.02.2014 00:00:00,0.92
03.03.2014 00:00:00,0.9
10.03.2014 00:00:00,0.79
17.03.2014 00:00:00,0.75
24.03.2014 00:00:00,0.74
31.03.2014 00:00:00,0.73
07.04.2014 00:00:00,0.69
14.04.2014 00:00:00,0.71
21.04.2014 00:00:00,0.68
28.04.2014 00:00:00,0.63
05.05.2014 00:00:00,0.62
12.05.2014 00:00:00,0.81
19.05.2014 00:00:00,0.9
26.05.2014 00:00:00,0.83
02.06.2014 00:00:00,0.78
09.06.2014 00:00:00,0.69
16.06.2014 00:00:00,0.59
23.06.2014 00:00:00,0.5
30.06.2014 00:00:00,0.45
07.07.2014 00:00:00,0.38
14.07.2014 00:00:00,0.35
21.07.2014 00:00:00,0.28
28.07.2014 00:00:00,0.29
04.08.2014 00:00:00,0.28
11.08.2014 00:00:00,0.27
18.08.2014 00:00:00,0.26
25.08.2014 00:00:00,0.33
01.09.2014 00:00:00,0.35
08.09.2014 00:00:00,0.33
15.09.2014 00:00:00,0.28
22.09.2014 00:00:00,0.25
29.09.2014 00:00:00,0.21
06.10.2014 00:00:00,0.2
13.10.2014 00:00:00,0.19
20.10.2014 00:00:00,0.2
27.10.2014 00:00:00,0.22
03.11.2014 00:00:00,0.28
10.11.2014 00:00:00,0.27
17.11.2014 00:00:00,0.28
24.11.2014 00:00:00,0.28
01.12.2014 00:00:00,0.3
08.12.2014 00:00:00,0.3
15.12.2014 00:00:00,0.42
22.12.2014 00:00:00,0.57
29.12.2014 00:00:00,0.67
05.01.2015 00:00:00,0.73
12.01.2015 00:00:00,0.8
19.01.2015 00:00:00,0.89
26.01.2015 00:00:00,0.85
02.02.2015 00:00:00,0.96
09.02.2015 00:00:00,0.9
16.02.2015 00:00:00,0.87
23.02.2015 00:00:00,0.91
02.03.2015 00:00:00,0.96
09.03.2015 00:00:00,0.9
16.03.2015 00:00:00,0.83
23.03.2015 00:00:00,0.79
30.03.2015 00:00:00,0.87
06.04.2015 00:00:00,0.9
13.04.2015 00:00:00,0.85
20.04.2015 00:00:00,0.74
27.04.2015 00:00:00,0.7
04.05.2015 00:00:00,0.64
11.05.2015 00:00:00,0.58
18.05.2015 00:00:00,0.55
25.05.2015 00:00:00,0.53
01.06.2015 00:00:00,0.51
08.06.2015 00:00:00,0.46
15.06.2015 00:00:00,0.42
22.06.2015 00:00:00,0.39
29.06.2015 00:00:00,0.34
06.07.2015 00:00:00,0.28
13.07.2015 00:00:00,0.24
20.07.2015 00:00:00,0.3
27.07.2015 00:00:00,0.38
03.08.2015 00:00:00,0.56
10.08.2015 00:00:00,0.61
17.08.2015 00:00:00,0.56
24.08.2015 00:00:00,0.59
31.08.2015 00:00:00,0.58
07.09.2015 00:00:00,0.71
14.09.2015 00:00:00,0.75
21.09.2015 00:00:00,0.74
28.09.2015 00:00:00,0.7
05.10.2015 00:00:00,0.69
12.10.2015 00:00:00,0.63
19.10.2015 00:00:00,0.64
26.10.2015 00:00:00,0.65
02.11.2015 00:00:00,0.61
09.11.2015 00:00:00,0.67
16.11.2015 00:00:00,0.78
23.11.2015 00:00:00,0.95
30.11.2015 00:00:00,1.05
07.12.2015 00:00:00,1.03
14.12.2015 00:00:00,1.03
21.12.2015 00:00:00,1.04
28.12.2015 00:00:00,0.98
04.01.2016 00:00:00,0.99
11.01.2016 00:00:00,0.96
18.01.2016 00:00:00,0.95
25.01.2016 00:00:00,0.92
01.02.2016 00:00:00,1
08.02.2016 00:00:00,1.08
15.02.2016 00:00:00,1.08
22.02.2016 00:00:00,1.06
29.02.2016 00:00:00,1.02
07.03.2016 00:00:00,1.06
14.03.2016 00:00:00,0.92
21.03.2016 00:00:00,0.89
28.03.2016 00:00:00,0.86
04.04.2016 00:00:00,0.85
11.04.2016 00:00:00,0.82
18.04.2016 00:00:00,0.85
25.04.2016 00:00:00,0.82
02.05.2016 00:00:00,0.87
09.05.2016 00:00:00,0.83
16.05.2016 00:00:00,0.71
23.05.2016 00:00:00,0.64
30.05.2016 00:00:00,0.61
06.06.2016 00:00:00,0.51
13.06.2016 00:00:00,0.48
20.06.2016 00:00:00,0.46
27.06.2016 00:00:00,0.53
04.07.2016 00:00:00,0.63
11.07.2016 00:00:00,0.68
18.07.2016 00:00:00,0.6
25.07.2016 00:00:00,0.51
01.08.2016 00:00:00,0.48
08.08.2016 00:00:00,0.45
15.08.2016 00:00:00,0.5
22.08.2016 00:00:00,0.5
29.08.2016 00:00:00,0.48
05.09.2016 00:00:00,0.5
12.09.2016 00:00:00,0.5
19.09.2016 00:00:00,0.43
26.09.2016 00:00:00,0.37
03.10.2016 00:00:00,0.34
10.10.2016 00:00:00,0.31
17.10.2016 00:00:00,0.31
24.10.2016 00:00:00,0.41
31.10.2016 00:00:00,0.46
07.11.2016 00:00:00,0.55
14.11.2016 00:00:00,0.53
21.11.2016 00:00:00,0.65
28.11.2016 00:00:00,0.62
05.12.2016 00:00:00,0.61
12.12.2016 00:00:00,0.63
19.12.2016 00:00:00,0.67
26.12.2016 00:00:00,0.7
02.01.2017 00:00:00,0.71
09.01.2017 00:00:00,0.72
16.01.2017 00:00:00,0.82
23.01.2017 00:00:00,0.82
30.01.2017 00:00:00,0.8
06.02.2017 00:00:00,0.83
13.02.2017 00:00:00,0.77
20.02.2017 00:00:00,0.76
27.02.2017 00:00:00,0.87
06.03.2017 00:00:00,0.93
13.03.2017 00:00:00,0.86
20.03.2017 00:00:00,0.89
27.03.2017 00:00:00,0.91
03.04.2017 00:00:00,0.87
10.04.2017 00:00:00,0.83
17.04.2017 00:00:00,0.76
24.04.2017 00:00:00,0.71
01.05.2017 00:00:00,0.67
08.05.2017 00:00:00,0.6
15.05.2017 00:00:00,0.53
22.05.2017 00:00:00,0.5
29.05.2017 00:00:00,0.45
05.06.2017 00:00:00,0.38
12.06.2017 00:00:00,0.35
