Date,GWL
24.05.1993 00:00:00,521.61
31.05.1993 00:00:00,521.64
07.06.1993 00:00:00,521.63
14.06.1993 00:00:00,521.57
21.06.1993 00:00:00,521.51
28.06.1993 00:00:00,521.47
05.07.1993 00:00:00,521.35
12.07.1993 00:00:00,521.03
19.07.1993 00:00:00,520.67
26.07.1993 00:00:00,520.35
02.08.1993 00:00:00,520.17
09.08.1993 00:00:00,520.03
16.08.1993 00:00:00,519.93
23.08.1993 00:00:00,519.84
30.08.1993 00:00:00,519.74
06.09.1993 00:00:00,519.65
13.09.1993 00:00:00,519.58
20.09.1993 00:00:00,519.49
27.09.1993 00:00:00,519.35
04.10.1993 00:00:00,519.23
11.10.1993 00:00:00,519.12
18.10.1993 00:00:00,519.05
25.10.1993 00:00:00,519.05
01.11.1993 00:00:00,519.26
08.11.1993 00:00:00,519.28
15.11.1993 00:00:00,519.27
22.11.1993 00:00:00,519.23
29.11.1993 00:00:00,519.16
06.12.1993 00:00:00,519.05
13.12.1993 00:00:00,518.97
20.12.1993 00:00:00,519.13
27.12.1993 00:00:00,519.98
03.01.1994 00:00:00,520.46
10.01.1994 00:00:00,521.06
17.01.1994 00:00:00,521.3
24.01.1994 00:00:00,521.33
31.01.1994 00:00:00,521.82
07.02.1994 00:00:00,522.39
14.02.1994 00:00:00,522.67
21.02.1994 00:00:00,522.7
28.02.1994 00:00:00,522.65
07.03.1994 00:00:00,522.62
14.03.1994 00:00:00,522.63
21.03.1994 00:00:00,522.64
28.03.1994 00:00:00,522.68
04.04.1994 00:00:00,522.71
11.04.1994 00:00:00,522.71
18.04.1994 00:00:00,525.29
25.04.1994 00:00:00,526.13
02.05.1994 00:00:00,526.18
09.05.1994 00:00:00,525.95
16.05.1994 00:00:00,525.62
23.05.1994 00:00:00,525.28
30.05.1994 00:00:00,525.03
06.06.1994 00:00:00,524.87
13.06.1994 00:00:00,524.79
20.06.1994 00:00:00,524.63
27.06.1994 00:00:00,524.45
04.07.1994 00:00:00,524.25
11.07.1994 00:00:00,523.88
18.07.1994 00:00:00,523.42
25.07.1994 00:00:00,523.08
01.08.1994 00:00:00,522.79
08.08.1994 00:00:00,522.55
15.08.1994 00:00:00,522.33
22.08.1994 00:00:00,522.14
29.08.1994 00:00:00,521.99
05.09.1994 00:00:00,521.83
12.09.1994 00:00:00,521.7
19.09.1994 00:00:00,521.56
26.09.1994 00:00:00,521.42
03.10.1994 00:00:00,521.27
10.10.1994 00:00:00,521.09
17.10.1994 00:00:00,520.88
24.10.1994 00:00:00,520.68
31.10.1994 00:00:00,520.46
07.11.1994 00:00:00,520.23
14.11.1994 00:00:00,520.02
21.11.1994 00:00:00,519.79
28.11.1994 00:00:00,519.56
05.12.1994 00:00:00,519.33
12.12.1994 00:00:00,519.14
19.12.1994 00:00:00,518.96
26.12.1994 00:00:00,518.76
02.01.1995 00:00:00,518.63
09.01.1995 00:00:00,518.51
16.01.1995 00:00:00,518.39
23.01.1995 00:00:00,518.34
30.01.1995 00:00:00,519.31
06.02.1995 00:00:00,519.88
13.02.1995 00:00:00,520.15
20.02.1995 00:00:00,520.23
27.02.1995 00:00:00,520.37
06.03.1995 00:00:00,520.64
13.03.1995 00:00:00,520.71
20.03.1995 00:00:00,520.7
27.03.1995 00:00:00,520.92
03.04.1995 00:00:00,521.16
10.04.1995 00:00:00,521.58
17.04.1995 00:00:00,521.7
24.04.1995 00:00:00,521.64
01.05.1995 00:00:00,521.52
08.05.1995 00:00:00,521.46
15.05.1995 00:00:00,521.35
22.05.1995 00:00:00,521.25
29.05.1995 00:00:00,521.18
05.06.1995 00:00:00,521.2
12.06.1995 00:00:00,521.35
19.06.1995 00:00:00,522
26.06.1995 00:00:00,522.51
03.07.1995 00:00:00,522.74
10.07.1995 00:00:00,522.78
17.07.1995 00:00:00,522.65
24.07.1995 00:00:00,522.44
31.07.1995 00:00:00,522.21
07.08.1995 00:00:00,521.96
14.08.1995 00:00:00,521.73
21.08.1995 00:00:00,521.47
28.08.1995 00:00:00,521.22
04.09.1995 00:00:00,521.01
11.09.1995 00:00:00,520.83
18.09.1995 00:00:00,520.58
25.09.1995 00:00:00,520.42
02.10.1995 00:00:00,520.25
09.10.1995 00:00:00,520.02
16.10.1995 00:00:00,519.84
23.10.1995 00:00:00,519.65
30.10.1995 00:00:00,519.46
06.11.1995 00:00:00,519.26
13.11.1995 00:00:00,519.09
20.11.1995 00:00:00,518.92
27.11.1995 00:00:00,518.83
04.12.1995 00:00:00,518.76
11.12.1995 00:00:00,518.64
18.12.1995 00:00:00,518.53
25.12.1995 00:00:00,518.53
01.01.1996 00:00:00,518.68
08.01.1996 00:00:00,518.77
15.01.1996 00:00:00,518.75
22.01.1996 00:00:00,518.67
29.01.1996 00:00:00,518.56
05.02.1996 00:00:00,518.46
12.02.1996 00:00:00,518.36
19.02.1996 00:00:00,518.26
26.02.1996 00:00:00,518.17
04.03.1996 00:00:00,518.07
11.03.1996 00:00:00,517.98
18.03.1996 00:00:00,517.9
25.03.1996 00:00:00,517.89
01.04.1996 00:00:00,518.11
08.04.1996 00:00:00,518.186666666667
15.04.1996 00:00:00,518.263333333333
22.04.1996 00:00:00,518.34
29.04.1996 00:00:00,518.39
06.05.1996 00:00:00,518.48
13.05.1996 00:00:00,518.6
20.05.1996 00:00:00,518.92
27.05.1996 00:00:00,519.26
03.06.1996 00:00:00,519.49
10.06.1996 00:00:00,519.65
17.06.1996 00:00:00,519.76
24.06.1996 00:00:00,519.87
01.07.1996 00:00:00,519.95
08.07.1996 00:00:00,519.94
15.07.1996 00:00:00,520.16
22.07.1996 00:00:00,520.14
29.07.1996 00:00:00,520.29
05.08.1996 00:00:00,520.35
12.08.1996 00:00:00,520.34
19.08.1996 00:00:00,520.48
26.08.1996 00:00:00,520.47
02.09.1996 00:00:00,520.34
09.09.1996 00:00:00,520.21
16.09.1996 00:00:00,520.16
23.09.1996 00:00:00,520.15
30.09.1996 00:00:00,520
07.10.1996 00:00:00,519.84
14.10.1996 00:00:00,519.67
21.10.1996 00:00:00,519.52
28.10.1996 00:00:00,519.69
04.11.1996 00:00:00,519.58
11.11.1996 00:00:00,519.47
18.11.1996 00:00:00,519.42
25.11.1996 00:00:00,519.36
02.12.1996 00:00:00,519.32
09.12.1996 00:00:00,519.32
16.12.1996 00:00:00,519.36
23.12.1996 00:00:00,519.58
30.12.1996 00:00:00,519.89
06.01.1997 00:00:00,519.98
13.01.1997 00:00:00,519.92
20.01.1997 00:00:00,519.81
27.01.1997 00:00:00,519.66
03.02.1997 00:00:00,519.54
10.02.1997 00:00:00,519.42
17.02.1997 00:00:00,519.42
24.02.1997 00:00:00,519.6
03.03.1997 00:00:00,519.98
10.03.1997 00:00:00,520.32
17.03.1997 00:00:00,520.53
24.03.1997 00:00:00,520.73
31.03.1997 00:00:00,520.95
07.04.1997 00:00:00,521.11
14.04.1997 00:00:00,521.32
21.04.1997 00:00:00,521.45
28.04.1997 00:00:00,521.51
05.05.1997 00:00:00,521.55
12.05.1997 00:00:00,521.52
19.05.1997 00:00:00,521.54
26.05.1997 00:00:00,521.54
02.06.1997 00:00:00,521.5
09.06.1997 00:00:00,521.43
16.06.1997 00:00:00,521.32
23.06.1997 00:00:00,521.23
30.06.1997 00:00:00,521.08
07.07.1997 00:00:00,521.23
14.07.1997 00:00:00,521.1
21.07.1997 00:00:00,520.74
28.07.1997 00:00:00,520.46
04.08.1997 00:00:00,520.26
11.08.1997 00:00:00,520.02
18.08.1997 00:00:00,519.72
25.08.1997 00:00:00,519.52
01.09.1997 00:00:00,519.29
08.09.1997 00:00:00,519.06
15.09.1997 00:00:00,518.85
22.09.1997 00:00:00,518.58
29.09.1997 00:00:00,518.39
06.10.1997 00:00:00,518.2
13.10.1997 00:00:00,518.03
20.10.1997 00:00:00,517.88
27.10.1997 00:00:00,517.74
03.11.1997 00:00:00,517.6
10.11.1997 00:00:00,517.47
17.11.1997 00:00:00,517.34
24.11.1997 00:00:00,517.21
01.12.1997 00:00:00,517.08
08.12.1997 00:00:00,516.97
15.12.1997 00:00:00,516.87
22.12.1997 00:00:00,516.83
29.12.1997 00:00:00,516.93
05.01.1998 00:00:00,517.07
12.01.1998 00:00:00,517.19
19.01.1998 00:00:00,517.27
26.01.1998 00:00:00,517.4
02.02.1998 00:00:00,517.49
09.02.1998 00:00:00,517.5
16.02.1998 00:00:00,517.46
23.02.1998 00:00:00,517.39
02.03.1998 00:00:00,517.33
09.03.1998 00:00:00,517.29
16.03.1998 00:00:00,517.36
23.03.1998 00:00:00,517.35
30.03.1998 00:00:00,517.44
06.04.1998 00:00:00,517.56
13.04.1998 00:00:00,517.66
20.04.1998 00:00:00,517.78
27.04.1998 00:00:00,517.86
04.05.1998 00:00:00,518.01
11.05.1998 00:00:00,518.27
18.05.1998 00:00:00,518.4
25.05.1998 00:00:00,518.47
01.06.1998 00:00:00,518.51
08.06.1998 00:00:00,518.5
15.06.1998 00:00:00,518.51
22.06.1998 00:00:00,518.25
29.06.1998 00:00:00,518.45
06.07.1998 00:00:00,518.41
13.07.1998 00:00:00,518.44
20.07.1998 00:00:00,518.42
27.07.1998 00:00:00,518.35
03.08.1998 00:00:00,518.25
10.08.1998 00:00:00,518.22
17.08.1998 00:00:00,518
24.08.1998 00:00:00,517.9
31.08.1998 00:00:00,517.77
07.09.1998 00:00:00,517.64
14.09.1998 00:00:00,517.49
21.09.1998 00:00:00,517.38
28.09.1998 00:00:00,517.28
05.10.1998 00:00:00,517.22
12.10.1998 00:00:00,517.25
19.10.1998 00:00:00,517.24
26.10.1998 00:00:00,517.24
02.11.1998 00:00:00,518.39
09.11.1998 00:00:00,519.57
16.11.1998 00:00:00,520.6
23.11.1998 00:00:00,521.43
30.11.1998 00:00:00,521.64
07.12.1998 00:00:00,521.62
14.12.1998 00:00:00,521.56
21.12.1998 00:00:00,522.17
28.12.1998 00:00:00,522.4
04.01.1999 00:00:00,522.41
11.01.1999 00:00:00,522.54
18.01.1999 00:00:00,522.56
25.01.1999 00:00:00,522.39
01.02.1999 00:00:00,522.21
08.02.1999 00:00:00,522.29
15.02.1999 00:00:00,522.31
22.02.1999 00:00:00,523.78
01.03.1999 00:00:00,524.84
08.03.1999 00:00:00,526.4
15.03.1999 00:00:00,526.89
22.03.1999 00:00:00,526.92
29.03.1999 00:00:00,526.62
05.04.1999 00:00:00,526.17
12.04.1999 00:00:00,525.96
19.04.1999 00:00:00,525.64
26.04.1999 00:00:00,525.43
03.05.1999 00:00:00,525.21
10.05.1999 00:00:00,525.23
17.05.1999 00:00:00,525.35
24.05.1999 00:00:00,525.6
31.05.1999 00:00:00,525.51
07.06.1999 00:00:00,525.44
14.06.1999 00:00:00,525.27
21.06.1999 00:00:00,525.03
28.06.1999 00:00:00,524.94
05.07.1999 00:00:00,524.81
12.07.1999 00:00:00,524.77
19.07.1999 00:00:00,524.72
26.07.1999 00:00:00,524.54
02.08.1999 00:00:00,524.01
09.08.1999 00:00:00,523.43
16.08.1999 00:00:00,523.01
23.08.1999 00:00:00,522.73
30.08.1999 00:00:00,521.99
06.09.1999 00:00:00,521.89
13.09.1999 00:00:00,521.75
20.09.1999 00:00:00,521.53
27.09.1999 00:00:00,522.13
04.10.1999 00:00:00,521.45
11.10.1999 00:00:00,521.35
18.10.1999 00:00:00,521.2
25.10.1999 00:00:00,521
01.11.1999 00:00:00,520.8
08.11.1999 00:00:00,520.66
15.11.1999 00:00:00,520.83
22.11.1999 00:00:00,520.79
29.11.1999 00:00:00,520.61
06.12.1999 00:00:00,520.45
13.12.1999 00:00:00,520.46
20.12.1999 00:00:00,520.47
27.12.1999 00:00:00,521.01
03.01.2000 00:00:00,521.63
10.01.2000 00:00:00,519.8
17.01.2000 00:00:00,520.03
24.01.2000 00:00:00,520.24
31.01.2000 00:00:00,522.03
07.02.2000 00:00:00,522.74
14.02.2000 00:00:00,522.97
21.02.2000 00:00:00,523.37
28.02.2000 00:00:00,523.69
06.03.2000 00:00:00,523.74
13.03.2000 00:00:00,523.83
20.03.2000 00:00:00,523.98
27.03.2000 00:00:00,524.31
03.04.2000 00:00:00,524.76
10.04.2000 00:00:00,524.88
17.04.2000 00:00:00,524.95
24.04.2000 00:00:00,524.82
01.05.2000 00:00:00,524.43
08.05.2000 00:00:00,524.5
15.05.2000 00:00:00,524.52
22.05.2000 00:00:00,524.6
29.05.2000 00:00:00,524.46
05.06.2000 00:00:00,524.46
12.06.2000 00:00:00,524.24
19.06.2000 00:00:00,524.27
26.06.2000 00:00:00,524.16
03.07.2000 00:00:00,523.75
10.07.2000 00:00:00,523.68
17.07.2000 00:00:00,523.39
24.07.2000 00:00:00,523.16
31.07.2000 00:00:00,522.75
07.08.2000 00:00:00,522.34
14.08.2000 00:00:00,522.18
21.08.2000 00:00:00,521.6
28.08.2000 00:00:00,521.33
04.09.2000 00:00:00,521.11
11.09.2000 00:00:00,521
18.09.2000 00:00:00,520.78
25.09.2000 00:00:00,520.68
02.10.2000 00:00:00,520.64
09.10.2000 00:00:00,520.56
16.10.2000 00:00:00,520.64
23.10.2000 00:00:00,520.57
30.10.2000 00:00:00,519.36
06.11.2000 00:00:00,519.795
13.11.2000 00:00:00,520.23
20.11.2000 00:00:00,520.15
27.11.2000 00:00:00,520.08
04.12.2000 00:00:00,520
11.12.2000 00:00:00,519.89
18.12.2000 00:00:00,519.74
25.12.2000 00:00:00,519.81
01.01.2001 00:00:00,519.77
08.01.2001 00:00:00,519.63
15.01.2001 00:00:00,519.96
22.01.2001 00:00:00,520.05
29.01.2001 00:00:00,520.14
05.02.2001 00:00:00,520.22
12.02.2001 00:00:00,520.75
19.02.2001 00:00:00,520.9
26.02.2001 00:00:00,520.93
05.03.2001 00:00:00,520.93
12.03.2001 00:00:00,522.98
19.03.2001 00:00:00,523.34
26.03.2001 00:00:00,524.02
02.04.2001 00:00:00,523.88
09.04.2001 00:00:00,525.78
16.04.2001 00:00:00,525.5
23.04.2001 00:00:00,525.36
30.04.2001 00:00:00,525.17
07.05.2001 00:00:00,524.83
14.05.2001 00:00:00,524.53
21.05.2001 00:00:00,524.48
28.05.2001 00:00:00,524.36
04.06.2001 00:00:00,524.08
11.06.2001 00:00:00,523.7
18.06.2001 00:00:00,523.51
25.06.2001 00:00:00,523.26
02.07.2001 00:00:00,523.06
09.07.2001 00:00:00,522.87
16.07.2001 00:00:00,522.79
23.07.2001 00:00:00,522.37
30.07.2001 00:00:00,521.85
06.08.2001 00:00:00,521.56
13.08.2001 00:00:00,521.32
20.08.2001 00:00:00,521.09
27.08.2001 00:00:00,520.94
03.09.2001 00:00:00,520.83
10.09.2001 00:00:00,520.71
17.09.2001 00:00:00,520.52
24.09.2001 00:00:00,520.53
01.10.2001 00:00:00,520.52
08.10.2001 00:00:00,520.43
15.10.2001 00:00:00,520.01
22.10.2001 00:00:00,520.19
29.10.2001 00:00:00,520.1
05.11.2001 00:00:00,520
12.11.2001 00:00:00,520.02
19.11.2001 00:00:00,519.96
26.11.2001 00:00:00,520.04
03.12.2001 00:00:00,520.17
10.12.2001 00:00:00,520.62
17.12.2001 00:00:00,520.52
24.12.2001 00:00:00,520.36
31.12.2001 00:00:00,520.38
07.01.2002 00:00:00,520.54
14.01.2002 00:00:00,520.48
21.01.2002 00:00:00,520.43
28.01.2002 00:00:00,520.37
04.02.2002 00:00:00,520.76
11.02.2002 00:00:00,520.87
18.02.2002 00:00:00,520.83
25.02.2002 00:00:00,520.84
04.03.2002 00:00:00,521.48
11.03.2002 00:00:00,521.74
18.03.2002 00:00:00,521.77
25.03.2002 00:00:00,522.45
01.04.2002 00:00:00,523.11
08.04.2002 00:00:00,523.23
15.04.2002 00:00:00,523.12
22.04.2002 00:00:00,522.84
29.04.2002 00:00:00,522.64
06.05.2002 00:00:00,522.45
13.05.2002 00:00:00,522.67
20.05.2002 00:00:00,523.11
27.05.2002 00:00:00,523.35
03.06.2002 00:00:00,523.36
10.06.2002 00:00:00,523.32
17.06.2002 00:00:00,523.21
24.06.2002 00:00:00,523.1
01.07.2002 00:00:00,522.99
08.07.2002 00:00:00,522.62
15.07.2002 00:00:00,522.21
22.07.2002 00:00:00,522.02
29.07.2002 00:00:00,521.83
05.08.2002 00:00:00,521.6
12.08.2002 00:00:00,521.62
19.08.2002 00:00:00,521.75
26.08.2002 00:00:00,521.72
02.09.2002 00:00:00,521.81
09.09.2002 00:00:00,521.74
16.09.2002 00:00:00,521.73
23.09.2002 00:00:00,521.65
30.09.2002 00:00:00,522.37
07.10.2002 00:00:00,522.67
14.10.2002 00:00:00,522.89
21.10.2002 00:00:00,523.35
28.10.2002 00:00:00,523.99
04.11.2002 00:00:00,524.35
11.11.2002 00:00:00,525.22
18.11.2002 00:00:00,525.82
25.11.2002 00:00:00,525.84
02.12.2002 00:00:00,526.08
09.12.2002 00:00:00,525.96
16.12.2002 00:00:00,525.82
23.12.2002 00:00:00,525.58
30.12.2002 00:00:00,525.62
06.01.2003 00:00:00,525.9
13.01.2003 00:00:00,525.9
20.01.2003 00:00:00,525.7
27.01.2003 00:00:00,525.4
03.02.2003 00:00:00,525.29
10.02.2003 00:00:00,525.05
17.02.2003 00:00:00,524.78
24.02.2003 00:00:00,524.45
03.03.2003 00:00:00,524.21
10.03.2003 00:00:00,524.4
17.03.2003 00:00:00,524.36
24.03.2003 00:00:00,524.31
31.03.2003 00:00:00,524.31
07.04.2003 00:00:00,524.226
14.04.2003 00:00:00,524.142
21.04.2003 00:00:00,524.058
28.04.2003 00:00:00,523.974
05.05.2003 00:00:00,523.89
12.05.2003 00:00:00,523.88
19.05.2003 00:00:00,523.88
26.05.2003 00:00:00,523.85
02.06.2003 00:00:00,523.82
09.06.2003 00:00:00,523.74
16.06.2003 00:00:00,523.65
23.06.2003 00:00:00,523.55
30.06.2003 00:00:00,523.28
07.07.2003 00:00:00,522.49
14.07.2003 00:00:00,522.18
21.07.2003 00:00:00,521.73
28.07.2003 00:00:00,521.22
04.08.2003 00:00:00,520.78
11.08.2003 00:00:00,520.56
18.08.2003 00:00:00,520.38
25.08.2003 00:00:00,520.17
01.09.2003 00:00:00,519.87
08.09.2003 00:00:00,519.53
15.09.2003 00:00:00,519.28
22.09.2003 00:00:00,519.09
29.09.2003 00:00:00,518.84
06.10.2003 00:00:00,518.72
13.10.2003 00:00:00,518.48
20.10.2003 00:00:00,518.31
27.10.2003 00:00:00,518.04
03.11.2003 00:00:00,517.88
10.11.2003 00:00:00,517.82
17.11.2003 00:00:00,517.74
24.11.2003 00:00:00,517.58
01.12.2003 00:00:00,517.46
08.12.2003 00:00:00,517.34
15.12.2003 00:00:00,517.29
22.12.2003 00:00:00,517.18
29.12.2003 00:00:00,517.06
05.01.2004 00:00:00,516.99
12.01.2004 00:00:00,516.97
19.01.2004 00:00:00,518.24
26.01.2004 00:00:00,518.63
02.02.2004 00:00:00,518.99
09.02.2004 00:00:00,519.23
16.02.2004 00:00:00,519.54
23.02.2004 00:00:00,519.78
01.03.2004 00:00:00,519.83
08.03.2004 00:00:00,519.83
15.03.2004 00:00:00,519.79
22.03.2004 00:00:00,519.91
29.03.2004 00:00:00,520.02
05.04.2004 00:00:00,520.07
12.04.2004 00:00:00,520.05
19.04.2004 00:00:00,520.03
26.04.2004 00:00:00,519.97
03.05.2004 00:00:00,519.86
10.05.2004 00:00:00,519.81
17.05.2004 00:00:00,519.79
24.05.2004 00:00:00,519.74
31.05.2004 00:00:00,519.74
07.06.2004 00:00:00,519.67
14.06.2004 00:00:00,519.62
21.06.2004 00:00:00,519.5
28.06.2004 00:00:00,519.39
05.07.2004 00:00:00,519.25
12.07.2004 00:00:00,519.11
19.07.2004 00:00:00,519
26.07.2004 00:00:00,518.87
02.08.2004 00:00:00,518.74
09.08.2004 00:00:00,518.59
16.08.2004 00:00:00,518.45
23.08.2004 00:00:00,518.31
30.08.2004 00:00:00,518.18
06.09.2004 00:00:00,518.07
13.09.2004 00:00:00,517.92
20.09.2004 00:00:00,517.81
27.09.2004 00:00:00,517.71
04.10.2004 00:00:00,517.63
11.10.2004 00:00:00,517.48
18.10.2004 00:00:00,517.39
25.10.2004 00:00:00,517.38
01.11.2004 00:00:00,517.35
08.11.2004 00:00:00,517.31
15.11.2004 00:00:00,517.27
22.11.2004 00:00:00,517.24
29.11.2004 00:00:00,517.18
06.12.2004 00:00:00,517.17
13.12.2004 00:00:00,517.16
20.12.2004 00:00:00,517.14
27.12.2004 00:00:00,517.13
03.01.2005 00:00:00,517.21
10.01.2005 00:00:00,517.43
17.01.2005 00:00:00,517.58
24.01.2005 00:00:00,517.9
31.01.2005 00:00:00,518.14
07.02.2005 00:00:00,518.15
14.02.2005 00:00:00,518.64
21.02.2005 00:00:00,519.51
28.02.2005 00:00:00,519.72
07.03.2005 00:00:00,519.7
14.03.2005 00:00:00,519.64
21.03.2005 00:00:00,520.28
28.03.2005 00:00:00,522.05
04.04.2005 00:00:00,523
11.04.2005 00:00:00,523.27
18.04.2005 00:00:00,523.4
25.04.2005 00:00:00,523.68
02.05.2005 00:00:00,523.82
09.05.2005 00:00:00,523.65
16.05.2005 00:00:00,523.64
23.05.2005 00:00:00,523.57
30.05.2005 00:00:00,523.45
06.06.2005 00:00:00,523.3
13.06.2005 00:00:00,523.15
20.06.2005 00:00:00,523.01
27.06.2005 00:00:00,522.92
04.07.2005 00:00:00,522.81
11.07.2005 00:00:00,522.75
18.07.2005 00:00:00,522.7
25.07.2005 00:00:00,522.31
01.08.2005 00:00:00,522.02
08.08.2005 00:00:00,521.68
15.08.2005 00:00:00,521.25
22.08.2005 00:00:00,521.07
29.08.2005 00:00:00,521.13
05.09.2005 00:00:00,521.18
12.09.2005 00:00:00,521.26
19.09.2005 00:00:00,521.42
26.09.2005 00:00:00,521.49
03.10.2005 00:00:00,521.58
10.10.2005 00:00:00,521.81
17.10.2005 00:00:00,521.84
24.10.2005 00:00:00,521.76
31.10.2005 00:00:00,521.65
07.11.2005 00:00:00,521.48
14.11.2005 00:00:00,521.25
21.11.2005 00:00:00,521.01
28.11.2005 00:00:00,520.81
05.12.2005 00:00:00,520.61
12.12.2005 00:00:00,520.39
19.12.2005 00:00:00,520.25
26.12.2005 00:00:00,520.14
02.01.2006 00:00:00,520.1
09.01.2006 00:00:00,519.99
16.01.2006 00:00:00,519.82
23.01.2006 00:00:00,519.68
30.01.2006 00:00:00,519.56
06.02.2006 00:00:00,519.37
13.02.2006 00:00:00,519.19
20.02.2006 00:00:00,519.4
27.02.2006 00:00:00,519.58
06.03.2006 00:00:00,519.67
13.03.2006 00:00:00,520.39
20.03.2006 00:00:00,520.68
27.03.2006 00:00:00,521.05
03.04.2006 00:00:00,524.79
10.04.2006 00:00:00,525.7
17.04.2006 00:00:00,526.58
24.04.2006 00:00:00,527.59
01.05.2006 00:00:00,526.36
08.05.2006 00:00:00,525.9
15.05.2006 00:00:00,525.77
22.05.2006 00:00:00,525.56
29.05.2006 00:00:00,525.41
05.06.2006 00:00:00,525.38
12.06.2006 00:00:00,525.29
19.06.2006 00:00:00,525.14
26.06.2006 00:00:00,525
03.07.2006 00:00:00,524.97
10.07.2006 00:00:00,524.88
17.07.2006 00:00:00,524.8
24.07.2006 00:00:00,524.72
31.07.2006 00:00:00,524.65
07.08.2006 00:00:00,524.58
14.08.2006 00:00:00,524.45
21.08.2006 00:00:00,523.66
28.08.2006 00:00:00,522.94
04.09.2006 00:00:00,522.46
11.09.2006 00:00:00,522.04
18.09.2006 00:00:00,521.49
25.09.2006 00:00:00,521.3
02.10.2006 00:00:00,521.01
09.10.2006 00:00:00,520.78
16.10.2006 00:00:00,520.59
23.10.2006 00:00:00,520.37
30.10.2006 00:00:00,520.12
06.11.2006 00:00:00,519.93
13.11.2006 00:00:00,519.79
20.11.2006 00:00:00,519.61
27.11.2006 00:00:00,519.37
04.12.2006 00:00:00,519.14
11.12.2006 00:00:00,518.99
18.12.2006 00:00:00,518.81
25.12.2006 00:00:00,518.61
01.01.2007 00:00:00,518.48
08.01.2007 00:00:00,518.37
15.01.2007 00:00:00,518.3
22.01.2007 00:00:00,518.27
29.01.2007 00:00:00,518.26
05.02.2007 00:00:00,518.27
12.02.2007 00:00:00,518.47
19.02.2007 00:00:00,518.83
26.02.2007 00:00:00,519.14
05.03.2007 00:00:00,519.46
12.03.2007 00:00:00,520.07
19.03.2007 00:00:00,520.22
26.03.2007 00:00:00,520.29
02.04.2007 00:00:00,520.43
09.04.2007 00:00:00,520.45
16.04.2007 00:00:00,520.46
23.04.2007 00:00:00,520.47
30.04.2007 00:00:00,520.45
07.05.2007 00:00:00,520.32
14.05.2007 00:00:00,520.45
21.05.2007 00:00:00,520.46
28.05.2007 00:00:00,520.68
04.06.2007 00:00:00,520.9
11.06.2007 00:00:00,521.12
18.06.2007 00:00:00,521.33
25.06.2007 00:00:00,521.76
02.07.2007 00:00:00,521.99
09.07.2007 00:00:00,522.21
16.07.2007 00:00:00,522.4
23.07.2007 00:00:00,522.26
30.07.2007 00:00:00,522.19
06.08.2007 00:00:00,522.11
13.08.2007 00:00:00,522.09
20.08.2007 00:00:00,521.81
27.08.2007 00:00:00,521.42
03.09.2007 00:00:00,521.13
10.09.2007 00:00:00,520.87
17.09.2007 00:00:00,520.51
24.09.2007 00:00:00,520.38
01.10.2007 00:00:00,520.19
08.10.2007 00:00:00,519.97
15.10.2007 00:00:00,519.8
22.10.2007 00:00:00,519.59
29.10.2007 00:00:00,519.47
05.11.2007 00:00:00,519.18
12.11.2007 00:00:00,519.41
19.11.2007 00:00:00,519.7
26.11.2007 00:00:00,519.95
03.12.2007 00:00:00,520.05
10.12.2007 00:00:00,520.38
17.12.2007 00:00:00,521.23
24.12.2007 00:00:00,521.44
31.12.2007 00:00:00,521.32
07.01.2008 00:00:00,521.47
14.01.2008 00:00:00,521.82
21.01.2008 00:00:00,521.9
28.01.2008 00:00:00,521.95
04.02.2008 00:00:00,521.9
11.02.2008 00:00:00,521.68
18.02.2008 00:00:00,521.46
25.02.2008 00:00:00,521.18
03.03.2008 00:00:00,521.01
10.03.2008 00:00:00,520.72
17.03.2008 00:00:00,520.75
24.03.2008 00:00:00,520.83
31.03.2008 00:00:00,521
07.04.2008 00:00:00,521.32
14.04.2008 00:00:00,521.7
21.04.2008 00:00:00,522.07
28.04.2008 00:00:00,522.3
05.05.2008 00:00:00,522.57
12.05.2008 00:00:00,523.09
19.05.2008 00:00:00,523.42
26.05.2008 00:00:00,523.59
02.06.2008 00:00:00,523.5
09.06.2008 00:00:00,523.58
16.06.2008 00:00:00,523.65
23.06.2008 00:00:00,523.52
30.06.2008 00:00:00,523.4
07.07.2008 00:00:00,523.29
14.07.2008 00:00:00,523.17
21.07.2008 00:00:00,523.05
28.07.2008 00:00:00,522.32
04.08.2008 00:00:00,521.7
11.08.2008 00:00:00,521.37
18.08.2008 00:00:00,521.58
25.08.2008 00:00:00,521.14
01.09.2008 00:00:00,520.57
08.09.2008 00:00:00,520.11
15.09.2008 00:00:00,519.62
22.09.2008 00:00:00,519.38
29.09.2008 00:00:00,519.11
06.10.2008 00:00:00,518.91
13.10.2008 00:00:00,518.7
20.10.2008 00:00:00,518.49
27.10.2008 00:00:00,518.33
03.11.2008 00:00:00,518.21
10.11.2008 00:00:00,518.07
17.11.2008 00:00:00,517.97
24.11.2008 00:00:00,517.82
01.12.2008 00:00:00,517.7
08.12.2008 00:00:00,517.57
15.12.2008 00:00:00,517.46
22.12.2008 00:00:00,517.64
29.12.2008 00:00:00,517.78
05.01.2009 00:00:00,517.85
12.01.2009 00:00:00,517.81
19.01.2009 00:00:00,517.72
26.01.2009 00:00:00,517.69
02.02.2009 00:00:00,517.68
09.02.2009 00:00:00,517.66
16.02.2009 00:00:00,517.6
23.02.2009 00:00:00,517.42
02.03.2009 00:00:00,517.62
