Date,GWL
22.08.1977 00:00:00,304.78
29.08.1977 00:00:00,304.82
05.09.1977 00:00:00,304.84
12.09.1977 00:00:00,304.83
19.09.1977 00:00:00,304.81
26.09.1977 00:00:00,304.77
03.10.1977 00:00:00,304.72
10.10.1977 00:00:00,304.7
17.10.1977 00:00:00,304.67
24.10.1977 00:00:00,304.65
31.10.1977 00:00:00,304.63
07.11.1977 00:00:00,304.63
14.11.1977 00:00:00,304.65
21.11.1977 00:00:00,304.71
28.11.1977 00:00:00,304.74
05.12.1977 00:00:00,304.77
12.12.1977 00:00:00,304.77
19.12.1977 00:00:00,304.76
26.12.1977 00:00:00,304.83
02.01.1978 00:00:00,304.86
09.01.1978 00:00:00,304.96
16.01.1978 00:00:00,304.97
23.01.1978 00:00:00,304.95
30.01.1978 00:00:00,304.97
06.02.1978 00:00:00,305
13.02.1978 00:00:00,305.04
20.02.1978 00:00:00,305.03
27.02.1978 00:00:00,305.03
06.03.1978 00:00:00,305.01
13.03.1978 00:00:00,305.06
20.03.1978 00:00:00,305.11
27.03.1978 00:00:00,305.22
03.04.1978 00:00:00,305.22
10.04.1978 00:00:00,305.23
17.04.1978 00:00:00,305.15
24.04.1978 00:00:00,305.1
01.05.1978 00:00:00,305.03
08.05.1978 00:00:00,305
15.05.1978 00:00:00,305.13
22.05.1978 00:00:00,305.21
29.05.1978 00:00:00,305.24
05.06.1978 00:00:00,305.19
12.06.1978 00:00:00,305.24
19.06.1978 00:00:00,305.15
26.06.1978 00:00:00,305.21
03.07.1978 00:00:00,305.23
10.07.1978 00:00:00,305.59
17.07.1978 00:00:00,305.62
24.07.1978 00:00:00,305.32
31.07.1978 00:00:00,305.21
07.08.1978 00:00:00,305.23
14.08.1978 00:00:00,305.25
21.08.1978 00:00:00,305.27
28.08.1978 00:00:00,305.18
04.09.1978 00:00:00,305.13
11.09.1978 00:00:00,305.08
18.09.1978 00:00:00,305.05
25.09.1978 00:00:00,305.06
02.10.1978 00:00:00,305.14
09.10.1978 00:00:00,305.23
16.10.1978 00:00:00,305.23
23.10.1978 00:00:00,305.21
30.10.1978 00:00:00,305.21
06.11.1978 00:00:00,305.19
13.11.1978 00:00:00,305.14
20.11.1978 00:00:00,305.08
27.11.1978 00:00:00,305.02
04.12.1978 00:00:00,304.97
11.12.1978 00:00:00,304.96
18.12.1978 00:00:00,304.95
25.12.1978 00:00:00,304.93
01.01.1979 00:00:00,304.93
08.01.1979 00:00:00,304.93
15.01.1979 00:00:00,304.93
22.01.1979 00:00:00,305.01
29.01.1979 00:00:00,305.01
05.02.1979 00:00:00,305.02
12.02.1979 00:00:00,305.02
19.02.1979 00:00:00,305.03
26.02.1979 00:00:00,305.03
05.03.1979 00:00:00,305.02
12.03.1979 00:00:00,305.02
19.03.1979 00:00:00,305.01
26.03.1979 00:00:00,305
02.04.1979 00:00:00,305.22
09.04.1979 00:00:00,305.34
16.04.1979 00:00:00,305.42
23.04.1979 00:00:00,305.65
30.04.1979 00:00:00,305.45
07.05.1979 00:00:00,305.43
14.05.1979 00:00:00,305.28
21.05.1979 00:00:00,305.25
28.05.1979 00:00:00,305.18
04.06.1979 00:00:00,305.1
11.06.1979 00:00:00,305.05
18.06.1979 00:00:00,305.03
25.06.1979 00:00:00,305.24
02.07.1979 00:00:00,305.29
09.07.1979 00:00:00,305.25
16.07.1979 00:00:00,305.26
23.07.1979 00:00:00,305.24
30.07.1979 00:00:00,305.19
06.08.1979 00:00:00,305.13
13.08.1979 00:00:00,305.2
20.08.1979 00:00:00,305.14
27.08.1979 00:00:00,305.08
03.09.1979 00:00:00,305.03
10.09.1979 00:00:00,305
17.09.1979 00:00:00,304.96
24.09.1979 00:00:00,304.93
01.10.1979 00:00:00,304.99
08.10.1979 00:00:00,305.1
15.10.1979 00:00:00,305.05
22.10.1979 00:00:00,304.99
29.10.1979 00:00:00,304.93
05.11.1979 00:00:00,304.88
12.11.1979 00:00:00,304.9
19.11.1979 00:00:00,304.97
26.11.1979 00:00:00,305.18
03.12.1979 00:00:00,305.41
10.12.1979 00:00:00,305.41
17.12.1979 00:00:00,305.43
24.12.1979 00:00:00,305.45
31.12.1979 00:00:00,305.47
07.01.1980 00:00:00,305.28
14.01.1980 00:00:00,305.19
21.01.1980 00:00:00,305.14
28.01.1980 00:00:00,305.08
04.02.1980 00:00:00,305.38
11.02.1980 00:00:00,305.57
18.02.1980 00:00:00,305.54
25.02.1980 00:00:00,305.49
03.03.1980 00:00:00,305.38
10.03.1980 00:00:00,305.27
17.03.1980 00:00:00,305.17
24.03.1980 00:00:00,305.11
31.03.1980 00:00:00,305.06
07.04.1980 00:00:00,305.1
14.04.1980 00:00:00,305.15
21.04.1980 00:00:00,305.16
28.04.1980 00:00:00,305.28
05.05.1980 00:00:00,305.36
12.05.1980 00:00:00,305.25
19.05.1980 00:00:00,305.21
26.05.1980 00:00:00,305.08
02.06.1980 00:00:00,304.99
09.06.1980 00:00:00,304.94
16.06.1980 00:00:00,304.9
23.06.1980 00:00:00,304.9
30.06.1980 00:00:00,304.96
07.07.1980 00:00:00,305.07
14.07.1980 00:00:00,305.22
21.07.1980 00:00:00,305.34
28.07.1980 00:00:00,305.52
04.08.1980 00:00:00,305.4
11.08.1980 00:00:00,305.28
18.08.1980 00:00:00,305.18
25.08.1980 00:00:00,305.14
01.09.1980 00:00:00,305.11
08.09.1980 00:00:00,305.07
15.09.1980 00:00:00,304.94
22.09.1980 00:00:00,304.9
29.09.1980 00:00:00,304.86
06.10.1980 00:00:00,304.84
13.10.1980 00:00:00,304.82
20.10.1980 00:00:00,304.82
27.10.1980 00:00:00,304.84
03.11.1980 00:00:00,304.86
10.11.1980 00:00:00,304.86
17.11.1980 00:00:00,304.85
24.11.1980 00:00:00,304.84
01.12.1980 00:00:00,304.85
08.12.1980 00:00:00,304.86
15.12.1980 00:00:00,304.89
22.12.1980 00:00:00,304.94
29.12.1980 00:00:00,305.08
05.01.1981 00:00:00,305.13
12.01.1981 00:00:00,305.19
19.01.1981 00:00:00,305.16
26.01.1981 00:00:00,305.18
02.02.1981 00:00:00,305.27
09.02.1981 00:00:00,305.32
16.02.1981 00:00:00,305.51
23.02.1981 00:00:00,305.42
02.03.1981 00:00:00,305.33
09.03.1981 00:00:00,305.26
16.03.1981 00:00:00,305.49
23.03.1981 00:00:00,305.5
30.03.1981 00:00:00,305.47
06.04.1981 00:00:00,305.35
13.04.1981 00:00:00,305.31
20.04.1981 00:00:00,305.19
27.04.1981 00:00:00,305.13
04.05.1981 00:00:00,305.1
11.05.1981 00:00:00,305.06
18.05.1981 00:00:00,305
25.05.1981 00:00:00,304.97
01.06.1981 00:00:00,304.95
08.06.1981 00:00:00,304.92
15.06.1981 00:00:00,304.9
22.06.1981 00:00:00,304.87
29.06.1981 00:00:00,304.85
06.07.1981 00:00:00,304.82
13.07.1981 00:00:00,304.78
20.07.1981 00:00:00,304.8
27.07.1981 00:00:00,304.96
03.08.1981 00:00:00,305.08
10.08.1981 00:00:00,305.09
17.08.1981 00:00:00,305.06
24.08.1981 00:00:00,305.03
31.08.1981 00:00:00,304.92
07.09.1981 00:00:00,304.87
14.09.1981 00:00:00,304.83
21.09.1981 00:00:00,304.8
28.09.1981 00:00:00,304.79
05.10.1981 00:00:00,304.78
12.10.1981 00:00:00,304.8
19.10.1981 00:00:00,305
26.10.1981 00:00:00,305.16
02.11.1981 00:00:00,305.38
09.11.1981 00:00:00,305.47
16.11.1981 00:00:00,305.46
23.11.1981 00:00:00,305.39
30.11.1981 00:00:00,305.46
07.12.1981 00:00:00,305.78
14.12.1981 00:00:00,305.74
21.12.1981 00:00:00,305.68
28.12.1981 00:00:00,305.62
04.01.1982 00:00:00,305.54
11.01.1982 00:00:00,305.53
18.01.1982 00:00:00,305.5
25.01.1982 00:00:00,305.5
01.02.1982 00:00:00,305.67
08.02.1982 00:00:00,305.66
15.02.1982 00:00:00,305.52
22.02.1982 00:00:00,305.39
01.03.1982 00:00:00,305.32
08.03.1982 00:00:00,305.27
15.03.1982 00:00:00,305.25
22.03.1982 00:00:00,305.25
29.03.1982 00:00:00,305.24
05.04.1982 00:00:00,305.19
12.04.1982 00:00:00,305.16
19.04.1982 00:00:00,305.12
26.04.1982 00:00:00,305.07
03.05.1982 00:00:00,305.03
10.05.1982 00:00:00,304.99
17.05.1982 00:00:00,304.96
24.05.1982 00:00:00,304.94
31.05.1982 00:00:00,304.93
07.06.1982 00:00:00,304.91
14.06.1982 00:00:00,304.95
21.06.1982 00:00:00,305
28.06.1982 00:00:00,305.05
05.07.1982 00:00:00,305.08
12.07.1982 00:00:00,305.05
19.07.1982 00:00:00,304.94
26.07.1982 00:00:00,304.89
02.08.1982 00:00:00,304.86
09.08.1982 00:00:00,304.84
16.08.1982 00:00:00,304.88
23.08.1982 00:00:00,304.88
30.08.1982 00:00:00,304.88
06.09.1982 00:00:00,304.86
13.09.1982 00:00:00,304.84
20.09.1982 00:00:00,304.8
27.09.1982 00:00:00,304.76
04.10.1982 00:00:00,304.74
11.10.1982 00:00:00,304.71
18.10.1982 00:00:00,304.71
25.10.1982 00:00:00,304.71
01.11.1982 00:00:00,304.7
08.11.1982 00:00:00,304.7
15.11.1982 00:00:00,304.69
22.11.1982 00:00:00,304.69
29.11.1982 00:00:00,304.68
06.12.1982 00:00:00,304.73
13.12.1982 00:00:00,304.89
20.12.1982 00:00:00,305.11
27.12.1982 00:00:00,305.11
03.01.1983 00:00:00,305.2
10.01.1983 00:00:00,305.47
17.01.1983 00:00:00,305.43
24.01.1983 00:00:00,305.48
31.01.1983 00:00:00,305.8
07.02.1983 00:00:00,305.8
14.02.1983 00:00:00,305.64
21.02.1983 00:00:00,305.32
28.02.1983 00:00:00,305.26
07.03.1983 00:00:00,305.31
14.03.1983 00:00:00,305.24
21.03.1983 00:00:00,305.25
28.03.1983 00:00:00,305.29
04.04.1983 00:00:00,305.32
11.04.1983 00:00:00,305.37
18.04.1983 00:00:00,305.48
25.04.1983 00:00:00,305.45
02.05.1983 00:00:00,305.34
09.05.1983 00:00:00,305.26
16.05.1983 00:00:00,305.21
23.05.1983 00:00:00,305.18
30.05.1983 00:00:00,305.11
06.06.1983 00:00:00,305.09
13.06.1983 00:00:00,305.06
20.06.1983 00:00:00,305.06
27.06.1983 00:00:00,305.05
04.07.1983 00:00:00,305.05
11.07.1983 00:00:00,305
18.07.1983 00:00:00,304.91
25.07.1983 00:00:00,304.84
01.08.1983 00:00:00,304.78
08.08.1983 00:00:00,304.77
15.08.1983 00:00:00,304.74
22.08.1983 00:00:00,304.72
29.08.1983 00:00:00,304.7
05.09.1983 00:00:00,304.67
12.09.1983 00:00:00,304.65
19.09.1983 00:00:00,304.64
26.09.1983 00:00:00,304.63
03.10.1983 00:00:00,304.62
10.10.1983 00:00:00,304.6
17.10.1983 00:00:00,304.6
24.10.1983 00:00:00,304.58
31.10.1983 00:00:00,304.57
07.11.1983 00:00:00,304.56
14.11.1983 00:00:00,304.54
21.11.1983 00:00:00,304.53
28.11.1983 00:00:00,304.52
05.12.1983 00:00:00,304.52
12.12.1983 00:00:00,304.54
19.12.1983 00:00:00,304.53
26.12.1983 00:00:00,304.55
02.01.1984 00:00:00,304.61
09.01.1984 00:00:00,304.67
16.01.1984 00:00:00,304.72
23.01.1984 00:00:00,304.85
30.01.1984 00:00:00,304.88
06.02.1984 00:00:00,304.95
13.02.1984 00:00:00,305.11
20.02.1984 00:00:00,305.15
27.02.1984 00:00:00,305.1
05.03.1984 00:00:00,305.09
12.03.1984 00:00:00,305.06
19.03.1984 00:00:00,305.03
26.03.1984 00:00:00,304.98
02.04.1984 00:00:00,304.95
09.04.1984 00:00:00,304.94
16.04.1984 00:00:00,304.94
23.04.1984 00:00:00,304.94
30.04.1984 00:00:00,304.89
07.05.1984 00:00:00,304.89
14.05.1984 00:00:00,304.87
21.05.1984 00:00:00,304.85
28.05.1984 00:00:00,304.88
04.06.1984 00:00:00,304.93
11.06.1984 00:00:00,304.95
18.06.1984 00:00:00,304.96
25.06.1984 00:00:00,304.97
02.07.1984 00:00:00,304.97
09.07.1984 00:00:00,304.98
16.07.1984 00:00:00,304.97
23.07.1984 00:00:00,304.96
30.07.1984 00:00:00,304.94
06.08.1984 00:00:00,304.88
13.08.1984 00:00:00,304.84
20.08.1984 00:00:00,304.81
27.08.1984 00:00:00,304.78
03.09.1984 00:00:00,304.74
10.09.1984 00:00:00,304.72
17.09.1984 00:00:00,304.78
24.09.1984 00:00:00,304.93
01.10.1984 00:00:00,304.99
08.10.1984 00:00:00,305.02
15.10.1984 00:00:00,305.02
22.10.1984 00:00:00,304.98
29.10.1984 00:00:00,304.93
05.11.1984 00:00:00,304.88
12.11.1984 00:00:00,304.82
19.11.1984 00:00:00,304.78
26.11.1984 00:00:00,304.75
03.12.1984 00:00:00,304.73
10.12.1984 00:00:00,304.73
17.12.1984 00:00:00,304.72
24.12.1984 00:00:00,304.77
31.12.1984 00:00:00,304.77
07.01.1985 00:00:00,304.77
14.01.1985 00:00:00,304.77
21.01.1985 00:00:00,304.81
28.01.1985 00:00:00,304.93
04.02.1985 00:00:00,305.18
11.02.1985 00:00:00,305.38
18.02.1985 00:00:00,305.29
25.02.1985 00:00:00,305.22
04.03.1985 00:00:00,305.18
11.03.1985 00:00:00,305.3
18.03.1985 00:00:00,305.27
25.03.1985 00:00:00,305.23
01.04.1985 00:00:00,305.19
08.04.1985 00:00:00,305.12
15.04.1985 00:00:00,305.09
22.04.1985 00:00:00,305.05
29.04.1985 00:00:00,305.01
06.05.1985 00:00:00,304.99
13.05.1985 00:00:00,304.98
20.05.1985 00:00:00,304.97
27.05.1985 00:00:00,304.98
03.06.1985 00:00:00,304.98
10.06.1985 00:00:00,304.97
17.06.1985 00:00:00,304.96
24.06.1985 00:00:00,304.99
01.07.1985 00:00:00,305.01
08.07.1985 00:00:00,305.01
15.07.1985 00:00:00,304.98
22.07.1985 00:00:00,304.92
29.07.1985 00:00:00,304.85
05.08.1985 00:00:00,304.8
12.08.1985 00:00:00,304.85
19.08.1985 00:00:00,304.89
26.08.1985 00:00:00,304.93
02.09.1985 00:00:00,305.02
09.09.1985 00:00:00,305.13
16.09.1985 00:00:00,305.21
23.09.1985 00:00:00,305.13
30.09.1985 00:00:00,305.05
07.10.1985 00:00:00,304.97
14.10.1985 00:00:00,304.88
21.10.1985 00:00:00,304.79
28.10.1985 00:00:00,304.75
04.11.1985 00:00:00,304.71
11.11.1985 00:00:00,304.68
18.11.1985 00:00:00,304.66
25.11.1985 00:00:00,304.65
02.12.1985 00:00:00,304.68
09.12.1985 00:00:00,304.71
16.12.1985 00:00:00,304.76
23.12.1985 00:00:00,304.79
30.12.1985 00:00:00,304.87
06.01.1986 00:00:00,304.9
13.01.1986 00:00:00,304.94
20.01.1986 00:00:00,305.39
27.01.1986 00:00:00,305.67
03.02.1986 00:00:00,305.55
10.02.1986 00:00:00,305.44
17.02.1986 00:00:00,305.31
24.02.1986 00:00:00,305.19
03.03.1986 00:00:00,305.1
10.03.1986 00:00:00,305.04
17.03.1986 00:00:00,305.08
24.03.1986 00:00:00,305.13
31.03.1986 00:00:00,305.23
07.04.1986 00:00:00,305.24
14.04.1986 00:00:00,305.22
21.04.1986 00:00:00,305.21
28.04.1986 00:00:00,305.2
05.05.1986 00:00:00,305.15
12.05.1986 00:00:00,305.12
19.05.1986 00:00:00,305.08
26.05.1986 00:00:00,305.11
02.06.1986 00:00:00,305.2
09.06.1986 00:00:00,305.23
16.06.1986 00:00:00,305.24
23.06.1986 00:00:00,305.19
30.06.1986 00:00:00,305.15
07.07.1986 00:00:00,305.09
14.07.1986 00:00:00,305.04
21.07.1986 00:00:00,305
28.07.1986 00:00:00,304.95
04.08.1986 00:00:00,304.94
11.08.1986 00:00:00,304.88
18.08.1986 00:00:00,304.86
25.08.1986 00:00:00,304.84
01.09.1986 00:00:00,304.85
08.09.1986 00:00:00,304.84
15.09.1986 00:00:00,304.81
22.09.1986 00:00:00,304.78
29.09.1986 00:00:00,304.75
06.10.1986 00:00:00,304.71
13.10.1986 00:00:00,304.68
20.10.1986 00:00:00,304.64
27.10.1986 00:00:00,304.66
03.11.1986 00:00:00,304.74
10.11.1986 00:00:00,304.82
17.11.1986 00:00:00,304.82
24.11.1986 00:00:00,304.82
01.12.1986 00:00:00,304.81
08.12.1986 00:00:00,304.77
15.12.1986 00:00:00,304.75
22.12.1986 00:00:00,304.78
29.12.1986 00:00:00,304.81
05.01.1987 00:00:00,305.1
12.01.1987 00:00:00,305.13
19.01.1987 00:00:00,305.16
26.01.1987 00:00:00,305.12
02.02.1987 00:00:00,305.07
09.02.1987 00:00:00,305.2
16.02.1987 00:00:00,305.32
23.02.1987 00:00:00,305.38
02.03.1987 00:00:00,305.58
09.03.1987 00:00:00,305.69
16.03.1987 00:00:00,305.5
23.03.1987 00:00:00,305.41
30.03.1987 00:00:00,305.66
06.04.1987 00:00:00,305.55
13.04.1987 00:00:00,305.5
20.04.1987 00:00:00,305.39
27.04.1987 00:00:00,305.31
04.05.1987 00:00:00,305.22
11.05.1987 00:00:00,305.2
18.05.1987 00:00:00,305.15
25.05.1987 00:00:00,305.23
01.06.1987 00:00:00,305.2
08.06.1987 00:00:00,305.16
15.06.1987 00:00:00,305.21
22.06.1987 00:00:00,305.26
29.06.1987 00:00:00,305.4
06.07.1987 00:00:00,305.36
13.07.1987 00:00:00,305.36
20.07.1987 00:00:00,305.3
27.07.1987 00:00:00,305.28
03.08.1987 00:00:00,305.32
10.08.1987 00:00:00,305.4
17.08.1987 00:00:00,305.38
24.08.1987 00:00:00,305.15
31.08.1987 00:00:00,305.13
07.09.1987 00:00:00,305.1
14.09.1987 00:00:00,305.05
21.09.1987 00:00:00,305
28.09.1987 00:00:00,305.03
05.10.1987 00:00:00,305.08
12.10.1987 00:00:00,305.13
19.10.1987 00:00:00,305.08
26.10.1987 00:00:00,305.02
02.11.1987 00:00:00,304.86
09.11.1987 00:00:00,304.83
16.11.1987 00:00:00,304.8
23.11.1987 00:00:00,304.83
30.11.1987 00:00:00,304.87
07.12.1987 00:00:00,304.88
14.12.1987 00:00:00,304.92
21.12.1987 00:00:00,305.19
28.12.1987 00:00:00,305.41
04.01.1988 00:00:00,305.34
11.01.1988 00:00:00,304.94
18.01.1988 00:00:00,304.86
25.01.1988 00:00:00,304.84
01.02.1988 00:00:00,304.89
08.02.1988 00:00:00,304.91
15.02.1988 00:00:00,304.91
22.02.1988 00:00:00,304.95
29.02.1988 00:00:00,304.99
07.03.1988 00:00:00,305.07
14.03.1988 00:00:00,305.42
21.03.1988 00:00:00,305.91
28.03.1988 00:00:00,306.22
04.04.1988 00:00:00,306.17
11.04.1988 00:00:00,306.18
18.04.1988 00:00:00,305.76
25.04.1988 00:00:00,305.58
02.05.1988 00:00:00,305.41
09.05.1988 00:00:00,305.32
16.05.1988 00:00:00,305.21
23.05.1988 00:00:00,305.2
30.05.1988 00:00:00,305.15
06.06.1988 00:00:00,305.12
13.06.1988 00:00:00,305.14
20.06.1988 00:00:00,305.11
27.06.1988 00:00:00,305.08
04.07.1988 00:00:00,305.04
11.07.1988 00:00:00,305
18.07.1988 00:00:00,305.01
25.07.1988 00:00:00,305.01
01.08.1988 00:00:00,305.01
08.08.1988 00:00:00,304.97
15.08.1988 00:00:00,304.92
22.08.1988 00:00:00,304.89
29.08.1988 00:00:00,304.88
05.09.1988 00:00:00,304.95
12.09.1988 00:00:00,305.02
19.09.1988 00:00:00,304.99
26.09.1988 00:00:00,304.93
03.10.1988 00:00:00,304.9
10.10.1988 00:00:00,304.83
17.10.1988 00:00:00,304.79
24.10.1988 00:00:00,304.77
31.10.1988 00:00:00,304.76
07.11.1988 00:00:00,304.74
14.11.1988 00:00:00,304.71
21.11.1988 00:00:00,304.7
28.11.1988 00:00:00,304.71
05.12.1988 00:00:00,304.85
12.12.1988 00:00:00,305.36
19.12.1988 00:00:00,305.59
26.12.1988 00:00:00,305.62
02.01.1989 00:00:00,305.55
09.01.1989 00:00:00,305.57
16.01.1989 00:00:00,305.56
23.01.1989 00:00:00,305.43
30.01.1989 00:00:00,305.29
06.02.1989 00:00:00,305.18
13.02.1989 00:00:00,305.09
20.02.1989 00:00:00,305.18
27.02.1989 00:00:00,305.32
06.03.1989 00:00:00,305.24
13.03.1989 00:00:00,305.2
20.03.1989 00:00:00,305.15
27.03.1989 00:00:00,305.08
03.04.1989 00:00:00,305.04
10.04.1989 00:00:00,305.02
17.04.1989 00:00:00,305
24.04.1989 00:00:00,305.01
01.05.1989 00:00:00,305.01
08.05.1989 00:00:00,304.97
15.05.1989 00:00:00,304.97
22.05.1989 00:00:00,304.95
29.05.1989 00:00:00,304.93
05.06.1989 00:00:00,304.9
12.06.1989 00:00:00,304.86
19.06.1989 00:00:00,304.83
26.06.1989 00:00:00,304.8
03.07.1989 00:00:00,304.79
10.07.1989 00:00:00,304.81
17.07.1989 00:00:00,304.89
24.07.1989 00:00:00,304.91
31.07.1989 00:00:00,305.16
07.08.1989 00:00:00,305.22
14.08.1989 00:00:00,305.17
21.08.1989 00:00:00,305.12
28.08.1989 00:00:00,305.01
04.09.1989 00:00:00,304.98
11.09.1989 00:00:00,304.93
18.09.1989 00:00:00,304.92
25.09.1989 00:00:00,304.88
02.10.1989 00:00:00,304.86
09.10.1989 00:00:00,304.87
16.10.1989 00:00:00,304.89
23.10.1989 00:00:00,304.9
30.10.1989 00:00:00,304.89
06.11.1989 00:00:00,304.92
13.11.1989 00:00:00,305.03
20.11.1989 00:00:00,305.01
27.11.1989 00:00:00,304.89
04.12.1989 00:00:00,304.87
11.12.1989 00:00:00,304.92
18.12.1989 00:00:00,304.99
25.12.1989 00:00:00,305.13
01.01.1990 00:00:00,305.14
08.01.1990 00:00:00,305.15
15.01.1990 00:00:00,305.07
22.01.1990 00:00:00,305.01
29.01.1990 00:00:00,305.02
05.02.1990 00:00:00,305.02
12.02.1990 00:00:00,305.01
19.02.1990 00:00:00,305.29
26.02.1990 00:00:00,305.36
05.03.1990 00:00:00,305.44
12.03.1990 00:00:00,305.38
19.03.1990 00:00:00,305.26
26.03.1990 00:00:00,305.16
02.04.1990 00:00:00,305.13
09.04.1990 00:00:00,305.04
16.04.1990 00:00:00,304.99
23.04.1990 00:00:00,304.95
30.04.1990 00:00:00,304.98
07.05.1990 00:00:00,304.98
14.05.1990 00:00:00,304.95
21.05.1990 00:00:00,304.9
28.05.1990 00:00:00,304.86
04.06.1990 00:00:00,304.81
11.06.1990 00:00:00,304.82
18.06.1990 00:00:00,304.92
25.06.1990 00:00:00,305.03
02.07.1990 00:00:00,305.07
09.07.1990 00:00:00,305.12
16.07.1990 00:00:00,305.12
23.07.1990 00:00:00,305.08
30.07.1990 00:00:00,304.97
06.08.1990 00:00:00,304.89
13.08.1990 00:00:00,304.82
20.08.1990 00:00:00,304.76
27.08.1990 00:00:00,304.71
03.09.1990 00:00:00,304.66
10.09.1990 00:00:00,304.62
17.09.1990 00:00:00,304.61
24.09.1990 00:00:00,304.63
01.10.1990 00:00:00,304.65
08.10.1990 00:00:00,304.7
15.10.1990 00:00:00,304.72
22.10.1990 00:00:00,304.72
29.10.1990 00:00:00,304.69
05.11.1990 00:00:00,304.69
12.11.1990 00:00:00,304.7
19.11.1990 00:00:00,304.73
26.11.1990 00:00:00,304.89
03.12.1990 00:00:00,304.96
10.12.1990 00:00:00,304.99
17.12.1990 00:00:00,304.95
24.12.1990 00:00:00,304.9
31.12.1990 00:00:00,304.96
07.01.1991 00:00:00,305.17
14.01.1991 00:00:00,305.36
21.01.1991 00:00:00,305.29
28.01.1991 00:00:00,305.2
04.02.1991 00:00:00,305.12
11.02.1991 00:00:00,305.02
18.02.1991 00:00:00,304.95
25.02.1991 00:00:00,304.89
04.03.1991 00:00:00,304.85
11.03.1991 00:00:00,304.89
18.03.1991 00:00:00,304.94
25.03.1991 00:00:00,304.98
01.04.1991 00:00:00,304.98
08.04.1991 00:00:00,304.95
15.04.1991 00:00:00,304.91
22.04.1991 00:00:00,304.86
29.04.1991 00:00:00,304.82
06.05.1991 00:00:00,304.79
13.05.1991 00:00:00,304.76
20.05.1991 00:00:00,304.76
27.05.1991 00:00:00,304.77
03.06.1991 00:00:00,304.77
10.06.1991 00:00:00,304.75
17.06.1991 00:00:00,304.79
24.06.1991 00:00:00,304.86
01.07.1991 00:00:00,304.99
08.07.1991 00:00:00,305.02
15.07.1991 00:00:00,305.06
22.07.1991 00:00:00,305.1
29.07.1991 00:00:00,305.11
05.08.1991 00:00:00,305.27
12.08.1991 00:00:00,305.67
19.08.1991 00:00:00,305.43
26.08.1991 00:00:00,305.26
02.09.1991 00:00:00,305.11
09.09.1991 00:00:00,304.95
16.09.1991 00:00:00,304.86
23.09.1991 00:00:00,304.78
30.09.1991 00:00:00,304.71
07.10.1991 00:00:00,304.66
14.10.1991 00:00:00,304.62
21.10.1991 00:00:00,304.59
28.10.1991 00:00:00,304.55
04.11.1991 00:00:00,304.53
11.11.1991 00:00:00,304.51
18.11.1991 00:00:00,304.54
25.11.1991 00:00:00,304.61
02.12.1991 00:00:00,304.61
09.12.1991 00:00:00,304.62
16.12.1991 00:00:00,304.6
23.12.1991 00:00:00,304.71
30.12.1991 00:00:00,304.92
06.01.1992 00:00:00,305.04
13.01.1992 00:00:00,305.12
20.01.1992 00:00:00,305.11
27.01.1992 00:00:00,305.05
03.02.1992 00:00:00,304.93
10.02.1992 00:00:00,304.89
17.02.1992 00:00:00,304.92
24.02.1992 00:00:00,304.95
02.03.1992 00:00:00,304.92
09.03.1992 00:00:00,304.89
16.03.1992 00:00:00,304.88
23.03.1992 00:00:00,304.93
30.03.1992 00:00:00,305.14
06.04.1992 00:00:00,305.19
13.04.1992 00:00:00,305.22
20.04.1992 00:00:00,305.12
27.04.1992 00:00:00,305.05
04.05.1992 00:00:00,305.01
11.05.1992 00:00:00,304.99
18.05.1992 00:00:00,304.93
25.05.1992 00:00:00,304.89
01.06.1992 00:00:00,304.79
08.06.1992 00:00:00,304.77
15.06.1992 00:00:00,304.82
22.06.1992 00:00:00,304.79
29.06.1992 00:00:00,304.85
06.07.1992 00:00:00,304.82
13.07.1992 00:00:00,304.78
20.07.1992 00:00:00,304.74
27.07.1992 00:00:00,304.7
03.08.1992 00:00:00,304.63
10.08.1992 00:00:00,304.59
17.08.1992 00:00:00,304.55
24.08.1992 00:00:00,304.5
31.08.1992 00:00:00,304.43
07.09.1992 00:00:00,304.44
14.09.1992 00:00:00,304.41
21.09.1992 00:00:00,304.4
28.09.1992 00:00:00,304.38
05.10.1992 00:00:00,304.36
12.10.1992 00:00:00,304.35
19.10.1992 00:00:00,304.33
26.10.1992 00:00:00,304.36
02.11.1992 00:00:00,304.43
09.11.1992 00:00:00,304.5
16.11.1992 00:00:00,304.59
23.11.1992 00:00:00,304.72
30.11.1992 00:00:00,304.95
07.12.1992 00:00:00,305.1
14.12.1992 00:00:00,305.2
21.12.1992 00:00:00,305.23
28.12.1992 00:00:00,305.16
04.01.1993 00:00:00,305.1
11.01.1993 00:00:00,305.07
18.01.1993 00:00:00,305.09
25.01.1993 00:00:00,305.16
01.02.1993 00:00:00,305.3
08.02.1993 00:00:00,305.24
15.02.1993 00:00:00,305.15
22.02.1993 00:00:00,305.11
01.03.1993 00:00:00,305.1
08.03.1993 00:00:00,305.05
15.03.1993 00:00:00,305.07
22.03.1993 00:00:00,305.13
29.03.1993 00:00:00,305.12
05.04.1993 00:00:00,305.07
12.04.1993 00:00:00,305.04
19.04.1993 00:00:00,305.01
26.04.1993 00:00:00,304.99
03.05.1993 00:00:00,304.95
10.05.1993 00:00:00,304.92
17.05.1993 00:00:00,304.88
24.05.1993 00:00:00,304.84
31.05.1993 00:00:00,304.81
