Date,GWL
21.08.1989 00:00:00,77.96
28.08.1989 00:00:00,77.955
04.09.1989 00:00:00,77.95
11.09.1989 00:00:00,77.93
18.09.1989 00:00:00,77.89
25.09.1989 00:00:00,77.87
02.10.1989 00:00:00,77.84
09.10.1989 00:00:00,77.83
16.10.1989 00:00:00,77.81
23.10.1989 00:00:00,77.77
30.10.1989 00:00:00,77.79
06.11.1989 00:00:00,77.84
13.11.1989 00:00:00,77.87
20.11.1989 00:00:00,77.92
27.11.1989 00:00:00,77.93
04.12.1989 00:00:00,77.94
11.12.1989 00:00:00,77.99
18.12.1989 00:00:00,78.07
25.12.1989 00:00:00,78.13
01.01.1990 00:00:00,78.2
08.01.1990 00:00:00,78.29
15.01.1990 00:00:00,78.32
22.01.1990 00:00:00,78.3
29.01.1990 00:00:00,78.31
05.02.1990 00:00:00,78.27
12.02.1990 00:00:00,78.31
19.02.1990 00:00:00,78.33
26.02.1990 00:00:00,78.33
05.03.1990 00:00:00,78.34
12.03.1990 00:00:00,78.34
19.03.1990 00:00:00,78.35
26.03.1990 00:00:00,78.335
02.04.1990 00:00:00,78.32
09.04.1990 00:00:00,78.29
16.04.1990 00:00:00,78.25
23.04.1990 00:00:00,78.25
30.04.1990 00:00:00,78.21
07.05.1990 00:00:00,78.2
14.05.1990 00:00:00,78.18
21.05.1990 00:00:00,78.13
28.05.1990 00:00:00,78.115
04.06.1990 00:00:00,78.1
11.06.1990 00:00:00,78.17
18.06.1990 00:00:00,78.29
25.06.1990 00:00:00,78.3
02.07.1990 00:00:00,78.28
09.07.1990 00:00:00,78.25
16.07.1990 00:00:00,78.22
23.07.1990 00:00:00,78.16
30.07.1990 00:00:00,78.11
06.08.1990 00:00:00,78.09
13.08.1990 00:00:00,78.04
20.08.1990 00:00:00,78.03
27.08.1990 00:00:00,78.02
03.09.1990 00:00:00,78.01
10.09.1990 00:00:00,78.01
17.09.1990 00:00:00,78.01
24.09.1990 00:00:00,77.99
01.10.1990 00:00:00,77.99
08.10.1990 00:00:00,77.98
15.10.1990 00:00:00,77.95
22.10.1990 00:00:00,77.94
29.10.1990 00:00:00,77.91
05.11.1990 00:00:00,77.91
12.11.1990 00:00:00,77.92
19.11.1990 00:00:00,77.94
26.11.1990 00:00:00,77.955
03.12.1990 00:00:00,77.97
10.12.1990 00:00:00,77.99
17.12.1990 00:00:00,78.05
24.12.1990 00:00:00,78.09
31.12.1990 00:00:00,78.1
07.01.1991 00:00:00,78.14
14.01.1991 00:00:00,78.16
21.01.1991 00:00:00,78.21
28.01.1991 00:00:00,78.2
04.02.1991 00:00:00,78.19
11.02.1991 00:00:00,78.15
18.02.1991 00:00:00,78.16
25.02.1991 00:00:00,78.13
04.03.1991 00:00:00,78.18
11.03.1991 00:00:00,78.2
18.03.1991 00:00:00,78.21
25.03.1991 00:00:00,78.23
01.04.1991 00:00:00,78.26
08.04.1991 00:00:00,78.26
15.04.1991 00:00:00,78.25
22.04.1991 00:00:00,78.24
29.04.1991 00:00:00,78.24
06.05.1991 00:00:00,78.25
13.05.1991 00:00:00,78.24
20.05.1991 00:00:00,78.24
27.05.1991 00:00:00,78.23
03.06.1991 00:00:00,78.22
10.06.1991 00:00:00,78.19
17.06.1991 00:00:00,78.17
24.06.1991 00:00:00,78.18
01.07.1991 00:00:00,78.15
08.07.1991 00:00:00,78.13
15.07.1991 00:00:00,78.12
22.07.1991 00:00:00,78.07
29.07.1991 00:00:00,78.03
05.08.1991 00:00:00,78.02
12.08.1991 00:00:00,77.99
19.08.1991 00:00:00,77.96
26.08.1991 00:00:00,77.955
02.09.1991 00:00:00,77.95
09.09.1991 00:00:00,77.95
16.09.1991 00:00:00,77.9
23.09.1991 00:00:00,77.86
30.09.1991 00:00:00,77.85
07.10.1991 00:00:00,77.82
14.10.1991 00:00:00,77.79
21.10.1991 00:00:00,77.74
28.10.1991 00:00:00,77.735
04.11.1991 00:00:00,77.73
11.11.1991 00:00:00,77.72
18.11.1991 00:00:00,77.7
25.11.1991 00:00:00,77.7
02.12.1991 00:00:00,77.7
09.12.1991 00:00:00,77.7
16.12.1991 00:00:00,77.69
23.12.1991 00:00:00,77.69
30.12.1991 00:00:00,77.7
06.01.1992 00:00:00,77.74
13.01.1992 00:00:00,77.84
20.01.1992 00:00:00,77.99
27.01.1992 00:00:00,78.005
03.02.1992 00:00:00,78.02
10.02.1992 00:00:00,78.07
17.02.1992 00:00:00,78.09
24.02.1992 00:00:00,78.11
02.03.1992 00:00:00,78.12
09.03.1992 00:00:00,78.14
16.03.1992 00:00:00,78.27
23.03.1992 00:00:00,78.39
30.03.1992 00:00:00,78.47
06.04.1992 00:00:00,78.52
13.04.1992 00:00:00,78.49
20.04.1992 00:00:00,78.44
27.04.1992 00:00:00,78.415
04.05.1992 00:00:00,78.39
11.05.1992 00:00:00,78.36
18.05.1992 00:00:00,78.33
25.05.1992 00:00:00,78.29
01.06.1992 00:00:00,78.28
08.06.1992 00:00:00,78.24
15.06.1992 00:00:00,78.19
22.06.1992 00:00:00,78.15
29.06.1992 00:00:00,78.12
06.07.1992 00:00:00,78.09
13.07.1992 00:00:00,78.04
20.07.1992 00:00:00,78.04
27.07.1992 00:00:00,78.03
03.08.1992 00:00:00,78.02
10.08.1992 00:00:00,77.99
17.08.1992 00:00:00,77.97
24.08.1992 00:00:00,77.93
31.08.1992 00:00:00,77.92
07.09.1992 00:00:00,77.89
14.09.1992 00:00:00,77.89
21.09.1992 00:00:00,77.86
28.09.1992 00:00:00,77.85
05.10.1992 00:00:00,77.85
12.10.1992 00:00:00,77.82
19.10.1992 00:00:00,77.79
26.10.1992 00:00:00,77.785
02.11.1992 00:00:00,77.78
09.11.1992 00:00:00,77.77
16.11.1992 00:00:00,77.76
23.11.1992 00:00:00,77.77
30.11.1992 00:00:00,77.84
07.12.1992 00:00:00,77.86
14.12.1992 00:00:00,77.95
21.12.1992 00:00:00,77.99
28.12.1992 00:00:00,78.01
04.01.1993 00:00:00,78.03
11.01.1993 00:00:00,78.09
18.01.1993 00:00:00,78.11
25.01.1993 00:00:00,78.17
01.02.1993 00:00:00,78.09
08.02.1993 00:00:00,78.27
15.02.1993 00:00:00,78.3
22.02.1993 00:00:00,78.35
01.03.1993 00:00:00,78.39
08.03.1993 00:00:00,78.43
15.03.1993 00:00:00,78.4
22.03.1993 00:00:00,78.4
29.03.1993 00:00:00,78.36
05.04.1993 00:00:00,78.35
12.04.1993 00:00:00,78.34
19.04.1993 00:00:00,78.32
26.04.1993 00:00:00,78.295
03.05.1993 00:00:00,78.27
10.05.1993 00:00:00,78.25
17.05.1993 00:00:00,78.23
24.05.1993 00:00:00,78.2
31.05.1993 00:00:00,78.18
07.06.1993 00:00:00,78.15
14.06.1993 00:00:00,78.16
21.06.1993 00:00:00,78.11
28.06.1993 00:00:00,78.11
05.07.1993 00:00:00,78.11
12.07.1993 00:00:00,78.1
19.07.1993 00:00:00,78.08
26.07.1993 00:00:00,78.11
02.08.1993 00:00:00,78.14
09.08.1993 00:00:00,78.14
16.08.1993 00:00:00,78.1
23.08.1993 00:00:00,78.09
30.08.1993 00:00:00,78.05
06.09.1993 00:00:00,78.02
13.09.1993 00:00:00,78.02
20.09.1993 00:00:00,78.01
27.09.1993 00:00:00,78.005
04.10.1993 00:00:00,78
11.10.1993 00:00:00,77.99
18.10.1993 00:00:00,77.95
25.10.1993 00:00:00,77.95
01.11.1993 00:00:00,77.92
08.11.1993 00:00:00,77.93
15.11.1993 00:00:00,77.93
22.11.1993 00:00:00,77.94
29.11.1993 00:00:00,77.94
06.12.1993 00:00:00,77.99
13.12.1993 00:00:00,77.98
20.12.1993 00:00:00,78.13
27.12.1993 00:00:00,78.24
03.01.1994 00:00:00,78.35
10.01.1994 00:00:00,78.44
17.01.1994 00:00:00,78.58
24.01.1994 00:00:00,78.61
31.01.1994 00:00:00,78.67
07.02.1994 00:00:00,78.59
14.02.1994 00:00:00,78.57
21.02.1994 00:00:00,78.56
28.02.1994 00:00:00,78.61
07.03.1994 00:00:00,78.66
14.03.1994 00:00:00,78.79
21.03.1994 00:00:00,78.92
28.03.1994 00:00:00,78.95
04.04.1994 00:00:00,78.98
11.04.1994 00:00:00,78.86
18.04.1994 00:00:00,79.16
25.04.1994 00:00:00,79
02.05.1994 00:00:00,78.86
09.05.1994 00:00:00,78.82
16.05.1994 00:00:00,78.79
23.05.1994 00:00:00,78.88
30.05.1994 00:00:00,78.79
06.06.1994 00:00:00,78.74
13.06.1994 00:00:00,78.67
20.06.1994 00:00:00,78.61
27.06.1994 00:00:00,78.565
04.07.1994 00:00:00,78.52
11.07.1994 00:00:00,78.47
18.07.1994 00:00:00,78.5
25.07.1994 00:00:00,78.38
01.08.1994 00:00:00,78.42
08.08.1994 00:00:00,78.28
15.08.1994 00:00:00,78.37
22.08.1994 00:00:00,78.5
29.08.1994 00:00:00,78.53
05.09.1994 00:00:00,78.61
12.09.1994 00:00:00,78.73
19.09.1994 00:00:00,78.68
26.09.1994 00:00:00,78.67
03.10.1994 00:00:00,78.66
10.10.1994 00:00:00,78.59
17.10.1994 00:00:00,78.56
24.10.1994 00:00:00,78.53
31.10.1994 00:00:00,78.5
07.11.1994 00:00:00,78.43
14.11.1994 00:00:00,78.44
21.11.1994 00:00:00,78.44
28.11.1994 00:00:00,78.45
05.12.1994 00:00:00,78.45
12.12.1994 00:00:00,78.45
19.12.1994 00:00:00,78.55
26.12.1994 00:00:00,78.555
02.01.1995 00:00:00,78.56
09.01.1995 00:00:00,78.52
16.01.1995 00:00:00,78.53
23.01.1995 00:00:00,78.57
30.01.1995 00:00:00,78.73
06.02.1995 00:00:00,78.73
13.02.1995 00:00:00,78.79
20.02.1995 00:00:00,78.84
27.02.1995 00:00:00,78.75
06.03.1995 00:00:00,78.63
13.03.1995 00:00:00,78.69
20.03.1995 00:00:00,78.63
27.03.1995 00:00:00,78.64
03.04.1995 00:00:00,78.65
10.04.1995 00:00:00,78.71
17.04.1995 00:00:00,78.63
24.04.1995 00:00:00,78.74
01.05.1995 00:00:00,78.62
08.05.1995 00:00:00,78.6
15.05.1995 00:00:00,78.57
22.05.1995 00:00:00,78.54
29.05.1995 00:00:00,78.53
05.06.1995 00:00:00,78.57
12.06.1995 00:00:00,78.67
19.06.1995 00:00:00,78.71
26.06.1995 00:00:00,78.66
03.07.1995 00:00:00,78.61
10.07.1995 00:00:00,78.54
17.07.1995 00:00:00,78.44
24.07.1995 00:00:00,78.44
31.07.1995 00:00:00,78.37
07.08.1995 00:00:00,78.34
14.08.1995 00:00:00,78.33
21.08.1995 00:00:00,78.28
28.08.1995 00:00:00,78.295
04.09.1995 00:00:00,78.31
11.09.1995 00:00:00,78.3
18.09.1995 00:00:00,78.24
25.09.1995 00:00:00,78.26
02.10.1995 00:00:00,78.26
09.10.1995 00:00:00,78.25
16.10.1995 00:00:00,78.24
23.10.1995 00:00:00,78.22
30.10.1995 00:00:00,78.23
06.11.1995 00:00:00,78.28
13.11.1995 00:00:00,78.31
20.11.1995 00:00:00,78.37
27.11.1995 00:00:00,78.375
04.12.1995 00:00:00,78.38
11.12.1995 00:00:00,78.38
18.12.1995 00:00:00,78.38
25.12.1995 00:00:00,78.39
01.01.1996 00:00:00,78.46
08.01.1996 00:00:00,78.44
15.01.1996 00:00:00,78.41
22.01.1996 00:00:00,78.38
29.01.1996 00:00:00,78.34
05.02.1996 00:00:00,78.3
12.02.1996 00:00:00,78.31
19.02.1996 00:00:00,78.33
26.02.1996 00:00:00,78.335
04.03.1996 00:00:00,78.34
11.03.1996 00:00:00,78.34
18.03.1996 00:00:00,78.33
25.03.1996 00:00:00,78.32
01.04.1996 00:00:00,78.39
08.04.1996 00:00:00,78.39
15.04.1996 00:00:00,78.35
22.04.1996 00:00:00,78.34
29.04.1996 00:00:00,78.32
06.05.1996 00:00:00,78.31
13.05.1996 00:00:00,78.31
20.05.1996 00:00:00,78.3
27.05.1996 00:00:00,78.325
03.06.1996 00:00:00,78.35
10.06.1996 00:00:00,78.33
17.06.1996 00:00:00,78.28
24.06.1996 00:00:00,78.23
01.07.1996 00:00:00,78.25
08.07.1996 00:00:00,78.22
15.07.1996 00:00:00,78.22
22.07.1996 00:00:00,78.17
29.07.1996 00:00:00,78.17
05.08.1996 00:00:00,78.16
12.08.1996 00:00:00,78.15
19.08.1996 00:00:00,78.15
26.08.1996 00:00:00,78.14
02.09.1996 00:00:00,78.13
09.09.1996 00:00:00,78.13
16.09.1996 00:00:00,78.11
23.09.1996 00:00:00,78.1
30.09.1996 00:00:00,78.09
07.10.1996 00:00:00,78.09
14.10.1996 00:00:00,78.08
21.10.1996 00:00:00,78.06
28.10.1996 00:00:00,78.06
04.11.1996 00:00:00,78.06
11.11.1996 00:00:00,78.07
18.11.1996 00:00:00,78.09
25.11.1996 00:00:00,78.09
02.12.1996 00:00:00,78.1
09.12.1996 00:00:00,78.18
16.12.1996 00:00:00,78.21
23.12.1996 00:00:00,78.21
30.12.1996 00:00:00,78.21
06.01.1997 00:00:00,78.18
13.01.1997 00:00:00,78.16
20.01.1997 00:00:00,78.15
27.01.1997 00:00:00,78.15
03.02.1997 00:00:00,78.15
10.02.1997 00:00:00,78.16
17.02.1997 00:00:00,78.19
24.02.1997 00:00:00,78.25
03.03.1997 00:00:00,78.32
10.03.1997 00:00:00,78.33
17.03.1997 00:00:00,78.33
24.03.1997 00:00:00,78.33
31.03.1997 00:00:00,78.32
07.04.1997 00:00:00,78.29
14.04.1997 00:00:00,78.2
21.04.1997 00:00:00,78.18
28.04.1997 00:00:00,78.17
05.05.1997 00:00:00,78.18
12.05.1997 00:00:00,78.18
19.05.1997 00:00:00,78.14
26.05.1997 00:00:00,78.14
02.06.1997 00:00:00,78.14
09.06.1997 00:00:00,78.12
16.06.1997 00:00:00,78.08
23.06.1997 00:00:00,78.08
30.06.1997 00:00:00,77.99
07.07.1997 00:00:00,78.01
14.07.1997 00:00:00,77.99
21.07.1997 00:00:00,78.02
28.07.1997 00:00:00,78.02
04.08.1997 00:00:00,78.02
11.08.1997 00:00:00,78
18.08.1997 00:00:00,77.97
25.08.1997 00:00:00,77.95
01.09.1997 00:00:00,77.94
08.09.1997 00:00:00,77.93
15.09.1997 00:00:00,77.9
22.09.1997 00:00:00,77.89
29.09.1997 00:00:00,77.88
06.10.1997 00:00:00,77.86
13.10.1997 00:00:00,77.84
20.10.1997 00:00:00,77.82
27.10.1997 00:00:00,77.82
03.11.1997 00:00:00,77.82
10.11.1997 00:00:00,77.81
17.11.1997 00:00:00,77.81
24.11.1997 00:00:00,77.8
01.12.1997 00:00:00,77.78
08.12.1997 00:00:00,77.81
15.12.1997 00:00:00,77.92
22.12.1997 00:00:00,77.94
29.12.1997 00:00:00,78.04
05.01.1998 00:00:00,78.11
12.01.1998 00:00:00,78.19
19.01.1998 00:00:00,78.24
26.01.1998 00:00:00,78.26
02.02.1998 00:00:00,78.28
09.02.1998 00:00:00,78.28
16.02.1998 00:00:00,78.28
23.02.1998 00:00:00,78.31
02.03.1998 00:00:00,78.26
09.03.1998 00:00:00,78.37
16.03.1998 00:00:00,78.44
23.03.1998 00:00:00,78.48
30.03.1998 00:00:00,78.47
06.04.1998 00:00:00,78.46
13.04.1998 00:00:00,78.38
20.04.1998 00:00:00,78.38
27.04.1998 00:00:00,78.395
04.05.1998 00:00:00,78.41
11.05.1998 00:00:00,78.31
18.05.1998 00:00:00,78.28
25.05.1998 00:00:00,78.25
01.06.1998 00:00:00,78.19
08.06.1998 00:00:00,78.19
15.06.1998 00:00:00,78.18
22.06.1998 00:00:00,78.14
29.06.1998 00:00:00,78.15
06.07.1998 00:00:00,78.07
13.07.1998 00:00:00,78.05
20.07.1998 00:00:00,78.02
27.07.1998 00:00:00,78.005
03.08.1998 00:00:00,77.99
10.08.1998 00:00:00,77.97
17.08.1998 00:00:00,77.95
24.08.1998 00:00:00,77.93
31.08.1998 00:00:00,77.9
07.09.1998 00:00:00,77.89
14.09.1998 00:00:00,77.92
21.09.1998 00:00:00,78.02
28.09.1998 00:00:00,78.06
05.10.1998 00:00:00,78.05
12.10.1998 00:00:00,78.04
19.10.1998 00:00:00,78.06
26.10.1998 00:00:00,78.135
02.11.1998 00:00:00,78.21
09.11.1998 00:00:00,78.31
16.11.1998 00:00:00,78.31
23.11.1998 00:00:00,78.41
30.11.1998 00:00:00,78.41
07.12.1998 00:00:00,78.39
14.12.1998 00:00:00,78.43
21.12.1998 00:00:00,78.52
28.12.1998 00:00:00,78.53
04.01.1999 00:00:00,78.54
11.01.1999 00:00:00,78.55
18.01.1999 00:00:00,78.55
25.01.1999 00:00:00,78.56
01.02.1999 00:00:00,78.53
08.02.1999 00:00:00,78.65
15.02.1999 00:00:00,78.65
22.02.1999 00:00:00,78.73
01.03.1999 00:00:00,78.74
08.03.1999 00:00:00,78.8
15.03.1999 00:00:00,78.74
22.03.1999 00:00:00,78.72
29.03.1999 00:00:00,78.65
05.04.1999 00:00:00,78.59
12.04.1999 00:00:00,78.59
19.04.1999 00:00:00,78.54
26.04.1999 00:00:00,78.53
03.05.1999 00:00:00,78.52
10.05.1999 00:00:00,78.5
17.05.1999 00:00:00,78.49
24.05.1999 00:00:00,78.46
31.05.1999 00:00:00,78.41
07.06.1999 00:00:00,78.38
14.06.1999 00:00:00,78.33
21.06.1999 00:00:00,78.31
28.06.1999 00:00:00,78.27
05.07.1999 00:00:00,78.23
12.07.1999 00:00:00,78.22
19.07.1999 00:00:00,78.17
26.07.1999 00:00:00,78.155
02.08.1999 00:00:00,78.14
09.08.1999 00:00:00,78.12
16.08.1999 00:00:00,78.07
23.08.1999 00:00:00,78.05
30.08.1999 00:00:00,78.01
06.09.1999 00:00:00,77.99
13.09.1999 00:00:00,77.98
20.09.1999 00:00:00,77.94
27.09.1999 00:00:00,77.935
04.10.1999 00:00:00,77.93
11.10.1999 00:00:00,77.9
18.10.1999 00:00:00,77.9
25.10.1999 00:00:00,77.87
01.11.1999 00:00:00,77.85
08.11.1999 00:00:00,77.85
15.11.1999 00:00:00,77.83
22.11.1999 00:00:00,77.83
29.11.1999 00:00:00,77.84
06.12.1999 00:00:00,77.85
13.12.1999 00:00:00,77.83
20.12.1999 00:00:00,77.83
27.12.1999 00:00:00,77.835
03.01.2000 00:00:00,77.84
10.01.2000 00:00:00,77.86
17.01.2000 00:00:00,77.88
24.01.2000 00:00:00,77.9
31.01.2000 00:00:00,77.93
07.02.2000 00:00:00,77.99
14.02.2000 00:00:00,78.06
21.02.2000 00:00:00,78.08
28.02.2000 00:00:00,78.14
06.03.2000 00:00:00,78.19
13.03.2000 00:00:00,78.34
20.03.2000 00:00:00,78.49
27.03.2000 00:00:00,78.525
03.04.2000 00:00:00,78.56
10.04.2000 00:00:00,78.55
17.04.2000 00:00:00,78.53
24.04.2000 00:00:00,78.49
01.05.2000 00:00:00,78.42
08.05.2000 00:00:00,78.37
15.05.2000 00:00:00,78.33
22.05.2000 00:00:00,78.31
29.05.2000 00:00:00,78.27
05.06.2000 00:00:00,78.22
12.06.2000 00:00:00,78.19
19.06.2000 00:00:00,78.14
26.06.2000 00:00:00,78.125
03.07.2000 00:00:00,78.11
10.07.2000 00:00:00,78.07
17.07.2000 00:00:00,78.05
24.07.2000 00:00:00,78.01
31.07.2000 00:00:00,77.96
07.08.2000 00:00:00,77.93
14.08.2000 00:00:00,77.9
21.08.2000 00:00:00,77.89
28.08.2000 00:00:00,77.875
04.09.2000 00:00:00,77.86
11.09.2000 00:00:00,77.89
18.09.2000 00:00:00,77.85
25.09.2000 00:00:00,77.83
02.10.2000 00:00:00,77.83
09.10.2000 00:00:00,77.81
16.10.2000 00:00:00,77.8
23.10.2000 00:00:00,77.79
30.10.2000 00:00:00,77.79
06.11.2000 00:00:00,77.78
13.11.2000 00:00:00,77.77
20.11.2000 00:00:00,77.75
27.11.2000 00:00:00,77.75
04.12.2000 00:00:00,77.75
11.12.2000 00:00:00,77.74
18.12.2000 00:00:00,77.74
25.12.2000 00:00:00,77.75
01.01.2001 00:00:00,77.75
08.01.2001 00:00:00,77.77
15.01.2001 00:00:00,77.79
22.01.2001 00:00:00,77.81
29.01.2001 00:00:00,77.87
05.02.2001 00:00:00,77.89
12.02.2001 00:00:00,77.93
19.02.2001 00:00:00,77.96
26.02.2001 00:00:00,77.97
05.03.2001 00:00:00,77.98
12.03.2001 00:00:00,78
19.03.2001 00:00:00,78.04
26.03.2001 00:00:00,78.125
02.04.2001 00:00:00,78.21
09.04.2001 00:00:00,78.28
16.04.2001 00:00:00,78.32
23.04.2001 00:00:00,78.35
30.04.2001 00:00:00,78.36
07.05.2001 00:00:00,78.34
14.05.2001 00:00:00,78.32
21.05.2001 00:00:00,78.3
28.05.2001 00:00:00,78.285
04.06.2001 00:00:00,78.27
11.06.2001 00:00:00,78.26
18.06.2001 00:00:00,78.19
25.06.2001 00:00:00,78.21
02.07.2001 00:00:00,78.18
09.07.2001 00:00:00,78.16
16.07.2001 00:00:00,78.21
23.07.2001 00:00:00,78.16
30.07.2001 00:00:00,78.12
06.08.2001 00:00:00,78.09
13.08.2001 00:00:00,78.07
20.08.2001 00:00:00,78.03
27.08.2001 00:00:00,78.01
03.09.2001 00:00:00,77.99
10.09.2001 00:00:00,77.97
17.09.2001 00:00:00,78
24.09.2001 00:00:00,78.01
01.10.2001 00:00:00,78.02
08.10.2001 00:00:00,78.03
15.10.2001 00:00:00,78.01
22.10.2001 00:00:00,78.01
29.10.2001 00:00:00,78
05.11.2001 00:00:00,77.98
12.11.2001 00:00:00,77.99
19.11.2001 00:00:00,78
26.11.2001 00:00:00,78.015
03.12.2001 00:00:00,78.03
10.12.2001 00:00:00,78.07
17.12.2001 00:00:00,78.13
24.12.2001 00:00:00,78.15
31.12.2001 00:00:00,78.21
07.01.2002 00:00:00,78.24
14.01.2002 00:00:00,78.3
21.01.2002 00:00:00,78.33
28.01.2002 00:00:00,78.405
04.02.2002 00:00:00,78.48
11.02.2002 00:00:00,78.51
18.02.2002 00:00:00,78.52
25.02.2002 00:00:00,78.57
04.03.2002 00:00:00,78.66
11.03.2002 00:00:00,78.66
18.03.2002 00:00:00,78.65
25.03.2002 00:00:00,78.63
01.04.2002 00:00:00,78.59
08.04.2002 00:00:00,78.54
15.04.2002 00:00:00,78.52
22.04.2002 00:00:00,78.55
29.04.2002 00:00:00,78.5
06.05.2002 00:00:00,78.47
13.05.2002 00:00:00,78.45
20.05.2002 00:00:00,78.37
27.05.2002 00:00:00,78.37
03.06.2002 00:00:00,78.37
10.06.2002 00:00:00,78.43
17.06.2002 00:00:00,78.38
24.06.2002 00:00:00,78.34
01.07.2002 00:00:00,78.3
08.07.2002 00:00:00,78.3
15.07.2002 00:00:00,78.29
22.07.2002 00:00:00,78.26
29.07.2002 00:00:00,78.23
05.08.2002 00:00:00,78.46
12.08.2002 00:00:00,78.99
19.08.2002 00:00:00,78.91
26.08.2002 00:00:00,78.825
02.09.2002 00:00:00,78.74
09.09.2002 00:00:00,78.66
16.09.2002 00:00:00,78.61
23.09.2002 00:00:00,78.55
30.09.2002 00:00:00,78.51
07.10.2002 00:00:00,78.48
14.10.2002 00:00:00,78.47
21.10.2002 00:00:00,78.47
28.10.2002 00:00:00,78.485
04.11.2002 00:00:00,78.5
11.11.2002 00:00:00,78.63
18.11.2002 00:00:00,78.66
25.11.2002 00:00:00,78.7
02.12.2002 00:00:00,78.79
09.12.2002 00:00:00,78.71
16.12.2002 00:00:00,78.66
23.12.2002 00:00:00,78.64
30.12.2002 00:00:00,78.81
06.01.2003 00:00:00,78.98
13.01.2003 00:00:00,79.01
20.01.2003 00:00:00,78.92
27.01.2003 00:00:00,78.915
03.02.2003 00:00:00,78.91
10.02.2003 00:00:00,78.85
17.02.2003 00:00:00,78.79
24.02.2003 00:00:00,78.73
03.03.2003 00:00:00,78.7
10.03.2003 00:00:00,78.73
17.03.2003 00:00:00,78.75
24.03.2003 00:00:00,78.71
31.03.2003 00:00:00,78.65
07.04.2003 00:00:00,78.61
14.04.2003 00:00:00,78.58
21.04.2003 00:00:00,78.55
28.04.2003 00:00:00,78.51
05.05.2003 00:00:00,78.44
12.05.2003 00:00:00,78.4
19.05.2003 00:00:00,78.38
26.05.2003 00:00:00,78.355
02.06.2003 00:00:00,78.33
09.06.2003 00:00:00,78.3
16.06.2003 00:00:00,78.26
23.06.2003 00:00:00,78.22
30.06.2003 00:00:00,78.19
07.07.2003 00:00:00,78.14
14.07.2003 00:00:00,78.12
21.07.2003 00:00:00,78.08
28.07.2003 00:00:00,78.06
04.08.2003 00:00:00,78.04
11.08.2003 00:00:00,78.02
18.08.2003 00:00:00,77.98
25.08.2003 00:00:00,77.97
01.09.2003 00:00:00,77.93
08.09.2003 00:00:00,77.91
15.09.2003 00:00:00,77.88
22.09.2003 00:00:00,77.86
29.09.2003 00:00:00,77.84
06.10.2003 00:00:00,77.82
13.10.2003 00:00:00,77.81
20.10.2003 00:00:00,77.8
27.10.2003 00:00:00,77.79
03.11.2003 00:00:00,77.78
10.11.2003 00:00:00,77.77
17.11.2003 00:00:00,77.77
24.11.2003 00:00:00,77.75
01.12.2003 00:00:00,77.76
08.12.2003 00:00:00,77.76
15.12.2003 00:00:00,77.77
22.12.2003 00:00:00,77.79
29.12.2003 00:00:00,77.82
05.01.2004 00:00:00,77.81
12.01.2004 00:00:00,77.86
19.01.2004 00:00:00,77.98
26.01.2004 00:00:00,78.015
02.02.2004 00:00:00,78.05
09.02.2004 00:00:00,78.16
16.02.2004 00:00:00,78.25
23.02.2004 00:00:00,78.27
01.03.2004 00:00:00,78.28
08.03.2004 00:00:00,78.29
15.03.2004 00:00:00,78.29
22.03.2004 00:00:00,78.32
29.03.2004 00:00:00,78.28
05.04.2004 00:00:00,78.28
12.04.2004 00:00:00,78.25
19.04.2004 00:00:00,78.22
26.04.2004 00:00:00,78.205
03.05.2004 00:00:00,78.19
10.05.2004 00:00:00,78.18
17.05.2004 00:00:00,78.17
24.05.2004 00:00:00,78.14
31.05.2004 00:00:00,78.11
07.06.2004 00:00:00,78.11
14.06.2004 00:00:00,78.09
21.06.2004 00:00:00,78.08
28.06.2004 00:00:00,78.06
05.07.2004 00:00:00,78.05
12.07.2004 00:00:00,78.03
19.07.2004 00:00:00,78.09
26.07.2004 00:00:00,78.1
02.08.2004 00:00:00,78.11
09.08.2004 00:00:00,78.07
16.08.2004 00:00:00,78.04
23.08.2004 00:00:00,78
30.08.2004 00:00:00,78.05
06.09.2004 00:00:00,78.02
13.09.2004 00:00:00,78.01
20.09.2004 00:00:00,77.99
27.09.2004 00:00:00,77.97
04.10.2004 00:00:00,77.95
11.10.2004 00:00:00,77.94
18.10.2004 00:00:00,77.94
25.10.2004 00:00:00,77.94
01.11.2004 00:00:00,77.976
08.11.2004 00:00:00,78.012
15.11.2004 00:00:00,78.048
22.11.2004 00:00:00,78.084
29.11.2004 00:00:00,78.12
06.12.2004 00:00:00,78.14
13.12.2004 00:00:00,78.16
20.12.2004 00:00:00,78.16
27.12.2004 00:00:00,78.205
03.01.2005 00:00:00,78.25
10.01.2005 00:00:00,78.35
17.01.2005 00:00:00,78.4
24.01.2005 00:00:00,78.43
31.01.2005 00:00:00,78.55
07.02.2005 00:00:00,78.59
14.02.2005 00:00:00,78.65
21.02.2005 00:00:00,78.68
28.02.2005 00:00:00,78.67
07.03.2005 00:00:00,78.62
14.03.2005 00:00:00,78.71
21.03.2005 00:00:00,78.71
28.03.2005 00:00:00,78.66
04.04.2005 00:00:00,78.61
11.04.2005 00:00:00,78.56
18.04.2005 00:00:00,78.55
25.04.2005 00:00:00,78.5
02.05.2005 00:00:00,78.46
09.05.2005 00:00:00,78.45
16.05.2005 00:00:00,78.43
23.05.2005 00:00:00,78.41
30.05.2005 00:00:00,78.36
