Date,GWL
11.07.1983 00:00:00,56.22
18.07.1983 00:00:00,56.06
25.07.1983 00:00:00,55.9
01.08.1983 00:00:00,55.74
08.08.1983 00:00:00,55.695
15.08.1983 00:00:00,55.65
22.08.1983 00:00:00,55.605
29.08.1983 00:00:00,55.56
05.09.1983 00:00:00,55.555
12.09.1983 00:00:00,55.55
19.09.1983 00:00:00,55.545
26.09.1983 00:00:00,55.54
03.10.1983 00:00:00,55.595
10.10.1983 00:00:00,55.65
17.10.1983 00:00:00,55.705
24.10.1983 00:00:00,55.76
31.10.1983 00:00:00,55.8175
07.11.1983 00:00:00,55.875
14.11.1983 00:00:00,55.9325
21.11.1983 00:00:00,55.99
28.11.1983 00:00:00,56.1175
05.12.1983 00:00:00,56.245
12.12.1983 00:00:00,56.3725
19.12.1983 00:00:00,56.5
26.12.1983 00:00:00,56.68
02.01.1984 00:00:00,56.86
09.01.1984 00:00:00,57.04
16.01.1984 00:00:00,57.22
23.01.1984 00:00:00,57.225
30.01.1984 00:00:00,57.23
06.02.1984 00:00:00,57.235
13.02.1984 00:00:00,57.24
20.02.1984 00:00:00,57.2225
27.02.1984 00:00:00,57.205
05.03.1984 00:00:00,57.1875
12.03.1984 00:00:00,57.17
19.03.1984 00:00:00,57.19
26.03.1984 00:00:00,57.21
02.04.1984 00:00:00,57.23
09.04.1984 00:00:00,57.25
16.04.1984 00:00:00,57.2
23.04.1984 00:00:00,57.15
30.04.1984 00:00:00,57.1
07.05.1984 00:00:00,57.05
14.05.1984 00:00:00,57.1325
21.05.1984 00:00:00,57.215
28.05.1984 00:00:00,57.2975
04.06.1984 00:00:00,57.38
11.06.1984 00:00:00,57.33
18.06.1984 00:00:00,57.28
25.06.1984 00:00:00,57.23
02.07.1984 00:00:00,57.18
09.07.1984 00:00:00,57.11
16.07.1984 00:00:00,57.04
23.07.1984 00:00:00,56.97
30.07.1984 00:00:00,56.9
06.08.1984 00:00:00,56.73
13.08.1984 00:00:00,56.56
20.08.1984 00:00:00,56.39
27.08.1984 00:00:00,56.22
03.09.1984 00:00:00,56.3125
10.09.1984 00:00:00,56.405
17.09.1984 00:00:00,56.4975
24.09.1984 00:00:00,56.59
01.10.1984 00:00:00,56.6625
08.10.1984 00:00:00,56.735
15.10.1984 00:00:00,56.8075
22.10.1984 00:00:00,56.88
29.10.1984 00:00:00,56.8775
05.11.1984 00:00:00,56.875
12.11.1984 00:00:00,56.8725
19.11.1984 00:00:00,56.87
26.11.1984 00:00:00,56.945
03.12.1984 00:00:00,57.02
10.12.1984 00:00:00,57.095
17.12.1984 00:00:00,57.17
24.12.1984 00:00:00,57.16
31.12.1984 00:00:00,57.15
07.01.1985 00:00:00,57.14
14.01.1985 00:00:00,57.13
21.01.1985 00:00:00,57.1325
28.01.1985 00:00:00,57.135
04.02.1985 00:00:00,57.1375
11.02.1985 00:00:00,57.14
18.02.1985 00:00:00,57.1725
25.02.1985 00:00:00,57.205
04.03.1985 00:00:00,57.2375
11.03.1985 00:00:00,57.27
18.03.1985 00:00:00,57.2975
25.03.1985 00:00:00,57.325
01.04.1985 00:00:00,57.3525
08.04.1985 00:00:00,57.38
15.04.1985 00:00:00,57.365
22.04.1985 00:00:00,57.35
29.04.1985 00:00:00,57.335
06.05.1985 00:00:00,57.32
13.05.1985 00:00:00,57.1525
20.05.1985 00:00:00,56.985
27.05.1985 00:00:00,56.8175
03.06.1985 00:00:00,56.65
10.06.1985 00:00:00,56.7125
17.06.1985 00:00:00,56.775
24.06.1985 00:00:00,56.8375
01.07.1985 00:00:00,56.9
08.07.1985 00:00:00,56.76
15.07.1985 00:00:00,56.62
22.07.1985 00:00:00,56.48
29.07.1985 00:00:00,56.34
05.08.1985 00:00:00,56.3
12.08.1985 00:00:00,56.26
19.08.1985 00:00:00,56.22
26.08.1985 00:00:00,56.18
02.09.1985 00:00:00,56.1675
09.09.1985 00:00:00,56.155
16.09.1985 00:00:00,56.1425
23.09.1985 00:00:00,56.13
30.09.1985 00:00:00,56.1625
07.10.1985 00:00:00,56.195
14.10.1985 00:00:00,56.2275
21.10.1985 00:00:00,56.26
28.10.1985 00:00:00,56.32
04.11.1985 00:00:00,56.38
11.11.1985 00:00:00,56.44
18.11.1985 00:00:00,56.5
25.11.1985 00:00:00,56.6125
02.12.1985 00:00:00,56.725
09.12.1985 00:00:00,56.8375
16.12.1985 00:00:00,56.95
23.12.1985 00:00:00,56.9866666666667
30.12.1985 00:00:00,57.0233333333333
06.01.1986 00:00:00,57.06
13.01.1986 00:00:00,57.09
20.01.1986 00:00:00,57.12
27.01.1986 00:00:00,57.15
03.02.1986 00:00:00,57.18
10.02.1986 00:00:00,57.145
17.02.1986 00:00:00,57.11
24.02.1986 00:00:00,57.075
03.03.1986 00:00:00,57.04
10.03.1986 00:00:00,57.125
17.03.1986 00:00:00,57.21
24.03.1986 00:00:00,57.295
31.03.1986 00:00:00,57.38
07.04.1986 00:00:00,57.35
14.04.1986 00:00:00,57.32
21.04.1986 00:00:00,57.29
28.04.1986 00:00:00,57.26
05.05.1986 00:00:00,57.1875
12.05.1986 00:00:00,57.115
19.05.1986 00:00:00,57.0425
26.05.1986 00:00:00,56.97
02.06.1986 00:00:00,56.8875
09.06.1986 00:00:00,56.805
16.06.1986 00:00:00,56.7225
23.06.1986 00:00:00,56.64
30.06.1986 00:00:00,56.5125
07.07.1986 00:00:00,56.385
14.07.1986 00:00:00,56.2575
21.07.1986 00:00:00,56.13
28.07.1986 00:00:00,56.085
04.08.1986 00:00:00,56.04
11.08.1986 00:00:00,55.995
18.08.1986 00:00:00,55.95
25.08.1986 00:00:00,56.005
01.09.1986 00:00:00,56.06
08.09.1986 00:00:00,56.115
15.09.1986 00:00:00,56.17
22.09.1986 00:00:00,56.17
29.09.1986 00:00:00,56.17
06.10.1986 00:00:00,56.17
13.10.1986 00:00:00,56.17
20.10.1986 00:00:00,56.2575
27.10.1986 00:00:00,56.345
03.11.1986 00:00:00,56.4325
10.11.1986 00:00:00,56.52
17.11.1986 00:00:00,56.5325
24.11.1986 00:00:00,56.545
01.12.1986 00:00:00,56.5575
08.12.1986 00:00:00,56.57
15.12.1986 00:00:00,56.7625
22.12.1986 00:00:00,56.955
29.12.1986 00:00:00,57.1475
05.01.1987 00:00:00,57.34
12.01.1987 00:00:00,57.3175
19.01.1987 00:00:00,57.295
26.01.1987 00:00:00,57.2725
02.02.1987 00:00:00,57.25
09.02.1987 00:00:00,57.2725
16.02.1987 00:00:00,57.295
23.02.1987 00:00:00,57.3175
02.03.1987 00:00:00,57.34
09.03.1987 00:00:00,57.3425
16.03.1987 00:00:00,57.345
23.03.1987 00:00:00,57.3475
30.03.1987 00:00:00,57.35
06.04.1987 00:00:00,57.3075
13.04.1987 00:00:00,57.265
20.04.1987 00:00:00,57.2225
27.04.1987 00:00:00,57.18
04.05.1987 00:00:00,57.105
11.05.1987 00:00:00,57.03
18.05.1987 00:00:00,56.955
25.05.1987 00:00:00,56.88
01.06.1987 00:00:00,56.92
08.06.1987 00:00:00,56.96
15.06.1987 00:00:00,57
22.06.1987 00:00:00,57.04
29.06.1987 00:00:00,57.055
06.07.1987 00:00:00,57.07
13.07.1987 00:00:00,57.085
20.07.1987 00:00:00,57.1
27.07.1987 00:00:00,57.095
03.08.1987 00:00:00,57.09
10.08.1987 00:00:00,57.085
17.08.1987 00:00:00,57.08
24.08.1987 00:00:00,57.0675
31.08.1987 00:00:00,57.055
07.09.1987 00:00:00,57.0425
14.09.1987 00:00:00,57.03
21.09.1987 00:00:00,56.9875
28.09.1987 00:00:00,56.945
05.10.1987 00:00:00,56.9025
12.10.1987 00:00:00,56.86
19.10.1987 00:00:00,56.855
26.10.1987 00:00:00,56.85
02.11.1987 00:00:00,56.845
09.11.1987 00:00:00,56.84
16.11.1987 00:00:00,56.935
23.11.1987 00:00:00,57.03
30.11.1987 00:00:00,57.125
07.12.1987 00:00:00,57.22
14.12.1987 00:00:00,57.27
21.12.1987 00:00:00,57.32
28.12.1987 00:00:00,57.37
04.01.1988 00:00:00,57.42
11.01.1988 00:00:00,57.4225
18.01.1988 00:00:00,57.425
25.01.1988 00:00:00,57.4275
01.02.1988 00:00:00,57.43
08.02.1988 00:00:00,57.4325
15.02.1988 00:00:00,57.435
22.02.1988 00:00:00,57.4375
29.02.1988 00:00:00,57.44
07.03.1988 00:00:00,57.445
14.03.1988 00:00:00,57.45
21.03.1988 00:00:00,57.455
28.03.1988 00:00:00,57.46
04.04.1988 00:00:00,57.43
11.04.1988 00:00:00,57.4
18.04.1988 00:00:00,57.37
25.04.1988 00:00:00,57.34
02.05.1988 00:00:00,57.1725
09.05.1988 00:00:00,57.005
16.05.1988 00:00:00,56.8375
23.05.1988 00:00:00,56.67
30.05.1988 00:00:00,56.66
06.06.1988 00:00:00,56.65
13.06.1988 00:00:00,56.64
20.06.1988 00:00:00,56.63
27.06.1988 00:00:00,56.5725
04.07.1988 00:00:00,56.515
11.07.1988 00:00:00,56.4575
18.07.1988 00:00:00,56.4
25.07.1988 00:00:00,56.29
01.08.1988 00:00:00,56.18
08.08.1988 00:00:00,56.07
15.08.1988 00:00:00,55.96
22.08.1988 00:00:00,55.9475
29.08.1988 00:00:00,55.935
05.09.1988 00:00:00,55.9225
12.09.1988 00:00:00,55.91
19.09.1988 00:00:00,55.9275
26.09.1988 00:00:00,55.945
03.10.1988 00:00:00,55.9625
10.10.1988 00:00:00,55.98
17.10.1988 00:00:00,56.025
24.10.1988 00:00:00,56.07
31.10.1988 00:00:00,56.115
07.11.1988 00:00:00,56.16
14.11.1988 00:00:00,56.315
21.11.1988 00:00:00,56.47
28.11.1988 00:00:00,56.625
05.12.1988 00:00:00,56.78
12.12.1988 00:00:00,56.8325
19.12.1988 00:00:00,56.885
26.12.1988 00:00:00,56.9375
02.01.1989 00:00:00,56.99
09.01.1989 00:00:00,56.98
16.01.1989 00:00:00,56.97
23.01.1989 00:00:00,56.96
30.01.1989 00:00:00,56.95
06.02.1989 00:00:00,57.0125
13.02.1989 00:00:00,57.075
20.02.1989 00:00:00,57.1375
27.02.1989 00:00:00,57.2
06.03.1989 00:00:00,57.1925
13.03.1989 00:00:00,57.185
20.03.1989 00:00:00,57.1775
27.03.1989 00:00:00,57.17
03.04.1989 00:00:00,57.1325
10.04.1989 00:00:00,57.095
17.04.1989 00:00:00,57.0575
24.04.1989 00:00:00,57.02
01.05.1989 00:00:00,56.8475
08.05.1989 00:00:00,56.675
15.05.1989 00:00:00,56.5025
22.05.1989 00:00:00,56.33
29.05.1989 00:00:00,56.22
05.06.1989 00:00:00,56.11
12.06.1989 00:00:00,56
19.06.1989 00:00:00,55.89
26.06.1989 00:00:00,55.8775
03.07.1989 00:00:00,55.865
10.07.1989 00:00:00,55.8525
17.07.1989 00:00:00,55.84
24.07.1989 00:00:00,55.7975
31.07.1989 00:00:00,55.755
07.08.1989 00:00:00,55.7125
14.08.1989 00:00:00,55.67
21.08.1989 00:00:00,55.6625
28.08.1989 00:00:00,55.655
04.09.1989 00:00:00,55.6475
11.09.1989 00:00:00,55.64
18.09.1989 00:00:00,55.6925
25.09.1989 00:00:00,55.745
02.10.1989 00:00:00,55.7975
09.10.1989 00:00:00,55.85
16.10.1989 00:00:00,55.8975
23.10.1989 00:00:00,55.945
30.10.1989 00:00:00,55.9925
06.11.1989 00:00:00,56.04
13.11.1989 00:00:00,56.0825
20.11.1989 00:00:00,56.125
27.11.1989 00:00:00,56.1675
04.12.1989 00:00:00,56.21
11.12.1989 00:00:00,56.36
18.12.1989 00:00:00,56.51
25.12.1989 00:00:00,56.66
01.01.1990 00:00:00,56.81
08.01.1990 00:00:00,56.845
15.01.1990 00:00:00,56.88
22.01.1990 00:00:00,56.915
29.01.1990 00:00:00,56.95
05.02.1990 00:00:00,57.05
12.02.1990 00:00:00,57.15
19.02.1990 00:00:00,57.25
26.02.1990 00:00:00,57.35
05.03.1990 00:00:00,57.295
12.03.1990 00:00:00,57.24
19.03.1990 00:00:00,57.185
26.03.1990 00:00:00,57.13
02.04.1990 00:00:00,57.125
09.04.1990 00:00:00,57.12
16.04.1990 00:00:00,57.115
23.04.1990 00:00:00,57.11
30.04.1990 00:00:00,56.9675
07.05.1990 00:00:00,56.825
14.05.1990 00:00:00,56.6825
21.05.1990 00:00:00,56.54
28.05.1990 00:00:00,56.4925
04.06.1990 00:00:00,56.445
11.06.1990 00:00:00,56.3975
18.06.1990 00:00:00,56.35
25.06.1990 00:00:00,56.285
02.07.1990 00:00:00,56.22
09.07.1990 00:00:00,56.155
16.07.1990 00:00:00,56.09
23.07.1990 00:00:00,56.0225
30.07.1990 00:00:00,55.955
06.08.1990 00:00:00,55.8875
13.08.1990 00:00:00,55.82
20.08.1990 00:00:00,56.0425
27.08.1990 00:00:00,56.265
03.09.1990 00:00:00,56.4875
10.09.1990 00:00:00,56.71
17.09.1990 00:00:00,56.675
24.09.1990 00:00:00,56.64
01.10.1990 00:00:00,56.605
08.10.1990 00:00:00,56.57
15.10.1990 00:00:00,56.5925
22.10.1990 00:00:00,56.615
29.10.1990 00:00:00,56.6375
05.11.1990 00:00:00,56.66
12.11.1990 00:00:00,56.75
19.11.1990 00:00:00,56.84
26.11.1990 00:00:00,56.93
03.12.1990 00:00:00,57.02
10.12.1990 00:00:00,57.1075
17.12.1990 00:00:00,57.195
24.12.1990 00:00:00,57.2825
31.12.1990 00:00:00,57.37
07.01.1991 00:00:00,57.3275
14.01.1991 00:00:00,57.285
21.01.1991 00:00:00,57.2425
28.01.1991 00:00:00,57.2
04.02.1991 00:00:00,57.22
11.02.1991 00:00:00,57.24
18.02.1991 00:00:00,57.26
25.02.1991 00:00:00,57.28
04.03.1991 00:00:00,57.26
11.03.1991 00:00:00,57.24
18.03.1991 00:00:00,57.22
25.03.1991 00:00:00,57.2
01.04.1991 00:00:00,57.16
08.04.1991 00:00:00,57.12
15.04.1991 00:00:00,57.08
22.04.1991 00:00:00,57.04
29.04.1991 00:00:00,57
06.05.1991 00:00:00,56.96
13.05.1991 00:00:00,56.92
20.05.1991 00:00:00,56.88
27.05.1991 00:00:00,56.77
03.06.1991 00:00:00,56.66
10.06.1991 00:00:00,56.55
17.06.1991 00:00:00,56.44
24.06.1991 00:00:00,56.3775
01.07.1991 00:00:00,56.315
08.07.1991 00:00:00,56.2525
15.07.1991 00:00:00,56.19
22.07.1991 00:00:00,56.2475
29.07.1991 00:00:00,56.305
05.08.1991 00:00:00,56.3625
12.08.1991 00:00:00,56.42
19.08.1991 00:00:00,56.3225
26.08.1991 00:00:00,56.225
02.09.1991 00:00:00,56.1275
09.09.1991 00:00:00,56.03
16.09.1991 00:00:00,56.045
23.09.1991 00:00:00,56.06
30.09.1991 00:00:00,56.075
07.10.1991 00:00:00,56.09
14.10.1991 00:00:00,56.13
21.10.1991 00:00:00,56.17
28.10.1991 00:00:00,56.21
04.11.1991 00:00:00,56.25
11.11.1991 00:00:00,56.3275
18.11.1991 00:00:00,56.405
25.11.1991 00:00:00,56.4825
02.12.1991 00:00:00,56.56
09.12.1991 00:00:00,56.69
16.12.1991 00:00:00,56.82
23.12.1991 00:00:00,56.95
30.12.1991 00:00:00,57.08
06.01.1992 00:00:00,57.21
13.01.1992 00:00:00,57.2175
20.01.1992 00:00:00,57.225
27.01.1992 00:00:00,57.2325
03.02.1992 00:00:00,57.24
10.02.1992 00:00:00,57.2175
17.02.1992 00:00:00,57.195
24.02.1992 00:00:00,57.1725
02.03.1992 00:00:00,57.15
09.03.1992 00:00:00,57.205
16.03.1992 00:00:00,57.26
23.03.1992 00:00:00,57.315
30.03.1992 00:00:00,57.37
06.04.1992 00:00:00,57.3525
13.04.1992 00:00:00,57.335
20.04.1992 00:00:00,57.3175
27.04.1992 00:00:00,57.3
04.05.1992 00:00:00,57.14
11.05.1992 00:00:00,56.98
18.05.1992 00:00:00,56.82
25.05.1992 00:00:00,56.66
01.06.1992 00:00:00,56.48
08.06.1992 00:00:00,56.3
15.06.1992 00:00:00,56.12
22.06.1992 00:00:00,55.94
29.06.1992 00:00:00,55.865
06.07.1992 00:00:00,55.79
13.07.1992 00:00:00,55.715
20.07.1992 00:00:00,55.64
27.07.1992 00:00:00,55.6075
03.08.1992 00:00:00,55.575
10.08.1992 00:00:00,55.5425
17.08.1992 00:00:00,55.51
24.08.1992 00:00:00,55.5325
31.08.1992 00:00:00,55.555
07.09.1992 00:00:00,55.5775
14.09.1992 00:00:00,55.6
21.09.1992 00:00:00,55.635
28.09.1992 00:00:00,55.67
05.10.1992 00:00:00,55.705
12.10.1992 00:00:00,55.74
19.10.1992 00:00:00,55.855
26.10.1992 00:00:00,55.97
02.11.1992 00:00:00,56.085
09.11.1992 00:00:00,56.2
16.11.1992 00:00:00,56.3725
23.11.1992 00:00:00,56.545
30.11.1992 00:00:00,56.7175
07.12.1992 00:00:00,56.89
14.12.1992 00:00:00,56.9375
21.12.1992 00:00:00,56.985
28.12.1992 00:00:00,57.0325
04.01.1993 00:00:00,57.08
11.01.1993 00:00:00,57.1125
18.01.1993 00:00:00,57.145
25.01.1993 00:00:00,57.1775
01.02.1993 00:00:00,57.21
08.02.1993 00:00:00,57.21
15.02.1993 00:00:00,57.21
22.02.1993 00:00:00,57.21
01.03.1993 00:00:00,57.21
08.03.1993 00:00:00,57.1875
15.03.1993 00:00:00,57.165
22.03.1993 00:00:00,57.1425
29.03.1993 00:00:00,57.12
05.04.1993 00:00:00,57.095
12.04.1993 00:00:00,57.07
19.04.1993 00:00:00,57.045
26.04.1993 00:00:00,57.02
03.05.1993 00:00:00,56.9525
10.05.1993 00:00:00,56.885
17.05.1993 00:00:00,56.8175
24.05.1993 00:00:00,56.75
31.05.1993 00:00:00,56.755
07.06.1993 00:00:00,56.76
14.06.1993 00:00:00,56.765
21.06.1993 00:00:00,56.77
28.06.1993 00:00:00,56.675
05.07.1993 00:00:00,56.58
12.07.1993 00:00:00,56.485
19.07.1993 00:00:00,56.39
26.07.1993 00:00:00,56.5275
02.08.1993 00:00:00,56.665
09.08.1993 00:00:00,56.8025
16.08.1993 00:00:00,56.94
23.08.1993 00:00:00,56.895
30.08.1993 00:00:00,56.85
06.09.1993 00:00:00,56.805
13.09.1993 00:00:00,56.76
20.09.1993 00:00:00,56.755
27.09.1993 00:00:00,56.75
04.10.1993 00:00:00,56.745
11.10.1993 00:00:00,56.74
18.10.1993 00:00:00,56.794
25.10.1993 00:00:00,56.848
01.11.1993 00:00:00,56.902
08.11.1993 00:00:00,56.956
15.11.1993 00:00:00,57.01
22.11.1993 00:00:00,57.1
29.11.1993 00:00:00,57.19
06.12.1993 00:00:00,57.28
13.12.1993 00:00:00,57.3275
20.12.1993 00:00:00,57.375
27.12.1993 00:00:00,57.4225
03.01.1994 00:00:00,57.47
10.01.1994 00:00:00,57.47
17.01.1994 00:00:00,57.47
24.01.1994 00:00:00,57.47
31.01.1994 00:00:00,57.47
07.02.1994 00:00:00,57.4625
14.02.1994 00:00:00,57.455
21.02.1994 00:00:00,57.4475
28.02.1994 00:00:00,57.44
07.03.1994 00:00:00,57.4475
14.03.1994 00:00:00,57.455
21.03.1994 00:00:00,57.4625
28.03.1994 00:00:00,57.47
04.04.1994 00:00:00,57.4475
11.04.1994 00:00:00,57.425
18.04.1994 00:00:00,57.4025
25.04.1994 00:00:00,57.38
02.05.1994 00:00:00,57.3675
09.05.1994 00:00:00,57.355
16.05.1994 00:00:00,57.3425
23.05.1994 00:00:00,57.33
30.05.1994 00:00:00,57.18
06.06.1994 00:00:00,57.03
13.06.1994 00:00:00,56.88
20.06.1994 00:00:00,56.73
27.06.1994 00:00:00,56.605
04.07.1994 00:00:00,56.48
11.07.1994 00:00:00,56.355
18.07.1994 00:00:00,56.23
25.07.1994 00:00:00,56.165
01.08.1994 00:00:00,56.1
08.08.1994 00:00:00,56.035
15.08.1994 00:00:00,55.97
22.08.1994 00:00:00,56.025
29.08.1994 00:00:00,56.08
05.09.1994 00:00:00,56.135
12.09.1994 00:00:00,56.19
19.09.1994 00:00:00,56.215
26.09.1994 00:00:00,56.24
03.10.1994 00:00:00,56.265
10.10.1994 00:00:00,56.29
17.10.1994 00:00:00,56.355
24.10.1994 00:00:00,56.42
31.10.1994 00:00:00,56.485
07.11.1994 00:00:00,56.55
14.11.1994 00:00:00,56.6275
21.11.1994 00:00:00,56.705
28.11.1994 00:00:00,56.7825
05.12.1994 00:00:00,56.86
12.12.1994 00:00:00,56.9425
19.12.1994 00:00:00,57.025
26.12.1994 00:00:00,57.1075
02.01.1995 00:00:00,57.19
09.01.1995 00:00:00,57.3425
16.01.1995 00:00:00,57.495
23.01.1995 00:00:00,57.6475
30.01.1995 00:00:00,57.8
06.02.1995 00:00:00,57.7
13.02.1995 00:00:00,57.6
20.02.1995 00:00:00,57.5
27.02.1995 00:00:00,57.4
06.03.1995 00:00:00,57.4075
13.03.1995 00:00:00,57.415
20.03.1995 00:00:00,57.4225
27.03.1995 00:00:00,57.43
03.04.1995 00:00:00,57.4025
10.04.1995 00:00:00,57.375
17.04.1995 00:00:00,57.3475
24.04.1995 00:00:00,57.32
01.05.1995 00:00:00,57.2325
08.05.1995 00:00:00,57.145
15.05.1995 00:00:00,57.0575
22.05.1995 00:00:00,56.97
29.05.1995 00:00:00,56.9075
05.06.1995 00:00:00,56.845
12.06.1995 00:00:00,56.7825
19.06.1995 00:00:00,56.72
26.06.1995 00:00:00,56.69
03.07.1995 00:00:00,56.66
10.07.1995 00:00:00,56.63
