Date,GWL
18.07.1994 00:00:00,34.64
25.07.1994 00:00:00,34.64
01.08.1994 00:00:00,34.57
08.08.1994 00:00:00,34.57
15.08.1994 00:00:00,34.55
22.08.1994 00:00:00,34.47
29.08.1994 00:00:00,34.55
05.09.1994 00:00:00,34.58
12.09.1994 00:00:00,34.59
19.09.1994 00:00:00,34.61
26.09.1994 00:00:00,34.59
03.10.1994 00:00:00,34.57
10.10.1994 00:00:00,34.51
17.10.1994 00:00:00,34.51
24.10.1994 00:00:00,34.47
31.10.1994 00:00:00,34.43
07.11.1994 00:00:00,34.47
14.11.1994 00:00:00,34.49
21.11.1994 00:00:00,34.53
28.11.1994 00:00:00,34.53
05.12.1994 00:00:00,34.55
12.12.1994 00:00:00,34.58
19.12.1994 00:00:00,34.58
26.12.1994 00:00:00,34.59
02.01.1995 00:00:00,34.6
09.01.1995 00:00:00,34.65
16.01.1995 00:00:00,34.69
23.01.1995 00:00:00,34.83
30.01.1995 00:00:00,34.79
06.02.1995 00:00:00,34.82
13.02.1995 00:00:00,34.82
20.02.1995 00:00:00,34.82
27.02.1995 00:00:00,34.83
06.03.1995 00:00:00,34.82
13.03.1995 00:00:00,34.82
20.03.1995 00:00:00,34.74
27.03.1995 00:00:00,34.75
03.04.1995 00:00:00,34.76
10.04.1995 00:00:00,34.81
17.04.1995 00:00:00,34.8
24.04.1995 00:00:00,34.81
01.05.1995 00:00:00,34.8
08.05.1995 00:00:00,34.77
15.05.1995 00:00:00,34.66
22.05.1995 00:00:00,34.58
29.05.1995 00:00:00,34.58
05.06.1995 00:00:00,34.63
12.06.1995 00:00:00,34.67
19.06.1995 00:00:00,34.63
26.06.1995 00:00:00,34.595
03.07.1995 00:00:00,34.56
10.07.1995 00:00:00,34.56
17.07.1995 00:00:00,34.5
24.07.1995 00:00:00,34.43
31.07.1995 00:00:00,34.36
07.08.1995 00:00:00,34.34
14.08.1995 00:00:00,34.31
21.08.1995 00:00:00,34.31
28.08.1995 00:00:00,34.29
04.09.1995 00:00:00,34.27
11.09.1995 00:00:00,34.25
18.09.1995 00:00:00,34.24
25.09.1995 00:00:00,34.23
02.10.1995 00:00:00,34.24
09.10.1995 00:00:00,34.26
16.10.1995 00:00:00,34.26
23.10.1995 00:00:00,34.24
30.10.1995 00:00:00,34.24
06.11.1995 00:00:00,34.24
13.11.1995 00:00:00,34.26
20.11.1995 00:00:00,34.26
27.11.1995 00:00:00,34.265
04.12.1995 00:00:00,34.27
11.12.1995 00:00:00,34.29
18.12.1995 00:00:00,34.3
25.12.1995 00:00:00,34.34
01.01.1996 00:00:00,34.35
08.01.1996 00:00:00,34.38
15.01.1996 00:00:00,34.34
22.01.1996 00:00:00,34.34
29.01.1996 00:00:00,34.33
05.02.1996 00:00:00,34.29
12.02.1996 00:00:00,34.32
19.02.1996 00:00:00,34.29
26.02.1996 00:00:00,34.295
04.03.1996 00:00:00,34.3
11.03.1996 00:00:00,34.35
18.03.1996 00:00:00,34.37
25.03.1996 00:00:00,34.37
01.04.1996 00:00:00,34.37
08.04.1996 00:00:00,34.37
15.04.1996 00:00:00,34.38
22.04.1996 00:00:00,34.41
29.04.1996 00:00:00,34.4
06.05.1996 00:00:00,34.37
13.05.1996 00:00:00,34.38
20.05.1996 00:00:00,34.46
27.05.1996 00:00:00,34.46
03.06.1996 00:00:00,34.46
10.06.1996 00:00:00,34.51
17.06.1996 00:00:00,34.5
24.06.1996 00:00:00,34.37
01.07.1996 00:00:00,34.35
08.07.1996 00:00:00,34.3
15.07.1996 00:00:00,34.31
22.07.1996 00:00:00,34.27
29.07.1996 00:00:00,34.3
05.08.1996 00:00:00,34.28
12.08.1996 00:00:00,34.25
19.08.1996 00:00:00,34.23
26.08.1996 00:00:00,34.235
02.09.1996 00:00:00,34.24
09.09.1996 00:00:00,34.22
16.09.1996 00:00:00,34.18
23.09.1996 00:00:00,34.17
30.09.1996 00:00:00,34.16
07.10.1996 00:00:00,34.17
14.10.1996 00:00:00,34.16
21.10.1996 00:00:00,34.15
28.10.1996 00:00:00,34.16
04.11.1996 00:00:00,34.17
11.11.1996 00:00:00,34.2
18.11.1996 00:00:00,34.21
25.11.1996 00:00:00,34.23
02.12.1996 00:00:00,34.25
09.12.1996 00:00:00,34.26
16.12.1996 00:00:00,34.3
23.12.1996 00:00:00,34.3
30.12.1996 00:00:00,34.26
06.01.1997 00:00:00,34.22
13.01.1997 00:00:00,34.24
20.01.1997 00:00:00,34.23
27.01.1997 00:00:00,34.24
03.02.1997 00:00:00,34.25
10.02.1997 00:00:00,34.24
17.02.1997 00:00:00,34.22
24.02.1997 00:00:00,34.24
03.03.1997 00:00:00,34.3
10.03.1997 00:00:00,34.41
17.03.1997 00:00:00,34.4
24.03.1997 00:00:00,34.41
31.03.1997 00:00:00,34.4
07.04.1997 00:00:00,34.4
14.04.1997 00:00:00,34.4
21.04.1997 00:00:00,34.37
28.04.1997 00:00:00,34.36
05.05.1997 00:00:00,34.35
12.05.1997 00:00:00,34.31
19.05.1997 00:00:00,34.27
26.05.1997 00:00:00,34.265
02.06.1997 00:00:00,34.26
09.06.1997 00:00:00,34.25
16.06.1997 00:00:00,34.22
23.06.1997 00:00:00,34.18
30.06.1997 00:00:00,34.16
07.07.1997 00:00:00,34.12
14.07.1997 00:00:00,34.12
21.07.1997 00:00:00,34.14
28.07.1997 00:00:00,34.145
04.08.1997 00:00:00,34.15
11.08.1997 00:00:00,34.13
18.08.1997 00:00:00,34.09
25.08.1997 00:00:00,34.08
01.09.1997 00:00:00,34.07
08.09.1997 00:00:00,34.02
15.09.1997 00:00:00,34
22.09.1997 00:00:00,34
29.09.1997 00:00:00,33.98
06.10.1997 00:00:00,33.98
13.10.1997 00:00:00,33.98
20.10.1997 00:00:00,33.98
27.10.1997 00:00:00,33.99
03.11.1997 00:00:00,34
10.11.1997 00:00:00,34.02
17.11.1997 00:00:00,34.02
24.11.1997 00:00:00,34.02
01.12.1997 00:00:00,34.03
08.12.1997 00:00:00,34.07
15.12.1997 00:00:00,34.13
22.12.1997 00:00:00,34.14
29.12.1997 00:00:00,34.17
05.01.1998 00:00:00,34.22
12.01.1998 00:00:00,34.33
19.01.1998 00:00:00,34.34
26.01.1998 00:00:00,34.345
02.02.1998 00:00:00,34.35
09.02.1998 00:00:00,34.37
16.02.1998 00:00:00,34.35
23.02.1998 00:00:00,34.35
02.03.1998 00:00:00,34.34
09.03.1998 00:00:00,34.35
16.03.1998 00:00:00,34.41
23.03.1998 00:00:00,34.44
30.03.1998 00:00:00,34.45
06.04.1998 00:00:00,34.46
13.04.1998 00:00:00,34.46
20.04.1998 00:00:00,34.47
27.04.1998 00:00:00,34.45
04.05.1998 00:00:00,34.43
11.05.1998 00:00:00,34.39
18.05.1998 00:00:00,34.38
25.05.1998 00:00:00,34.35
01.06.1998 00:00:00,34.27
08.06.1998 00:00:00,34.27
15.06.1998 00:00:00,34.22
22.06.1998 00:00:00,34.21
29.06.1998 00:00:00,34.2
06.07.1998 00:00:00,34.17
13.07.1998 00:00:00,34.16
20.07.1998 00:00:00,34.16
27.07.1998 00:00:00,34.145
03.08.1998 00:00:00,34.13
10.08.1998 00:00:00,34.04
17.08.1998 00:00:00,34.02
24.08.1998 00:00:00,33.95
31.08.1998 00:00:00,34.02
07.09.1998 00:00:00,34.05
14.09.1998 00:00:00,34.03
21.09.1998 00:00:00,34.04
28.09.1998 00:00:00,34.03
05.10.1998 00:00:00,34.03
12.10.1998 00:00:00,34.03
19.10.1998 00:00:00,34.02
26.10.1998 00:00:00,34.165
02.11.1998 00:00:00,34.31
09.11.1998 00:00:00,34.34
16.11.1998 00:00:00,34.4
23.11.1998 00:00:00,34.42
30.11.1998 00:00:00,34.39
07.12.1998 00:00:00,34.35
14.12.1998 00:00:00,34.35
21.12.1998 00:00:00,34.32
28.12.1998 00:00:00,34.32
04.01.1999 00:00:00,34.32
11.01.1999 00:00:00,34.36
18.01.1999 00:00:00,34.48
25.01.1999 00:00:00,34.45
01.02.1999 00:00:00,34.47
08.02.1999 00:00:00,34.5
15.02.1999 00:00:00,34.55
22.02.1999 00:00:00,34.63
01.03.1999 00:00:00,34.65
08.03.1999 00:00:00,34.65
15.03.1999 00:00:00,34.68
22.03.1999 00:00:00,34.69
29.03.1999 00:00:00,34.65
05.04.1999 00:00:00,34.59
12.04.1999 00:00:00,34.57
19.04.1999 00:00:00,34.57
26.04.1999 00:00:00,34.565
03.05.1999 00:00:00,34.56
10.05.1999 00:00:00,34.52
17.05.1999 00:00:00,34.51
24.05.1999 00:00:00,34.49
31.05.1999 00:00:00,34.5
07.06.1999 00:00:00,34.51
14.06.1999 00:00:00,34.52
21.06.1999 00:00:00,34.51
28.06.1999 00:00:00,34.44
05.07.1999 00:00:00,34.4
12.07.1999 00:00:00,34.3
19.07.1999 00:00:00,34.28
26.07.1999 00:00:00,34.26
02.08.1999 00:00:00,34.24
09.08.1999 00:00:00,34.21
16.08.1999 00:00:00,34.17
23.08.1999 00:00:00,34.14
30.08.1999 00:00:00,34.13
06.09.1999 00:00:00,34.1
13.09.1999 00:00:00,34.02
20.09.1999 00:00:00,34.04
27.09.1999 00:00:00,34.035
04.10.1999 00:00:00,34.03
11.10.1999 00:00:00,34.03
18.10.1999 00:00:00,34.02
25.10.1999 00:00:00,33.99
01.11.1999 00:00:00,33.99
08.11.1999 00:00:00,33.99
15.11.1999 00:00:00,34
22.11.1999 00:00:00,33.99
29.11.1999 00:00:00,34.01
06.12.1999 00:00:00,34.05
13.12.1999 00:00:00,34.08
20.12.1999 00:00:00,34.12
27.12.1999 00:00:00,34.15
03.01.2000 00:00:00,34.18
10.01.2000 00:00:00,34.24
17.01.2000 00:00:00,34.2
24.01.2000 00:00:00,34.26
31.01.2000 00:00:00,34.32
07.02.2000 00:00:00,34.35
14.02.2000 00:00:00,34.4
21.02.2000 00:00:00,34.42
28.02.2000 00:00:00,34.42
06.03.2000 00:00:00,34.45
13.03.2000 00:00:00,34.55
20.03.2000 00:00:00,34.55
27.03.2000 00:00:00,34.58
03.04.2000 00:00:00,34.61
10.04.2000 00:00:00,34.59
17.04.2000 00:00:00,34.59
24.04.2000 00:00:00,34.54
01.05.2000 00:00:00,34.51
08.05.2000 00:00:00,34.5
15.05.2000 00:00:00,34.42
22.05.2000 00:00:00,34.41
29.05.2000 00:00:00,34.39
05.06.2000 00:00:00,34.34
12.06.2000 00:00:00,34.27
19.06.2000 00:00:00,34.24
26.06.2000 00:00:00,34.235
03.07.2000 00:00:00,34.23
10.07.2000 00:00:00,34.2
17.07.2000 00:00:00,34.15
24.07.2000 00:00:00,34.13
31.07.2000 00:00:00,34.11
07.08.2000 00:00:00,34.07
14.08.2000 00:00:00,34.06
21.08.2000 00:00:00,34.06
28.08.2000 00:00:00,34.055
04.09.2000 00:00:00,34.05
11.09.2000 00:00:00,34.04
18.09.2000 00:00:00,34.12
25.09.2000 00:00:00,34.14
02.10.2000 00:00:00,34.14
09.10.2000 00:00:00,34.13
16.10.2000 00:00:00,34.12
23.10.2000 00:00:00,34.08
30.10.2000 00:00:00,34.09
06.11.2000 00:00:00,34.07
13.11.2000 00:00:00,34.09
20.11.2000 00:00:00,34.09
27.11.2000 00:00:00,34.09
04.12.2000 00:00:00,34.09
11.12.2000 00:00:00,34.1
18.12.2000 00:00:00,34.11
25.12.2000 00:00:00,34.13
01.01.2001 00:00:00,34.15
08.01.2001 00:00:00,34.17
15.01.2001 00:00:00,34.2
22.01.2001 00:00:00,34.21
29.01.2001 00:00:00,34.24
05.02.2001 00:00:00,34.27
12.02.2001 00:00:00,34.32
19.02.2001 00:00:00,34.33
26.02.2001 00:00:00,34.33
05.03.2001 00:00:00,34.36
12.03.2001 00:00:00,34.41
19.03.2001 00:00:00,34.45
26.03.2001 00:00:00,34.455
02.04.2001 00:00:00,34.46
09.04.2001 00:00:00,34.5
16.04.2001 00:00:00,34.51
23.04.2001 00:00:00,34.5
30.04.2001 00:00:00,34.49
07.05.2001 00:00:00,34.48
14.05.2001 00:00:00,34.47
21.05.2001 00:00:00,34.47
28.05.2001 00:00:00,34.455
04.06.2001 00:00:00,34.44
11.06.2001 00:00:00,34.37
18.06.2001 00:00:00,34.33
25.06.2001 00:00:00,34.31
02.07.2001 00:00:00,34.29
09.07.2001 00:00:00,34.24
16.07.2001 00:00:00,34.23
23.07.2001 00:00:00,34.19
30.07.2001 00:00:00,34.17
06.08.2001 00:00:00,34.15
13.08.2001 00:00:00,34.11
20.08.2001 00:00:00,34.08
27.08.2001 00:00:00,34.075
03.09.2001 00:00:00,34.07
10.09.2001 00:00:00,34.09
17.09.2001 00:00:00,34.1
24.09.2001 00:00:00,34.15
01.10.2001 00:00:00,34.17
08.10.2001 00:00:00,34.24
15.10.2001 00:00:00,34.3
22.10.2001 00:00:00,34.31
29.10.2001 00:00:00,34.32
05.11.2001 00:00:00,34.31
12.11.2001 00:00:00,34.3
19.11.2001 00:00:00,34.3
26.11.2001 00:00:00,34.305
03.12.2001 00:00:00,34.31
10.12.2001 00:00:00,34.34
17.12.2001 00:00:00,34.37
24.12.2001 00:00:00,34.4
31.12.2001 00:00:00,34.44
07.01.2002 00:00:00,34.45
14.01.2002 00:00:00,34.46
21.01.2002 00:00:00,34.53
28.01.2002 00:00:00,34.535
04.02.2002 00:00:00,34.54
11.02.2002 00:00:00,34.57
18.02.2002 00:00:00,34.65
25.02.2002 00:00:00,34.66
04.03.2002 00:00:00,34.7
11.03.2002 00:00:00,34.82
18.03.2002 00:00:00,34.8
25.03.2002 00:00:00,34.78
01.04.2002 00:00:00,34.75
08.04.2002 00:00:00,34.76
15.04.2002 00:00:00,34.74
22.04.2002 00:00:00,34.72
29.04.2002 00:00:00,34.7
06.05.2002 00:00:00,34.7
13.05.2002 00:00:00,34.67
20.05.2002 00:00:00,34.67
27.05.2002 00:00:00,34.675
03.06.2002 00:00:00,34.68
10.06.2002 00:00:00,34.64
17.06.2002 00:00:00,34.62
24.06.2002 00:00:00,34.64
01.07.2002 00:00:00,34.61
08.07.2002 00:00:00,34.47
15.07.2002 00:00:00,34.49
22.07.2002 00:00:00,34.49
29.07.2002 00:00:00,34.49
05.08.2002 00:00:00,34.45
12.08.2002 00:00:00,34.7
19.08.2002 00:00:00,34.65
26.08.2002 00:00:00,34.64
02.09.2002 00:00:00,34.63
09.09.2002 00:00:00,34.53
16.09.2002 00:00:00,34.45
23.09.2002 00:00:00,34.44
30.09.2002 00:00:00,34.45
07.10.2002 00:00:00,34.45
14.10.2002 00:00:00,34.46
21.10.2002 00:00:00,34.49
28.10.2002 00:00:00,34.565
04.11.2002 00:00:00,34.64
11.11.2002 00:00:00,34.65
18.11.2002 00:00:00,34.7
25.11.2002 00:00:00,34.72
02.12.2002 00:00:00,34.73
09.12.2002 00:00:00,34.75
16.12.2002 00:00:00,34.73
23.12.2002 00:00:00,34.63
30.12.2002 00:00:00,34.74
06.01.2003 00:00:00,34.75
13.01.2003 00:00:00,34.77
20.01.2003 00:00:00,34.78
27.01.2003 00:00:00,34.82
03.02.2003 00:00:00,34.86
10.02.2003 00:00:00,34.84
17.02.2003 00:00:00,34.81
24.02.2003 00:00:00,34.84
03.03.2003 00:00:00,34.8
10.03.2003 00:00:00,34.81
17.03.2003 00:00:00,34.78
24.03.2003 00:00:00,34.77
31.03.2003 00:00:00,34.75
07.04.2003 00:00:00,34.66
14.04.2003 00:00:00,34.64
21.04.2003 00:00:00,34.65
28.04.2003 00:00:00,34.61
05.05.2003 00:00:00,34.6
12.05.2003 00:00:00,34.51
19.05.2003 00:00:00,34.5
26.05.2003 00:00:00,34.47
02.06.2003 00:00:00,34.44
09.06.2003 00:00:00,34.34
16.06.2003 00:00:00,34.35
23.06.2003 00:00:00,34.33
30.06.2003 00:00:00,34.29
07.07.2003 00:00:00,34.27
14.07.2003 00:00:00,34.25
21.07.2003 00:00:00,34.2
28.07.2003 00:00:00,34.175
04.08.2003 00:00:00,34.15
11.08.2003 00:00:00,34.12
18.08.2003 00:00:00,34.08
25.08.2003 00:00:00,34.06
01.09.2003 00:00:00,34.05
08.09.2003 00:00:00,34.03
15.09.2003 00:00:00,34.02
22.09.2003 00:00:00,34.02
29.09.2003 00:00:00,34.01
06.10.2003 00:00:00,34
13.10.2003 00:00:00,33.97
20.10.2003 00:00:00,33.98
27.10.2003 00:00:00,33.985
03.11.2003 00:00:00,33.99
10.11.2003 00:00:00,34
17.11.2003 00:00:00,34.01
24.11.2003 00:00:00,34.04
01.12.2003 00:00:00,34.05
08.12.2003 00:00:00,34.07
15.12.2003 00:00:00,34.14
22.12.2003 00:00:00,34.18
29.12.2003 00:00:00,34.2
05.01.2004 00:00:00,34.23
12.01.2004 00:00:00,34.28
19.01.2004 00:00:00,34.34
26.01.2004 00:00:00,34.35
02.02.2004 00:00:00,34.36
09.02.2004 00:00:00,34.41
16.02.2004 00:00:00,34.51
23.02.2004 00:00:00,34.5
01.03.2004 00:00:00,34.5
08.03.2004 00:00:00,34.5
15.03.2004 00:00:00,34.47
22.03.2004 00:00:00,34.48
29.03.2004 00:00:00,34.47
05.04.2004 00:00:00,34.47
12.04.2004 00:00:00,34.44
19.04.2004 00:00:00,34.41
26.04.2004 00:00:00,34.405
03.05.2004 00:00:00,34.4
10.05.2004 00:00:00,34.41
17.05.2004 00:00:00,34.36
24.05.2004 00:00:00,34.3
31.05.2004 00:00:00,34.3
07.06.2004 00:00:00,34.27
14.06.2004 00:00:00,34.27
21.06.2004 00:00:00,34.25
28.06.2004 00:00:00,34.24
05.07.2004 00:00:00,34.25
12.07.2004 00:00:00,34.21
19.07.2004 00:00:00,34.22
26.07.2004 00:00:00,34.225
02.08.2004 00:00:00,34.23
09.08.2004 00:00:00,34.19
16.08.2004 00:00:00,34.15
23.08.2004 00:00:00,34.13
30.08.2004 00:00:00,34.12
06.09.2004 00:00:00,34.11
13.09.2004 00:00:00,34.1
20.09.2004 00:00:00,34.07
27.09.2004 00:00:00,34.065
04.10.2004 00:00:00,34.06
11.10.2004 00:00:00,34.05
18.10.2004 00:00:00,34.05
25.10.2004 00:00:00,34.06
01.11.2004 00:00:00,34.08
08.11.2004 00:00:00,34.1
15.11.2004 00:00:00,34.25
22.11.2004 00:00:00,34.29
29.11.2004 00:00:00,34.3
06.12.2004 00:00:00,34.38
13.12.2004 00:00:00,34.38
20.12.2004 00:00:00,34.38
27.12.2004 00:00:00,34.38
03.01.2005 00:00:00,34.38
10.01.2005 00:00:00,34.39
17.01.2005 00:00:00,34.38
24.01.2005 00:00:00,34.38
31.01.2005 00:00:00,34.46
07.02.2005 00:00:00,34.52
14.02.2005 00:00:00,34.56
21.02.2005 00:00:00,34.61
28.02.2005 00:00:00,34.62
07.03.2005 00:00:00,34.65
14.03.2005 00:00:00,34.64
21.03.2005 00:00:00,34.64
28.03.2005 00:00:00,34.635
04.04.2005 00:00:00,34.63
11.04.2005 00:00:00,34.62
18.04.2005 00:00:00,34.56
25.04.2005 00:00:00,34.51
02.05.2005 00:00:00,34.49
09.05.2005 00:00:00,34.49
16.05.2005 00:00:00,34.48
23.05.2005 00:00:00,34.46
30.05.2005 00:00:00,34.44
06.06.2005 00:00:00,34.4
13.06.2005 00:00:00,34.37
20.06.2005 00:00:00,34.36
27.06.2005 00:00:00,34.345
04.07.2005 00:00:00,34.33
11.07.2005 00:00:00,34.27
18.07.2005 00:00:00,34.26
25.07.2005 00:00:00,34.28
01.08.2005 00:00:00,34.33
08.08.2005 00:00:00,34.34
15.08.2005 00:00:00,34.34
22.08.2005 00:00:00,34.35
29.08.2005 00:00:00,34.34
05.09.2005 00:00:00,34.25
12.09.2005 00:00:00,34.25
19.09.2005 00:00:00,34.26
26.09.2005 00:00:00,34.255
03.10.2005 00:00:00,34.25
10.10.2005 00:00:00,34.24
17.10.2005 00:00:00,34.24
24.10.2005 00:00:00,34.245
31.10.2005 00:00:00,34.25
07.11.2005 00:00:00,34.25
14.11.2005 00:00:00,34.25
21.11.2005 00:00:00,34.26
28.11.2005 00:00:00,34.26
05.12.2005 00:00:00,34.27
12.12.2005 00:00:00,34.28
19.12.2005 00:00:00,34.26
26.12.2005 00:00:00,34.29
02.01.2006 00:00:00,34.32
09.01.2006 00:00:00,34.36
16.01.2006 00:00:00,34.38
23.01.2006 00:00:00,34.37
30.01.2006 00:00:00,34.45
06.02.2006 00:00:00,34.48
13.02.2006 00:00:00,34.53
20.02.2006 00:00:00,34.53
27.02.2006 00:00:00,34.53
06.03.2006 00:00:00,34.53
13.03.2006 00:00:00,34.54
20.03.2006 00:00:00,34.54
27.03.2006 00:00:00,34.585
03.04.2006 00:00:00,34.63
10.04.2006 00:00:00,34.67
17.04.2006 00:00:00,34.64
24.04.2006 00:00:00,34.62
01.05.2006 00:00:00,34.61
08.05.2006 00:00:00,34.61
15.05.2006 00:00:00,34.56
22.05.2006 00:00:00,34.5
29.05.2006 00:00:00,34.48
05.06.2006 00:00:00,34.47
12.06.2006 00:00:00,34.43
19.06.2006 00:00:00,34.4
26.06.2006 00:00:00,34.375
03.07.2006 00:00:00,34.35
10.07.2006 00:00:00,34.33
17.07.2006 00:00:00,34.22
24.07.2006 00:00:00,34.21
31.07.2006 00:00:00,34.18
07.08.2006 00:00:00,34.18
14.08.2006 00:00:00,34.15
21.08.2006 00:00:00,34.09
28.08.2006 00:00:00,34.09
04.09.2006 00:00:00,34.09
11.09.2006 00:00:00,34.07
18.09.2006 00:00:00,34.05
25.09.2006 00:00:00,34.05
02.10.2006 00:00:00,34.05
09.10.2006 00:00:00,34.02
16.10.2006 00:00:00,34.01
23.10.2006 00:00:00,34.02
30.10.2006 00:00:00,34.02
06.11.2006 00:00:00,33.98
13.11.2006 00:00:00,34.02
20.11.2006 00:00:00,34.02
27.11.2006 00:00:00,34.02
04.12.2006 00:00:00,34.02
11.12.2006 00:00:00,34.02
18.12.2006 00:00:00,34.02
25.12.2006 00:00:00,34.04
01.01.2007 00:00:00,34.05
08.01.2007 00:00:00,34.1
15.01.2007 00:00:00,34.17
22.01.2007 00:00:00,34.27
29.01.2007 00:00:00,34.28
05.02.2007 00:00:00,34.32
12.02.2007 00:00:00,34.35
19.02.2007 00:00:00,34.37
26.02.2007 00:00:00,34.4
05.03.2007 00:00:00,34.42
12.03.2007 00:00:00,34.46
19.03.2007 00:00:00,34.47
26.03.2007 00:00:00,34.47
02.04.2007 00:00:00,34.47
09.04.2007 00:00:00,34.47
16.04.2007 00:00:00,34.44
23.04.2007 00:00:00,34.42
30.04.2007 00:00:00,34.41
07.05.2007 00:00:00,34.38
14.05.2007 00:00:00,34.38
21.05.2007 00:00:00,34.38
28.05.2007 00:00:00,34.38
04.06.2007 00:00:00,34.38
11.06.2007 00:00:00,34.38
18.06.2007 00:00:00,34.39
25.06.2007 00:00:00,34.38
02.07.2007 00:00:00,34.4
09.07.2007 00:00:00,34.45
16.07.2007 00:00:00,34.44
23.07.2007 00:00:00,34.41
30.07.2007 00:00:00,34.39
06.08.2007 00:00:00,34.33
13.08.2007 00:00:00,34.32
20.08.2007 00:00:00,34.3
27.08.2007 00:00:00,34.3
03.09.2007 00:00:00,34.3
10.09.2007 00:00:00,34.3
17.09.2007 00:00:00,34.29
24.09.2007 00:00:00,34.28
01.10.2007 00:00:00,34.31
08.10.2007 00:00:00,34.36
15.10.2007 00:00:00,34.34
22.10.2007 00:00:00,34.32
29.10.2007 00:00:00,34.31
05.11.2007 00:00:00,34.35
12.11.2007 00:00:00,34.41
19.11.2007 00:00:00,34.48
26.11.2007 00:00:00,34.51
03.12.2007 00:00:00,34.54
10.12.2007 00:00:00,34.51
17.12.2007 00:00:00,34.51
24.12.2007 00:00:00,34.48
31.12.2007 00:00:00,34.5
07.01.2008 00:00:00,34.51
14.01.2008 00:00:00,34.58
21.01.2008 00:00:00,34.65
28.01.2008 00:00:00,34.665
04.02.2008 00:00:00,34.68
11.02.2008 00:00:00,34.68
18.02.2008 00:00:00,34.68
25.02.2008 00:00:00,34.65
03.03.2008 00:00:00,34.65
10.03.2008 00:00:00,34.65
17.03.2008 00:00:00,34.66
24.03.2008 00:00:00,34.71
31.03.2008 00:00:00,34.7
07.04.2008 00:00:00,34.71
14.04.2008 00:00:00,34.75
21.04.2008 00:00:00,34.76
28.04.2008 00:00:00,34.73
05.05.2008 00:00:00,34.67
12.05.2008 00:00:00,34.62
19.05.2008 00:00:00,34.55
26.05.2008 00:00:00,34.52
02.06.2008 00:00:00,34.49
09.06.2008 00:00:00,34.44
16.06.2008 00:00:00,34.4
23.06.2008 00:00:00,34.29
30.06.2008 00:00:00,34.28
07.07.2008 00:00:00,34.25
14.07.2008 00:00:00,34.24
21.07.2008 00:00:00,34.23
28.07.2008 00:00:00,34.225
04.08.2008 00:00:00,34.22
11.08.2008 00:00:00,34.11
18.08.2008 00:00:00,34.1
25.08.2008 00:00:00,34.09
01.09.2008 00:00:00,34.09
08.09.2008 00:00:00,34.1
15.09.2008 00:00:00,34.15
22.09.2008 00:00:00,34.13
29.09.2008 00:00:00,34.13
06.10.2008 00:00:00,34.12
13.10.2008 00:00:00,34.12
20.10.2008 00:00:00,34.11
27.10.2008 00:00:00,34.12
03.11.2008 00:00:00,34.13
10.11.2008 00:00:00,34.21
17.11.2008 00:00:00,34.25
24.11.2008 00:00:00,34.3
01.12.2008 00:00:00,34.3
08.12.2008 00:00:00,34.35
15.12.2008 00:00:00,34.36
22.12.2008 00:00:00,34.39
29.12.2008 00:00:00,34.39
05.01.2009 00:00:00,34.39
12.01.2009 00:00:00,34.38
19.01.2009 00:00:00,34.41
26.01.2009 00:00:00,34.41
02.02.2009 00:00:00,34.41
09.02.2009 00:00:00,34.41
16.02.2009 00:00:00,34.41
23.02.2009 00:00:00,34.42
02.03.2009 00:00:00,34.43
09.03.2009 00:00:00,34.45
16.03.2009 00:00:00,34.5
23.03.2009 00:00:00,34.57
30.03.2009 00:00:00,34.55
06.04.2009 00:00:00,34.51
13.04.2009 00:00:00,34.48
20.04.2009 00:00:00,34.48
27.04.2009 00:00:00,34.47
04.05.2009 00:00:00,34.46
11.05.2009 00:00:00,34.41
18.05.2009 00:00:00,34.38
25.05.2009 00:00:00,34.36
01.06.2009 00:00:00,34.36
08.06.2009 00:00:00,34.36
15.06.2009 00:00:00,34.35
22.06.2009 00:00:00,34.35
29.06.2009 00:00:00,34.35
06.07.2009 00:00:00,34.35
13.07.2009 00:00:00,34.34
20.07.2009 00:00:00,34.3
27.07.2009 00:00:00,34.29
03.08.2009 00:00:00,34.28
10.08.2009 00:00:00,34.19
17.08.2009 00:00:00,34.15
24.08.2009 00:00:00,34.11
31.08.2009 00:00:00,34.1
07.09.2009 00:00:00,34.1
14.09.2009 00:00:00,34.06
21.09.2009 00:00:00,34.05
28.09.2009 00:00:00,34.05
05.10.2009 00:00:00,34.05
12.10.2009 00:00:00,34.13
19.10.2009 00:00:00,34.13
26.10.2009 00:00:00,34.14
02.11.2009 00:00:00,34.15
09.11.2009 00:00:00,34.17
16.11.2009 00:00:00,34.24
23.11.2009 00:00:00,34.29
30.11.2009 00:00:00,34.31
07.12.2009 00:00:00,34.31
14.12.2009 00:00:00,34.32
21.12.2009 00:00:00,34.34
28.12.2009 00:00:00,34.345
04.01.2010 00:00:00,34.35
11.01.2010 00:00:00,34.36
18.01.2010 00:00:00,34.35
25.01.2010 00:00:00,34.33
01.02.2010 00:00:00,34.35
08.02.2010 00:00:00,34.37
15.02.2010 00:00:00,34.48
22.02.2010 00:00:00,34.46
01.03.2010 00:00:00,34.63
08.03.2010 00:00:00,34.67
15.03.2010 00:00:00,34.67
22.03.2010 00:00:00,34.7
29.03.2010 00:00:00,34.7
05.04.2010 00:00:00,34.65
12.04.2010 00:00:00,34.6
19.04.2010 00:00:00,34.58
