Date,GWL
13.10.1997 00:00:00,39.77
20.10.1997 00:00:00,39.73
27.10.1997 00:00:00,39.7
03.11.1997 00:00:00,39.73
10.11.1997 00:00:00,39.72
17.11.1997 00:00:00,39.73
24.11.1997 00:00:00,39.76
01.12.1997 00:00:00,39.75
08.12.1997 00:00:00,39.78
15.12.1997 00:00:00,39.77
22.12.1997 00:00:00,39.78
29.12.1997 00:00:00,39.855
05.01.1998 00:00:00,39.93
12.01.1998 00:00:00,39.78
19.01.1998 00:00:00,39.88
26.01.1998 00:00:00,39.92
02.02.1998 00:00:00,39.91
09.02.1998 00:00:00,39.97
16.02.1998 00:00:00,39.99
23.02.1998 00:00:00,39.98
02.03.1998 00:00:00,40.01
09.03.1998 00:00:00,40.03
16.03.1998 00:00:00,40.06
23.03.1998 00:00:00,40.09
30.03.1998 00:00:00,40.13
06.04.1998 00:00:00,40.17
13.04.1998 00:00:00,40.17
20.04.1998 00:00:00,40.21
27.04.1998 00:00:00,40.26
04.05.1998 00:00:00,40.3
11.05.1998 00:00:00,40.29
18.05.1998 00:00:00,40.3
25.05.1998 00:00:00,40.33
01.06.1998 00:00:00,40.31
08.06.1998 00:00:00,40.25
15.06.1998 00:00:00,40.22
22.06.1998 00:00:00,40.19
29.06.1998 00:00:00,40.165
06.07.1998 00:00:00,40.14
13.07.1998 00:00:00,40.14
20.07.1998 00:00:00,40.12
27.07.1998 00:00:00,40.08
03.08.1998 00:00:00,40.05
10.08.1998 00:00:00,40.04
17.08.1998 00:00:00,40
24.08.1998 00:00:00,39.98
31.08.1998 00:00:00,39.965
07.09.1998 00:00:00,39.95
14.09.1998 00:00:00,39.95
21.09.1998 00:00:00,39.92
28.09.1998 00:00:00,39.96
05.10.1998 00:00:00,39.95
12.10.1998 00:00:00,39.97
19.10.1998 00:00:00,39.94
26.10.1998 00:00:00,39.98
02.11.1998 00:00:00,40.05
09.11.1998 00:00:00,40.13
16.11.1998 00:00:00,40.18
23.11.1998 00:00:00,40.21
30.11.1998 00:00:00,40.26
07.12.1998 00:00:00,40.26
14.12.1998 00:00:00,40.32
21.12.1998 00:00:00,40.37
28.12.1998 00:00:00,40.395
04.01.1999 00:00:00,40.42
11.01.1999 00:00:00,40.45
18.01.1999 00:00:00,40.49
25.01.1999 00:00:00,40.53
01.02.1999 00:00:00,40.56
08.02.1999 00:00:00,40.61
15.02.1999 00:00:00,40.63
22.02.1999 00:00:00,40.67
01.03.1999 00:00:00,40.67
08.03.1999 00:00:00,40.76
15.03.1999 00:00:00,40.81
22.03.1999 00:00:00,40.83
29.03.1999 00:00:00,40.87
05.04.1999 00:00:00,40.91
12.04.1999 00:00:00,40.99
19.04.1999 00:00:00,40.97
26.04.1999 00:00:00,40.99
03.05.1999 00:00:00,40.99
10.05.1999 00:00:00,40.97
17.05.1999 00:00:00,40.94
24.05.1999 00:00:00,40.92
31.05.1999 00:00:00,40.87
07.06.1999 00:00:00,40.83
14.06.1999 00:00:00,40.81
21.06.1999 00:00:00,40.76
28.06.1999 00:00:00,40.74
05.07.1999 00:00:00,40.72
12.07.1999 00:00:00,40.66
19.07.1999 00:00:00,40.58
26.07.1999 00:00:00,40.53
02.08.1999 00:00:00,40.45
09.08.1999 00:00:00,40.37
16.08.1999 00:00:00,40.32
23.08.1999 00:00:00,40.27
30.08.1999 00:00:00,40.24
06.09.1999 00:00:00,40.21
13.09.1999 00:00:00,40.15
20.09.1999 00:00:00,40.11
27.09.1999 00:00:00,40.01
04.10.1999 00:00:00,39.97
11.10.1999 00:00:00,39.94
18.10.1999 00:00:00,39.95
25.10.1999 00:00:00,39.94
01.11.1999 00:00:00,39.91
08.11.1999 00:00:00,39.92
15.11.1999 00:00:00,39.92
22.11.1999 00:00:00,39.93
29.11.1999 00:00:00,39.945
06.12.1999 00:00:00,39.96
13.12.1999 00:00:00,39.98
20.12.1999 00:00:00,39.99
27.12.1999 00:00:00,40.01
03.01.2000 00:00:00,40.01
10.01.2000 00:00:00,40.06
17.01.2000 00:00:00,40.05
24.01.2000 00:00:00,40.09
31.01.2000 00:00:00,40.12
07.02.2000 00:00:00,40.15
14.02.2000 00:00:00,40.19
21.02.2000 00:00:00,40.2
28.02.2000 00:00:00,40.25
06.03.2000 00:00:00,40.28
13.03.2000 00:00:00,40.34
20.03.2000 00:00:00,40.39
27.03.2000 00:00:00,40.43
03.04.2000 00:00:00,40.49
10.04.2000 00:00:00,40.54
17.04.2000 00:00:00,40.57
24.04.2000 00:00:00,40.6
01.05.2000 00:00:00,40.6
08.05.2000 00:00:00,40.58
15.05.2000 00:00:00,40.54
22.05.2000 00:00:00,40.49
29.05.2000 00:00:00,40.435
05.06.2000 00:00:00,40.38
12.06.2000 00:00:00,40.31
19.06.2000 00:00:00,40.26
26.06.2000 00:00:00,40.23
03.07.2000 00:00:00,40.18
10.07.2000 00:00:00,40.15
17.07.2000 00:00:00,40.09
24.07.2000 00:00:00,40.05
31.07.2000 00:00:00,40.025
07.08.2000 00:00:00,40
14.08.2000 00:00:00,39.97
21.08.2000 00:00:00,39.94
28.08.2000 00:00:00,39.9
04.09.2000 00:00:00,39.88
11.09.2000 00:00:00,39.87
18.09.2000 00:00:00,39.85
25.09.2000 00:00:00,39.84
02.10.2000 00:00:00,39.82
09.10.2000 00:00:00,39.8
16.10.2000 00:00:00,39.83
23.10.2000 00:00:00,39.82
30.10.2000 00:00:00,39.825
06.11.2000 00:00:00,39.83
13.11.2000 00:00:00,39.85
20.11.2000 00:00:00,39.85
27.11.2000 00:00:00,39.87
04.12.2000 00:00:00,39.88
11.12.2000 00:00:00,39.89
18.12.2000 00:00:00,39.9
25.12.2000 00:00:00,39.92
01.01.2001 00:00:00,39.92
08.01.2001 00:00:00,39.92
15.01.2001 00:00:00,39.93
22.01.2001 00:00:00,39.93
29.01.2001 00:00:00,39.95
05.02.2001 00:00:00,39.97
12.02.2001 00:00:00,40.02
19.02.2001 00:00:00,40.03
26.02.2001 00:00:00,40.06
05.03.2001 00:00:00,40.08
12.03.2001 00:00:00,40.12
19.03.2001 00:00:00,40.13
26.03.2001 00:00:00,40.18
02.04.2001 00:00:00,40.18
09.04.2001 00:00:00,40.18
16.04.2001 00:00:00,40.26
23.04.2001 00:00:00,40.31
30.04.2001 00:00:00,40.315
07.05.2001 00:00:00,40.32
14.05.2001 00:00:00,40.36
21.05.2001 00:00:00,40.36
28.05.2001 00:00:00,40.35
04.06.2001 00:00:00,40.36
11.06.2001 00:00:00,40.31
18.06.2001 00:00:00,40.28
25.06.2001 00:00:00,40.24
02.07.2001 00:00:00,40.19
09.07.2001 00:00:00,40.12
16.07.2001 00:00:00,40.09
23.07.2001 00:00:00,40.05
30.07.2001 00:00:00,39.99
06.08.2001 00:00:00,39.93
13.08.2001 00:00:00,39.91
20.08.2001 00:00:00,39.85
27.08.2001 00:00:00,39.79
03.09.2001 00:00:00,39.77
10.09.2001 00:00:00,39.78
17.09.2001 00:00:00,39.77
24.09.2001 00:00:00,39.74
01.10.2001 00:00:00,39.79
08.10.2001 00:00:00,39.81
15.10.2001 00:00:00,39.82
22.10.2001 00:00:00,39.88
29.10.2001 00:00:00,39.88
05.11.2001 00:00:00,39.88
12.11.2001 00:00:00,39.89
19.11.2001 00:00:00,39.91
26.11.2001 00:00:00,39.92
03.12.2001 00:00:00,39.95
10.12.2001 00:00:00,39.97
17.12.2001 00:00:00,40
24.12.2001 00:00:00,40.03
31.12.2001 00:00:00,40.045
07.01.2002 00:00:00,40.06
14.01.2002 00:00:00,40.11
21.01.2002 00:00:00,40.12
28.01.2002 00:00:00,40.12
04.02.2002 00:00:00,40.14
11.02.2002 00:00:00,40.25
18.02.2002 00:00:00,40.3
25.02.2002 00:00:00,40.35
04.03.2002 00:00:00,40.42
11.03.2002 00:00:00,40.52
18.03.2002 00:00:00,40.66
25.03.2002 00:00:00,40.7
01.04.2002 00:00:00,40.75
08.04.2002 00:00:00,40.78
15.04.2002 00:00:00,40.81
22.04.2002 00:00:00,40.82
29.04.2002 00:00:00,40.835
06.05.2002 00:00:00,40.85
13.05.2002 00:00:00,40.85
20.05.2002 00:00:00,40.88
27.05.2002 00:00:00,40.87
03.06.2002 00:00:00,40.86
10.06.2002 00:00:00,40.86
17.06.2002 00:00:00,40.73
24.06.2002 00:00:00,40.69
01.07.2002 00:00:00,40.65
08.07.2002 00:00:00,40.62
15.07.2002 00:00:00,40.54
22.07.2002 00:00:00,40.53
29.07.2002 00:00:00,40.515
05.08.2002 00:00:00,40.5
12.08.2002 00:00:00,40.5
19.08.2002 00:00:00,40.49
26.08.2002 00:00:00,40.46
02.09.2002 00:00:00,40.41
09.09.2002 00:00:00,40.35
16.09.2002 00:00:00,40.31
23.09.2002 00:00:00,40.28
30.09.2002 00:00:00,40.27
07.10.2002 00:00:00,40.26
14.10.2002 00:00:00,40.26
21.10.2002 00:00:00,40.26
28.10.2002 00:00:00,40.26
04.11.2002 00:00:00,40.26
11.11.2002 00:00:00,40.31
18.11.2002 00:00:00,40.3
25.11.2002 00:00:00,40.32
02.12.2002 00:00:00,40.36
09.12.2002 00:00:00,40.35
16.12.2002 00:00:00,40.38
23.12.2002 00:00:00,40.41
30.12.2002 00:00:00,40.42
06.01.2003 00:00:00,40.43
13.01.2003 00:00:00,40.46
20.01.2003 00:00:00,40.49
27.01.2003 00:00:00,40.5
03.02.2003 00:00:00,40.55
10.02.2003 00:00:00,40.57
17.02.2003 00:00:00,40.58
24.02.2003 00:00:00,40.6
03.03.2003 00:00:00,40.6
10.03.2003 00:00:00,40.6
17.03.2003 00:00:00,40.6
24.03.2003 00:00:00,40.6
31.03.2003 00:00:00,40.605
07.04.2003 00:00:00,40.61
14.04.2003 00:00:00,40.64
21.04.2003 00:00:00,40.66
28.04.2003 00:00:00,40.65
05.05.2003 00:00:00,40.64
12.05.2003 00:00:00,40.61
19.05.2003 00:00:00,40.59
26.05.2003 00:00:00,40.52
02.06.2003 00:00:00,40.44
09.06.2003 00:00:00,40.35
16.06.2003 00:00:00,40.27
23.06.2003 00:00:00,40.23
30.06.2003 00:00:00,40.185
07.07.2003 00:00:00,40.14
14.07.2003 00:00:00,40.08
21.07.2003 00:00:00,40.02
28.07.2003 00:00:00,39.97
04.08.2003 00:00:00,39.91
11.08.2003 00:00:00,39.83
18.08.2003 00:00:00,39.76
25.08.2003 00:00:00,39.71
01.09.2003 00:00:00,39.67
08.09.2003 00:00:00,39.64
15.09.2003 00:00:00,39.61
22.09.2003 00:00:00,39.59
29.09.2003 00:00:00,39.58
06.10.2003 00:00:00,39.57
13.10.2003 00:00:00,39.57
20.10.2003 00:00:00,39.56
27.10.2003 00:00:00,39.56
03.11.2003 00:00:00,39.58
10.11.2003 00:00:00,39.58
17.11.2003 00:00:00,39.59
24.11.2003 00:00:00,39.61
01.12.2003 00:00:00,39.61
08.12.2003 00:00:00,39.62
15.12.2003 00:00:00,39.63
22.12.2003 00:00:00,39.65
29.12.2003 00:00:00,39.655
05.01.2004 00:00:00,39.66
12.01.2004 00:00:00,39.68
19.01.2004 00:00:00,39.74
26.01.2004 00:00:00,39.78
02.02.2004 00:00:00,39.81
09.02.2004 00:00:00,39.86
16.02.2004 00:00:00,39.91
23.02.2004 00:00:00,40.03
01.03.2004 00:00:00,40.09
08.03.2004 00:00:00,40.14
15.03.2004 00:00:00,40.19
22.03.2004 00:00:00,40.23
29.03.2004 00:00:00,40.255
05.04.2004 00:00:00,40.28
12.04.2004 00:00:00,40.31
19.04.2004 00:00:00,40.32
26.04.2004 00:00:00,40.34
03.05.2004 00:00:00,40.35
10.05.2004 00:00:00,40.36
17.05.2004 00:00:00,40.37
24.05.2004 00:00:00,40.38
31.05.2004 00:00:00,40.38
07.06.2004 00:00:00,40.36
14.06.2004 00:00:00,40.33
21.06.2004 00:00:00,40.31
28.06.2004 00:00:00,40.28
05.07.2004 00:00:00,40.25
12.07.2004 00:00:00,40.23
19.07.2004 00:00:00,40.2
26.07.2004 00:00:00,40.21
02.08.2004 00:00:00,40.18
09.08.2004 00:00:00,40.11
16.08.2004 00:00:00,40.06
23.08.2004 00:00:00,40.01
30.08.2004 00:00:00,39.985
06.09.2004 00:00:00,39.96
13.09.2004 00:00:00,39.93
20.09.2004 00:00:00,39.94
27.09.2004 00:00:00,39.96
04.10.2004 00:00:00,39.84
11.10.2004 00:00:00,39.81
18.10.2004 00:00:00,39.79
25.10.2004 00:00:00,39.78
01.11.2004 00:00:00,39.76
08.11.2004 00:00:00,39.77
15.11.2004 00:00:00,39.78
22.11.2004 00:00:00,39.78
29.11.2004 00:00:00,39.795
06.12.2004 00:00:00,39.81
13.12.2004 00:00:00,39.82
20.12.2004 00:00:00,39.84
27.12.2004 00:00:00,39.84
03.01.2005 00:00:00,39.86
10.01.2005 00:00:00,39.88
17.01.2005 00:00:00,39.9
24.01.2005 00:00:00,39.92
31.01.2005 00:00:00,39.94
07.02.2005 00:00:00,39.96
14.02.2005 00:00:00,39.99
21.02.2005 00:00:00,40.02
28.02.2005 00:00:00,40.06
07.03.2005 00:00:00,40.1
14.03.2005 00:00:00,40.13
21.03.2005 00:00:00,40.17
28.03.2005 00:00:00,40.21
04.04.2005 00:00:00,40.23
11.04.2005 00:00:00,40.26
18.04.2005 00:00:00,40.29
25.04.2005 00:00:00,40.3
02.05.2005 00:00:00,40.32
09.05.2005 00:00:00,40.33
16.05.2005 00:00:00,40.34
23.05.2005 00:00:00,40.35
30.05.2005 00:00:00,40.345
06.06.2005 00:00:00,40.34
13.06.2005 00:00:00,40.33
20.06.2005 00:00:00,40.27
27.06.2005 00:00:00,40.19
04.07.2005 00:00:00,40.13
11.07.2005 00:00:00,40.12
18.07.2005 00:00:00,40.11
25.07.2005 00:00:00,40.12
01.08.2005 00:00:00,40.1
08.08.2005 00:00:00,40.11
15.08.2005 00:00:00,40.12
22.08.2005 00:00:00,40.09
29.08.2005 00:00:00,40.06
05.09.2005 00:00:00,40.03
12.09.2005 00:00:00,39.99
19.09.2005 00:00:00,40.01
26.09.2005 00:00:00,40.01
03.10.2005 00:00:00,40.02
10.10.2005 00:00:00,40.03
17.10.2005 00:00:00,40.01
24.10.2005 00:00:00,40.01
31.10.2005 00:00:00,40.02
07.11.2005 00:00:00,40.03
14.11.2005 00:00:00,40.04
21.11.2005 00:00:00,40.04
28.11.2005 00:00:00,40.06
05.12.2005 00:00:00,40.07
12.12.2005 00:00:00,40.06
19.12.2005 00:00:00,40.07
26.12.2005 00:00:00,40.07
02.01.2006 00:00:00,40.09
09.01.2006 00:00:00,40.12
16.01.2006 00:00:00,40.14
23.01.2006 00:00:00,40.15
30.01.2006 00:00:00,40.165
06.02.2006 00:00:00,40.18
13.02.2006 00:00:00,40.21
20.02.2006 00:00:00,40.23
27.02.2006 00:00:00,40.28
06.03.2006 00:00:00,40.32
13.03.2006 00:00:00,40.35
20.03.2006 00:00:00,40.39
27.03.2006 00:00:00,40.43
03.04.2006 00:00:00,40.46
10.04.2006 00:00:00,40.5
17.04.2006 00:00:00,40.55
24.04.2006 00:00:00,40.58
01.05.2006 00:00:00,40.63
08.05.2006 00:00:00,40.66
15.05.2006 00:00:00,40.65
22.05.2006 00:00:00,40.66
29.05.2006 00:00:00,40.645
05.06.2006 00:00:00,40.63
12.06.2006 00:00:00,40.56
19.06.2006 00:00:00,40.5
26.06.2006 00:00:00,40.44
03.07.2006 00:00:00,40.36
10.07.2006 00:00:00,40.28
17.07.2006 00:00:00,40.22
24.07.2006 00:00:00,40.14
31.07.2006 00:00:00,40.08
07.08.2006 00:00:00,40.02
14.08.2006 00:00:00,39.97
21.08.2006 00:00:00,39.92
28.08.2006 00:00:00,39.91
04.09.2006 00:00:00,39.86
11.09.2006 00:00:00,39.84
18.09.2006 00:00:00,39.8
25.09.2006 00:00:00,39.76
02.10.2006 00:00:00,39.71
09.10.2006 00:00:00,39.7
16.10.2006 00:00:00,39.69
23.10.2006 00:00:00,39.68
30.10.2006 00:00:00,39.685
06.11.2006 00:00:00,39.69
13.11.2006 00:00:00,39.71
20.11.2006 00:00:00,39.73
27.11.2006 00:00:00,39.75
04.12.2006 00:00:00,39.77
11.12.2006 00:00:00,39.79
18.12.2006 00:00:00,39.8
25.12.2006 00:00:00,39.82
01.01.2007 00:00:00,39.83
08.01.2007 00:00:00,39.84
15.01.2007 00:00:00,39.84
22.01.2007 00:00:00,39.87
29.01.2007 00:00:00,39.915
05.02.2007 00:00:00,39.96
12.02.2007 00:00:00,40
19.02.2007 00:00:00,40.03
26.02.2007 00:00:00,40.06
05.03.2007 00:00:00,40.11
12.03.2007 00:00:00,40.17
19.03.2007 00:00:00,40.25
26.03.2007 00:00:00,40.3
02.04.2007 00:00:00,40.35
09.04.2007 00:00:00,40.4
16.04.2007 00:00:00,40.43
23.04.2007 00:00:00,40.46
30.04.2007 00:00:00,40.465
07.05.2007 00:00:00,40.47
14.05.2007 00:00:00,40.48
21.05.2007 00:00:00,40.47
28.05.2007 00:00:00,40.47
04.06.2007 00:00:00,40.5
11.06.2007 00:00:00,40.55
18.06.2007 00:00:00,40.55
25.06.2007 00:00:00,40.59
02.07.2007 00:00:00,40.64
09.07.2007 00:00:00,40.67
16.07.2007 00:00:00,40.7
23.07.2007 00:00:00,40.71
30.07.2007 00:00:00,40.74
06.08.2007 00:00:00,40.77
13.08.2007 00:00:00,40.79
20.08.2007 00:00:00,40.78
27.08.2007 00:00:00,40.78
03.09.2007 00:00:00,40.79
10.09.2007 00:00:00,40.8
17.09.2007 00:00:00,40.76
24.09.2007 00:00:00,40.72
01.10.2007 00:00:00,40.68
08.10.2007 00:00:00,40.69
15.10.2007 00:00:00,40.71
22.10.2007 00:00:00,40.65
29.10.2007 00:00:00,40.64
05.11.2007 00:00:00,40.63
12.11.2007 00:00:00,40.62
19.11.2007 00:00:00,40.62
26.11.2007 00:00:00,40.62
03.12.2007 00:00:00,40.65
10.12.2007 00:00:00,40.65
17.12.2007 00:00:00,40.67
24.12.2007 00:00:00,40.73
31.12.2007 00:00:00,40.745
07.01.2008 00:00:00,40.76
14.01.2008 00:00:00,40.76
21.01.2008 00:00:00,40.76
28.01.2008 00:00:00,40.86
04.02.2008 00:00:00,41
11.02.2008 00:00:00,41.06
18.02.2008 00:00:00,41.09
25.02.2008 00:00:00,41.09
03.03.2008 00:00:00,41.09
10.03.2008 00:00:00,41.13
17.03.2008 00:00:00,41.13
24.03.2008 00:00:00,41.16
31.03.2008 00:00:00,41.19
07.04.2008 00:00:00,41.22
14.04.2008 00:00:00,41.23
21.04.2008 00:00:00,41.25
28.04.2008 00:00:00,41.27
05.05.2008 00:00:00,41.25
12.05.2008 00:00:00,41.23
19.05.2008 00:00:00,41.24
26.05.2008 00:00:00,41.12
02.06.2008 00:00:00,41.03
09.06.2008 00:00:00,40.92
16.06.2008 00:00:00,40.85
23.06.2008 00:00:00,40.75
30.06.2008 00:00:00,40.675
07.07.2008 00:00:00,40.6
14.07.2008 00:00:00,40.54
21.07.2008 00:00:00,40.51
28.07.2008 00:00:00,40.44
04.08.2008 00:00:00,40.38
11.08.2008 00:00:00,40.3
18.08.2008 00:00:00,40.24
25.08.2008 00:00:00,40.2
01.09.2008 00:00:00,40.19
08.09.2008 00:00:00,40.15
15.09.2008 00:00:00,40.13
22.09.2008 00:00:00,40.1
29.09.2008 00:00:00,40.075
06.10.2008 00:00:00,40.05
13.10.2008 00:00:00,40.04
20.10.2008 00:00:00,40.05
27.10.2008 00:00:00,40.06
03.11.2008 00:00:00,40.06
10.11.2008 00:00:00,40.08
17.11.2008 00:00:00,40.08
24.11.2008 00:00:00,40.12
01.12.2008 00:00:00,40.14
08.12.2008 00:00:00,40.15
15.12.2008 00:00:00,40.17
22.12.2008 00:00:00,40.21
29.12.2008 00:00:00,40.23
05.01.2009 00:00:00,40.25
12.01.2009 00:00:00,40.27
19.01.2009 00:00:00,40.3
26.01.2009 00:00:00,40.3
02.02.2009 00:00:00,40.32
09.02.2009 00:00:00,40.32
16.02.2009 00:00:00,40.33
23.02.2009 00:00:00,40.34
02.03.2009 00:00:00,40.35
09.03.2009 00:00:00,40.37
16.03.2009 00:00:00,40.39
23.03.2009 00:00:00,40.42
30.03.2009 00:00:00,40.44
06.04.2009 00:00:00,40.46
13.04.2009 00:00:00,40.49
20.04.2009 00:00:00,40.5
27.04.2009 00:00:00,40.52
04.05.2009 00:00:00,40.51
11.05.2009 00:00:00,40.49
18.05.2009 00:00:00,40.46
25.05.2009 00:00:00,40.44
01.06.2009 00:00:00,40.36
08.06.2009 00:00:00,40.32
15.06.2009 00:00:00,40.3
22.06.2009 00:00:00,40.27
29.06.2009 00:00:00,40.235
06.07.2009 00:00:00,40.2
13.07.2009 00:00:00,40.15
20.07.2009 00:00:00,40.12
27.07.2009 00:00:00,40.11
03.08.2009 00:00:00,40.08
10.08.2009 00:00:00,40.04
17.08.2009 00:00:00,40
24.08.2009 00:00:00,39.96
31.08.2009 00:00:00,39.92
07.09.2009 00:00:00,39.88
14.09.2009 00:00:00,39.84
21.09.2009 00:00:00,39.81
28.09.2009 00:00:00,39.78
05.10.2009 00:00:00,39.792
12.10.2009 00:00:00,39.804
19.10.2009 00:00:00,39.816
26.10.2009 00:00:00,39.828
02.11.2009 00:00:00,39.84
09.11.2009 00:00:00,39.87
16.11.2009 00:00:00,39.91
23.11.2009 00:00:00,39.96
30.11.2009 00:00:00,40.005
07.12.2009 00:00:00,40.05
14.12.2009 00:00:00,40.06
21.12.2009 00:00:00,40.12
28.12.2009 00:00:00,40.16
04.01.2010 00:00:00,40.2
11.01.2010 00:00:00,40.23
18.01.2010 00:00:00,40.26
25.01.2010 00:00:00,40.28
01.02.2010 00:00:00,40.31
08.02.2010 00:00:00,40.32
15.02.2010 00:00:00,40.34
22.02.2010 00:00:00,40.36
01.03.2010 00:00:00,40.36
08.03.2010 00:00:00,40.4
15.03.2010 00:00:00,40.47
22.03.2010 00:00:00,40.53
29.03.2010 00:00:00,40.58
05.04.2010 00:00:00,40.63
12.04.2010 00:00:00,40.68
19.04.2010 00:00:00,40.71
26.04.2010 00:00:00,40.74
03.05.2010 00:00:00,40.75
10.05.2010 00:00:00,40.76
17.05.2010 00:00:00,40.75
24.05.2010 00:00:00,40.76
31.05.2010 00:00:00,40.765
07.06.2010 00:00:00,40.77
14.06.2010 00:00:00,40.77
21.06.2010 00:00:00,40.74
28.06.2010 00:00:00,40.65
05.07.2010 00:00:00,40.54
12.07.2010 00:00:00,40.45
19.07.2010 00:00:00,40.38
26.07.2010 00:00:00,40.32
02.08.2010 00:00:00,40.25
09.08.2010 00:00:00,40.2
16.08.2010 00:00:00,40.17
23.08.2010 00:00:00,40.15
30.08.2010 00:00:00,40.135
06.09.2010 00:00:00,40.12
13.09.2010 00:00:00,40.11
20.09.2010 00:00:00,40.1
27.09.2010 00:00:00,40.11
04.10.2010 00:00:00,40.14
11.10.2010 00:00:00,40.17
18.10.2010 00:00:00,40.19
25.10.2010 00:00:00,40.19
01.11.2010 00:00:00,40.24
08.11.2010 00:00:00,40.22
15.11.2010 00:00:00,40.2
22.11.2010 00:00:00,40.23
29.11.2010 00:00:00,40.25
06.12.2010 00:00:00,40.27
13.12.2010 00:00:00,40.3
20.12.2010 00:00:00,40.33
27.12.2010 00:00:00,40.36
03.01.2011 00:00:00,40.38
10.01.2011 00:00:00,40.41
17.01.2011 00:00:00,40.46
24.01.2011 00:00:00,40.63
31.01.2011 00:00:00,40.71
07.02.2011 00:00:00,40.79
14.02.2011 00:00:00,40.84
21.02.2011 00:00:00,40.89
28.02.2011 00:00:00,40.91
07.03.2011 00:00:00,40.92
14.03.2011 00:00:00,40.94
21.03.2011 00:00:00,40.91
28.03.2011 00:00:00,40.92
04.04.2011 00:00:00,40.88
11.04.2011 00:00:00,40.88
18.04.2011 00:00:00,40.85
25.04.2011 00:00:00,40.83
02.05.2011 00:00:00,40.81
09.05.2011 00:00:00,40.78
16.05.2011 00:00:00,40.75
23.05.2011 00:00:00,40.72
30.05.2011 00:00:00,40.68
06.06.2011 00:00:00,40.64
13.06.2011 00:00:00,40.59
20.06.2011 00:00:00,40.55
27.06.2011 00:00:00,40.52
04.07.2011 00:00:00,40.5
11.07.2011 00:00:00,40.5
18.07.2011 00:00:00,40.55
25.07.2011 00:00:00,40.59
01.08.2011 00:00:00,40.65
08.08.2011 00:00:00,40.78
15.08.2011 00:00:00,40.84
22.08.2011 00:00:00,40.84
29.08.2011 00:00:00,40.775
05.09.2011 00:00:00,40.71
12.09.2011 00:00:00,40.79
19.09.2011 00:00:00,40.78
26.09.2011 00:00:00,40.75
03.10.2011 00:00:00,40.72
10.10.2011 00:00:00,40.71
17.10.2011 00:00:00,40.69
24.10.2011 00:00:00,40.66
31.10.2011 00:00:00,40.64
07.11.2011 00:00:00,40.61
14.11.2011 00:00:00,40.6
21.11.2011 00:00:00,40.59
28.11.2011 00:00:00,40.575
05.12.2011 00:00:00,40.56
12.12.2011 00:00:00,40.56
19.12.2011 00:00:00,40.54
26.12.2011 00:00:00,40.54
02.01.2012 00:00:00,40.59
09.01.2012 00:00:00,40.6
16.01.2012 00:00:00,40.66
23.01.2012 00:00:00,40.72
30.01.2012 00:00:00,40.76
06.02.2012 00:00:00,40.8
13.02.2012 00:00:00,40.84
20.02.2012 00:00:00,40.84
27.02.2012 00:00:00,40.88
05.03.2012 00:00:00,40.9
12.03.2012 00:00:00,40.92
19.03.2012 00:00:00,40.92
26.03.2012 00:00:00,40.93
02.04.2012 00:00:00,40.93
09.04.2012 00:00:00,40.95
16.04.2012 00:00:00,40.91
23.04.2012 00:00:00,40.9
30.04.2012 00:00:00,40.86
07.05.2012 00:00:00,40.82
14.05.2012 00:00:00,40.8
21.05.2012 00:00:00,40.76
28.05.2012 00:00:00,40.67
04.06.2012 00:00:00,40.63
11.06.2012 00:00:00,40.6
18.06.2012 00:00:00,40.55
25.06.2012 00:00:00,40.43
02.07.2012 00:00:00,40.45
09.07.2012 00:00:00,40.42
16.07.2012 00:00:00,40.38
23.07.2012 00:00:00,40.35
30.07.2012 00:00:00,40.315
06.08.2012 00:00:00,40.28
13.08.2012 00:00:00,40.24
20.08.2012 00:00:00,40.19
27.08.2012 00:00:00,40.13
03.09.2012 00:00:00,40.08
10.09.2012 00:00:00,40.04
17.09.2012 00:00:00,40
24.09.2012 00:00:00,39.95
01.10.2012 00:00:00,39.92
08.10.2012 00:00:00,39.9
15.10.2012 00:00:00,39.89
22.10.2012 00:00:00,39.88
29.10.2012 00:00:00,39.875
05.11.2012 00:00:00,39.87
12.11.2012 00:00:00,39.85
19.11.2012 00:00:00,39.87
26.11.2012 00:00:00,39.87
03.12.2012 00:00:00,39.86
10.12.2012 00:00:00,39.87
17.12.2012 00:00:00,39.88
24.12.2012 00:00:00,39.89
31.12.2012 00:00:00,39.92
07.01.2013 00:00:00,39.95
14.01.2013 00:00:00,40
21.01.2013 00:00:00,40.05
28.01.2013 00:00:00,40.1
04.02.2013 00:00:00,40.16
11.02.2013 00:00:00,40.21
18.02.2013 00:00:00,40.29
25.02.2013 00:00:00,40.35
04.03.2013 00:00:00,40.39
11.03.2013 00:00:00,40.43
18.03.2013 00:00:00,40.48
25.03.2013 00:00:00,40.5
01.04.2013 00:00:00,40.53
08.04.2013 00:00:00,40.55
15.04.2013 00:00:00,40.57
22.04.2013 00:00:00,40.58
29.04.2013 00:00:00,40.59
06.05.2013 00:00:00,40.6
13.05.2013 00:00:00,40.61
20.05.2013 00:00:00,40.61
27.05.2013 00:00:00,40.61
03.06.2013 00:00:00,40.6
10.06.2013 00:00:00,40.57
17.06.2013 00:00:00,40.5
24.06.2013 00:00:00,40.46
01.07.2013 00:00:00,40.47
08.07.2013 00:00:00,40.43
15.07.2013 00:00:00,40.42
22.07.2013 00:00:00,40.32
