Date,GWL
13.04.1981 00:00:00,35.328
20.04.1981 00:00:00,35.242
27.04.1981 00:00:00,35.156
04.05.1981 00:00:00,35.07
11.05.1981 00:00:00,35.0075
18.05.1981 00:00:00,34.945
25.05.1981 00:00:00,34.8825
01.06.1981 00:00:00,34.82
08.06.1981 00:00:00,34.9275
15.06.1981 00:00:00,35.035
22.06.1981 00:00:00,35.1425
29.06.1981 00:00:00,35.25
06.07.1981 00:00:00,35.15
13.07.1981 00:00:00,35.05
20.07.1981 00:00:00,34.95
27.07.1981 00:00:00,34.85
03.08.1981 00:00:00,34.75
10.08.1981 00:00:00,34.7625
17.08.1981 00:00:00,34.775
24.08.1981 00:00:00,34.7875
31.08.1981 00:00:00,34.8
07.09.1981 00:00:00,34.8025
14.09.1981 00:00:00,34.805
21.09.1981 00:00:00,34.8075
28.09.1981 00:00:00,34.81
05.10.1981 00:00:00,34.814
12.10.1981 00:00:00,34.818
19.10.1981 00:00:00,34.822
26.10.1981 00:00:00,34.826
02.11.1981 00:00:00,34.83
09.11.1981 00:00:00,34.89
16.11.1981 00:00:00,34.95
23.11.1981 00:00:00,35.01
30.11.1981 00:00:00,35.07
07.12.1981 00:00:00,35.202
14.12.1981 00:00:00,35.334
21.12.1981 00:00:00,35.466
28.12.1981 00:00:00,35.598
04.01.1982 00:00:00,35.73
11.01.1982 00:00:00,35.6825
18.01.1982 00:00:00,35.635
25.01.1982 00:00:00,35.5875
01.02.1982 00:00:00,35.54
08.02.1982 00:00:00,35.575
15.02.1982 00:00:00,35.61
22.02.1982 00:00:00,35.645
01.03.1982 00:00:00,35.68
08.03.1982 00:00:00,35.555
15.03.1982 00:00:00,35.43
22.03.1982 00:00:00,35.305
29.03.1982 00:00:00,35.18
05.04.1982 00:00:00,35.142
12.04.1982 00:00:00,35.104
19.04.1982 00:00:00,35.066
26.04.1982 00:00:00,35.028
03.05.1982 00:00:00,34.99
10.05.1982 00:00:00,34.9125
17.05.1982 00:00:00,34.835
24.05.1982 00:00:00,34.7575
31.05.1982 00:00:00,34.68
07.06.1982 00:00:00,34.7025
14.06.1982 00:00:00,34.725
21.06.1982 00:00:00,34.7475
28.06.1982 00:00:00,34.77
05.07.1982 00:00:00,34.68
12.07.1982 00:00:00,34.59
19.07.1982 00:00:00,34.5
26.07.1982 00:00:00,34.41
02.08.1982 00:00:00,34.32
09.08.1982 00:00:00,34.305
16.08.1982 00:00:00,34.29
23.08.1982 00:00:00,34.275
30.08.1982 00:00:00,34.26
06.09.1982 00:00:00,34.242
13.09.1982 00:00:00,34.224
20.09.1982 00:00:00,34.206
27.09.1982 00:00:00,34.188
04.10.1982 00:00:00,34.17
11.10.1982 00:00:00,34.27
18.10.1982 00:00:00,34.37
25.10.1982 00:00:00,34.47
01.11.1982 00:00:00,34.57
08.11.1982 00:00:00,34.6125
15.11.1982 00:00:00,34.655
22.11.1982 00:00:00,34.6975
29.11.1982 00:00:00,34.74
06.12.1982 00:00:00,34.854
13.12.1982 00:00:00,34.968
20.12.1982 00:00:00,35.082
27.12.1982 00:00:00,35.196
03.01.1983 00:00:00,35.31
10.01.1983 00:00:00,35.3625
17.01.1983 00:00:00,35.415
24.01.1983 00:00:00,35.4675
31.01.1983 00:00:00,35.52
07.02.1983 00:00:00,35.4775
14.02.1983 00:00:00,35.435
21.02.1983 00:00:00,35.3925
28.02.1983 00:00:00,35.35
07.03.1983 00:00:00,35.398
14.03.1983 00:00:00,35.446
21.03.1983 00:00:00,35.494
28.03.1983 00:00:00,35.542
04.04.1983 00:00:00,35.59
11.04.1983 00:00:00,35.555
18.04.1983 00:00:00,35.52
25.04.1983 00:00:00,35.485
02.05.1983 00:00:00,35.45
09.05.1983 00:00:00,35.3975
16.05.1983 00:00:00,35.345
23.05.1983 00:00:00,35.2925
30.05.1983 00:00:00,35.24
06.06.1983 00:00:00,35.162
13.06.1983 00:00:00,35.084
20.06.1983 00:00:00,35.006
27.06.1983 00:00:00,34.928
04.07.1983 00:00:00,34.85
11.07.1983 00:00:00,34.77
18.07.1983 00:00:00,34.69
25.07.1983 00:00:00,34.61
01.08.1983 00:00:00,34.53
08.08.1983 00:00:00,34.4725
15.08.1983 00:00:00,34.415
22.08.1983 00:00:00,34.3575
29.08.1983 00:00:00,34.3
05.09.1983 00:00:00,34.282
12.09.1983 00:00:00,34.264
19.09.1983 00:00:00,34.246
26.09.1983 00:00:00,34.228
03.10.1983 00:00:00,34.21
10.10.1983 00:00:00,34.2225
17.10.1983 00:00:00,34.235
24.10.1983 00:00:00,34.2475
31.10.1983 00:00:00,34.26
07.11.1983 00:00:00,34.32
14.11.1983 00:00:00,34.38
21.11.1983 00:00:00,34.44
28.11.1983 00:00:00,34.5
05.12.1983 00:00:00,34.666
12.12.1983 00:00:00,34.832
19.12.1983 00:00:00,34.998
26.12.1983 00:00:00,35.164
02.01.1984 00:00:00,35.33
09.01.1984 00:00:00,35.4175
16.01.1984 00:00:00,35.505
23.01.1984 00:00:00,35.5925
30.01.1984 00:00:00,35.68
06.02.1984 00:00:00,35.575
13.02.1984 00:00:00,35.47
20.02.1984 00:00:00,35.365
27.02.1984 00:00:00,35.26
05.03.1984 00:00:00,35.234
12.03.1984 00:00:00,35.208
19.03.1984 00:00:00,35.182
26.03.1984 00:00:00,35.156
02.04.1984 00:00:00,35.13
09.04.1984 00:00:00,35.06
16.04.1984 00:00:00,34.99
23.04.1984 00:00:00,34.92
30.04.1984 00:00:00,34.85
07.05.1984 00:00:00,34.902
14.05.1984 00:00:00,34.954
21.05.1984 00:00:00,35.006
28.05.1984 00:00:00,35.058
04.06.1984 00:00:00,35.11
11.06.1984 00:00:00,35.03
18.06.1984 00:00:00,34.95
25.06.1984 00:00:00,34.87
02.07.1984 00:00:00,34.79
09.07.1984 00:00:00,34.76
16.07.1984 00:00:00,34.73
23.07.1984 00:00:00,34.7
30.07.1984 00:00:00,34.67
06.08.1984 00:00:00,34.628
13.08.1984 00:00:00,34.586
20.08.1984 00:00:00,34.544
27.08.1984 00:00:00,34.502
03.09.1984 00:00:00,34.46
10.09.1984 00:00:00,34.5775
17.09.1984 00:00:00,34.695
24.09.1984 00:00:00,34.8125
01.10.1984 00:00:00,34.93
08.10.1984 00:00:00,35.0175
15.10.1984 00:00:00,35.105
22.10.1984 00:00:00,35.1925
29.10.1984 00:00:00,35.28
05.11.1984 00:00:00,35.27
12.11.1984 00:00:00,35.26
19.11.1984 00:00:00,35.25
26.11.1984 00:00:00,35.24
03.12.1984 00:00:00,35.23
10.12.1984 00:00:00,35.2225
17.12.1984 00:00:00,35.215
24.12.1984 00:00:00,35.2075
31.12.1984 00:00:00,35.2
07.01.1985 00:00:00,35.27
14.01.1985 00:00:00,35.34
21.01.1985 00:00:00,35.41
28.01.1985 00:00:00,35.48
04.02.1985 00:00:00,35.55
11.02.1985 00:00:00,35.4675
18.02.1985 00:00:00,35.385
25.02.1985 00:00:00,35.3025
04.03.1985 00:00:00,35.22
11.03.1985 00:00:00,35.2675
18.03.1985 00:00:00,35.315
25.03.1985 00:00:00,35.3625
01.04.1985 00:00:00,35.41
08.04.1985 00:00:00,35.3375
15.04.1985 00:00:00,35.265
22.04.1985 00:00:00,35.1925
29.04.1985 00:00:00,35.12
06.05.1985 00:00:00,35.01
13.05.1985 00:00:00,34.9
20.05.1985 00:00:00,34.79
27.05.1985 00:00:00,34.68
03.06.1985 00:00:00,34.57
10.06.1985 00:00:00,34.6425
17.06.1985 00:00:00,34.715
24.06.1985 00:00:00,34.7875
01.07.1985 00:00:00,34.86
08.07.1985 00:00:00,34.83
15.07.1985 00:00:00,34.8
22.07.1985 00:00:00,34.77
29.07.1985 00:00:00,34.74
05.08.1985 00:00:00,34.74
12.08.1985 00:00:00,34.74
19.08.1985 00:00:00,34.74
26.08.1985 00:00:00,34.74
02.09.1985 00:00:00,34.74
09.09.1985 00:00:00,34.695
16.09.1985 00:00:00,34.65
23.09.1985 00:00:00,34.605
30.09.1985 00:00:00,34.56
07.10.1985 00:00:00,34.568
14.10.1985 00:00:00,34.576
21.10.1985 00:00:00,34.584
28.10.1985 00:00:00,34.592
04.11.1985 00:00:00,34.6
11.11.1985 00:00:00,34.6125
18.11.1985 00:00:00,34.625
25.11.1985 00:00:00,34.6375
02.12.1985 00:00:00,34.65
09.12.1985 00:00:00,34.7625
16.12.1985 00:00:00,34.875
23.12.1985 00:00:00,34.9875
30.12.1985 00:00:00,35.1
06.01.1986 00:00:00,35.092
13.01.1986 00:00:00,35.084
20.01.1986 00:00:00,35.076
27.01.1986 00:00:00,35.068
03.02.1986 00:00:00,35.06
10.02.1986 00:00:00,34.9525
17.02.1986 00:00:00,34.845
24.02.1986 00:00:00,34.7375
03.03.1986 00:00:00,34.63
10.03.1986 00:00:00,34.79
17.03.1986 00:00:00,34.95
24.03.1986 00:00:00,35.11
31.03.1986 00:00:00,35.27
07.04.1986 00:00:00,35.195
14.04.1986 00:00:00,35.12
21.04.1986 00:00:00,35.045
28.04.1986 00:00:00,34.97
05.05.1986 00:00:00,34.92
12.05.1986 00:00:00,34.87
19.05.1986 00:00:00,34.82
26.05.1986 00:00:00,34.77
02.06.1986 00:00:00,34.72
09.06.1986 00:00:00,34.66
16.06.1986 00:00:00,34.6
23.06.1986 00:00:00,34.54
30.06.1986 00:00:00,34.48
07.07.1986 00:00:00,34.452
14.07.1986 00:00:00,34.424
21.07.1986 00:00:00,34.396
28.07.1986 00:00:00,34.368
04.08.1986 00:00:00,34.34
11.08.1986 00:00:00,34.345
18.08.1986 00:00:00,34.35
25.08.1986 00:00:00,34.355
01.09.1986 00:00:00,34.36
08.09.1986 00:00:00,34.345
15.09.1986 00:00:00,34.33
22.09.1986 00:00:00,34.315
29.09.1986 00:00:00,34.3
06.10.1986 00:00:00,34.294
13.10.1986 00:00:00,34.288
20.10.1986 00:00:00,34.282
27.10.1986 00:00:00,34.276
03.11.1986 00:00:00,34.27
10.11.1986 00:00:00,34.36
17.11.1986 00:00:00,34.45
24.11.1986 00:00:00,34.54
01.12.1986 00:00:00,34.63
08.12.1986 00:00:00,34.8575
15.12.1986 00:00:00,35.085
22.12.1986 00:00:00,35.3125
29.12.1986 00:00:00,35.54
05.01.1987 00:00:00,35.452
12.01.1987 00:00:00,35.364
19.01.1987 00:00:00,35.276
26.01.1987 00:00:00,35.188
02.02.1987 00:00:00,35.1
09.02.1987 00:00:00,35.085
16.02.1987 00:00:00,35.07
23.02.1987 00:00:00,35.055
02.03.1987 00:00:00,35.04
09.03.1987 00:00:00,35.1325
16.03.1987 00:00:00,35.225
23.03.1987 00:00:00,35.3175
30.03.1987 00:00:00,35.41
06.04.1987 00:00:00,35.334
13.04.1987 00:00:00,35.258
20.04.1987 00:00:00,35.182
27.04.1987 00:00:00,35.106
04.05.1987 00:00:00,35.03
11.05.1987 00:00:00,34.995
18.05.1987 00:00:00,34.96
25.05.1987 00:00:00,34.925
01.06.1987 00:00:00,34.89
08.06.1987 00:00:00,34.86
15.06.1987 00:00:00,34.83
22.06.1987 00:00:00,34.8
29.06.1987 00:00:00,34.77
06.07.1987 00:00:00,34.796
13.07.1987 00:00:00,34.822
20.07.1987 00:00:00,34.848
27.07.1987 00:00:00,34.874
03.08.1987 00:00:00,34.9
10.08.1987 00:00:00,34.94
17.08.1987 00:00:00,34.98
24.08.1987 00:00:00,35.02
31.08.1987 00:00:00,35.06
07.09.1987 00:00:00,35.06
14.09.1987 00:00:00,35.06
21.09.1987 00:00:00,35.06
28.09.1987 00:00:00,35.06
05.10.1987 00:00:00,35.04
12.10.1987 00:00:00,35.02
19.10.1987 00:00:00,35
26.10.1987 00:00:00,34.98
02.11.1987 00:00:00,34.96
09.11.1987 00:00:00,34.9975
16.11.1987 00:00:00,35.035
23.11.1987 00:00:00,35.0725
30.11.1987 00:00:00,35.11
07.12.1987 00:00:00,35.192
14.12.1987 00:00:00,35.274
21.12.1987 00:00:00,35.356
28.12.1987 00:00:00,35.438
04.01.1988 00:00:00,35.52
11.01.1988 00:00:00,35.5275
18.01.1988 00:00:00,35.535
25.01.1988 00:00:00,35.5425
01.02.1988 00:00:00,35.55
08.02.1988 00:00:00,35.55
15.02.1988 00:00:00,35.55
22.02.1988 00:00:00,35.55
29.02.1988 00:00:00,35.55
07.03.1988 00:00:00,35.538
14.03.1988 00:00:00,35.526
21.03.1988 00:00:00,35.514
28.03.1988 00:00:00,35.502
04.04.1988 00:00:00,35.49
11.04.1988 00:00:00,35.3825
18.04.1988 00:00:00,35.275
25.04.1988 00:00:00,35.1675
02.05.1988 00:00:00,35.06
09.05.1988 00:00:00,34.965
16.05.1988 00:00:00,34.87
23.05.1988 00:00:00,34.775
30.05.1988 00:00:00,34.68
06.06.1988 00:00:00,34.614
13.06.1988 00:00:00,34.548
20.06.1988 00:00:00,34.482
27.06.1988 00:00:00,34.416
04.07.1988 00:00:00,34.35
11.07.1988 00:00:00,34.415
18.07.1988 00:00:00,34.48
25.07.1988 00:00:00,34.545
01.08.1988 00:00:00,34.61
08.08.1988 00:00:00,34.5375
15.08.1988 00:00:00,34.465
22.08.1988 00:00:00,34.3925
29.08.1988 00:00:00,34.32
05.09.1988 00:00:00,34.344
12.09.1988 00:00:00,34.368
19.09.1988 00:00:00,34.392
26.09.1988 00:00:00,34.416
03.10.1988 00:00:00,34.44
10.10.1988 00:00:00,34.4575
17.10.1988 00:00:00,34.475
24.10.1988 00:00:00,34.4925
31.10.1988 00:00:00,34.51
07.11.1988 00:00:00,34.5525
14.11.1988 00:00:00,34.595
21.11.1988 00:00:00,34.6375
28.11.1988 00:00:00,34.68
05.12.1988 00:00:00,34.772
12.12.1988 00:00:00,34.864
19.12.1988 00:00:00,34.956
26.12.1988 00:00:00,35.048
02.01.1989 00:00:00,35.14
09.01.1989 00:00:00,35.125
16.01.1989 00:00:00,35.11
23.01.1989 00:00:00,35.095
30.01.1989 00:00:00,35.08
06.02.1989 00:00:00,35.1175
13.02.1989 00:00:00,35.155
20.02.1989 00:00:00,35.1925
27.02.1989 00:00:00,35.23
06.03.1989 00:00:00,35.234
13.03.1989 00:00:00,35.238
20.03.1989 00:00:00,35.242
27.03.1989 00:00:00,35.246
03.04.1989 00:00:00,35.25
10.04.1989 00:00:00,35.205
17.04.1989 00:00:00,35.16
24.04.1989 00:00:00,35.115
01.05.1989 00:00:00,35.07
08.05.1989 00:00:00,34.9375
15.05.1989 00:00:00,34.805
22.05.1989 00:00:00,34.6725
29.05.1989 00:00:00,34.54
05.06.1989 00:00:00,34.502
12.06.1989 00:00:00,34.464
19.06.1989 00:00:00,34.426
26.06.1989 00:00:00,34.388
03.07.1989 00:00:00,34.35
10.07.1989 00:00:00,34.32
17.07.1989 00:00:00,34.29
24.07.1989 00:00:00,34.26
31.07.1989 00:00:00,34.23
07.08.1989 00:00:00,34.214
14.08.1989 00:00:00,34.198
21.08.1989 00:00:00,34.182
28.08.1989 00:00:00,34.166
04.09.1989 00:00:00,34.15
11.09.1989 00:00:00,34.2125
18.09.1989 00:00:00,34.275
25.09.1989 00:00:00,34.3375
02.10.1989 00:00:00,34.4
09.10.1989 00:00:00,34.45
16.10.1989 00:00:00,34.5
23.10.1989 00:00:00,34.55
30.10.1989 00:00:00,34.6
06.11.1989 00:00:00,34.598
13.11.1989 00:00:00,34.596
20.11.1989 00:00:00,34.594
27.11.1989 00:00:00,34.592
04.12.1989 00:00:00,34.59
11.12.1989 00:00:00,34.66
18.12.1989 00:00:00,34.73
25.12.1989 00:00:00,34.8
01.01.1990 00:00:00,34.87
08.01.1990 00:00:00,34.92
15.01.1990 00:00:00,34.97
22.01.1990 00:00:00,35.02
29.01.1990 00:00:00,35.07
05.02.1990 00:00:00,35.115
12.02.1990 00:00:00,35.16
19.02.1990 00:00:00,35.205
26.02.1990 00:00:00,35.25
05.03.1990 00:00:00,35.214
12.03.1990 00:00:00,35.178
19.03.1990 00:00:00,35.142
26.03.1990 00:00:00,35.106
02.04.1990 00:00:00,35.07
09.04.1990 00:00:00,35.04
16.04.1990 00:00:00,35.01
23.04.1990 00:00:00,34.98
30.04.1990 00:00:00,34.95
07.05.1990 00:00:00,34.88
14.05.1990 00:00:00,34.81
21.05.1990 00:00:00,34.74
28.05.1990 00:00:00,34.67
04.06.1990 00:00:00,34.6
11.06.1990 00:00:00,34.5375
18.06.1990 00:00:00,34.475
25.06.1990 00:00:00,34.4125
02.07.1990 00:00:00,34.35
09.07.1990 00:00:00,34.31
16.07.1990 00:00:00,34.27
23.07.1990 00:00:00,34.23
30.07.1990 00:00:00,34.19
06.08.1990 00:00:00,34.194
13.08.1990 00:00:00,34.198
20.08.1990 00:00:00,34.202
27.08.1990 00:00:00,34.206
03.09.1990 00:00:00,34.21
10.09.1990 00:00:00,34.2925
17.09.1990 00:00:00,34.375
24.09.1990 00:00:00,34.4575
01.10.1990 00:00:00,34.54
08.10.1990 00:00:00,34.5175
15.10.1990 00:00:00,34.495
22.10.1990 00:00:00,34.4725
29.10.1990 00:00:00,34.45
05.11.1990 00:00:00,34.596
12.11.1990 00:00:00,34.742
19.11.1990 00:00:00,34.888
26.11.1990 00:00:00,35.034
03.12.1990 00:00:00,35.18
10.12.1990 00:00:00,35.2625
17.12.1990 00:00:00,35.345
24.12.1990 00:00:00,35.4275
31.12.1990 00:00:00,35.51
07.01.1991 00:00:00,35.398
14.01.1991 00:00:00,35.286
21.01.1991 00:00:00,35.174
28.01.1991 00:00:00,35.062
04.02.1991 00:00:00,34.95
11.02.1991 00:00:00,34.985
18.02.1991 00:00:00,35.02
25.02.1991 00:00:00,35.055
04.03.1991 00:00:00,35.09
11.03.1991 00:00:00,35.03
18.03.1991 00:00:00,34.97
25.03.1991 00:00:00,34.91
01.04.1991 00:00:00,34.85
08.04.1991 00:00:00,34.805
15.04.1991 00:00:00,34.76
22.04.1991 00:00:00,34.715
29.04.1991 00:00:00,34.67
06.05.1991 00:00:00,34.634
13.05.1991 00:00:00,34.598
20.05.1991 00:00:00,34.562
27.05.1991 00:00:00,34.526
03.06.1991 00:00:00,34.49
10.06.1991 00:00:00,34.495
17.06.1991 00:00:00,34.5
24.06.1991 00:00:00,34.505
01.07.1991 00:00:00,34.51
08.07.1991 00:00:00,34.445
15.07.1991 00:00:00,34.38
22.07.1991 00:00:00,34.315
29.07.1991 00:00:00,34.25
05.08.1991 00:00:00,34.218
12.08.1991 00:00:00,34.186
19.08.1991 00:00:00,34.154
26.08.1991 00:00:00,34.122
02.09.1991 00:00:00,34.09
09.09.1991 00:00:00,34.095
16.09.1991 00:00:00,34.1
23.09.1991 00:00:00,34.105
30.09.1991 00:00:00,34.11
07.10.1991 00:00:00,34.122
14.10.1991 00:00:00,34.134
21.10.1991 00:00:00,34.146
28.10.1991 00:00:00,34.158
04.11.1991 00:00:00,34.17
11.11.1991 00:00:00,34.3
18.11.1991 00:00:00,34.43
25.11.1991 00:00:00,34.56
02.12.1991 00:00:00,34.69
09.12.1991 00:00:00,34.82
16.12.1991 00:00:00,34.95
23.12.1991 00:00:00,35.08
30.12.1991 00:00:00,35.21
06.01.1992 00:00:00,35.166
13.01.1992 00:00:00,35.122
20.01.1992 00:00:00,35.078
27.01.1992 00:00:00,35.034
03.02.1992 00:00:00,34.99
10.02.1992 00:00:00,34.9625
17.02.1992 00:00:00,34.935
24.02.1992 00:00:00,34.9075
02.03.1992 00:00:00,34.88
09.03.1992 00:00:00,34.965
16.03.1992 00:00:00,35.05
23.03.1992 00:00:00,35.135
30.03.1992 00:00:00,35.22
06.04.1992 00:00:00,35.182
13.04.1992 00:00:00,35.144
20.04.1992 00:00:00,35.106
27.04.1992 00:00:00,35.068
04.05.1992 00:00:00,35.03
11.05.1992 00:00:00,34.9225
18.05.1992 00:00:00,34.815
25.05.1992 00:00:00,34.7075
01.06.1992 00:00:00,34.6
08.06.1992 00:00:00,34.535
15.06.1992 00:00:00,34.47
22.06.1992 00:00:00,34.405
29.06.1992 00:00:00,34.34
06.07.1992 00:00:00,34.302
13.07.1992 00:00:00,34.264
20.07.1992 00:00:00,34.226
27.07.1992 00:00:00,34.188
03.08.1992 00:00:00,34.15
10.08.1992 00:00:00,34.19
17.08.1992 00:00:00,34.23
24.08.1992 00:00:00,34.27
31.08.1992 00:00:00,34.31
07.09.1992 00:00:00,34.3025
14.09.1992 00:00:00,34.295
21.09.1992 00:00:00,34.2875
28.09.1992 00:00:00,34.28
05.10.1992 00:00:00,34.292
12.10.1992 00:00:00,34.304
19.10.1992 00:00:00,34.316
26.10.1992 00:00:00,34.328
02.11.1992 00:00:00,34.34
09.11.1992 00:00:00,34.53
16.11.1992 00:00:00,34.72
23.11.1992 00:00:00,34.91
30.11.1992 00:00:00,35.1
07.12.1992 00:00:00,35.05
14.12.1992 00:00:00,35
21.12.1992 00:00:00,34.95
28.12.1992 00:00:00,34.9
04.01.1993 00:00:00,34.85
11.01.1993 00:00:00,34.97
18.01.1993 00:00:00,35.09
25.01.1993 00:00:00,35.21
01.02.1993 00:00:00,35.33
08.02.1993 00:00:00,35.305
15.02.1993 00:00:00,35.28
22.02.1993 00:00:00,35.255
01.03.1993 00:00:00,35.23
08.03.1993 00:00:00,35.16
15.03.1993 00:00:00,35.09
22.03.1993 00:00:00,35.02
29.03.1993 00:00:00,34.95
05.04.1993 00:00:00,34.896
12.04.1993 00:00:00,34.842
19.04.1993 00:00:00,34.788
26.04.1993 00:00:00,34.734
03.05.1993 00:00:00,34.68
10.05.1993 00:00:00,34.6675
17.05.1993 00:00:00,34.655
24.05.1993 00:00:00,34.6425
31.05.1993 00:00:00,34.63
07.06.1993 00:00:00,34.56
14.06.1993 00:00:00,34.49
21.06.1993 00:00:00,34.42
28.06.1993 00:00:00,34.35
05.07.1993 00:00:00,34.452
12.07.1993 00:00:00,34.554
19.07.1993 00:00:00,34.656
26.07.1993 00:00:00,34.758
02.08.1993 00:00:00,34.86
09.08.1993 00:00:00,34.8575
16.08.1993 00:00:00,34.855
23.08.1993 00:00:00,34.8525
30.08.1993 00:00:00,34.85
06.09.1993 00:00:00,35.004
13.09.1993 00:00:00,35.158
20.09.1993 00:00:00,35.312
27.09.1993 00:00:00,35.466
04.10.1993 00:00:00,35.62
11.10.1993 00:00:00,35.545
18.10.1993 00:00:00,35.47
25.10.1993 00:00:00,35.395
01.11.1993 00:00:00,35.32
08.11.1993 00:00:00,35.29
15.11.1993 00:00:00,35.26
22.11.1993 00:00:00,35.23
29.11.1993 00:00:00,35.2
06.12.1993 00:00:00,35.332
13.12.1993 00:00:00,35.464
20.12.1993 00:00:00,35.596
27.12.1993 00:00:00,35.728
03.01.1994 00:00:00,35.86
10.01.1994 00:00:00,35.8175
17.01.1994 00:00:00,35.775
24.01.1994 00:00:00,35.7325
31.01.1994 00:00:00,35.69
07.02.1994 00:00:00,35.6325
14.02.1994 00:00:00,35.575
21.02.1994 00:00:00,35.5175
28.02.1994 00:00:00,35.46
07.03.1994 00:00:00,35.496
14.03.1994 00:00:00,35.532
21.03.1994 00:00:00,35.568
28.03.1994 00:00:00,35.604
04.04.1994 00:00:00,35.64
11.04.1994 00:00:00,35.5625
18.04.1994 00:00:00,35.485
25.04.1994 00:00:00,35.4075
02.05.1994 00:00:00,35.33
09.05.1994 00:00:00,35.24
16.05.1994 00:00:00,35.15
23.05.1994 00:00:00,35.06
30.05.1994 00:00:00,34.97
06.06.1994 00:00:00,34.896
13.06.1994 00:00:00,34.822
20.06.1994 00:00:00,34.748
27.06.1994 00:00:00,34.674
04.07.1994 00:00:00,34.6
11.07.1994 00:00:00,34.535
18.07.1994 00:00:00,34.47
25.07.1994 00:00:00,34.405
01.08.1994 00:00:00,34.34
08.08.1994 00:00:00,34.3175
15.08.1994 00:00:00,34.295
22.08.1994 00:00:00,34.2725
29.08.1994 00:00:00,34.25
05.09.1994 00:00:00,34.344
12.09.1994 00:00:00,34.438
19.09.1994 00:00:00,34.532
26.09.1994 00:00:00,34.626
03.10.1994 00:00:00,34.72
10.10.1994 00:00:00,34.6925
17.10.1994 00:00:00,34.665
24.10.1994 00:00:00,34.6375
31.10.1994 00:00:00,34.61
07.11.1994 00:00:00,34.7375
14.11.1994 00:00:00,34.865
21.11.1994 00:00:00,34.9925
28.11.1994 00:00:00,35.12
05.12.1994 00:00:00,35.176
12.12.1994 00:00:00,35.232
19.12.1994 00:00:00,35.288
26.12.1994 00:00:00,35.344
02.01.1995 00:00:00,35.4
09.01.1995 00:00:00,35.44
16.01.1995 00:00:00,35.48
23.01.1995 00:00:00,35.52
30.01.1995 00:00:00,35.56
06.02.1995 00:00:00,35.57
13.02.1995 00:00:00,35.58
20.02.1995 00:00:00,35.59
27.02.1995 00:00:00,35.6
06.03.1995 00:00:00,35.548
13.03.1995 00:00:00,35.496
20.03.1995 00:00:00,35.444
27.03.1995 00:00:00,35.392
03.04.1995 00:00:00,35.34
10.04.1995 00:00:00,35.265
17.04.1995 00:00:00,35.19
24.04.1995 00:00:00,35.115
01.05.1995 00:00:00,35.04
08.05.1995 00:00:00,35.0025
15.05.1995 00:00:00,34.965
22.05.1995 00:00:00,34.9275
29.05.1995 00:00:00,34.89
05.06.1995 00:00:00,34.836
12.06.1995 00:00:00,34.782
19.06.1995 00:00:00,34.728
26.06.1995 00:00:00,34.674
03.07.1995 00:00:00,34.62
10.07.1995 00:00:00,34.555
17.07.1995 00:00:00,34.49
24.07.1995 00:00:00,34.425
31.07.1995 00:00:00,34.36
07.08.1995 00:00:00,34.352
14.08.1995 00:00:00,34.344
21.08.1995 00:00:00,34.336
28.08.1995 00:00:00,34.328
04.09.1995 00:00:00,34.32
11.09.1995 00:00:00,34.365
18.09.1995 00:00:00,34.41
