Date,GWL
21.08.1978 00:00:00,411.19
28.08.1978 00:00:00,410.92
04.09.1978 00:00:00,410.85
11.09.1978 00:00:00,410.79
18.09.1978 00:00:00,410.73
25.09.1978 00:00:00,410.64
02.10.1978 00:00:00,410.62
09.10.1978 00:00:00,410.83
16.10.1978 00:00:00,410.74
23.10.1978 00:00:00,410.67
30.10.1978 00:00:00,410.8
06.11.1978 00:00:00,410.71677
13.11.1978 00:00:00,410.62528
20.11.1978 00:00:00,410.53657
27.11.1978 00:00:00,410.48435
04.12.1978 00:00:00,410.4179
11.12.1978 00:00:00,410.62627
18.12.1978 00:00:00,411.05104
25.12.1978 00:00:00,410.92039
01.01.1979 00:00:00,411.62
08.01.1979 00:00:00,411.34535
15.01.1979 00:00:00,411.08066
22.01.1979 00:00:00,410.8698
29.01.1979 00:00:00,410.80312
05.02.1979 00:00:00,411.51077
12.02.1979 00:00:00,411.78782
19.02.1979 00:00:00,411.84055
26.02.1979 00:00:00,411.57357
05.03.1979 00:00:00,411.37
12.03.1979 00:00:00,411.72891
19.03.1979 00:00:00,411.79533
26.03.1979 00:00:00,411.62544
02.04.1979 00:00:00,411.83458
09.04.1979 00:00:00,411.9483
16.04.1979 00:00:00,411.67212
23.04.1979 00:00:00,411.44058
30.04.1979 00:00:00,411.45
07.05.1979 00:00:00,411.35678
14.05.1979 00:00:00,411.13468
21.05.1979 00:00:00,411.00464
28.05.1979 00:00:00,410.89829
04.06.1979 00:00:00,410.78346
11.06.1979 00:00:00,410.68901
18.06.1979 00:00:00,410.59784
25.06.1979 00:00:00,410.53541
02.07.1979 00:00:00,410.47298
09.07.1979 00:00:00,410.41054
16.07.1979 00:00:00,410.4376
23.07.1979 00:00:00,410.38531
30.07.1979 00:00:00,410.3375
06.08.1979 00:00:00,410.29601
13.08.1979 00:00:00,410.26479
20.08.1979 00:00:00,410.26675
27.08.1979 00:00:00,410.27314
03.09.1979 00:00:00,410.22724
10.09.1979 00:00:00,410.21352
17.09.1979 00:00:00,410.13871
24.09.1979 00:00:00,410.15791
01.10.1979 00:00:00,410.16373
08.10.1979 00:00:00,410.1167
15.10.1979 00:00:00,410.08736
22.10.1979 00:00:00,410.07897
29.10.1979 00:00:00,410.07058
05.11.1979 00:00:00,410.05921
12.11.1979 00:00:00,410.19737
19.11.1979 00:00:00,410.22119
26.11.1979 00:00:00,410.22715
03.12.1979 00:00:00,410.32821
10.12.1979 00:00:00,410.274
17.12.1979 00:00:00,411.1208
24.12.1979 00:00:00,411.30427
31.12.1979 00:00:00,411.19173
07.01.1980 00:00:00,411.10752
14.01.1980 00:00:00,411.12654
21.01.1980 00:00:00,410.92236
28.01.1980 00:00:00,410.99948
04.02.1980 00:00:00,411.69264
11.02.1980 00:00:00,411.80598
18.02.1980 00:00:00,411.64603
25.02.1980 00:00:00,411.40339
03.03.1980 00:00:00,411.16545
10.03.1980 00:00:00,411.03168
17.03.1980 00:00:00,410.94079
24.03.1980 00:00:00,410.81408
31.03.1980 00:00:00,410.72439
07.04.1980 00:00:00,411.00745
14.04.1980 00:00:00,411.23321
21.04.1980 00:00:00,411.05077
28.04.1980 00:00:00,411.87815
05.05.1980 00:00:00,411.62082
12.05.1980 00:00:00,411.33447
19.05.1980 00:00:00,411.03594
26.05.1980 00:00:00,410.86179
02.06.1980 00:00:00,410.75615
09.06.1980 00:00:00,410.6808
16.06.1980 00:00:00,410.59813
23.06.1980 00:00:00,410.51962
30.06.1980 00:00:00,410.47328
07.07.1980 00:00:00,410.7
14.07.1980 00:00:00,411.08456
21.07.1980 00:00:00,411.15486
28.07.1980 00:00:00,411.12597
04.08.1980 00:00:00,410.90539
11.08.1980 00:00:00,410.70059
18.08.1980 00:00:00,410.5837
25.08.1980 00:00:00,410.50923
01.09.1980 00:00:00,410.441
08.09.1980 00:00:00,410.37936
15.09.1980 00:00:00,410.31771
22.09.1980 00:00:00,410.25607
29.09.1980 00:00:00,410.2414
06.10.1980 00:00:00,410.20345
13.10.1980 00:00:00,410.22902
20.10.1980 00:00:00,410.3
27.10.1980 00:00:00,410.3
03.11.1980 00:00:00,410.27198
10.11.1980 00:00:00,410.22114
17.11.1980 00:00:00,410.19
24.11.1980 00:00:00,410.19
01.12.1980 00:00:00,410.16328
08.12.1980 00:00:00,410.23775
15.12.1980 00:00:00,410.55629
22.12.1980 00:00:00,410.85256
29.12.1980 00:00:00,410.79515
05.01.1981 00:00:00,411.42
12.01.1981 00:00:00,411.37688
19.01.1981 00:00:00,411.50141
26.01.1981 00:00:00,411.42484
02.02.1981 00:00:00,411.12603
09.02.1981 00:00:00,411.96611
16.02.1981 00:00:00,411.76778
23.02.1981 00:00:00,411.43899
02.03.1981 00:00:00,411.14283
09.03.1981 00:00:00,411.43585
16.03.1981 00:00:00,411.50123
23.03.1981 00:00:00,411.32211
30.03.1981 00:00:00,411.14508
06.04.1981 00:00:00,410.91682
13.04.1981 00:00:00,410.79359
20.04.1981 00:00:00,410.66424
27.04.1981 00:00:00,410.56374
04.05.1981 00:00:00,410.58772
11.05.1981 00:00:00,410.5514
18.05.1981 00:00:00,410.79235
25.05.1981 00:00:00,410.72012
01.06.1981 00:00:00,411.26129
08.06.1981 00:00:00,411.07812
15.06.1981 00:00:00,410.8244
22.06.1981 00:00:00,410.68001
29.06.1981 00:00:00,410.6161
06.07.1981 00:00:00,410.5098
13.07.1981 00:00:00,410.43
20.07.1981 00:00:00,410.56989
27.07.1981 00:00:00,410.61
03.08.1981 00:00:00,410.56451
10.08.1981 00:00:00,410.58202
17.08.1981 00:00:00,410.63017
24.08.1981 00:00:00,410.51578
31.08.1981 00:00:00,410.45354
07.09.1981 00:00:00,410.39922
14.09.1981 00:00:00,410.39398
21.09.1981 00:00:00,410.37609
28.09.1981 00:00:00,410.34364
05.10.1981 00:00:00,410.71
12.10.1981 00:00:00,410.93566
19.10.1981 00:00:00,411.64658
26.10.1981 00:00:00,411.89087
02.11.1981 00:00:00,411.91733
09.11.1981 00:00:00,411.68088
16.11.1981 00:00:00,411.57
23.11.1981 00:00:00,411.48671
30.11.1981 00:00:00,411.59015
07.12.1981 00:00:00,411.99155
14.12.1981 00:00:00,412.14197
21.12.1981 00:00:00,411.89459
28.12.1981 00:00:00,411.70786
04.01.1982 00:00:00,412.09236
11.01.1982 00:00:00,411.92195
18.01.1982 00:00:00,411.71593
25.01.1982 00:00:00,411.46405
01.02.1982 00:00:00,412.1939
08.02.1982 00:00:00,411.88392
15.02.1982 00:00:00,411.75989
22.02.1982 00:00:00,411.574
01.03.1982 00:00:00,411.31195
08.03.1982 00:00:00,411.41751
15.03.1982 00:00:00,411.34925
22.03.1982 00:00:00,411.24859
29.03.1982 00:00:00,411.09614
05.04.1982 00:00:00,410.97976
12.04.1982 00:00:00,410.87472
19.04.1982 00:00:00,410.81722
26.04.1982 00:00:00,410.69785
03.05.1982 00:00:00,410.63501
10.05.1982 00:00:00,410.64306
17.05.1982 00:00:00,410.61022
24.05.1982 00:00:00,410.55699
31.05.1982 00:00:00,410.53477
07.06.1982 00:00:00,410.48069
14.06.1982 00:00:00,410.45909
21.06.1982 00:00:00,410.45819
28.06.1982 00:00:00,410.44082
05.07.1982 00:00:00,410.43458
12.07.1982 00:00:00,410.36309
19.07.1982 00:00:00,410.29516
26.07.1982 00:00:00,410.25584
02.08.1982 00:00:00,410.55596
09.08.1982 00:00:00,410.49989
16.08.1982 00:00:00,410.41397
23.08.1982 00:00:00,410.33569
30.08.1982 00:00:00,410.27295
06.09.1982 00:00:00,410.22163
13.09.1982 00:00:00,410.20307
20.09.1982 00:00:00,410.15983
27.09.1982 00:00:00,410.12007
04.10.1982 00:00:00,410.13
11.10.1982 00:00:00,410.33642
18.10.1982 00:00:00,410.6962
25.10.1982 00:00:00,410.58328
01.11.1982 00:00:00,410.46931
08.11.1982 00:00:00,410.45389
15.11.1982 00:00:00,410.4
22.11.1982 00:00:00,410.54679
29.11.1982 00:00:00,410.412
06.12.1982 00:00:00,410.35025
13.12.1982 00:00:00,410.90853
20.12.1982 00:00:00,411.78974
27.12.1982 00:00:00,411.64467
03.01.1983 00:00:00,411.48536
10.01.1983 00:00:00,411.49316
17.01.1983 00:00:00,411.45419
24.01.1983 00:00:00,411.33656
31.01.1983 00:00:00,411.55802
07.02.1983 00:00:00,411.67317
14.02.1983 00:00:00,411.40946
21.02.1983 00:00:00,411.16243
28.02.1983 00:00:00,411.71986
07.03.1983 00:00:00,411.68885
14.03.1983 00:00:00,411.44496
21.03.1983 00:00:00,411.33706
28.03.1983 00:00:00,411.42781
04.04.1983 00:00:00,411.45387
11.04.1983 00:00:00,412.03777
18.04.1983 00:00:00,411.83474
25.04.1983 00:00:00,411.58346
02.05.1983 00:00:00,411.35371
09.05.1983 00:00:00,411.26601
16.05.1983 00:00:00,411.11537
23.05.1983 00:00:00,411.01562
30.05.1983 00:00:00,411.39
06.06.1983 00:00:00,411.36135
13.06.1983 00:00:00,411.14723
20.06.1983 00:00:00,410.95209
27.06.1983 00:00:00,410.82846
04.07.1983 00:00:00,410.79918
11.07.1983 00:00:00,410.66646
18.07.1983 00:00:00,410.53231
25.07.1983 00:00:00,410.4305
01.08.1983 00:00:00,410.34822
08.08.1983 00:00:00,410.47386
15.08.1983 00:00:00,410.40632
22.08.1983 00:00:00,410.3034
29.08.1983 00:00:00,410.21752
05.09.1983 00:00:00,410.2
12.09.1983 00:00:00,410.12448
19.09.1983 00:00:00,410.13469
26.09.1983 00:00:00,410.11907
03.10.1983 00:00:00,410.09392
10.10.1983 00:00:00,410.09442
17.10.1983 00:00:00,410.09965
24.10.1983 00:00:00,410.04969
31.10.1983 00:00:00,410.03079
07.11.1983 00:00:00,409.99185
14.11.1983 00:00:00,409.98929
21.11.1983 00:00:00,409.96807
28.11.1983 00:00:00,409.96339
05.12.1983 00:00:00,410.02575
12.12.1983 00:00:00,409.97064
19.12.1983 00:00:00,409.91368
26.12.1983 00:00:00,410.07092
02.01.1984 00:00:00,410.14792
09.01.1984 00:00:00,410.14331
16.01.1984 00:00:00,410.29769
23.01.1984 00:00:00,410.53662
30.01.1984 00:00:00,410.82834
06.02.1984 00:00:00,411.17244
13.02.1984 00:00:00,411.57119
20.02.1984 00:00:00,411.66172
27.02.1984 00:00:00,411.3586
05.03.1984 00:00:00,411.2288
12.03.1984 00:00:00,411.23
19.03.1984 00:00:00,411.23
26.03.1984 00:00:00,411.1948
02.04.1984 00:00:00,411.17105
09.04.1984 00:00:00,411.2464
16.04.1984 00:00:00,411.11068
23.04.1984 00:00:00,410.93695
30.04.1984 00:00:00,410.68013
07.05.1984 00:00:00,410.59084
14.05.1984 00:00:00,410.55263
21.05.1984 00:00:00,410.77197
28.05.1984 00:00:00,410.82455
04.06.1984 00:00:00,411.04715
11.06.1984 00:00:00,411.53456
18.06.1984 00:00:00,411.40753
25.06.1984 00:00:00,411.1912
02.07.1984 00:00:00,410.97487
09.07.1984 00:00:00,410.86852
16.07.1984 00:00:00,410.7099
23.07.1984 00:00:00,410.55033
30.07.1984 00:00:00,410.464
06.08.1984 00:00:00,410.41
13.08.1984 00:00:00,410.33708
20.08.1984 00:00:00,410.29295
27.08.1984 00:00:00,410.20966
03.09.1984 00:00:00,410.20151
10.09.1984 00:00:00,410.24883
17.09.1984 00:00:00,410.25564
24.09.1984 00:00:00,410.24292
01.10.1984 00:00:00,410.25026
08.10.1984 00:00:00,410.25248
15.10.1984 00:00:00,410.22443
22.10.1984 00:00:00,410.18554
29.10.1984 00:00:00,410.14461
05.11.1984 00:00:00,410.10033
12.11.1984 00:00:00,410.06938
19.11.1984 00:00:00,410.041
26.11.1984 00:00:00,410.07614
03.12.1984 00:00:00,410.02719
10.12.1984 00:00:00,409.97862
17.12.1984 00:00:00,410.00935
24.12.1984 00:00:00,410.12675
31.12.1984 00:00:00,410.08383
07.01.1985 00:00:00,410.1043
14.01.1985 00:00:00,410.07848
21.01.1985 00:00:00,410.3257
28.01.1985 00:00:00,410.76706
04.02.1985 00:00:00,411.22775
11.02.1985 00:00:00,411.03286
18.02.1985 00:00:00,410.81034
25.02.1985 00:00:00,410.74479
04.03.1985 00:00:00,411.0133
11.03.1985 00:00:00,410.97732
18.03.1985 00:00:00,410.86157
25.03.1985 00:00:00,411.3148
01.04.1985 00:00:00,411.16037
08.04.1985 00:00:00,410.98751
15.04.1985 00:00:00,410.83577
22.04.1985 00:00:00,410.74871
29.04.1985 00:00:00,410.65616
06.05.1985 00:00:00,410.72396
13.05.1985 00:00:00,410.83297
20.05.1985 00:00:00,410.75494
27.05.1985 00:00:00,411.04211
03.06.1985 00:00:00,411.83781
10.06.1985 00:00:00,411.67987
17.06.1985 00:00:00,411.45925
24.06.1985 00:00:00,411.18323
01.07.1985 00:00:00,410.97751
08.07.1985 00:00:00,410.84678
15.07.1985 00:00:00,410.71668
22.07.1985 00:00:00,410.58657
29.07.1985 00:00:00,410.45647
05.08.1985 00:00:00,410.33627
12.08.1985 00:00:00,410.26748
19.08.1985 00:00:00,410.21192
26.08.1985 00:00:00,410.19645
02.09.1985 00:00:00,410.16997
09.09.1985 00:00:00,410.25845
16.09.1985 00:00:00,410.21363
23.09.1985 00:00:00,410.14626
30.09.1985 00:00:00,410.10379
07.10.1985 00:00:00,410.09004
14.10.1985 00:00:00,410.04908
21.10.1985 00:00:00,410.04545
28.10.1985 00:00:00,410.04182
04.11.1985 00:00:00,409.94329
11.11.1985 00:00:00,410.05584
18.11.1985 00:00:00,410.03105
25.11.1985 00:00:00,409.96784
02.12.1985 00:00:00,410.08641
09.12.1985 00:00:00,410.21987
16.12.1985 00:00:00,410.17184
23.12.1985 00:00:00,410.19511
30.12.1985 00:00:00,410.50478
06.01.1986 00:00:00,410.4327
13.01.1986 00:00:00,410.69436
20.01.1986 00:00:00,411.92608
27.01.1986 00:00:00,411.90315
03.02.1986 00:00:00,411.67787
10.02.1986 00:00:00,411.41977
17.02.1986 00:00:00,411.18445
24.02.1986 00:00:00,410.96099
03.03.1986 00:00:00,410.79683
10.03.1986 00:00:00,411.07013
17.03.1986 00:00:00,411.1219
24.03.1986 00:00:00,411.17194
31.03.1986 00:00:00,411.38443
07.04.1986 00:00:00,411.36305
14.04.1986 00:00:00,411.24438
21.04.1986 00:00:00,411.09537
28.04.1986 00:00:00,410.92115
05.05.1986 00:00:00,410.81663
12.05.1986 00:00:00,410.82381
19.05.1986 00:00:00,410.83717
26.05.1986 00:00:00,410.82271
02.06.1986 00:00:00,411.03289
09.06.1986 00:00:00,411.12988
16.06.1986 00:00:00,411.07018
23.06.1986 00:00:00,410.97291
30.06.1986 00:00:00,410.74955
07.07.1986 00:00:00,410.608
14.07.1986 00:00:00,410.57591
21.07.1986 00:00:00,410.47626
28.07.1986 00:00:00,410.40672
04.08.1986 00:00:00,410.41835
11.08.1986 00:00:00,410.35853
18.08.1986 00:00:00,410.3302
25.08.1986 00:00:00,410.29802
01.09.1986 00:00:00,410.27151
08.09.1986 00:00:00,410.23173
15.09.1986 00:00:00,410.23607
22.09.1986 00:00:00,410.64841
29.09.1986 00:00:00,410.48062
06.10.1986 00:00:00,410.36947
13.10.1986 00:00:00,410.30937
20.10.1986 00:00:00,410.28334
27.10.1986 00:00:00,410.9218
03.11.1986 00:00:00,411.12693
10.11.1986 00:00:00,411.02581
17.11.1986 00:00:00,410.85614
24.11.1986 00:00:00,410.71753
01.12.1986 00:00:00,410.63297
08.12.1986 00:00:00,410.5577
15.12.1986 00:00:00,410.5015
22.12.1986 00:00:00,411.03
29.12.1986 00:00:00,411.61983
05.01.1987 00:00:00,411.89963
12.01.1987 00:00:00,411.67635
19.01.1987 00:00:00,411.2863
26.01.1987 00:00:00,411.06999
02.02.1987 00:00:00,410.84804
09.02.1987 00:00:00,411.04359
16.02.1987 00:00:00,411.32421
23.02.1987 00:00:00,411.20031
02.03.1987 00:00:00,412.24817
09.03.1987 00:00:00,411.91965
16.03.1987 00:00:00,411.60319
23.03.1987 00:00:00,411.54352
30.03.1987 00:00:00,411.62853
06.04.1987 00:00:00,411.40102
13.04.1987 00:00:00,411.68544
20.04.1987 00:00:00,411.37187
27.04.1987 00:00:00,411.1417
04.05.1987 00:00:00,410.97459
11.05.1987 00:00:00,411.249
18.05.1987 00:00:00,411.10317
25.05.1987 00:00:00,411.5162
01.06.1987 00:00:00,411.20655
08.06.1987 00:00:00,411.07949
15.06.1987 00:00:00,411.0482
22.06.1987 00:00:00,411.33548
29.06.1987 00:00:00,411.28171
06.07.1987 00:00:00,411.06128
13.07.1987 00:00:00,411.05378
20.07.1987 00:00:00,411.02395
27.07.1987 00:00:00,410.98325
03.08.1987 00:00:00,411.01538
10.08.1987 00:00:00,411.22023
17.08.1987 00:00:00,411.05428
24.08.1987 00:00:00,410.99715
31.08.1987 00:00:00,410.87962
07.09.1987 00:00:00,411.15902
14.09.1987 00:00:00,411.11965
21.09.1987 00:00:00,410.91923
28.09.1987 00:00:00,410.82928
05.10.1987 00:00:00,410.7311
12.10.1987 00:00:00,410.65036
19.10.1987 00:00:00,410.58887
26.10.1987 00:00:00,410.59652
02.11.1987 00:00:00,410.57909
09.11.1987 00:00:00,410.56843
16.11.1987 00:00:00,410.63174
23.11.1987 00:00:00,410.92973
30.11.1987 00:00:00,410.85411
07.12.1987 00:00:00,410.74255
14.12.1987 00:00:00,410.63525
21.12.1987 00:00:00,411.47865
28.12.1987 00:00:00,411.38713
04.01.1988 00:00:00,411.12679
11.01.1988 00:00:00,411.27023
18.01.1988 00:00:00,411.07465
25.01.1988 00:00:00,411.22045
01.02.1988 00:00:00,411.53733
08.02.1988 00:00:00,411.57036
15.02.1988 00:00:00,411.55121
22.02.1988 00:00:00,411.39511
29.02.1988 00:00:00,411.19158
07.03.1988 00:00:00,411.0849
14.03.1988 00:00:00,412.36423
21.03.1988 00:00:00,412.07287
28.03.1988 00:00:00,412.21085
04.04.1988 00:00:00,411.99138
11.04.1988 00:00:00,411.77177
18.04.1988 00:00:00,411.51626
25.04.1988 00:00:00,411.23923
02.05.1988 00:00:00,411.00931
09.05.1988 00:00:00,410.83577
16.05.1988 00:00:00,410.704
23.05.1988 00:00:00,410.58067
30.05.1988 00:00:00,410.70395
06.06.1988 00:00:00,410.64485
13.06.1988 00:00:00,410.89501
20.06.1988 00:00:00,410.66779
27.06.1988 00:00:00,410.57665
04.07.1988 00:00:00,410.55904
11.07.1988 00:00:00,410.48222
18.07.1988 00:00:00,410.28898
25.07.1988 00:00:00,410.23024
01.08.1988 00:00:00,410.27422
08.08.1988 00:00:00,410.30926
15.08.1988 00:00:00,410.29
22.08.1988 00:00:00,410.27274
29.08.1988 00:00:00,410.23429
05.09.1988 00:00:00,410.27928
12.09.1988 00:00:00,410.35816
19.09.1988 00:00:00,410.28607
26.09.1988 00:00:00,410.22127
03.10.1988 00:00:00,410.19494
10.10.1988 00:00:00,410.23321
17.10.1988 00:00:00,410.25446
24.10.1988 00:00:00,410.20137
31.10.1988 00:00:00,410.17999
07.11.1988 00:00:00,410.12003
14.11.1988 00:00:00,410.0726
21.11.1988 00:00:00,410.07
28.11.1988 00:00:00,410.1954
05.12.1988 00:00:00,411.18028
12.12.1988 00:00:00,411.72899
19.12.1988 00:00:00,411.57763
26.12.1988 00:00:00,411.72154
02.01.1989 00:00:00,411.47462
09.01.1989 00:00:00,411.4949
16.01.1989 00:00:00,411.34332
23.01.1989 00:00:00,411.10474
30.01.1989 00:00:00,410.8973
06.02.1989 00:00:00,410.75139
13.02.1989 00:00:00,410.64064
20.02.1989 00:00:00,410.67259
27.02.1989 00:00:00,410.82036
06.03.1989 00:00:00,410.91918
13.03.1989 00:00:00,410.79592
20.03.1989 00:00:00,410.65778
27.03.1989 00:00:00,410.53588
03.04.1989 00:00:00,410.53304
10.04.1989 00:00:00,410.54114
17.04.1989 00:00:00,410.49442
24.04.1989 00:00:00,410.684
01.05.1989 00:00:00,410.68055
08.05.1989 00:00:00,410.62096
15.05.1989 00:00:00,410.48708
22.05.1989 00:00:00,410.36178
29.05.1989 00:00:00,410.2639
05.06.1989 00:00:00,410.20792
12.06.1989 00:00:00,410.15534
19.06.1989 00:00:00,410.09434
26.06.1989 00:00:00,410.06982
03.07.1989 00:00:00,410.04
10.07.1989 00:00:00,410.01815
17.07.1989 00:00:00,410.00319
24.07.1989 00:00:00,409.96
31.07.1989 00:00:00,410.03453
07.08.1989 00:00:00,410.00454
14.08.1989 00:00:00,409.98843
21.08.1989 00:00:00,409.92538
28.08.1989 00:00:00,409.90203
04.09.1989 00:00:00,409.91186
11.09.1989 00:00:00,409.90078
18.09.1989 00:00:00,409.93126
25.09.1989 00:00:00,409.88148
02.10.1989 00:00:00,409.88939
09.10.1989 00:00:00,409.94772
16.10.1989 00:00:00,409.99612
23.10.1989 00:00:00,409.98197
30.10.1989 00:00:00,409.95534
06.11.1989 00:00:00,410.08251
13.11.1989 00:00:00,410.47279
20.11.1989 00:00:00,410.31832
27.11.1989 00:00:00,410.2386
04.12.1989 00:00:00,410.19
11.12.1989 00:00:00,410.1518
18.12.1989 00:00:00,411.11524
25.12.1989 00:00:00,411.38355
01.01.1990 00:00:00,411.11941
08.01.1990 00:00:00,410.81333
15.01.1990 00:00:00,410.61567
22.01.1990 00:00:00,410.54659
29.01.1990 00:00:00,410.67851
05.02.1990 00:00:00,410.56174
12.02.1990 00:00:00,410.65982
19.02.1990 00:00:00,411.84781
26.02.1990 00:00:00,411.63747
05.03.1990 00:00:00,411.92444
12.03.1990 00:00:00,411.63829
19.03.1990 00:00:00,411.30024
26.03.1990 00:00:00,411.03548
02.04.1990 00:00:00,410.85681
09.04.1990 00:00:00,410.70158
16.04.1990 00:00:00,410.6216
23.04.1990 00:00:00,410.81526
30.04.1990 00:00:00,410.67802
07.05.1990 00:00:00,410.52303
14.05.1990 00:00:00,410.41856
21.05.1990 00:00:00,410.31452
28.05.1990 00:00:00,410.20285
04.06.1990 00:00:00,410.1543
11.06.1990 00:00:00,410.10399
18.06.1990 00:00:00,410.1
25.06.1990 00:00:00,410.06911
02.07.1990 00:00:00,410.28373
09.07.1990 00:00:00,410.44699
16.07.1990 00:00:00,410.29143
23.07.1990 00:00:00,410.16675
30.07.1990 00:00:00,410.08709
06.08.1990 00:00:00,410.00254
13.08.1990 00:00:00,409.96309
20.08.1990 00:00:00,409.94123
27.08.1990 00:00:00,409.89849
03.09.1990 00:00:00,409.85611
10.09.1990 00:00:00,409.86956
17.09.1990 00:00:00,409.88527
24.09.1990 00:00:00,409.92952
01.10.1990 00:00:00,409.97501
08.10.1990 00:00:00,409.97875
15.10.1990 00:00:00,409.89102
22.10.1990 00:00:00,409.90977
29.10.1990 00:00:00,409.92631
05.11.1990 00:00:00,409.93804
12.11.1990 00:00:00,409.98544
19.11.1990 00:00:00,410.19484
26.11.1990 00:00:00,410.9166
03.12.1990 00:00:00,410.64688
10.12.1990 00:00:00,410.5254
17.12.1990 00:00:00,410.34198
24.12.1990 00:00:00,410.36687
31.12.1990 00:00:00,410.75267
07.01.1991 00:00:00,411.11895
14.01.1991 00:00:00,411.16
21.01.1991 00:00:00,410.90386
28.01.1991 00:00:00,410.71741
04.02.1991 00:00:00,410.55667
11.02.1991 00:00:00,410.49026
18.02.1991 00:00:00,410.45171
25.02.1991 00:00:00,410.55418
04.03.1991 00:00:00,410.68878
11.03.1991 00:00:00,410.87756
18.03.1991 00:00:00,410.77811
25.03.1991 00:00:00,410.88168
01.04.1991 00:00:00,410.7604
08.04.1991 00:00:00,410.66924
15.04.1991 00:00:00,410.56389
22.04.1991 00:00:00,410.46381
29.04.1991 00:00:00,410.38576
06.05.1991 00:00:00,410.28653
13.05.1991 00:00:00,410.36414
20.05.1991 00:00:00,410.39014
27.05.1991 00:00:00,410.25299
03.06.1991 00:00:00,410.17112
10.06.1991 00:00:00,410.11419
17.06.1991 00:00:00,410.07631
24.06.1991 00:00:00,410.74078
01.07.1991 00:00:00,410.59168
08.07.1991 00:00:00,410.39181
15.07.1991 00:00:00,410.25949
22.07.1991 00:00:00,410.14821
29.07.1991 00:00:00,410.18539
05.08.1991 00:00:00,410.3227
12.08.1991 00:00:00,410.15053
19.08.1991 00:00:00,410.04367
26.08.1991 00:00:00,409.9775
02.09.1991 00:00:00,409.92045
09.09.1991 00:00:00,409.85877
16.09.1991 00:00:00,409.83284
23.09.1991 00:00:00,409.82754
30.09.1991 00:00:00,409.82691
07.10.1991 00:00:00,409.80166
14.10.1991 00:00:00,409.77978
21.10.1991 00:00:00,409.76869
28.10.1991 00:00:00,409.76758
04.11.1991 00:00:00,409.72447
11.11.1991 00:00:00,409.74902
18.11.1991 00:00:00,409.78784
25.11.1991 00:00:00,409.79666
02.12.1991 00:00:00,409.76369
09.12.1991 00:00:00,409.75006
16.12.1991 00:00:00,409.74
23.12.1991 00:00:00,410.16323
30.12.1991 00:00:00,410.27544
06.01.1992 00:00:00,410.1728
13.01.1992 00:00:00,410.31005
20.01.1992 00:00:00,410.26668
27.01.1992 00:00:00,410.20277
03.02.1992 00:00:00,410.09772
10.02.1992 00:00:00,410.20829
17.02.1992 00:00:00,410.52202
24.02.1992 00:00:00,410.57147
02.03.1992 00:00:00,410.52667
09.03.1992 00:00:00,410.38817
16.03.1992 00:00:00,410.75542
23.03.1992 00:00:00,411.06495
30.03.1992 00:00:00,411.57604
06.04.1992 00:00:00,411.44
13.04.1992 00:00:00,411.22646
20.04.1992 00:00:00,410.93702
27.04.1992 00:00:00,410.72483
04.05.1992 00:00:00,410.62637
11.05.1992 00:00:00,410.48044
18.05.1992 00:00:00,410.37531
25.05.1992 00:00:00,410.25643
01.06.1992 00:00:00,410.14925
08.06.1992 00:00:00,410.34386
15.06.1992 00:00:00,410.53563
22.06.1992 00:00:00,410.34862
29.06.1992 00:00:00,410.25155
06.07.1992 00:00:00,410.15322
13.07.1992 00:00:00,410.13
20.07.1992 00:00:00,410.09124
27.07.1992 00:00:00,410.17353
03.08.1992 00:00:00,410.01753
10.08.1992 00:00:00,409.94461
17.08.1992 00:00:00,409.85759
24.08.1992 00:00:00,409.82053
31.08.1992 00:00:00,409.79574
07.09.1992 00:00:00,409.79067
14.09.1992 00:00:00,409.77913
21.09.1992 00:00:00,409.76569
28.09.1992 00:00:00,409.73
05.10.1992 00:00:00,409.76249
12.10.1992 00:00:00,409.74983
19.10.1992 00:00:00,409.73475
26.10.1992 00:00:00,409.87292
02.11.1992 00:00:00,410.00827
09.11.1992 00:00:00,409.96935
16.11.1992 00:00:00,410.18986
23.11.1992 00:00:00,410.58445
30.11.1992 00:00:00,410.856
07.12.1992 00:00:00,411.243
14.12.1992 00:00:00,411.44694
21.12.1992 00:00:00,411.23872
28.12.1992 00:00:00,411.11344
04.01.1993 00:00:00,410.92266
11.01.1993 00:00:00,410.8476
18.01.1993 00:00:00,411.11176
25.01.1993 00:00:00,411.02469
01.02.1993 00:00:00,411.0655
08.02.1993 00:00:00,410.86616
15.02.1993 00:00:00,410.70609
22.02.1993 00:00:00,410.69795
01.03.1993 00:00:00,410.68624
08.03.1993 00:00:00,410.70645
15.03.1993 00:00:00,411.07857
22.03.1993 00:00:00,410.9574
29.03.1993 00:00:00,410.85172
05.04.1993 00:00:00,410.71814
12.04.1993 00:00:00,410.64803
19.04.1993 00:00:00,410.57252
26.04.1993 00:00:00,410.49263
03.05.1993 00:00:00,410.32845
10.05.1993 00:00:00,410.2524
17.05.1993 00:00:00,410.16161
24.05.1993 00:00:00,410.10321
31.05.1993 00:00:00,410.04409
07.06.1993 00:00:00,410.00647
14.06.1993 00:00:00,409.98
21.06.1993 00:00:00,409.9691
28.06.1993 00:00:00,410.36387
05.07.1993 00:00:00,410.16414
12.07.1993 00:00:00,410.09
19.07.1993 00:00:00,410.06207
26.07.1993 00:00:00,410.02003
